File Start timestamp: 
2024-3-3,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.21,17,26,26,399,62.3,19.3,851.6,20.00,12.35,-25.9108870,28.2102888,54.73,00,2024-3-3,02:44:08
1526,-52.7,0.23,17,26,26,400,62.4,19.3,851.6,19.50,12.31,-25.9108904,28.2102906,54.73,00,2024-3-3,02:44:23
1526,-48.4,0.20,16,24,24,400,62.4,19.2,851.6,20.10,12.32,-25.9108933,28.2102979,54.73,00,2024-3-3,02:44:38
1526,-48.4,0.19,16,24,24,399,62.3,19.2,851.6,19.90,12.37,-25.9108970,28.2103018,54.73,00,2024-3-3,02:44:53
1526,-48.4,0.21,17,23,23,398,62.5,19.2,851.6,19.50,12.30,-25.9108951,28.2103056,54.73,00,2024-3-3,02:45:08
1526,-52.7,0.22,17,24,25,399,62.5,19.2,851.6,19.70,12.24,-25.9108967,28.2103012,54.73,00,2024-3-3,02:45:23
1526,-48.4,0.26,17,24,25,399,62.5,19.2,851.6,17.60,12.30,-25.9108971,28.2102913,54.73,00,2024-3-3,02:45:38
1526,-48.4,0.18,17,30,30,399,62.5,19.3,851.6,20.10,12.28,-25.9108956,28.2102858,54.73,00,2024-3-3,02:45:53
1526,-52.7,0.23,17,29,29,400,62.5,19.2,851.6,18.80,12.27,-25.9108969,28.2102852,54.73,00,2024-3-3,02:46:08
1526,-48.4,0.24,17,29,29,400,62.7,19.2,851.6,19.30,12.29,-25.9108999,28.2102853,54.73,00,2024-3-3,02:46:23
1526,-48.4,0.16,17,29,29,400,62.5,19.2,851.6,20.30,12.22,-25.9109042,28.2102849,54.73,00,2024-3-3,02:46:38
1526,-48.4,0.21,19,29,29,400,62.5,19.2,851.6,19.70,12.27,-25.9109092,28.2102815,54.73,00,2024-3-3,02:46:53
1526,-52.7,0.24,19,30,31,400,62.1,19.2,851.6,21.60,12.30,-25.9109136,28.2102818,54.73,00,2024-3-3,02:47:08
1526,-48.4,0.24,19,30,31,400,62.2,19.2,851.6,20.00,12.34,-25.9109100,28.2102845,54.73,00,2024-3-3,02:47:23
1526,-48.4,0.17,18,29,30,400,62.2,19.2,851.6,21.70,12.25,-25.9109114,28.2102839,54.73,00,2024-3-3,02:47:38
1526,-48.4,0.21,18,29,30,400,62.4,19.2,851.6,22.00,12.31,-25.9109088,28.2102838,54.73,00,2024-3-3,02:47:53
1526,-44.0,0.22,18,28,28,400,62.6,19.2,851.6,20.80,12.24,-25.9109017,28.2102852,54.73,00,2024-3-3,02:48:08
1526,-48.4,0.23,18,28,28,399,62.5,19.2,851.6,18.70,12.30,-25.9108981,28.2102796,54.73,00,2024-3-3,02:48:23
1526,-44.0,0.21,18,26,26,399,62.6,19.1,851.6,18.50,12.23,-25.9108946,28.2102793,54.73,00,2024-3-3,02:48:38
1526,-44.0,0.19,18,26,26,399,62.7,19.1,851.6,20.00,12.26,-25.9108874,28.2102939,54.73,00,2024-3-3,02:48:53
1526,-48.4,0.20,17,27,28,399,62.7,19.1,851.6,20.00,12.23,-25.9108831,28.2103014,54.73,00,2024-3-3,02:49:08
1526,-48.4,0.21,17,27,28,398,62.5,19.1,851.6,18.50,12.27,-25.9108807,28.2103062,54.73,00,2024-3-3,02:49:23
1526,-44.0,0.19,16,26,26,398,62.7,19.1,851.6,20.70,12.27,-25.9108820,28.2103043,54.73,00,2024-3-3,02:49:38
1526,-48.4,0.21,16,26,26,398,62.6,19.1,851.6,21.20,12.24,-25.9108861,28.2103033,54.73,00,2024-3-3,02:49:53
1526,-44.0,0.21,16,25,26,398,62.8,19.2,851.7,22.10,12.30,-25.9108871,28.2102962,54.73,00,2024-3-3,02:50:08
1526,-48.4,0.24,16,26,26,397,62.7,19.2,851.7,20.80,12.29,-25.9108843,28.2102922,54.73,00,2024-3-3,02:50:23
1526,-48.4,0.21,15,26,26,397,62.7,19.1,851.7,22.20,12.31,-25.9108819,28.2102906,54.73,00,2024-3-3,02:50:38
1526,-52.4,0.21,15,26,26,397,62.7,19.1,851.7,21.10,12.27,-25.9108841,28.2102897,54.73,00,2024-3-3,02:50:53
1526,-48.4,0.21,16,27,27,397,62.7,19.1,851.7,20.80,12.27,-25.9108907,28.2102878,54.73,00,2024-3-3,02:51:08
1526,-48.4,0.20,16,27,27,397,62.6,19.2,851.7,21.20,12.29,-25.9108943,28.2102828,54.73,00,2024-3-3,02:51:23
1526,-44.0,0.14,17,27,27,395,62.8,19.1,851.7,21.00,12.31,-25.9108972,28.2102761,54.73,00,2024-3-3,02:51:38
1526,-56.7,0.18,17,27,27,395,62.7,19.2,851.7,21.00,12.34,-25.9109023,28.2102737,54.73,00,2024-3-3,02:51:53
1526,-48.4,0.24,15,26,27,395,62.7,19.1,851.7,22.90,12.34,-25.9109044,28.2102794,54.73,00,2024-3-3,02:52:08
1526,-48.4,0.20,15,20,21,395,62.7,19.1,851.7,22.90,12.30,-25.9109061,28.2102916,54.73,00,2024-3-3,02:52:23
1526,-44.0,0.23,15,20,24,394,62.9,19.2,851.7,20.10,12.25,-25.9109110,28.2102959,54.73,00,2024-3-3,02:52:38
1526,-44.0,0.19,15,20,24,394,63.2,19.1,851.7,20.80,12.28,-25.9109167,28.2102965,54.73,00,2024-3-3,02:52:53
1526,-44.0,0.09,15,20,24,394,63.3,19.1,851.7,24.10,12.31,-25.9109254,28.2102947,54.73,00,2024-3-3,02:53:08
1526,-48.4,0.13,15,20,24,394,63.1,19.2,851.7,22.50,12.31,-25.9109322,28.2102914,54.73,00,2024-3-3,02:53:23
1526,-52.4,0.16,16,21,24,394,63.0,19.2,851.7,22.70,12.31,-25.9109232,28.2102903,54.73,00,2024-3-3,02:53:38
1526,-56.7,0.13,16,21,24,394,62.9,19.2,851.7,21.10,12.24,-25.9109126,28.2102905,54.73,00,2024-3-3,02:53:53
1526,-56.7,0.21,16,21,24,393,62.8,19.2,851.7,23.90,12.30,-25.9109122,28.2102832,54.73,00,2024-3-3,02:54:08
1526,-56.7,0.20,15,20,20,393,62.8,19.2,851.7,23.20,12.30,-25.9109139,28.2102797,54.73,00,2024-3-3,02:54:23
1526,-52.4,0.15,15,20,21,392,62.8,19.3,851.7,21.10,12.26,-25.9109109,28.2102839,54.73,00,2024-3-3,02:54:38
1526,-48.4,0.17,15,20,21,392,62.8,19.2,851.7,22.60,12.32,-25.9109138,28.2102925,54.73,00,2024-3-3,02:54:53
1526,-56.7,0.14,15,21,21,392,62.7,19.3,851.7,24.30,12.27,-25.9109176,28.2102900,54.73,00,2024-3-3,02:55:08
1526,-56.7,0.20,15,21,21,392,62.8,19.3,851.7,24.70,12.28,-25.9109226,28.2102785,54.73,00,2024-3-3,02:55:23
1526,-56.7,0.18,13,19,20,391,62.7,19.3,851.7,22.90,12.34,-25.9109209,28.2102750,54.73,00,2024-3-3,02:55:38
1526,-44.0,0.18,14,20,21,392,62.9,19.3,851.7,20.60,12.24,-25.9109187,28.2102817,54.73,00,2024-3-3,02:55:53
1526,-52.4,0.11,14,20,21,392,62.8,19.3,851.7,22.00,12.24,-25.9109209,28.2102875,54.73,00,2024-3-3,02:56:08
1526,-52.4,0.12,13,19,20,392,63.0,19.3,851.7,23.80,12.29,-25.9109209,28.2102873,54.73,00,2024-3-3,02:56:22
1526,-56.7,0.11,13,19,20,392,63.0,19.3,851.7,26.60,12.24,-25.9109144,28.2102859,54.73,00,2024-3-3,02:56:37
1526,-56.7,0.11,14,20,20,391,63.0,19.3,851.7,26.10,12.28,-25.9109131,28.2102826,54.73,00,2024-3-3,02:56:52
1526,-48.4,0.20,14,20,20,390,63.2,19.3,851.7,25.10,12.27,-25.9109163,28.2102823,54.73,00,2024-3-3,02:57:07
1526,-56.7,0.11,15,25,25,389,63.1,19.4,851.7,25.00,12.31,-25.9109142,28.2102868,54.73,00,2024-3-3,02:57:22
1526,-52.4,0.17,12,18,19,389,63.1,19.4,851.7,23.60,12.27,-25.9109079,28.2102940,54.73,00,2024-3-3,02:57:37
1526,-56.7,0.16,12,18,19,387,62.9,19.4,851.7,26.20,12.26,-25.9109076,28.2102984,54.73,00,2024-3-3,02:57:52
1526,-48.4,0.11,12,18,19,386,62.9,19.4,851.7,23.50,12.29,-25.9109022,28.2102984,54.73,00,2024-3-3,02:58:07
1526,-56.7,0.12,12,18,19,386,62.7,19.4,851.7,24.60,12.24,-25.9109000,28.2102949,54.73,00,2024-3-3,02:58:22
1526,-56.7,0.18,12,18,19,386,62.7,19.4,851.7,24.70,12.29,-25.9109010,28.2102880,54.73,00,2024-3-3,02:58:37
1526,-48.4,0.08,11,17,18,385,62.7,19.4,851.7,24.90,12.25,-25.9109087,28.2102873,54.73,00,2024-3-3,02:58:52
1526,-48.4,0.08,14,21,21,385,62.7,19.4,851.7,23.40,12.25,-25.9109109,28.2102900,54.73,00,2024-3-3,02:59:07
1526,-56.7,0.14,14,20,20,385,62.7,19.4,851.7,25.60,12.26,-25.9109164,28.2102990,54.73,00,2024-3-3,02:59:22
1526,-56.7,0.11,14,20,20,386,62.8,19.4,851.7,24.80,12.26,-25.9109219,28.2102981,54.73,00,2024-3-3,02:59:37
1526,-56.7,0.12,14,20,20,385,62.7,19.4,851.7,24.90,12.30,-25.9109158,28.2102892,54.73,00,2024-3-3,02:59:52
1526,-56.7,0.14,14,20,20,384,62.8,19.4,851.7,26.00,12.34,-25.9109102,28.2102850,54.73,00,2024-3-3,03:00:07
1526,-56.7,0.14,14,20,20,384,62.8,19.5,851.7,26.50,12.24,-25.9109050,28.2102822,54.73,00,2024-3-3,03:00:26
1526,-56.7,0.17,14,20,20,384,62.8,19.5,851.7,25.90,12.22,-25.9108968,28.2102860,54.73,00,2024-3-3,03:00:41
1526,-61.1,0.17,14,22,23,384,62.5,19.5,851.7,27.50,12.26,-25.9108938,28.2102940,54.73,00,2024-3-3,03:00:56
1526,-56.7,0.19,14,23,24,384,62.5,19.5,851.7,25.10,12.29,-25.9108914,28.2102927,54.73,00,2024-3-3,03:01:11
1526,-56.7,0.21,14,23,23,384,62.5,19.5,851.7,24.30,12.25,-25.9108907,28.2102856,54.73,00,2024-3-3,03:01:26
1526,-56.7,0.28,14,23,23,384,62.5,19.5,851.7,23.10,12.25,-25.9108881,28.2102782,54.73,00,2024-3-3,03:01:41
1526,-56.7,0.24,13,23,23,384,62.5,19.5,851.7,22.30,12.24,-25.9108895,28.2102728,54.73,00,2024-3-3,03:01:56
1526,-52.4,0.20,13,23,23,385,62.5,19.5,851.7,24.20,12.31,-25.9108925,28.2102652,54.73,00,2024-3-3,03:02:11
1526,-56.7,0.22,14,23,24,385,62.5,19.5,851.7,25.70,12.25,-25.9108920,28.2102714,54.73,00,2024-3-3,03:02:26
1526,-56.7,0.28,14,20,20,386,62.6,19.5,851.7,25.20,12.35,-25.9108885,28.2102830,54.73,00,2024-3-3,03:02:41
1526,-56.7,0.23,14,20,20,387,62.7,19.5,851.7,26.70,12.34,-25.9108945,28.2102849,54.73,00,2024-3-3,03:02:56
1526,-52.7,0.28,14,20,20,387,62.7,19.5,851.7,26.40,12.31,-25.9108965,28.2102887,54.73,00,2024-3-3,03:03:11
1526,-56.7,0.21,14,21,22,388,62.8,19.5,851.7,25.80,12.24,-25.9108952,28.2102899,54.73,00,2024-3-3,03:03:26
1526,-56.7,0.17,14,21,22,389,62.8,19.5,851.7,24.40,12.29,-25.9108930,28.2102825,54.73,00,2024-3-3,03:03:41
1526,-56.7,0.12,14,21,22,389,62.8,19.5,851.7,24.40,12.29,-25.9108948,28.2102779,54.73,00,2024-3-3,03:03:56
1526,-56.7,0.19,14,21,22,387,62.9,19.5,851.8,24.70,12.23,-25.9108939,28.2102779,54.73,00,2024-3-3,03:04:11
1526,-61.1,0.17,13,17,17,386,62.7,19.6,851.8,22.00,12.24,-25.9108930,28.2102749,54.73,00,2024-3-3,03:04:26
1526,-61.1,0.17,13,17,17,387,62.7,19.5,851.8,20.40,12.30,-25.9108928,28.2102710,54.73,00,2024-3-3,03:04:41
1526,-61.1,0.16,12,16,16,387,62.7,19.5,851.8,21.70,12.24,-25.9108945,28.2102717,54.73,00,2024-3-3,03:04:56
1526,-56.7,0.13,12,16,16,386,62.7,19.5,851.8,24.00,12.34,-25.9108933,28.2102775,54.73,00,2024-3-3,03:05:11
1526,-61.1,0.13,12,17,17,386,62.6,19.6,851.7,24.70,12.26,-25.9108924,28.2102886,54.73,00,2024-3-3,03:05:26
1526,-61.1,0.11,12,17,17,386,62.7,19.6,851.8,24.60,12.28,-25.9108885,28.2102951,54.73,00,2024-3-3,03:05:41
1526,-52.7,0.11,13,18,18,387,62.5,19.6,851.7,24.50,12.29,-25.9108863,28.2102982,54.73,00,2024-3-3,03:05:56
1526,-52.7,0.13,14,22,22,386,62.6,19.5,851.8,25.10,12.25,-25.9108844,28.2102965,54.73,00,2024-3-3,03:06:11
1526,-61.1,0.08,14,22,22,387,62.6,19.6,851.8,28.40,12.24,-25.9108859,28.2102911,54.73,00,2024-3-3,03:06:26
1526,-48.4,0.12,14,23,23,387,62.7,19.6,851.8,25.20,12.25,-25.9108904,28.2102855,54.73,00,2024-3-3,03:06:41
1526,-56.7,0.13,13,22,23,387,62.7,19.6,851.8,25.30,12.30,-25.9108964,28.2102830,54.73,00,2024-3-3,03:06:56
1526,-65.5,0.14,13,21,21,388,62.5,19.6,851.8,25.30,12.37,-25.9108984,28.2102746,54.73,00,2024-3-3,03:07:11
1526,-52.7,0.10,12,21,22,388,62.5,19.6,851.8,24.70,12.27,-25.9108998,28.2102694,54.73,00,2024-3-3,03:07:26
1526,-52.7,0.16,12,21,21,389,62.5,19.6,851.8,26.70,12.24,-25.9108986,28.2102666,54.73,00,2024-3-3,03:07:41
1526,-52.7,0.16,14,21,23,388,62.5,19.6,851.8,25.20,12.31,-25.9108936,28.2102686,54.73,00,2024-3-3,03:07:56
1526,-48.4,0.13,13,20,23,389,62.7,19.6,851.8,23.80,12.30,-25.9108995,28.2102721,54.73,00,2024-3-3,03:08:11
1526,-56.7,0.12,13,20,23,389,62.9,19.6,851.8,24.20,12.30,-25.9108969,28.2102770,54.73,00,2024-3-3,03:08:26
1526,-61.1,0.16,13,20,22,388,62.8,19.6,851.8,23.50,12.30,-25.9108869,28.2102818,54.73,00,2024-3-3,03:08:41
1526,-52.7,0.12,12,19,21,388,62.7,19.6,851.8,26.70,12.14,-25.9108834,28.2102826,54.73,00,2024-3-3,03:08:56
1526,-52.7,0.14,11,19,21,389,62.8,19.5,851.8,26.10,12.29,-25.9108877,28.2102787,54.73,00,2024-3-3,03:09:11
1526,-48.4,0.10,11,19,21,389,63.0,19.5,851.8,25.70,12.24,-25.9108927,28.2102760,54.73,00,2024-3-3,03:09:26
1526,-44.0,0.15,12,17,19,388,62.8,19.6,851.8,25.90,12.27,-25.9108931,28.2102780,54.73,00,2024-3-3,03:09:41
1526,-61.1,0.12,12,17,19,387,62.7,19.6,851.8,24.70,12.28,-25.9108953,28.2102772,54.73,00,2024-3-3,03:09:56
1526,-56.7,0.16,13,18,20,387,62.8,19.6,851.8,24.30,12.30,-25.9109007,28.2102794,54.73,00,2024-3-3,03:10:11
1526,-56.7,0.11,13,18,20,386,62.9,19.6,851.8,21.50,12.25,-25.9108969,28.2102824,54.73,00,2024-3-3,03:10:26
1526,-52.7,0.17,12,17,19,386,62.9,19.6,851.8,24.50,12.25,-25.9108944,28.2102774,54.73,00,2024-3-3,03:10:41
1526,-56.7,0.17,12,17,19,386,62.9,19.6,851.8,26.10,12.24,-25.9108879,28.2102738,54.73,00,2024-3-3,03:10:56
1526,-48.4,0.14,13,17,18,386,62.8,19.6,851.8,25.40,12.29,-25.9108795,28.2102718,54.73,00,2024-3-3,03:11:11
1526,-56.7,0.12,13,17,18,385,62.9,19.6,851.8,26.10,12.37,-25.9108780,28.2102758,54.73,00,2024-3-3,03:11:26
1526,-48.4,0.14,15,21,24,385,62.8,19.6,851.8,24.90,12.31,-25.9108829,28.2102810,54.73,00,2024-3-3,03:11:41
1526,-48.4,0.13,15,21,24,385,62.9,19.6,851.8,22.80,12.20,-25.9108872,28.2102831,54.73,00,2024-3-3,03:11:56
1526,-56.7,0.15,14,20,23,385,63.0,19.6,851.8,24.40,12.28,-25.9108886,28.2102842,54.73,00,2024-3-3,03:12:11
1526,-56.7,0.14,14,19,23,385,62.9,19.6,851.8,23.60,12.24,-25.9108856,28.2102808,54.73,00,2024-3-3,03:12:26
1526,-52.4,0.11,14,19,23,385,62.9,19.6,851.8,24.30,12.24,-25.9108813,28.2102817,54.73,00,2024-3-3,03:12:41
1526,-48.4,0.09,13,19,22,383,62.9,19.6,851.8,26.90,12.24,-25.9108813,28.2102878,54.73,00,2024-3-3,03:12:56
1526,-56.7,0.13,14,20,23,382,63.0,19.6,851.9,23.30,12.26,-25.9108842,28.2102938,54.73,00,2024-3-3,03:13:11
1526,-56.7,0.12,13,20,21,380,63.0,19.6,851.9,26.10,12.29,-25.9108844,28.2102916,54.73,00,2024-3-3,03:13:25
1526,-52.7,0.18,13,20,21,380,62.9,19.6,851.9,26.00,12.25,-25.9108853,28.2102857,54.73,00,2024-3-3,03:13:40
1526,-48.4,0.13,13,20,21,380,63.0,19.6,851.9,23.00,12.34,-25.9108827,28.2102850,54.73,00,2024-3-3,03:13:55
1526,-52.4,0.13,13,20,21,381,63.0,19.6,851.9,23.30,12.32,-25.9108865,28.2102878,54.73,00,2024-3-3,03:14:10
1526,-61.1,0.14,13,20,21,380,63.1,19.6,851.9,25.10,12.31,-25.9108960,28.2102812,54.73,00,2024-3-3,03:14:25
1526,-48.4,0.12,13,20,21,380,63.1,19.6,851.9,25.20,12.25,-25.9109011,28.2102772,54.73,00,2024-3-3,03:14:40
1526,-48.4,0.11,13,20,20,380,63.1,19.6,851.9,25.90,12.27,-25.9108994,28.2102839,54.73,00,2024-3-3,03:14:55
1526,-52.7,0.20,13,20,20,380,63.2,19.6,851.9,24.10,12.24,-25.9108942,28.2102837,54.73,00,2024-3-3,03:15:10
1526,-61.1,0.05,12,17,18,380,62.9,19.6,851.9,24.10,12.29,-25.9108912,28.2102828,54.73,00,2024-3-3,03:15:25
1526,-48.4,0.15,12,16,17,380,62.8,19.6,851.9,25.80,12.34,-25.9108968,28.2102883,54.73,00,2024-3-3,03:15:40
1526,-56.7,0.08,12,16,17,380,62.9,19.6,851.9,24.90,12.31,-25.9109059,28.2102902,54.73,00,2024-3-3,03:15:55
1526,-48.4,0.11,12,16,17,380,62.9,19.6,851.9,24.80,12.26,-25.9109176,28.2102867,54.73,00,2024-3-3,03:16:10
1526,-48.4,0.11,12,16,17,380,63.0,19.6,851.9,23.90,12.23,-25.9109051,28.2102758,54.73,00,2024-3-3,03:16:25
1526,-52.7,0.15,12,16,17,380,63.0,19.6,851.9,26.00,12.24,-25.9108976,28.2102773,54.73,00,2024-3-3,03:16:40
1526,-56.7,0.16,12,16,17,380,63.0,19.6,851.9,22.60,12.23,-25.9108949,28.2102789,54.73,00,2024-3-3,03:16:55
1526,-52.4,0.11,13,19,20,380,63.0,19.6,851.9,24.50,12.24,-25.9108966,28.2102811,54.73,00,2024-3-3,03:17:10
1526,-48.4,0.09,14,20,20,380,63.0,19.6,851.9,25.00,12.23,-25.9108953,28.2102841,54.73,00,2024-3-3,03:17:25
1526,-56.7,0.11,14,19,19,382,63.0,19.6,851.9,27.10,12.28,-25.9108949,28.2102895,54.73,00,2024-3-3,03:17:40
1526,-52.7,0.13,14,19,19,381,62.9,19.6,851.9,26.60,12.30,-25.9108991,28.2102996,54.73,00,2024-3-3,03:17:55
1526,-61.1,0.17,14,21,21,382,63.0,19.6,851.9,26.50,12.26,-25.9109023,28.2103035,54.73,00,2024-3-3,03:18:10
1526,-48.4,0.10,14,21,21,382,63.0,19.6,851.9,25.60,12.29,-25.9109012,28.2103063,54.73,00,2024-3-3,03:18:25
1526,-56.7,0.10,14,21,21,382,63.0,19.6,851.9,25.60,12.33,-25.9108980,28.2103043,54.73,00,2024-3-3,03:18:40
1526,-61.1,0.14,15,21,22,382,63.0,19.6,851.9,25.10,12.29,-25.9108976,28.2103005,54.73,00,2024-3-3,03:18:55
1526,-56.7,0.14,15,21,22,383,63.1,19.6,851.9,26.50,12.31,-25.9109008,28.2102961,54.73,00,2024-3-3,03:19:10
1526,-48.4,0.14,15,21,22,384,63.1,19.6,851.9,26.10,12.28,-25.9109002,28.2102952,54.73,00,2024-3-3,03:19:25
1526,-52.7,0.10,15,22,22,383,63.1,19.6,851.9,24.20,12.29,-25.9109028,28.2102958,54.73,00,2024-3-3,03:19:40
1526,-52.7,0.13,15,22,22,383,63.0,19.6,852.0,27.70,12.32,-25.9109108,28.2102915,54.73,00,2024-3-3,03:19:55
1526,-61.1,0.10,16,22,23,382,62.9,19.6,852.0,27.30,12.24,-25.9109154,28.2102902,54.73,00,2024-3-3,03:20:10
1526,-56.7,0.10,16,22,23,382,63.0,19.6,852.0,25.90,12.31,-25.9109167,28.2102911,54.73,00,2024-3-3,03:20:25
1526,-56.7,0.15,12,18,20,382,63.1,19.6,852.0,27.60,12.31,-25.9109182,28.2102939,54.73,00,2024-3-3,03:20:40
1526,-56.7,0.11,13,20,20,382,63.2,19.6,852.0,24.00,12.30,-25.9109171,28.2102939,54.73,00,2024-3-3,03:20:55
1526,-48.4,0.16,14,20,20,383,63.1,19.6,852.0,25.30,12.27,-25.9109128,28.2102956,54.73,00,2024-3-3,03:21:10
1526,-48.4,0.11,14,20,20,383,63.1,19.6,852.0,25.60,12.24,-25.9109061,28.2102930,54.73,00,2024-3-3,03:21:25
1526,-56.7,0.13,14,21,21,383,63.1,19.6,852.0,24.20,12.24,-25.9109004,28.2102921,54.73,00,2024-3-3,03:21:40
1526,-56.7,0.16,14,21,21,383,63.1,19.6,852.0,24.60,12.35,-25.9108957,28.2102903,54.73,00,2024-3-3,03:21:55
1526,-56.7,0.16,13,20,21,383,63.1,19.6,852.0,25.70,12.25,-25.9108918,28.2102922,54.73,00,2024-3-3,03:22:10
1526,-56.7,0.17,13,24,24,383,63.1,19.6,852.0,24.50,12.31,-25.9108896,28.2102944,54.73,00,2024-3-3,03:22:25
1526,-52.7,0.20,14,25,25,384,63.1,19.6,852.0,26.80,12.25,-25.9108940,28.2102970,54.73,00,2024-3-3,03:22:40
1526,-56.7,0.16,14,25,26,384,63.2,19.6,852.0,24.70,12.26,-25.9108992,28.2102974,54.73,00,2024-3-3,03:22:55
1526,-52.7,0.25,14,22,22,385,63.2,19.6,851.9,25.00,12.34,-25.9109001,28.2103001,54.73,00,2024-3-3,03:23:10
1526,-48.4,0.19,14,22,22,385,63.2,19.6,851.9,24.80,12.25,-25.9109036,28.2103050,54.73,00,2024-3-3,03:23:25
1526,-52.7,0.21,14,22,22,386,63.3,19.6,852.0,25.10,12.31,-25.9109072,28.2103086,54.73,00,2024-3-3,03:23:40
1526,-61.1,0.31,14,22,22,386,63.3,19.6,852.0,26.10,12.31,-25.9109072,28.2103072,54.73,00,2024-3-3,03:23:55
1526,-61.1,0.25,12,19,19,387,63.3,19.6,852.0,26.20,12.26,-25.9109051,28.2103041,54.73,00,2024-3-3,03:24:10
1526,-61.1,0.20,13,18,19,388,63.3,19.6,851.9,23.60,12.29,-25.9109041,28.2103012,54.73,00,2024-3-3,03:24:25
1526,-61.1,0.18,13,18,19,389,63.4,19.6,851.9,25.20,12.24,-25.9109047,28.2102970,54.73,00,2024-3-3,03:24:40
1526,-52.7,0.19,12,17,18,390,63.4,19.6,851.9,24.30,12.29,-25.9109045,28.2102964,54.73,00,2024-3-3,03:24:55
1526,-52.7,0.13,12,17,18,389,63.5,19.5,851.9,23.50,12.33,-25.9109017,28.2102998,54.73,00,2024-3-3,03:25:10
1526,-52.7,0.15,12,17,18,389,63.5,19.6,851.9,25.10,12.23,-25.9108962,28.2103005,54.73,00,2024-3-3,03:25:25
1526,-52.7,0.13,13,18,19,389,63.5,19.5,851.9,23.80,12.29,-25.9108882,28.2103022,54.73,00,2024-3-3,03:25:40
1526,-56.7,0.07,14,19,21,390,63.7,19.5,852.0,24.20,12.27,-25.9108846,28.2103024,54.73,00,2024-3-3,03:25:55
1526,-52.7,0.08,15,21,23,390,63.7,19.5,852.0,23.70,12.29,-25.9108843,28.2103017,54.73,00,2024-3-3,03:26:10
1526,-48.4,0.10,15,21,23,390,63.7,19.5,852.0,24.50,12.28,-25.9108818,28.2103048,54.73,00,2024-3-3,03:26:25
1526,-52.7,0.11,14,21,21,390,63.8,19.5,852.0,26.00,12.31,-25.9108811,28.2103102,54.73,00,2024-3-3,03:26:40
1526,-52.7,0.11,14,21,21,390,63.9,19.5,852.0,0.00,12.29,-25.9108811,28.2103137,54.73,00,2024-3-3,03:26:55
1526,-52.7,0.09,14,21,21,389,63.9,19.5,852.0,24.30,12.29,-25.9108795,28.2103139,54.73,00,2024-3-3,03:27:10
1526,-48.4,0.07,14,21,21,389,63.9,19.5,852.0,27.60,12.30,-25.9108777,28.2103116,54.73,00,2024-3-3,03:27:25
1526,-48.4,0.09,13,20,21,390,63.9,19.5,851.9,26.40,12.27,-25.9108782,28.2103134,54.73,00,2024-3-3,03:27:40
1526,-48.4,0.13,13,20,21,390,63.7,19.5,852.0,26.30,12.31,-25.9108761,28.2103150,54.73,00,2024-3-3,03:27:55
1526,-52.7,0.08,15,21,22,390,63.7,19.5,852.0,26.90,12.29,-25.9108802,28.2103124,54.73,00,2024-3-3,03:28:10
1526,-52.7,0.11,14,21,22,390,63.7,19.5,852.0,26.40,12.24,-25.9108833,28.2103125,54.73,00,2024-3-3,03:28:25
1526,-52.7,0.10,14,21,22,390,63.7,19.5,852.0,27.60,12.27,-25.9108839,28.2103150,54.73,00,2024-3-3,03:28:40
1526,-48.4,0.08,13,22,22,390,63.9,19.5,852.0,26.30,12.30,-25.9108833,28.2103183,54.73,00,2024-3-3,03:28:55
1526,-56.7,0.09,14,23,23,390,63.8,19.4,852.0,25.90,12.30,-25.9108810,28.2103205,54.73,00,2024-3-3,03:29:10
1526,-48.4,0.10,14,20,20,390,64.0,19.4,852.0,24.50,12.39,-25.9108814,28.2103206,54.73,00,2024-3-3,03:29:25
1526,-52.7,0.12,14,20,20,390,64.0,19.4,852.0,23.00,12.30,-25.9108840,28.2103159,54.73,00,2024-3-3,03:29:40
1526,-52.7,0.10,14,22,22,390,64.0,19.5,852.0,21.60,12.24,-25.9108846,28.2103144,54.73,00,2024-3-3,03:29:55
1526,-48.4,0.09,14,21,22,390,63.9,19.4,852.0,21.60,12.22,-25.9108934,28.2103091,54.73,00,2024-3-3,03:30:10
1526,-48.4,0.10,14,21,22,389,64.0,19.4,852.0,25.40,12.27,-25.9109012,28.2103015,54.73,00,2024-3-3,03:30:24
1526,-61.1,0.06,14,21,21,388,63.9,19.4,852.0,25.50,12.27,-25.9109039,28.2102892,54.73,00,2024-3-3,03:30:39
1526,-52.4,0.12,13,19,20,388,63.9,19.4,852.0,24.20,12.24,-25.9109065,28.2102823,54.73,00,2024-3-3,03:30:54
1526,-48.4,0.09,12,18,18,388,63.9,19.4,852.0,24.60,12.25,-25.9109029,28.2102864,54.73,00,2024-3-3,03:31:09
1526,-52.7,0.13,14,20,22,388,63.9,19.4,852.0,24.60,12.24,-25.9108974,28.2102886,54.73,00,2024-3-3,03:31:24
1526,-48.4,0.10,14,20,22,389,63.8,19.4,852.0,25.30,12.25,-25.9108965,28.2102914,54.73,00,2024-3-3,03:31:39
1526,-44.0,0.14,14,20,22,388,63.8,19.4,852.0,25.10,12.27,-25.9109006,28.2102979,54.73,00,2024-3-3,03:31:54
