File Start timestamp: 
2024-3-6,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.19,10,13,13,374,35.1,32.3,850.4,23.60,12.20,-25.9109037,28.2102747,55.68,00,2024-3-6,06:06:29
1526,-61.1,0.19,10,13,13,374,35.4,32.4,850.4,19.90,12.30,-25.9109047,28.2102747,55.68,00,2024-3-6,06:06:43
1526,-69.8,0.20,10,13,13,375,35.5,32.4,850.5,21.60,12.29,-25.9109087,28.2102744,55.68,00,2024-3-6,06:06:58
1526,-78.6,0.20,10,13,13,374,34.9,32.4,850.4,21.80,12.26,-25.9109124,28.2102766,55.68,00,2024-3-6,06:07:13
1526,-69.8,0.20,10,13,13,373,35.1,32.4,850.5,23.20,12.29,-25.9109110,28.2102803,55.68,00,2024-3-6,06:07:28
1526,-74.2,0.31,11,14,15,371,35.1,32.4,850.5,20.30,12.39,-25.9109054,28.2102797,55.68,00,2024-3-6,06:07:43
1526,-96.0,0.24,11,15,16,374,34.2,32.4,850.5,20.90,12.29,-25.9109019,28.2102768,55.68,00,2024-3-6,06:07:58
1526,-82.9,0.21,11,15,16,374,34.0,32.4,850.5,24.60,12.27,-25.9109025,28.2102766,55.68,00,2024-3-6,06:08:13
1526,-69.8,0.24,11,15,15,375,34.6,32.4,850.4,27.90,12.24,-25.9109028,28.2102748,55.68,00,2024-3-6,06:08:28
1526,-61.1,0.27,11,15,15,375,35.2,32.4,850.4,25.20,12.33,-25.9109055,28.2102734,55.68,00,2024-3-6,06:08:43
1526,-65.5,0.29,11,15,15,375,35.4,32.4,850.4,24.70,12.29,-25.9109084,28.2102726,55.68,00,2024-3-6,06:08:58
1526,-78.6,0.25,11,14,14,374,35.1,32.4,850.5,22.40,12.28,-25.9109090,28.2102725,55.68,00,2024-3-6,06:09:13
1526,-69.8,0.24,11,14,14,373,35.3,32.3,850.4,22.80,12.28,-25.9109101,28.2102726,55.68,00,2024-3-6,06:09:28
1526,-69.8,0.14,8,11,11,374,35.1,32.4,850.4,23.70,12.29,-25.9109112,28.2102686,55.68,00,2024-3-6,06:09:43
1526,-69.8,0.20,10,15,15,374,35.2,32.3,850.4,22.10,12.24,-25.9109093,28.2102687,55.68,00,2024-3-6,06:09:58
1526,-69.8,0.16,10,15,15,375,35.3,32.3,850.4,21.80,12.25,-25.9109093,28.2102687,55.68,00,2024-3-6,06:10:13
1526,-69.8,0.17,10,15,15,375,35.3,32.3,850.4,20.90,12.25,-25.9109064,28.2102722,55.68,00,2024-3-6,06:10:31
1526,-78.6,0.20,10,15,15,375,35.3,32.3,850.5,20.90,12.30,-25.9109096,28.2102719,55.68,00,2024-3-6,06:10:46
1526,-69.8,0.14,10,15,15,376,35.3,32.3,850.4,22.20,12.24,-25.9109135,28.2102693,55.68,00,2024-3-6,06:11:01
1526,-65.5,0.10,9,15,16,378,35.5,32.3,850.4,21.50,12.26,-25.9109125,28.2102652,55.68,00,2024-3-6,06:11:16
1526,-65.5,0.18,9,13,13,379,35.5,32.4,850.4,19.40,12.35,-25.9109118,28.2102655,55.68,00,2024-3-6,06:11:31
1526,-65.5,0.20,10,14,14,378,35.6,32.4,850.4,20.20,12.31,-25.9109104,28.2102670,55.68,00,2024-3-6,06:11:46
1526,-82.9,0.16,10,14,14,378,34.9,32.3,850.4,22.40,12.29,-25.9109083,28.2102674,55.68,00,2024-3-6,06:12:01
1526,-78.6,0.15,10,13,13,379,34.8,32.3,850.5,25.10,12.31,-25.9109077,28.2102683,55.68,00,2024-3-6,06:12:16
1526,-82.9,0.15,10,13,13,381,34.4,32.4,850.5,22.50,12.27,-25.9109096,28.2102681,55.68,00,2024-3-6,06:12:31
1526,-74.2,0.07,10,12,12,380,34.5,32.3,850.4,24.50,12.27,-25.9109095,28.2102690,55.68,00,2024-3-6,06:12:46
1526,-69.8,0.12,10,12,12,380,35.0,32.3,850.4,25.50,12.27,-25.9109070,28.2102721,55.68,00,2024-3-6,06:13:01
1526,-69.8,0.06,10,14,14,379,35.0,32.3,850.4,27.60,12.24,-25.9109071,28.2102750,55.68,00,2024-3-6,06:13:16
1526,-65.5,0.17,10,15,15,378,35.3,32.3,850.4,26.80,12.30,-25.9109058,28.2102760,55.68,00,2024-3-6,06:13:31
1526,-65.5,0.16,10,15,15,381,35.5,32.4,850.4,24.50,12.25,-25.9109037,28.2102736,55.68,00,2024-3-6,06:13:45
1526,-61.1,0.16,10,14,14,382,35.7,32.4,850.4,23.20,12.26,-25.9109024,28.2102702,55.68,00,2024-3-6,06:14:00
1526,-61.1,0.20,10,14,14,383,35.9,32.4,850.4,20.60,12.26,-25.9109042,28.2102704,55.68,00,2024-3-6,06:14:15
1526,-65.5,0.17,9,13,14,382,35.8,32.4,850.4,22.40,12.34,-25.9109047,28.2102695,55.68,00,2024-3-6,06:14:30
1526,-74.2,0.22,9,13,14,381,35.4,32.4,850.4,21.90,12.25,-25.9109044,28.2102701,55.68,00,2024-3-6,06:14:45
1526,-82.9,0.23,10,14,15,381,34.7,32.4,850.4,24.70,12.35,-25.9109049,28.2102712,55.68,00,2024-3-6,06:15:00
1526,-69.8,0.23,10,14,15,375,35.0,32.4,850.5,24.90,12.28,-25.9109043,28.2102701,55.68,00,2024-3-6,06:15:15
1526,-69.8,0.29,10,14,15,376,35.3,32.4,850.5,26.70,12.30,-25.9109074,28.2102690,55.68,00,2024-3-6,06:15:30
1526,-82.9,0.15,10,13,14,375,34.7,32.4,850.5,24.90,12.24,-25.9109114,28.2102687,55.68,00,2024-3-6,06:15:45
1526,-69.8,0.21,10,13,14,376,34.8,32.4,850.5,27.50,12.27,-25.9109108,28.2102645,55.68,00,2024-3-6,06:16:00
1526,-82.9,0.20,10,13,14,376,34.4,32.4,850.5,29.50,12.19,-25.9109099,28.2102603,55.68,00,2024-3-6,06:16:15
1526,-69.8,0.24,11,13,14,377,34.8,32.4,850.5,28.80,12.24,-25.9109069,28.2102585,55.68,00,2024-3-6,06:16:30
1526,-65.5,0.18,11,13,13,379,35.2,32.4,850.5,26.10,12.28,-25.9109046,28.2102595,55.68,00,2024-3-6,06:16:45
1526,-69.8,0.25,11,13,13,381,35.5,32.4,850.5,22.80,12.28,-25.9109043,28.2102616,55.68,00,2024-3-6,06:17:00
1526,-69.8,0.14,11,13,13,380,35.5,32.4,850.5,23.20,12.27,-25.9109064,28.2102618,55.68,00,2024-3-6,06:17:15
1526,-65.5,0.15,10,13,14,381,35.6,32.4,850.5,23.50,12.24,-25.9109080,28.2102621,55.68,00,2024-3-6,06:17:30
1526,-82.9,0.13,10,13,14,383,35.0,32.4,850.5,25.50,12.29,-25.9109070,28.2102623,55.68,00,2024-3-6,06:17:45
1526,-74.2,0.17,9,14,14,383,35.0,32.4,850.5,26.30,12.27,-25.9109020,28.2102646,55.68,00,2024-3-6,06:18:00
1526,-69.8,0.13,9,14,14,381,35.2,32.4,850.5,27.60,12.24,-25.9109048,28.2102690,55.68,00,2024-3-6,06:18:15
1526,-78.6,0.10,9,16,17,381,35.0,32.4,850.4,25.60,12.26,-25.9109062,28.2102691,55.68,00,2024-3-6,06:18:30
1526,-69.8,0.13,11,14,15,381,35.2,32.4,850.4,27.40,12.29,-25.9109065,28.2102691,55.68,00,2024-3-6,06:18:45
1526,-82.9,0.18,10,14,14,381,35.0,32.4,850.4,27.40,12.19,-25.9109064,28.2102706,55.68,00,2024-3-6,06:19:00
1526,-78.6,0.13,10,14,14,384,34.9,32.4,850.4,25.30,12.24,-25.9109040,28.2102715,55.68,00,2024-3-6,06:19:15
1526,-69.8,0.12,11,15,15,383,35.2,32.4,850.5,26.80,12.30,-25.9109044,28.2102720,55.68,00,2024-3-6,06:19:30
1526,-74.2,0.10,11,15,15,385,35.2,32.4,850.5,26.20,12.24,-25.9109059,28.2102709,55.68,00,2024-3-6,06:19:45
1526,-65.5,0.12,11,15,16,382,35.6,32.4,850.5,26.70,12.25,-25.9109021,28.2102677,55.68,00,2024-3-6,06:20:00
1526,-82.9,0.18,11,15,16,384,35.2,32.4,850.5,26.00,12.25,-25.9109019,28.2102670,55.68,00,2024-3-6,06:20:15
1526,-78.6,0.09,11,15,16,382,35.1,32.4,850.5,26.80,12.24,-25.9109040,28.2102691,55.68,00,2024-3-6,06:20:30
1526,-65.5,0.10,11,15,16,380,35.4,32.4,850.4,26.50,12.29,-25.9109046,28.2102716,55.68,00,2024-3-6,06:20:44
1526,-69.8,0.15,10,13,13,382,35.5,32.4,850.4,26.60,12.33,-25.9109015,28.2102741,55.68,00,2024-3-6,06:20:59
1526,-69.8,0.10,10,13,13,381,35.3,32.5,850.5,26.90,12.29,-25.9108965,28.2102682,55.68,00,2024-3-6,06:21:15
1526,-82.9,0.13,10,12,13,381,34.7,32.5,850.4,26.90,12.26,-25.9108937,28.2102623,55.68,00,2024-3-6,06:21:30
1526,-78.6,0.20,10,12,13,380,34.7,32.5,850.4,26.50,12.28,-25.9108926,28.2102559,55.68,00,2024-3-6,06:21:45
1526,-78.6,0.12,9,11,12,379,34.5,32.6,850.5,26.60,12.27,-25.9108938,28.2102550,55.68,00,2024-3-6,06:22:00
1526,-78.6,0.14,10,13,13,378,34.5,32.6,850.4,28.40,12.26,-25.9108978,28.2102596,55.68,00,2024-3-6,06:22:15
1526,-69.8,0.19,10,13,13,380,34.6,32.6,850.5,28.80,12.30,-25.9109026,28.2102646,55.68,00,2024-3-6,06:22:30
1526,-78.6,0.14,10,13,13,381,34.2,32.6,850.5,25.20,12.35,-25.9109047,28.2102641,55.68,00,2024-3-6,06:22:45
1526,-74.2,0.17,11,14,14,379,34.3,32.6,850.5,25.70,12.30,-25.9109043,28.2102623,55.68,00,2024-3-6,06:23:00
1526,-74.2,0.14,11,14,14,376,34.4,32.6,850.5,27.20,12.29,-25.9109059,28.2102630,55.68,00,2024-3-6,06:23:15
1526,-82.9,0.17,11,14,14,376,34.3,32.6,850.5,28.00,12.25,-25.9109125,28.2102646,55.68,00,2024-3-6,06:23:30
1526,-74.2,0.17,8,14,14,376,34.3,32.6,850.5,27.30,12.24,-25.9109184,28.2102635,55.68,00,2024-3-6,06:23:45
1526,-78.6,0.14,9,14,14,376,34.1,32.7,850.5,26.80,12.28,-25.9109203,28.2102569,55.68,00,2024-3-6,06:24:00
1526,-69.8,0.16,9,14,14,378,34.2,32.7,850.5,27.30,12.25,-25.9109192,28.2102550,55.68,00,2024-3-6,06:24:15
1526,-74.2,0.10,9,14,14,378,34.4,32.6,850.5,29.80,12.29,-25.9109152,28.2102593,55.68,00,2024-3-6,06:24:30
1526,-74.2,0.16,8,13,13,376,34.3,32.7,850.5,29.80,12.24,-25.9109105,28.2102618,55.68,00,2024-3-6,06:24:45
1526,-82.9,0.11,8,13,13,378,34.0,32.7,850.5,29.70,12.31,-25.9109071,28.2102657,55.68,00,2024-3-6,06:25:00
1526,-82.9,0.20,8,13,13,376,33.7,32.6,850.5,28.50,12.29,-25.9109035,28.2102685,55.68,00,2024-3-6,06:25:15
1526,-74.2,0.13,9,11,11,377,34.1,32.6,850.5,29.50,12.27,-25.9109012,28.2102686,55.68,00,2024-3-6,06:25:30
1526,-78.6,0.17,8,12,12,376,34.0,32.7,850.4,28.00,12.24,-25.9109014,28.2102673,55.68,00,2024-3-6,06:25:45
1526,-69.8,0.12,8,12,12,374,34.1,32.7,850.4,25.70,12.31,-25.9109057,28.2102652,55.68,00,2024-3-6,06:26:00
1526,-69.8,0.18,8,12,12,375,34.2,32.7,850.4,26.90,12.30,-25.9109083,28.2102624,55.68,00,2024-3-6,06:26:15
1526,-74.2,0.17,10,14,14,375,34.2,32.7,850.5,27.70,12.32,-25.9109103,28.2102652,55.68,00,2024-3-6,06:26:30
1526,-78.6,0.17,11,15,15,379,34.0,32.7,850.5,26.60,12.26,-25.9109100,28.2102670,55.68,00,2024-3-6,06:26:45
1526,-69.8,0.20,11,15,15,381,34.2,32.7,850.5,26.10,12.27,-25.9109066,28.2102696,55.68,00,2024-3-6,06:27:00
1526,-82.9,0.13,11,14,14,381,33.6,32.7,850.5,27.60,12.29,-25.9109047,28.2102744,55.68,00,2024-3-6,06:27:15
1526,-74.2,0.07,11,14,14,381,34.0,32.7,850.5,30.60,12.27,-25.9109048,28.2102790,55.68,00,2024-3-6,06:27:29
1526,-74.2,0.10,10,15,15,379,34.1,32.7,850.5,28.10,12.23,-25.9109041,28.2102801,55.68,00,2024-3-6,06:27:44
1526,-78.6,0.18,10,15,15,379,34.0,32.7,850.5,28.10,12.27,-25.9109023,28.2102784,55.68,00,2024-3-6,06:27:59
1526,-65.5,0.16,10,14,14,380,34.5,32.7,850.4,29.90,12.27,-25.9109026,28.2102752,55.68,00,2024-3-6,06:28:14
1526,-74.2,0.14,9,12,13,379,34.3,32.7,850.4,27.80,12.31,-25.9109050,28.2102714,55.68,00,2024-3-6,06:28:29
1526,-74.2,0.14,9,12,13,378,34.4,32.7,850.5,28.10,12.27,-25.9109077,28.2102704,55.68,00,2024-3-6,06:28:44
1526,-74.2,0.19,9,11,12,376,34.4,32.7,850.5,27.30,12.29,-25.9109099,28.2102724,55.68,00,2024-3-6,06:28:59
1526,-78.6,0.24,9,11,11,374,34.0,32.7,850.5,25.50,12.27,-25.9109105,28.2102721,55.68,00,2024-3-6,06:29:14
1526,-78.6,0.23,9,11,11,375,33.8,32.8,850.5,28.70,12.31,-25.9109084,28.2102697,55.68,00,2024-3-6,06:29:29
1526,-82.9,0.27,9,12,13,374,33.6,32.8,850.5,31.10,12.27,-25.9109069,28.2102702,55.68,00,2024-3-6,06:29:44
1526,-74.2,0.29,9,12,13,373,33.7,32.8,850.5,28.60,12.31,-25.9109063,28.2102725,55.68,00,2024-3-6,06:29:59
1526,-78.6,0.21,10,14,14,373,33.5,32.7,850.5,26.10,12.26,-25.9109031,28.2102748,55.68,00,2024-3-6,06:30:14
1526,-82.9,0.17,8,10,10,372,33.5,32.7,850.5,28.70,12.28,-25.9108995,28.2102745,55.68,00,2024-3-6,06:30:29
1526,-78.6,0.16,8,10,10,370,33.5,32.8,850.5,29.00,12.24,-25.9108997,28.2102731,55.68,00,2024-3-6,06:30:44
1526,-74.2,0.20,8,10,10,370,33.7,32.8,850.5,30.00,12.27,-25.9109008,28.2102676,55.68,00,2024-3-6,06:30:59
1526,-82.9,0.20,8,11,12,369,33.5,32.7,850.5,30.00,12.27,-25.9109050,28.2102632,55.68,00,2024-3-6,06:31:14
1526,-82.9,0.14,8,11,12,368,33.4,32.7,850.5,32.20,12.26,-25.9109111,28.2102626,55.68,00,2024-3-6,06:31:29
1526,-91.7,0.13,8,11,11,371,33.0,32.7,850.5,33.10,12.27,-25.9109151,28.2102626,55.68,00,2024-3-6,06:31:44
1526,-74.2,0.08,7,9,10,371,33.4,32.7,850.5,33.20,12.29,-25.9109149,28.2102623,55.68,00,2024-3-6,06:31:59
1526,-74.2,0.10,8,11,12,371,33.7,32.7,850.5,31.00,12.27,-25.9109115,28.2102644,55.68,00,2024-3-6,06:32:14
1526,-65.5,0.07,9,12,13,371,34.2,32.7,850.5,29.70,12.29,-25.9109069,28.2102655,55.68,00,2024-3-6,06:32:29
1526,-87.3,0.09,9,12,14,373,33.6,32.7,850.5,31.20,12.27,-25.9109025,28.2102675,55.68,00,2024-3-6,06:32:44
1526,-82.9,0.10,9,12,14,376,33.6,32.7,850.5,29.20,12.26,-25.9109025,28.2102688,55.68,00,2024-3-6,06:32:59
1526,-74.2,0.08,9,12,13,376,33.8,32.7,850.5,29.90,12.26,-25.9109048,28.2102686,55.68,00,2024-3-6,06:33:14
1526,-78.6,0.09,9,12,13,376,33.7,32.7,850.5,31.00,12.34,-25.9109052,28.2102746,55.68,00,2024-3-6,06:33:29
1526,-82.9,0.12,9,13,14,373,33.3,32.8,850.5,31.10,12.31,-25.9109050,28.2102819,55.68,00,2024-3-6,06:33:44
1526,-78.6,0.11,9,13,14,375,33.4,32.8,850.5,31.80,12.31,-25.9109061,28.2102831,55.68,00,2024-3-6,06:33:59
1526,-82.9,0.14,9,12,13,375,33.2,32.8,850.5,31.80,12.31,-25.9109042,28.2102805,55.68,00,2024-3-6,06:34:13
1526,-78.6,0.14,9,12,13,375,33.3,32.8,850.5,31.90,12.24,-25.9109016,28.2102762,55.68,00,2024-3-6,06:34:28
1526,-82.9,0.09,9,13,13,375,33.2,32.7,850.5,34.50,12.29,-25.9109001,28.2102700,55.68,00,2024-3-6,06:34:43
1526,-74.2,0.09,9,13,13,373,33.6,32.7,850.4,31.00,12.27,-25.9109003,28.2102635,55.68,00,2024-3-6,06:34:58
1526,-69.8,0.09,9,13,13,371,34.0,32.7,850.4,29.60,12.25,-25.9109036,28.2102627,55.68,00,2024-3-6,06:35:13
1526,-61.1,0.07,8,12,12,371,34.5,32.7,850.4,30.20,12.25,-25.9109074,28.2102675,55.68,00,2024-3-6,06:35:28
1526,-65.5,0.12,8,12,12,372,34.7,32.7,850.5,31.10,12.27,-25.9109059,28.2102718,55.68,00,2024-3-6,06:35:43
1526,-65.5,0.09,8,12,12,373,34.8,32.7,850.4,30.50,12.24,-25.9109057,28.2102761,55.68,00,2024-3-6,06:35:58
1526,-91.7,0.06,8,12,12,372,33.9,32.7,850.4,29.90,12.24,-25.9109046,28.2102751,55.68,00,2024-3-6,06:36:13
1526,-87.3,0.10,8,11,11,371,33.2,32.8,850.5,30.30,12.28,-25.9109036,28.2102743,55.68,00,2024-3-6,06:36:28
1526,-74.2,0.08,8,11,11,371,33.0,32.9,850.5,30.70,12.24,-25.9109040,28.2102723,55.68,00,2024-3-6,06:36:43
1526,-78.6,0.09,8,11,11,368,32.8,32.9,850.5,31.80,12.24,-25.9109037,28.2102695,55.68,00,2024-3-6,06:36:58
1526,-74.2,0.11,8,10,10,367,32.8,32.9,850.4,33.90,12.26,-25.9109028,28.2102689,55.68,00,2024-3-6,06:37:13
1526,-78.6,0.09,8,10,10,369,32.7,33.0,850.4,32.80,12.29,-25.9109031,28.2102676,55.68,00,2024-3-6,06:37:28
1526,-78.6,0.10,8,10,10,370,32.8,33.0,850.4,32.90,12.29,-25.9109039,28.2102675,55.68,00,2024-3-6,06:37:43
1526,-78.6,0.10,9,12,12,370,32.9,33.0,850.5,32.50,12.27,-25.9109038,28.2102676,55.68,00,2024-3-6,06:37:58
1526,-82.9,0.08,9,12,12,370,32.6,33.0,850.5,30.00,12.27,-25.9109033,28.2102680,55.68,00,2024-3-6,06:38:13
1526,-78.6,0.14,9,12,12,370,32.8,33.0,850.4,31.80,12.29,-25.9109036,28.2102682,55.68,00,2024-3-6,06:38:28
1526,-74.2,0.07,9,12,12,370,33.0,33.0,850.4,31.00,12.28,-25.9109044,28.2102672,55.68,00,2024-3-6,06:38:43
1526,-74.2,0.08,9,12,13,370,33.1,33.0,850.5,31.50,12.27,-25.9109028,28.2102675,55.68,00,2024-3-6,06:38:58
1526,-78.6,0.16,9,11,12,371,33.0,33.0,850.5,34.50,12.27,-25.9109007,28.2102665,55.68,00,2024-3-6,06:39:13
1526,-74.2,0.09,9,11,12,371,33.0,33.0,850.5,34.50,12.28,-25.9109005,28.2102660,55.68,00,2024-3-6,06:39:28
1526,-87.3,0.10,9,10,10,370,32.7,33.0,850.5,33.30,12.31,-25.9109016,28.2102661,55.68,00,2024-3-6,06:39:43
1526,-82.9,0.12,9,10,10,371,32.6,33.0,850.5,35.20,12.27,-25.9109042,28.2102667,55.68,00,2024-3-6,06:39:58
1526,-69.8,0.12,9,10,10,371,33.1,33.0,850.5,32.10,12.33,-25.9109063,28.2102701,55.68,00,2024-3-6,06:40:13
1526,-74.2,0.11,9,11,11,371,33.2,33.0,850.5,32.70,12.22,-25.9109048,28.2102708,55.68,00,2024-3-6,06:40:28
1526,-82.9,0.10,10,12,12,365,33.0,33.0,850.4,32.40,12.30,-25.9109041,28.2102708,55.68,00,2024-3-6,06:40:42
1526,-74.2,0.15,8,11,11,365,33.4,33.0,850.4,33.00,12.24,-25.9109041,28.2102697,55.68,00,2024-3-6,06:40:57
1526,-74.2,0.11,8,11,11,365,33.4,33.0,850.4,32.00,12.26,-25.9109016,28.2102685,55.68,00,2024-3-6,06:41:12
1526,-69.8,0.08,8,12,12,364,33.7,33.0,850.4,32.20,12.25,-25.9109005,28.2102688,55.68,00,2024-3-6,06:41:27
1526,-82.9,0.12,8,12,12,363,33.2,33.0,850.5,31.40,12.30,-25.9109026,28.2102689,55.68,00,2024-3-6,06:41:42
1526,-78.6,0.10,8,12,12,363,32.9,33.1,850.5,31.10,12.26,-25.9109012,28.2102700,55.68,00,2024-3-6,06:41:57
1526,-82.9,0.14,7,11,11,363,32.6,33.1,850.5,31.60,12.28,-25.9108962,28.2102706,55.68,00,2024-3-6,06:42:12
1526,-82.9,0.17,9,13,14,362,32.5,33.1,850.5,33.30,12.27,-25.9108925,28.2102712,55.68,00,2024-3-6,06:42:27
1526,-78.6,0.12,9,13,14,362,32.6,33.1,850.5,0.00,12.29,-25.9108909,28.2102716,55.68,00,2024-3-6,06:42:42
1526,-69.8,0.02,9,13,13,362,33.0,33.1,850.5,32.70,12.27,-25.9108877,28.2102714,55.68,00,2024-3-6,06:42:57
1526,-74.2,0.11,9,13,13,360,33.0,33.0,850.5,32.60,12.28,-25.9108882,28.2102726,55.68,00,2024-3-6,06:43:12
1526,-78.6,0.09,9,13,13,358,32.8,33.1,850.5,32.00,12.29,-25.9108898,28.2102723,55.68,00,2024-3-6,06:43:27
1526,-78.6,0.07,9,13,13,355,32.6,33.1,850.5,29.90,12.24,-25.9108890,28.2102737,55.68,00,2024-3-6,06:43:42
1526,-78.6,0.14,9,13,13,356,32.9,33.0,850.5,31.30,12.27,-25.9108894,28.2102757,55.68,00,2024-3-6,06:43:57
1526,-82.9,0.10,8,13,13,355,32.6,33.1,850.5,32.50,12.22,-25.9108930,28.2102756,55.68,00,2024-3-6,06:44:12
1526,-87.3,0.11,8,13,13,355,32.4,33.1,850.5,33.80,12.35,-25.9108968,28.2102751,55.68,00,2024-3-6,06:44:27
1526,-74.2,0.12,9,13,13,356,32.7,33.1,850.5,33.60,12.14,-25.9109016,28.2102757,55.68,00,2024-3-6,06:44:42
1526,-74.2,0.07,9,13,13,360,32.8,33.1,850.5,33.60,12.27,-25.9109046,28.2102752,55.68,00,2024-3-6,06:44:57
1526,-82.9,0.10,10,13,13,364,32.6,33.1,850.4,33.10,12.30,-25.9109072,28.2102771,55.68,00,2024-3-6,06:45:12
1526,-78.6,0.11,10,13,13,365,32.7,33.1,850.4,32.40,12.31,-25.9109080,28.2102789,55.68,00,2024-3-6,06:45:27
1526,-78.6,0.08,10,14,14,364,32.6,33.2,850.4,32.30,12.29,-25.9109045,28.2102771,55.68,00,2024-3-6,06:45:42
1526,-74.2,0.12,11,14,14,365,32.9,33.2,850.5,33.40,12.29,-25.9109017,28.2102776,55.68,00,2024-3-6,06:45:57
1526,-65.5,0.13,9,13,13,366,33.2,33.2,850.5,33.20,12.38,-25.9108991,28.2102770,55.68,00,2024-3-6,06:46:12
1526,-74.2,0.17,9,13,13,367,33.1,33.3,850.5,33.80,12.23,-25.9108975,28.2102765,55.68,00,2024-3-6,06:46:27
1526,-78.6,0.19,9,13,13,364,32.9,33.3,850.5,33.50,12.24,-25.9109003,28.2102785,55.68,00,2024-3-6,06:46:42
1526,-82.9,0.18,10,14,14,365,32.6,33.3,850.5,32.50,12.30,-25.9109051,28.2102812,55.68,00,2024-3-6,06:46:57
1526,-78.6,0.19,10,13,13,365,32.6,33.3,850.5,33.10,12.31,-25.9109070,28.2102808,55.68,00,2024-3-6,06:47:11
1526,-74.2,0.21,10,13,14,365,32.8,33.4,850.5,35.80,12.27,-25.9109076,28.2102784,55.68,00,2024-3-6,06:47:26
1526,-74.2,0.17,10,13,14,364,32.7,33.4,850.5,34.70,12.29,-25.9109046,28.2102746,55.68,00,2024-3-6,06:47:41
1526,-100.4,0.19,10,13,13,363,31.6,33.5,850.5,34.40,12.26,-25.9109016,28.2102714,55.68,00,2024-3-6,06:47:56
1526,-78.6,0.22,10,13,13,362,31.8,33.5,850.5,33.90,12.29,-25.9108978,28.2102720,55.68,00,2024-3-6,06:48:11
1526,-82.9,0.15,9,12,12,362,31.7,33.5,850.5,36.00,12.25,-25.9108945,28.2102729,55.68,00,2024-3-6,06:48:26
1526,-74.2,0.21,9,12,12,362,32.2,33.5,850.5,35.60,12.30,-25.9108899,28.2102741,55.68,00,2024-3-6,06:48:41
1526,-82.9,0.10,8,11,11,361,31.8,33.6,850.5,35.60,12.22,-25.9108871,28.2102753,55.68,00,2024-3-6,06:48:56
1526,-87.3,0.10,9,13,14,361,31.6,33.6,850.5,35.20,12.24,-25.9108874,28.2102758,55.68,00,2024-3-6,06:49:11
1526,-74.2,0.02,8,12,13,362,31.9,33.5,850.5,34.40,12.24,-25.9108854,28.2102760,55.68,00,2024-3-6,06:49:26
1526,-82.9,0.06,8,12,13,361,31.7,33.6,850.5,33.60,12.26,-25.9108840,28.2102764,55.68,00,2024-3-6,06:49:41
1526,-78.6,0.11,8,12,13,360,32.0,33.6,850.5,33.70,12.30,-25.9108816,28.2102761,55.68,00,2024-3-6,06:49:56
1526,-82.9,0.14,8,12,13,361,31.9,33.6,850.5,34.00,12.24,-25.9108836,28.2102774,55.68,00,2024-3-6,06:50:11
1526,-87.3,0.14,8,12,13,360,31.7,33.6,850.5,33.20,12.31,-25.9108889,28.2102791,55.68,00,2024-3-6,06:50:26
1526,-74.2,0.09,8,12,13,361,32.0,33.6,850.5,35.10,12.26,-25.9108962,28.2102816,55.68,00,2024-3-6,06:50:41
1526,-74.2,0.12,8,13,14,360,32.1,33.5,850.5,0.00,12.24,-25.9109036,28.2102803,55.68,00,2024-3-6,06:50:56
1526,-78.6,0.08,11,16,16,360,32.0,33.6,850.5,34.00,12.39,-25.9109076,28.2102784,55.68,00,2024-3-6,06:51:11
1526,-69.8,0.11,11,16,16,360,32.3,33.6,850.5,32.00,12.29,-25.9109085,28.2102729,55.68,00,2024-3-6,06:51:26
1526,-65.5,0.08,10,15,16,359,32.7,33.7,850.5,29.30,12.24,-25.9109098,28.2102714,55.68,00,2024-3-6,06:51:41
1526,-91.7,0.20,10,15,16,360,31.8,33.7,850.5,31.90,12.30,-25.9109094,28.2102711,55.68,00,2024-3-6,06:51:56
1526,-78.6,0.17,10,15,15,362,31.9,33.7,850.5,35.40,12.33,-25.9109081,28.2102701,55.68,00,2024-3-6,06:52:11
1526,-78.6,0.14,10,15,15,362,31.9,33.7,850.5,34.50,12.29,-25.9109075,28.2102668,55.68,00,2024-3-6,06:52:26
1526,-78.6,0.13,10,14,14,360,31.7,33.7,850.5,34.70,12.25,-25.9109058,28.2102645,55.68,00,2024-3-6,06:52:41
1526,-74.2,0.15,9,11,11,359,31.9,33.7,850.5,31.50,12.30,-25.9109015,28.2102627,55.68,00,2024-3-6,06:52:56
1526,-74.2,0.13,9,11,11,359,32.2,33.7,850.5,34.70,12.30,-25.9108952,28.2102595,55.68,00,2024-3-6,06:53:11
1526,-69.8,0.12,10,13,13,360,32.5,33.7,850.5,35.20,12.29,-25.9108915,28.2102575,55.68,00,2024-3-6,06:53:26
1526,-69.8,0.13,10,13,13,361,32.6,33.7,850.5,32.30,12.24,-25.9108916,28.2102570,55.68,00,2024-3-6,06:53:40
1526,-78.6,0.14,10,13,13,361,32.2,33.7,850.5,32.50,12.25,-25.9108927,28.2102596,55.68,00,2024-3-6,06:53:55
1526,-74.2,0.12,10,14,14,361,32.1,33.7,850.5,32.50,12.30,-25.9108949,28.2102639,55.68,00,2024-3-6,06:54:10
