File Start timestamp: 
2023-12-5,5:3:35
DeviceId,Date,Time
1526,-78.6,0.21,13,18,19,227,22.4,33.5,848.3,64.30,12.26,-25.9109067,28.2102628,30.40,00,2023-12-5,16:46:45
1526,-69.8,0.31,13,19,19,228,22.8,33.5,848.3,64.40,12.28,-25.9109085,28.2102567,30.40,00,2023-12-5,16:47:00
1526,-82.9,0.28,14,20,21,229,22.6,33.5,848.3,64.40,12.27,-25.9109091,28.2102570,30.40,00,2023-12-5,16:47:15
1526,-78.6,0.25,15,20,21,230,22.7,33.5,848.3,63.10,12.27,-25.9109079,28.2102554,30.40,00,2023-12-5,16:47:30
1526,-78.6,0.26,14,18,19,230,22.8,33.5,848.3,62.90,12.31,-25.9109112,28.2102537,30.40,00,2023-12-5,16:47:45
1526,-78.6,0.21,14,18,19,230,22.7,33.5,848.3,65.20,12.35,-25.9109110,28.2102573,30.40,00,2023-12-5,16:48:00
1526,-78.6,0.23,13,19,19,230,22.6,33.5,848.3,62.00,12.24,-25.9109105,28.2102632,30.40,00,2023-12-5,16:48:15
1526,-78.6,0.21,13,19,20,231,22.6,33.5,848.3,62.10,12.24,-25.9109056,28.2102680,30.40,00,2023-12-5,16:48:30
1526,-78.6,0.20,13,18,18,231,22.7,33.5,848.3,65.00,12.24,-25.9109063,28.2102693,30.40,00,2023-12-5,16:48:45
1526,-82.9,0.14,13,18,18,231,22.6,33.5,848.3,63.90,12.24,-25.9109096,28.2102712,30.40,00,2023-12-5,16:49:00
1526,-74.2,0.15,14,18,18,232,22.8,33.5,848.3,63.00,12.24,-25.9109114,28.2102711,30.40,00,2023-12-5,16:49:15
1526,-78.6,0.17,14,18,18,232,22.9,33.5,848.3,61.60,12.29,-25.9109129,28.2102705,30.40,00,2023-12-5,16:49:30
1526,-74.2,0.14,13,18,18,232,22.9,33.5,848.3,61.60,12.29,-25.9109171,28.2102756,30.40,00,2023-12-5,16:49:45
1526,-82.9,0.19,15,19,20,233,22.6,33.5,848.3,61.60,12.26,-25.9109201,28.2102791,30.40,00,2023-12-5,16:50:00
1526,-78.6,0.15,14,19,20,231,22.6,33.5,848.3,64.60,12.28,-25.9109204,28.2102812,30.40,00,2023-12-5,16:50:15
1526,-74.2,0.17,14,19,20,231,22.6,33.5,848.4,62.90,12.29,-25.9109186,28.2102788,30.40,00,2023-12-5,16:50:30
1526,-74.2,0.20,14,18,19,231,22.8,33.5,848.3,62.60,12.33,-25.9109160,28.2102767,30.40,00,2023-12-5,16:50:45
1526,-78.6,0.23,14,18,19,232,22.6,33.5,848.3,62.80,12.31,-25.9109124,28.2102759,30.40,00,2023-12-5,16:50:59
1526,-78.6,0.22,14,18,18,231,22.6,33.5,848.3,61.70,12.34,-25.9109103,28.2102743,30.40,00,2023-12-5,16:51:14
1526,-78.6,0.22,14,18,18,232,22.7,33.5,848.3,61.50,12.31,-25.9109126,28.2102731,30.40,00,2023-12-5,16:51:29
1526,-78.6,0.17,13,18,18,232,22.6,33.5,848.3,61.00,12.26,-25.9109144,28.2102708,30.40,00,2023-12-5,16:51:44
1526,-74.2,0.23,13,18,18,231,22.7,33.5,848.3,60.40,12.30,-25.9109097,28.2102690,30.40,00,2023-12-5,16:51:59
1526,-78.6,0.17,13,18,18,231,22.6,33.4,848.4,60.20,12.26,-25.9109063,28.2102644,30.40,00,2023-12-5,16:52:14
1526,-74.2,0.18,14,19,19,230,22.8,33.4,848.4,62.50,12.29,-25.9109069,28.2102643,30.40,00,2023-12-5,16:52:29
1526,-78.6,0.17,13,18,18,229,22.7,33.4,848.4,62.50,12.26,-25.9109073,28.2102646,30.40,00,2023-12-5,16:52:44
1526,-78.6,0.15,13,18,18,228,22.5,33.4,848.4,61.90,12.25,-25.9109100,28.2102620,30.40,00,2023-12-5,16:52:59
1526,-74.2,0.21,14,18,19,228,22.6,33.4,848.4,61.90,12.29,-25.9109086,28.2102568,30.40,00,2023-12-5,16:53:14
1526,-74.2,0.12,15,20,20,228,22.6,33.4,848.4,61.60,12.24,-25.9109094,28.2102524,30.40,00,2023-12-5,16:53:29
1526,-74.2,0.20,16,21,21,227,22.6,33.4,848.4,62.70,12.27,-25.9109096,28.2102536,30.40,00,2023-12-5,16:53:44
1526,-69.8,0.20,15,21,21,229,22.7,33.4,848.4,60.60,12.24,-25.9109032,28.2102536,30.40,00,2023-12-5,16:53:59
1526,-69.8,0.17,15,21,21,230,22.8,33.4,848.4,60.20,12.24,-25.9108987,28.2102568,30.40,00,2023-12-5,16:54:14
1526,-69.8,0.16,16,22,22,230,22.8,33.4,848.4,60.50,12.29,-25.9108981,28.2102608,30.40,00,2023-12-5,16:54:29
1526,-74.2,0.23,16,22,22,230,22.7,33.4,848.4,60.90,12.27,-25.9108938,28.2102687,30.40,00,2023-12-5,16:54:44
1526,-74.2,0.17,16,22,22,231,22.7,33.4,848.4,62.00,12.30,-25.9108907,28.2102789,30.40,00,2023-12-5,16:54:59
1526,-74.2,0.17,14,18,18,230,22.7,33.4,848.4,63.20,12.28,-25.9108941,28.2102849,30.40,00,2023-12-5,16:55:14
1526,-78.6,0.21,14,19,19,231,22.6,33.4,848.4,60.30,12.27,-25.9108939,28.2102877,30.40,00,2023-12-5,16:55:29
1526,-78.6,0.21,14,19,19,231,22.6,33.4,848.4,58.60,12.26,-25.9108900,28.2102911,30.40,00,2023-12-5,16:55:44
1526,-74.2,0.20,14,19,19,229,22.6,33.4,848.4,60.60,12.31,-25.9108943,28.2102993,30.40,00,2023-12-5,16:55:59
1526,-65.5,0.17,14,19,19,230,22.8,33.4,848.4,61.60,12.34,-25.9109033,28.2103016,30.40,00,2023-12-5,16:56:14
1526,-74.2,0.14,13,18,18,229,22.6,33.3,848.4,60.90,12.30,-25.9109061,28.2102966,30.40,00,2023-12-5,16:56:29
1526,-78.6,0.22,13,18,18,229,22.5,33.3,848.4,61.40,12.31,-25.9109072,28.2102939,30.40,00,2023-12-5,16:56:44
1526,-78.6,0.17,14,18,19,229,22.4,33.4,848.4,60.70,12.29,-25.9109094,28.2102932,30.40,00,2023-12-5,16:56:59
1526,-74.2,0.19,13,18,18,228,22.7,33.4,848.4,60.60,12.24,-25.9109112,28.2102919,30.40,00,2023-12-5,16:57:14
1526,-74.2,0.19,13,18,18,228,22.8,33.4,848.4,62.90,12.27,-25.9109072,28.2102949,30.40,00,2023-12-5,16:57:28
1526,-78.6,0.18,13,17,17,227,22.8,33.3,848.4,60.80,12.28,-25.9109018,28.2102899,30.40,00,2023-12-5,16:57:43
1526,-74.2,0.13,13,17,17,228,22.9,33.3,848.4,59.50,12.27,-25.9109016,28.2102811,30.40,00,2023-12-5,16:57:58
1526,-74.2,0.21,13,17,17,229,22.7,33.2,848.4,60.20,12.29,-25.9109063,28.2102792,30.40,00,2023-12-5,16:58:13
1526,-78.6,0.21,13,17,17,229,22.6,33.3,848.4,58.20,12.28,-25.9109031,28.2102851,30.40,00,2023-12-5,16:58:28
1526,-74.2,0.23,13,17,17,230,22.6,33.2,848.4,55.70,12.30,-25.9108982,28.2102864,30.40,00,2023-12-5,16:58:43
1526,-74.2,0.27,14,18,18,230,22.6,33.3,848.4,56.30,12.32,-25.9108940,28.2102808,30.40,00,2023-12-5,16:58:58
1526,-78.6,0.21,14,18,18,230,22.5,33.3,848.4,58.70,12.31,-25.9108907,28.2102797,30.40,00,2023-12-5,16:59:13
1526,-74.2,0.23,14,18,18,230,22.5,33.2,848.4,56.80,12.27,-25.9108893,28.2102884,30.40,00,2023-12-5,16:59:28
1526,-69.8,0.20,14,18,18,227,22.7,33.3,848.4,57.30,12.31,-25.9108913,28.2102951,30.40,00,2023-12-5,16:59:43
1526,-69.8,0.22,14,18,18,226,22.6,33.3,848.4,59.80,12.27,-25.9108929,28.2102897,30.40,00,2023-12-5,16:59:58
1526,-74.2,0.21,14,17,17,227,22.6,33.3,848.4,58.00,12.34,-25.9108913,28.2102830,30.40,00,2023-12-5,17:00:13
1526,-69.8,0.24,14,17,17,228,22.7,33.3,848.4,57.70,12.31,-25.9108928,28.2102738,30.40,00,2023-12-5,17:00:37
1526,-69.8,0.21,14,17,17,230,22.8,33.3,848.4,57.40,12.31,-25.9108988,28.2102628,30.40,00,2023-12-5,17:00:52
1526,-74.2,0.28,13,17,17,228,22.7,33.3,848.4,56.30,12.38,-25.9108996,28.2102621,30.40,00,2023-12-5,17:01:07
1526,-74.2,0.23,13,17,17,228,22.7,33.3,848.4,54.90,12.24,-25.9109015,28.2102667,30.40,00,2023-12-5,17:01:22
1526,-69.8,0.22,13,17,17,229,22.9,33.3,848.4,54.90,12.24,-25.9109006,28.2102643,30.40,00,2023-12-5,17:01:37
1526,-74.2,0.24,12,17,17,230,22.7,33.3,848.4,55.20,12.23,-25.9109009,28.2102604,30.40,00,2023-12-5,17:01:52
1526,-69.8,0.21,12,17,17,231,22.7,33.3,848.4,57.60,12.31,-25.9108975,28.2102598,30.40,00,2023-12-5,17:02:07
1526,-78.6,0.21,12,17,17,231,22.6,33.3,848.4,56.30,12.31,-25.9108959,28.2102605,30.83,00,2023-12-5,17:02:22
1526,-69.8,0.22,14,18,18,231,22.7,33.3,848.4,58.20,12.26,-25.9108966,28.2102577,30.83,00,2023-12-5,17:02:37
1526,-74.2,0.26,14,18,18,231,22.6,33.3,848.4,58.00,12.31,-25.9108899,28.2102569,30.83,00,2023-12-5,17:02:52
1526,-74.2,0.28,14,18,18,230,22.6,33.4,848.4,55.80,12.33,-25.9108842,28.2102611,30.83,00,2023-12-5,17:03:07
1526,-69.8,0.27,14,18,18,230,22.6,33.3,848.4,54.90,12.29,-25.9108861,28.2102644,30.83,00,2023-12-5,17:03:22
1526,-74.2,0.27,14,18,18,231,22.6,33.3,848.4,56.10,12.25,-25.9108941,28.2102685,30.83,00,2023-12-5,17:03:37
1526,-69.8,0.33,14,18,18,231,22.8,33.3,848.4,56.40,12.28,-25.9109029,28.2102750,30.83,00,2023-12-5,17:03:52
1526,-69.8,0.31,14,18,18,231,22.7,33.3,848.4,56.60,12.24,-25.9109104,28.2102819,30.83,00,2023-12-5,17:04:07
1526,-69.8,0.34,15,18,18,232,22.8,33.3,848.5,58.30,12.31,-25.9109090,28.2102802,30.83,00,2023-12-5,17:04:21
1526,-65.5,0.32,15,19,19,232,23.0,33.3,848.4,56.40,12.30,-25.9109041,28.2102758,30.83,00,2023-12-5,17:04:36
1526,-74.2,0.38,15,20,21,232,22.9,33.3,848.5,56.40,12.30,-25.9108955,28.2102645,30.83,00,2023-12-5,17:04:51
1526,-78.6,0.31,14,20,20,233,22.7,33.3,848.4,57.40,12.27,-25.9108873,28.2102541,30.83,00,2023-12-5,17:05:06
1526,-69.8,0.31,13,20,20,231,22.8,33.3,848.4,58.50,12.25,-25.9108824,28.2102529,30.83,00,2023-12-5,17:05:21
1526,-74.2,0.27,14,20,21,230,22.8,33.3,848.4,58.80,12.31,-25.9108843,28.2102589,30.83,00,2023-12-5,17:05:36
1526,-74.2,0.31,16,22,23,230,22.8,33.3,848.4,56.40,12.30,-25.9108872,28.2102694,30.83,00,2023-12-5,17:05:51
1526,-74.2,0.22,15,20,22,231,22.8,33.3,848.4,56.10,12.30,-25.9108908,28.2102734,30.83,00,2023-12-5,17:06:06
1526,-74.2,0.24,15,20,22,231,22.9,33.3,848.4,56.80,12.31,-25.9108942,28.2102803,30.83,00,2023-12-5,17:06:21
1526,-74.2,0.24,15,20,22,231,22.8,33.3,848.4,55.80,12.24,-25.9109009,28.2102868,30.83,00,2023-12-5,17:06:36
1526,-69.8,0.23,13,18,20,232,22.9,33.3,848.4,55.20,12.25,-25.9109065,28.2102932,30.83,00,2023-12-5,17:06:51
1526,-74.2,0.22,13,18,20,232,22.9,33.3,848.4,56.90,12.27,-25.9109078,28.2102991,30.83,00,2023-12-5,17:07:06
1526,-74.2,0.21,12,17,19,232,23.0,33.3,848.4,55.80,12.25,-25.9109034,28.2103025,30.83,00,2023-12-5,17:07:21
1526,-69.8,0.24,13,18,20,232,23.1,33.3,848.4,55.20,12.30,-25.9108983,28.2103011,30.83,00,2023-12-5,17:07:36
1526,-74.2,0.15,15,19,19,232,23.1,33.3,848.5,55.00,12.34,-25.9108968,28.2102965,30.83,00,2023-12-5,17:07:51
1526,-69.8,0.21,15,19,19,232,23.0,33.3,848.5,54.00,12.29,-25.9109006,28.2102981,30.83,00,2023-12-5,17:08:06
1526,-69.8,0.16,15,19,19,234,23.2,33.2,848.5,55.70,12.30,-25.9109053,28.2103021,30.83,00,2023-12-5,17:08:21
1526,-74.2,0.24,15,18,19,233,23.0,33.2,848.5,55.00,12.29,-25.9109098,28.2103017,30.83,00,2023-12-5,17:08:36
1526,-74.2,0.24,15,18,19,232,22.9,33.3,848.5,54.70,12.26,-25.9109108,28.2102972,30.83,00,2023-12-5,17:08:51
1526,-78.6,0.23,15,18,18,231,22.9,33.3,848.5,56.70,12.26,-25.9109082,28.2102900,30.83,00,2023-12-5,17:09:06
1526,-69.8,0.19,15,18,18,231,22.9,33.3,848.5,57.70,12.28,-25.9109087,28.2102878,30.83,00,2023-12-5,17:09:21
1526,-74.2,0.24,14,19,20,231,23.0,33.3,848.5,56.10,12.24,-25.9109097,28.2102888,30.83,00,2023-12-5,17:09:36
1526,-69.8,0.19,13,18,19,231,22.9,33.3,848.5,56.10,12.29,-25.9109083,28.2102924,30.83,00,2023-12-5,17:09:51
1526,-74.2,0.24,14,18,19,231,22.9,33.3,848.5,55.80,12.32,-25.9109083,28.2102922,30.83,00,2023-12-5,17:10:06
1526,-69.8,0.21,14,18,19,231,23.0,33.2,848.5,55.50,12.30,-25.9109112,28.2102934,30.83,00,2023-12-5,17:10:21
1526,-69.8,0.24,14,19,19,232,23.0,33.3,848.5,56.70,12.27,-25.9109145,28.2102949,30.83,00,2023-12-5,17:10:36
1526,-74.2,0.25,14,19,19,232,22.9,33.3,848.5,55.50,12.31,-25.9109153,28.2102962,30.83,00,2023-12-5,17:10:50
1526,-69.8,0.23,14,19,19,233,22.9,33.3,848.5,55.30,12.20,-25.9109124,28.2102946,30.83,00,2023-12-5,17:11:05
1526,-65.5,0.24,14,19,20,233,23.0,33.2,848.5,54.10,12.27,-25.9109118,28.2102903,30.83,00,2023-12-5,17:11:20
1526,-69.8,0.20,13,16,16,234,23.1,33.2,848.5,54.60,12.24,-25.9109122,28.2102889,30.83,00,2023-12-5,17:11:35
1526,-65.5,0.22,13,16,16,232,23.0,33.2,848.5,55.40,12.27,-25.9109155,28.2102940,30.83,00,2023-12-5,17:11:50
1526,-65.5,0.18,13,16,16,233,23.0,33.2,848.5,53.70,12.29,-25.9109187,28.2102952,30.83,00,2023-12-5,17:12:05
1526,-61.1,0.24,13,16,16,233,23.2,33.2,848.5,51.00,12.31,-25.9109199,28.2102929,30.83,00,2023-12-5,17:12:20
1526,-74.2,0.24,13,17,17,233,22.9,33.2,848.5,55.10,12.28,-25.9109238,28.2102962,30.83,00,2023-12-5,17:12:35
1526,-69.8,0.29,13,17,17,231,22.9,33.2,848.5,53.10,12.33,-25.9109251,28.2102906,30.83,00,2023-12-5,17:12:50
1526,-65.5,0.28,16,18,18,231,23.0,33.2,848.5,53.10,12.30,-25.9109303,28.2102985,30.83,00,2023-12-5,17:13:05
1526,-65.5,0.24,16,19,19,231,23.0,33.2,848.5,51.40,12.30,-25.9109422,28.2103084,30.83,00,2023-12-5,17:13:20
1526,-65.5,0.26,16,19,19,229,23.0,33.2,848.5,50.60,12.26,-25.9109471,28.2103100,30.83,00,2023-12-5,17:13:35
1526,-69.8,0.20,14,21,21,230,22.9,33.2,848.5,51.70,12.28,-25.9109472,28.2103059,30.83,00,2023-12-5,17:13:50
1526,-65.5,0.23,14,20,21,231,23.0,33.2,848.5,49.30,12.25,-25.9109479,28.2102965,30.83,00,2023-12-5,17:14:05
1526,-65.5,0.26,14,20,21,231,23.0,33.2,848.5,49.40,12.27,-25.9109406,28.2102934,30.83,00,2023-12-5,17:14:20
1526,-65.5,0.26,14,21,22,233,23.0,33.2,848.5,49.10,12.28,-25.9109326,28.2102863,30.83,00,2023-12-5,17:14:35
1526,-69.8,0.27,16,23,23,234,22.9,33.2,848.5,49.60,12.27,-25.9109287,28.2102829,30.83,00,2023-12-5,17:14:50
1526,-65.5,0.27,16,23,23,236,23.0,33.2,848.5,51.90,12.25,-25.9109265,28.2102815,30.83,00,2023-12-5,17:15:05
1526,-65.5,0.28,15,19,19,236,23.0,33.2,848.5,49.60,12.30,-25.9109210,28.2102760,30.83,00,2023-12-5,17:15:20
1526,-65.5,0.27,14,19,19,236,23.1,33.2,848.5,49.60,12.29,-25.9109193,28.2102680,30.83,00,2023-12-5,17:15:35
1526,-65.5,0.24,14,19,19,238,23.0,33.2,848.5,48.80,12.26,-25.9109208,28.2102576,30.83,00,2023-12-5,17:15:50
1526,-65.5,0.27,15,19,19,239,23.0,33.2,848.5,49.30,12.25,-25.9109208,28.2102586,30.83,00,2023-12-5,17:16:05
1526,-65.5,0.25,15,19,19,238,23.0,33.2,848.5,49.30,12.29,-25.9109262,28.2102589,30.83,00,2023-12-5,17:16:20
1526,-65.5,0.22,15,19,20,237,23.1,33.2,848.5,50.80,12.26,-25.9109191,28.2102556,30.83,00,2023-12-5,17:16:35
1526,-65.5,0.25,15,20,20,237,23.2,33.2,848.6,49.50,12.27,-25.9109110,28.2102512,30.83,00,2023-12-5,17:16:50
1526,-65.5,0.23,15,20,20,238,23.2,33.2,848.6,49.20,12.25,-25.9109068,28.2102534,30.83,00,2023-12-5,17:17:05
1526,-69.8,0.23,15,20,20,239,23.1,33.1,848.6,49.80,12.28,-25.9109040,28.2102585,30.83,00,2023-12-5,17:17:20
1526,-69.8,0.24,15,19,19,240,23.0,33.2,848.6,50.30,12.30,-25.9109004,28.2102640,30.83,00,2023-12-5,17:17:34
1526,-65.5,0.29,15,19,19,239,23.0,33.2,848.5,49.00,12.24,-25.9108934,28.2102683,30.83,00,2023-12-5,17:17:49
1526,-69.8,0.25,15,19,19,239,22.9,33.2,848.5,48.50,12.24,-25.9108909,28.2102720,30.83,00,2023-12-5,17:18:04
1526,-65.5,0.27,15,21,21,239,23.0,33.2,848.5,49.50,12.35,-25.9108882,28.2102724,30.83,00,2023-12-5,17:18:19
1526,-65.5,0.30,15,21,21,238,22.9,33.2,848.5,50.70,12.24,-25.9108869,28.2102705,30.83,00,2023-12-5,17:18:34
1526,-69.8,0.23,16,21,21,240,23.0,33.2,848.6,50.80,12.30,-25.9108887,28.2102717,30.83,00,2023-12-5,17:18:49
1526,-65.5,0.25,16,20,21,240,23.1,33.1,848.6,50.00,12.29,-25.9108925,28.2102711,30.83,00,2023-12-5,17:19:04
1526,-69.8,0.30,16,20,21,239,23.0,33.2,848.6,49.50,12.24,-25.9108940,28.2102705,30.83,00,2023-12-5,17:19:19
1526,-65.5,0.24,16,20,20,240,23.1,33.1,848.6,47.60,12.26,-25.9108959,28.2102704,30.83,00,2023-12-5,17:19:34
1526,-65.5,0.26,16,20,20,239,23.1,33.2,848.6,48.50,12.29,-25.9108972,28.2102705,30.83,00,2023-12-5,17:19:49
1526,-65.5,0.28,15,19,19,239,23.1,33.1,848.6,48.00,12.31,-25.9108993,28.2102715,30.83,00,2023-12-5,17:20:04
1526,-69.8,0.27,15,19,19,240,23.0,33.2,848.6,50.20,12.24,-25.9109009,28.2102744,30.83,00,2023-12-5,17:20:19
1526,-61.1,0.31,14,18,18,240,23.2,33.2,848.6,48.90,12.29,-25.9109013,28.2102754,30.83,00,2023-12-5,17:20:34
1526,-69.8,0.35,14,18,18,239,23.1,33.1,848.6,47.70,12.24,-25.9109000,28.2102717,30.83,00,2023-12-5,17:20:49
1526,-65.5,0.36,14,18,18,239,23.1,33.1,848.6,48.50,12.24,-25.9108992,28.2102690,30.83,00,2023-12-5,17:21:04
1526,-65.5,0.37,15,21,21,238,23.0,33.1,848.6,47.70,12.24,-25.9108990,28.2102688,30.83,00,2023-12-5,17:21:19
1526,-65.5,0.32,15,22,22,237,23.0,33.1,848.6,45.50,12.27,-25.9109024,28.2102708,30.83,00,2023-12-5,17:21:34
1526,-65.5,0.39,16,22,23,237,23.0,33.1,848.6,46.10,12.24,-25.9109027,28.2102728,30.83,00,2023-12-5,17:21:49
1526,-61.1,0.39,16,22,23,237,23.2,33.1,848.6,43.10,12.33,-25.9109082,28.2102751,30.83,00,2023-12-5,17:22:04
1526,-65.5,0.42,17,22,23,237,23.2,33.1,848.6,44.90,12.29,-25.9109129,28.2102730,30.83,00,2023-12-5,17:22:19
1526,-69.8,0.41,16,21,22,238,23.1,33.1,848.6,43.90,12.27,-25.9109105,28.2102731,30.83,00,2023-12-5,17:22:34
1526,-65.5,0.38,16,22,22,237,23.1,33.1,848.6,45.40,12.29,-25.9109069,28.2102720,30.83,00,2023-12-5,17:22:49
1526,-69.8,0.34,16,22,22,236,23.1,33.1,848.6,44.60,12.27,-25.9109049,28.2102703,30.83,00,2023-12-5,17:23:04
1526,-69.8,0.29,17,22,23,235,23.1,33.0,848.6,45.10,12.25,-25.9109040,28.2102680,30.83,00,2023-12-5,17:23:19
1526,-61.1,0.31,15,21,23,235,23.2,33.1,848.6,43.10,12.28,-25.9108985,28.2102677,30.83,00,2023-12-5,17:23:34
1526,-65.5,0.30,15,21,23,235,23.2,33.0,848.6,44.20,12.34,-25.9108982,28.2102672,30.83,00,2023-12-5,17:23:49
1526,-65.5,0.27,15,21,23,234,23.3,33.0,848.6,44.10,12.31,-25.9108979,28.2102691,30.83,00,2023-12-5,17:24:04
1526,-65.5,0.29,15,21,23,235,23.3,33.0,848.6,41.00,12.26,-25.9108942,28.2102678,30.83,00,2023-12-5,17:24:18
1526,-69.8,0.24,15,21,23,233,23.3,33.0,848.6,41.00,12.31,-25.9108918,28.2102646,30.83,00,2023-12-5,17:24:33
1526,-65.5,0.27,16,22,23,231,23.3,33.0,848.6,39.10,12.28,-25.9108937,28.2102587,30.83,00,2023-12-5,17:24:48
1526,-61.1,0.30,16,22,23,231,23.3,33.0,848.6,39.00,12.27,-25.9108936,28.2102582,30.83,00,2023-12-5,17:25:03
1526,-65.5,0.24,16,22,22,231,23.2,33.0,848.6,39.50,12.26,-25.9108925,28.2102596,30.83,00,2023-12-5,17:25:18
1526,-61.1,0.28,14,21,21,230,23.2,33.0,848.6,38.60,12.29,-25.9108983,28.2102656,30.83,00,2023-12-5,17:25:33
1526,-61.1,0.26,14,21,21,230,23.1,33.0,848.6,38.90,12.24,-25.9108996,28.2102656,30.83,00,2023-12-5,17:25:48
1526,-61.1,0.28,14,21,21,231,23.3,33.0,848.6,38.90,12.34,-25.9108982,28.2102612,30.83,00,2023-12-5,17:26:03
1526,-61.1,0.25,14,21,21,231,23.4,33.0,848.6,37.10,12.31,-25.9108925,28.2102552,30.83,00,2023-12-5,17:26:18
1526,-61.1,0.31,15,22,22,231,23.4,33.0,848.6,40.30,12.24,-25.9108880,28.2102514,30.83,00,2023-12-5,17:26:33
1526,-61.1,0.29,15,22,22,231,23.3,33.0,848.6,40.30,12.29,-25.9108912,28.2102542,30.83,00,2023-12-5,17:26:48
1526,-61.1,0.27,15,21,21,232,23.2,33.0,848.6,39.40,12.25,-25.9108935,28.2102535,30.83,00,2023-12-5,17:27:03
1526,-56.7,0.26,15,21,21,232,23.3,33.0,848.6,38.40,12.33,-25.9108916,28.2102533,30.83,00,2023-12-5,17:27:18
1526,-56.7,0.28,16,23,23,233,23.3,33.0,848.6,36.60,12.30,-25.9108959,28.2102550,30.83,00,2023-12-5,17:27:33
1526,-61.1,0.27,16,23,23,233,23.3,33.0,848.6,36.60,12.24,-25.9108991,28.2102568,30.83,00,2023-12-5,17:27:48
1526,-52.4,0.29,16,23,23,232,23.4,33.0,848.6,33.60,12.22,-25.9109004,28.2102552,30.83,00,2023-12-5,17:28:03
1526,-61.1,0.31,16,23,23,232,23.4,33.0,848.6,31.90,12.33,-25.9109080,28.2102606,30.83,00,2023-12-5,17:28:18
1526,-56.7,0.29,16,22,22,233,23.4,33.0,848.6,34.00,12.24,-25.9109151,28.2102631,30.83,00,2023-12-5,17:28:33
1526,-52.4,0.27,16,22,22,232,23.4,32.9,848.6,33.20,12.30,-25.9109129,28.2102637,30.83,00,2023-12-5,17:28:48
1526,-56.7,0.27,17,23,24,232,23.4,33.0,848.7,31.40,12.27,-25.9109039,28.2102663,30.83,00,2023-12-5,17:29:03
1526,-52.4,0.29,17,23,24,232,23.2,33.0,848.6,31.20,12.24,-25.9109075,28.2102706,30.83,00,2023-12-5,17:29:18
1526,-56.7,0.31,16,23,24,231,23.3,32.9,848.6,33.30,12.26,-25.9109089,28.2102728,30.83,00,2023-12-5,17:29:33
1526,-56.7,0.31,16,23,24,231,23.2,32.9,848.6,33.30,12.24,-25.9109082,28.2102761,30.83,00,2023-12-5,17:29:48
1526,-52.4,0.34,16,23,24,230,23.3,33.0,848.6,31.50,12.24,-25.9109130,28.2102753,30.83,00,2023-12-5,17:30:03
1526,-56.7,0.29,16,23,24,230,23.3,32.9,848.6,31.50,12.30,-25.9109157,28.2102748,30.83,00,2023-12-5,17:30:18
1526,-56.7,0.25,16,22,23,230,23.4,32.9,848.6,30.90,12.24,-25.9109145,28.2102696,30.83,00,2023-12-5,17:30:33
1526,-52.4,0.28,16,21,22,228,23.3,32.9,848.6,29.70,12.29,-25.9109101,28.2102665,30.83,00,2023-12-5,17:30:48
1526,-56.7,0.25,16,21,22,228,23.2,32.9,848.7,29.70,12.32,-25.9109124,28.2102637,30.83,00,2023-12-5,17:31:02
1526,-52.4,0.30,17,20,20,226,23.4,32.9,848.6,32.10,12.27,-25.9109193,28.2102630,30.83,00,2023-12-5,17:31:17
1526,-52.4,0.29,16,19,20,227,23.5,32.9,848.7,30.70,12.34,-25.9109242,28.2102677,30.83,00,2023-12-5,17:31:32
1526,-52.4,0.30,16,19,20,227,23.4,32.9,848.7,30.60,12.31,-25.9109235,28.2102720,30.83,00,2023-12-5,17:31:47
1526,-56.7,0.30,16,20,20,229,23.4,32.9,848.7,30.00,12.35,-25.9109217,28.2102759,30.83,00,2023-12-5,17:32:02
1526,-52.4,0.26,16,20,20,229,23.4,32.9,848.7,27.50,12.27,-25.9109187,28.2102799,31.26,00,2023-12-5,17:32:17
1526,-52.4,0.26,17,26,26,228,23.5,32.9,848.7,27.70,12.27,-25.9109177,28.2102826,31.26,00,2023-12-5,17:32:32
1526,-52.4,0.28,16,25,25,228,23.6,32.9,848.6,30.40,12.27,-25.9109248,28.2102846,31.26,00,2023-12-5,17:32:47
1526,-52.4,0.26,16,25,26,228,23.5,32.9,848.6,28.90,12.27,-25.9109295,28.2102851,31.26,00,2023-12-5,17:33:02
1526,-52.4,0.29,16,25,26,228,23.4,32.9,848.6,29.80,12.25,-25.9109328,28.2102858,31.26,00,2023-12-5,17:33:17
1526,-52.4,0.30,16,26,26,227,23.4,32.8,848.6,29.40,12.29,-25.9109351,28.2102828,31.26,00,2023-12-5,17:33:32
1526,-52.4,0.25,16,26,26,227,23.5,32.8,848.6,28.20,12.26,-25.9109348,28.2102823,31.26,00,2023-12-5,17:33:47
1526,-61.1,0.37,16,26,27,228,23.4,32.8,848.6,30.90,12.31,-25.9109314,28.2102806,31.26,00,2023-12-5,17:34:02
1526,-52.4,0.28,16,24,25,228,23.4,32.9,848.6,30.00,12.34,-25.9109304,28.2102776,31.26,00,2023-12-5,17:34:17
1526,-56.7,0.33,16,24,25,229,23.3,32.9,848.6,29.10,12.31,-25.9109322,28.2102758,31.26,00,2023-12-5,17:34:32
1526,-52.4,0.28,15,21,21,229,23.4,32.9,848.6,28.50,12.22,-25.9109335,28.2102770,31.26,00,2023-12-5,17:34:47
