File Start timestamp: 
2024-1-2,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-53.4,0.05,6,7,7,350,40.3,29.3,854.6,29.20,12.31,-25.9108964,28.2102852,29.97,00,2024-1-2,09:11:22
1526,-57.4,0.05,6,7,7,350,40.4,29.3,854.6,30.10,12.25,-25.9108961,28.2102872,29.97,00,2024-1-2,09:11:37
1526,-44.3,0.04,6,7,7,350,41.7,29.3,854.6,28.90,12.29,-25.9108978,28.2102867,29.97,00,2024-1-2,09:11:52
1526,-52.7,0.10,6,7,7,350,42.0,29.4,854.6,30.10,12.30,-25.9109019,28.2102864,29.97,00,2024-1-2,09:12:07
1526,-57.4,-0.01,5,6,6,350,41.4,29.4,854.6,30.10,12.30,-25.9109048,28.2102833,29.97,00,2024-1-2,09:12:22
1526,-44.3,0.06,5,6,6,350,42.2,29.4,854.6,29.20,12.29,-25.9109068,28.2102816,29.97,00,2024-1-2,09:12:37
1526,-79.3,0.02,5,6,6,349,40.4,29.5,854.6,27.70,12.30,-25.9109074,28.2102796,29.97,00,2024-1-2,09:12:51
1526,-70.5,0.03,6,7,7,350,39.9,29.5,854.6,28.70,12.28,-25.9109074,28.2102799,29.97,00,2024-1-2,09:13:06
1526,-66.2,-0.02,6,7,7,350,39.7,29.6,854.6,30.30,12.24,-25.9109070,28.2102762,29.97,00,2024-1-2,09:13:21
1526,-66.2,0.03,6,7,7,349,39.4,29.6,854.6,28.40,12.25,-25.9109044,28.2102737,29.97,00,2024-1-2,09:13:36
1526,-61.8,0.09,6,8,8,349,39.5,29.6,854.6,30.30,12.29,-25.9109018,28.2102731,29.97,00,2024-1-2,09:13:51
1526,-40.0,0.10,6,8,8,349,40.5,29.7,854.6,31.00,12.26,-25.9109000,28.2102712,29.97,00,2024-1-2,09:14:06
1526,-31.2,0.11,7,8,8,348,41.7,29.8,854.6,30.40,12.27,-25.9108994,28.2102708,29.97,00,2024-1-2,09:14:21
1526,-57.4,0.04,7,8,8,349,41.2,29.8,854.6,27.60,12.26,-25.9108996,28.2102733,29.97,00,2024-1-2,09:14:36
1526,-70.2,0.04,7,9,9,349,40.6,29.8,854.6,27.40,12.26,-25.9109011,28.2102767,29.97,00,2024-1-2,09:14:51
1526,-78.9,0.07,7,9,9,346,40.0,29.8,854.6,27.10,12.29,-25.9109032,28.2102782,29.97,00,2024-1-2,09:15:06
1526,-74.5,0.07,7,8,8,346,39.8,29.9,854.6,29.00,12.25,-25.9109050,28.2102760,29.97,00,2024-1-2,09:15:21
1526,-61.5,0.09,5,7,7,345,40.1,29.9,854.6,28.50,12.27,-25.9109042,28.2102750,29.97,00,2024-1-2,09:15:36
1526,-87.6,0.11,5,7,7,345,38.8,29.9,854.6,30.10,12.26,-25.9109054,28.2102730,29.97,00,2024-1-2,09:15:51
1526,-66.2,0.07,7,9,9,345,39.0,30.0,854.6,28.90,12.36,-25.9109080,28.2102701,29.97,00,2024-1-2,09:16:06
1526,-74.5,0.02,6,8,8,346,38.6,30.0,854.6,29.40,12.25,-25.9109090,28.2102676,29.97,00,2024-1-2,09:16:21
1526,-74.5,0.04,6,8,8,346,38.5,30.0,854.6,28.30,12.30,-25.9109082,28.2102679,29.97,00,2024-1-2,09:16:36
1526,-61.8,0.05,6,8,8,344,38.8,30.0,854.6,29.20,12.17,-25.9109102,28.2102628,29.97,00,2024-1-2,09:16:51
1526,-61.8,0.07,6,8,8,344,38.9,30.0,854.6,30.00,12.26,-25.9109104,28.2102609,29.97,00,2024-1-2,09:17:06
1526,-61.8,0.09,5,7,7,345,39.3,30.0,854.5,31.80,12.29,-25.9109112,28.2102679,29.97,00,2024-1-2,09:17:21
1526,-74.9,0.07,4,6,6,347,38.3,30.1,854.5,30.70,12.26,-25.9109120,28.2102708,29.97,00,2024-1-2,09:17:36
1526,-78.9,0.09,5,6,6,343,37.9,30.0,854.5,28.40,12.31,-25.9109151,28.2102730,29.97,00,2024-1-2,09:17:51
1526,-70.2,0.07,5,6,6,344,38.2,30.0,854.5,30.20,12.31,-25.9109171,28.2102737,29.97,00,2024-1-2,09:18:06
1526,-70.5,0.03,5,6,6,344,38.1,30.0,854.5,29.40,12.29,-25.9109175,28.2102739,29.97,00,2024-1-2,09:18:21
1526,-61.8,0.05,5,6,6,343,38.3,30.0,854.5,31.00,12.34,-25.9109179,28.2102730,29.97,00,2024-1-2,09:18:36
1526,-88.0,0.03,5,6,6,344,37.3,30.1,854.5,32.00,12.25,-25.9109181,28.2102718,29.97,00,2024-1-2,09:18:51
1526,-70.5,0.10,5,6,6,345,37.4,30.0,854.5,31.90,12.33,-25.9109185,28.2102731,29.97,00,2024-1-2,09:19:06
1526,-74.5,0.07,5,6,6,346,37.7,30.0,854.5,30.10,12.22,-25.9109144,28.2102765,29.97,00,2024-1-2,09:19:21
1526,-70.2,0.06,4,5,5,346,38.1,30.0,854.5,30.50,12.31,-25.9109104,28.2102770,29.97,00,2024-1-2,09:19:36
1526,-70.5,0.08,4,5,5,344,38.0,30.0,854.5,31.30,12.27,-25.9109068,28.2102767,29.97,00,2024-1-2,09:19:51
1526,-57.4,0.12,4,5,5,345,38.5,30.0,854.5,29.60,12.30,-25.9109061,28.2102758,29.97,00,2024-1-2,09:20:06
1526,-74.9,0.22,5,6,6,347,38.0,30.0,854.5,28.70,12.27,-25.9109084,28.2102745,29.97,00,2024-1-2,09:20:21
1526,-70.5,0.11,5,6,6,346,37.7,30.0,854.5,28.40,12.30,-25.9109136,28.2102762,29.97,00,2024-1-2,09:20:36
1526,-66.2,0.18,5,7,7,346,37.9,30.0,854.5,30.90,12.27,-25.9109189,28.2102797,29.97,00,2024-1-2,09:20:50
1526,-74.9,0.13,5,7,7,346,37.9,30.0,854.5,32.30,12.29,-25.9109202,28.2102799,29.97,00,2024-1-2,09:21:05
1526,-70.2,0.15,5,6,6,347,38.5,30.0,854.5,30.10,12.27,-25.9109180,28.2102825,29.97,00,2024-1-2,09:21:20
1526,-74.9,0.20,5,6,6,348,37.9,30.0,854.5,27.70,12.31,-25.9109116,28.2102851,29.97,00,2024-1-2,09:21:35
1526,-83.6,0.21,5,6,6,349,37.1,30.0,854.5,27.70,12.32,-25.9109078,28.2102844,29.97,00,2024-1-2,09:21:50
1526,-61.8,0.07,5,6,6,349,37.8,30.0,854.5,31.40,12.24,-25.9109104,28.2102886,29.97,00,2024-1-2,09:22:05
1526,-70.5,0.14,5,6,6,350,37.9,30.0,854.5,31.70,12.35,-25.9109134,28.2102882,29.97,00,2024-1-2,09:22:20
1526,-57.4,0.15,5,6,6,349,38.6,30.1,854.5,32.20,12.29,-25.9109108,28.2102905,29.97,00,2024-1-2,09:22:35
1526,-83.6,0.09,6,8,8,349,37.9,30.1,854.5,32.60,12.26,-25.9109069,28.2102823,29.97,00,2024-1-2,09:22:50
1526,-74.9,0.09,6,8,8,349,37.7,30.1,854.5,32.60,12.27,-25.9109043,28.2102725,29.97,00,2024-1-2,09:23:05
1526,-83.6,0.05,6,8,8,349,37.1,30.1,854.5,32.20,12.26,-25.9109036,28.2102692,29.97,00,2024-1-2,09:23:20
1526,-70.5,0.07,6,8,8,347,37.3,30.1,854.5,31.80,12.24,-25.9109051,28.2102728,29.97,00,2024-1-2,09:23:35
1526,-57.4,0.01,6,8,8,347,38.0,30.2,854.5,30.50,12.30,-25.9109120,28.2102756,29.97,00,2024-1-2,09:23:50
1526,-83.3,0.02,6,8,8,346,37.5,30.2,854.5,30.60,12.36,-25.9109158,28.2102734,29.97,00,2024-1-2,09:24:05
1526,-79.3,0.05,4,5,5,346,36.9,30.2,854.5,30.50,12.35,-25.9109153,28.2102687,29.97,00,2024-1-2,09:24:20
1526,-74.9,0.11,4,5,5,347,36.8,30.2,854.5,29.50,12.29,-25.9109141,28.2102649,29.97,00,2024-1-2,09:24:35
1526,-74.9,0.05,4,5,5,347,36.8,30.2,854.5,30.20,12.14,-25.9109108,28.2102643,29.97,00,2024-1-2,09:24:50
1526,-61.8,-0.04,5,6,6,348,37.3,30.3,854.4,30.20,12.33,-25.9109127,28.2102661,29.97,00,2024-1-2,09:25:05
1526,-70.2,0.03,5,6,6,348,37.5,30.3,854.4,29.80,12.20,-25.9109164,28.2102686,29.97,00,2024-1-2,09:25:20
1526,-79.3,0.03,5,6,6,349,36.9,30.3,854.4,29.60,12.27,-25.9109197,28.2102747,29.97,00,2024-1-2,09:25:35
1526,-74.9,0.08,4,5,5,349,36.8,30.3,854.4,31.40,12.23,-25.9109202,28.2102747,29.97,00,2024-1-2,09:25:50
1526,-70.5,0.06,4,6,6,349,36.8,30.4,854.4,32.20,12.29,-25.9109205,28.2102711,29.97,00,2024-1-2,09:26:05
1526,-66.2,0.07,4,6,7,349,37.1,30.4,854.4,30.60,12.24,-25.9109228,28.2102658,29.97,00,2024-1-2,09:26:20
1526,-78.9,0.07,5,7,7,350,36.8,30.4,854.4,30.20,12.26,-25.9109207,28.2102632,29.97,00,2024-1-2,09:26:35
1526,-61.8,0.03,5,7,7,351,37.1,30.4,854.4,29.00,12.25,-25.9109167,28.2102647,29.97,00,2024-1-2,09:26:50
1526,-79.3,0.03,4,5,5,351,36.5,30.5,854.4,28.60,12.31,-25.9109127,28.2102706,29.97,00,2024-1-2,09:27:05
1526,-70.2,0.05,4,5,5,351,37.0,30.5,854.4,30.50,12.34,-25.9109094,28.2102766,29.97,00,2024-1-2,09:27:20
1526,-74.9,0.03,4,6,6,352,36.6,30.5,854.4,31.20,12.29,-25.9109060,28.2102784,29.97,00,2024-1-2,09:27:35
1526,-66.2,0.03,4,5,5,352,36.8,30.5,854.4,32.50,12.33,-25.9109060,28.2102787,29.97,00,2024-1-2,09:27:50
1526,-70.2,0.02,7,8,8,351,37.0,30.6,854.4,29.50,12.24,-25.9109089,28.2102766,29.97,00,2024-1-2,09:28:05
1526,-87.6,0.07,7,8,8,350,36.3,30.5,854.4,29.80,12.24,-25.9109136,28.2102729,29.97,00,2024-1-2,09:28:20
1526,-78.9,0.08,7,8,8,350,36.5,30.6,854.4,32.10,12.24,-25.9109147,28.2102723,29.97,00,2024-1-2,09:28:34
1526,-57.4,0.10,7,8,8,349,37.1,30.6,854.4,30.90,12.29,-25.9109154,28.2102749,29.97,00,2024-1-2,09:28:49
1526,-96.0,0.04,7,8,8,349,36.2,30.7,854.3,31.50,12.24,-25.9109140,28.2102773,29.97,00,2024-1-2,09:29:04
1526,-87.3,0.04,7,8,8,348,36.2,30.7,854.3,31.60,12.24,-25.9109121,28.2102802,29.97,00,2024-1-2,09:29:19
1526,-74.2,0.08,6,7,7,348,36.8,30.7,854.3,32.40,12.24,-25.9109118,28.2102797,29.97,00,2024-1-2,09:29:34
1526,-87.3,0.01,5,7,7,347,36.6,30.8,854.3,32.50,12.28,-25.9109139,28.2102759,29.97,00,2024-1-2,09:29:49
1526,-91.7,0.03,5,7,7,349,36.2,30.8,854.3,29.60,12.26,-25.9109173,28.2102717,29.97,00,2024-1-2,09:30:04
1526,-82.9,0.10,4,5,5,348,36.4,30.8,854.3,31.90,12.27,-25.9109182,28.2102701,29.97,00,2024-1-2,09:30:19
1526,-87.3,0.12,4,5,5,348,36.1,30.8,854.3,32.40,12.27,-25.9109173,28.2102707,29.97,00,2024-1-2,09:30:34
1526,-82.9,0.07,4,5,5,348,36.3,30.8,854.3,31.00,12.24,-25.9109188,28.2102690,29.97,00,2024-1-2,09:30:49
1526,-82.9,0.08,4,5,5,349,36.2,30.8,854.3,30.80,12.30,-25.9109195,28.2102657,29.97,00,2024-1-2,09:31:04
1526,-78.6,0.07,6,8,8,348,36.5,30.9,854.3,29.70,12.24,-25.9109200,28.2102692,29.97,00,2024-1-2,09:31:19
1526,-78.6,0.09,6,8,8,348,36.7,30.9,854.3,31.40,12.30,-25.9109203,28.2102737,29.97,00,2024-1-2,09:31:34
1526,-82.9,0.09,6,7,7,348,36.6,30.9,854.3,28.70,12.28,-25.9109242,28.2102756,29.97,00,2024-1-2,09:31:49
1526,-74.2,0.03,6,7,7,348,37.1,31.0,854.3,28.00,12.28,-25.9109256,28.2102761,29.97,00,2024-1-2,09:32:04
1526,-82.9,-0.00,7,8,8,347,36.5,31.0,854.3,28.20,12.35,-25.9109265,28.2102734,29.97,00,2024-1-2,09:32:19
1526,-87.3,0.10,7,8,8,347,36.1,31.0,854.3,30.90,12.27,-25.9109265,28.2102664,29.97,00,2024-1-2,09:32:34
1526,-78.6,0.07,6,8,8,347,36.5,31.0,854.3,32.00,12.27,-25.9109235,28.2102610,29.97,00,2024-1-2,09:32:49
1526,-87.3,0.10,6,7,7,348,36.1,31.0,854.3,30.20,12.29,-25.9109196,28.2102627,29.97,00,2024-1-2,09:33:04
1526,-91.7,0.06,6,8,8,348,35.9,31.0,854.3,30.20,12.26,-25.9109172,28.2102660,29.97,00,2024-1-2,09:33:19
1526,-91.7,0.07,6,8,8,347,35.6,31.0,854.3,28.60,12.24,-25.9109175,28.2102654,29.97,00,2024-1-2,09:33:34
1526,-87.3,0.07,6,8,8,347,35.5,31.0,854.3,31.00,12.22,-25.9109192,28.2102653,29.97,00,2024-1-2,09:33:49
1526,-91.7,0.08,6,8,8,346,35.6,30.9,854.3,31.00,12.34,-25.9109194,28.2102612,29.97,00,2024-1-2,09:34:04
1526,-87.3,0.13,5,7,7,344,35.8,30.9,854.3,31.20,12.24,-25.9109190,28.2102594,29.97,00,2024-1-2,09:34:19
1526,-82.9,0.03,5,7,7,343,36.1,30.9,854.3,31.70,12.30,-25.9109177,28.2102621,29.97,00,2024-1-2,09:34:34
1526,-82.9,0.09,4,6,6,343,36.5,30.9,854.3,31.70,12.23,-25.9109147,28.2102660,29.97,00,2024-1-2,09:34:49
1526,-91.7,0.07,6,8,8,343,36.2,30.8,854.3,30.30,12.25,-25.9109118,28.2102677,29.97,00,2024-1-2,09:35:04
1526,-82.9,0.06,6,8,8,343,36.4,30.8,854.3,31.40,12.24,-25.9109122,28.2102717,29.97,00,2024-1-2,09:35:19
1526,-82.9,0.02,6,8,8,344,36.6,30.8,854.3,30.50,12.25,-25.9109132,28.2102758,29.97,00,2024-1-2,09:35:34
1526,-82.9,0.05,6,8,8,345,36.8,30.8,854.3,30.30,12.30,-25.9109132,28.2102777,29.97,00,2024-1-2,09:35:49
1526,-91.7,0.04,6,8,8,343,36.3,30.8,854.3,29.90,12.23,-25.9109144,28.2102802,29.97,00,2024-1-2,09:36:03
1526,-96.0,0.05,6,8,8,345,36.1,30.7,854.3,32.50,12.25,-25.9109135,28.2102778,29.97,00,2024-1-2,09:36:18
1526,-87.3,0.04,6,8,9,344,36.5,30.7,854.3,32.50,12.26,-25.9109091,28.2102735,29.97,00,2024-1-2,09:36:33
1526,-82.9,-0.01,6,8,9,345,36.6,30.8,854.3,32.10,12.25,-25.9109093,28.2102745,29.97,00,2024-1-2,09:36:48
1526,-96.0,0.02,6,8,9,345,36.3,30.7,854.3,30.80,12.29,-25.9109090,28.2102779,29.97,00,2024-1-2,09:37:03
1526,-96.0,0.05,5,7,8,344,36.1,30.7,854.3,28.10,12.27,-25.9109105,28.2102795,29.97,00,2024-1-2,09:37:18
1526,-87.3,0.07,6,8,8,343,36.2,30.7,854.3,31.70,12.26,-25.9109146,28.2102799,29.97,00,2024-1-2,09:37:33
1526,-87.3,0.05,6,8,8,342,36.4,30.7,854.3,30.80,12.27,-25.9109172,28.2102834,29.97,00,2024-1-2,09:37:48
1526,-87.3,0.08,6,8,8,342,36.4,30.7,854.3,27.40,12.19,-25.9109193,28.2102828,29.97,00,2024-1-2,09:38:03
1526,-91.7,0.01,6,8,8,342,36.2,30.7,854.3,29.70,12.22,-25.9109175,28.2102821,29.97,00,2024-1-2,09:38:18
1526,-82.9,0.06,5,6,6,342,36.6,30.6,854.3,31.50,12.28,-25.9109178,28.2102781,29.97,00,2024-1-2,09:38:33
1526,-82.9,0.02,6,7,7,341,36.8,30.6,854.3,30.50,12.29,-25.9109211,28.2102792,29.97,00,2024-1-2,09:38:48
1526,-87.3,0.00,7,10,10,340,36.8,30.6,854.3,29.00,12.34,-25.9109235,28.2102795,29.97,00,2024-1-2,09:39:03
1526,-82.9,0.07,7,10,10,339,36.9,30.7,854.3,28.00,12.30,-25.9109236,28.2102803,29.97,00,2024-1-2,09:39:18
1526,-74.2,0.02,6,9,9,339,37.4,30.6,854.3,31.60,12.24,-25.9109206,28.2102799,29.97,00,2024-1-2,09:39:33
1526,-74.2,0.04,6,9,9,340,37.6,30.6,854.3,31.60,12.28,-25.9109164,28.2102807,29.97,00,2024-1-2,09:39:48
1526,-82.9,0.03,6,9,9,341,37.3,30.6,854.3,30.10,12.30,-25.9109117,28.2102819,29.97,00,2024-1-2,09:40:03
1526,-91.7,0.08,5,7,7,342,36.9,30.6,854.3,27.30,12.30,-25.9109074,28.2102812,29.97,00,2024-1-2,09:40:18
1526,-82.9,0.05,6,8,8,340,36.9,30.6,854.3,27.50,12.24,-25.9109056,28.2102809,29.97,00,2024-1-2,09:40:33
1526,-70.9,0.03,6,8,8,338,36.5,30.6,854.2,30.70,12.24,-25.9109043,28.2102834,29.97,00,2024-1-2,09:40:48
1526,-74.2,0.00,6,9,9,338,37.1,30.5,854.2,31.50,12.26,-25.9109071,28.2102861,29.97,00,2024-1-2,09:41:03
1526,-69.8,0.07,6,9,9,338,37.8,30.6,854.2,34.00,12.25,-25.9109088,28.2102855,29.97,00,2024-1-2,09:41:18
1526,-78.6,0.07,7,9,9,337,37.7,30.6,854.2,31.60,12.30,-25.9109113,28.2102821,29.97,00,2024-1-2,09:41:33
1526,-82.9,0.07,7,9,9,338,37.3,30.6,854.2,30.00,12.22,-25.9109122,28.2102756,29.97,00,2024-1-2,09:41:48
1526,-53.4,0.19,6,9,9,338,37.9,30.6,854.2,32.40,12.24,-25.9109094,28.2102693,29.97,00,2024-1-2,09:42:03
1526,-74.2,0.15,6,9,10,338,38.3,30.6,854.2,30.50,12.26,-25.9109049,28.2102676,29.97,00,2024-1-2,09:42:18
1526,-65.5,0.06,6,9,10,339,38.7,30.7,854.2,28.80,12.28,-25.9109019,28.2102684,29.97,00,2024-1-2,09:42:33
1526,-78.6,0.14,5,6,6,338,38.3,30.7,854.2,27.00,12.24,-25.9108981,28.2102665,29.97,00,2024-1-2,09:42:48
1526,-78.6,0.11,5,6,7,340,37.9,30.7,854.2,29.30,12.29,-25.9109005,28.2102685,29.97,00,2024-1-2,09:43:03
1526,-78.6,0.18,5,6,7,341,37.7,30.8,854.2,27.60,12.29,-25.9109023,28.2102673,29.97,00,2024-1-2,09:43:18
1526,-82.9,0.24,5,6,7,340,37.6,30.8,854.2,27.90,12.31,-25.9109024,28.2102671,29.97,00,2024-1-2,09:43:33
1526,-78.6,0.17,6,6,6,339,37.9,30.8,854.2,31.80,12.27,-25.9109001,28.2102667,29.97,00,2024-1-2,09:43:47
1526,-69.8,0.07,7,10,10,340,38.3,30.8,854.2,31.60,12.27,-25.9109006,28.2102614,29.97,00,2024-1-2,09:44:02
1526,-78.6,0.13,7,10,10,340,37.8,30.9,854.2,29.20,12.30,-25.9109012,28.2102591,29.97,00,2024-1-2,09:44:17
1526,-91.7,0.08,7,9,9,341,37.1,30.9,854.2,29.50,12.26,-25.9109011,28.2102594,29.97,00,2024-1-2,09:44:32
1526,-82.9,0.13,6,8,8,340,37.3,30.9,854.2,31.50,12.30,-25.9109072,28.2102614,29.97,00,2024-1-2,09:44:47
1526,-100.4,0.14,6,8,8,338,36.3,31.0,854.2,32.00,12.29,-25.9109122,28.2102637,29.97,00,2024-1-2,09:45:02
1526,-91.7,0.13,6,8,8,338,36.3,30.9,854.2,30.30,12.26,-25.9109128,28.2102685,29.97,00,2024-1-2,09:45:17
1526,-87.3,0.07,6,7,7,340,36.1,30.9,854.2,31.40,12.24,-25.9109181,28.2102782,29.97,00,2024-1-2,09:45:32
1526,-91.7,0.03,4,6,6,341,36.1,31.0,854.2,33.00,12.24,-25.9109258,28.2102824,29.97,00,2024-1-2,09:45:47
1526,-87.3,0.10,4,6,6,342,36.2,30.9,854.2,31.00,12.26,-25.9109280,28.2102823,29.97,00,2024-1-2,09:46:02
1526,-91.7,0.06,4,5,5,343,36.0,31.0,854.2,31.40,12.28,-25.9109255,28.2102804,29.97,00,2024-1-2,09:46:17
1526,-100.4,0.10,4,5,5,343,35.6,31.0,854.2,31.30,12.25,-25.9109259,28.2102767,29.97,00,2024-1-2,09:46:32
1526,-96.0,0.07,5,6,6,343,35.5,30.9,854.2,33.70,12.22,-25.9109266,28.2102786,29.97,00,2024-1-2,09:46:47
1526,-91.7,0.05,5,6,6,342,35.5,31.0,854.2,32.90,12.24,-25.9109216,28.2102785,29.97,00,2024-1-2,09:47:02
1526,-87.3,0.04,5,6,6,343,35.8,31.0,854.2,33.40,12.31,-25.9109129,28.2102764,29.97,00,2024-1-2,09:47:17
1526,-82.9,0.04,4,6,6,343,36.1,31.0,854.2,33.40,12.29,-25.9109076,28.2102779,29.97,00,2024-1-2,09:47:32
1526,-78.6,0.07,7,8,8,343,36.3,31.0,854.2,32.30,12.26,-25.9109038,28.2102740,29.97,00,2024-1-2,09:47:47
1526,-96.0,0.05,7,8,8,343,35.9,31.1,854.2,32.30,12.28,-25.9109024,28.2102722,29.97,00,2024-1-2,09:48:02
1526,-82.9,0.06,6,8,8,345,36.0,31.1,854.2,31.60,12.27,-25.9109011,28.2102703,29.97,00,2024-1-2,09:48:17
1526,-82.9,0.08,6,8,8,345,36.2,31.1,854.2,33.10,12.27,-25.9108998,28.2102683,29.97,00,2024-1-2,09:48:32
1526,-87.3,0.08,7,7,7,344,36.0,31.1,854.2,31.60,12.30,-25.9109008,28.2102639,29.97,00,2024-1-2,09:48:47
1526,-69.8,0.08,6,7,7,344,36.8,31.1,854.2,32.10,12.26,-25.9109026,28.2102620,29.97,00,2024-1-2,09:49:02
1526,-78.6,0.03,6,7,7,345,36.8,31.2,854.2,35.30,12.24,-25.9109069,28.2102665,29.97,00,2024-1-2,09:49:17
1526,-87.3,0.03,4,5,5,346,36.4,31.2,854.1,30.90,12.26,-25.9109150,28.2102715,29.97,00,2024-1-2,09:49:32
1526,-74.2,0.02,5,6,6,347,36.7,31.3,854.1,31.20,12.28,-25.9109240,28.2102754,29.97,00,2024-1-2,09:49:47
1526,-82.9,0.02,5,6,6,346,36.6,31.3,854.1,33.30,12.24,-25.9109245,28.2102748,29.97,00,2024-1-2,09:50:02
1526,-91.7,0.07,5,6,6,345,36.0,31.3,854.1,30.50,12.29,-25.9109184,28.2102714,29.97,00,2024-1-2,09:50:17
1526,-91.7,0.07,5,6,6,344,35.6,31.4,854.1,29.80,12.27,-25.9109152,28.2102703,29.97,00,2024-1-2,09:50:32
1526,-82.9,0.13,7,8,8,343,35.9,31.4,854.1,29.80,12.26,-25.9109165,28.2102722,29.97,00,2024-1-2,09:50:47
1526,-78.6,0.10,7,8,8,343,36.3,31.4,854.1,31.50,12.23,-25.9109164,28.2102730,29.97,00,2024-1-2,09:51:02
1526,-91.7,0.06,7,9,9,343,35.6,31.4,854.1,31.50,12.35,-25.9109132,28.2102725,29.97,00,2024-1-2,09:51:16
1526,-82.9,0.09,7,9,9,343,35.9,31.4,854.1,31.60,12.27,-25.9109124,28.2102770,29.97,00,2024-1-2,09:51:31
1526,-78.6,0.06,7,9,9,344,36.2,31.4,854.1,31.80,12.29,-25.9109101,28.2102765,29.97,00,2024-1-2,09:51:46
1526,-91.7,0.11,7,9,9,344,35.8,31.4,854.1,31.60,12.27,-25.9109038,28.2102650,29.97,00,2024-1-2,09:52:01
1526,-78.6,0.14,5,7,7,343,36.3,31.5,854.1,33.30,12.25,-25.9109016,28.2102568,29.97,00,2024-1-2,09:52:16
1526,-65.5,0.14,6,6,6,344,36.9,31.5,854.1,31.20,12.26,-25.9109034,28.2102566,29.97,00,2024-1-2,09:52:31
1526,-87.3,0.06,6,6,6,345,36.2,31.5,854.2,30.70,12.29,-25.9109047,28.2102570,29.97,00,2024-1-2,09:52:46
1526,-87.3,0.13,6,7,7,345,35.9,31.5,854.2,29.40,12.35,-25.9109097,28.2102584,29.97,00,2024-1-2,09:53:01
1526,-91.7,0.10,5,6,6,346,35.6,31.5,854.2,30.60,12.30,-25.9109205,28.2102617,29.97,00,2024-1-2,09:53:16
1526,-87.3,0.10,5,6,6,346,35.5,31.5,854.1,31.50,12.24,-25.9109281,28.2102635,29.97,00,2024-1-2,09:53:31
1526,-100.4,0.14,5,6,6,344,35.0,31.5,854.1,30.60,12.27,-25.9109299,28.2102677,29.97,00,2024-1-2,09:53:46
1526,-91.7,0.11,5,6,6,343,34.9,31.5,854.1,31.30,12.24,-25.9109302,28.2102691,29.97,00,2024-1-2,09:54:01
1526,-87.3,0.07,6,8,8,343,34.9,31.5,854.1,30.50,12.30,-25.9109297,28.2102725,29.97,00,2024-1-2,09:54:16
1526,-87.3,0.08,5,6,6,343,35.2,31.5,854.1,30.50,12.29,-25.9109274,28.2102744,29.97,00,2024-1-2,09:54:31
1526,-87.3,0.07,5,6,6,343,35.2,31.4,854.1,34.90,12.26,-25.9109268,28.2102733,29.97,00,2024-1-2,09:54:46
1526,-74.2,0.01,5,6,6,343,36.0,31.4,854.1,31.60,12.29,-25.9109314,28.2102701,29.97,00,2024-1-2,09:55:01
1526,-82.9,0.03,5,5,5,344,36.1,31.4,854.1,29.60,12.29,-25.9109389,28.2102682,29.97,00,2024-1-2,09:55:16
1526,-69.8,0.02,5,5,5,344,36.8,31.5,854.1,32.80,12.31,-25.9109432,28.2102664,29.97,00,2024-1-2,09:55:31
1526,-87.3,0.06,5,6,6,345,36.2,31.5,854.1,34.80,12.29,-25.9109375,28.2102657,29.97,00,2024-1-2,09:55:46
1526,-78.6,0.06,6,7,7,345,36.5,31.5,854.1,34.30,12.28,-25.9109312,28.2102695,29.97,00,2024-1-2,09:56:01
1526,-78.6,0.06,6,7,7,344,36.6,31.5,854.1,32.00,12.33,-25.9109318,28.2102715,29.97,00,2024-1-2,09:56:16
1526,-96.0,0.07,6,7,7,343,35.9,31.5,854.1,29.90,12.30,-25.9109338,28.2102741,29.97,00,2024-1-2,09:56:31
1526,-91.7,0.12,7,8,8,343,35.9,31.4,854.1,33.10,12.29,-25.9109372,28.2102784,29.97,00,2024-1-2,09:56:46
1526,-78.6,0.07,7,8,8,344,36.3,31.4,854.1,30.20,12.29,-25.9109408,28.2102797,29.97,00,2024-1-2,09:57:01
1526,-82.9,0.10,7,8,8,344,36.2,31.4,854.1,30.20,12.31,-25.9109399,28.2102774,29.97,00,2024-1-2,09:57:16
1526,-91.7,0.04,7,8,8,343,35.9,31.5,854.1,33.00,12.24,-25.9109364,28.2102749,29.97,00,2024-1-2,09:57:31
1526,-82.9,0.02,6,8,8,342,36.1,31.5,854.2,33.00,12.31,-25.9109333,28.2102732,29.97,00,2024-1-2,09:57:46
1526,-96.0,0.02,6,7,7,340,35.5,31.5,854.1,33.50,12.29,-25.9109330,28.2102748,29.97,00,2024-1-2,09:58:01
1526,-100.4,0.06,5,5,5,338,35.1,31.5,854.1,34.70,12.24,-25.9109300,28.2102754,29.97,00,2024-1-2,09:58:16
1526,-87.3,0.04,5,5,5,336,35.2,31.5,854.1,34.00,12.25,-25.9109288,28.2102762,29.97,00,2024-1-2,09:58:30
1526,-87.3,0.07,5,5,5,336,35.1,31.5,854.1,33.80,12.37,-25.9109291,28.2102754,29.97,00,2024-1-2,09:58:45
1526,-82.9,0.04,5,5,5,337,35.3,31.6,854.1,34.60,12.26,-25.9109297,28.2102752,29.97,00,2024-1-2,09:59:00
