File Start timestamp: 
2023-12-22,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.21,7,10,10,366,41.3,32.0,854.8,44.50,12.28,-25.9108821,28.2102630,40.46,00,2023-12-22,08:02:25
1526,-69.8,0.21,7,10,10,366,41.5,32.0,854.8,45.40,12.31,-25.9108857,28.2102676,40.46,00,2023-12-22,08:02:40
1526,-65.5,0.17,7,10,10,366,41.9,32.1,854.8,47.20,12.25,-25.9108887,28.2102669,40.46,00,2023-12-22,08:02:55
1526,-69.8,0.14,7,10,10,366,41.7,32.1,854.8,47.00,12.30,-25.9108869,28.2102648,40.46,00,2023-12-22,08:03:10
1526,-69.8,0.13,7,9,9,366,41.8,32.1,854.8,47.80,12.30,-25.9108876,28.2102650,40.46,00,2023-12-22,08:03:25
1526,-87.3,0.15,6,8,8,366,41.2,32.1,854.8,47.40,12.27,-25.9108902,28.2102640,40.46,00,2023-12-22,08:03:40
1526,-65.5,0.20,7,10,10,366,41.9,32.1,854.8,47.80,12.27,-25.9108924,28.2102636,40.46,00,2023-12-22,08:03:55
1526,-78.6,0.16,7,9,9,366,41.7,32.1,854.8,45.90,12.33,-25.9108938,28.2102620,40.46,00,2023-12-22,08:04:10
1526,-69.8,0.17,8,11,11,365,41.9,32.2,854.8,42.50,12.24,-25.9108883,28.2102656,40.46,00,2023-12-22,08:04:25
1526,-61.1,0.16,8,11,11,364,42.4,32.2,854.8,44.70,12.22,-25.9108842,28.2102681,40.46,00,2023-12-22,08:04:40
1526,-82.9,0.18,8,11,11,364,41.4,32.3,854.8,44.60,12.29,-25.9108820,28.2102717,40.46,00,2023-12-22,08:04:55
1526,-65.5,0.17,8,11,11,364,41.7,32.3,854.8,44.20,12.30,-25.9108825,28.2102732,40.46,00,2023-12-22,08:05:10
1526,-87.3,0.17,8,11,11,365,40.7,32.3,854.8,46.00,12.30,-25.9108915,28.2102703,40.46,00,2023-12-22,08:05:25
1526,-82.9,0.17,9,12,12,365,40.5,32.3,854.8,47.80,12.18,-25.9108940,28.2102685,40.46,00,2023-12-22,08:05:40
1526,-56.7,0.17,9,12,12,365,41.7,32.3,854.8,50.60,12.29,-25.9108938,28.2102666,40.46,00,2023-12-22,08:05:55
1526,-87.3,0.17,9,12,12,362,40.7,32.3,854.8,49.50,12.31,-25.9108975,28.2102633,40.46,00,2023-12-22,08:06:10
1526,-69.8,0.23,9,12,12,361,41.4,32.3,854.8,48.20,12.23,-25.9108977,28.2102605,40.46,00,2023-12-22,08:06:25
1526,-87.3,0.15,9,12,12,361,40.7,32.3,854.8,48.10,12.24,-25.9108942,28.2102629,40.46,00,2023-12-22,08:06:39
1526,-82.9,0.18,9,12,12,362,40.6,32.2,854.8,49.20,12.25,-25.9108909,28.2102653,40.46,00,2023-12-22,08:06:54
1526,-74.2,0.15,9,12,12,363,40.9,32.3,854.8,47.30,12.20,-25.9108886,28.2102660,40.46,00,2023-12-22,08:07:09
1526,-96.0,0.12,9,10,11,361,39.8,32.3,854.8,44.80,12.28,-25.9108857,28.2102686,40.46,00,2023-12-22,08:07:24
1526,-74.2,0.21,9,11,11,361,40.5,32.3,854.8,46.50,12.26,-25.9108874,28.2102686,40.46,00,2023-12-22,08:07:39
1526,-74.2,0.16,9,11,11,361,40.9,32.2,854.8,47.90,12.22,-25.9108929,28.2102679,40.46,00,2023-12-22,08:07:54
1526,-82.9,0.19,9,13,14,361,40.6,32.2,854.8,46.00,12.29,-25.9108932,28.2102668,40.46,00,2023-12-22,08:08:09
1526,-87.3,0.20,9,14,14,361,40.4,32.2,854.8,45.00,12.26,-25.9108932,28.2102653,40.46,00,2023-12-22,08:08:24
1526,-69.8,0.16,9,14,14,361,40.9,32.2,854.8,50.20,12.27,-25.9108955,28.2102664,40.46,00,2023-12-22,08:08:39
1526,-74.2,0.15,9,13,14,362,41.1,32.1,854.8,51.30,12.25,-25.9108956,28.2102659,40.46,00,2023-12-22,08:08:54
1526,-69.8,0.18,8,10,11,363,41.5,32.1,854.8,49.30,12.27,-25.9108925,28.2102621,40.46,00,2023-12-22,08:09:09
1526,-87.3,0.15,8,12,13,363,41.1,32.1,854.7,48.70,12.28,-25.9108897,28.2102598,40.46,00,2023-12-22,08:09:24
1526,-69.8,0.15,8,12,13,362,41.6,32.1,854.7,47.40,12.29,-25.9108891,28.2102556,40.46,00,2023-12-22,08:09:39
1526,-91.7,0.14,8,12,13,364,40.9,32.0,854.7,45.70,12.30,-25.9108928,28.2102543,40.46,00,2023-12-22,08:09:54
1526,-74.2,0.09,8,12,13,365,41.2,32.0,854.7,45.70,12.27,-25.9108892,28.2102549,40.46,00,2023-12-22,08:10:09
1526,-87.3,0.12,8,12,13,366,40.4,32.0,854.7,51.10,12.26,-25.9108860,28.2102555,40.46,00,2023-12-22,08:10:24
1526,-100.4,0.11,8,12,13,366,39.7,32.1,854.7,50.60,12.30,-25.9108874,28.2102554,40.46,00,2023-12-22,08:10:39
1526,-91.7,0.14,8,11,12,366,39.4,32.0,854.7,50.90,12.26,-25.9108873,28.2102569,40.46,00,2023-12-22,08:10:54
1526,-87.3,0.14,8,11,12,366,39.4,32.0,854.7,49.80,12.33,-25.9108864,28.2102595,40.46,00,2023-12-22,08:11:09
1526,-91.7,0.14,8,11,12,366,39.5,32.1,854.7,48.70,12.27,-25.9108900,28.2102607,40.46,00,2023-12-22,08:11:24
1526,-78.6,0.14,8,11,12,365,40.0,32.0,854.7,48.60,12.27,-25.9108922,28.2102608,40.46,00,2023-12-22,08:11:39
1526,-56.7,0.10,8,11,12,365,41.1,32.0,854.7,49.90,12.26,-25.9108867,28.2102612,40.46,00,2023-12-22,08:11:54
1526,-82.9,0.10,8,11,12,366,40.7,32.0,854.7,49.40,12.27,-25.9108860,28.2102595,40.46,00,2023-12-22,08:12:09
1526,-69.8,0.15,9,11,12,364,41.2,32.0,854.8,51.70,12.28,-25.9108896,28.2102602,40.46,00,2023-12-22,08:12:24
1526,-96.0,0.14,9,10,10,361,40.1,32.1,854.7,51.70,12.31,-25.9108896,28.2102633,40.46,00,2023-12-22,08:12:39
1526,-91.7,0.15,9,10,10,361,39.9,32.0,854.7,52.00,12.24,-25.9108896,28.2102622,40.46,00,2023-12-22,08:12:54
1526,-74.2,0.13,7,9,9,362,40.5,32.0,854.7,52.20,12.26,-25.9108923,28.2102606,40.46,00,2023-12-22,08:13:09
1526,-74.2,0.13,7,9,9,362,40.8,32.0,854.7,52.20,12.27,-25.9108928,28.2102584,40.46,00,2023-12-22,08:13:24
1526,-74.2,0.16,8,9,9,362,41.1,32.0,854.7,53.00,12.30,-25.9108903,28.2102592,40.46,00,2023-12-22,08:13:38
1526,-74.2,0.10,8,9,9,361,41.1,32.1,854.7,50.40,12.28,-25.9108860,28.2102567,40.46,00,2023-12-22,08:13:53
1526,-78.6,0.14,9,11,11,361,41.0,32.1,854.7,48.10,12.24,-25.9108799,28.2102527,40.46,00,2023-12-22,08:14:08
1526,-91.7,0.14,9,11,11,361,40.4,32.0,854.7,49.80,12.27,-25.9108760,28.2102517,40.46,00,2023-12-22,08:14:23
1526,-87.3,0.11,9,11,11,361,40.2,32.0,854.7,52.00,12.26,-25.9108763,28.2102554,40.46,00,2023-12-22,08:14:38
1526,-82.9,0.14,8,10,10,360,40.3,32.0,854.7,51.20,12.24,-25.9108806,28.2102577,40.46,00,2023-12-22,08:14:53
1526,-78.6,0.14,7,10,10,361,40.6,32.0,854.7,53.80,12.39,-25.9108863,28.2102561,40.46,00,2023-12-22,08:15:08
1526,-82.9,0.14,7,10,10,360,40.6,32.0,854.7,50.20,12.24,-25.9108923,28.2102561,40.46,00,2023-12-22,08:15:23
1526,-78.6,0.12,7,10,10,359,40.6,32.0,854.7,51.20,12.33,-25.9108925,28.2102568,40.46,00,2023-12-22,08:15:38
1526,-78.6,0.09,7,10,10,358,40.7,32.1,854.7,53.50,12.26,-25.9108891,28.2102573,40.46,00,2023-12-22,08:15:53
1526,-74.2,0.07,6,9,9,358,40.8,32.1,854.7,49.70,12.35,-25.9108910,28.2102579,40.46,00,2023-12-22,08:16:08
1526,-87.3,0.10,9,12,12,360,40.4,32.0,854.7,50.50,12.30,-25.9108902,28.2102548,40.46,00,2023-12-22,08:16:23
1526,-78.6,0.17,9,12,12,358,40.3,32.0,854.7,50.50,12.24,-25.9108907,28.2102528,40.46,00,2023-12-22,08:16:38
1526,-74.2,0.16,9,12,12,359,40.7,32.0,854.7,50.50,12.28,-25.9108904,28.2102521,40.46,00,2023-12-22,08:16:53
1526,-78.6,0.21,10,12,12,360,40.8,32.0,854.7,51.30,12.30,-25.9108888,28.2102514,40.46,00,2023-12-22,08:17:08
1526,-87.3,0.19,10,12,12,361,40.5,32.0,854.7,52.60,12.33,-25.9108888,28.2102513,40.46,00,2023-12-22,08:17:23
1526,-87.3,0.17,9,13,13,361,40.3,32.0,854.7,49.20,12.27,-25.9108851,28.2102502,40.46,00,2023-12-22,08:17:38
1526,-82.9,0.18,9,13,14,361,40.4,32.0,854.7,49.70,12.26,-25.9108847,28.2102546,40.46,00,2023-12-22,08:17:53
1526,-82.9,0.18,9,13,14,360,40.4,32.0,854.7,52.10,12.31,-25.9108841,28.2102585,40.46,00,2023-12-22,08:18:08
1526,-87.3,0.19,8,11,11,359,40.2,31.9,854.7,50.00,12.27,-25.9108866,28.2102629,40.46,00,2023-12-22,08:18:23
1526,-82.9,0.27,8,12,12,359,40.2,31.9,854.7,52.60,12.24,-25.9108918,28.2102685,40.46,00,2023-12-22,08:18:38
1526,-82.9,0.24,8,12,12,358,40.2,32.0,854.7,53.00,12.24,-25.9108956,28.2102704,40.46,00,2023-12-22,08:18:53
1526,-74.2,0.16,8,12,12,359,40.6,32.0,854.7,49.30,12.27,-25.9108921,28.2102702,40.46,00,2023-12-22,08:19:08
1526,-82.9,0.21,8,12,12,359,40.4,32.0,854.7,49.00,12.30,-25.9108955,28.2102698,40.46,00,2023-12-22,08:19:23
1526,-82.9,0.20,8,11,12,360,40.3,32.0,854.7,50.70,12.22,-25.9108947,28.2102738,40.46,00,2023-12-22,08:19:38
1526,-74.2,0.21,9,11,12,359,40.9,32.0,854.7,51.10,12.26,-25.9108916,28.2102739,40.46,00,2023-12-22,08:19:53
1526,-82.9,0.17,9,12,13,359,40.8,32.0,854.7,51.70,12.24,-25.9108865,28.2102731,40.46,00,2023-12-22,08:20:08
1526,-82.9,0.19,9,12,13,360,40.7,31.9,854.7,50.40,12.24,-25.9108783,28.2102728,40.46,00,2023-12-22,08:20:23
1526,-74.2,0.12,9,11,11,359,41.1,31.9,854.7,52.40,12.26,-25.9108745,28.2102698,40.46,00,2023-12-22,08:20:37
1526,-74.2,0.16,9,11,11,361,41.5,31.9,854.7,51.00,12.31,-25.9108722,28.2102666,40.46,00,2023-12-22,08:20:52
1526,-69.8,0.17,8,11,11,361,42.1,31.9,854.7,49.50,12.30,-25.9108688,28.2102605,40.46,00,2023-12-22,08:21:07
1526,-82.9,0.12,10,14,14,362,41.7,31.9,854.7,47.60,12.24,-25.9108671,28.2102546,40.46,00,2023-12-22,08:21:22
1526,-69.8,0.06,10,13,13,362,42.2,31.9,854.7,47.60,12.27,-25.9108693,28.2102506,40.46,00,2023-12-22,08:21:37
1526,-69.8,0.09,8,12,12,361,42.3,31.9,854.7,48.60,12.29,-25.9108744,28.2102503,40.46,00,2023-12-22,08:21:52
1526,-74.2,0.10,7,9,9,361,41.9,31.9,854.7,51.30,12.29,-25.9108750,28.2102511,40.46,00,2023-12-22,08:22:07
1526,-78.6,0.12,7,9,9,360,41.7,31.9,854.7,49.80,12.27,-25.9108726,28.2102558,40.46,00,2023-12-22,08:22:22
1526,-78.6,0.09,7,10,10,360,41.5,31.9,854.7,50.40,12.29,-25.9108752,28.2102577,40.46,00,2023-12-22,08:22:37
1526,-87.3,0.12,7,10,10,361,41.0,31.9,854.7,49.80,12.27,-25.9108746,28.2102566,40.46,00,2023-12-22,08:22:52
1526,-82.9,0.12,6,10,10,365,41.1,31.9,854.7,50.20,12.24,-25.9108765,28.2102557,40.46,00,2023-12-22,08:23:07
1526,-74.2,0.17,8,10,10,365,41.4,31.9,854.7,50.90,12.25,-25.9108779,28.2102569,40.46,00,2023-12-22,08:23:22
1526,-78.6,0.13,8,10,10,363,41.2,31.9,854.7,50.50,12.30,-25.9108830,28.2102594,40.46,00,2023-12-22,08:23:37
1526,-82.9,0.10,9,11,11,362,41.0,31.9,854.7,49.10,12.24,-25.9108908,28.2102615,40.46,00,2023-12-22,08:23:52
1526,-91.7,0.14,9,12,12,361,40.5,31.9,854.7,52.50,12.29,-25.9108961,28.2102635,40.46,00,2023-12-22,08:24:07
1526,-78.6,0.13,9,12,12,361,40.9,31.9,854.7,52.10,12.33,-25.9108985,28.2102651,40.46,00,2023-12-22,08:24:22
1526,-109.1,0.13,9,13,13,360,39.5,31.9,854.7,51.80,12.26,-25.9109033,28.2102670,40.46,00,2023-12-22,08:24:37
1526,-69.8,0.14,9,11,11,359,40.7,31.9,854.7,51.80,12.23,-25.9109052,28.2102624,40.46,00,2023-12-22,08:24:52
1526,-61.1,0.14,8,10,10,360,41.7,31.9,854.7,53.30,12.24,-25.9109052,28.2102588,40.46,00,2023-12-22,08:25:07
1526,-61.1,0.09,8,10,10,361,42.3,31.9,854.7,51.20,12.24,-25.9109000,28.2102576,40.46,00,2023-12-22,08:25:22
1526,-74.2,0.10,8,10,10,362,42.0,31.9,854.7,50.90,12.24,-25.9108923,28.2102625,40.46,00,2023-12-22,08:25:37
1526,-74.2,0.09,8,11,11,364,41.6,32.0,854.7,52.50,12.31,-25.9108914,28.2102655,40.46,00,2023-12-22,08:25:52
1526,-78.6,0.11,8,11,11,365,41.2,32.0,854.6,51.90,12.20,-25.9108995,28.2102680,40.46,00,2023-12-22,08:26:07
1526,-91.7,0.09,8,10,11,364,40.3,32.0,854.6,53.30,12.26,-25.9109030,28.2102623,40.46,00,2023-12-22,08:26:22
1526,-82.9,0.16,6,9,9,364,40.4,32.0,854.6,52.00,12.28,-25.9109043,28.2102547,40.46,00,2023-12-22,08:26:37
1526,-78.6,0.13,6,9,9,365,40.5,31.9,854.6,52.70,12.22,-25.9109080,28.2102522,40.46,00,2023-12-22,08:26:52
1526,-82.9,0.11,9,12,12,366,40.5,31.9,854.6,53.70,12.24,-25.9109112,28.2102548,40.46,00,2023-12-22,08:27:07
1526,-78.6,0.14,9,12,13,365,40.8,31.9,854.6,52.80,12.28,-25.9109097,28.2102559,40.46,00,2023-12-22,08:27:22
1526,-82.9,0.09,9,12,13,362,40.6,32.0,854.7,54.20,12.30,-25.9109056,28.2102569,40.46,00,2023-12-22,08:27:36
1526,-69.8,0.17,10,13,14,362,41.0,32.0,854.6,54.70,12.24,-25.9109082,28.2102615,40.46,00,2023-12-22,08:27:51
1526,-78.6,0.10,10,13,14,361,40.8,32.0,854.7,54.70,12.24,-25.9109105,28.2102628,40.46,00,2023-12-22,08:28:06
1526,-78.6,0.10,8,12,13,361,40.8,32.0,854.6,54.20,12.30,-25.9109156,28.2102678,40.46,00,2023-12-22,08:28:21
1526,-69.8,0.07,9,12,13,360,41.1,32.1,854.6,52.30,12.25,-25.9109179,28.2102723,40.46,00,2023-12-22,08:28:36
1526,-78.6,0.19,7,9,9,360,40.9,32.1,854.7,51.30,12.29,-25.9109218,28.2102732,40.46,00,2023-12-22,08:28:51
1526,-69.8,0.17,7,9,9,359,41.4,32.1,854.7,52.90,12.27,-25.9109248,28.2102691,40.46,00,2023-12-22,08:29:06
1526,-56.7,0.14,6,8,8,358,42.0,32.2,854.7,53.40,12.24,-25.9109232,28.2102639,40.46,00,2023-12-22,08:29:21
1526,-69.8,0.12,6,8,8,356,41.7,32.2,854.7,52.40,12.25,-25.9109160,28.2102590,40.46,00,2023-12-22,08:29:36
1526,-74.2,0.12,6,8,8,356,41.6,32.3,854.7,51.10,12.19,-25.9109070,28.2102560,40.46,00,2023-12-22,08:29:51
1526,-69.8,0.10,7,11,11,354,41.7,32.3,854.7,50.30,12.34,-25.9109004,28.2102521,40.46,00,2023-12-22,08:30:06
1526,-65.5,0.13,9,12,13,353,42.0,32.3,854.6,50.70,12.30,-25.9108972,28.2102502,40.46,00,2023-12-22,08:30:21
1526,-69.8,0.14,9,12,13,352,41.7,32.4,854.7,51.80,12.32,-25.9108998,28.2102484,40.46,00,2023-12-22,08:30:36
1526,-74.2,0.10,9,11,11,352,41.2,32.4,854.7,51.40,12.31,-25.9109041,28.2102471,40.46,00,2023-12-22,08:30:51
1526,-82.9,0.17,9,11,11,353,40.8,32.4,854.7,51.10,12.37,-25.9109086,28.2102484,40.46,00,2023-12-22,08:31:06
1526,-74.2,0.19,9,10,11,352,40.8,32.4,854.7,51.90,12.24,-25.9109088,28.2102449,40.46,00,2023-12-22,08:31:21
1526,-78.6,0.17,9,10,11,353,40.9,32.4,854.7,52.50,12.24,-25.9109058,28.2102444,40.46,00,2023-12-22,08:31:36
1526,-87.3,0.17,8,10,10,352,40.6,32.4,854.7,53.80,12.33,-25.9109035,28.2102491,40.46,00,2023-12-22,08:31:51
1526,-78.6,0.20,8,10,10,353,40.8,32.4,854.7,53.30,12.31,-25.9109024,28.2102494,40.46,00,2023-12-22,08:32:06
1526,-74.2,0.18,8,10,10,355,40.8,32.4,854.7,51.30,12.26,-25.9109019,28.2102451,40.46,00,2023-12-22,08:32:21
1526,-87.3,0.16,9,13,14,355,40.2,32.4,854.7,52.10,12.20,-25.9109018,28.2102417,40.46,00,2023-12-22,08:32:36
1526,-78.6,0.14,9,13,13,355,40.4,32.4,854.7,52.40,12.39,-25.9108993,28.2102381,40.46,00,2023-12-22,08:32:51
1526,-78.6,0.14,9,13,13,355,40.5,32.5,854.7,52.60,12.20,-25.9108991,28.2102408,40.46,00,2023-12-22,08:33:06
1526,-91.7,0.16,9,14,14,354,40.0,32.5,854.7,51.70,12.24,-25.9108977,28.2102449,40.46,00,2023-12-22,08:33:21
1526,-74.2,0.14,10,17,17,355,40.2,32.5,854.7,51.80,12.26,-25.9108949,28.2102466,40.46,00,2023-12-22,08:33:36
1526,-74.2,0.10,10,16,17,355,40.1,32.6,854.7,52.00,12.23,-25.9108920,28.2102491,40.46,00,2023-12-22,08:33:51
1526,-52.4,0.09,8,11,12,356,41.3,32.6,854.7,52.40,12.24,-25.9108927,28.2102521,40.46,00,2023-12-22,08:34:06
1526,-78.6,0.12,8,11,12,358,40.8,32.7,854.7,52.30,12.36,-25.9108943,28.2102564,40.46,00,2023-12-22,08:34:20
1526,-69.8,0.14,8,11,12,359,40.8,32.8,854.7,54.70,12.39,-25.9108948,28.2102588,40.46,00,2023-12-22,08:34:35
1526,-56.7,0.11,8,12,13,360,41.5,32.9,854.7,53.10,12.26,-25.9108944,28.2102603,40.46,00,2023-12-22,08:34:50
1526,-65.5,0.14,8,12,13,359,41.2,33.0,854.7,52.40,12.27,-25.9108934,28.2102608,40.46,00,2023-12-22,08:35:05
1526,-87.3,0.18,8,11,12,357,40.0,33.0,854.7,51.90,12.27,-25.9108911,28.2102574,40.46,00,2023-12-22,08:35:20
1526,-65.5,0.16,8,11,12,358,40.4,33.1,854.7,51.70,12.28,-25.9108869,28.2102554,40.46,00,2023-12-22,08:35:35
1526,-69.8,0.23,8,10,11,358,40.3,33.2,854.7,53.30,12.27,-25.9108889,28.2102592,40.46,00,2023-12-22,08:35:50
1526,-78.6,0.20,8,10,11,358,39.7,33.3,854.7,53.80,12.26,-25.9108933,28.2102615,40.46,00,2023-12-22,08:36:05
1526,-96.0,0.24,8,10,10,359,38.6,33.3,854.7,53.80,12.27,-25.9108939,28.2102641,40.46,00,2023-12-22,08:36:20
1526,-82.9,0.32,8,10,10,359,38.7,33.4,854.7,51.90,12.24,-25.9108895,28.2102616,40.46,00,2023-12-22,08:36:35
1526,-69.8,0.22,8,10,10,360,39.1,33.5,854.7,52.70,12.24,-25.9108896,28.2102572,40.46,00,2023-12-22,08:36:50
1526,-61.1,0.31,7,9,9,360,39.9,33.5,854.7,53.60,12.24,-25.9108921,28.2102557,40.46,00,2023-12-22,08:37:05
1526,-65.5,0.21,7,9,9,360,40.1,33.5,854.7,55.10,12.33,-25.9108930,28.2102530,40.46,00,2023-12-22,08:37:20
1526,-100.4,0.29,8,12,12,357,38.7,33.6,854.7,52.70,12.24,-25.9108917,28.2102524,40.46,00,2023-12-22,08:37:35
1526,-82.9,0.26,8,12,12,357,38.8,33.6,854.7,52.40,12.27,-25.9108918,28.2102536,40.46,00,2023-12-22,08:37:50
1526,-82.9,0.29,8,12,12,356,38.9,33.6,854.7,52.00,12.31,-25.9108931,28.2102526,40.46,00,2023-12-22,08:38:05
1526,-78.6,0.21,8,12,12,357,39.2,33.6,854.7,51.60,12.28,-25.9108892,28.2102513,40.46,00,2023-12-22,08:38:20
1526,-78.6,0.24,8,12,12,357,39.3,33.6,854.7,51.80,12.29,-25.9108924,28.2102534,40.46,00,2023-12-22,08:38:35
1526,-96.0,0.21,9,11,12,357,38.7,33.6,854.7,53.10,12.29,-25.9108931,28.2102566,40.46,00,2023-12-22,08:38:50
1526,-96.0,0.24,9,11,12,359,38.2,33.5,854.7,53.70,12.27,-25.9108920,28.2102596,40.46,00,2023-12-22,08:39:05
1526,-87.3,0.23,9,11,12,359,38.4,33.5,854.7,55.60,12.26,-25.9108883,28.2102603,40.46,00,2023-12-22,08:39:20
1526,-87.3,0.21,9,12,12,361,38.5,33.5,854.7,55.60,12.26,-25.9108856,28.2102654,40.46,00,2023-12-22,08:39:35
1526,-96.0,0.16,8,11,11,361,38.3,33.5,854.7,53.70,12.30,-25.9108853,28.2102678,40.46,00,2023-12-22,08:39:50
1526,-78.6,0.17,8,10,10,364,38.8,33.5,854.7,54.80,12.29,-25.9108865,28.2102723,40.82,00,2023-12-22,08:40:05
1526,-69.8,0.16,8,10,10,365,39.3,33.5,854.7,54.50,12.28,-25.9108882,28.2102782,40.82,00,2023-12-22,08:40:20
1526,-96.0,0.15,9,11,12,363,38.5,33.5,854.7,54.00,12.24,-25.9108865,28.2102806,40.82,00,2023-12-22,08:40:35
1526,-100.4,0.09,10,12,13,363,38.1,33.5,854.7,52.90,12.27,-25.9108840,28.2102816,40.82,00,2023-12-22,08:40:49
1526,-96.0,0.12,9,11,12,364,37.7,33.5,854.7,52.60,12.29,-25.9108842,28.2102791,40.82,00,2023-12-22,08:41:04
1526,-91.7,0.14,9,11,11,363,37.7,33.5,854.7,51.50,12.24,-25.9108845,28.2102749,40.82,00,2023-12-22,08:41:19
1526,-96.0,0.14,8,11,11,362,37.5,33.5,854.7,54.90,12.28,-25.9108837,28.2102703,40.82,00,2023-12-22,08:41:34
1526,-91.7,0.16,8,11,11,362,37.5,33.5,854.7,53.60,12.31,-25.9108797,28.2102670,40.82,00,2023-12-22,08:41:49
1526,-100.4,0.17,9,11,11,361,37.4,33.4,854.7,52.40,12.27,-25.9108778,28.2102672,40.82,00,2023-12-22,08:42:04
1526,-91.7,0.15,8,10,10,360,37.5,33.4,854.7,52.80,12.34,-25.9108777,28.2102698,40.82,00,2023-12-22,08:42:19
1526,-87.3,0.12,8,10,10,361,37.6,33.4,854.7,51.30,12.24,-25.9108791,28.2102721,40.82,00,2023-12-22,08:42:34
1526,-91.7,0.08,8,11,11,361,37.7,33.4,854.7,51.30,12.27,-25.9108799,28.2102741,40.82,00,2023-12-22,08:42:49
1526,-87.3,0.08,7,10,10,361,37.8,33.4,854.7,53.60,12.30,-25.9108848,28.2102750,40.82,00,2023-12-22,08:43:04
1526,-69.8,0.08,7,10,10,359,38.7,33.4,854.7,53.10,12.30,-25.9108857,28.2102722,40.82,00,2023-12-22,08:43:19
1526,-69.8,0.08,7,10,10,359,39.3,33.4,854.7,53.50,12.18,-25.9108888,28.2102703,40.82,00,2023-12-22,08:43:34
1526,-87.3,0.08,7,10,10,357,38.7,33.4,854.7,51.00,12.35,-25.9108896,28.2102702,40.82,00,2023-12-22,08:43:49
1526,-87.3,0.12,8,9,9,357,38.3,33.4,854.7,49.70,12.26,-25.9108922,28.2102674,40.82,00,2023-12-22,08:44:04
1526,-78.6,0.13,8,10,10,357,38.7,33.4,854.7,49.60,12.27,-25.9108896,28.2102625,40.82,00,2023-12-22,08:44:19
1526,-100.4,0.13,7,9,9,357,37.8,33.4,854.7,52.30,12.28,-25.9108888,28.2102594,40.82,00,2023-12-22,08:44:34
1526,-113.5,0.10,7,9,9,357,36.6,33.4,854.6,52.00,12.26,-25.9108923,28.2102553,40.82,00,2023-12-22,08:44:49
1526,-91.7,0.13,7,9,9,358,37.1,33.4,854.6,54.90,12.28,-25.9108945,28.2102540,40.82,00,2023-12-22,08:45:04
1526,-96.0,0.10,6,8,8,358,36.7,33.4,854.6,53.40,12.25,-25.9108947,28.2102555,40.82,00,2023-12-22,08:45:19
1526,-78.6,0.10,6,7,7,357,37.5,33.4,854.6,51.70,12.34,-25.9108944,28.2102549,40.82,00,2023-12-22,08:45:34
1526,-100.4,0.09,6,10,10,356,37.0,33.5,854.6,52.60,12.26,-25.9108952,28.2102567,40.82,00,2023-12-22,08:45:49
1526,-78.6,0.10,6,10,10,355,37.8,33.4,854.6,52.60,12.23,-25.9108946,28.2102612,40.82,00,2023-12-22,08:46:04
1526,-74.2,0.09,6,10,10,355,38.3,33.5,854.6,48.40,12.24,-25.9108937,28.2102665,40.82,00,2023-12-22,08:46:19
1526,-91.7,0.08,6,10,10,355,37.7,33.5,854.6,48.10,12.25,-25.9108933,28.2102693,40.82,00,2023-12-22,08:46:34
1526,-100.4,0.08,6,10,10,353,36.8,33.5,854.6,49.90,12.31,-25.9108924,28.2102675,40.82,00,2023-12-22,08:46:49
1526,-74.2,0.07,6,10,10,352,37.8,33.4,854.6,52.30,12.31,-25.9108927,28.2102649,40.82,00,2023-12-22,08:47:04
1526,-96.0,0.06,6,10,10,352,37.1,33.5,854.6,51.70,12.29,-25.9108916,28.2102672,40.82,00,2023-12-22,08:47:18
1526,-87.3,0.06,8,12,12,353,37.2,33.5,854.6,51.00,12.26,-25.9108890,28.2102726,40.82,00,2023-12-22,08:47:33
1526,-69.8,0.11,8,11,11,354,38.2,33.6,854.6,51.10,12.24,-25.9108864,28.2102797,40.82,00,2023-12-22,08:47:48
1526,-104.7,0.13,8,11,11,353,37.1,33.6,854.6,50.10,12.29,-25.9108808,28.2102839,40.82,00,2023-12-22,08:48:03
1526,-91.7,0.12,6,8,8,354,37.1,33.6,854.6,50.50,12.24,-25.9108777,28.2102820,40.82,00,2023-12-22,08:48:18
1526,-87.3,0.12,6,8,8,354,37.0,33.6,854.6,49.80,12.35,-25.9108795,28.2102800,40.82,00,2023-12-22,08:48:33
1526,-65.5,0.13,6,8,8,351,38.1,33.7,854.6,50.10,12.24,-25.9108800,28.2102764,40.82,00,2023-12-22,08:48:48
1526,-91.7,0.09,6,8,8,350,37.5,33.7,854.6,49.50,12.29,-25.9108797,28.2102741,40.82,00,2023-12-22,08:49:03
1526,-91.7,0.14,7,10,10,350,37.1,33.8,854.6,50.40,12.26,-25.9108839,28.2102753,40.82,00,2023-12-22,08:49:18
1526,-91.7,0.16,7,10,10,352,37.1,33.7,854.6,52.10,12.28,-25.9108838,28.2102735,40.82,00,2023-12-22,08:49:33
1526,-100.4,0.14,6,9,9,354,36.7,33.7,854.6,52.40,12.24,-25.9108847,28.2102737,40.82,00,2023-12-22,08:49:48
1526,-87.3,0.10,7,9,9,354,37.1,33.7,854.6,52.80,12.27,-25.9108878,28.2102726,40.82,00,2023-12-22,08:50:03
