File Start timestamp: 
2024-1-13,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.11,7,7,7,360,43.0,32.3,851.0,32.90,12.33,-25.9109129,28.2102563,33.41,00,2024-1-13,06:10:02
1526,-87.3,0.06,7,7,7,361,43.0,32.3,851.0,32.60,12.26,-25.9109109,28.2102570,33.41,00,2024-1-13,06:10:17
1526,-91.7,0.06,6,9,10,361,43.6,32.2,851.0,34.00,12.36,-25.9109063,28.2102592,33.41,00,2024-1-13,06:10:32
1526,-130.9,0.05,6,9,10,361,41.1,32.2,851.0,33.50,12.29,-25.9109013,28.2102605,33.41,00,2024-1-13,06:10:47
1526,-96.0,0.03,6,9,10,361,41.3,32.3,851.0,31.40,12.27,-25.9108989,28.2102604,33.41,00,2024-1-13,06:11:02
1526,-100.4,0.05,6,9,10,361,41.3,32.3,851.0,31.90,12.34,-25.9109035,28.2102584,33.41,00,2024-1-13,06:11:17
1526,-104.7,0.01,5,7,8,361,41.0,32.2,851.0,34.30,12.31,-25.9109099,28.2102559,33.41,00,2024-1-13,06:11:32
1526,-82.9,0.06,5,7,8,361,42.2,32.3,851.0,34.30,12.28,-25.9109132,28.2102548,33.41,00,2024-1-13,06:11:47
1526,-104.7,0.06,5,7,8,360,41.5,32.4,851.0,36.20,12.26,-25.9109128,28.2102519,33.41,00,2024-1-13,06:12:02
1526,-82.9,0.10,4,7,7,360,42.3,32.5,851.0,34.80,12.29,-25.9109113,28.2102519,33.41,00,2024-1-13,06:12:17
1526,-96.0,0.06,4,7,7,359,41.8,32.5,851.0,34.60,12.24,-25.9109101,28.2102507,33.41,00,2024-1-13,06:12:32
1526,-91.7,0.07,6,8,8,357,42.2,32.5,851.0,33.00,12.25,-25.9109087,28.2102532,33.41,00,2024-1-13,06:12:47
1526,-78.6,0.00,5,7,8,357,43.4,32.5,851.0,33.00,12.24,-25.9109094,28.2102570,33.41,00,2024-1-13,06:13:02
1526,-117.8,0.00,5,7,8,358,41.3,32.5,851.0,32.70,12.29,-25.9109068,28.2102611,33.41,00,2024-1-13,06:13:17
1526,-87.3,0.04,5,7,8,358,42.2,32.5,851.0,32.00,12.27,-25.9109046,28.2102648,33.41,00,2024-1-13,06:13:32
1526,-104.7,0.04,5,7,8,360,41.7,32.7,851.0,34.00,12.25,-25.9109109,28.2102602,33.41,00,2024-1-13,06:13:47
1526,-87.3,-0.03,5,7,7,361,41.9,32.6,851.0,31.80,12.22,-25.9109212,28.2102542,33.41,00,2024-1-13,06:14:02
1526,-104.7,0.02,5,8,9,362,41.3,32.7,851.0,32.30,12.28,-25.9109256,28.2102501,33.41,00,2024-1-13,06:14:17
1526,-91.7,0.06,5,8,9,361,41.5,32.8,851.0,34.50,12.36,-25.9109202,28.2102530,33.41,00,2024-1-13,06:14:32
1526,-100.4,0.09,5,8,9,360,41.2,32.8,851.0,34.80,12.20,-25.9109225,28.2102474,33.41,00,2024-1-13,06:14:47
1526,-96.0,0.14,5,9,9,360,41.3,32.9,851.0,33.50,12.28,-25.9109255,28.2102476,33.41,00,2024-1-13,06:15:02
1526,-74.2,0.11,5,9,9,360,42.6,33.0,851.0,33.30,12.24,-25.9109250,28.2102574,33.41,00,2024-1-13,06:15:17
1526,-100.4,0.19,5,8,9,359,41.8,33.0,851.0,29.20,12.30,-25.9109284,28.2102611,33.41,00,2024-1-13,06:15:32
1526,-122.2,0.19,4,5,5,359,40.2,33.0,851.0,29.60,12.27,-25.9109305,28.2102585,33.41,00,2024-1-13,06:15:47
1526,-100.4,0.20,5,7,7,359,40.3,33.0,851.1,32.80,12.32,-25.9109246,28.2102527,33.41,00,2024-1-13,06:16:01
1526,-91.7,0.14,5,7,7,358,40.7,33.1,851.1,32.60,12.25,-25.9109226,28.2102447,33.41,00,2024-1-13,06:16:16
1526,-65.5,0.12,6,7,7,361,42.4,33.2,851.1,32.10,12.24,-25.9109248,28.2102408,33.41,00,2024-1-13,06:16:31
1526,-69.8,0.08,6,7,7,361,43.2,33.2,851.1,29.50,12.27,-25.9109238,28.2102511,33.41,00,2024-1-13,06:16:46
1526,-78.6,0.06,5,7,7,361,43.1,33.2,851.1,27.20,12.22,-25.9109244,28.2102600,33.41,00,2024-1-13,06:17:01
1526,-109.1,0.08,5,7,7,361,41.7,33.3,851.1,28.00,12.30,-25.9109242,28.2102600,33.41,00,2024-1-13,06:17:16
1526,-91.7,0.10,6,7,7,359,41.8,33.3,851.1,31.80,12.31,-25.9109198,28.2102658,33.41,00,2024-1-13,06:17:31
1526,-91.7,0.09,6,7,7,358,41.9,33.3,851.1,29.90,12.27,-25.9109162,28.2102740,33.41,00,2024-1-13,06:17:46
1526,-96.0,0.06,7,8,8,357,41.9,33.3,851.1,26.90,12.29,-25.9109114,28.2102794,33.41,00,2024-1-13,06:18:01
1526,-82.9,0.03,7,7,7,357,42.1,33.3,851.1,27.20,12.12,-25.9109106,28.2102797,33.41,00,2024-1-13,06:18:16
1526,-82.9,0.07,7,7,7,358,42.5,33.3,851.1,29.30,12.24,-25.9109095,28.2102723,33.41,00,2024-1-13,06:18:31
1526,-78.6,0.06,7,8,8,358,42.8,33.4,851.1,27.20,12.26,-25.9109062,28.2102606,33.41,00,2024-1-13,06:18:46
1526,-82.9,0.05,7,8,8,359,42.7,33.3,851.1,30.50,12.24,-25.9109079,28.2102511,33.41,00,2024-1-13,06:19:01
1526,-78.6,0.11,5,8,8,359,43.6,33.3,851.1,29.30,12.31,-25.9109141,28.2102488,33.41,00,2024-1-13,06:19:16
1526,-91.7,0.09,6,10,11,356,43.0,33.4,851.1,25.80,12.24,-25.9109202,28.2102471,33.41,00,2024-1-13,06:19:31
1526,-113.5,0.07,6,10,11,358,41.5,33.3,851.1,26.50,12.30,-25.9109280,28.2102416,33.41,00,2024-1-13,06:19:46
1526,-126.6,0.08,6,10,11,359,39.9,33.4,851.1,29.80,12.27,-25.9109277,28.2102435,33.41,00,2024-1-13,06:20:01
1526,-87.3,0.08,6,10,11,359,41.2,33.3,851.1,31.90,12.26,-25.9109247,28.2102472,33.41,00,2024-1-13,06:20:16
1526,-91.7,0.05,6,10,11,358,41.6,33.3,851.1,31.80,12.30,-25.9109239,28.2102525,33.41,00,2024-1-13,06:20:31
1526,-96.0,0.07,6,10,11,357,41.5,33.3,851.1,31.80,12.31,-25.9109232,28.2102569,33.41,00,2024-1-13,06:20:46
1526,-100.4,0.09,5,7,7,356,41.1,33.4,851.1,29.10,12.23,-25.9109242,28.2102569,33.41,00,2024-1-13,06:21:01
1526,-109.1,-0.00,5,7,7,356,40.5,33.5,851.1,29.50,12.19,-25.9109247,28.2102585,33.41,00,2024-1-13,06:21:16
1526,-104.7,0.02,4,6,6,355,40.3,33.4,851.1,29.90,12.25,-25.9109250,28.2102601,33.41,00,2024-1-13,06:21:31
1526,-130.9,-0.00,3,5,5,355,38.6,33.4,851.1,29.80,12.22,-25.9109231,28.2102601,33.41,00,2024-1-13,06:21:46
1526,-109.1,0.00,3,5,5,355,38.8,33.4,851.1,33.10,12.25,-25.9109229,28.2102540,33.41,00,2024-1-13,06:22:01
1526,-100.4,0.05,3,5,5,355,39.4,33.4,851.1,34.10,12.29,-25.9109238,28.2102529,33.41,00,2024-1-13,06:22:16
1526,-109.1,0.03,3,5,5,356,39.2,33.4,851.0,33.00,12.30,-25.9109232,28.2102546,33.41,00,2024-1-13,06:22:30
1526,-96.0,-0.02,5,7,8,358,39.2,33.4,851.0,33.80,12.29,-25.9109248,28.2102551,33.41,00,2024-1-13,06:22:45
1526,-130.9,0.00,4,6,8,358,37.9,33.4,851.0,31.30,12.25,-25.9109227,28.2102582,33.41,00,2024-1-13,06:23:00
1526,-82.9,0.01,4,6,8,359,39.6,33.4,851.0,32.40,12.24,-25.9109165,28.2102606,33.41,00,2024-1-13,06:23:15
1526,-96.0,0.01,4,6,6,358,39.4,33.4,851.0,33.50,12.25,-25.9109117,28.2102632,33.41,00,2024-1-13,06:23:30
1526,-122.2,0.01,4,5,5,357,38.2,33.4,851.0,32.70,12.32,-25.9109054,28.2102646,33.41,00,2024-1-13,06:23:45
1526,-122.2,-0.06,4,5,5,357,37.7,33.4,851.0,34.20,12.27,-25.9109060,28.2102613,33.41,00,2024-1-13,06:24:00
1526,-135.3,-0.04,4,6,6,356,36.5,33.4,851.0,37.40,12.25,-25.9109118,28.2102603,33.41,00,2024-1-13,06:24:15
1526,-117.8,-0.03,4,5,5,356,37.0,33.4,851.0,37.70,12.27,-25.9109109,28.2102646,33.84,00,2024-1-13,06:24:30
1526,-139.7,-0.02,4,5,5,355,35.6,33.5,851.0,37.00,12.26,-25.9109064,28.2102712,33.84,00,2024-1-13,06:24:45
1526,-130.9,-0.06,3,3,5,352,35.5,33.4,851.0,37.30,12.28,-25.9109010,28.2102735,33.84,00,2024-1-13,06:25:00
1526,-126.6,-0.04,3,3,5,352,35.6,33.5,851.0,37.30,12.30,-25.9109018,28.2102731,33.84,00,2024-1-13,06:25:15
1526,-117.8,-0.03,3,3,5,351,35.6,33.5,851.0,39.40,12.28,-25.9109035,28.2102805,33.84,00,2024-1-13,06:25:30
1526,-113.5,-0.03,3,3,4,351,35.8,33.5,851.0,37.20,12.31,-25.9109018,28.2102816,33.84,00,2024-1-13,06:25:45
1526,-113.5,-0.05,3,3,4,351,36.1,33.6,851.0,35.30,12.26,-25.9108988,28.2102719,33.84,00,2024-1-13,06:26:00
1526,-96.0,-0.01,1,2,2,351,37.2,33.6,851.0,34.90,12.28,-25.9109056,28.2102646,33.84,00,2024-1-13,06:26:15
1526,-117.8,-0.03,1,2,2,349,36.6,33.6,851.0,34.90,12.26,-25.9109079,28.2102606,33.84,00,2024-1-13,06:26:30
1526,-104.7,-0.02,2,3,3,350,36.9,33.7,851.0,33.70,12.31,-25.9109058,28.2102542,33.84,00,2024-1-13,06:26:45
1526,-91.7,-0.04,2,3,3,346,37.7,33.8,851.0,34.30,12.24,-25.9109028,28.2102516,33.84,00,2024-1-13,06:27:00
1526,-100.4,-0.03,2,3,3,346,37.5,33.8,851.0,33.40,12.34,-25.9108975,28.2102570,33.84,00,2024-1-13,06:27:15
1526,-91.7,0.01,2,3,3,346,38.3,33.8,851.0,32.70,12.27,-25.9108983,28.2102624,33.84,00,2024-1-13,06:27:30
1526,-100.4,-0.02,2,2,2,346,38.3,33.8,851.0,31.40,12.27,-25.9108955,28.2102605,33.84,00,2024-1-13,06:27:45
1526,-91.7,0.05,2,2,2,347,38.6,33.8,851.0,30.70,12.31,-25.9108961,28.2102601,33.84,00,2024-1-13,06:28:00
1526,-82.9,0.03,2,2,2,346,39.0,33.9,851.0,33.30,12.24,-25.9109000,28.2102646,33.84,00,2024-1-13,06:28:15
1526,-96.0,-0.04,2,2,2,347,38.6,33.9,851.0,32.80,12.31,-25.9109007,28.2102689,33.84,00,2024-1-13,06:28:30
1526,-130.9,0.00,2,3,3,348,36.8,33.9,851.0,30.60,12.27,-25.9108988,28.2102678,33.84,00,2024-1-13,06:28:45
1526,-82.9,-0.03,2,3,3,349,38.3,33.9,851.0,34.40,12.34,-25.9109013,28.2102679,33.84,00,2024-1-13,06:28:59
1526,-104.7,0.03,2,4,4,348,38.0,33.9,851.0,35.30,12.26,-25.9109034,28.2102677,33.84,00,2024-1-13,06:29:14
1526,-96.0,0.10,2,4,4,349,38.3,33.9,851.0,33.90,12.31,-25.9109004,28.2102675,33.84,00,2024-1-13,06:29:29
1526,-91.7,0.03,3,5,5,350,38.7,33.9,851.0,33.90,12.26,-25.9108993,28.2102687,33.84,00,2024-1-13,06:29:44
1526,-87.3,-0.01,3,4,4,351,39.2,34.0,851.0,30.80,12.24,-25.9109027,28.2102663,33.84,00,2024-1-13,06:29:59
1526,-78.6,-0.02,3,4,4,351,39.9,34.0,851.0,31.30,12.27,-25.9109039,28.2102620,33.84,00,2024-1-13,06:30:14
1526,-113.5,-0.04,3,4,4,351,38.1,34.0,851.0,30.90,12.29,-25.9109022,28.2102603,33.84,00,2024-1-13,06:30:29
1526,-96.0,0.01,2,3,3,351,38.7,34.0,851.0,30.40,12.31,-25.9109024,28.2102600,33.84,00,2024-1-13,06:30:44
1526,-122.2,0.05,2,3,3,351,37.5,34.0,851.0,31.80,12.25,-25.9109014,28.2102604,33.84,00,2024-1-13,06:30:59
1526,-113.5,0.03,2,3,3,351,37.1,34.0,851.0,34.00,12.26,-25.9109009,28.2102586,33.84,00,2024-1-13,06:31:14
1526,-96.0,0.02,4,5,5,351,37.6,34.0,851.0,31.70,12.24,-25.9109009,28.2102600,33.84,00,2024-1-13,06:31:29
1526,-100.4,0.03,4,5,5,351,37.9,34.0,851.0,31.70,12.29,-25.9109039,28.2102584,33.84,00,2024-1-13,06:31:44
1526,-122.2,0.03,4,4,4,351,37.6,34.0,851.0,32.20,12.26,-25.9109072,28.2102527,33.84,00,2024-1-13,06:31:59
1526,-117.8,0.08,4,4,4,352,37.2,34.0,851.0,31.80,12.26,-25.9109056,28.2102509,33.84,00,2024-1-13,06:32:14
1526,-104.7,0.12,4,4,4,352,37.8,33.9,851.0,33.40,12.25,-25.9109050,28.2102537,33.84,00,2024-1-13,06:32:29
1526,-109.1,0.12,4,4,4,351,37.5,33.8,851.0,34.30,12.26,-25.9109087,28.2102552,33.84,00,2024-1-13,06:32:44
1526,-104.7,0.12,2,3,3,351,37.7,33.8,851.0,34.70,12.28,-25.9109135,28.2102583,33.84,00,2024-1-13,06:32:59
1526,-104.7,0.12,2,3,3,352,38.1,33.7,851.0,32.70,12.29,-25.9109172,28.2102581,33.84,00,2024-1-13,06:33:14
1526,-104.7,0.08,4,5,5,353,38.1,33.7,851.0,33.50,12.24,-25.9109182,28.2102555,33.84,00,2024-1-13,06:33:29
1526,-109.1,0.08,3,4,4,353,37.9,33.7,851.0,34.30,12.24,-25.9109166,28.2102500,33.84,00,2024-1-13,06:33:44
1526,-109.1,0.11,3,4,4,354,38.0,33.6,851.0,33.00,12.24,-25.9109165,28.2102452,33.84,00,2024-1-13,06:33:59
1526,-122.2,0.08,3,4,4,353,37.3,33.5,851.0,33.40,12.28,-25.9109190,28.2102450,33.84,00,2024-1-13,06:34:14
1526,-91.7,0.06,3,4,4,353,38.4,33.5,851.0,35.30,12.31,-25.9109195,28.2102514,33.84,00,2024-1-13,06:34:29
1526,-104.7,-0.02,3,3,3,354,38.4,33.5,851.0,233.90,12.32,-25.9109151,28.2102598,33.84,00,2024-1-13,06:34:44
1526,-104.7,-0.01,3,3,3,353,38.8,33.4,851.0,33.00,12.24,-25.9109060,28.2102653,33.84,00,2024-1-13,06:34:59
1526,-100.4,0.01,3,3,3,352,39.0,33.4,851.0,34.60,12.27,-25.9108991,28.2102682,33.84,00,2024-1-13,06:35:13
1526,-100.4,-0.00,3,3,3,351,39.3,33.3,851.0,31.20,12.37,-25.9108957,28.2102663,33.84,00,2024-1-13,06:35:28
1526,-91.7,-0.05,3,5,5,351,39.7,33.3,851.0,28.70,12.25,-25.9108951,28.2102694,33.84,00,2024-1-13,06:35:43
1526,-130.9,-0.13,3,5,5,351,37.6,33.3,851.0,32.10,12.25,-25.9108963,28.2102731,33.84,00,2024-1-13,06:35:58
1526,-130.9,-0.10,3,5,5,350,36.6,33.2,851.0,32.10,12.31,-25.9109035,28.2102723,33.84,00,2024-1-13,06:36:13
1526,-117.8,-0.09,3,5,5,350,36.7,33.3,851.0,36.30,12.24,-25.9109030,28.2102699,33.84,00,2024-1-13,06:36:28
1526,-100.4,-0.08,3,4,5,351,37.3,33.3,851.0,37.30,12.26,-25.9109009,28.2102670,33.84,00,2024-1-13,06:36:43
1526,-130.9,-0.10,3,4,5,351,36.5,33.3,851.0,37.10,12.24,-25.9108986,28.2102635,33.84,00,2024-1-13,06:36:58
1526,-122.2,-0.03,3,4,5,349,36.0,33.2,851.0,35.00,12.28,-25.9108972,28.2102589,33.84,00,2024-1-13,06:37:13
1526,-113.5,-0.12,2,2,2,348,36.3,33.2,851.0,35.00,12.29,-25.9108927,28.2102594,33.84,00,2024-1-13,06:37:28
1526,-100.4,-0.07,2,3,3,348,37.1,33.2,851.0,34.60,12.25,-25.9108944,28.2102622,33.84,00,2024-1-13,06:37:43
1526,-87.3,-0.07,2,3,3,349,38.4,33.2,851.0,34.60,12.24,-25.9109024,28.2102620,33.84,00,2024-1-13,06:37:58
1526,-91.7,-0.04,2,3,3,351,38.8,33.2,851.0,32.50,12.27,-25.9109106,28.2102597,33.84,00,2024-1-13,06:38:13
1526,-96.0,-0.03,2,3,3,351,39.0,33.2,851.0,31.20,12.31,-25.9109139,28.2102591,33.84,00,2024-1-13,06:38:28
1526,-100.4,-0.03,2,2,2,350,39.0,33.2,851.0,30.20,12.23,-25.9109088,28.2102595,33.84,00,2024-1-13,06:38:43
1526,-91.7,-0.02,2,3,3,350,39.4,33.2,851.0,32.90,12.26,-25.9109068,28.2102590,33.84,00,2024-1-13,06:38:58
1526,-109.1,-0.03,3,4,4,351,38.5,33.2,851.0,32.80,12.26,-25.9109076,28.2102592,33.84,00,2024-1-13,06:39:13
1526,-96.0,0.01,3,4,4,350,38.7,33.2,851.0,33.30,12.28,-25.9109115,28.2102594,33.84,00,2024-1-13,06:39:28
1526,-104.7,-0.08,3,5,5,346,38.2,33.2,851.0,34.50,12.31,-25.9109088,28.2102595,33.84,00,2024-1-13,06:39:43
1526,-109.1,-0.04,3,5,5,347,38.2,33.2,851.0,33.20,12.25,-25.9109075,28.2102568,33.84,00,2024-1-13,06:39:58
1526,-100.4,-0.03,3,4,4,347,38.1,33.2,851.0,32.70,12.18,-25.9109041,28.2102561,33.84,00,2024-1-13,06:40:13
1526,-91.7,-0.04,3,4,4,346,38.7,33.2,851.0,31.40,12.25,-25.9109049,28.2102585,33.84,00,2024-1-13,06:40:28
1526,-74.2,-0.03,3,4,4,346,39.9,33.1,851.0,33.30,12.24,-25.9109100,28.2102588,33.84,00,2024-1-13,06:40:43
1526,-91.7,-0.06,3,5,5,347,39.8,33.1,851.0,33.60,12.25,-25.9109073,28.2102618,33.84,00,2024-1-13,06:40:58
1526,-91.7,-0.03,1,2,2,348,39.9,33.2,851.0,33.60,12.26,-25.9109026,28.2102652,33.84,00,2024-1-13,06:41:13
1526,-87.3,-0.04,1,2,2,347,40.1,33.2,851.0,32.90,12.29,-25.9109043,28.2102665,33.84,00,2024-1-13,06:41:28
1526,-78.6,-0.01,1,2,2,347,40.4,33.2,851.0,32.80,12.25,-25.9109062,28.2102639,33.84,00,2024-1-13,06:41:43
1526,-117.8,-0.06,1,2,2,346,38.7,33.2,851.0,31.50,12.23,-25.9109078,28.2102606,33.84,00,2024-1-13,06:41:57
1526,-100.4,-0.05,3,4,4,346,39.4,33.1,851.0,33.90,12.24,-25.9109088,28.2102579,33.84,00,2024-1-13,06:42:12
1526,-122.2,-0.06,3,4,4,346,38.0,33.2,851.0,32.90,12.27,-25.9109097,28.2102569,33.84,00,2024-1-13,06:42:27
1526,-96.0,-0.02,3,3,3,347,38.6,33.1,851.0,35.30,12.30,-25.9109063,28.2102605,33.84,00,2024-1-13,06:42:42
1526,-104.7,-0.03,3,3,3,347,38.4,33.1,851.0,37.80,12.25,-25.9109015,28.2102650,33.84,00,2024-1-13,06:42:57
1526,-104.7,-0.05,2,2,2,346,38.2,33.0,851.0,35.10,12.26,-25.9109003,28.2102649,33.84,00,2024-1-13,06:43:12
1526,-113.5,-0.05,2,2,2,346,37.5,33.0,851.0,37.20,12.27,-25.9109008,28.2102638,33.84,00,2024-1-13,06:43:27
1526,-96.0,-0.01,2,2,2,346,38.2,32.9,851.0,36.40,12.25,-25.9108958,28.2102643,33.84,00,2024-1-13,06:43:42
1526,-122.2,-0.03,3,3,3,346,37.3,33.0,851.0,36.30,12.30,-25.9108901,28.2102636,33.84,00,2024-1-13,06:43:57
1526,-100.4,0.01,3,3,3,347,37.7,33.0,851.0,37.10,12.26,-25.9108919,28.2102623,33.84,00,2024-1-13,06:44:12
1526,-104.7,-0.05,3,3,3,346,37.8,33.0,851.0,0.00,12.25,-25.9108955,28.2102602,33.84,00,2024-1-13,06:44:27
1526,-91.7,-0.10,3,3,3,346,38.3,33.0,851.0,36.50,12.24,-25.9108977,28.2102617,33.84,00,2024-1-13,06:44:42
1526,-100.4,-0.02,2,3,3,347,37.9,33.0,851.0,34.90,12.27,-25.9108973,28.2102606,33.84,00,2024-1-13,06:44:57
1526,-96.0,-0.08,2,3,3,346,37.9,33.0,851.0,36.20,12.27,-25.9108996,28.2102588,33.84,00,2024-1-13,06:45:12
1526,-91.7,-0.02,2,3,3,346,38.1,33.0,851.0,36.30,12.26,-25.9108973,28.2102595,33.84,00,2024-1-13,06:45:27
1526,-96.0,-0.07,3,3,3,346,38.4,33.0,851.0,37.00,12.27,-25.9108942,28.2102605,33.84,00,2024-1-13,06:45:42
1526,-109.1,-0.03,3,3,3,345,37.9,33.0,851.0,39.10,12.25,-25.9108957,28.2102577,33.84,00,2024-1-13,06:45:57
1526,-109.1,-0.08,2,3,3,344,37.5,32.9,851.0,37.00,12.26,-25.9108978,28.2102556,33.84,00,2024-1-13,06:46:12
1526,-113.5,-0.04,2,3,3,343,37.4,32.9,851.0,36.20,12.24,-25.9108977,28.2102530,33.84,00,2024-1-13,06:46:27
1526,-109.1,-0.05,2,3,3,342,37.3,32.9,851.0,36.50,12.24,-25.9108977,28.2102533,33.84,00,2024-1-13,06:46:42
1526,-109.1,-0.07,2,3,3,341,37.2,32.8,851.0,38.80,12.23,-25.9109004,28.2102492,33.84,00,2024-1-13,06:46:57
1526,-122.2,-0.03,2,3,3,342,36.3,32.8,851.0,38.80,12.29,-25.9109013,28.2102461,33.84,00,2024-1-13,06:47:12
1526,-91.7,-0.07,1,2,2,341,37.7,32.8,851.0,36.70,12.25,-25.9109009,28.2102453,33.84,00,2024-1-13,06:47:27
1526,-104.7,-0.09,2,2,2,341,37.1,32.8,851.0,39.70,12.28,-25.9109006,28.2102451,33.84,00,2024-1-13,06:47:42
1526,-117.8,-0.10,2,2,2,341,36.2,32.8,851.0,35.90,12.25,-25.9109018,28.2102487,33.84,00,2024-1-13,06:47:57
1526,-96.0,-0.02,2,2,2,341,37.1,32.8,851.0,36.00,12.24,-25.9109021,28.2102537,33.84,00,2024-1-13,06:48:12
1526,-96.0,-0.06,2,2,2,342,37.6,32.8,851.0,38.10,12.30,-25.9109012,28.2102546,33.84,00,2024-1-13,06:48:26
1526,-96.0,-0.02,2,2,2,342,37.6,32.9,851.0,36.90,12.30,-25.9109038,28.2102508,33.84,00,2024-1-13,06:48:41
1526,-104.7,-0.07,2,2,2,341,37.1,32.9,851.0,36.50,12.34,-25.9109091,28.2102456,33.84,00,2024-1-13,06:48:56
1526,-100.4,-0.07,2,2,2,341,36.9,32.9,851.0,35.80,12.27,-25.9109109,28.2102450,33.84,00,2024-1-13,06:49:11
1526,-100.4,-0.06,2,3,3,339,36.9,32.9,851.0,39.50,12.34,-25.9109134,28.2102461,33.84,00,2024-1-13,06:49:26
1526,-87.3,-0.04,2,3,3,338,37.7,32.9,851.0,38.20,12.31,-25.9109102,28.2102453,33.84,00,2024-1-13,06:49:41
1526,-87.3,0.02,2,3,3,339,38.0,33.0,851.0,40.00,12.30,-25.9109066,28.2102518,33.84,00,2024-1-13,06:49:56
1526,-96.0,-0.01,2,3,3,339,37.9,33.0,851.0,37.90,12.24,-25.9109036,28.2102549,33.84,00,2024-1-13,06:50:11
1526,-78.6,0.01,2,3,3,339,38.3,33.1,851.0,36.80,12.29,-25.9109016,28.2102564,33.84,00,2024-1-13,06:50:26
1526,-91.7,-0.02,2,3,3,340,37.8,33.1,851.0,36.20,12.20,-25.9108980,28.2102586,33.84,00,2024-1-13,06:50:41
1526,-82.9,0.08,2,2,2,341,38.4,33.1,851.0,35.60,12.26,-25.9108912,28.2102599,33.84,00,2024-1-13,06:50:56
1526,-96.0,0.08,2,2,2,343,38.1,33.2,851.0,37.00,12.24,-25.9108875,28.2102613,33.84,00,2024-1-13,06:51:11
1526,-109.1,0.09,2,2,2,346,37.5,33.2,851.0,37.40,12.27,-25.9108874,28.2102616,33.84,00,2024-1-13,06:51:26
1526,-82.9,0.06,2,2,2,346,38.4,33.2,851.0,35.50,12.22,-25.9108902,28.2102590,33.84,00,2024-1-13,06:51:41
1526,-109.1,0.06,1,2,2,346,37.3,33.3,851.0,36.30,12.30,-25.9108998,28.2102519,33.84,00,2024-1-13,06:51:56
1526,-91.7,-0.02,1,2,2,345,37.5,33.3,851.0,38.30,12.29,-25.9109065,28.2102532,33.84,00,2024-1-13,06:52:11
1526,-117.8,0.00,1,2,2,346,36.5,33.3,851.0,38.40,12.29,-25.9109063,28.2102576,33.84,00,2024-1-13,06:52:26
1526,-87.3,-0.02,2,3,3,347,37.3,33.3,851.0,38.40,12.31,-25.9109096,28.2102542,33.84,00,2024-1-13,06:52:41
1526,-109.1,-0.06,2,3,3,347,36.8,33.3,851.0,36.90,12.26,-25.9109160,28.2102492,33.84,00,2024-1-13,06:52:56
1526,-100.4,-0.01,2,3,3,347,36.9,33.4,851.0,39.00,12.27,-25.9109170,28.2102503,33.84,00,2024-1-13,06:53:11
1526,-100.4,-0.03,2,3,3,347,36.6,33.4,851.0,38.90,12.25,-25.9109157,28.2102497,33.84,00,2024-1-13,06:53:26
1526,-91.7,-0.01,2,3,3,346,36.9,33.4,851.0,39.20,12.27,-25.9109113,28.2102541,33.84,00,2024-1-13,06:53:41
1526,-100.4,-0.07,2,3,3,347,36.7,33.4,851.0,38.20,12.33,-25.9109078,28.2102605,33.84,00,2024-1-13,06:53:56
1526,-82.9,-0.02,2,3,3,348,37.3,33.4,851.0,37.90,12.24,-25.9109072,28.2102629,33.84,00,2024-1-13,06:54:11
1526,-96.0,-0.08,1,2,2,346,37.0,33.4,851.0,36.70,12.27,-25.9109090,28.2102638,33.84,00,2024-1-13,06:54:26
1526,-74.2,-0.02,2,2,3,347,38.0,33.4,851.0,37.80,12.27,-25.9109094,28.2102641,33.84,00,2024-1-13,06:54:41
1526,-74.2,-0.09,1,2,2,347,38.6,33.4,851.0,37.40,12.30,-25.9109106,28.2102661,33.84,00,2024-1-13,06:54:55
1526,-87.3,-0.07,1,2,2,346,38.2,33.5,851.0,38.00,12.28,-25.9109121,28.2102700,33.84,00,2024-1-13,06:55:10
1526,-65.5,-0.08,1,1,2,346,39.3,33.5,851.0,38.00,12.31,-25.9109137,28.2102722,33.84,00,2024-1-13,06:55:25
1526,-74.2,-0.07,1,1,2,348,39.3,33.5,851.0,37.80,12.23,-25.9109113,28.2102713,33.84,00,2024-1-13,06:55:40
1526,-91.7,-0.08,1,2,3,350,38.4,33.5,851.0,37.80,12.28,-25.9109102,28.2102689,33.84,00,2024-1-13,06:55:55
1526,-91.7,-0.07,2,2,2,350,38.1,33.6,851.0,35.00,12.30,-25.9109120,28.2102708,33.84,00,2024-1-13,06:56:10
1526,-100.4,-0.04,2,2,2,348,37.6,33.5,851.0,37.70,12.26,-25.9109146,28.2102710,33.84,00,2024-1-13,06:56:25
1526,-91.7,-0.03,2,2,2,346,37.7,33.5,851.0,37.40,12.25,-25.9109149,28.2102700,33.84,00,2024-1-13,06:56:40
1526,-82.9,-0.00,2,3,3,346,38.1,33.5,851.0,35.70,12.31,-25.9109070,28.2102694,33.84,00,2024-1-13,06:56:55
1526,-87.3,-0.03,2,3,3,346,38.2,33.5,851.0,35.00,12.24,-25.9109034,28.2102708,33.84,00,2024-1-13,06:57:10
