File Start timestamp: 
2024-1-18,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.15,5,8,8,399,73.7,17.4,851.2,10.80,12.30,-25.9108730,28.2102639,45.69,00,2024-1-18,04:19:40
1526,-52.4,0.11,4,8,9,396,73.9,17.4,851.2,15.00,12.37,-25.9108742,28.2102636,45.69,00,2024-1-18,04:19:55
1526,-44.0,0.07,4,7,7,396,74.1,17.4,851.2,13.00,12.25,-25.9108713,28.2102625,45.69,00,2024-1-18,04:20:10
1526,-52.4,0.04,4,7,7,397,74.2,17.4,851.2,13.60,12.25,-25.9108679,28.2102604,45.69,00,2024-1-18,04:20:25
1526,-56.7,0.06,4,6,7,399,73.8,17.4,851.2,12.70,12.27,-25.9108687,28.2102605,45.69,00,2024-1-18,04:20:40
1526,-52.4,0.14,4,6,7,397,74.0,17.4,851.2,0.10,12.24,-25.9108708,28.2102602,45.69,00,2024-1-18,04:20:55
1526,-52.4,0.14,3,6,7,396,74.2,17.4,851.2,13.80,12.26,-25.9108739,28.2102576,45.69,00,2024-1-18,04:21:10
1526,-56.7,0.14,3,6,7,397,74.0,17.4,851.2,14.40,12.33,-25.9108771,28.2102601,45.69,00,2024-1-18,04:21:25
1526,-52.4,0.23,5,9,10,399,73.8,17.4,851.2,11.70,12.24,-25.9108806,28.2102614,45.69,00,2024-1-18,04:21:40
1526,-48.4,0.26,5,9,10,398,73.2,17.4,851.2,10.60,12.29,-25.9108800,28.2102620,45.69,00,2024-1-18,04:21:55
1526,-48.4,0.20,6,10,11,398,73.3,17.4,851.2,13.10,12.31,-25.9108772,28.2102614,45.69,00,2024-1-18,04:22:10
1526,-44.0,0.26,6,10,11,398,73.5,17.4,851.2,13.50,12.24,-25.9108762,28.2102641,45.69,00,2024-1-18,04:22:25
1526,-52.4,0.21,6,10,11,399,73.4,17.5,851.2,13.60,12.24,-25.9108738,28.2102645,45.69,00,2024-1-18,04:22:40
1526,-48.4,0.23,6,10,11,399,73.3,17.4,851.2,14.50,12.37,-25.9108709,28.2102633,45.69,00,2024-1-18,04:22:55
1526,-56.7,0.21,6,10,11,399,73.5,17.4,851.2,11.90,12.29,-25.9108689,28.2102620,45.69,00,2024-1-18,04:23:10
1526,-56.7,0.23,6,10,11,400,73.6,17.4,851.3,10.20,12.24,-25.9108653,28.2102588,45.69,00,2024-1-18,04:23:25
1526,-48.4,0.14,4,8,8,399,73.8,17.4,851.3,12.40,12.27,-25.9108647,28.2102559,45.69,00,2024-1-18,04:23:40
1526,-44.0,0.14,4,8,8,399,74.1,17.4,851.3,12.50,12.24,-25.9108657,28.2102528,45.69,00,2024-1-18,04:23:55
1526,-56.7,0.14,4,8,8,398,73.9,17.4,851.3,11.80,12.27,-25.9108706,28.2102524,45.69,00,2024-1-18,04:24:10
1526,-56.7,0.16,4,9,10,399,73.4,17.4,851.3,12.20,12.31,-25.9108755,28.2102559,45.69,00,2024-1-18,04:24:25
1526,-56.7,0.14,4,9,10,399,73.4,17.5,851.3,11.80,12.29,-25.9108773,28.2102556,45.69,00,2024-1-18,04:24:40
1526,-56.7,0.11,4,9,10,398,73.4,17.4,851.4,10.20,12.27,-25.9108757,28.2102571,45.69,00,2024-1-18,04:24:55
1526,-52.4,0.05,4,9,10,397,73.6,17.5,851.4,12.20,12.26,-25.9108757,28.2102588,45.69,00,2024-1-18,04:25:10
1526,-48.4,0.13,4,9,11,397,73.7,17.5,851.4,12.70,12.27,-25.9108758,28.2102604,45.69,00,2024-1-18,04:25:25
1526,-44.0,0.08,4,10,12,398,74.0,17.5,851.4,10.10,12.28,-25.9108755,28.2102614,45.69,00,2024-1-18,04:25:40
1526,-52.4,0.10,6,9,9,396,73.9,17.5,851.4,14.20,12.27,-25.9108736,28.2102608,45.69,00,2024-1-18,04:25:55
1526,-52.4,0.10,6,9,9,397,73.9,17.5,851.4,11.40,12.35,-25.9108732,28.2102616,45.28,00,2024-1-18,04:26:10
1526,-52.4,0.08,6,9,10,397,73.9,17.5,851.4,12.20,12.27,-25.9108736,28.2102661,45.28,00,2024-1-18,04:26:25
1526,-52.4,0.10,6,9,10,396,73.8,17.5,851.4,12.20,12.29,-25.9108776,28.2102672,45.28,00,2024-1-18,04:26:40
1526,-56.7,0.11,6,9,9,397,73.6,17.5,851.4,13.40,12.26,-25.9108829,28.2102665,45.28,00,2024-1-18,04:26:55
1526,-52.4,0.16,4,8,8,394,73.6,17.5,851.4,11.10,12.30,-25.9108862,28.2102664,45.28,00,2024-1-18,04:27:10
1526,-52.4,0.12,4,7,7,396,73.8,17.5,851.4,14.40,12.31,-25.9108871,28.2102682,45.28,00,2024-1-18,04:27:25
1526,-48.4,0.14,4,7,7,398,73.4,17.5,851.5,13.20,12.28,-25.9108884,28.2102692,45.28,00,2024-1-18,04:27:40
1526,-56.7,0.13,4,8,8,399,73.4,17.5,851.5,13.30,12.20,-25.9108891,28.2102683,45.28,00,2024-1-18,04:27:55
1526,-56.7,0.13,4,8,8,400,73.1,17.5,851.5,14.30,12.24,-25.9108904,28.2102627,45.28,00,2024-1-18,04:28:10
1526,-56.7,0.12,5,9,9,400,73.2,17.6,851.4,9.80,12.28,-25.9108883,28.2102585,45.28,00,2024-1-18,04:28:25
1526,-52.4,0.10,5,9,9,399,73.4,17.6,851.4,16.20,12.29,-25.9108878,28.2102560,45.28,00,2024-1-18,04:28:40
1526,-56.7,0.10,5,7,7,396,72.9,17.6,851.5,14.10,12.24,-25.9108896,28.2102564,45.28,00,2024-1-18,04:28:55
1526,-44.0,0.13,4,7,7,394,73.3,17.5,851.4,11.10,12.29,-25.9108903,28.2102585,45.28,00,2024-1-18,04:29:10
1526,-52.4,0.12,4,7,7,394,73.4,17.6,851.4,13.00,12.25,-25.9108910,28.2102621,45.28,00,2024-1-18,04:29:25
1526,-52.4,0.10,5,8,8,396,73.1,17.6,851.4,13.80,12.31,-25.9108898,28.2102640,45.28,00,2024-1-18,04:29:40
1526,-52.4,0.07,5,8,8,397,72.9,17.6,851.4,12.10,12.20,-25.9108903,28.2102631,45.28,00,2024-1-18,04:29:55
1526,-52.4,0.10,5,8,8,395,72.7,17.6,851.4,10.60,12.30,-25.9108938,28.2102629,45.28,00,2024-1-18,04:30:10
1526,-52.4,0.09,4,7,7,396,72.4,17.6,851.4,9.80,12.23,-25.9108965,28.2102653,45.28,00,2024-1-18,04:30:25
1526,-56.7,0.09,4,6,7,396,71.9,17.6,851.4,12.50,12.24,-25.9108976,28.2102676,45.28,00,2024-1-18,04:30:40
1526,-52.4,0.07,4,6,7,394,72.0,17.6,851.4,11.60,12.30,-25.9108979,28.2102713,45.28,00,2024-1-18,04:30:55
1526,-52.4,0.04,4,8,8,392,71.9,17.6,851.4,11.20,12.25,-25.9108957,28.2102756,45.28,00,2024-1-18,04:31:10
1526,-43.6,0.11,5,8,9,391,72.4,17.6,851.4,13.10,12.29,-25.9108952,28.2102756,45.28,00,2024-1-18,04:31:25
1526,-52.4,0.06,5,8,9,389,72.2,17.6,851.4,14.30,12.24,-25.9108956,28.2102684,45.28,00,2024-1-18,04:31:40
1526,-52.4,0.07,4,7,8,388,72.1,17.6,851.4,11.30,12.31,-25.9108954,28.2102633,45.28,00,2024-1-18,04:31:55
1526,-52.4,0.06,4,7,8,389,72.0,17.6,851.4,10.00,12.37,-25.9108959,28.2102640,45.28,00,2024-1-18,04:32:10
1526,-56.7,0.07,3,6,7,390,71.7,17.6,851.4,10.00,12.27,-25.9108980,28.2102676,45.28,00,2024-1-18,04:32:25
1526,-56.7,0.09,3,6,7,391,71.8,17.6,851.4,12.50,12.27,-25.9108980,28.2102685,45.28,00,2024-1-18,04:32:40
1526,-52.4,0.10,3,6,6,393,71.7,17.6,851.4,10.10,12.31,-25.9109022,28.2102730,45.28,00,2024-1-18,04:32:55
1526,-52.4,0.06,3,6,6,393,71.9,17.7,851.4,8.90,12.28,-25.9109033,28.2102746,45.28,00,2024-1-18,04:33:10
1526,-48.0,0.10,3,6,7,394,72.2,17.7,851.4,9.00,12.27,-25.9109009,28.2102749,45.28,00,2024-1-18,04:33:25
1526,-48.0,0.07,3,6,7,394,72.2,17.6,851.4,10.90,12.18,-25.9108984,28.2102744,45.28,00,2024-1-18,04:33:40
1526,-52.4,0.11,3,5,6,394,72.5,17.7,851.4,11.60,12.23,-25.9109003,28.2102752,45.28,00,2024-1-18,04:33:55
1526,-48.0,0.07,3,6,8,394,72.9,17.7,851.4,9.90,12.27,-25.9109071,28.2102737,45.28,00,2024-1-18,04:34:10
1526,-52.4,0.11,3,6,8,393,72.8,17.6,851.4,10.60,12.27,-25.9109155,28.2102696,45.28,00,2024-1-18,04:34:25
1526,-52.4,0.08,4,6,7,393,72.6,17.7,851.4,10.20,12.27,-25.9109225,28.2102703,45.28,00,2024-1-18,04:34:39
1526,-52.4,0.07,4,6,7,390,72.5,17.6,851.4,11.10,12.26,-25.9109296,28.2102740,45.28,00,2024-1-18,04:34:54
1526,-48.0,0.06,3,6,7,387,72.6,17.7,851.4,12.80,12.29,-25.9109336,28.2102791,45.28,00,2024-1-18,04:35:09
1526,-48.0,0.10,3,6,7,386,72.9,17.7,851.5,11.50,12.25,-25.9109326,28.2102795,45.28,00,2024-1-18,04:35:24
1526,-56.7,0.05,4,6,7,387,72.5,17.7,851.4,11.50,12.27,-25.9109274,28.2102786,45.28,00,2024-1-18,04:35:39
1526,-52.4,0.08,3,7,9,389,72.6,17.7,851.4,11.10,12.29,-25.9109166,28.2102740,45.28,00,2024-1-18,04:35:54
1526,-56.7,0.13,3,7,9,388,72.4,17.7,851.5,13.40,12.24,-25.9109102,28.2102757,45.28,00,2024-1-18,04:36:09
1526,-52.4,0.06,2,6,8,386,72.3,17.7,851.4,10.30,12.25,-25.9109101,28.2102773,45.28,00,2024-1-18,04:36:24
1526,-52.4,0.08,2,5,7,386,72.1,17.7,851.4,12.70,12.27,-25.9109196,28.2102827,45.28,00,2024-1-18,04:36:39
1526,-52.4,0.05,2,5,7,385,71.9,17.7,851.4,14.10,12.35,-25.9109305,28.2102864,45.28,00,2024-1-18,04:36:54
1526,-52.4,0.10,3,6,8,385,72.1,17.7,851.4,15.60,12.28,-25.9109410,28.2102871,45.28,00,2024-1-18,04:37:09
1526,-52.4,0.08,3,6,8,384,71.9,17.7,851.4,13.30,12.39,-25.9109420,28.2102876,45.28,00,2024-1-18,04:37:24
1526,-52.4,0.11,3,6,8,383,71.7,17.7,851.4,15.30,12.30,-25.9109385,28.2102846,45.28,00,2024-1-18,04:37:39
1526,-56.7,0.10,3,5,5,384,71.6,17.7,851.4,12.50,12.26,-25.9109346,28.2102792,45.28,00,2024-1-18,04:37:54
1526,-52.4,0.14,3,5,5,387,71.5,17.7,851.4,9.80,12.24,-25.9109236,28.2102763,45.28,00,2024-1-18,04:38:09
1526,-52.4,0.09,4,5,5,385,71.6,17.7,851.4,10.00,12.24,-25.9109073,28.2102730,45.28,00,2024-1-18,04:38:24
1526,-52.4,0.10,4,5,5,385,71.6,17.7,851.4,8.30,12.27,-25.9108985,28.2102689,45.28,00,2024-1-18,04:38:39
1526,-48.0,0.08,4,6,6,388,71.7,17.7,851.4,3.00,12.35,-25.9108908,28.2102658,45.28,00,2024-1-18,04:38:54
1526,-52.4,0.07,4,6,6,389,71.9,17.7,851.5,9.30,12.22,-25.9108896,28.2102669,45.28,00,2024-1-18,04:39:09
1526,-44.0,0.12,4,6,6,389,72.2,17.7,851.5,9.90,12.28,-25.9108945,28.2102688,45.28,00,2024-1-18,04:39:24
1526,-52.4,0.08,4,5,6,390,72.2,17.7,851.5,9.10,12.25,-25.9108959,28.2102671,45.28,00,2024-1-18,04:39:39
1526,-52.4,0.13,4,5,6,390,72.4,17.7,851.5,11.10,12.31,-25.9108939,28.2102636,45.28,00,2024-1-18,04:39:54
1526,-44.0,0.12,5,8,9,390,72.5,17.7,851.5,11.00,12.29,-25.9108889,28.2102619,45.28,00,2024-1-18,04:40:09
1526,-52.4,0.08,5,8,9,392,72.4,17.7,851.5,10.70,12.25,-25.9108827,28.2102652,45.28,00,2024-1-18,04:40:24
1526,-52.4,0.06,5,8,9,392,72.3,17.7,851.5,9.90,12.24,-25.9108804,28.2102705,45.28,00,2024-1-18,04:40:39
1526,-52.4,0.07,5,8,8,392,72.4,17.8,851.5,10.30,12.30,-25.9108830,28.2102720,45.28,00,2024-1-18,04:40:54
1526,-52.4,0.17,5,8,8,392,72.2,17.7,851.5,13.00,12.32,-25.9108820,28.2102737,45.28,00,2024-1-18,04:41:09
1526,-52.4,0.12,3,5,6,392,72.2,17.8,851.5,12.40,12.29,-25.9108822,28.2102692,45.28,00,2024-1-18,04:41:24
1526,-52.4,0.21,3,5,5,392,72.2,17.8,851.5,11.30,12.31,-25.9108792,28.2102631,45.28,00,2024-1-18,04:41:39
1526,-52.4,0.18,3,5,5,391,72.0,17.8,851.5,10.20,12.27,-25.9108782,28.2102550,45.28,00,2024-1-18,04:41:54
1526,-52.4,0.24,2,4,4,390,71.9,17.8,851.5,9.90,12.31,-25.9108819,28.2102541,45.28,00,2024-1-18,04:42:09
1526,-48.0,0.14,2,4,4,391,72.0,17.8,851.5,11.60,12.26,-25.9108830,28.2102599,45.28,00,2024-1-18,04:42:24
1526,-52.4,0.22,2,4,4,393,72.2,17.8,851.5,13.80,12.30,-25.9108847,28.2102668,45.28,00,2024-1-18,04:42:39
1526,-52.4,0.20,4,5,5,394,71.9,17.8,851.5,12.40,12.36,-25.9108863,28.2102714,45.28,00,2024-1-18,04:42:54
1526,-52.4,0.28,4,5,5,393,71.9,17.8,851.5,11.60,12.24,-25.9108859,28.2102724,45.28,00,2024-1-18,04:43:09
1526,-48.4,0.27,4,5,5,395,72.0,17.8,851.5,12.50,12.24,-25.9108804,28.2102724,45.28,00,2024-1-18,04:43:24
1526,-52.4,0.20,4,5,5,398,72.1,17.8,851.5,11.30,12.29,-25.9108767,28.2102690,45.28,00,2024-1-18,04:43:39
1526,-56.7,0.17,4,8,8,399,72.1,17.8,851.5,12.30,12.27,-25.9108738,28.2102676,45.28,00,2024-1-18,04:43:54
1526,-52.4,0.14,4,8,8,398,72.1,17.8,851.5,12.30,12.35,-25.9108719,28.2102645,45.28,00,2024-1-18,04:44:09
1526,-52.4,0.14,4,7,7,397,72.2,17.9,851.5,12.00,12.29,-25.9108736,28.2102657,45.28,00,2024-1-18,04:44:24
1526,-52.4,0.14,4,7,7,397,72.2,17.8,851.5,11.00,12.30,-25.9108731,28.2102628,45.28,00,2024-1-18,04:44:39
1526,-52.4,0.10,4,6,6,398,72.3,17.9,851.5,12.90,12.28,-25.9108740,28.2102632,45.28,00,2024-1-18,04:44:54
1526,-61.1,0.11,3,5,6,400,71.9,17.9,851.5,14.00,12.24,-25.9108753,28.2102653,45.28,00,2024-1-18,04:45:09
1526,-48.4,0.09,4,7,8,400,72.0,17.8,851.5,13.80,12.34,-25.9108805,28.2102684,45.28,00,2024-1-18,04:45:24
1526,-48.4,0.10,4,7,8,399,72.3,17.9,851.5,11.80,12.26,-25.9108826,28.2102676,45.28,00,2024-1-18,04:45:39
1526,-52.4,0.10,4,7,7,397,72.4,17.9,851.5,9.90,12.28,-25.9108876,28.2102665,45.28,00,2024-1-18,04:45:54
1526,-52.4,0.06,4,7,7,397,72.6,17.9,851.5,12.20,12.29,-25.9108908,28.2102645,45.28,00,2024-1-18,04:46:09
1526,-52.4,0.10,4,8,8,398,72.6,17.9,851.5,12.50,12.32,-25.9108922,28.2102661,45.28,00,2024-1-18,04:46:24
1526,-56.7,0.09,3,4,5,398,72.3,17.9,851.5,12.00,12.31,-25.9108900,28.2102691,45.28,00,2024-1-18,04:46:39
1526,-48.0,0.07,3,4,5,396,72.6,17.9,851.5,11.30,12.23,-25.9108839,28.2102714,45.28,00,2024-1-18,04:46:54
1526,-52.4,0.09,3,4,5,395,72.9,17.9,851.5,11.30,12.31,-25.9108796,28.2102741,45.28,00,2024-1-18,04:47:09
1526,-52.4,0.10,4,6,6,395,72.7,18.0,851.5,12.00,12.24,-25.9108794,28.2102793,45.28,00,2024-1-18,04:47:24
1526,-52.4,0.12,4,6,6,395,72.7,18.0,851.5,14.10,12.25,-25.9108817,28.2102813,45.28,00,2024-1-18,04:47:39
1526,-52.4,0.16,4,6,6,397,72.7,18.0,851.5,14.50,12.24,-25.9108845,28.2102808,45.28,00,2024-1-18,04:47:54
1526,-48.0,0.07,4,6,6,398,72.9,18.0,851.5,14.30,12.20,-25.9108857,28.2102811,45.28,00,2024-1-18,04:48:09
1526,-56.7,0.14,5,7,7,397,72.8,18.0,851.5,14.50,12.28,-25.9108892,28.2102799,45.28,00,2024-1-18,04:48:24
1526,-56.7,0.09,4,6,6,396,72.4,18.0,851.5,13.30,12.25,-25.9108900,28.2102787,45.28,00,2024-1-18,04:48:39
1526,-52.4,0.11,4,6,6,396,72.4,18.0,851.5,12.90,12.29,-25.9108919,28.2102775,45.28,00,2024-1-18,04:48:54
1526,-48.0,0.08,4,7,7,396,72.6,18.0,851.5,13.00,12.31,-25.9108933,28.2102785,45.28,00,2024-1-18,04:49:09
1526,-52.4,0.13,5,8,8,395,72.5,18.1,851.5,12.60,12.13,-25.9108935,28.2102781,45.28,00,2024-1-18,04:49:24
1526,-60.8,0.08,5,7,7,395,72.3,18.0,851.5,13.90,12.26,-25.9108921,28.2102781,45.28,00,2024-1-18,04:49:39
1526,-56.7,0.05,5,7,7,395,71.8,18.1,851.5,14.30,12.26,-25.9108888,28.2102796,45.28,00,2024-1-18,04:49:54
1526,-48.0,0.04,4,8,8,395,71.9,18.1,851.5,14.30,12.26,-25.9108857,28.2102797,45.28,00,2024-1-18,04:50:09
1526,-56.7,0.06,3,5,6,394,71.7,18.1,851.5,14.30,12.28,-25.9108802,28.2102779,45.28,00,2024-1-18,04:50:24
1526,-56.7,0.07,3,5,6,394,71.5,18.1,851.5,13.40,12.35,-25.9108767,28.2102753,45.28,00,2024-1-18,04:50:39
1526,-48.0,0.12,3,5,6,394,71.7,18.1,851.5,13.60,12.25,-25.9108754,28.2102722,45.28,00,2024-1-18,04:50:54
1526,-48.0,0.11,3,5,5,394,71.8,18.2,851.5,12.10,12.17,-25.9108763,28.2102685,45.28,00,2024-1-18,04:51:09
1526,-52.4,0.10,3,5,5,395,71.6,18.2,851.5,14.40,12.34,-25.9108793,28.2102688,45.28,00,2024-1-18,04:51:24
1526,-52.4,0.10,2,4,4,394,71.8,18.2,851.5,16.00,12.23,-25.9108827,28.2102703,45.28,00,2024-1-18,04:51:39
1526,-52.4,0.10,2,4,4,394,71.6,18.2,851.6,14.00,12.40,-25.9108852,28.2102752,45.28,00,2024-1-18,04:51:54
1526,-48.0,0.14,3,4,4,393,71.8,18.2,851.5,12.90,12.30,-25.9108842,28.2102794,45.28,00,2024-1-18,04:52:09
1526,-56.7,0.15,3,5,5,394,71.4,18.2,851.5,12.50,12.27,-25.9108829,28.2102804,45.28,00,2024-1-18,04:52:24
1526,-52.4,0.11,3,5,5,394,71.3,18.2,851.5,14.40,12.35,-25.9108822,28.2102790,45.28,00,2024-1-18,04:52:39
1526,-52.4,0.04,3,4,4,392,71.2,18.2,851.5,14.20,12.27,-25.9108781,28.2102777,45.28,00,2024-1-18,04:52:54
1526,-52.4,0.09,3,4,4,392,71.2,18.3,851.6,14.40,12.27,-25.9108756,28.2102780,45.28,00,2024-1-18,04:53:09
1526,-56.7,0.07,3,4,5,393,70.8,18.3,851.5,14.70,12.26,-25.9108798,28.2102783,45.28,00,2024-1-18,04:53:24
1526,-52.4,0.13,3,4,5,392,70.8,18.3,851.5,15.40,12.35,-25.9108828,28.2102800,45.28,00,2024-1-18,04:53:39
1526,-48.0,0.13,4,5,6,394,71.1,18.3,851.5,15.20,12.30,-25.9108819,28.2102804,45.28,00,2024-1-18,04:53:53
1526,-52.4,0.14,4,5,6,394,71.4,18.3,851.5,15.20,12.27,-25.9108801,28.2102792,45.28,00,2024-1-18,04:54:08
1526,-56.7,0.08,3,4,4,394,71.2,18.3,851.5,13.60,12.35,-25.9108795,28.2102795,45.28,00,2024-1-18,04:54:23
1526,-52.4,0.14,3,4,4,394,71.4,18.3,851.6,13.90,12.30,-25.9108820,28.2102797,45.28,00,2024-1-18,04:54:38
1526,-52.4,0.07,2,5,5,395,71.5,18.3,851.6,16.60,12.23,-25.9108847,28.2102786,45.28,00,2024-1-18,04:54:53
1526,-48.0,0.10,2,5,5,395,71.7,18.4,851.6,14.80,12.27,-25.9108828,28.2102744,45.28,00,2024-1-18,04:55:08
1526,-52.4,0.10,3,5,5,394,71.7,18.3,851.5,11.50,12.26,-25.9108786,28.2102689,45.28,00,2024-1-18,04:55:23
1526,-48.4,0.11,4,6,7,394,71.3,18.3,851.5,13.00,12.24,-25.9108788,28.2102626,45.28,00,2024-1-18,04:55:38
1526,-52.4,0.14,4,6,7,394,71.4,18.3,851.5,13.40,12.26,-25.9108773,28.2102631,45.28,00,2024-1-18,04:55:53
1526,-52.4,0.13,3,5,5,394,71.5,18.4,851.5,15.10,12.28,-25.9108748,28.2102649,45.28,00,2024-1-18,04:56:08
1526,-52.4,0.09,3,6,6,394,71.4,18.4,851.5,12.20,12.30,-25.9108769,28.2102720,45.28,00,2024-1-18,04:56:23
1526,-61.1,0.09,3,6,6,392,70.7,18.4,851.5,11.50,12.29,-25.9108820,28.2102765,45.28,00,2024-1-18,04:56:38
1526,-52.4,0.12,3,5,5,393,70.5,18.4,851.5,13.20,12.37,-25.9108836,28.2102787,45.28,00,2024-1-18,04:56:53
1526,-56.7,0.10,3,5,5,392,70.4,18.4,851.5,16.60,12.24,-25.9108873,28.2102787,45.28,00,2024-1-18,04:57:08
1526,-52.4,0.13,3,4,4,392,70.7,18.4,851.5,17.20,12.27,-25.9108909,28.2102762,45.28,00,2024-1-18,04:57:23
1526,-56.7,0.10,3,4,4,392,70.5,18.4,851.5,16.10,12.33,-25.9108928,28.2102756,45.28,00,2024-1-18,04:57:38
1526,-61.1,0.08,4,5,5,393,69.9,18.4,851.4,11.50,12.26,-25.9108923,28.2102764,45.28,00,2024-1-18,04:57:53
1526,-56.7,0.09,4,5,5,392,69.8,18.5,851.4,10.60,12.36,-25.9108949,28.2102746,45.28,00,2024-1-18,04:58:08
1526,-56.7,0.11,4,5,5,394,69.9,18.5,851.4,14.10,12.28,-25.9108901,28.2102667,45.28,00,2024-1-18,04:58:23
1526,-52.4,0.08,4,5,5,393,70.3,18.4,851.4,11.50,12.27,-25.9108833,28.2102606,45.28,00,2024-1-18,04:58:38
1526,-56.7,0.10,4,5,5,392,70.2,18.5,851.4,13.80,12.34,-25.9108784,28.2102572,45.28,00,2024-1-18,04:58:53
1526,-52.4,0.10,5,6,6,394,70.2,18.5,851.4,18.60,12.24,-25.9108752,28.2102586,45.28,00,2024-1-18,04:59:08
1526,-56.7,0.17,5,6,6,396,70.2,18.5,851.4,16.70,12.23,-25.9108749,28.2102601,45.28,00,2024-1-18,04:59:23
1526,-56.7,0.11,4,7,7,396,70.2,18.5,851.4,14.80,12.31,-25.9108726,28.2102631,45.28,00,2024-1-18,04:59:38
1526,-56.7,0.11,3,5,6,395,70.1,18.5,851.4,13.70,12.22,-25.9108740,28.2102646,45.28,00,2024-1-18,04:59:53
1526,-52.4,0.13,3,5,6,395,70.4,18.5,851.4,13.90,12.33,-25.9108755,28.2102670,45.28,00,2024-1-18,05:00:08
1526,-56.7,0.08,2,4,4,395,70.0,18.5,851.4,13.40,12.30,-25.9108787,28.2102678,45.28,00,2024-1-18,05:00:26
1526,-56.7,0.08,2,4,4,395,70.0,18.6,851.4,14.40,12.24,-25.9108855,28.2102670,45.28,00,2024-1-18,05:00:41
1526,-52.4,0.10,3,3,3,395,70.2,18.6,851.4,15.10,12.24,-25.9108884,28.2102641,45.28,00,2024-1-18,05:00:56
1526,-56.7,0.10,4,6,7,391,70.2,18.6,851.4,13.70,12.18,-25.9108877,28.2102655,45.28,00,2024-1-18,05:01:11
1526,-61.1,0.16,4,6,7,390,69.9,18.6,851.4,13.60,12.30,-25.9108853,28.2102625,45.28,00,2024-1-18,05:01:26
1526,-56.7,0.12,4,6,7,390,69.9,18.7,851.4,16.10,12.18,-25.9108862,28.2102635,45.28,00,2024-1-18,05:01:41
1526,-61.1,0.11,3,6,7,391,69.4,18.6,851.4,16.10,12.22,-25.9108895,28.2102645,45.28,00,2024-1-18,05:01:56
1526,-56.7,0.12,3,6,7,390,69.2,18.7,851.4,16.30,12.27,-25.9108927,28.2102646,45.28,00,2024-1-18,05:02:11
1526,-61.1,0.18,3,6,6,391,69.1,18.7,851.4,13.50,12.27,-25.9108886,28.2102653,45.28,00,2024-1-18,05:02:26
1526,-56.7,0.17,5,6,6,391,69.2,18.7,851.4,13.90,12.30,-25.9108872,28.2102667,45.28,00,2024-1-18,05:02:41
1526,-56.7,0.21,5,6,6,393,69.6,18.7,851.4,16.20,12.29,-25.9108891,28.2102665,45.28,00,2024-1-18,05:02:56
1526,-61.1,0.27,4,6,6,395,69.2,18.7,851.4,15.80,12.28,-25.9108893,28.2102681,45.28,00,2024-1-18,05:03:11
1526,-61.1,0.25,4,4,4,395,68.9,18.8,851.4,15.30,12.26,-25.9108913,28.2102705,45.28,00,2024-1-18,05:03:26
1526,-56.7,0.23,4,4,4,395,69.3,18.7,851.4,13.80,12.31,-25.9108943,28.2102731,45.28,00,2024-1-18,05:03:41
1526,-61.1,0.21,3,5,5,395,69.0,18.7,851.4,16.90,12.29,-25.9108945,28.2102715,45.28,00,2024-1-18,05:03:56
1526,-56.7,0.23,3,5,5,394,68.8,18.7,851.4,19.00,12.24,-25.9108953,28.2102697,45.28,00,2024-1-18,05:04:11
1526,-61.1,0.21,3,4,4,394,68.7,18.8,851.4,14.80,12.33,-25.9108930,28.2102703,45.28,00,2024-1-18,05:04:26
1526,-56.7,0.15,3,4,4,395,68.9,18.8,851.4,15.80,12.24,-25.9108945,28.2102746,45.28,00,2024-1-18,05:04:41
1526,-56.7,0.12,3,4,4,395,69.3,18.8,851.4,17.10,12.24,-25.9108922,28.2102769,45.28,00,2024-1-18,05:04:56
1526,-65.5,0.20,3,4,4,394,69.2,18.7,851.5,17.10,12.31,-25.9108944,28.2102779,45.28,00,2024-1-18,05:05:11
1526,-61.1,0.08,3,4,4,394,69.1,18.7,851.5,18.30,12.27,-25.9108958,28.2102771,45.28,00,2024-1-18,05:05:26
1526,-61.1,0.14,2,3,3,394,69.1,18.8,851.5,16.00,12.20,-25.9108967,28.2102743,45.28,00,2024-1-18,05:05:41
1526,-61.1,0.08,2,3,3,395,69.1,18.8,851.5,16.30,12.33,-25.9109014,28.2102716,45.28,00,2024-1-18,05:05:56
1526,-56.7,0.07,2,4,4,394,69.3,18.8,851.5,11.80,12.26,-25.9109074,28.2102693,45.28,00,2024-1-18,05:06:11
1526,-65.5,0.10,3,5,5,394,68.9,18.8,851.5,11.80,12.28,-25.9109083,28.2102723,45.28,00,2024-1-18,05:06:26
1526,-61.1,0.10,3,5,5,394,68.8,18.8,851.5,11.20,12.25,-25.9109084,28.2102779,45.28,00,2024-1-18,05:06:41
1526,-52.7,0.10,1,3,4,394,68.7,18.8,851.5,16.30,12.29,-25.9109053,28.2102816,45.28,00,2024-1-18,05:06:56
1526,-52.7,0.11,1,3,3,396,68.6,18.8,851.5,17.00,12.30,-25.9109047,28.2102818,45.28,00,2024-1-18,05:07:11
1526,-61.1,0.10,1,3,3,396,68.7,18.8,851.5,16.80,12.36,-25.9109000,28.2102786,45.28,00,2024-1-18,05:07:26
