File Start timestamp: 
2024-1-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.10,20,33,35,367,55.4,27.4,854.2,33.70,12.31,-25.9108904,28.2102790,50.78,00,2024-1-26,07:11:28
1526,-69.8,0.10,20,33,36,367,55.5,27.3,854.2,34.30,12.28,-25.9108915,28.2102809,50.78,00,2024-1-26,07:11:43
1526,-65.8,0.10,21,33,36,369,55.4,27.3,854.2,34.70,12.29,-25.9108901,28.2102820,50.78,00,2024-1-26,07:11:58
1526,-78.6,0.07,21,32,36,365,54.9,27.3,854.2,33.00,12.31,-25.9108911,28.2102846,50.78,00,2024-1-26,07:12:13
1526,-78.6,0.04,21,33,36,365,54.7,27.2,854.2,33.30,12.32,-25.9108949,28.2102852,50.78,00,2024-1-26,07:12:28
1526,-78.6,0.09,21,32,36,365,54.5,27.2,854.1,31.00,12.29,-25.9108938,28.2102854,50.78,00,2024-1-26,07:12:43
1526,-70.2,0.07,22,34,38,364,54.7,27.2,854.1,32.10,12.26,-25.9108908,28.2102850,50.78,00,2024-1-26,07:12:58
1526,-65.8,0.09,21,35,38,364,55.1,27.2,854.1,34.00,12.25,-25.9108909,28.2102843,50.78,00,2024-1-26,07:13:13
1526,-65.8,0.05,21,35,39,364,55.2,27.2,854.1,31.80,12.16,-25.9108890,28.2102825,50.78,00,2024-1-26,07:13:28
1526,-57.1,0.07,22,35,39,365,55.6,27.2,854.2,33.10,12.31,-25.9108852,28.2102793,50.78,00,2024-1-26,07:13:43
1526,-69.8,0.07,21,34,38,365,55.8,27.2,854.2,34.50,12.24,-25.9108826,28.2102806,50.78,00,2024-1-26,07:13:58
1526,-74.2,0.10,22,35,39,365,55.5,27.2,854.2,32.30,12.25,-25.9108822,28.2102831,50.78,00,2024-1-26,07:14:13
1526,-69.8,0.06,22,35,39,366,55.8,27.2,854.2,31.30,12.30,-25.9108868,28.2102863,50.78,00,2024-1-26,07:14:28
1526,-70.2,0.10,22,34,38,368,55.4,27.2,854.2,32.80,12.26,-25.9108897,28.2102873,50.78,00,2024-1-26,07:14:43
1526,-65.8,0.07,22,32,34,368,55.5,27.2,854.2,34.00,12.33,-25.9108893,28.2102843,50.78,00,2024-1-26,07:14:58
1526,-65.8,0.06,22,33,35,367,55.1,27.2,854.2,33.50,12.34,-25.9108897,28.2102829,50.78,00,2024-1-26,07:15:13
1526,-74.2,0.01,22,33,35,367,55.0,27.2,854.2,33.50,12.29,-25.9108901,28.2102810,50.78,00,2024-1-26,07:15:28
1526,-74.2,0.04,22,33,37,366,55.0,27.2,854.2,34.70,12.33,-25.9108897,28.2102789,50.78,00,2024-1-26,07:15:43
1526,-74.2,0.09,22,33,37,366,54.9,27.3,854.2,32.60,12.33,-25.9108903,28.2102789,50.78,00,2024-1-26,07:15:58
1526,-74.2,0.09,22,33,37,366,55.1,27.2,854.2,32.30,12.27,-25.9108921,28.2102773,50.78,00,2024-1-26,07:16:13
1526,-61.5,0.06,22,33,37,365,55.3,27.3,854.1,32.50,12.33,-25.9108923,28.2102761,50.78,00,2024-1-26,07:16:28
1526,-65.8,0.07,22,33,35,364,55.2,27.2,854.1,33.00,12.24,-25.9108875,28.2102734,50.78,00,2024-1-26,07:16:43
1526,-65.8,0.05,22,33,36,363,55.2,27.3,854.1,32.20,12.27,-25.9108862,28.2102744,50.78,00,2024-1-26,07:16:58
1526,-69.8,0.11,22,32,34,363,55.5,27.3,854.1,32.50,12.31,-25.9108841,28.2102759,50.78,00,2024-1-26,07:17:13
1526,-69.8,0.12,22,33,39,362,55.6,27.3,854.1,32.10,12.27,-25.9108794,28.2102746,50.78,00,2024-1-26,07:17:28
1526,-57.1,0.08,22,33,36,364,56.2,27.3,854.1,30.40,12.38,-25.9108795,28.2102737,50.78,00,2024-1-26,07:17:43
1526,-65.5,0.09,22,33,36,364,56.3,27.3,854.0,32.40,12.24,-25.9108798,28.2102738,50.78,00,2024-1-26,07:17:58
1526,-78.6,0.02,22,33,36,364,55.3,27.4,854.0,32.20,12.25,-25.9108859,28.2102745,50.78,00,2024-1-26,07:18:13
1526,-78.6,0.04,22,36,42,365,55.0,27.4,854.1,33.10,12.29,-25.9108893,28.2102715,50.78,00,2024-1-26,07:18:28
1526,-70.2,0.05,22,36,42,366,54.6,27.4,854.1,33.10,12.28,-25.9108896,28.2102702,50.78,00,2024-1-26,07:18:43
1526,-78.6,0.07,22,36,42,366,54.2,27.4,854.1,32.40,12.25,-25.9108915,28.2102715,50.78,00,2024-1-26,07:18:58
1526,-70.2,0.07,22,36,42,367,54.1,27.4,854.1,33.30,12.25,-25.9108879,28.2102726,50.78,00,2024-1-26,07:19:13
1526,-69.8,0.09,22,36,41,369,54.6,27.4,854.0,35.80,12.25,-25.9108863,28.2102746,50.78,00,2024-1-26,07:19:28
1526,-74.2,0.11,22,36,41,370,54.5,27.4,854.0,35.70,12.27,-25.9108832,28.2102761,50.78,00,2024-1-26,07:19:43
1526,-74.2,0.18,22,36,41,370,54.5,27.4,854.0,32.90,12.24,-25.9108807,28.2102780,50.78,00,2024-1-26,07:19:57
1526,-78.6,0.15,22,33,36,372,54.2,27.5,854.0,30.90,12.33,-25.9108849,28.2102763,50.78,00,2024-1-26,07:20:12
1526,-74.2,0.16,22,33,36,371,54.4,27.5,854.1,32.00,12.24,-25.9108882,28.2102766,50.78,00,2024-1-26,07:20:27
1526,-65.8,0.19,22,33,36,371,54.5,27.5,854.1,34.90,12.27,-25.9108856,28.2102770,50.78,00,2024-1-26,07:20:42
1526,-65.5,0.19,22,33,36,372,54.7,27.5,854.1,37.20,12.26,-25.9108798,28.2102763,50.78,00,2024-1-26,07:20:57
1526,-69.8,0.20,22,33,36,371,55.0,27.6,854.1,35.80,12.33,-25.9108763,28.2102767,50.78,00,2024-1-26,07:21:12
1526,-74.2,0.19,22,32,35,370,54.6,27.6,854.1,35.90,12.33,-25.9108762,28.2102802,50.78,00,2024-1-26,07:21:27
1526,-61.5,0.11,19,31,32,369,54.8,27.6,854.1,35.50,12.24,-25.9108789,28.2102785,50.78,00,2024-1-26,07:21:42
1526,-61.5,0.11,19,31,33,369,54.8,27.6,854.1,35.50,12.29,-25.9108803,28.2102772,50.78,00,2024-1-26,07:21:57
1526,-70.2,0.13,19,31,33,368,54.2,27.7,854.1,36.10,12.23,-25.9108834,28.2102796,50.78,00,2024-1-26,07:22:12
1526,-82.9,0.07,20,32,35,366,53.6,27.8,854.1,36.40,12.26,-25.9108850,28.2102836,50.78,00,2024-1-26,07:22:27
1526,-74.2,0.10,20,32,35,368,53.6,27.9,854.1,36.80,12.20,-25.9108840,28.2102854,50.78,00,2024-1-26,07:22:42
1526,-74.2,0.12,20,33,36,369,53.7,27.8,854.1,37.10,12.28,-25.9108834,28.2102813,50.78,00,2024-1-26,07:22:57
1526,-78.6,0.03,20,33,36,370,53.6,27.9,854.1,38.50,12.24,-25.9108822,28.2102786,50.78,00,2024-1-26,07:23:12
1526,-74.2,0.08,23,36,40,370,53.5,27.9,854.1,37.50,12.33,-25.9108831,28.2102771,50.78,00,2024-1-26,07:23:27
1526,-70.2,0.07,23,36,40,371,53.6,27.9,854.1,33.50,12.29,-25.9108830,28.2102784,50.78,00,2024-1-26,07:23:42
1526,-69.8,0.02,22,33,37,371,53.9,28.0,854.1,33.40,12.23,-25.9108845,28.2102778,50.78,00,2024-1-26,07:23:57
1526,-74.2,0.08,22,33,37,370,53.7,28.0,854.0,33.70,12.29,-25.9108881,28.2102748,50.78,00,2024-1-26,07:24:12
1526,-82.9,0.09,22,35,39,373,53.0,28.0,854.1,32.20,12.22,-25.9108916,28.2102699,50.78,00,2024-1-26,07:24:27
1526,-82.9,0.08,22,35,39,374,52.6,28.1,854.1,34.80,12.30,-25.9108930,28.2102684,50.78,00,2024-1-26,07:24:42
1526,-74.2,0.10,22,35,40,374,52.9,28.1,854.1,37.30,12.28,-25.9108903,28.2102658,50.78,00,2024-1-26,07:24:57
1526,-74.2,0.07,22,32,34,372,53.1,28.1,854.1,37.30,12.25,-25.9108875,28.2102675,50.78,00,2024-1-26,07:25:12
1526,-74.2,0.07,22,32,34,372,53.0,28.1,854.1,33.60,12.27,-25.9108832,28.2102683,50.78,00,2024-1-26,07:25:27
1526,-69.8,0.08,22,32,35,371,53.4,28.1,854.1,36.00,12.20,-25.9108793,28.2102665,50.78,00,2024-1-26,07:25:42
1526,-78.6,0.10,22,32,35,373,53.0,28.1,854.1,36.50,12.34,-25.9108776,28.2102692,50.78,00,2024-1-26,07:25:57
1526,-74.2,0.07,22,31,34,374,52.9,28.1,854.1,35.50,12.29,-25.9108828,28.2102721,50.78,00,2024-1-26,07:26:12
1526,-74.2,0.11,21,30,33,374,53.3,28.1,854.1,35.90,12.24,-25.9108870,28.2102748,50.78,00,2024-1-26,07:26:27
1526,-69.8,0.10,21,31,34,375,53.3,28.2,854.1,34.50,12.25,-25.9108883,28.2102757,50.78,00,2024-1-26,07:26:42
1526,-78.6,0.04,21,35,41,375,52.6,28.2,854.1,35.30,12.26,-25.9108874,28.2102769,50.78,00,2024-1-26,07:26:57
1526,-69.8,0.05,21,35,42,375,53.0,28.2,854.1,35.80,12.24,-25.9108864,28.2102779,50.78,00,2024-1-26,07:27:12
1526,-74.2,0.07,21,36,42,372,53.1,28.1,854.1,34.90,12.29,-25.9108845,28.2102791,50.78,00,2024-1-26,07:27:27
1526,-74.2,0.08,22,35,38,372,53.1,28.2,854.1,34.00,12.27,-25.9108803,28.2102794,50.78,00,2024-1-26,07:27:42
1526,-74.2,0.07,22,35,39,371,53.1,28.2,854.1,37.20,12.29,-25.9108784,28.2102750,50.78,00,2024-1-26,07:27:57
1526,-74.2,0.10,22,33,36,370,52.9,28.2,854.1,33.60,12.23,-25.9108776,28.2102731,50.78,00,2024-1-26,07:28:12
1526,-69.8,0.08,21,33,35,370,52.9,28.2,854.1,35.20,12.27,-25.9108751,28.2102760,50.78,00,2024-1-26,07:28:26
1526,-65.5,0.10,21,33,35,370,53.2,28.2,854.1,37.10,12.26,-25.9108708,28.2102846,50.78,00,2024-1-26,07:28:41
1526,-65.5,0.05,22,34,37,369,53.4,28.2,854.1,37.00,12.24,-25.9108690,28.2102893,50.78,00,2024-1-26,07:28:56
1526,-69.8,0.06,21,33,35,369,53.2,28.2,854.1,32.80,12.14,-25.9108703,28.2102848,50.78,00,2024-1-26,07:29:11
1526,-82.9,0.07,21,33,36,370,52.6,28.3,854.1,34.80,12.19,-25.9108721,28.2102820,50.78,00,2024-1-26,07:29:26
1526,-69.8,0.07,21,33,36,369,52.8,28.3,854.1,36.80,12.27,-25.9108758,28.2102760,50.78,00,2024-1-26,07:29:41
1526,-69.5,0.04,22,33,37,368,53.2,28.3,854.1,33.80,12.31,-25.9108763,28.2102731,50.78,00,2024-1-26,07:29:56
1526,-69.8,0.06,22,34,38,367,53.2,28.3,854.1,33.80,12.25,-25.9108738,28.2102721,50.78,00,2024-1-26,07:30:11
1526,-78.6,0.05,22,35,40,365,52.6,28.4,854.1,35.00,12.28,-25.9108708,28.2102702,50.78,00,2024-1-26,07:30:26
1526,-69.8,0.08,22,35,40,364,52.9,28.4,854.1,36.70,12.30,-25.9108696,28.2102719,50.78,00,2024-1-26,07:30:41
1526,-82.9,0.12,20,32,34,364,52.2,28.4,854.1,36.80,12.27,-25.9108725,28.2102717,50.78,00,2024-1-26,07:30:56
1526,-78.6,0.07,20,31,34,364,52.0,28.4,854.1,35.10,12.27,-25.9108779,28.2102736,50.78,00,2024-1-26,07:31:11
1526,-69.8,0.11,20,31,34,365,52.3,28.4,854.1,34.80,12.31,-25.9108822,28.2102799,50.78,00,2024-1-26,07:31:26
1526,-65.5,0.07,19,30,33,366,52.6,28.4,854.1,34.80,12.29,-25.9108850,28.2102832,50.78,00,2024-1-26,07:31:41
1526,-78.6,0.07,19,30,33,366,52.2,28.4,854.1,32.00,12.24,-25.9108837,28.2102836,50.78,00,2024-1-26,07:31:56
1526,-78.6,0.07,22,32,35,368,51.6,28.4,854.1,33.20,12.31,-25.9108792,28.2102838,50.78,00,2024-1-26,07:32:11
1526,-78.6,0.10,22,32,35,369,51.5,28.5,854.1,32.90,12.24,-25.9108778,28.2102852,50.78,00,2024-1-26,07:32:26
1526,-78.6,0.04,20,32,36,367,51.5,28.4,854.1,32.70,12.27,-25.9108781,28.2102867,50.78,00,2024-1-26,07:32:41
1526,-78.6,0.10,20,32,36,366,51.5,28.5,854.2,33.80,12.33,-25.9108772,28.2102876,50.78,00,2024-1-26,07:32:56
1526,-78.6,0.10,21,33,36,364,51.4,28.5,854.2,34.90,12.33,-25.9108767,28.2102875,50.78,00,2024-1-26,07:33:11
1526,-78.6,0.12,21,33,36,365,51.4,28.5,854.1,34.90,12.27,-25.9108774,28.2102875,50.78,00,2024-1-26,07:33:26
1526,-82.9,0.11,21,33,35,365,51.2,28.5,854.1,35.70,12.30,-25.9108790,28.2102838,50.78,00,2024-1-26,07:33:41
1526,-82.9,0.11,21,32,35,366,51.1,28.5,854.1,37.30,12.28,-25.9108806,28.2102821,50.78,00,2024-1-26,07:33:56
1526,-74.2,0.02,21,32,35,366,51.2,28.5,854.1,36.60,12.30,-25.9108807,28.2102801,50.78,00,2024-1-26,07:34:11
1526,-74.2,0.10,23,34,37,367,51.7,28.5,854.2,33.80,12.30,-25.9108785,28.2102788,50.78,00,2024-1-26,07:34:26
1526,-82.9,0.07,23,36,40,366,51.3,28.5,854.2,32.90,12.34,-25.9108787,28.2102767,50.78,00,2024-1-26,07:34:41
1526,-74.2,0.06,22,35,39,366,51.7,28.5,854.1,35.40,12.28,-25.9108820,28.2102753,50.78,00,2024-1-26,07:34:56
1526,-82.9,0.07,23,36,40,367,51.2,28.5,854.1,36.50,12.24,-25.9108834,28.2102730,50.78,00,2024-1-26,07:35:11
1526,-82.9,0.06,22,37,42,367,50.9,28.5,854.1,38.20,12.24,-25.9108828,28.2102726,50.78,00,2024-1-26,07:35:26
1526,-78.6,0.07,22,35,41,368,51.0,28.5,854.1,38.60,12.31,-25.9108855,28.2102728,50.78,00,2024-1-26,07:35:41
1526,-74.5,0.10,22,34,38,368,51.0,28.5,854.1,37.00,12.24,-25.9108863,28.2102739,50.78,00,2024-1-26,07:35:56
1526,-82.9,0.06,22,34,38,368,50.8,28.5,854.1,38.80,12.28,-25.9108860,28.2102751,50.78,00,2024-1-26,07:36:11
1526,-69.8,0.08,22,34,38,370,51.1,28.5,854.1,39.20,12.25,-25.9108840,28.2102717,50.78,00,2024-1-26,07:36:26
1526,-91.7,0.11,23,36,41,370,50.3,28.5,854.1,39.20,12.30,-25.9108812,28.2102711,50.78,00,2024-1-26,07:36:41
1526,-78.6,0.10,23,36,41,370,50.4,28.5,854.1,37.80,12.30,-25.9108799,28.2102709,50.78,00,2024-1-26,07:36:55
1526,-78.6,0.12,23,36,41,369,50.6,28.5,854.1,40.30,12.25,-25.9108815,28.2102721,50.78,00,2024-1-26,07:37:10
1526,-78.6,0.10,21,34,38,368,50.7,28.5,854.1,38.80,12.27,-25.9108842,28.2102718,50.78,00,2024-1-26,07:37:25
1526,-78.6,0.14,21,34,38,369,50.9,28.5,854.1,39.30,12.26,-25.9108845,28.2102717,50.78,00,2024-1-26,07:37:40
1526,-82.9,0.20,21,34,37,369,50.7,28.5,854.1,35.40,12.27,-25.9108830,28.2102720,50.78,00,2024-1-26,07:37:55
1526,-82.9,0.14,21,34,37,369,50.4,28.6,854.1,36.80,12.24,-25.9108807,28.2102693,50.78,00,2024-1-26,07:38:10
1526,-82.9,0.20,22,34,38,368,50.0,28.6,854.1,36.90,12.31,-25.9108803,28.2102682,50.78,00,2024-1-26,07:38:25
1526,-74.2,0.17,22,34,38,369,50.5,28.5,854.1,36.40,12.26,-25.9108816,28.2102696,50.78,00,2024-1-26,07:38:40
1526,-74.2,0.14,22,35,38,368,50.9,28.5,854.1,37.20,12.26,-25.9108838,28.2102708,50.78,00,2024-1-26,07:38:55
1526,-78.6,0.12,22,36,40,369,50.9,28.5,854.1,34.90,12.27,-25.9108857,28.2102725,50.78,00,2024-1-26,07:39:10
1526,-78.6,0.15,23,38,45,369,51.0,28.5,854.2,35.80,12.36,-25.9108871,28.2102725,50.78,00,2024-1-26,07:39:25
1526,-74.2,0.16,23,38,45,366,51.4,28.5,854.2,36.50,12.33,-25.9108873,28.2102712,50.78,00,2024-1-26,07:39:40
1526,-65.8,0.14,23,37,44,366,51.4,28.5,854.2,36.50,12.30,-25.9108869,28.2102700,50.78,00,2024-1-26,07:39:55
1526,-91.7,0.10,23,37,44,367,50.7,28.5,854.1,36.60,12.25,-25.9108862,28.2102712,50.78,00,2024-1-26,07:40:10
1526,-87.3,0.09,23,38,44,367,50.6,28.5,854.1,37.50,12.27,-25.9108869,28.2102725,50.78,00,2024-1-26,07:40:25
1526,-87.3,0.07,23,38,44,368,50.4,28.4,854.1,34.10,12.28,-25.9108868,28.2102739,50.78,00,2024-1-26,07:40:40
1526,-70.2,0.09,22,34,38,369,50.7,28.4,854.1,35.40,12.26,-25.9108855,28.2102749,50.78,00,2024-1-26,07:40:55
1526,-74.5,0.03,22,34,37,368,50.9,28.4,854.1,37.60,12.27,-25.9108844,28.2102758,50.78,00,2024-1-26,07:41:10
1526,-70.2,0.04,22,34,37,367,51.1,28.4,854.1,37.70,12.25,-25.9108846,28.2102765,50.78,00,2024-1-26,07:41:25
1526,-70.2,0.08,22,35,41,365,51.4,28.4,854.1,35.90,12.24,-25.9108827,28.2102769,50.78,00,2024-1-26,07:41:40
1526,-74.5,0.05,22,34,40,364,51.2,28.4,854.1,36.80,12.29,-25.9108821,28.2102790,50.78,00,2024-1-26,07:41:55
1526,-65.8,0.08,23,35,40,363,51.6,28.4,854.1,37.00,12.28,-25.9108836,28.2102776,50.78,00,2024-1-26,07:42:10
1526,-82.9,0.09,23,34,37,362,51.3,28.4,854.1,35.40,12.25,-25.9108851,28.2102767,50.78,00,2024-1-26,07:42:25
1526,-70.2,0.03,21,33,37,360,51.4,28.4,854.1,38.00,12.24,-25.9108823,28.2102761,50.78,00,2024-1-26,07:42:40
1526,-70.2,0.00,21,32,37,361,51.5,28.4,854.1,36.90,12.28,-25.9108820,28.2102783,50.78,00,2024-1-26,07:42:55
1526,-70.2,0.02,21,32,37,361,51.6,28.3,854.1,36.90,12.30,-25.9108855,28.2102804,50.78,00,2024-1-26,07:43:10
1526,-74.5,0.07,21,32,36,361,51.7,28.3,854.1,37.50,12.28,-25.9108833,28.2102792,50.78,00,2024-1-26,07:43:25
1526,-70.2,0.06,22,33,37,361,51.8,28.3,854.1,35.50,12.29,-25.9108818,28.2102759,50.78,00,2024-1-26,07:43:40
1526,-70.2,0.10,22,33,37,360,52.0,28.3,854.1,35.10,12.26,-25.9108830,28.2102764,50.78,00,2024-1-26,07:43:55
1526,-65.8,0.05,22,33,37,362,52.2,28.3,854.2,35.90,12.29,-25.9108816,28.2102748,50.78,00,2024-1-26,07:44:10
1526,-53.1,0.06,22,33,37,362,52.7,28.3,854.2,33.80,12.24,-25.9108831,28.2102743,50.78,00,2024-1-26,07:44:25
1526,-74.5,0.04,22,35,40,363,52.0,28.3,854.1,37.60,12.24,-25.9108869,28.2102763,50.78,00,2024-1-26,07:44:40
1526,-70.2,0.06,22,36,40,363,52.0,28.3,854.1,36.40,12.25,-25.9108906,28.2102754,50.78,00,2024-1-26,07:44:55
1526,-70.2,0.08,22,36,40,363,52.2,28.2,854.1,35.60,12.25,-25.9108919,28.2102715,50.78,00,2024-1-26,07:45:09
1526,-70.2,0.10,23,35,39,362,52.2,28.2,854.1,34.60,12.25,-25.9108901,28.2102717,50.78,00,2024-1-26,07:45:24
1526,-61.8,0.09,23,35,39,360,52.0,28.2,854.1,37.60,12.25,-25.9108881,28.2102742,50.78,00,2024-1-26,07:45:39
1526,-65.8,0.02,23,35,39,360,52.4,28.2,854.1,37.10,12.24,-25.9108872,28.2102728,50.78,00,2024-1-26,07:45:54
1526,-61.8,0.03,23,35,39,360,52.3,28.2,854.1,37.30,12.30,-25.9108868,28.2102682,50.78,00,2024-1-26,07:46:09
1526,-61.5,0.04,23,35,39,361,52.8,28.2,854.2,35.10,12.24,-25.9108878,28.2102686,50.78,00,2024-1-26,07:46:24
1526,-61.8,0.05,22,34,37,362,52.6,28.2,854.1,35.30,12.28,-25.9108884,28.2102702,50.78,00,2024-1-26,07:46:39
1526,-74.5,0.06,23,35,39,361,52.4,28.2,854.1,34.60,12.30,-25.9108869,28.2102739,50.78,00,2024-1-26,07:46:54
1526,-57.4,0.07,23,35,39,362,52.7,28.2,854.1,38.30,12.35,-25.9108880,28.2102743,50.78,00,2024-1-26,07:47:09
1526,-61.5,0.03,22,35,39,362,52.9,28.2,854.1,37.80,12.30,-25.9108915,28.2102745,50.78,00,2024-1-26,07:47:24
1526,-65.8,0.08,23,35,39,363,52.9,28.2,854.1,37.70,12.29,-25.9108930,28.2102784,50.78,00,2024-1-26,07:47:39
1526,-61.8,0.08,23,36,40,363,52.8,28.2,854.1,35.90,12.31,-25.9108976,28.2102800,50.78,00,2024-1-26,07:47:54
1526,-70.2,0.02,22,36,40,362,52.7,28.2,854.1,37.20,12.24,-25.9109016,28.2102768,50.78,00,2024-1-26,07:48:09
1526,-66.2,0.11,22,35,40,361,52.3,28.2,854.1,35.40,12.31,-25.9109032,28.2102729,50.78,00,2024-1-26,07:48:24
1526,-70.5,0.05,22,35,39,359,51.8,28.1,854.1,37.50,12.24,-25.9109030,28.2102708,50.78,00,2024-1-26,07:48:39
1526,-61.8,0.06,22,34,37,360,51.8,28.1,854.1,39.50,12.29,-25.9109057,28.2102716,50.78,00,2024-1-26,07:48:54
1526,-65.8,0.09,21,33,37,360,52.4,28.1,854.1,39.60,12.28,-25.9109053,28.2102731,50.78,00,2024-1-26,07:49:09
1526,-61.8,0.04,21,32,36,361,52.3,28.1,854.1,40.20,12.24,-25.9109017,28.2102715,50.78,00,2024-1-26,07:49:24
1526,-57.4,0.12,22,32,34,361,52.5,28.1,854.1,38.50,12.30,-25.9108952,28.2102713,50.78,00,2024-1-26,07:49:39
1526,-61.8,0.07,22,35,40,362,52.8,28.1,854.1,38.20,12.31,-25.9108879,28.2102718,50.78,00,2024-1-26,07:49:54
1526,-57.4,0.07,22,35,41,364,52.9,28.1,854.1,38.00,12.29,-25.9108850,28.2102713,50.78,00,2024-1-26,07:50:09
1526,-57.4,0.05,22,35,41,364,52.6,28.1,854.1,36.90,12.27,-25.9108861,28.2102706,50.78,00,2024-1-26,07:50:24
1526,-65.8,0.07,22,35,41,364,52.8,28.1,854.1,35.70,12.25,-25.9108851,28.2102724,50.78,00,2024-1-26,07:50:39
1526,-53.1,0.07,21,34,40,364,52.9,28.1,854.0,38.30,12.24,-25.9108825,28.2102677,50.78,00,2024-1-26,07:50:54
1526,-65.8,0.08,21,35,41,365,53.0,28.1,854.0,36.90,12.25,-25.9108836,28.2102650,50.78,00,2024-1-26,07:51:09
1526,-48.7,0.06,22,37,43,366,53.6,28.1,854.0,36.90,12.30,-25.9108837,28.2102623,50.78,00,2024-1-26,07:51:24
1526,-70.2,0.05,22,37,43,368,53.1,28.1,854.0,36.90,12.25,-25.9108839,28.2102595,50.78,00,2024-1-26,07:51:39
1526,-61.5,0.03,19,34,37,367,53.1,28.1,854.1,38.60,12.30,-25.9108847,28.2102611,50.78,00,2024-1-26,07:51:54
1526,-70.2,0.03,21,35,39,369,52.6,28.1,854.1,36.70,12.31,-25.9108848,28.2102637,50.78,00,2024-1-26,07:52:09
1526,-57.4,0.05,21,34,39,370,52.6,28.1,854.0,37.90,12.25,-25.9108853,28.2102689,50.78,00,2024-1-26,07:52:24
1526,-53.1,0.03,21,35,39,371,53.0,28.1,854.0,39.80,12.29,-25.9108856,28.2102711,50.78,00,2024-1-26,07:52:39
1526,-57.4,0.05,21,35,39,372,53.2,28.1,854.1,36.50,12.25,-25.9108846,28.2102711,50.78,00,2024-1-26,07:52:54
1526,-48.7,0.05,23,37,42,370,53.7,28.1,854.1,39.00,12.35,-25.9108874,28.2102738,50.78,00,2024-1-26,07:53:09
1526,-53.1,0.09,23,38,43,370,53.6,28.0,854.1,37.10,12.27,-25.9108927,28.2102748,50.78,00,2024-1-26,07:53:24
1526,-65.8,0.07,23,38,43,371,53.4,28.1,854.1,37.60,12.31,-25.9108953,28.2102747,50.78,00,2024-1-26,07:53:38
1526,-65.8,0.07,22,35,40,372,53.4,28.1,854.1,39.40,12.29,-25.9108947,28.2102726,50.78,00,2024-1-26,07:53:53
1526,-65.8,0.10,22,35,39,371,53.3,28.1,854.1,36.40,12.24,-25.9108943,28.2102706,50.78,00,2024-1-26,07:54:08
1526,-61.8,0.11,22,35,39,371,53.0,28.1,854.1,38.00,12.26,-25.9108937,28.2102697,50.78,00,2024-1-26,07:54:23
1526,-57.4,0.10,22,34,38,373,52.8,28.1,854.1,38.00,12.29,-25.9108913,28.2102708,50.78,00,2024-1-26,07:54:38
1526,-53.1,0.17,21,33,38,373,53.3,28.1,854.1,36.80,12.24,-25.9108867,28.2102699,50.78,00,2024-1-26,07:54:53
1526,-61.5,0.13,21,34,39,373,53.5,28.1,854.1,38.30,12.27,-25.9108827,28.2102681,50.78,00,2024-1-26,07:55:08
1526,-61.5,0.17,22,35,41,373,53.6,28.1,854.1,36.20,12.24,-25.9108833,28.2102680,50.78,00,2024-1-26,07:55:23
1526,-74.5,0.19,23,38,45,370,53.2,28.1,854.1,36.70,12.32,-25.9108845,28.2102678,50.78,00,2024-1-26,07:55:38
1526,-65.8,0.23,22,37,44,370,53.3,28.1,854.0,36.30,12.25,-25.9108845,28.2102679,50.78,00,2024-1-26,07:55:53
1526,-61.8,0.18,22,37,43,370,52.8,28.1,854.0,36.80,12.30,-25.9108873,28.2102632,50.78,00,2024-1-26,07:56:08
1526,-61.8,0.14,22,37,43,370,52.7,28.1,854.0,38.60,12.26,-25.9108919,28.2102613,50.78,00,2024-1-26,07:56:23
1526,-66.2,0.12,23,38,44,370,52.5,28.1,854.0,40.90,12.34,-25.9108930,28.2102633,50.78,00,2024-1-26,07:56:38
1526,-70.2,0.12,23,38,44,369,52.7,28.1,854.0,39.90,12.23,-25.9108947,28.2102643,50.78,00,2024-1-26,07:56:53
1526,-74.5,0.13,23,38,44,370,52.4,28.1,854.0,40.80,12.24,-25.9108953,28.2102658,50.78,00,2024-1-26,07:57:08
1526,-65.8,0.11,23,38,44,370,52.7,28.1,854.0,41.00,12.27,-25.9108948,28.2102673,50.78,00,2024-1-26,07:57:23
1526,-70.2,0.02,23,38,44,369,52.5,28.1,854.0,41.30,12.34,-25.9108972,28.2102677,50.78,00,2024-1-26,07:57:38
1526,-61.8,0.10,23,38,44,369,52.4,28.1,854.0,41.30,12.31,-25.9108973,28.2102685,50.78,00,2024-1-26,07:57:53
1526,-57.4,0.03,23,36,42,370,52.5,28.1,854.0,39.80,12.24,-25.9108965,28.2102687,50.78,00,2024-1-26,07:58:08
1526,-66.2,0.04,23,35,39,371,52.2,28.1,854.0,39.70,12.31,-25.9108954,28.2102677,50.78,00,2024-1-26,07:58:23
1526,-65.8,0.04,22,36,40,370,52.4,28.1,854.0,39.00,12.29,-25.9108899,28.2102670,50.78,00,2024-1-26,07:58:38
1526,-53.1,0.08,22,35,40,371,52.7,28.1,854.0,38.40,12.24,-25.9108862,28.2102684,50.78,00,2024-1-26,07:58:53
1526,-70.2,0.04,22,36,40,370,52.1,28.1,854.0,41.40,12.26,-25.9108823,28.2102723,50.78,00,2024-1-26,07:59:08
