File Start timestamp: 
2024-1-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.11,17,25,25,352,42.6,32.0,849.6,51.30,12.26,-25.9109264,28.2102440,37.94,00,2024-1-3,11:36:29
1526,-74.2,0.05,17,25,25,352,42.1,32.0,849.6,46.40,12.29,-25.9109263,28.2102403,37.94,00,2024-1-3,11:36:44
1526,-69.8,0.11,16,25,25,353,42.5,32.0,849.6,42.60,12.24,-25.9109239,28.2102350,37.94,00,2024-1-3,11:36:59
1526,-87.3,0.12,16,25,25,353,41.6,32.0,849.6,45.40,12.26,-25.9109208,28.2102297,37.94,00,2024-1-3,11:37:14
1526,-82.9,0.11,16,26,26,351,41.4,32.0,849.6,44.40,12.16,-25.9109241,28.2102302,37.94,00,2024-1-3,11:37:29
1526,-87.3,0.15,16,26,26,351,40.9,32.0,849.6,45.70,12.24,-25.9109280,28.2102356,37.94,00,2024-1-3,11:37:44
1526,-78.6,0.17,17,25,25,349,41.1,32.0,849.6,47.80,12.27,-25.9109335,28.2102482,37.94,00,2024-1-3,11:37:59
1526,-87.3,0.19,17,25,26,349,40.4,32.0,849.5,44.10,12.28,-25.9109354,28.2102532,37.94,00,2024-1-3,11:38:14
1526,-91.7,0.18,17,25,26,349,40.0,32.0,849.5,44.30,12.24,-25.9109358,28.2102519,37.94,00,2024-1-3,11:38:29
1526,-78.6,0.27,17,27,28,352,40.2,31.9,849.5,47.50,12.25,-25.9109358,28.2102523,38.30,00,2024-1-3,11:38:44
1526,-91.7,0.19,18,27,27,352,39.9,31.9,849.5,44.90,12.25,-25.9109377,28.2102516,38.30,00,2024-1-3,11:38:59
1526,-78.6,0.22,17,26,26,353,40.2,31.9,849.5,47.20,12.34,-25.9109383,28.2102485,38.30,00,2024-1-3,11:39:14
1526,-74.2,0.17,17,26,26,354,40.4,31.9,849.5,47.80,12.26,-25.9109374,28.2102484,38.30,00,2024-1-3,11:39:29
1526,-69.8,0.24,16,26,26,355,40.9,31.9,849.5,47.80,12.24,-25.9109355,28.2102479,38.30,00,2024-1-3,11:39:44
1526,-69.8,0.13,18,26,26,354,41.2,31.9,849.5,39.70,12.26,-25.9109351,28.2102476,38.30,00,2024-1-3,11:39:59
1526,-78.6,0.18,18,26,26,353,40.8,31.9,849.5,38.00,12.31,-25.9109325,28.2102462,38.30,00,2024-1-3,11:40:14
1526,-65.5,0.09,17,25,25,353,41.2,31.9,849.6,39.40,12.26,-25.9109309,28.2102492,38.30,00,2024-1-3,11:40:29
1526,-65.5,0.12,17,25,25,354,41.1,31.9,849.5,33.70,12.24,-25.9109279,28.2102547,38.30,00,2024-1-3,11:40:44
1526,-82.9,0.10,17,25,26,356,40.6,31.9,849.5,35.10,12.25,-25.9109239,28.2102580,38.30,00,2024-1-3,11:40:58
1526,-69.8,0.07,17,25,26,356,41.2,31.9,849.5,38.20,12.24,-25.9109221,28.2102522,38.30,00,2024-1-3,11:41:13
1526,-69.8,0.09,18,25,25,357,42.0,31.9,849.5,46.00,12.30,-25.9109274,28.2102490,38.30,00,2024-1-3,11:41:28
1526,-43.6,0.04,18,26,26,356,44.0,31.9,849.5,47.00,12.24,-25.9109305,28.2102478,38.30,00,2024-1-3,11:41:43
1526,-43.6,0.03,18,26,26,355,45.2,31.9,849.5,47.70,12.25,-25.9109314,28.2102482,38.30,00,2024-1-3,11:41:58
1526,-91.7,0.08,16,24,24,356,43.1,31.9,849.5,47.30,12.24,-25.9109297,28.2102460,38.30,00,2024-1-3,11:42:13
1526,-100.4,0.05,15,23,23,355,41.7,31.9,849.5,48.90,12.25,-25.9109286,28.2102432,38.30,00,2024-1-3,11:42:28
1526,-78.6,0.12,15,23,23,356,42.1,31.9,849.5,51.50,12.30,-25.9109280,28.2102425,38.30,00,2024-1-3,11:42:43
1526,-61.1,0.05,15,22,22,357,43.2,32.0,849.5,51.50,12.25,-25.9109285,28.2102449,38.30,00,2024-1-3,11:42:58
1526,-74.2,0.07,17,25,25,357,42.8,32.0,849.5,49.60,12.27,-25.9109311,28.2102470,38.30,00,2024-1-3,11:43:13
1526,-43.6,0.10,17,24,24,357,44.1,32.0,849.5,45.10,12.25,-25.9109345,28.2102512,38.30,00,2024-1-3,11:43:28
1526,-65.5,0.09,17,24,24,355,43.9,32.0,849.5,42.20,12.25,-25.9109354,28.2102558,38.30,00,2024-1-3,11:43:43
1526,-61.1,0.13,17,24,24,354,44.2,32.0,849.5,49.10,12.30,-25.9109393,28.2102584,38.30,00,2024-1-3,11:43:58
1526,-100.4,0.08,17,24,24,353,42.5,32.0,849.5,47.70,12.26,-25.9109415,28.2102599,38.30,00,2024-1-3,11:44:13
1526,-78.6,0.02,17,25,25,353,42.5,32.1,849.5,50.80,12.24,-25.9109406,28.2102602,38.30,00,2024-1-3,11:44:28
1526,-78.6,0.07,18,27,27,354,42.3,32.1,849.5,51.40,12.25,-25.9109397,28.2102596,38.30,00,2024-1-3,11:44:43
1526,-78.6,-0.00,15,26,26,354,42.2,32.1,849.5,50.40,12.30,-25.9109419,28.2102591,38.30,00,2024-1-3,11:44:58
1526,-74.2,0.09,15,26,26,355,42.1,32.1,849.5,49.30,12.25,-25.9109431,28.2102568,38.30,00,2024-1-3,11:45:13
1526,-96.0,0.07,15,25,25,355,41.1,32.1,849.5,52.30,12.31,-25.9109401,28.2102542,38.30,00,2024-1-3,11:45:28
1526,-96.0,0.10,16,24,25,357,40.8,32.2,849.5,52.20,12.23,-25.9109387,28.2102524,38.30,00,2024-1-3,11:45:43
1526,-78.6,0.11,16,24,25,357,40.9,32.2,849.5,51.20,12.26,-25.9109390,28.2102506,38.30,00,2024-1-3,11:45:58
1526,-69.8,0.08,15,22,23,357,41.7,32.2,849.5,49.60,12.26,-25.9109372,28.2102484,38.30,00,2024-1-3,11:46:13
1526,-69.8,0.05,15,22,23,356,42.0,32.2,849.4,51.30,12.24,-25.9109381,28.2102470,38.30,00,2024-1-3,11:46:28
1526,-96.0,0.08,14,21,22,355,41.1,32.2,849.4,48.60,12.29,-25.9109409,28.2102469,38.30,00,2024-1-3,11:46:43
1526,-109.1,0.10,14,21,22,355,39.5,32.3,849.4,50.80,12.27,-25.9109441,28.2102472,38.30,00,2024-1-3,11:46:58
1526,-78.6,0.10,15,21,21,355,40.0,32.2,849.4,52.80,12.27,-25.9109493,28.2102480,38.30,00,2024-1-3,11:47:13
1526,-69.8,0.12,15,21,21,355,41.2,32.2,849.4,50.50,12.20,-25.9109529,28.2102464,38.30,00,2024-1-3,11:47:28
1526,-78.6,0.09,14,22,22,355,41.1,32.3,849.4,50.60,12.29,-25.9109540,28.2102459,38.30,00,2024-1-3,11:47:43
1526,-78.6,0.05,18,28,29,355,41.1,32.3,849.4,49.20,12.23,-25.9109519,28.2102494,38.30,00,2024-1-3,11:47:57
1526,-74.2,0.10,18,28,29,355,41.5,32.3,849.4,50.00,12.25,-25.9109511,28.2102559,38.30,00,2024-1-3,11:48:12
1526,-74.2,0.07,18,28,29,353,41.7,32.3,849.4,50.20,12.37,-25.9109529,28.2102620,38.30,00,2024-1-3,11:48:27
1526,-78.6,0.10,18,29,29,352,41.5,32.4,849.4,50.10,12.29,-25.9109528,28.2102629,38.30,00,2024-1-3,11:48:42
1526,-74.2,0.09,18,29,29,352,41.6,32.4,849.4,49.20,12.31,-25.9109546,28.2102644,38.30,00,2024-1-3,11:48:57
1526,-87.3,0.08,17,28,28,350,40.8,32.4,849.3,49.90,12.25,-25.9109524,28.2102611,38.30,00,2024-1-3,11:49:12
1526,-78.6,0.05,17,28,28,350,40.9,32.3,849.3,48.60,12.27,-25.9109447,28.2102590,38.30,00,2024-1-3,11:49:27
1526,-87.3,0.10,17,28,28,351,40.5,32.3,849.3,52.30,12.31,-25.9109392,28.2102577,38.30,00,2024-1-3,11:49:42
1526,-82.9,0.10,16,23,24,349,40.3,32.3,849.3,49.10,12.30,-25.9109377,28.2102575,38.30,00,2024-1-3,11:49:57
1526,-91.7,0.11,16,23,24,348,39.5,32.3,849.3,48.30,12.26,-25.9109333,28.2102536,38.30,00,2024-1-3,11:50:12
1526,-82.9,0.16,17,24,24,348,39.4,32.3,849.3,47.00,12.29,-25.9109262,28.2102446,38.30,00,2024-1-3,11:50:27
1526,-78.6,0.13,17,24,24,347,39.2,32.3,849.3,42.20,12.24,-25.9109187,28.2102388,38.30,00,2024-1-3,11:50:42
1526,-87.3,0.14,17,25,25,348,39.3,32.3,849.3,39.10,12.27,-25.9109143,28.2102352,38.30,00,2024-1-3,11:50:57
1526,-74.2,0.10,17,25,25,349,40.0,32.2,849.3,0.00,12.27,-25.9109129,28.2102301,38.30,00,2024-1-3,11:51:12
1526,-87.3,0.11,16,24,24,351,39.8,32.2,849.3,48.40,12.28,-25.9109162,28.2102298,38.30,00,2024-1-3,11:51:27
1526,-74.2,0.12,18,23,23,351,40.4,32.2,849.3,47.30,12.29,-25.9109243,28.2102316,38.30,00,2024-1-3,11:51:42
1526,-65.5,0.12,19,29,31,350,40.8,32.2,849.3,49.50,12.28,-25.9109300,28.2102325,38.30,00,2024-1-3,11:51:57
1526,-78.6,0.10,19,29,31,349,40.6,32.2,849.3,42.60,12.29,-25.9109302,28.2102373,38.30,00,2024-1-3,11:52:12
1526,-69.8,0.06,19,29,31,348,41.0,32.2,849.3,44.60,12.31,-25.9109334,28.2102400,38.30,00,2024-1-3,11:52:27
1526,-82.9,0.06,19,29,31,347,41.0,32.2,849.3,48.70,12.31,-25.9109366,28.2102429,38.30,00,2024-1-3,11:52:42
1526,-69.8,0.09,19,28,29,348,41.5,32.2,849.3,49.30,12.28,-25.9109368,28.2102479,38.30,00,2024-1-3,11:52:57
1526,-82.9,0.07,19,28,29,349,41.7,32.1,849.3,50.00,12.29,-25.9109388,28.2102510,38.30,00,2024-1-3,11:53:12
1526,-96.0,0.09,16,26,27,349,40.9,32.2,849.3,52.20,12.29,-25.9109366,28.2102529,38.30,00,2024-1-3,11:53:27
1526,-82.9,0.12,16,27,28,349,40.9,32.2,849.3,49.30,12.31,-25.9109293,28.2102550,38.30,00,2024-1-3,11:53:42
1526,-69.8,0.09,16,27,27,349,41.5,32.2,849.3,50.70,12.27,-25.9109251,28.2102575,38.30,00,2024-1-3,11:53:57
1526,-65.5,0.09,16,27,27,350,42.3,32.2,849.3,51.10,12.31,-25.9109253,28.2102579,38.30,00,2024-1-3,11:54:12
1526,-91.7,0.10,16,27,28,349,40.9,32.2,849.4,51.10,12.24,-25.9109263,28.2102609,38.30,00,2024-1-3,11:54:27
1526,-87.3,0.07,16,27,27,349,40.8,32.2,849.3,48.20,12.24,-25.9109296,28.2102627,38.30,00,2024-1-3,11:54:42
1526,-104.7,0.06,17,28,28,349,39.9,32.2,849.3,48.00,12.30,-25.9109335,28.2102592,38.30,00,2024-1-3,11:54:56
1526,-96.0,0.13,17,25,25,348,39.7,32.2,849.3,51.80,12.23,-25.9109366,28.2102553,38.30,00,2024-1-3,11:55:11
1526,-78.6,0.14,16,23,24,350,40.4,32.2,849.3,53.20,12.22,-25.9109408,28.2102522,38.30,00,2024-1-3,11:55:26
1526,-87.3,0.22,16,23,24,348,40.2,32.2,849.4,53.80,12.27,-25.9109456,28.2102492,38.30,00,2024-1-3,11:55:41
1526,-87.3,0.13,17,24,24,348,40.5,32.2,849.4,51.40,12.28,-25.9109511,28.2102459,38.30,00,2024-1-3,11:55:56
1526,-82.9,0.17,17,24,24,350,40.7,32.1,849.3,51.70,12.25,-25.9109501,28.2102455,38.30,00,2024-1-3,11:56:11
1526,-78.6,0.18,17,23,23,350,41.6,32.1,849.3,50.30,12.29,-25.9109458,28.2102436,38.30,00,2024-1-3,11:56:26
1526,-74.2,0.19,17,23,23,348,41.5,32.0,849.3,49.70,12.25,-25.9109452,28.2102413,38.30,00,2024-1-3,11:56:41
1526,-82.9,0.16,16,23,23,348,41.4,32.1,849.3,49.10,12.24,-25.9109422,28.2102403,38.30,00,2024-1-3,11:56:56
1526,-91.7,0.14,16,23,23,349,40.6,32.1,849.3,49.60,12.17,-25.9109396,28.2102432,38.30,00,2024-1-3,11:57:11
1526,-91.7,0.06,16,23,23,350,40.5,32.1,849.3,52.40,12.29,-25.9109393,28.2102454,38.30,00,2024-1-3,11:57:26
1526,-78.6,0.12,17,27,27,348,41.2,32.1,849.3,5.00,12.34,-25.9109383,28.2102470,38.30,00,2024-1-3,11:57:41
1526,-82.9,0.10,17,28,28,349,41.4,32.1,849.3,48.60,12.29,-25.9109386,28.2102515,38.30,00,2024-1-3,11:57:56
1526,-78.6,0.06,17,28,28,350,41.6,32.1,849.3,49.30,12.20,-25.9109390,28.2102540,38.30,00,2024-1-3,11:58:11
1526,-82.9,0.08,16,26,26,350,41.7,32.1,849.3,50.30,12.22,-25.9109379,28.2102553,38.30,00,2024-1-3,11:58:26
1526,-82.9,0.07,17,29,30,351,42.1,32.1,849.3,49.00,12.30,-25.9109385,28.2102563,38.30,00,2024-1-3,11:58:41
1526,-61.1,0.09,17,28,29,351,42.9,32.1,849.3,49.80,12.26,-25.9109356,28.2102571,38.30,00,2024-1-3,11:58:56
1526,-96.0,0.12,18,28,29,352,41.7,32.2,849.3,48.30,12.27,-25.9109378,28.2102560,38.30,00,2024-1-3,11:59:11
1526,-96.0,0.07,18,28,29,352,41.1,32.1,849.3,50.00,12.33,-25.9109372,28.2102550,38.30,00,2024-1-3,11:59:26
1526,-91.7,0.07,18,29,30,354,40.7,32.1,849.3,51.70,12.28,-25.9109378,28.2102520,38.30,00,2024-1-3,11:59:41
1526,-91.7,0.14,18,29,30,353,40.1,32.2,849.2,51.30,12.30,-25.9109355,28.2102495,38.30,00,2024-1-3,11:59:56
1526,-100.4,0.04,19,30,32,354,39.6,32.2,849.2,51.10,12.24,-25.9109388,28.2102440,38.30,00,2024-1-3,12:00:11
1526,-100.4,0.14,18,28,28,355,39.1,32.2,849.2,50.70,12.24,-25.9109384,28.2102411,38.30,00,2024-1-3,12:00:34
1526,-100.4,0.07,18,28,28,356,38.8,32.2,849.2,50.70,12.26,-25.9109364,28.2102401,38.30,00,2024-1-3,12:00:49
1526,-96.0,0.02,18,27,27,355,38.8,32.2,849.2,51.50,12.29,-25.9109317,28.2102434,38.30,00,2024-1-3,12:01:04
1526,-96.0,-0.00,15,22,23,356,38.7,32.2,849.2,52.40,12.24,-25.9109263,28.2102484,38.30,00,2024-1-3,12:01:19
1526,-96.0,0.07,15,22,23,358,38.9,32.0,849.2,54.40,12.20,-25.9109213,28.2102501,38.30,00,2024-1-3,12:01:34
1526,-96.0,-0.03,15,20,21,357,38.8,32.1,849.2,52.00,12.29,-25.9109221,28.2102505,38.30,00,2024-1-3,12:01:49
1526,-96.0,0.07,15,20,21,355,38.9,32.1,849.2,52.40,12.30,-25.9109235,28.2102493,38.30,00,2024-1-3,12:02:03
1526,-82.9,0.10,16,22,23,353,39.5,32.0,849.2,51.00,12.29,-25.9109254,28.2102556,38.30,00,2024-1-3,12:02:18
1526,-96.0,0.06,17,24,24,352,39.2,32.0,849.2,50.60,12.27,-25.9109259,28.2102601,38.30,00,2024-1-3,12:02:33
1526,-87.3,0.02,15,20,20,351,39.1,32.1,849.2,52.00,12.26,-25.9109235,28.2102601,38.30,00,2024-1-3,12:02:48
1526,-91.7,0.07,15,20,20,349,38.8,32.1,849.2,53.20,12.26,-25.9109236,28.2102579,38.30,00,2024-1-3,12:03:03
1526,-91.7,0.08,15,21,21,346,38.9,32.0,849.2,51.90,12.24,-25.9109288,28.2102529,38.30,00,2024-1-3,12:03:18
1526,-87.3,0.07,15,21,21,346,39.2,32.0,849.2,54.00,12.34,-25.9109388,28.2102494,38.30,00,2024-1-3,12:03:33
1526,-82.9,0.06,16,21,21,346,39.7,31.9,849.2,53.00,12.30,-25.9109400,28.2102499,38.30,00,2024-1-3,12:03:48
1526,-91.7,0.00,15,23,23,346,39.7,31.8,849.1,54.60,12.26,-25.9109349,28.2102506,38.30,00,2024-1-3,12:04:03
1526,-74.2,-0.02,15,22,22,346,40.4,31.8,849.1,52.60,12.28,-25.9109303,28.2102540,38.30,00,2024-1-3,12:04:18
1526,-61.1,0.02,15,22,22,343,41.8,31.8,849.1,53.20,12.25,-25.9109301,28.2102532,38.30,00,2024-1-3,12:04:33
1526,-69.8,0.02,16,23,23,341,41.9,31.8,849.1,51.00,12.28,-25.9109305,28.2102477,38.30,00,2024-1-3,12:04:48
1526,-87.3,0.04,16,23,23,340,41.8,31.8,849.1,50.60,12.29,-25.9109301,28.2102466,38.30,00,2024-1-3,12:05:03
1526,-87.3,0.03,16,23,23,338,41.1,31.8,849.1,49.20,12.26,-25.9109278,28.2102505,38.30,00,2024-1-3,12:05:18
1526,-78.6,0.04,16,23,23,336,40.8,31.9,849.1,49.90,12.24,-25.9109227,28.2102542,38.30,00,2024-1-3,12:05:33
1526,-78.6,0.00,16,23,23,336,40.9,31.9,849.1,48.90,12.29,-25.9109198,28.2102531,38.30,00,2024-1-3,12:05:48
1526,-69.8,0.04,17,25,25,334,41.5,31.9,849.1,48.90,12.29,-25.9109230,28.2102485,38.30,00,2024-1-3,12:06:03
1526,-91.7,0.03,17,25,25,336,40.8,31.9,849.1,52.30,12.35,-25.9109256,28.2102460,38.30,00,2024-1-3,12:06:18
1526,-78.6,0.07,17,25,25,336,40.8,31.8,849.1,52.10,12.27,-25.9109306,28.2102487,38.30,00,2024-1-3,12:06:33
1526,-78.6,0.03,17,26,26,337,41.3,31.8,849.1,53.20,12.31,-25.9109284,28.2102525,38.30,00,2024-1-3,12:06:48
1526,-69.8,0.07,17,26,26,337,41.5,31.9,849.1,51.80,12.26,-25.9109235,28.2102564,38.30,00,2024-1-3,12:07:03
1526,-91.7,0.08,17,25,26,337,40.5,32.0,849.1,50.80,12.27,-25.9109227,28.2102592,38.30,00,2024-1-3,12:07:18
1526,-91.7,0.10,19,28,28,338,40.0,32.0,849.1,49.20,12.30,-25.9109221,28.2102591,38.30,00,2024-1-3,12:07:33
1526,-91.7,0.10,18,27,27,337,40.0,31.9,849.1,51.90,12.24,-25.9109209,28.2102579,38.30,00,2024-1-3,12:07:48
1526,-87.3,0.08,18,27,27,338,40.1,31.9,849.1,51.70,12.26,-25.9109229,28.2102567,38.30,00,2024-1-3,12:08:03
1526,-104.7,0.14,17,26,26,338,39.5,31.9,849.1,54.10,12.29,-25.9109250,28.2102553,38.30,00,2024-1-3,12:08:18
1526,-74.2,0.08,17,26,27,337,40.7,31.8,849.0,52.10,12.30,-25.9109267,28.2102546,38.30,00,2024-1-3,12:08:33
1526,-65.5,0.06,17,26,27,339,41.7,31.8,849.0,53.20,12.26,-25.9109261,28.2102556,38.30,00,2024-1-3,12:08:48
1526,-74.2,0.01,17,26,27,339,41.8,31.8,849.0,54.00,12.30,-25.9109245,28.2102551,38.30,00,2024-1-3,12:09:03
1526,-91.7,0.07,18,24,25,341,40.9,31.8,849.0,54.00,12.27,-25.9109281,28.2102582,38.30,00,2024-1-3,12:09:17
1526,-56.7,0.06,17,23,25,341,41.7,31.8,849.0,46.00,12.27,-25.9109329,28.2102621,38.30,00,2024-1-3,12:09:32
1526,-65.5,0.02,17,24,26,342,41.7,31.8,849.0,39.30,12.26,-25.9109346,28.2102631,38.30,00,2024-1-3,12:09:47
1526,-74.2,0.06,17,24,26,341,41.5,31.8,849.0,36.90,12.29,-25.9109374,28.2102630,38.30,00,2024-1-3,12:10:02
1526,-78.6,0.08,18,25,26,343,41.3,31.8,849.0,44.20,12.24,-25.9109394,28.2102574,38.30,00,2024-1-3,12:10:17
1526,-61.1,0.12,18,25,26,345,42.0,31.8,849.0,49.70,12.24,-25.9109364,28.2102548,38.30,00,2024-1-3,12:10:32
1526,-52.4,0.10,18,26,27,346,42.7,31.8,849.0,47.80,12.29,-25.9109372,28.2102576,38.30,00,2024-1-3,12:10:47
1526,-65.5,0.12,19,30,30,346,43.0,31.9,849.0,42.60,12.27,-25.9109441,28.2102611,38.30,00,2024-1-3,12:11:02
1526,-61.1,0.07,19,30,30,347,43.1,31.9,849.0,43.90,12.35,-25.9109451,28.2102644,38.30,00,2024-1-3,12:11:17
1526,-65.5,0.09,20,30,30,348,43.4,31.9,849.0,51.10,12.18,-25.9109441,28.2102652,38.30,00,2024-1-3,12:11:32
1526,-43.6,0.07,20,30,30,350,44.8,31.9,849.0,49.30,12.31,-25.9109433,28.2102627,38.30,00,2024-1-3,12:11:47
1526,-65.5,0.12,20,30,30,350,44.3,31.9,849.0,49.00,12.31,-25.9109416,28.2102628,38.30,00,2024-1-3,12:12:02
1526,-61.1,0.17,20,30,30,348,43.4,31.9,849.0,47.30,12.27,-25.9109391,28.2102654,38.30,00,2024-1-3,12:12:17
1526,-82.9,0.16,20,29,29,348,42.3,32.0,849.0,47.30,12.30,-25.9109395,28.2102652,38.30,00,2024-1-3,12:12:32
1526,-69.8,0.16,19,27,27,350,42.1,32.0,849.0,45.30,12.28,-25.9109441,28.2102689,38.30,00,2024-1-3,12:12:47
1526,-65.5,0.09,19,28,30,350,42.3,32.0,848.9,46.50,12.30,-25.9109415,28.2102656,38.30,00,2024-1-3,12:13:02
1526,-69.8,0.16,19,28,30,350,42.3,32.0,849.0,49.80,12.29,-25.9109367,28.2102675,38.30,00,2024-1-3,12:13:17
1526,-78.6,0.20,19,27,28,348,41.8,32.1,849.0,51.60,12.26,-25.9109381,28.2102707,38.30,00,2024-1-3,12:13:32
1526,-87.3,0.22,19,27,28,347,41.3,32.0,849.0,52.40,12.26,-25.9109396,28.2102723,38.30,00,2024-1-3,12:13:47
1526,-69.8,0.23,18,26,27,347,41.9,32.1,849.0,52.90,12.23,-25.9109351,28.2102693,38.30,00,2024-1-3,12:14:02
1526,-69.8,0.19,18,26,27,348,42.2,32.2,849.0,51.70,12.31,-25.9109286,28.2102655,38.30,00,2024-1-3,12:14:17
1526,-48.0,0.13,16,24,24,348,43.3,32.2,849.0,49.70,12.24,-25.9109308,28.2102615,38.30,00,2024-1-3,12:14:32
1526,-96.0,0.18,16,24,24,347,41.2,32.2,849.0,46.80,12.30,-25.9109351,28.2102590,38.30,00,2024-1-3,12:14:47
1526,-69.8,0.20,17,24,24,349,41.2,32.2,849.0,47.40,12.19,-25.9109350,28.2102529,38.30,00,2024-1-3,12:15:02
1526,-78.6,0.15,17,24,24,350,41.0,32.2,848.9,42.80,12.26,-25.9109313,28.2102493,38.30,00,2024-1-3,12:15:17
1526,-91.7,0.15,17,25,25,350,40.4,32.2,848.9,41.90,12.26,-25.9109285,28.2102485,38.30,00,2024-1-3,12:15:32
1526,-122.2,0.13,17,25,25,351,38.4,32.3,848.9,51.40,12.27,-25.9109269,28.2102548,38.30,00,2024-1-3,12:15:47
1526,-109.1,0.07,18,25,25,351,37.9,32.3,848.9,51.50,12.24,-25.9109321,28.2102644,38.30,00,2024-1-3,12:16:02
1526,-78.6,0.09,18,28,28,352,39.0,32.3,848.9,53.80,12.27,-25.9109277,28.2102655,38.30,00,2024-1-3,12:16:16
1526,-65.5,0.11,18,28,28,353,39.7,32.3,848.9,53.20,12.22,-25.9109146,28.2102592,38.30,00,2024-1-3,12:16:31
1526,-61.1,0.16,16,23,23,354,40.5,32.3,849.0,47.10,12.30,-25.9109083,28.2102530,38.30,00,2024-1-3,12:16:46
1526,-61.1,0.16,16,22,22,355,41.0,32.3,849.0,44.50,12.29,-25.9109124,28.2102495,38.30,00,2024-1-3,12:17:01
1526,-56.7,0.07,16,22,22,354,41.8,32.4,848.9,45.10,12.26,-25.9109116,28.2102475,38.30,00,2024-1-3,12:17:16
1526,-82.9,0.10,16,23,23,354,41.0,32.4,848.9,47.90,12.24,-25.9109190,28.2102563,38.30,00,2024-1-3,12:17:31
1526,-78.6,0.14,16,23,23,353,40.7,32.4,848.9,49.10,12.29,-25.9109210,28.2102618,38.30,00,2024-1-3,12:17:46
1526,-69.8,0.14,15,23,23,353,40.6,32.4,848.9,48.10,12.29,-25.9109201,28.2102625,38.30,00,2024-1-3,12:18:01
1526,-87.3,0.11,15,23,24,352,39.5,32.4,848.9,45.60,12.30,-25.9109159,28.2102605,38.30,00,2024-1-3,12:18:16
1526,-82.9,0.15,16,24,25,353,39.4,32.4,848.9,43.40,12.24,-25.9109057,28.2102518,38.30,00,2024-1-3,12:18:31
1526,-65.5,0.10,18,28,28,355,39.7,32.4,848.8,45.50,12.24,-25.9109006,28.2102480,38.30,00,2024-1-3,12:18:46
1526,-87.3,0.14,18,28,28,354,39.2,32.4,848.8,37.60,12.08,-25.9109001,28.2102505,38.30,00,2024-1-3,12:19:01
1526,-87.3,0.08,17,27,27,352,39.1,32.4,848.8,48.40,12.25,-25.9108920,28.2102590,38.30,00,2024-1-3,12:19:16
1526,-87.3,0.06,17,26,26,352,39.5,32.5,848.8,53.40,12.24,-25.9108854,28.2102658,38.30,00,2024-1-3,12:19:31
1526,-74.2,0.10,18,26,27,353,39.9,32.5,848.8,54.30,12.27,-25.9108831,28.2102651,38.30,00,2024-1-3,12:19:46
1526,-69.8,0.08,17,26,27,351,40.7,32.5,848.8,54.50,12.30,-25.9108837,28.2102602,38.30,00,2024-1-3,12:20:01
1526,-82.9,0.11,17,26,27,350,40.1,32.5,848.8,51.20,12.34,-25.9108909,28.2102549,38.30,00,2024-1-3,12:20:16
1526,-65.5,0.07,16,27,27,350,40.8,32.5,848.8,49.90,12.29,-25.9108959,28.2102439,38.30,00,2024-1-3,12:20:31
1526,-87.3,0.04,16,29,30,350,39.8,32.5,848.8,0.00,12.23,-25.9109035,28.2102396,38.30,00,2024-1-3,12:20:46
1526,-74.2,0.04,16,29,30,350,40.0,32.5,848.8,48.80,12.35,-25.9109077,28.2102429,38.30,00,2024-1-3,12:21:01
1526,-109.1,0.08,15,28,29,347,38.3,32.5,848.8,50.20,12.20,-25.9109092,28.2102450,38.30,00,2024-1-3,12:21:16
1526,-96.0,0.07,15,27,27,346,38.3,32.5,848.8,50.40,12.24,-25.9109099,28.2102436,38.30,00,2024-1-3,12:21:31
1526,-74.2,0.06,16,26,27,347,39.0,32.6,848.9,51.10,12.24,-25.9109133,28.2102424,38.30,00,2024-1-3,12:21:46
1526,-100.4,0.10,16,25,25,347,37.9,32.5,848.8,49.80,12.24,-25.9109162,28.2102469,38.30,00,2024-1-3,12:22:01
1526,-96.0,0.00,16,25,25,347,37.7,32.6,848.8,53.40,12.29,-25.9109127,28.2102479,38.30,00,2024-1-3,12:22:16
1526,-87.3,0.10,14,24,24,348,38.0,32.5,848.8,52.20,12.30,-25.9109083,28.2102512,38.30,00,2024-1-3,12:22:31
1526,-96.0,0.10,14,24,24,349,37.7,32.6,848.8,52.30,12.30,-25.9109011,28.2102554,38.30,00,2024-1-3,12:22:46
1526,-100.4,0.07,14,23,23,349,37.5,32.6,848.8,55.30,12.37,-25.9108997,28.2102548,38.30,00,2024-1-3,12:23:01
1526,-96.0,0.07,13,19,20,348,37.6,32.6,848.8,54.10,12.33,-25.9109011,28.2102511,38.30,00,2024-1-3,12:23:15
1526,-78.6,0.07,13,19,20,347,38.2,32.6,848.8,53.50,12.30,-25.9108997,28.2102535,38.30,00,2024-1-3,12:23:30
1526,-96.0,0.03,13,19,21,347,37.5,32.7,848.8,53.90,12.24,-25.9109051,28.2102605,38.30,00,2024-1-3,12:23:45
1526,-87.3,0.08,13,19,21,346,37.9,32.6,848.8,0.00,12.24,-25.9109066,28.2102669,38.30,00,2024-1-3,12:24:00
1526,-69.8,0.03,14,20,21,347,38.9,32.6,848.8,54.90,12.27,-25.9109018,28.2102679,38.30,00,2024-1-3,12:24:15
