File Start timestamp: 
2024-1-1,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,-0.03,0,1,1,340,26.4,36.0,850.5,57.00,12.28,-25.9108948,28.2102795,50.78,00,2024-1-1,11:50:58
1526,-96.0,0.05,0,1,1,339,25.9,36.0,850.5,54.60,12.31,-25.9108922,28.2102819,50.78,00,2024-1-1,11:51:13
1526,-91.7,-0.06,0,1,1,339,26.0,36.0,850.5,53.90,12.24,-25.9108950,28.2102843,50.78,00,2024-1-1,11:51:28
1526,-82.9,-0.09,0,0,0,339,25.9,36.0,850.5,54.60,12.34,-25.9108979,28.2102865,50.78,00,2024-1-1,11:51:43
1526,-96.0,-0.09,0,1,1,339,25.5,36.0,850.5,54.60,12.28,-25.9109024,28.2102912,50.78,00,2024-1-1,11:51:58
1526,-100.4,-0.08,0,0,0,338,25.2,36.0,850.5,54.70,12.24,-25.9109048,28.2102955,50.78,00,2024-1-1,11:52:13
1526,-100.4,-0.11,0,0,0,339,24.9,36.0,850.5,55.10,12.29,-25.9109027,28.2102954,50.78,00,2024-1-1,11:52:28
1526,-113.5,-0.03,0,0,0,339,24.2,36.0,850.5,55.60,12.27,-25.9109014,28.2102924,50.78,00,2024-1-1,11:52:43
1526,-100.4,-0.06,0,0,0,339,24.4,36.0,850.5,56.70,12.28,-25.9109023,28.2102893,50.78,00,2024-1-1,11:52:58
1526,-109.1,-0.09,0,0,0,340,23.7,36.0,850.5,54.50,12.31,-25.9108992,28.2102848,50.78,00,2024-1-1,11:53:13
1526,-100.4,-0.07,0,0,0,340,23.9,36.0,850.5,55.30,12.29,-25.9108989,28.2102831,50.78,00,2024-1-1,11:53:28
1526,-109.1,-0.09,0,0,0,339,23.6,36.0,850.5,54.50,12.27,-25.9109033,28.2102820,50.78,00,2024-1-1,11:53:43
1526,-87.3,-0.04,0,0,0,339,24.2,36.0,850.5,54.40,12.30,-25.9109068,28.2102810,50.78,00,2024-1-1,11:53:58
1526,-100.4,-0.04,0,0,0,339,24.1,36.0,850.5,54.40,12.31,-25.9109099,28.2102805,50.78,00,2024-1-1,11:54:13
1526,-100.4,-0.08,0,0,0,339,23.8,36.0,850.5,56.20,12.29,-25.9109130,28.2102792,50.78,00,2024-1-1,11:54:28
1526,-96.0,-0.12,0,0,0,339,23.9,36.0,850.5,55.90,12.30,-25.9109177,28.2102803,50.78,00,2024-1-1,11:54:43
1526,-104.7,-0.10,0,0,0,338,23.7,36.0,850.5,57.00,12.27,-25.9109212,28.2102803,50.78,00,2024-1-1,11:54:58
1526,-96.0,-0.07,1,1,1,338,24.1,36.0,850.5,55.10,12.26,-25.9109208,28.2102792,50.78,00,2024-1-1,11:55:13
1526,-104.7,-0.08,1,1,1,337,23.7,36.0,850.5,57.80,12.27,-25.9109215,28.2102788,50.78,00,2024-1-1,11:55:28
1526,-100.4,-0.03,1,1,1,335,24.0,36.0,850.5,56.60,12.28,-25.9109220,28.2102771,50.78,00,2024-1-1,11:55:43
1526,-91.7,-0.10,0,0,0,334,24.2,35.9,850.5,56.40,12.25,-25.9109213,28.2102778,50.78,00,2024-1-1,11:55:58
1526,-82.9,-0.08,0,0,0,335,24.5,36.0,850.5,57.50,12.24,-25.9109118,28.2102802,50.78,00,2024-1-1,11:56:12
1526,-82.9,-0.12,0,0,0,335,24.7,36.0,850.5,53.40,12.23,-25.9109068,28.2102838,50.78,00,2024-1-1,11:56:27
1526,-87.3,-0.01,0,0,0,335,24.7,36.0,850.6,55.10,12.34,-25.9109046,28.2102831,50.78,00,2024-1-1,11:56:42
1526,-74.2,-0.08,0,0,0,335,25.4,36.0,850.6,54.10,12.27,-25.9109024,28.2102842,50.78,00,2024-1-1,11:56:57
1526,-109.1,-0.05,0,0,0,334,24.6,36.0,850.6,54.20,12.27,-25.9109009,28.2102824,50.78,00,2024-1-1,11:57:12
1526,-87.3,-0.09,0,0,0,333,24.9,36.0,850.6,54.20,12.25,-25.9108965,28.2102796,50.78,00,2024-1-1,11:57:27
1526,-100.4,-0.09,1,1,1,333,24.0,36.1,850.5,53.20,12.18,-25.9108915,28.2102767,50.78,00,2024-1-1,11:57:42
1526,-96.0,-0.08,1,1,1,334,23.8,36.1,850.5,55.70,12.24,-25.9108912,28.2102768,50.78,00,2024-1-1,11:57:57
1526,-96.0,-0.09,1,1,1,336,23.9,36.1,850.5,56.80,12.27,-25.9108906,28.2102765,50.78,00,2024-1-1,11:58:12
1526,-91.7,-0.04,0,1,1,336,24.1,36.1,850.5,53.70,12.26,-25.9108882,28.2102702,50.78,00,2024-1-1,11:58:27
1526,-109.1,-0.06,0,0,0,335,23.3,36.1,850.5,53.60,12.26,-25.9108846,28.2102633,50.78,00,2024-1-1,11:58:42
1526,-100.4,-0.03,0,0,0,334,23.5,36.1,850.5,55.40,12.28,-25.9108852,28.2102560,50.78,00,2024-1-1,11:58:57
1526,-87.3,-0.08,0,0,0,334,23.9,36.1,850.5,57.20,12.24,-25.9108845,28.2102524,50.78,00,2024-1-1,11:59:12
1526,-87.3,-0.08,0,0,0,334,24.0,36.1,850.5,57.40,12.31,-25.9108865,28.2102509,50.78,00,2024-1-1,11:59:27
1526,-87.3,-0.03,0,0,0,334,24.1,36.2,850.5,53.60,12.26,-25.9108926,28.2102526,50.78,00,2024-1-1,11:59:42
1526,-100.4,-0.04,0,1,1,333,23.9,36.2,850.5,55.00,12.31,-25.9109024,28.2102580,50.78,00,2024-1-1,11:59:57
1526,-74.2,-0.08,0,0,0,333,24.8,36.2,850.5,55.60,12.24,-25.9109055,28.2102632,50.78,00,2024-1-1,12:00:12
1526,-82.9,-0.07,0,0,0,332,24.9,36.2,850.5,53.50,12.29,-25.9109041,28.2102686,50.78,00,2024-1-1,12:00:38
1526,-82.9,-0.07,1,1,1,332,24.9,36.2,850.5,53.50,12.26,-25.9109049,28.2102727,50.78,00,2024-1-1,12:00:53
1526,-91.7,-0.10,0,1,1,331,24.7,36.2,850.5,52.80,12.25,-25.9109065,28.2102780,50.78,00,2024-1-1,12:01:08
1526,-82.9,-0.02,0,1,1,332,24.9,36.2,850.5,53.20,12.29,-25.9109079,28.2102824,50.78,00,2024-1-1,12:01:23
1526,-104.7,-0.09,0,1,1,330,24.3,36.2,850.5,54.80,12.31,-25.9109073,28.2102864,50.78,00,2024-1-1,12:01:37
1526,-100.4,-0.04,0,1,1,331,24.1,36.2,850.5,53.00,12.31,-25.9109017,28.2102899,50.78,00,2024-1-1,12:01:52
1526,-104.7,-0.05,0,1,1,331,23.9,36.2,850.5,54.30,12.23,-25.9108937,28.2102924,50.78,00,2024-1-1,12:02:07
1526,-96.0,-0.05,0,1,1,331,23.8,36.3,850.5,53.80,12.35,-25.9108899,28.2102933,50.78,00,2024-1-1,12:02:22
1526,-87.3,-0.07,0,1,1,331,24.3,36.3,850.5,54.30,12.31,-25.9108888,28.2102932,50.78,00,2024-1-1,12:02:37
1526,-113.5,-0.05,0,0,0,330,23.3,36.3,850.5,56.80,12.29,-25.9108912,28.2102944,50.78,00,2024-1-1,12:02:52
1526,-91.7,-0.04,0,0,0,330,23.5,36.3,850.5,56.30,12.25,-25.9108958,28.2102924,50.78,00,2024-1-1,12:03:07
1526,-104.7,-0.12,0,0,0,330,23.2,36.3,850.5,56.60,12.26,-25.9108983,28.2102870,50.78,00,2024-1-1,12:03:22
1526,-74.2,-0.04,0,0,0,331,24.3,36.3,850.5,58.70,12.29,-25.9109047,28.2102812,50.78,00,2024-1-1,12:03:37
1526,-96.0,-0.08,0,0,0,331,23.6,36.3,850.5,55.10,12.29,-25.9109105,28.2102789,50.78,00,2024-1-1,12:03:52
1526,-104.7,-0.08,0,0,0,333,23.0,36.3,850.4,54.70,12.31,-25.9109116,28.2102771,50.78,00,2024-1-1,12:04:07
1526,-91.7,-0.03,0,0,0,334,23.3,36.3,850.4,57.30,12.29,-25.9109122,28.2102767,50.78,00,2024-1-1,12:04:22
1526,-74.2,-0.10,0,0,0,334,24.4,36.3,850.4,57.50,12.28,-25.9109095,28.2102730,50.78,00,2024-1-1,12:04:37
1526,-78.6,-0.05,0,0,0,334,25.0,36.3,850.4,56.00,12.28,-25.9109098,28.2102704,50.78,00,2024-1-1,12:04:52
1526,-87.3,-0.04,0,0,0,334,24.8,36.3,850.3,54.40,12.27,-25.9109069,28.2102676,50.78,00,2024-1-1,12:05:07
1526,-109.1,-0.04,0,0,0,335,23.6,36.3,850.4,55.70,12.30,-25.9109045,28.2102675,50.78,00,2024-1-1,12:05:22
1526,-87.3,-0.02,0,0,0,334,23.7,36.3,850.3,55.40,12.31,-25.9109031,28.2102671,50.78,00,2024-1-1,12:05:37
1526,-96.0,0.00,0,0,0,333,23.7,36.3,850.3,55.40,12.28,-25.9109026,28.2102666,50.78,00,2024-1-1,12:05:52
1526,-91.7,0.01,0,0,0,331,23.8,36.3,850.3,56.00,12.25,-25.9109033,28.2102685,50.78,00,2024-1-1,12:06:07
1526,-91.7,0.08,0,0,0,331,24.0,36.3,850.3,52.80,12.29,-25.9109072,28.2102728,50.78,00,2024-1-1,12:06:22
1526,-109.1,0.05,0,0,0,330,23.2,36.3,850.3,55.40,12.30,-25.9109135,28.2102774,50.78,00,2024-1-1,12:06:37
1526,-91.7,0.08,0,0,0,333,23.5,36.3,850.3,56.00,12.24,-25.9109187,28.2102803,50.78,00,2024-1-1,12:06:51
1526,-96.0,0.00,0,0,0,334,23.5,36.3,850.3,55.50,12.29,-25.9109217,28.2102822,50.78,00,2024-1-1,12:07:06
1526,-104.7,0.02,0,0,0,335,23.3,36.3,850.3,50.70,12.24,-25.9109203,28.2102851,50.78,00,2024-1-1,12:07:21
1526,-96.0,-0.02,0,1,1,337,23.4,36.3,850.3,59.80,12.28,-25.9109185,28.2102841,50.78,00,2024-1-1,12:07:36
1526,-91.7,-0.03,0,0,0,338,23.7,36.3,850.3,59.00,12.28,-25.9109168,28.2102827,50.78,00,2024-1-1,12:07:51
1526,-104.7,-0.05,0,0,0,339,23.3,36.3,850.4,55.30,12.29,-25.9109170,28.2102833,50.78,00,2024-1-1,12:08:06
1526,-109.1,-0.05,0,0,0,339,22.7,36.4,850.4,54.80,12.26,-25.9109185,28.2102840,50.78,00,2024-1-1,12:08:21
1526,-113.5,-0.03,0,0,0,339,22.3,36.4,850.4,58.10,12.27,-25.9109231,28.2102849,50.78,00,2024-1-1,12:08:36
1526,-109.1,-0.02,0,0,0,338,22.2,36.3,850.4,56.40,12.36,-25.9109240,28.2102822,50.78,00,2024-1-1,12:08:51
1526,-91.7,-0.06,0,0,0,338,22.8,36.3,850.4,0.00,12.27,-25.9109213,28.2102834,50.78,00,2024-1-1,12:09:06
1526,-96.0,-0.07,0,1,1,338,23.1,36.3,850.4,55.10,12.24,-25.9109158,28.2102852,50.78,00,2024-1-1,12:09:21
1526,-87.3,-0.11,0,1,1,337,23.5,36.3,850.4,53.30,12.25,-25.9109113,28.2102831,50.78,00,2024-1-1,12:09:36
1526,-100.4,-0.07,0,0,0,338,23.3,36.3,850.4,59.70,12.29,-25.9109077,28.2102817,50.78,00,2024-1-1,12:09:51
1526,-122.2,-0.06,0,0,0,338,22.4,36.3,850.4,58.40,12.27,-25.9109114,28.2102817,50.78,00,2024-1-1,12:10:06
1526,-78.6,-0.10,0,0,0,337,23.6,36.2,850.4,57.50,12.23,-25.9109162,28.2102868,50.78,00,2024-1-1,12:10:21
1526,-87.3,-0.06,0,0,0,339,24.0,36.2,850.4,54.60,12.24,-25.9109127,28.2102897,50.78,00,2024-1-1,12:10:36
1526,-109.1,-0.08,0,0,0,337,23.2,36.2,850.4,54.10,12.24,-25.9109089,28.2102902,50.78,00,2024-1-1,12:10:51
1526,-96.0,-0.14,0,1,1,337,23.0,36.2,850.4,54.90,12.28,-25.9109065,28.2102928,50.78,00,2024-1-1,12:11:06
1526,-87.3,-0.12,0,1,1,338,23.5,36.2,850.4,56.00,12.29,-25.9109049,28.2102921,50.78,00,2024-1-1,12:11:21
1526,-104.7,-0.02,0,0,0,338,23.1,36.3,850.4,57.00,12.35,-25.9109085,28.2102894,50.78,00,2024-1-1,12:11:36
1526,-113.5,-0.06,0,0,0,337,22.4,36.2,850.4,56.20,12.25,-25.9109156,28.2102901,50.78,00,2024-1-1,12:11:51
1526,-87.3,-0.09,0,0,0,336,23.1,36.2,850.4,57.10,12.24,-25.9109198,28.2102913,50.78,00,2024-1-1,12:12:06
1526,-104.7,-0.06,0,0,0,336,22.8,36.2,850.4,57.10,12.32,-25.9109213,28.2102922,50.78,00,2024-1-1,12:12:20
1526,-104.7,-0.03,0,0,0,339,22.7,36.2,850.4,58.50,12.30,-25.9109178,28.2102914,50.78,00,2024-1-1,12:12:35
1526,-96.0,-0.07,0,0,0,338,23.2,36.2,850.4,59.10,12.27,-25.9109157,28.2102833,50.78,00,2024-1-1,12:12:50
1526,-96.0,-0.04,0,0,0,337,23.0,36.2,850.4,58.40,12.24,-25.9109155,28.2102789,50.78,00,2024-1-1,12:13:05
1526,-122.2,-0.07,0,0,0,337,22.1,36.1,850.4,57.00,12.26,-25.9109151,28.2102778,50.78,00,2024-1-1,12:13:20
1526,-104.7,-0.00,0,0,0,337,22.2,36.0,850.4,58.00,12.25,-25.9109076,28.2102789,50.78,00,2024-1-1,12:13:35
1526,-109.1,-0.07,0,0,0,336,22.1,36.1,850.4,56.80,12.30,-25.9109032,28.2102812,50.78,00,2024-1-1,12:13:50
1526,-87.3,-0.05,0,0,0,336,22.4,36.1,850.4,58.30,12.26,-25.9109050,28.2102823,50.78,00,2024-1-1,12:14:05
1526,-91.7,-0.06,0,0,0,337,23.0,36.0,850.4,60.00,12.24,-25.9109067,28.2102780,50.78,00,2024-1-1,12:14:20
1526,-78.6,-0.08,0,0,0,338,23.7,36.0,850.4,60.70,12.33,-25.9109079,28.2102754,50.78,00,2024-1-1,12:14:35
1526,-87.3,-0.11,0,0,0,339,23.7,36.1,850.4,59.50,12.29,-25.9109080,28.2102774,50.78,00,2024-1-1,12:14:50
1526,-96.0,-0.10,0,0,0,339,23.4,36.1,850.4,59.70,12.29,-25.9109113,28.2102800,50.78,00,2024-1-1,12:15:05
1526,-74.2,-0.05,1,1,1,338,24.1,36.1,850.4,58.60,12.25,-25.9109120,28.2102849,50.78,00,2024-1-1,12:15:20
1526,-87.3,-0.10,1,1,1,339,24.0,36.1,850.3,0.00,12.29,-25.9109129,28.2102895,50.78,00,2024-1-1,12:15:35
1526,-109.1,-0.06,0,0,0,339,22.9,36.1,850.3,59.10,12.28,-25.9109118,28.2102909,50.78,00,2024-1-1,12:15:50
1526,-96.0,-0.08,0,0,0,338,23.0,36.1,850.3,60.30,12.29,-25.9109108,28.2102896,50.78,00,2024-1-1,12:16:05
1526,-65.5,-0.07,0,0,1,337,24.4,36.1,850.3,60.60,12.29,-25.9109130,28.2102877,50.78,00,2024-1-1,12:16:20
1526,-82.9,-0.05,0,0,1,338,24.8,36.1,850.3,58.00,12.31,-25.9109157,28.2102900,50.78,00,2024-1-1,12:16:35
1526,-69.8,-0.05,1,1,1,339,25.4,36.1,850.3,56.30,12.25,-25.9109147,28.2102907,50.78,00,2024-1-1,12:16:50
1526,-65.5,-0.09,1,1,1,338,26.0,36.1,850.3,54.70,12.29,-25.9109092,28.2102896,50.78,00,2024-1-1,12:17:05
1526,-82.9,-0.03,1,1,1,338,25.5,36.2,850.3,54.70,12.33,-25.9109068,28.2102902,50.78,00,2024-1-1,12:17:20
1526,-91.7,-0.08,1,1,1,339,24.6,36.2,850.3,55.20,12.27,-25.9109063,28.2102939,50.78,00,2024-1-1,12:17:34
1526,-96.0,-0.03,1,1,1,339,24.1,36.2,850.3,55.70,12.29,-25.9109060,28.2102930,50.78,00,2024-1-1,12:17:49
1526,-82.9,-0.13,1,2,2,339,24.3,36.2,850.3,56.00,12.24,-25.9109078,28.2102885,50.78,00,2024-1-1,12:18:04
1526,-96.0,-0.03,1,2,2,336,24.1,36.2,850.3,57.10,12.29,-25.9109086,28.2102849,50.78,00,2024-1-1,12:18:19
1526,-87.3,-0.08,1,2,2,334,24.2,36.2,850.3,56.40,12.23,-25.9109069,28.2102804,50.78,00,2024-1-1,12:18:34
1526,-96.0,-0.05,1,2,2,336,23.6,36.2,850.3,58.30,12.27,-25.9109081,28.2102761,50.78,00,2024-1-1,12:18:49
1526,-100.4,-0.07,1,2,2,335,23.2,36.3,850.3,57.10,12.27,-25.9109132,28.2102797,50.78,00,2024-1-1,12:19:04
1526,-87.3,-0.07,1,1,1,335,23.7,36.2,850.3,59.20,12.31,-25.9109162,28.2102816,50.78,00,2024-1-1,12:19:19
1526,-100.4,-0.06,1,1,1,333,23.5,36.2,850.3,59.00,12.30,-25.9109195,28.2102830,50.78,00,2024-1-1,12:19:34
1526,-87.3,-0.04,0,0,0,333,23.7,36.2,850.3,58.20,12.31,-25.9109194,28.2102799,50.78,00,2024-1-1,12:19:49
1526,-82.9,-0.03,1,1,1,334,23.9,36.2,850.3,57.50,12.25,-25.9109174,28.2102745,50.78,00,2024-1-1,12:20:04
1526,-87.3,-0.05,1,1,1,333,24.1,36.3,850.3,58.10,12.27,-25.9109135,28.2102786,50.78,00,2024-1-1,12:20:19
1526,-82.9,-0.01,1,1,1,333,24.4,36.2,850.3,0.00,12.30,-25.9109092,28.2102819,50.78,00,2024-1-1,12:20:34
1526,-87.3,-0.03,1,1,1,334,24.1,36.3,850.3,61.70,12.30,-25.9109066,28.2102822,50.78,00,2024-1-1,12:20:49
1526,-130.9,-0.08,1,1,1,333,22.8,36.3,850.3,58.10,12.30,-25.9109045,28.2102856,50.78,00,2024-1-1,12:21:04
1526,-61.1,-0.03,1,1,1,334,24.6,36.3,850.3,57.30,12.24,-25.9109043,28.2102895,50.78,00,2024-1-1,12:21:19
1526,-96.0,-0.07,1,1,1,335,23.9,36.3,850.3,57.80,12.24,-25.9109059,28.2102923,50.78,00,2024-1-1,12:21:34
1526,-100.4,0.01,1,1,1,335,23.5,36.3,850.2,54.60,12.24,-25.9109069,28.2102981,50.78,00,2024-1-1,12:21:49
1526,-100.4,-0.06,1,1,1,334,23.2,36.3,850.2,54.10,12.27,-25.9109095,28.2103032,50.78,00,2024-1-1,12:22:04
1526,-87.3,0.00,1,1,1,334,23.4,36.3,850.2,54.90,12.27,-25.9109063,28.2103038,50.78,00,2024-1-1,12:22:19
1526,-96.0,0.01,1,1,1,335,23.5,36.3,850.2,56.90,12.25,-25.9109015,28.2103010,50.78,00,2024-1-1,12:22:34
1526,-104.7,0.06,1,1,1,336,23.0,36.3,850.2,55.90,12.24,-25.9109020,28.2102996,50.78,00,2024-1-1,12:22:48
1526,-100.4,0.05,1,1,1,337,22.8,36.3,850.2,54.80,12.29,-25.9109039,28.2102985,50.78,00,2024-1-1,12:23:03
1526,-87.3,0.10,1,1,1,338,23.2,36.3,850.2,56.60,12.32,-25.9109025,28.2102939,50.78,00,2024-1-1,12:23:18
1526,-96.0,0.01,0,0,0,338,23.2,36.3,850.2,57.10,12.36,-25.9109032,28.2102946,50.78,00,2024-1-1,12:23:33
1526,-104.7,0.02,0,0,0,338,22.7,36.3,850.2,57.10,12.20,-25.9109038,28.2102970,50.78,00,2024-1-1,12:23:48
1526,-100.4,0.00,0,0,0,337,22.6,36.3,850.2,55.10,12.25,-25.9109089,28.2103037,50.78,00,2024-1-1,12:24:03
1526,-96.0,-0.01,0,0,0,338,23.1,36.3,850.2,56.50,12.31,-25.9109114,28.2103067,50.78,00,2024-1-1,12:24:18
1526,-91.7,-0.05,0,0,0,338,23.3,36.4,850.2,54.60,12.30,-25.9109090,28.2103044,50.78,00,2024-1-1,12:24:33
1526,-87.3,-0.03,0,0,0,337,23.8,36.3,850.2,53.60,12.30,-25.9109060,28.2102987,50.78,00,2024-1-1,12:24:48
1526,-104.7,-0.02,0,0,0,336,23.0,36.3,850.2,55.70,12.27,-25.9109041,28.2102948,50.78,00,2024-1-1,12:25:03
1526,-100.4,-0.05,0,0,0,338,22.9,36.3,850.2,56.30,12.30,-25.9109018,28.2102949,50.78,00,2024-1-1,12:25:18
1526,-109.1,-0.09,0,0,0,338,22.5,36.3,850.2,57.90,12.27,-25.9109062,28.2103021,50.78,00,2024-1-1,12:25:33
1526,-78.6,-0.15,0,0,0,339,23.3,36.3,850.2,54.20,12.30,-25.9109082,28.2103059,50.78,00,2024-1-1,12:25:48
1526,-82.9,-0.10,0,0,0,338,23.9,36.3,850.2,53.80,12.24,-25.9109125,28.2103071,50.78,00,2024-1-1,12:26:03
1526,-100.4,-0.05,0,0,0,338,23.7,36.3,850.2,52.40,12.33,-25.9109163,28.2103097,50.78,00,2024-1-1,12:26:18
1526,-87.3,-0.12,1,1,1,338,23.6,36.3,850.2,53.90,12.31,-25.9109129,28.2103087,50.78,00,2024-1-1,12:26:33
1526,-74.2,-0.06,1,1,1,336,24.2,36.3,850.2,53.00,12.26,-25.9109001,28.2103015,50.78,00,2024-1-1,12:26:48
1526,-113.5,-0.11,1,1,1,335,23.0,36.4,850.2,53.00,12.27,-25.9108962,28.2103000,50.78,00,2024-1-1,12:27:03
1526,-109.1,-0.10,0,0,0,332,22.6,36.4,850.2,55.80,12.31,-25.9108893,28.2103038,50.78,00,2024-1-1,12:27:18
1526,-78.6,-0.07,0,0,0,332,23.3,36.4,850.2,58.50,12.29,-25.9108817,28.2103043,50.78,00,2024-1-1,12:27:33
1526,-82.9,-0.05,0,0,0,333,23.7,36.4,850.1,57.00,12.25,-25.9108770,28.2103047,50.78,00,2024-1-1,12:27:48
1526,-74.2,-0.08,0,0,0,334,24.0,36.4,850.1,56.20,12.27,-25.9108790,28.2103043,50.78,00,2024-1-1,12:28:02
1526,-91.7,-0.03,0,0,0,334,23.8,36.4,850.1,53.90,12.23,-25.9108844,28.2103015,50.78,00,2024-1-1,12:28:17
1526,-113.5,-0.09,0,0,0,333,22.8,36.4,850.1,54.80,12.20,-25.9108934,28.2102953,50.78,00,2024-1-1,12:28:32
1526,-82.9,-0.10,0,1,1,332,23.5,36.5,850.1,54.60,12.25,-25.9109005,28.2102851,50.78,00,2024-1-1,12:28:47
1526,-56.7,-0.09,0,1,1,331,24.8,36.5,850.1,54.70,12.25,-25.9109104,28.2102856,50.78,00,2024-1-1,12:29:02
1526,-91.7,-0.06,0,1,1,332,24.1,36.5,850.1,56.90,12.31,-25.9109081,28.2102814,50.78,00,2024-1-1,12:29:17
1526,-100.4,-0.04,0,1,1,333,23.2,36.5,850.1,51.80,12.28,-25.9109111,28.2102814,50.78,00,2024-1-1,12:29:32
1526,-91.7,0.00,0,1,1,333,23.3,36.5,850.1,53.50,12.27,-25.9109161,28.2102835,50.78,00,2024-1-1,12:29:47
1526,-104.7,-0.04,0,0,1,333,22.4,36.6,850.1,55.60,12.25,-25.9109237,28.2102858,50.78,00,2024-1-1,12:30:02
1526,-100.4,-0.08,0,1,2,334,22.4,36.6,850.1,55.60,12.30,-25.9109241,28.2102844,50.78,00,2024-1-1,12:30:17
1526,-74.2,-0.04,0,1,2,336,23.5,36.6,850.1,55.40,12.35,-25.9109223,28.2102883,50.78,00,2024-1-1,12:30:32
1526,-65.5,-0.09,0,1,2,336,24.7,36.6,850.1,56.40,12.25,-25.9109228,28.2102900,50.78,00,2024-1-1,12:30:47
1526,-104.7,-0.05,0,1,2,336,23.5,36.5,850.1,54.30,12.24,-25.9109110,28.2102883,50.78,00,2024-1-1,12:31:02
1526,-104.7,0.03,0,1,2,336,23.0,36.6,850.1,54.60,12.26,-25.9109028,28.2102857,50.78,00,2024-1-1,12:31:17
1526,-87.3,0.01,0,1,2,335,23.3,36.5,850.1,56.60,12.26,-25.9109056,28.2102872,50.78,00,2024-1-1,12:31:32
1526,-78.6,-0.06,0,0,1,335,23.7,36.6,850.1,55.20,12.24,-25.9109138,28.2102986,50.78,00,2024-1-1,12:31:47
1526,-104.7,-0.06,0,0,0,333,22.9,36.6,850.1,52.90,12.25,-25.9109166,28.2103072,50.78,00,2024-1-1,12:32:02
1526,-104.7,-0.02,0,0,0,334,22.7,36.6,850.1,57.60,12.24,-25.9109157,28.2103032,50.78,00,2024-1-1,12:32:17
1526,-109.1,-0.07,0,0,0,334,22.2,36.6,850.1,53.80,12.31,-25.9109145,28.2102954,50.78,00,2024-1-1,12:32:32
1526,-100.4,0.01,0,1,1,334,22.4,36.6,850.1,55.40,12.30,-25.9109242,28.2102971,50.78,00,2024-1-1,12:32:47
1526,-104.7,0.00,0,0,0,336,22.2,36.5,850.1,54.30,12.25,-25.9109300,28.2103014,50.78,00,2024-1-1,12:33:01
1526,-96.0,-0.01,0,0,0,335,22.3,36.5,850.1,54.10,12.29,-25.9109313,28.2103058,50.78,00,2024-1-1,12:33:16
1526,-104.7,-0.03,0,0,0,335,22.1,36.5,850.1,4.20,12.27,-25.9109335,28.2103112,50.78,00,2024-1-1,12:33:31
1526,-100.4,-0.05,0,0,0,334,22.4,36.4,850.1,55.40,12.22,-25.9109358,28.2103109,50.78,00,2024-1-1,12:33:46
1526,-91.7,-0.07,0,0,0,333,22.6,36.4,850.1,56.80,12.31,-25.9109377,28.2103054,50.78,00,2024-1-1,12:34:01
1526,-100.4,-0.03,0,1,1,333,22.6,36.3,850.1,57.00,12.23,-25.9109388,28.2103048,50.78,00,2024-1-1,12:34:16
1526,-96.0,-0.05,0,1,1,333,22.9,36.3,850.1,56.20,12.29,-25.9109372,28.2103021,50.78,00,2024-1-1,12:34:31
1526,-100.4,-0.09,0,1,1,332,22.5,36.3,850.1,54.80,12.25,-25.9109338,28.2102965,50.78,00,2024-1-1,12:34:46
1526,-104.7,-0.12,0,1,1,333,22.3,36.3,850.1,53.10,12.27,-25.9109293,28.2102892,50.78,00,2024-1-1,12:35:01
1526,-100.4,-0.07,0,0,0,333,22.3,36.2,850.1,57.90,12.24,-25.9109289,28.2102860,50.78,00,2024-1-1,12:35:16
1526,-96.0,-0.05,1,2,2,333,22.6,36.1,850.1,57.30,12.30,-25.9109281,28.2102853,50.78,00,2024-1-1,12:35:31
1526,-96.0,0.01,1,1,1,332,23.0,36.1,850.1,57.40,12.25,-25.9109260,28.2102839,50.78,00,2024-1-1,12:35:46
1526,-87.3,-0.03,1,1,1,330,23.4,36.0,850.1,55.60,12.28,-25.9109290,28.2102873,50.78,00,2024-1-1,12:36:01
1526,-100.4,-0.07,1,1,1,330,23.0,35.9,850.2,54.50,12.24,-25.9109359,28.2102988,50.78,00,2024-1-1,12:36:16
1526,-91.7,-0.04,1,1,1,329,23.2,35.9,850.1,56.10,12.28,-25.9109365,28.2103009,50.78,00,2024-1-1,12:36:31
1526,-91.7,-0.09,1,1,1,330,23.2,35.9,850.1,56.10,12.27,-25.9109362,28.2102998,50.78,00,2024-1-1,12:36:46
1526,-100.4,-0.10,1,1,1,330,23.0,35.9,850.1,56.60,12.24,-25.9109320,28.2102975,50.78,00,2024-1-1,12:37:01
1526,-100.4,-0.04,1,1,1,330,23.0,35.8,850.1,55.80,12.29,-25.9109267,28.2102962,50.78,00,2024-1-1,12:37:16
1526,-91.7,-0.08,1,2,2,330,23.1,35.8,850.1,56.10,12.27,-25.9109236,28.2102989,50.78,00,2024-1-1,12:37:31
1526,-91.7,-0.06,1,2,2,331,23.0,35.8,850.1,57.50,12.25,-25.9109239,28.2103069,50.78,00,2024-1-1,12:37:46
1526,-96.0,-0.11,1,2,2,330,23.3,35.7,850.1,56.00,12.24,-25.9109243,28.2103074,50.78,00,2024-1-1,12:38:01
