File Start timestamp: 
2024-1-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.13,4,5,5,394,69.3,20.6,850.2,39.00,12.22,-25.9108998,28.2102882,48.48,00,2024-1-9,00:47:56
1526,-48.4,0.10,4,5,5,393,69.4,20.6,850.2,38.30,12.30,-25.9108994,28.2102889,48.48,00,2024-1-9,00:48:11
1526,-56.7,0.11,4,5,5,394,69.3,20.6,850.2,38.00,12.34,-25.9108995,28.2102879,48.48,00,2024-1-9,00:48:26
1526,-52.4,0.11,4,5,5,394,69.5,20.5,850.2,40.00,12.24,-25.9109043,28.2102829,48.48,00,2024-1-9,00:48:41
1526,-48.4,0.07,4,5,5,395,69.5,20.5,850.2,37.00,12.33,-25.9109076,28.2102736,48.48,00,2024-1-9,00:48:56
1526,-52.4,0.09,4,4,4,395,69.8,20.5,850.2,36.60,12.36,-25.9109091,28.2102693,48.48,00,2024-1-9,00:49:11
1526,-56.7,0.10,4,4,4,394,69.7,20.5,850.2,37.50,12.29,-25.9109117,28.2102708,48.48,00,2024-1-9,00:49:26
1526,-61.1,0.10,4,4,4,394,69.6,20.6,850.2,37.60,12.26,-25.9109145,28.2102706,48.48,00,2024-1-9,00:49:41
1526,-61.1,0.05,4,4,4,391,69.5,20.6,850.2,38.60,12.33,-25.9109155,28.2102701,48.48,00,2024-1-9,00:49:55
1526,-56.7,0.12,4,5,5,392,69.5,20.5,850.2,38.60,12.29,-25.9109133,28.2102704,48.48,00,2024-1-9,00:50:10
1526,-56.7,0.09,4,5,5,392,69.5,20.5,850.2,38.60,12.27,-25.9109121,28.2102710,48.48,00,2024-1-9,00:50:25
1526,-52.4,0.11,3,5,5,391,69.6,20.6,850.1,38.40,12.33,-25.9109128,28.2102687,48.48,00,2024-1-9,00:50:40
1526,-56.7,0.11,3,4,4,390,69.6,20.5,850.1,38.70,12.30,-25.9109133,28.2102707,48.48,00,2024-1-9,00:50:55
1526,-56.7,0.08,3,4,4,390,69.6,20.5,850.1,36.40,12.30,-25.9109122,28.2102744,48.48,00,2024-1-9,00:51:10
1526,-48.4,0.09,3,4,4,390,69.7,20.5,850.1,38.20,12.31,-25.9109134,28.2102794,48.48,00,2024-1-9,00:51:25
1526,-61.1,0.06,3,4,5,390,69.5,20.5,850.1,38.00,12.29,-25.9109152,28.2102844,48.48,00,2024-1-9,00:51:41
1526,-56.7,0.07,3,4,5,390,69.6,20.5,850.1,38.20,12.30,-25.9109158,28.2102878,48.48,00,2024-1-9,00:51:56
1526,-61.1,0.08,3,4,4,390,69.3,20.5,850.1,36.40,12.27,-25.9109149,28.2102887,48.48,00,2024-1-9,00:52:11
1526,-61.1,0.13,3,3,3,390,69.1,20.5,850.1,37.60,12.26,-25.9109126,28.2102818,48.48,00,2024-1-9,00:52:26
1526,-52.7,0.17,3,4,5,390,69.1,20.5,850.1,37.60,12.30,-25.9109132,28.2102769,48.48,00,2024-1-9,00:52:41
1526,-56.7,0.14,3,4,5,390,69.3,20.5,850.1,39.00,12.19,-25.9109132,28.2102738,48.48,00,2024-1-9,00:52:56
1526,-52.4,0.22,3,4,4,389,69.5,20.5,850.1,38.90,12.31,-25.9109181,28.2102744,48.48,00,2024-1-9,00:53:11
1526,-61.1,0.15,3,4,4,389,69.2,20.5,850.1,38.80,12.25,-25.9109241,28.2102699,48.48,00,2024-1-9,00:53:26
1526,-48.4,0.17,3,4,5,387,69.5,20.5,850.1,39.20,12.26,-25.9109257,28.2102645,48.48,00,2024-1-9,00:53:41
1526,-56.7,0.24,4,5,6,390,69.5,20.5,850.1,41.10,12.34,-25.9109212,28.2102640,48.48,00,2024-1-9,00:53:56
1526,-61.1,0.30,2,3,4,390,69.3,20.5,850.1,38.50,12.24,-25.9109170,28.2102702,48.48,00,2024-1-9,00:54:11
1526,-56.7,0.20,2,3,3,391,69.5,20.5,850.1,38.30,12.27,-25.9109137,28.2102759,48.48,00,2024-1-9,00:54:26
1526,-56.7,0.21,2,3,3,392,69.5,20.5,850.1,41.30,12.30,-25.9109104,28.2102781,48.48,00,2024-1-9,00:54:41
1526,-61.1,0.18,2,3,3,394,69.3,20.5,850.1,37.60,12.27,-25.9109057,28.2102758,48.48,00,2024-1-9,00:54:56
1526,-56.7,0.14,2,3,3,395,69.7,20.5,850.1,35.70,12.35,-25.9109057,28.2102765,48.48,00,2024-1-9,00:55:11
1526,-61.1,0.12,2,3,3,396,69.7,20.6,850.1,37.20,12.30,-25.9109081,28.2102764,48.48,00,2024-1-9,00:55:26
1526,-61.1,0.14,2,3,3,396,69.6,20.5,850.0,38.10,12.31,-25.9109083,28.2102778,48.48,00,2024-1-9,00:55:41
1526,-52.7,0.10,3,3,3,397,69.6,20.5,850.0,38.20,12.26,-25.9109080,28.2102806,48.48,00,2024-1-9,00:55:56
1526,-65.5,0.10,3,3,3,398,69.1,20.5,850.0,39.00,12.31,-25.9109076,28.2102835,48.48,00,2024-1-9,00:56:11
1526,-61.1,0.08,3,3,3,398,69.0,20.5,850.0,37.50,12.26,-25.9109107,28.2102887,48.48,00,2024-1-9,00:56:26
1526,-56.7,0.07,3,3,3,395,69.4,20.5,850.0,38.10,12.34,-25.9109129,28.2102900,48.48,00,2024-1-9,00:56:41
1526,-52.7,0.12,3,4,4,395,69.1,20.5,850.0,37.80,12.29,-25.9109128,28.2102895,48.48,00,2024-1-9,00:56:56
1526,-61.1,0.09,3,4,4,396,69.1,20.5,850.0,38.60,12.33,-25.9109090,28.2102842,48.48,00,2024-1-9,00:57:11
1526,-61.1,0.09,3,3,3,398,69.5,20.5,850.0,38.60,12.30,-25.9109108,28.2102809,48.48,00,2024-1-9,00:57:26
1526,-56.7,0.10,4,6,6,396,69.4,20.5,850.0,38.20,12.31,-25.9109138,28.2102775,48.48,00,2024-1-9,00:57:41
1526,-56.7,0.11,4,6,6,397,69.6,20.5,850.0,37.90,12.30,-25.9109157,28.2102747,48.48,00,2024-1-9,00:57:56
1526,-61.1,0.08,2,2,2,397,69.5,20.5,850.0,37.40,12.23,-25.9109172,28.2102752,48.48,00,2024-1-9,00:58:11
1526,-61.1,0.11,2,3,3,397,69.3,20.5,850.0,39.60,12.29,-25.9109149,28.2102801,48.48,00,2024-1-9,00:58:26
1526,-56.7,0.06,3,4,4,398,69.7,20.5,850.0,38.10,12.30,-25.9109097,28.2102818,48.48,00,2024-1-9,00:58:41
1526,-48.4,0.14,3,4,4,398,69.7,20.5,850.0,37.30,12.28,-25.9109069,28.2102797,48.48,00,2024-1-9,00:58:56
1526,-56.7,0.08,3,4,4,399,69.9,20.5,850.0,38.20,12.27,-25.9109056,28.2102725,48.48,00,2024-1-9,00:59:11
1526,-56.7,0.10,4,6,6,400,70.1,20.5,850.0,38.00,12.30,-25.9109110,28.2102681,48.48,00,2024-1-9,00:59:26
1526,-61.1,0.10,4,6,6,398,69.9,20.6,850.0,35.10,12.37,-25.9109144,28.2102687,48.48,00,2024-1-9,00:59:41
1526,-56.7,0.14,4,5,5,399,69.8,20.5,850.0,35.20,12.27,-25.9109143,28.2102732,48.48,00,2024-1-9,00:59:56
1526,-56.7,0.12,4,5,5,397,69.9,20.5,850.0,38.70,12.26,-25.9109149,28.2102755,48.48,00,2024-1-9,01:00:11
1526,-61.1,0.10,4,5,5,398,69.7,20.6,850.0,37.50,12.22,-25.9109168,28.2102758,48.48,00,2024-1-9,01:00:30
1526,-56.7,0.10,5,6,6,399,69.7,20.5,850.0,37.30,12.30,-25.9109214,28.2102763,48.48,00,2024-1-9,01:00:45
1526,-56.7,0.15,5,6,6,400,69.8,20.5,850.0,37.30,12.33,-25.9109217,28.2102745,48.48,00,2024-1-9,01:01:00
1526,-56.7,0.06,3,4,4,399,69.7,20.5,850.0,38.50,12.22,-25.9109135,28.2102717,48.48,00,2024-1-9,01:01:15
1526,-61.1,0.13,3,4,4,400,69.7,20.6,850.0,35.40,12.24,-25.9109104,28.2102760,48.48,00,2024-1-9,01:01:30
1526,-56.7,0.15,4,5,5,400,69.5,20.5,850.0,37.20,12.24,-25.9109153,28.2102824,48.48,00,2024-1-9,01:01:45
1526,-56.7,0.08,3,4,4,397,69.5,20.5,850.0,38.30,12.33,-25.9109198,28.2102835,48.48,00,2024-1-9,01:02:00
1526,-56.7,0.13,3,4,4,396,69.4,20.5,850.0,38.60,12.30,-25.9109254,28.2102831,48.48,00,2024-1-9,01:02:15
1526,-56.7,0.10,3,5,5,396,69.6,20.5,850.0,38.60,12.29,-25.9109306,28.2102817,48.48,00,2024-1-9,01:02:30
1526,-56.7,0.12,3,5,5,397,69.7,20.6,850.0,39.10,12.29,-25.9109311,28.2102749,48.48,00,2024-1-9,01:02:45
1526,-61.1,0.13,5,6,7,396,69.7,20.6,850.0,39.50,12.30,-25.9109304,28.2102684,48.48,00,2024-1-9,01:03:00
1526,-52.7,0.14,4,6,6,395,69.4,20.6,850.0,39.50,12.26,-25.9109268,28.2102674,48.48,00,2024-1-9,01:03:14
1526,-56.7,0.07,5,6,6,394,69.2,20.5,850.0,38.70,12.20,-25.9109236,28.2102697,48.48,00,2024-1-9,01:03:29
1526,-52.4,0.08,5,6,6,393,69.5,20.5,850.0,39.10,12.24,-25.9109227,28.2102743,48.48,00,2024-1-9,01:03:44
1526,-61.1,0.10,4,5,5,393,69.5,20.6,850.0,39.00,12.35,-25.9109219,28.2102777,48.48,00,2024-1-9,01:03:59
1526,-65.5,0.10,4,5,5,393,69.0,20.6,850.0,39.00,12.31,-25.9109250,28.2102805,48.48,00,2024-1-9,01:04:14
1526,-61.1,0.10,4,5,5,392,69.1,20.5,850.0,40.70,12.29,-25.9109298,28.2102792,48.48,00,2024-1-9,01:04:29
1526,-56.7,0.10,3,4,4,391,69.2,20.5,849.9,39.50,12.26,-25.9109345,28.2102808,48.48,00,2024-1-9,01:04:44
1526,-61.1,0.07,3,4,4,392,69.1,20.6,849.9,39.70,12.33,-25.9109347,28.2102792,48.48,00,2024-1-9,01:04:59
1526,-61.1,0.10,3,4,4,391,69.1,20.5,849.9,40.10,12.27,-25.9109319,28.2102776,48.48,00,2024-1-9,01:05:14
1526,-61.1,0.10,3,6,6,391,69.1,20.5,849.9,39.80,12.36,-25.9109258,28.2102785,48.48,00,2024-1-9,01:05:29
1526,-61.1,0.10,3,6,6,390,69.1,20.5,849.9,37.90,12.24,-25.9109190,28.2102829,48.48,00,2024-1-9,01:05:44
1526,-61.1,0.10,3,5,5,390,69.2,20.6,849.9,41.00,12.28,-25.9109133,28.2102815,48.48,00,2024-1-9,01:05:59
1526,-56.7,0.11,3,5,5,390,69.3,20.5,849.9,39.90,12.23,-25.9109138,28.2102839,48.48,00,2024-1-9,01:06:14
1526,-56.7,0.06,4,6,6,391,69.2,20.6,849.9,39.80,12.24,-25.9109151,28.2102840,48.48,00,2024-1-9,01:06:29
1526,-61.1,0.10,4,6,6,391,69.1,20.6,849.9,36.30,12.28,-25.9109185,28.2102837,48.48,00,2024-1-9,01:06:44
1526,-61.1,0.10,4,6,6,390,69.0,20.6,849.8,35.50,12.30,-25.9109173,28.2102842,48.48,00,2024-1-9,01:06:59
1526,-65.5,0.16,4,6,6,390,68.8,20.6,849.8,39.90,12.27,-25.9109151,28.2102827,48.48,00,2024-1-9,01:07:14
1526,-65.5,0.08,4,6,6,389,68.8,20.6,849.8,39.90,12.24,-25.9109140,28.2102820,48.48,00,2024-1-9,01:07:29
1526,-56.7,0.11,5,6,6,388,69.0,20.6,849.8,39.90,12.24,-25.9109194,28.2102868,48.48,00,2024-1-9,01:07:44
1526,-56.7,0.13,5,6,6,388,69.1,20.6,849.8,39.60,12.31,-25.9109207,28.2102850,48.48,00,2024-1-9,01:07:59
1526,-61.1,0.08,5,6,6,389,69.1,20.6,849.8,39.30,12.27,-25.9109223,28.2102843,48.48,00,2024-1-9,01:08:14
1526,-56.7,0.11,5,6,6,391,69.2,20.6,849.8,38.80,12.28,-25.9109237,28.2102826,48.48,00,2024-1-9,01:08:29
1526,-65.5,0.10,5,5,6,391,69.1,20.6,849.8,41.10,12.24,-25.9109264,28.2102835,48.48,00,2024-1-9,01:08:44
1526,-65.5,0.14,5,5,6,391,68.9,20.6,849.8,40.10,12.24,-25.9109213,28.2102838,48.48,00,2024-1-9,01:08:59
1526,-61.1,0.14,4,5,6,392,68.8,20.6,849.8,40.40,12.27,-25.9109106,28.2102828,48.48,00,2024-1-9,01:09:14
1526,-56.7,0.10,4,5,6,392,69.0,20.6,849.8,40.40,12.29,-25.9109048,28.2102850,48.48,00,2024-1-9,01:09:29
1526,-61.1,0.09,4,5,6,390,69.1,20.6,849.8,38.90,12.29,-25.9109062,28.2102870,48.48,00,2024-1-9,01:09:44
1526,-56.7,0.10,4,5,6,391,69.3,20.6,849.8,38.10,12.27,-25.9109079,28.2102892,48.48,00,2024-1-9,01:09:59
1526,-61.1,0.09,3,4,4,389,69.0,20.6,849.8,39.40,12.22,-25.9109097,28.2102896,48.48,00,2024-1-9,01:10:14
1526,-52.7,0.10,3,4,4,389,69.1,20.6,849.8,37.90,12.27,-25.9109096,28.2102859,48.48,00,2024-1-9,01:10:29
1526,-56.7,0.10,3,4,4,389,69.1,20.6,849.8,39.50,12.31,-25.9109116,28.2102796,48.48,00,2024-1-9,01:10:44
1526,-61.1,0.14,3,4,4,390,69.1,20.6,849.8,40.20,12.30,-25.9109168,28.2102746,48.48,00,2024-1-9,01:10:59
1526,-61.1,0.11,3,4,4,390,69.0,20.6,849.8,40.70,12.23,-25.9109215,28.2102758,48.48,00,2024-1-9,01:11:14
1526,-61.1,0.12,3,4,4,390,68.9,20.6,849.8,41.70,12.29,-25.9109262,28.2102738,48.48,00,2024-1-9,01:11:29
1526,-56.7,0.15,3,4,4,389,69.1,20.6,849.8,39.60,12.26,-25.9109290,28.2102731,48.48,00,2024-1-9,01:11:44
1526,-57.1,0.21,3,4,4,388,69.2,20.5,849.8,40.40,12.24,-25.9109283,28.2102734,48.48,00,2024-1-9,01:11:59
1526,-56.7,0.22,4,5,5,389,69.3,20.6,849.8,37.70,12.29,-25.9109212,28.2102762,48.48,00,2024-1-9,01:12:14
1526,-56.7,0.16,4,5,5,389,69.5,20.6,849.8,40.30,12.31,-25.9109188,28.2102793,48.48,00,2024-1-9,01:12:29
1526,-61.1,0.20,4,5,5,389,69.4,20.6,849.8,40.90,12.25,-25.9109125,28.2102807,48.48,00,2024-1-9,01:12:44
1526,-61.1,0.18,4,5,5,390,69.5,20.5,849.8,37.40,12.29,-25.9109046,28.2102783,48.48,00,2024-1-9,01:12:59
1526,-61.1,0.23,4,5,5,390,69.3,20.6,849.9,37.90,12.25,-25.9109034,28.2102737,48.48,00,2024-1-9,01:13:14
1526,-65.5,0.22,4,5,5,392,69.1,20.6,849.8,38.10,12.26,-25.9109021,28.2102738,48.48,00,2024-1-9,01:13:29
1526,-56.7,0.17,4,6,6,391,69.1,20.6,849.8,38.70,12.25,-25.9108979,28.2102763,48.48,00,2024-1-9,01:13:44
1526,-65.5,0.16,4,4,5,390,69.0,20.6,849.8,39.90,12.31,-25.9108974,28.2102783,48.48,00,2024-1-9,01:13:59
1526,-61.1,0.19,4,4,5,392,69.0,20.6,849.9,39.90,12.37,-25.9108922,28.2102783,48.48,00,2024-1-9,01:14:14
1526,-61.1,0.14,4,5,5,392,69.1,20.6,849.9,39.30,12.34,-25.9108876,28.2102787,48.48,00,2024-1-9,01:14:29
1526,-61.1,0.23,4,5,5,393,69.4,20.6,849.9,38.30,12.31,-25.9108803,28.2102836,48.48,00,2024-1-9,01:14:44
1526,-61.1,0.11,4,5,5,393,69.6,20.6,849.9,38.70,12.24,-25.9108789,28.2102905,48.48,00,2024-1-9,01:14:59
1526,-61.1,0.09,4,5,5,396,69.6,20.6,849.9,37.90,12.35,-25.9108820,28.2102950,48.48,00,2024-1-9,01:15:14
1526,-61.1,0.08,5,6,6,396,69.4,20.6,849.9,39.70,12.29,-25.9108933,28.2102972,48.48,00,2024-1-9,01:15:29
1526,-61.1,0.12,5,6,6,397,69.5,20.6,849.9,13.00,12.30,-25.9109043,28.2102939,48.48,00,2024-1-9,01:15:44
1526,-61.1,0.09,5,6,6,399,69.6,20.6,849.9,38.50,12.13,-25.9109155,28.2102857,48.48,00,2024-1-9,01:15:59
1526,-69.8,0.09,3,4,4,399,69.4,20.6,849.9,39.30,12.26,-25.9109204,28.2102765,48.48,00,2024-1-9,01:16:14
1526,-56.7,0.07,3,4,5,399,69.6,20.6,849.9,38.20,12.35,-25.9109233,28.2102748,48.48,00,2024-1-9,01:16:28
1526,-56.7,0.06,3,4,5,399,69.7,20.6,849.9,39.60,12.27,-25.9109244,28.2102769,48.48,00,2024-1-9,01:16:43
1526,-61.1,0.07,3,4,5,398,69.7,20.6,849.9,39.10,12.29,-25.9109204,28.2102736,48.48,00,2024-1-9,01:16:58
1526,-61.1,0.09,5,7,7,397,69.5,20.6,849.9,39.30,12.23,-25.9109188,28.2102710,48.48,00,2024-1-9,01:17:13
1526,-52.7,0.09,5,7,7,398,69.4,20.6,849.9,39.20,12.30,-25.9109172,28.2102726,48.48,00,2024-1-9,01:17:28
1526,-65.5,0.07,4,6,6,396,69.3,20.6,849.9,38.00,12.27,-25.9109161,28.2102730,48.48,00,2024-1-9,01:17:43
1526,-52.7,0.09,4,5,5,394,69.4,20.6,849.9,38.10,12.25,-25.9109133,28.2102769,48.48,00,2024-1-9,01:17:58
1526,-61.1,0.07,4,5,5,394,69.4,20.6,849.9,40.10,12.23,-25.9109101,28.2102812,48.48,00,2024-1-9,01:18:13
1526,-61.1,0.12,4,5,5,393,69.5,20.6,849.9,37.60,12.31,-25.9109129,28.2102828,48.48,00,2024-1-9,01:18:28
1526,-61.1,0.11,4,5,5,393,69.6,20.6,849.9,39.10,12.33,-25.9109185,28.2102859,48.48,00,2024-1-9,01:18:43
1526,-65.5,0.08,5,6,6,390,69.5,20.6,849.9,39.10,12.26,-25.9109206,28.2102900,48.48,00,2024-1-9,01:18:58
1526,-61.1,0.07,5,6,6,390,69.7,20.6,849.9,39.10,12.22,-25.9109212,28.2102929,48.48,00,2024-1-9,01:19:13
1526,-56.7,0.08,5,6,6,392,69.8,20.6,849.9,38.80,12.24,-25.9109257,28.2102897,48.48,00,2024-1-9,01:19:28
1526,-56.7,0.05,5,6,6,392,69.6,20.6,849.9,40.10,12.24,-25.9109270,28.2102860,48.48,00,2024-1-9,01:19:43
1526,-69.5,0.09,5,6,6,393,69.5,20.6,849.9,41.30,12.28,-25.9109239,28.2102739,48.48,00,2024-1-9,01:19:58
1526,-61.1,0.09,5,6,6,394,69.4,20.6,849.9,39.70,12.27,-25.9109224,28.2102620,48.48,00,2024-1-9,01:20:13
1526,-56.7,0.06,5,6,6,393,69.5,20.6,849.9,37.60,12.22,-25.9109231,28.2102617,48.48,00,2024-1-9,01:20:28
1526,-61.1,0.08,4,5,5,394,69.5,20.6,849.9,38.90,12.29,-25.9109241,28.2102668,48.48,00,2024-1-9,01:20:43
1526,-56.7,0.11,4,5,5,394,69.6,20.6,849.9,38.70,12.37,-25.9109286,28.2102699,48.48,00,2024-1-9,01:20:58
1526,-56.7,0.04,3,4,4,394,69.7,20.6,849.9,40.70,12.25,-25.9109303,28.2102821,48.48,00,2024-1-9,01:21:13
1526,-61.1,0.06,3,4,4,392,69.5,20.6,849.9,40.50,12.29,-25.9109318,28.2102863,48.48,00,2024-1-9,01:21:28
1526,-61.1,0.14,3,4,4,390,69.4,20.6,849.9,40.10,12.23,-25.9109336,28.2102865,48.48,00,2024-1-9,01:21:43
1526,-61.1,0.09,4,5,5,390,69.3,20.6,849.9,38.50,12.25,-25.9109314,28.2102872,48.48,00,2024-1-9,01:21:58
1526,-61.1,0.13,4,5,5,390,69.4,20.6,849.9,38.50,12.27,-25.9109240,28.2102893,48.48,00,2024-1-9,01:22:13
1526,-56.7,0.10,4,5,6,390,69.5,20.6,849.9,39.00,12.27,-25.9109219,28.2102849,48.48,00,2024-1-9,01:22:28
1526,-56.7,0.13,3,5,6,390,69.5,20.6,849.9,38.80,12.25,-25.9109171,28.2102821,48.48,00,2024-1-9,01:22:43
1526,-61.1,0.10,3,5,6,390,69.4,20.6,850.0,39.00,12.37,-25.9109103,28.2102828,48.48,00,2024-1-9,01:22:58
1526,-61.1,0.08,4,5,6,388,69.5,20.6,850.0,39.90,12.30,-25.9109075,28.2102824,48.48,00,2024-1-9,01:23:13
1526,-61.1,0.06,4,5,6,387,69.5,20.6,850.0,39.20,12.24,-25.9109088,28.2102821,48.48,00,2024-1-9,01:23:28
1526,-61.1,0.12,3,4,5,385,69.5,20.6,850.0,41.90,12.31,-25.9109125,28.2102775,48.48,00,2024-1-9,01:23:43
1526,-56.7,0.07,3,5,6,385,69.7,20.6,850.0,41.00,12.34,-25.9109174,28.2102715,48.48,00,2024-1-9,01:23:58
1526,-56.7,0.09,3,5,6,385,69.8,20.6,850.0,40.00,12.26,-25.9109204,28.2102698,48.48,00,2024-1-9,01:24:13
1526,-61.1,0.12,4,5,5,385,69.7,20.6,850.0,39.30,12.31,-25.9109221,28.2102724,48.48,00,2024-1-9,01:24:28
1526,-56.7,0.10,4,5,5,385,69.9,20.6,850.0,40.10,12.30,-25.9109208,28.2102780,48.48,00,2024-1-9,01:24:43
1526,-61.1,0.11,4,5,5,385,69.8,20.6,850.0,40.50,12.30,-25.9109202,28.2102823,48.48,00,2024-1-9,01:24:58
1526,-57.1,0.09,3,5,5,385,69.8,20.6,850.0,38.80,12.29,-25.9109209,28.2102880,48.48,00,2024-1-9,01:25:13
1526,-61.1,0.10,3,4,4,385,69.8,20.6,850.0,38.70,12.26,-25.9109220,28.2102916,48.48,00,2024-1-9,01:25:28
1526,-56.7,0.09,2,3,3,385,69.9,20.6,850.0,39.10,12.31,-25.9109203,28.2102923,48.48,00,2024-1-9,01:25:43
1526,-61.1,0.10,2,3,3,385,69.8,20.6,850.0,41.60,12.23,-25.9109197,28.2102857,48.48,00,2024-1-9,01:25:58
1526,-56.7,0.10,2,3,4,386,69.9,20.6,850.0,39.10,12.39,-25.9109212,28.2102826,48.48,00,2024-1-9,01:26:13
1526,-61.1,0.08,3,4,5,387,69.9,20.6,850.0,40.10,12.30,-25.9109229,28.2102830,48.48,00,2024-1-9,01:26:28
1526,-65.5,0.10,3,4,4,386,69.6,20.6,850.0,37.70,12.30,-25.9109218,28.2102808,48.48,00,2024-1-9,01:26:43
1526,-61.1,0.10,3,4,4,387,69.8,20.6,850.0,38.20,12.24,-25.9109186,28.2102787,48.48,00,2024-1-9,01:26:58
1526,-56.7,0.08,3,3,4,386,70.0,20.6,850.1,38.20,12.31,-25.9109131,28.2102737,48.48,00,2024-1-9,01:27:13
1526,-61.1,0.12,3,4,4,386,70.1,20.6,850.1,38.90,12.29,-25.9109083,28.2102675,48.48,00,2024-1-9,01:27:28
1526,-61.1,0.10,3,4,4,387,70.0,20.6,850.0,39.40,12.24,-25.9109070,28.2102638,48.48,00,2024-1-9,01:27:43
1526,-61.1,0.10,2,4,4,387,70.2,20.6,850.0,40.30,12.29,-25.9109079,28.2102650,48.48,00,2024-1-9,01:27:58
1526,-61.1,0.08,2,4,4,387,70.0,20.6,850.1,41.80,12.36,-25.9109078,28.2102714,48.48,00,2024-1-9,01:28:13
1526,-61.1,0.13,2,4,4,386,70.1,20.6,850.1,39.40,12.26,-25.9109146,28.2102816,48.48,00,2024-1-9,01:28:28
1526,-56.7,0.07,3,5,5,385,70.1,20.6,850.1,40.00,12.31,-25.9109219,28.2102869,48.48,00,2024-1-9,01:28:43
1526,-61.1,0.14,3,3,3,386,70.1,20.6,850.1,39.30,12.28,-25.9109246,28.2102832,48.48,00,2024-1-9,01:28:58
1526,-65.5,0.10,4,5,5,388,69.8,20.6,850.0,39.40,12.26,-25.9109239,28.2102787,48.48,00,2024-1-9,01:29:13
1526,-61.1,0.14,4,5,5,387,69.8,20.6,850.0,41.30,12.31,-25.9109207,28.2102720,48.48,00,2024-1-9,01:29:28
1526,-52.7,0.12,3,4,4,388,69.9,20.6,850.0,39.60,12.33,-25.9109165,28.2102669,48.48,00,2024-1-9,01:29:42
1526,-61.1,0.10,3,4,4,390,69.9,20.6,850.0,39.80,12.34,-25.9109116,28.2102614,48.48,00,2024-1-9,01:29:57
1526,-56.7,0.12,3,4,4,388,70.0,20.6,850.0,41.20,12.27,-25.9109056,28.2102604,48.48,00,2024-1-9,01:30:12
1526,-61.1,0.14,3,4,4,388,69.8,20.6,850.0,41.20,12.30,-25.9109046,28.2102617,48.48,00,2024-1-9,01:30:27
1526,-61.1,0.14,3,4,4,389,70.0,20.6,850.0,41.10,12.24,-25.9109080,28.2102631,48.48,00,2024-1-9,01:30:42
1526,-61.1,0.14,3,4,4,389,69.9,20.6,850.0,38.00,12.24,-25.9109072,28.2102651,48.48,00,2024-1-9,01:30:57
1526,-52.7,0.25,3,4,4,388,70.0,20.6,850.0,38.10,12.31,-25.9109060,28.2102675,48.48,00,2024-1-9,01:31:12
1526,-61.1,0.18,3,4,4,388,70.0,20.6,850.0,40.60,12.30,-25.9109059,28.2102649,48.48,00,2024-1-9,01:31:27
1526,-61.1,0.24,4,5,5,390,69.9,20.6,850.0,37.40,12.31,-25.9109064,28.2102617,48.48,00,2024-1-9,01:31:42
1526,-61.1,0.19,4,5,5,393,69.9,20.6,850.0,36.10,12.27,-25.9109090,28.2102533,48.48,00,2024-1-9,01:31:57
1526,-56.7,0.24,4,5,5,394,70.0,20.6,850.0,38.40,12.36,-25.9109108,28.2102460,48.48,00,2024-1-9,01:32:12
1526,-61.1,0.14,3,5,5,393,70.2,20.6,850.0,40.50,12.30,-25.9109151,28.2102443,48.48,00,2024-1-9,01:32:27
1526,-61.1,0.17,3,5,5,394,70.3,20.6,850.0,39.90,12.27,-25.9109173,28.2102485,48.48,00,2024-1-9,01:32:42
1526,-61.1,0.18,3,4,5,393,70.4,20.6,850.0,40.00,12.25,-25.9109211,28.2102506,48.48,00,2024-1-9,01:32:57
1526,-61.1,0.15,4,5,6,395,70.4,20.6,850.0,40.20,12.29,-25.9109242,28.2102493,48.48,00,2024-1-9,01:33:12
1526,-61.1,0.13,4,5,6,395,70.4,20.6,850.0,39.80,12.31,-25.9109251,28.2102463,48.48,00,2024-1-9,01:33:27
1526,-65.5,0.11,4,5,6,396,70.3,20.6,850.0,39.80,12.29,-25.9109242,28.2102476,48.48,00,2024-1-9,01:33:42
1526,-61.1,0.06,4,6,6,396,70.6,20.6,850.0,41.20,12.27,-25.9109246,28.2102548,48.48,00,2024-1-9,01:33:57
1526,-57.1,0.08,4,7,7,392,70.4,20.6,850.0,37.60,12.22,-25.9109234,28.2102602,48.48,00,2024-1-9,01:34:12
1526,-65.5,0.06,5,5,5,391,70.3,20.6,850.0,39.10,12.31,-25.9109218,28.2102624,48.48,00,2024-1-9,01:34:27
1526,-61.1,0.03,5,5,5,392,70.4,20.5,850.0,42.00,12.38,-25.9109166,28.2102595,48.48,00,2024-1-9,01:34:42
1526,-61.1,0.03,4,5,5,393,70.5,20.6,850.0,41.10,12.28,-25.9109116,28.2102533,48.48,00,2024-1-9,01:34:57
1526,-61.1,0.06,4,5,5,393,70.5,20.6,850.0,39.40,12.30,-25.9109104,28.2102548,48.48,00,2024-1-9,01:35:12
1526,-61.1,0.08,4,5,5,394,70.5,20.6,850.0,44.50,12.24,-25.9109118,28.2102655,48.48,00,2024-1-9,01:35:27
1526,-61.1,0.03,4,5,5,395,70.7,20.5,850.0,40.30,12.24,-25.9109144,28.2102771,48.48,00,2024-1-9,01:35:42
