File Start timestamp: 
2024-2-16,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.12,5,6,6,401,67.7,22.2,847.0,28.60,12.25,-25.9108787,28.2103059,49.63,00,2024-2-16,03:49:16
1526,-48.0,0.11,5,7,7,401,67.7,22.2,847.0,27.90,12.25,-25.9108800,28.2103049,49.63,00,2024-2-16,03:49:30
1526,-52.4,0.17,5,7,7,401,67.6,22.2,847.0,27.40,12.29,-25.9108821,28.2102998,49.63,00,2024-2-16,03:49:45
1526,-48.0,0.13,5,6,6,401,67.7,22.2,847.0,29.70,12.34,-25.9108827,28.2102968,49.63,00,2024-2-16,03:50:00
1526,-48.0,0.15,5,6,6,401,67.7,22.2,847.0,27.90,12.27,-25.9108815,28.2102943,49.63,00,2024-2-16,03:50:15
1526,-44.0,0.08,5,6,6,402,67.7,22.2,847.0,29.60,12.26,-25.9108811,28.2102947,49.63,00,2024-2-16,03:50:30
1526,-43.6,0.16,5,6,6,402,68.0,22.2,847.0,29.60,12.30,-25.9108890,28.2102939,49.63,00,2024-2-16,03:50:45
1526,-48.0,0.12,5,6,6,402,68.1,22.2,847.0,28.20,12.29,-25.9108937,28.2102902,49.63,00,2024-2-16,03:51:00
1526,-48.0,0.14,5,6,6,402,68.2,22.2,847.0,29.50,12.30,-25.9108984,28.2102837,49.63,00,2024-2-16,03:51:15
1526,-48.0,0.10,4,6,6,402,68.2,22.2,847.0,28.50,12.33,-25.9109016,28.2102833,49.63,00,2024-2-16,03:51:30
1526,-48.0,0.12,4,6,6,402,68.1,22.2,847.0,28.40,12.25,-25.9109028,28.2102854,49.63,00,2024-2-16,03:51:45
1526,-52.4,0.09,4,6,6,402,68.0,22.2,847.0,28.40,12.25,-25.9109117,28.2102792,49.63,00,2024-2-16,03:52:00
1526,-48.0,0.10,4,6,6,402,68.0,22.2,847.0,28.10,12.24,-25.9109153,28.2102727,49.63,00,2024-2-16,03:52:15
1526,-39.6,0.13,4,6,6,401,68.1,22.2,847.0,28.70,12.33,-25.9109145,28.2102699,49.63,00,2024-2-16,03:52:30
1526,-52.4,0.13,4,6,6,401,68.1,22.2,847.0,27.90,12.31,-25.9109146,28.2102679,49.63,00,2024-2-16,03:52:45
1526,-48.0,0.09,4,6,6,401,68.1,22.2,847.0,27.70,12.26,-25.9109123,28.2102736,49.63,00,2024-2-16,03:53:00
1526,-48.0,0.12,4,6,6,402,68.1,22.2,847.0,28.50,12.24,-25.9109085,28.2102796,49.63,00,2024-2-16,03:53:15
1526,-48.0,0.15,4,6,6,402,68.1,22.2,847.1,28.70,12.18,-25.9109080,28.2102810,49.63,00,2024-2-16,03:53:30
1526,-48.0,0.11,4,6,6,402,68.1,22.2,847.1,30.30,12.24,-25.9109024,28.2102784,49.63,00,2024-2-16,03:53:45
1526,-48.0,0.10,4,6,6,403,68.2,22.2,847.1,30.20,12.24,-25.9108906,28.2102829,49.63,00,2024-2-16,03:54:00
1526,-52.4,0.14,6,8,8,403,68.1,22.2,847.1,29.40,12.34,-25.9108864,28.2102849,49.63,00,2024-2-16,03:54:15
1526,-52.4,0.12,6,8,8,402,68.1,22.2,847.1,29.50,12.26,-25.9108838,28.2102860,49.63,00,2024-2-16,03:54:30
1526,-48.0,0.11,6,7,7,403,68.1,22.2,847.1,30.30,12.26,-25.9108867,28.2102825,49.63,00,2024-2-16,03:54:45
1526,-48.0,0.16,6,7,7,402,68.1,22.2,847.1,28.00,12.24,-25.9108920,28.2102802,49.63,00,2024-2-16,03:55:00
1526,-48.0,0.11,5,6,7,402,68.1,22.2,847.1,28.00,12.28,-25.9108990,28.2102778,49.63,00,2024-2-16,03:55:15
1526,-52.4,0.13,5,6,7,402,68.2,22.2,847.1,26.60,12.27,-25.9108988,28.2102762,49.63,00,2024-2-16,03:55:30
1526,-52.4,0.10,5,7,7,403,68.3,22.2,847.1,26.70,12.26,-25.9108955,28.2102745,49.63,00,2024-2-16,03:55:45
1526,-48.0,0.14,5,7,7,403,68.3,22.2,847.1,27.80,12.35,-25.9108932,28.2102762,49.63,00,2024-2-16,03:56:00
1526,-43.6,0.15,6,7,7,403,68.4,22.2,847.1,29.00,12.26,-25.9108953,28.2102806,49.63,00,2024-2-16,03:56:15
1526,-48.0,0.20,6,7,7,404,68.6,22.2,847.1,30.00,12.35,-25.9109005,28.2102805,49.63,00,2024-2-16,03:56:30
1526,-52.4,0.22,6,7,7,404,68.5,22.2,847.1,28.10,12.27,-25.9109025,28.2102831,49.63,00,2024-2-16,03:56:45
1526,-48.0,0.22,6,7,7,404,68.7,22.2,847.1,28.40,12.27,-25.9109052,28.2102841,49.63,00,2024-2-16,03:57:00
1526,-39.6,0.26,7,8,8,405,68.7,22.2,847.0,27.40,12.31,-25.9109112,28.2102817,49.63,00,2024-2-16,03:57:15
1526,-48.0,0.18,7,8,8,405,68.7,22.2,847.0,26.00,12.30,-25.9109080,28.2102839,49.63,00,2024-2-16,03:57:30
1526,-48.0,0.24,6,8,8,405,68.7,22.2,847.0,29.20,12.30,-25.9109076,28.2102907,49.63,00,2024-2-16,03:57:45
1526,-48.0,0.19,6,8,8,406,68.7,22.2,847.0,29.40,12.27,-25.9109190,28.2102899,49.63,00,2024-2-16,03:58:00
1526,-52.4,0.29,6,8,8,407,68.7,22.1,847.0,29.90,12.29,-25.9109197,28.2102877,49.63,00,2024-2-16,03:58:15
1526,-52.4,0.22,6,8,8,407,68.8,22.1,847.0,29.90,12.31,-25.9109182,28.2102834,49.63,00,2024-2-16,03:58:30
1526,-52.4,0.23,6,8,8,407,68.7,22.1,847.0,27.50,12.29,-25.9109169,28.2102840,49.63,00,2024-2-16,03:58:45
1526,-48.0,0.21,5,6,7,407,68.8,22.1,847.0,27.00,12.20,-25.9109197,28.2102796,49.63,00,2024-2-16,03:59:00
1526,-52.4,0.16,5,6,7,407,68.7,22.1,847.0,28.90,12.28,-25.9109127,28.2102806,49.63,00,2024-2-16,03:59:15
1526,-52.4,0.15,4,7,8,407,68.8,22.1,847.0,29.50,12.27,-25.9109117,28.2102764,49.63,00,2024-2-16,03:59:30
1526,-52.4,0.17,5,7,7,407,68.8,22.1,847.0,28.80,12.25,-25.9109096,28.2102767,49.63,00,2024-2-16,03:59:45
1526,-52.4,0.11,5,7,7,407,68.8,22.1,847.0,28.10,12.31,-25.9109084,28.2102867,49.63,00,2024-2-16,04:00:00
1526,-56.7,0.08,4,7,7,407,68.9,22.1,847.0,29.00,12.33,-25.9109028,28.2102987,49.63,00,2024-2-16,04:00:15
1526,-52.4,0.11,4,7,7,407,69.0,22.1,847.0,28.30,12.30,-25.9108963,28.2102985,49.63,00,2024-2-16,04:00:36
1526,-48.0,0.13,4,5,5,407,69.1,22.1,847.0,30.10,12.35,-25.9109013,28.2102799,49.63,00,2024-2-16,04:00:51
1526,-52.4,0.13,4,5,5,407,69.1,22.0,847.0,28.90,12.33,-25.9109078,28.2102698,49.63,00,2024-2-16,04:01:06
1526,-44.0,0.13,4,5,5,407,69.1,22.0,847.0,29.10,12.24,-25.9109085,28.2102618,49.63,00,2024-2-16,04:01:20
1526,-52.4,0.12,4,5,5,407,69.1,22.0,847.0,28.40,12.31,-25.9109047,28.2102712,49.63,00,2024-2-16,04:01:35
1526,-44.0,0.10,4,5,5,408,69.0,22.0,847.0,28.10,12.29,-25.9109008,28.2102825,49.63,00,2024-2-16,04:01:50
1526,-52.4,0.11,4,5,5,407,68.9,22.0,847.0,29.10,12.24,-25.9108977,28.2102903,49.63,00,2024-2-16,04:02:05
1526,-52.4,0.10,5,6,6,407,68.9,22.0,847.0,26.20,12.26,-25.9108933,28.2102946,49.63,00,2024-2-16,04:02:20
1526,-52.4,0.12,5,7,8,407,68.8,22.0,847.0,28.40,12.31,-25.9108876,28.2102955,49.63,00,2024-2-16,04:02:35
1526,-44.0,0.10,5,7,8,407,69.0,22.0,847.0,30.20,12.32,-25.9108837,28.2102902,49.63,00,2024-2-16,04:02:50
1526,-44.0,0.10,4,7,8,407,69.0,22.0,847.0,29.20,12.35,-25.9108863,28.2102868,49.63,00,2024-2-16,04:03:05
1526,-52.4,0.13,3,6,7,407,69.0,22.0,847.0,27.90,12.29,-25.9108921,28.2102811,49.63,00,2024-2-16,04:03:20
1526,-39.6,0.13,4,6,8,407,69.1,22.0,847.0,29.40,12.27,-25.9108978,28.2102874,49.63,00,2024-2-16,04:03:35
1526,-48.0,0.13,4,6,8,407,69.1,22.0,847.0,28.80,12.25,-25.9109009,28.2102935,49.63,00,2024-2-16,04:03:50
1526,-48.0,0.15,4,7,8,407,69.2,22.0,847.0,28.60,12.31,-25.9108998,28.2102952,49.63,00,2024-2-16,04:04:05
1526,-52.4,0.13,4,6,7,406,69.2,22.0,847.0,27.50,12.30,-25.9108990,28.2102918,49.63,00,2024-2-16,04:04:20
1526,-48.0,0.17,4,5,5,406,69.2,22.0,847.0,28.80,12.28,-25.9109051,28.2102843,49.63,00,2024-2-16,04:04:35
1526,-44.0,0.14,4,5,5,407,69.2,22.0,847.0,29.70,12.36,-25.9109064,28.2102863,49.63,00,2024-2-16,04:04:50
1526,-39.6,0.10,4,6,6,407,69.3,22.0,847.0,30.30,12.24,-25.9109027,28.2102908,49.63,00,2024-2-16,04:05:05
1526,-39.6,0.09,4,6,6,407,69.5,22.0,847.0,29.90,12.18,-25.9109034,28.2102899,49.63,00,2024-2-16,04:05:20
1526,-48.0,0.10,4,6,6,406,69.4,22.0,847.0,27.50,12.35,-25.9108987,28.2102893,49.63,00,2024-2-16,04:05:35
1526,-48.0,0.17,4,6,6,406,69.5,21.9,847.0,29.70,12.25,-25.9108958,28.2102931,49.63,00,2024-2-16,04:05:50
1526,-52.4,0.13,5,6,7,405,69.5,22.0,847.0,31.30,12.26,-25.9108942,28.2102969,49.63,00,2024-2-16,04:06:05
1526,-48.0,0.10,5,9,9,406,69.5,22.0,847.0,31.40,12.27,-25.9108933,28.2102963,49.63,00,2024-2-16,04:06:20
1526,-39.6,0.08,5,8,9,407,69.4,21.9,847.0,28.30,12.35,-25.9108935,28.2102910,49.63,00,2024-2-16,04:06:35
1526,-52.4,0.12,4,7,8,407,69.4,21.9,847.0,28.30,12.30,-25.9108965,28.2102809,49.63,00,2024-2-16,04:06:50
1526,-48.0,0.15,4,7,8,407,69.3,22.0,847.0,27.40,12.28,-25.9108973,28.2102767,49.63,00,2024-2-16,04:07:05
1526,-48.0,0.14,4,7,8,407,69.3,22.0,847.0,27.60,12.24,-25.9108969,28.2102751,49.63,00,2024-2-16,04:07:20
1526,-48.0,0.13,5,8,8,407,69.3,22.0,847.0,26.00,12.29,-25.9108935,28.2102812,49.63,00,2024-2-16,04:07:35
1526,-39.6,0.12,4,7,7,407,69.3,22.0,847.1,28.80,12.27,-25.9108922,28.2102824,49.63,00,2024-2-16,04:07:50
1526,-48.0,0.08,4,7,7,406,69.5,22.0,847.1,30.80,12.31,-25.9108947,28.2102811,49.63,00,2024-2-16,04:08:05
1526,-48.0,0.10,5,5,5,406,69.6,22.0,847.1,28.40,12.25,-25.9108971,28.2102756,49.63,00,2024-2-16,04:08:20
1526,-39.6,0.12,5,5,5,406,69.5,22.0,847.1,29.10,12.29,-25.9108974,28.2102685,49.63,00,2024-2-16,04:08:35
1526,-48.0,0.13,5,5,5,406,69.5,22.0,847.1,28.10,12.24,-25.9108910,28.2102678,49.63,00,2024-2-16,04:08:50
1526,-52.4,0.15,5,5,5,406,69.4,22.0,847.1,26.70,12.13,-25.9108901,28.2102683,49.63,00,2024-2-16,04:09:05
1526,-48.0,0.15,5,5,5,407,69.4,22.0,847.1,25.20,12.24,-25.9108907,28.2102666,49.63,00,2024-2-16,04:09:20
1526,-48.0,0.13,4,6,6,407,69.5,22.0,847.1,25.10,12.28,-25.9108899,28.2102689,49.63,00,2024-2-16,04:09:35
1526,-48.0,0.11,4,5,6,407,69.5,22.0,847.1,27.80,12.23,-25.9108879,28.2102689,49.63,00,2024-2-16,04:09:50
1526,-48.0,0.14,4,5,5,407,69.6,22.0,847.1,27.80,12.28,-25.9108831,28.2102638,49.63,00,2024-2-16,04:10:05
1526,-48.0,0.14,4,5,5,408,69.5,22.0,847.1,26.90,12.25,-25.9108799,28.2102669,49.63,00,2024-2-16,04:10:20
1526,-48.0,0.14,4,5,5,408,69.6,22.0,847.1,28.40,12.30,-25.9108804,28.2102725,49.63,00,2024-2-16,04:10:35
1526,-52.4,0.19,4,5,5,407,69.6,22.0,847.1,25.80,12.31,-25.9108813,28.2102762,49.63,00,2024-2-16,04:10:50
1526,-43.6,0.11,4,5,6,407,69.6,22.0,847.1,26.70,12.31,-25.9108871,28.2102747,49.63,00,2024-2-16,04:11:05
1526,-48.0,0.15,4,5,6,406,69.7,22.0,847.1,26.70,12.33,-25.9108951,28.2102771,49.63,00,2024-2-16,04:11:20
1526,-48.0,0.13,4,5,6,407,69.6,22.0,847.1,24.70,12.19,-25.9109008,28.2102784,49.63,00,2024-2-16,04:11:35
1526,-48.0,0.16,4,5,6,406,69.5,22.1,847.1,25.10,12.33,-25.9109031,28.2102726,49.63,00,2024-2-16,04:11:50
1526,-48.0,0.12,3,6,8,405,69.5,22.1,847.1,27.20,12.24,-25.9109033,28.2102678,49.63,00,2024-2-16,04:12:05
1526,-48.0,0.12,3,6,8,406,69.5,22.1,847.1,27.20,12.24,-25.9109036,28.2102668,49.63,00,2024-2-16,04:12:20
1526,-48.0,0.11,3,6,7,407,69.4,22.1,847.1,28.10,12.26,-25.9109024,28.2102619,49.63,00,2024-2-16,04:12:35
1526,-48.0,0.13,3,6,7,405,69.3,22.1,847.1,25.40,12.27,-25.9109029,28.2102624,49.63,00,2024-2-16,04:12:50
1526,-52.4,0.12,4,5,6,404,69.1,22.1,847.1,28.40,12.25,-25.9109046,28.2102689,49.63,00,2024-2-16,04:13:04
1526,-52.4,0.13,4,5,6,405,68.9,22.1,847.1,26.50,12.29,-25.9109057,28.2102743,49.63,00,2024-2-16,04:13:19
1526,-48.0,0.12,5,8,8,404,69.0,22.1,847.1,27.30,12.27,-25.9109035,28.2102788,49.63,00,2024-2-16,04:13:34
1526,-48.0,0.10,5,8,8,405,68.8,22.1,847.2,27.70,12.25,-25.9109028,28.2102814,49.63,00,2024-2-16,04:13:49
1526,-43.6,0.15,4,7,7,404,69.0,22.1,847.2,27.10,12.24,-25.9108977,28.2102767,49.63,00,2024-2-16,04:14:04
1526,-56.4,0.14,4,7,7,404,69.3,22.1,847.2,26.70,12.25,-25.9108949,28.2102690,49.63,00,2024-2-16,04:14:19
1526,-48.0,0.14,4,6,6,405,69.0,22.2,847.2,25.80,12.27,-25.9108936,28.2102627,49.63,00,2024-2-16,04:14:34
1526,-48.0,0.12,5,6,6,405,68.7,22.2,847.2,24.60,12.25,-25.9108949,28.2102560,49.63,00,2024-2-16,04:14:49
1526,-52.4,0.17,5,6,6,405,68.6,22.2,847.2,26.60,12.27,-25.9108930,28.2102547,49.63,00,2024-2-16,04:15:04
1526,-52.4,0.19,4,5,5,406,68.2,22.2,847.2,23.70,12.31,-25.9108943,28.2102568,49.63,00,2024-2-16,04:15:19
1526,-43.6,0.20,4,5,5,406,68.2,22.2,847.2,24.40,12.20,-25.9108949,28.2102565,49.63,00,2024-2-16,04:15:34
1526,-65.5,0.22,4,5,5,407,66.9,22.2,847.2,25.50,12.29,-25.9108932,28.2102593,49.63,00,2024-2-16,04:15:49
1526,-61.1,0.22,5,6,6,407,66.6,22.2,847.2,29.30,12.38,-25.9108939,28.2102601,49.63,00,2024-2-16,04:16:04
1526,-52.4,0.17,5,6,6,407,66.6,22.3,847.2,28.60,12.29,-25.9108897,28.2102613,49.63,00,2024-2-16,04:16:19
1526,-48.0,0.27,4,5,5,406,67.1,22.3,847.2,29.40,12.30,-25.9108881,28.2102610,49.63,00,2024-2-16,04:16:34
1526,-48.0,0.25,4,5,5,406,67.2,22.3,847.2,27.60,12.25,-25.9108918,28.2102625,49.63,00,2024-2-16,04:16:49
1526,-48.0,0.24,3,4,4,406,67.3,22.3,847.2,24.60,12.26,-25.9108918,28.2102700,49.63,00,2024-2-16,04:17:04
1526,-48.0,0.24,3,4,4,404,67.5,22.3,847.2,25.40,12.29,-25.9108941,28.2102742,49.63,00,2024-2-16,04:17:19
1526,-52.4,0.22,3,4,4,405,67.1,22.4,847.2,27.70,12.31,-25.9108888,28.2102745,49.63,00,2024-2-16,04:17:34
1526,-56.4,0.21,3,4,4,406,67.5,22.4,847.2,27.40,12.23,-25.9108842,28.2102726,49.63,00,2024-2-16,04:17:49
1526,-52.4,0.15,3,4,4,408,67.6,22.4,847.2,27.80,12.22,-25.9108840,28.2102740,49.63,00,2024-2-16,04:18:04
1526,-48.0,0.15,2,4,5,408,67.7,22.4,847.2,27.80,12.29,-25.9108884,28.2102760,49.63,00,2024-2-16,04:18:19
1526,-60.8,0.15,3,5,6,409,67.5,22.4,847.2,24.30,12.34,-25.9108856,28.2102774,49.63,00,2024-2-16,04:18:34
1526,-65.1,0.14,6,7,7,409,67.3,22.4,847.2,26.10,12.26,-25.9108836,28.2102774,49.63,00,2024-2-16,04:18:49
1526,-48.0,0.16,6,7,7,409,67.3,22.5,847.2,25.80,12.31,-25.9108772,28.2102725,49.63,00,2024-2-16,04:19:04
1526,-56.7,0.15,6,7,7,409,67.1,22.5,847.2,28.10,12.35,-25.9108745,28.2102716,49.63,00,2024-2-16,04:19:19
1526,-56.4,0.08,6,7,7,409,67.4,22.5,847.2,26.90,12.31,-25.9108814,28.2102743,49.63,00,2024-2-16,04:19:34
1526,-60.8,0.16,6,7,7,409,67.3,22.5,847.2,26.90,12.30,-25.9108902,28.2102766,49.63,00,2024-2-16,04:19:49
1526,-60.8,0.09,4,5,6,410,67.0,22.5,847.2,28.00,12.29,-25.9108999,28.2102806,49.63,00,2024-2-16,04:20:04
1526,-56.7,0.14,4,5,5,411,66.8,22.6,847.2,26.70,12.24,-25.9109003,28.2102807,49.63,00,2024-2-16,04:20:19
1526,-65.1,0.10,4,5,5,412,66.3,22.6,847.2,26.20,12.27,-25.9108971,28.2102765,49.63,00,2024-2-16,04:20:34
1526,-52.4,0.10,4,5,5,412,66.4,22.6,847.2,28.10,12.27,-25.9108975,28.2102740,49.63,00,2024-2-16,04:20:49
1526,-56.7,0.13,4,5,5,411,66.2,22.6,847.2,28.10,12.24,-25.9109021,28.2102749,49.63,00,2024-2-16,04:21:04
1526,-65.1,0.08,3,5,6,410,65.8,22.6,847.2,29.50,12.24,-25.9109036,28.2102811,49.63,00,2024-2-16,04:21:19
1526,-65.1,0.16,4,6,7,409,65.7,22.6,847.2,29.50,12.28,-25.9109049,28.2102828,49.63,00,2024-2-16,04:21:34
1526,-65.1,0.12,4,6,6,409,65.6,22.6,847.2,28.60,12.20,-25.9109016,28.2102780,49.63,00,2024-2-16,04:21:49
1526,-60.8,0.14,4,6,6,408,65.8,22.7,847.2,28.20,12.24,-25.9108974,28.2102764,49.63,00,2024-2-16,04:22:04
1526,-56.7,0.16,4,6,6,408,65.9,22.7,847.2,29.00,12.35,-25.9108961,28.2102811,49.63,00,2024-2-16,04:22:19
1526,-52.4,0.15,4,6,6,408,65.7,22.7,847.2,27.40,12.27,-25.9108969,28.2102813,49.63,00,2024-2-16,04:22:34
1526,-65.1,0.11,5,6,7,407,65.1,22.6,847.2,28.10,12.23,-25.9108959,28.2102829,49.63,00,2024-2-16,04:22:49
1526,-65.1,0.15,5,6,7,406,65.0,22.7,847.2,28.90,12.28,-25.9108955,28.2102836,49.63,00,2024-2-16,04:23:04
1526,-69.5,0.08,4,6,6,406,64.7,22.7,847.2,30.30,12.30,-25.9108955,28.2102848,49.63,00,2024-2-16,04:23:19
1526,-60.8,0.18,5,6,6,406,65.0,22.7,847.2,29.60,12.31,-25.9108969,28.2102863,49.63,00,2024-2-16,04:23:34
1526,-56.7,0.11,6,7,7,405,65.1,22.7,847.2,29.50,12.25,-25.9108989,28.2102880,49.63,00,2024-2-16,04:23:49
1526,-60.8,0.15,6,7,7,404,65.2,22.7,847.2,30.30,12.24,-25.9109007,28.2102839,49.63,00,2024-2-16,04:24:04
1526,-60.8,0.06,6,6,6,405,65.0,22.7,847.2,28.90,12.24,-25.9109036,28.2102805,49.63,00,2024-2-16,04:24:19
1526,-65.1,0.17,6,6,6,405,64.9,22.7,847.2,28.60,12.34,-25.9109078,28.2102812,49.63,00,2024-2-16,04:24:33
1526,-65.1,0.11,5,6,6,405,64.8,22.7,847.2,28.60,12.29,-25.9109098,28.2102814,49.63,00,2024-2-16,04:24:48
1526,-65.1,0.14,5,6,6,405,64.7,22.7,847.2,31.50,12.27,-25.9109107,28.2102797,49.63,00,2024-2-16,04:25:03
1526,-65.1,0.12,4,5,5,404,64.7,22.7,847.2,29.90,12.30,-25.9109143,28.2102753,49.63,00,2024-2-16,04:25:18
1526,-60.8,0.14,4,5,5,404,64.7,22.7,847.2,29.10,12.31,-25.9109148,28.2102717,49.63,00,2024-2-16,04:25:33
1526,-65.1,0.15,4,5,5,404,64.7,22.7,847.2,29.00,12.29,-25.9109128,28.2102713,49.63,00,2024-2-16,04:25:48
1526,-65.1,0.10,5,6,7,403,64.8,22.7,847.2,27.90,12.27,-25.9109117,28.2102694,49.63,00,2024-2-16,04:26:03
1526,-52.4,0.13,5,6,7,403,65.0,22.7,847.2,28.70,12.26,-25.9109093,28.2102683,49.63,00,2024-2-16,04:26:18
1526,-52.4,0.13,5,6,7,402,65.3,22.7,847.2,28.00,12.24,-25.9109040,28.2102680,49.63,00,2024-2-16,04:26:33
1526,-65.1,0.16,5,6,7,400,65.2,22.7,847.2,30.50,12.26,-25.9108987,28.2102671,49.63,00,2024-2-16,04:26:48
1526,-56.7,0.14,3,4,5,401,65.4,22.7,847.2,29.00,12.30,-25.9108988,28.2102665,49.63,00,2024-2-16,04:27:03
1526,-48.0,0.12,4,5,6,402,65.6,22.7,847.2,29.30,12.34,-25.9108993,28.2102664,49.63,00,2024-2-16,04:27:18
1526,-56.7,0.17,5,6,7,403,65.6,22.6,847.2,26.50,12.33,-25.9108977,28.2102697,49.63,00,2024-2-16,04:27:33
1526,-65.1,0.13,5,6,7,402,65.6,22.6,847.2,27.90,12.31,-25.9108974,28.2102722,49.63,00,2024-2-16,04:27:48
1526,-65.1,0.08,5,6,7,403,65.7,22.6,847.2,27.90,12.31,-25.9109018,28.2102753,49.63,00,2024-2-16,04:28:03
1526,-61.1,0.14,5,7,8,403,65.7,22.6,847.2,26.30,12.41,-25.9109032,28.2102751,49.63,00,2024-2-16,04:28:18
1526,-52.4,0.13,5,7,8,403,65.9,22.6,847.2,26.80,12.28,-25.9108979,28.2102767,49.63,00,2024-2-16,04:28:33
1526,-52.4,0.11,3,4,4,403,66.0,22.6,847.2,29.70,12.29,-25.9108954,28.2102811,49.63,00,2024-2-16,04:28:48
1526,-60.8,0.10,3,4,4,402,66.2,22.6,847.2,27.60,12.24,-25.9108972,28.2102867,49.63,00,2024-2-16,04:29:03
1526,-65.5,0.14,4,5,5,403,65.7,22.6,847.2,30.40,12.27,-25.9109010,28.2102875,49.63,00,2024-2-16,04:29:18
1526,-65.5,0.10,4,5,6,404,65.4,22.6,847.2,29.60,12.30,-25.9109039,28.2102850,49.63,00,2024-2-16,04:29:33
1526,-65.5,0.14,4,5,6,406,65.4,22.6,847.2,29.60,12.28,-25.9109074,28.2102825,49.63,00,2024-2-16,04:29:48
1526,-65.5,0.09,4,6,6,405,65.0,22.5,847.2,28.10,12.20,-25.9109082,28.2102769,49.63,00,2024-2-16,04:30:03
1526,-56.7,0.10,3,5,5,405,65.1,22.5,847.2,28.80,12.31,-25.9109009,28.2102700,49.63,00,2024-2-16,04:30:18
1526,-73.8,0.10,4,7,8,405,64.5,22.5,847.2,30.10,12.24,-25.9108938,28.2102685,49.63,00,2024-2-16,04:30:33
1526,-61.1,0.09,4,8,9,405,64.5,22.5,847.2,29.00,12.31,-25.9108872,28.2102723,49.63,00,2024-2-16,04:30:48
1526,-52.4,0.12,4,8,9,405,65.1,22.5,847.2,31.40,12.28,-25.9108896,28.2102772,49.63,00,2024-2-16,04:31:03
1526,-61.1,0.10,4,6,6,404,64.9,22.5,847.2,30.40,12.27,-25.9108922,28.2102817,49.63,00,2024-2-16,04:31:18
1526,-61.1,0.13,4,5,5,405,64.9,22.6,847.2,29.20,12.30,-25.9108908,28.2102831,49.63,00,2024-2-16,04:31:33
1526,-56.7,0.13,4,5,5,404,64.7,22.5,847.2,30.60,12.28,-25.9108964,28.2102867,49.63,00,2024-2-16,04:31:48
1526,-61.1,0.14,4,5,5,404,64.8,22.5,847.2,30.30,12.31,-25.9108986,28.2102890,49.63,00,2024-2-16,04:32:03
1526,-52.4,0.14,4,5,5,404,65.3,22.5,847.2,29.40,12.25,-25.9108929,28.2102876,49.63,00,2024-2-16,04:32:18
1526,-56.7,0.15,4,5,5,403,65.3,22.5,847.2,29.10,12.31,-25.9108883,28.2102828,49.63,00,2024-2-16,04:32:33
1526,-65.5,0.12,5,7,7,403,65.2,22.5,847.2,30.10,12.24,-25.9108917,28.2102854,49.63,00,2024-2-16,04:32:48
1526,-61.1,0.15,5,7,7,403,64.9,22.5,847.2,0.00,12.31,-25.9108943,28.2102851,49.63,00,2024-2-16,04:33:03
1526,-65.1,0.10,5,7,7,403,64.8,22.5,847.2,28.30,12.37,-25.9108932,28.2102835,49.63,00,2024-2-16,04:33:18
1526,-60.8,0.19,5,6,7,403,65.3,22.6,847.2,29.70,12.29,-25.9108937,28.2102832,49.63,00,2024-2-16,04:33:33
1526,-56.7,0.18,5,6,7,403,65.2,22.6,847.2,28.80,12.31,-25.9108943,28.2102837,49.63,00,2024-2-16,04:33:48
1526,-61.1,0.21,5,6,6,403,64.9,22.6,847.2,26.20,12.25,-25.9108980,28.2102847,49.63,00,2024-2-16,04:34:03
1526,-65.5,0.22,5,6,6,403,64.1,22.6,847.2,30.00,12.29,-25.9108992,28.2102881,49.63,00,2024-2-16,04:34:18
1526,-56.7,0.14,5,6,6,404,64.2,22.6,847.3,28.70,12.30,-25.9109019,28.2102885,49.63,00,2024-2-16,04:34:33
1526,-56.7,0.22,5,6,6,406,64.5,22.6,847.3,32.40,12.29,-25.9109034,28.2102901,49.63,00,2024-2-16,04:34:48
1526,-73.8,0.20,4,5,5,405,63.9,22.7,847.3,30.90,12.24,-25.9109016,28.2102917,49.63,00,2024-2-16,04:35:03
1526,-48.0,0.25,4,5,5,405,64.6,22.7,847.3,28.30,12.29,-25.9108981,28.2102949,49.63,00,2024-2-16,04:35:18
1526,-56.7,0.33,4,5,5,404,64.3,22.7,847.3,27.40,12.25,-25.9108977,28.2102901,49.63,00,2024-2-16,04:35:33
1526,-56.7,0.27,5,6,6,404,64.4,22.7,847.3,25.30,12.38,-25.9109008,28.2102838,49.63,00,2024-2-16,04:35:48
1526,-56.7,0.14,4,5,5,406,64.5,22.7,847.3,24.70,12.29,-25.9109025,28.2102830,49.63,00,2024-2-16,04:36:02
1526,-65.1,0.21,4,5,5,406,64.5,22.8,847.2,24.70,12.26,-25.9109029,28.2102812,49.63,00,2024-2-16,04:36:17
1526,-69.5,0.13,4,7,7,406,64.1,22.8,847.2,27.70,12.24,-25.9109013,28.2102782,49.63,00,2024-2-16,04:36:32
1526,-65.5,0.17,4,7,7,406,63.5,22.9,847.2,26.90,12.34,-25.9109015,28.2102782,49.63,00,2024-2-16,04:36:47
1526,-56.7,0.15,4,7,7,406,63.7,22.9,847.2,25.80,12.27,-25.9109028,28.2102813,49.63,00,2024-2-16,04:37:02
