File Start timestamp: 
2024-2-22,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.14,6,6,6,355,38.1,32.4,850.9,40.80,12.27,-25.9108676,28.2102594,53.46,00,2024-2-22,07:54:02
1526,-74.2,0.09,6,6,6,355,37.7,32.4,851.0,41.40,12.29,-25.9108676,28.2102581,53.46,00,2024-2-22,07:54:17
1526,-78.6,0.11,7,8,8,354,37.3,32.4,850.9,43.30,12.35,-25.9108667,28.2102598,53.46,00,2024-2-22,07:54:32
1526,-65.5,0.14,7,8,8,354,37.8,32.3,850.9,44.00,12.35,-25.9108676,28.2102616,53.46,00,2024-2-22,07:54:47
1526,-69.8,0.17,7,8,8,355,37.8,32.3,850.9,44.50,12.24,-25.9108738,28.2102646,53.46,00,2024-2-22,07:55:02
1526,-56.7,0.20,6,7,7,356,38.4,32.3,850.9,44.40,12.31,-25.9108768,28.2102652,53.46,00,2024-2-22,07:55:17
1526,-56.7,0.11,7,8,8,356,38.7,32.3,850.9,44.40,12.26,-25.9108788,28.2102633,53.46,00,2024-2-22,07:55:31
1526,-78.6,0.15,6,9,9,358,37.7,32.3,850.9,39.20,12.29,-25.9108790,28.2102613,53.46,00,2024-2-22,07:55:46
1526,-65.5,0.15,6,9,9,359,38.0,32.2,850.9,41.50,12.30,-25.9108778,28.2102623,53.46,00,2024-2-22,07:56:01
1526,-74.2,0.16,6,8,8,358,37.6,32.3,850.9,40.80,12.38,-25.9108767,28.2102638,53.46,00,2024-2-22,07:56:16
1526,-74.2,0.12,6,8,8,358,37.4,32.3,850.9,38.50,12.25,-25.9108737,28.2102624,53.46,00,2024-2-22,07:56:31
1526,-74.2,0.10,7,10,10,357,37.1,32.2,850.9,40.00,12.24,-25.9108730,28.2102629,53.46,00,2024-2-22,07:56:46
1526,-69.8,0.17,7,10,10,358,37.4,32.2,850.9,42.00,12.29,-25.9108713,28.2102616,53.46,00,2024-2-22,07:57:01
1526,-78.6,0.17,7,9,10,357,37.2,32.2,850.9,42.00,12.28,-25.9108721,28.2102585,53.46,00,2024-2-22,07:57:16
1526,-74.2,0.15,7,9,10,357,36.9,32.2,850.9,39.90,12.24,-25.9108751,28.2102578,53.46,00,2024-2-22,07:57:31
1526,-78.6,0.11,6,8,8,356,36.6,32.2,850.9,42.70,12.35,-25.9108742,28.2102583,53.46,00,2024-2-22,07:57:46
1526,-74.2,0.17,6,8,8,356,36.8,32.2,850.9,44.40,12.22,-25.9108747,28.2102587,53.46,00,2024-2-22,07:58:01
1526,-69.8,0.17,7,9,9,357,37.0,32.2,850.9,43.10,12.31,-25.9108756,28.2102614,53.46,00,2024-2-22,07:58:16
1526,-74.2,0.20,7,9,9,356,37.0,32.2,850.9,42.90,12.31,-25.9108744,28.2102634,53.46,00,2024-2-22,07:58:31
1526,-69.8,0.11,7,9,9,356,37.0,32.2,850.9,42.90,12.24,-25.9108722,28.2102651,53.46,00,2024-2-22,07:58:46
1526,-74.2,0.13,7,9,9,354,37.0,32.2,850.8,41.30,12.27,-25.9108706,28.2102649,53.46,00,2024-2-22,07:59:01
1526,-56.7,0.12,5,7,8,355,37.7,32.2,850.8,41.90,12.26,-25.9108700,28.2102666,53.46,00,2024-2-22,07:59:16
1526,-61.1,0.17,5,7,8,354,37.9,32.2,850.8,40.00,12.26,-25.9108703,28.2102671,53.46,00,2024-2-22,07:59:31
1526,-65.5,0.12,4,6,6,353,37.8,32.2,850.8,39.30,12.25,-25.9108706,28.2102648,53.46,00,2024-2-22,07:59:46
1526,-74.2,0.10,4,6,6,353,37.5,32.2,850.8,39.70,12.29,-25.9108705,28.2102649,53.46,00,2024-2-22,08:00:01
1526,-69.8,0.17,5,7,7,354,37.3,32.2,850.8,42.30,12.28,-25.9108697,28.2102646,53.46,00,2024-2-22,08:00:24
1526,-69.8,0.19,5,7,7,354,37.2,32.2,850.8,43.30,12.22,-25.9108682,28.2102630,53.46,00,2024-2-22,08:00:39
1526,-65.5,0.21,6,9,9,354,37.3,32.2,850.8,43.00,12.28,-25.9108672,28.2102620,53.46,00,2024-2-22,08:00:54
1526,-69.8,0.20,6,9,9,353,37.3,32.3,850.8,42.20,12.30,-25.9108671,28.2102607,53.46,00,2024-2-22,08:01:09
1526,-74.2,0.22,5,8,8,354,37.0,32.3,850.8,41.00,12.30,-25.9108679,28.2102571,53.46,00,2024-2-22,08:01:24
1526,-69.8,0.27,5,8,8,353,37.1,32.3,850.8,41.50,12.27,-25.9108708,28.2102540,53.46,00,2024-2-22,08:01:39
1526,-65.5,0.30,5,8,8,353,37.3,32.3,850.8,42.40,12.34,-25.9108740,28.2102507,53.46,00,2024-2-22,08:01:54
1526,-69.8,0.25,5,8,8,353,37.0,32.3,850.8,42.40,12.23,-25.9108757,28.2102482,53.46,00,2024-2-22,08:02:09
1526,-74.2,0.18,6,8,9,353,36.7,32.3,850.8,40.80,12.29,-25.9108759,28.2102477,53.46,00,2024-2-22,08:02:24
1526,-69.8,0.22,7,9,10,354,36.7,32.3,850.8,41.60,12.26,-25.9108750,28.2102484,53.46,00,2024-2-22,08:02:38
1526,-65.5,0.18,7,9,10,355,37.1,32.3,850.8,42.60,12.31,-25.9108743,28.2102487,53.46,00,2024-2-22,08:02:53
1526,-65.5,0.14,7,8,8,354,37.3,32.4,850.8,42.70,12.31,-25.9108744,28.2102498,53.46,00,2024-2-22,08:03:08
1526,-69.8,0.17,7,8,8,355,37.2,32.4,850.8,42.20,12.27,-25.9108770,28.2102503,53.46,00,2024-2-22,08:03:23
1526,-61.1,0.14,7,8,8,354,37.5,32.4,850.8,43.10,12.24,-25.9108782,28.2102512,53.46,00,2024-2-22,08:03:38
1526,-65.5,0.07,7,8,8,353,37.3,32.4,850.8,40.50,12.24,-25.9108823,28.2102550,53.46,00,2024-2-22,08:03:53
1526,-69.8,0.17,7,8,8,356,37.3,32.4,850.8,42.10,12.30,-25.9108854,28.2102598,53.46,00,2024-2-22,08:04:08
1526,-65.5,0.11,7,8,8,356,37.5,32.4,850.8,41.70,12.25,-25.9108861,28.2102626,53.46,00,2024-2-22,08:04:23
1526,-65.5,0.17,7,9,9,356,37.6,32.4,850.8,42.00,12.30,-25.9108876,28.2102627,53.46,00,2024-2-22,08:04:38
1526,-61.1,0.16,7,9,9,356,37.9,32.5,850.8,43.20,12.29,-25.9108878,28.2102620,53.46,00,2024-2-22,08:04:53
1526,-56.7,0.10,7,9,9,356,38.2,32.5,850.8,43.80,12.34,-25.9108885,28.2102633,53.46,00,2024-2-22,08:05:08
1526,-65.5,0.09,6,9,9,356,38.0,32.5,850.8,41.10,12.26,-25.9108876,28.2102616,53.46,00,2024-2-22,08:05:23
1526,-69.8,0.21,6,9,9,356,37.7,32.5,850.8,43.40,12.24,-25.9108839,28.2102567,53.46,00,2024-2-22,08:05:38
1526,-74.2,0.15,7,9,9,356,37.2,32.5,850.8,44.60,12.25,-25.9108787,28.2102537,53.46,00,2024-2-22,08:05:53
1526,-69.8,0.16,8,10,10,357,37.1,32.6,850.8,43.60,12.27,-25.9108755,28.2102483,53.46,00,2024-2-22,08:06:08
1526,-65.5,0.20,8,10,10,356,37.3,32.6,850.8,40.90,12.27,-25.9108741,28.2102424,53.46,00,2024-2-22,08:06:23
1526,-69.8,0.16,8,10,10,356,37.4,32.6,850.8,43.50,12.24,-25.9108766,28.2102434,53.46,00,2024-2-22,08:06:38
1526,-65.5,0.10,8,10,10,356,37.4,32.6,850.8,42.90,12.26,-25.9108760,28.2102466,53.46,00,2024-2-22,08:06:53
1526,-52.4,0.13,8,10,10,356,37.9,32.7,850.8,41.20,12.26,-25.9108756,28.2102487,53.46,00,2024-2-22,08:07:08
1526,-56.7,0.13,8,9,9,356,37.9,32.7,850.8,40.50,12.28,-25.9108758,28.2102489,53.46,00,2024-2-22,08:07:23
1526,-61.1,0.20,8,9,9,356,37.8,32.7,850.8,39.90,12.24,-25.9108749,28.2102547,53.46,00,2024-2-22,08:07:41
1526,-61.1,0.18,7,9,9,356,37.5,32.8,850.8,42.00,12.31,-25.9108737,28.2102586,53.46,00,2024-2-22,08:07:56
1526,-52.4,0.24,7,9,10,357,38.0,32.8,850.8,41.60,12.24,-25.9108713,28.2102576,53.46,00,2024-2-22,08:08:11
1526,-61.1,0.27,7,9,10,356,37.8,32.9,850.8,41.10,12.27,-25.9108680,28.2102507,53.46,00,2024-2-22,08:08:26
1526,-69.8,0.20,8,10,10,356,37.2,32.9,850.8,40.70,12.30,-25.9108644,28.2102485,53.46,00,2024-2-22,08:08:41
1526,-78.6,0.27,8,10,10,356,36.4,32.9,850.8,40.10,12.27,-25.9108624,28.2102486,53.46,00,2024-2-22,08:08:56
1526,-69.8,0.26,8,10,10,356,36.5,32.9,850.9,43.10,12.31,-25.9108613,28.2102530,53.46,00,2024-2-22,08:09:11
1526,-69.8,0.26,8,10,10,355,36.5,33.0,850.8,42.40,12.31,-25.9108604,28.2102585,53.46,00,2024-2-22,08:09:26
1526,-78.6,0.27,7,9,9,356,36.2,33.0,850.8,42.40,12.26,-25.9108613,28.2102593,53.46,00,2024-2-22,08:09:40
1526,-61.1,0.27,7,9,9,356,36.8,33.0,850.8,43.10,12.27,-25.9108603,28.2102552,53.46,00,2024-2-22,08:09:55
1526,-56.7,0.24,7,10,10,355,37.3,33.0,850.9,41.60,12.28,-25.9108613,28.2102476,53.46,00,2024-2-22,08:10:10
1526,-56.7,0.21,7,10,10,356,37.6,33.1,850.9,42.80,12.29,-25.9108621,28.2102408,53.46,00,2024-2-22,08:10:25
1526,-87.3,0.14,8,10,10,356,36.4,33.1,850.9,43.60,12.23,-25.9108642,28.2102404,53.46,00,2024-2-22,08:10:40
1526,-65.5,0.21,8,10,10,358,36.8,33.1,850.9,42.60,12.28,-25.9108679,28.2102422,53.46,00,2024-2-22,08:10:55
1526,-69.8,0.16,7,9,9,360,36.8,33.1,850.9,42.00,12.22,-25.9108711,28.2102465,53.46,00,2024-2-22,08:11:10
1526,-82.9,0.16,7,9,9,359,36.0,33.1,850.9,44.60,12.23,-25.9108736,28.2102499,53.46,00,2024-2-22,08:11:25
1526,-65.5,0.17,7,8,8,360,36.6,33.0,850.9,45.40,12.24,-25.9108773,28.2102540,53.46,00,2024-2-22,08:11:40
1526,-69.8,0.12,7,9,9,359,36.5,33.0,850.9,45.30,12.31,-25.9108753,28.2102538,53.46,00,2024-2-22,08:11:55
1526,-69.8,0.17,7,9,9,358,36.4,33.0,850.9,44.50,12.27,-25.9108759,28.2102535,53.46,00,2024-2-22,08:12:10
1526,-87.3,0.14,7,8,8,358,35.7,33.0,850.9,44.30,12.29,-25.9108735,28.2102488,53.46,00,2024-2-22,08:12:25
1526,-78.6,0.17,7,8,8,358,35.5,33.1,850.9,45.20,12.37,-25.9108741,28.2102464,53.46,00,2024-2-22,08:12:40
1526,-74.2,0.18,7,8,8,359,35.8,33.2,850.9,45.20,12.24,-25.9108751,28.2102487,53.46,00,2024-2-22,08:12:55
1526,-69.8,0.19,6,7,7,359,35.9,33.2,850.9,44.20,12.27,-25.9108741,28.2102482,53.46,00,2024-2-22,08:13:10
1526,-61.1,0.14,5,7,7,358,36.1,33.2,850.9,44.50,12.26,-25.9108751,28.2102506,53.46,00,2024-2-22,08:13:25
1526,-74.2,0.19,5,6,6,358,35.8,33.2,850.9,43.50,12.29,-25.9108772,28.2102539,53.46,00,2024-2-22,08:13:40
1526,-74.2,0.14,6,7,7,358,35.6,33.3,850.9,44.30,12.29,-25.9108789,28.2102573,53.46,00,2024-2-22,08:13:55
1526,-69.8,0.13,6,7,7,359,35.8,33.3,850.9,45.20,12.31,-25.9108835,28.2102644,53.46,00,2024-2-22,08:14:10
1526,-74.2,0.19,6,7,7,357,35.5,33.4,850.9,46.60,12.30,-25.9108859,28.2102684,53.46,00,2024-2-22,08:14:25
1526,-65.5,0.16,6,7,7,357,35.6,33.5,850.9,46.00,12.26,-25.9108867,28.2102709,53.46,00,2024-2-22,08:14:40
1526,-61.1,0.18,6,7,7,356,35.7,33.5,850.9,45.20,12.25,-25.9108857,28.2102613,53.46,00,2024-2-22,08:14:55
1526,-61.1,0.13,5,8,8,355,35.9,33.6,850.9,47.00,12.24,-25.9108842,28.2102515,53.46,00,2024-2-22,08:15:10
1526,-61.1,0.15,5,8,8,355,36.0,33.6,850.9,46.20,12.31,-25.9108822,28.2102467,53.46,00,2024-2-22,08:15:25
1526,-65.5,0.18,7,9,9,356,35.8,33.7,850.9,45.50,12.30,-25.9108817,28.2102429,53.46,00,2024-2-22,08:15:40
1526,-69.8,0.20,7,9,9,354,35.6,33.7,850.9,45.30,12.25,-25.9108849,28.2102383,53.46,00,2024-2-22,08:15:55
1526,-61.1,0.20,7,9,9,354,35.6,33.9,850.9,46.80,12.24,-25.9108869,28.2102364,53.46,00,2024-2-22,08:16:10
1526,-65.5,0.15,7,9,9,355,35.4,33.9,850.9,46.60,12.26,-25.9108863,28.2102351,53.46,00,2024-2-22,08:16:24
1526,-56.7,0.15,7,9,9,355,35.5,34.0,850.9,46.80,12.27,-25.9108855,28.2102403,53.46,00,2024-2-22,08:16:39
1526,-61.1,0.19,6,9,9,353,35.7,34.1,850.9,45.00,12.22,-25.9108887,28.2102523,53.46,00,2024-2-22,08:16:54
1526,-65.5,0.20,6,9,9,352,35.5,34.2,850.9,42.50,12.23,-25.9108894,28.2102629,53.46,00,2024-2-22,08:17:09
1526,-87.3,0.21,6,9,9,352,34.4,34.2,850.9,44.60,12.31,-25.9108909,28.2102696,53.46,00,2024-2-22,08:17:24
1526,-78.6,0.21,6,9,9,352,34.3,34.2,850.9,45.90,12.29,-25.9108922,28.2102695,53.46,00,2024-2-22,08:17:39
1526,-69.8,0.22,6,8,8,353,34.4,34.3,850.9,44.00,12.27,-25.9108949,28.2102710,53.46,00,2024-2-22,08:17:54
1526,-65.5,0.20,6,8,8,352,34.5,34.3,850.9,43.50,12.32,-25.9108887,28.2102703,53.46,00,2024-2-22,08:18:09
1526,-69.8,0.17,6,9,9,352,34.3,34.4,850.9,44.60,12.28,-25.9108844,28.2102673,53.46,00,2024-2-22,08:18:24
1526,-56.7,0.18,7,10,10,352,34.8,34.5,850.9,43.00,12.29,-25.9108780,28.2102627,53.46,00,2024-2-22,08:18:39
1526,-43.6,0.17,8,11,11,352,35.7,34.5,850.9,46.50,12.25,-25.9108717,28.2102584,53.46,00,2024-2-22,08:18:54
1526,-74.2,0.16,8,11,11,351,35.2,34.5,850.9,45.70,12.25,-25.9108714,28.2102540,53.46,00,2024-2-22,08:19:09
1526,-69.8,0.19,6,8,8,349,35.0,34.6,850.9,47.10,12.29,-25.9108738,28.2102533,53.46,00,2024-2-22,08:19:24
1526,-74.2,0.25,6,8,8,349,34.6,34.6,850.9,43.80,12.24,-25.9108770,28.2102533,53.46,00,2024-2-22,08:19:39
1526,-56.7,0.16,6,8,8,350,35.1,34.7,850.8,45.10,12.30,-25.9108797,28.2102537,53.46,00,2024-2-22,08:19:54
1526,-61.1,0.18,6,8,8,350,35.3,34.7,850.8,44.90,12.31,-25.9108795,28.2102553,53.46,00,2024-2-22,08:20:09
1526,-78.6,0.22,7,10,10,350,34.8,34.7,850.8,45.90,12.23,-25.9108792,28.2102599,53.46,00,2024-2-22,08:20:24
1526,-61.1,0.21,4,6,6,350,35.3,34.7,850.9,46.40,12.29,-25.9108778,28.2102662,53.46,00,2024-2-22,08:20:39
1526,-61.1,0.20,5,7,7,349,35.6,34.7,850.9,45.60,12.27,-25.9108750,28.2102710,53.46,00,2024-2-22,08:20:54
1526,-82.9,0.17,5,7,7,348,34.8,34.7,850.9,45.60,12.29,-25.9108771,28.2102732,53.46,00,2024-2-22,08:21:09
1526,-82.9,0.20,4,6,6,348,34.2,34.7,850.9,44.10,12.24,-25.9108796,28.2102734,53.46,00,2024-2-22,08:21:24
1526,-69.8,0.21,4,6,6,348,34.4,34.7,850.9,44.40,12.34,-25.9108791,28.2102675,53.46,00,2024-2-22,08:21:39
1526,-87.3,0.21,4,6,6,347,33.7,34.8,850.9,47.20,12.26,-25.9108817,28.2102656,53.46,00,2024-2-22,08:21:54
1526,-82.9,0.17,7,10,10,346,33.6,34.7,850.9,45.50,12.28,-25.9108852,28.2102618,53.46,00,2024-2-22,08:22:09
1526,-82.9,0.23,7,10,10,345,33.5,34.7,850.9,50.00,12.24,-25.9108895,28.2102542,53.46,00,2024-2-22,08:22:24
1526,-69.8,0.20,7,10,10,346,34.1,34.7,850.9,48.60,12.28,-25.9108913,28.2102524,53.46,00,2024-2-22,08:22:39
1526,-78.6,0.20,7,10,10,346,34.1,34.7,850.8,48.20,12.31,-25.9108844,28.2102507,53.46,00,2024-2-22,08:22:53
1526,-82.9,0.14,6,10,10,347,33.7,34.7,850.9,46.60,12.27,-25.9108750,28.2102464,53.46,00,2024-2-22,08:23:08
1526,-82.9,0.14,6,10,10,348,33.5,34.7,850.8,49.20,12.33,-25.9108702,28.2102464,53.46,00,2024-2-22,08:23:23
1526,-82.9,0.15,6,9,9,347,33.6,34.7,850.8,48.30,12.29,-25.9108735,28.2102490,53.46,00,2024-2-22,08:23:38
1526,-78.6,0.18,7,9,11,348,33.7,34.7,850.8,45.40,12.29,-25.9108793,28.2102522,53.46,00,2024-2-22,08:23:53
1526,-78.6,0.25,7,9,11,349,33.7,34.7,850.8,45.30,12.29,-25.9108897,28.2102571,53.46,00,2024-2-22,08:24:08
1526,-69.8,0.17,9,11,11,349,34.2,34.7,850.8,45.30,12.29,-25.9108901,28.2102594,53.46,00,2024-2-22,08:24:23
1526,-74.2,0.17,8,11,11,350,34.2,34.7,850.8,50.10,12.28,-25.9108843,28.2102633,53.46,00,2024-2-22,08:24:38
1526,-69.8,0.18,8,11,11,350,34.5,34.8,850.8,47.10,12.24,-25.9108803,28.2102681,53.46,00,2024-2-22,08:24:53
1526,-69.8,0.11,8,11,11,350,34.5,34.8,850.8,47.00,12.30,-25.9108798,28.2102722,53.46,00,2024-2-22,08:25:08
1526,-61.1,0.05,8,11,11,350,35.1,34.8,850.8,44.50,12.29,-25.9108815,28.2102720,53.46,00,2024-2-22,08:25:23
1526,-74.2,0.21,6,8,8,350,34.8,34.8,850.8,42.40,12.26,-25.9108807,28.2102654,53.46,00,2024-2-22,08:25:38
1526,-65.5,0.22,6,8,8,354,35.1,34.9,850.8,46.90,12.23,-25.9108785,28.2102576,53.46,00,2024-2-22,08:25:53
1526,-74.2,0.27,8,9,9,355,34.8,34.8,850.8,47.40,12.26,-25.9108759,28.2102492,53.46,00,2024-2-22,08:26:08
1526,-69.8,0.30,8,9,9,356,34.9,34.9,850.8,48.90,12.24,-25.9108795,28.2102440,53.46,00,2024-2-22,08:26:23
1526,-61.1,0.26,7,9,9,355,35.2,34.8,850.8,51.40,12.31,-25.9108854,28.2102417,53.46,00,2024-2-22,08:26:38
1526,-87.3,0.14,7,9,9,355,34.3,34.9,850.8,48.50,12.28,-25.9108878,28.2102377,53.46,00,2024-2-22,08:26:53
1526,-87.3,0.26,7,9,9,355,33.7,34.9,850.8,49.50,12.26,-25.9108888,28.2102374,53.46,00,2024-2-22,08:27:08
1526,-96.0,0.23,8,10,10,353,32.9,35.0,850.8,50.00,12.25,-25.9108891,28.2102386,53.46,00,2024-2-22,08:27:23
1526,-74.2,0.28,8,11,13,353,33.3,35.0,850.8,51.10,12.25,-25.9108913,28.2102399,53.46,00,2024-2-22,08:27:38
1526,-74.2,0.37,8,11,13,354,33.7,35.0,850.8,53.80,12.31,-25.9108913,28.2102443,53.46,00,2024-2-22,08:27:53
1526,-74.2,0.24,8,11,12,353,33.9,35.0,850.8,52.40,12.27,-25.9108863,28.2102457,53.46,00,2024-2-22,08:28:08
1526,-91.7,0.23,8,11,12,352,33.1,35.0,850.8,50.90,12.31,-25.9108789,28.2102466,53.46,00,2024-2-22,08:28:23
1526,-91.7,0.22,8,11,12,352,32.8,35.1,850.8,50.20,12.30,-25.9108763,28.2102497,53.46,00,2024-2-22,08:28:38
1526,-82.9,0.21,8,11,12,353,32.9,35.1,850.7,51.50,12.24,-25.9108766,28.2102522,53.46,00,2024-2-22,08:28:52
1526,-87.3,0.15,6,8,9,352,32.8,35.1,850.7,50.60,12.34,-25.9108805,28.2102537,53.46,00,2024-2-22,08:29:07
1526,-82.9,0.19,6,9,9,352,33.1,35.1,850.7,51.20,12.29,-25.9108842,28.2102563,53.46,00,2024-2-22,08:29:22
1526,-65.5,0.11,7,10,10,351,33.8,35.1,850.7,53.30,12.24,-25.9108838,28.2102591,53.46,00,2024-2-22,08:29:37
1526,-65.5,0.10,6,8,8,351,34.3,35.2,850.7,53.40,12.29,-25.9108924,28.2102640,53.46,00,2024-2-22,08:29:52
1526,-78.6,0.14,7,9,9,351,34.1,35.2,850.7,51.20,12.30,-25.9108989,28.2102660,53.46,00,2024-2-22,08:30:07
1526,-100.4,0.11,7,9,9,350,33.2,35.2,850.7,51.70,12.26,-25.9108994,28.2102687,53.46,00,2024-2-22,08:30:22
1526,-104.7,0.11,8,11,11,351,32.5,35.1,850.7,53.30,12.24,-25.9109003,28.2102708,53.46,00,2024-2-22,08:30:37
1526,-87.3,0.18,8,11,11,354,32.7,35.1,850.7,54.40,12.31,-25.9109013,28.2102693,53.46,00,2024-2-22,08:30:52
1526,-82.9,0.12,7,10,10,355,33.1,35.0,850.7,57.80,12.24,-25.9108998,28.2102708,53.46,00,2024-2-22,08:31:07
1526,-87.3,0.10,7,10,10,355,33.2,35.0,850.7,56.00,12.24,-25.9108940,28.2102700,53.46,00,2024-2-22,08:31:22
1526,-100.4,0.12,7,10,10,353,32.6,34.9,850.7,54.30,12.24,-25.9108898,28.2102666,53.46,00,2024-2-22,08:31:37
1526,-74.2,0.14,7,10,10,353,33.3,35.0,850.7,54.40,12.29,-25.9108868,28.2102637,53.46,00,2024-2-22,08:31:52
1526,-109.1,0.07,7,10,10,351,32.2,34.9,850.7,57.10,12.30,-25.9108863,28.2102584,53.46,00,2024-2-22,08:32:07
1526,-78.6,0.10,7,10,10,351,32.9,35.0,850.7,58.50,12.26,-25.9108834,28.2102532,53.46,00,2024-2-22,08:32:22
1526,-82.9,0.11,8,11,11,351,32.9,34.9,850.7,57.30,12.26,-25.9108817,28.2102504,53.46,00,2024-2-22,08:32:37
1526,-96.0,0.08,8,10,10,350,32.3,34.9,850.7,56.10,12.24,-25.9108806,28.2102502,53.46,00,2024-2-22,08:32:52
1526,-87.3,0.13,8,10,10,350,32.6,34.9,850.7,55.90,12.28,-25.9108783,28.2102504,53.46,00,2024-2-22,08:33:07
1526,-87.3,0.14,9,12,12,349,32.4,35.0,850.7,57.30,12.24,-25.9108768,28.2102515,53.46,00,2024-2-22,08:33:22
1526,-87.3,0.10,9,12,13,348,32.6,35.0,850.6,56.10,12.26,-25.9108799,28.2102526,53.46,00,2024-2-22,08:33:37
1526,-78.6,0.10,9,12,13,345,33.0,35.0,850.6,55.40,12.24,-25.9108796,28.2102544,53.46,00,2024-2-22,08:33:52
1526,-87.3,0.10,9,12,12,346,33.1,35.0,850.6,55.50,12.26,-25.9108829,28.2102558,53.46,00,2024-2-22,08:34:07
1526,-74.2,0.06,7,9,9,346,33.2,35.0,850.6,55.90,12.30,-25.9108896,28.2102579,53.46,00,2024-2-22,08:34:22
1526,-91.7,0.11,7,9,9,344,33.0,35.0,850.6,59.60,12.30,-25.9108854,28.2102569,53.46,00,2024-2-22,08:34:37
1526,-78.6,0.11,7,9,10,343,33.2,34.9,850.6,57.40,12.25,-25.9108879,28.2102535,53.46,00,2024-2-22,08:34:51
1526,-74.2,0.10,7,9,10,343,33.7,34.9,850.6,56.70,12.23,-25.9108888,28.2102523,53.46,00,2024-2-22,08:35:06
1526,-74.2,0.09,7,9,10,344,34.0,35.0,850.6,58.30,12.24,-25.9108865,28.2102558,53.46,00,2024-2-22,08:35:21
1526,-91.7,0.10,7,9,10,344,33.3,35.0,850.6,57.80,12.26,-25.9108866,28.2102633,53.46,00,2024-2-22,08:35:36
1526,-65.5,0.07,7,10,11,344,33.9,35.0,850.6,57.80,12.24,-25.9108887,28.2102708,53.46,00,2024-2-22,08:35:51
1526,-69.8,0.06,8,12,13,344,34.2,35.0,850.6,57.30,12.24,-25.9108902,28.2102745,53.46,00,2024-2-22,08:36:06
1526,-87.3,0.11,8,12,12,345,33.5,35.1,850.6,58.30,12.31,-25.9108896,28.2102720,53.46,00,2024-2-22,08:36:21
1526,-82.9,0.09,8,12,12,345,33.4,35.1,850.6,58.30,12.22,-25.9108880,28.2102726,53.46,00,2024-2-22,08:36:36
1526,-91.7,0.09,8,12,12,345,33.2,35.1,850.6,59.80,12.30,-25.9108861,28.2102777,53.46,00,2024-2-22,08:36:51
1526,-82.9,0.11,8,12,12,345,33.1,35.1,850.6,58.70,12.22,-25.9108834,28.2102834,53.46,00,2024-2-22,08:37:06
1526,-96.0,0.11,7,11,11,345,32.5,35.2,850.7,58.70,12.27,-25.9108791,28.2102884,53.46,00,2024-2-22,08:37:21
1526,-87.3,0.12,7,11,11,346,32.3,35.2,850.6,59.50,12.30,-25.9108752,28.2102896,53.46,00,2024-2-22,08:37:36
1526,-74.2,0.15,7,11,11,345,33.0,35.2,850.6,59.60,12.26,-25.9108759,28.2102883,53.46,00,2024-2-22,08:37:51
1526,-78.6,0.13,8,10,10,346,33.1,35.2,850.6,56.60,12.26,-25.9108843,28.2102834,53.46,00,2024-2-22,08:38:06
1526,-87.3,0.10,8,10,10,347,33.0,35.3,850.6,58.90,12.29,-25.9108886,28.2102768,53.46,00,2024-2-22,08:38:21
1526,-82.9,0.13,8,11,11,348,32.9,35.3,850.6,56.50,12.23,-25.9108867,28.2102732,53.46,00,2024-2-22,08:38:36
1526,-82.9,0.12,8,11,11,346,32.9,35.3,850.6,57.80,12.28,-25.9108833,28.2102736,53.46,00,2024-2-22,08:38:51
1526,-78.6,0.14,8,10,10,348,33.1,35.3,850.6,57.80,12.25,-25.9108818,28.2102730,53.46,00,2024-2-22,08:39:06
1526,-96.0,0.08,8,10,10,350,32.3,35.3,850.6,58.00,12.24,-25.9108843,28.2102698,53.46,00,2024-2-22,08:39:21
1526,-74.2,0.13,8,10,10,351,32.7,35.3,850.6,62.10,12.30,-25.9108873,28.2102704,53.46,00,2024-2-22,08:39:36
1526,-82.9,0.16,9,13,13,351,32.8,35.3,850.6,60.20,12.30,-25.9108879,28.2102711,53.46,00,2024-2-22,08:39:51
1526,-82.9,0.16,9,13,13,350,32.7,35.2,850.6,58.30,12.28,-25.9108846,28.2102731,53.46,00,2024-2-22,08:40:06
1526,-78.6,0.12,9,13,13,350,32.8,35.3,850.6,57.30,12.24,-25.9108809,28.2102756,53.46,00,2024-2-22,08:40:21
1526,-82.9,0.16,8,11,12,351,32.6,35.2,850.6,59.00,12.25,-25.9108803,28.2102743,53.46,00,2024-2-22,08:40:36
1526,-74.2,0.12,8,11,12,350,33.0,35.2,850.6,56.50,12.30,-25.9108808,28.2102715,53.46,00,2024-2-22,08:40:50
1526,-78.6,0.15,9,11,12,350,33.1,35.2,850.6,55.60,12.29,-25.9108803,28.2102671,53.46,00,2024-2-22,08:41:05
1526,-69.8,0.18,9,11,12,349,33.5,35.2,850.6,55.60,12.30,-25.9108799,28.2102669,53.46,00,2024-2-22,08:41:20
1526,-74.2,0.12,8,11,11,348,33.7,35.2,850.6,55.40,12.34,-25.9108794,28.2102705,53.46,00,2024-2-22,08:41:35
1526,-104.7,0.19,8,11,12,349,32.5,35.2,850.6,56.20,12.24,-25.9108786,28.2102758,53.46,00,2024-2-22,08:41:50
