File Start timestamp: 
2023-12-7,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.10,2,2,2,267,73.1,19.3,854.0,20.70,12.27,-25.9108794,28.2102758,37.22,00,2023-12-7,03:52:41
1526,-60.8,0.16,2,2,2,268,72.9,19.3,854.0,20.30,12.19,-25.9108791,28.2102734,37.22,00,2023-12-7,03:52:56
1526,-61.1,0.18,1,1,1,268,72.9,19.3,854.0,22.40,12.24,-25.9108831,28.2102667,37.22,00,2023-12-7,03:53:11
1526,-65.1,0.24,2,3,3,268,72.9,19.4,854.1,22.60,12.34,-25.9108887,28.2102621,37.22,00,2023-12-7,03:53:26
1526,-61.1,0.15,2,3,4,267,72.9,19.3,854.1,21.90,12.30,-25.9108862,28.2102594,37.22,00,2023-12-7,03:53:41
1526,-69.5,0.21,2,3,4,268,72.9,19.3,854.1,18.80,12.34,-25.9108898,28.2102519,37.22,00,2023-12-7,03:53:56
1526,-65.1,0.25,2,3,4,267,72.9,19.4,854.1,21.50,12.29,-25.9108903,28.2102572,37.22,00,2023-12-7,03:54:11
1526,-60.8,0.27,2,3,4,267,73.1,19.4,854.1,20.70,12.22,-25.9108853,28.2102611,37.22,00,2023-12-7,03:54:26
1526,-65.1,0.25,2,4,4,266,72.9,19.3,854.1,19.00,12.31,-25.9108792,28.2102597,37.22,00,2023-12-7,03:54:41
1526,-61.1,0.26,2,4,4,266,72.9,19.4,854.1,19.00,12.28,-25.9108786,28.2102536,37.22,00,2023-12-7,03:54:56
1526,-65.1,0.25,2,3,3,267,72.8,19.4,854.1,20.80,12.27,-25.9108814,28.2102441,37.22,00,2023-12-7,03:55:11
1526,-69.5,0.25,2,3,3,267,72.8,19.4,854.1,19.10,12.28,-25.9108818,28.2102414,37.22,00,2023-12-7,03:55:26
1526,-69.5,0.26,2,3,3,267,72.7,19.4,854.2,20.10,12.31,-25.9108778,28.2102425,37.22,00,2023-12-7,03:55:41
1526,-52.7,0.18,2,3,3,267,72.7,19.3,854.2,21.70,12.30,-25.9108705,28.2102451,37.22,00,2023-12-7,03:55:56
1526,-65.5,0.19,2,2,2,267,72.6,19.4,854.2,20.80,12.33,-25.9108724,28.2102511,37.22,00,2023-12-7,03:56:11
1526,-61.1,0.20,2,2,2,267,72.4,19.4,854.2,19.70,12.31,-25.9108735,28.2102512,37.22,00,2023-12-7,03:56:26
1526,-69.5,0.16,2,3,3,268,72.5,19.4,854.2,21.20,12.37,-25.9108707,28.2102540,37.22,00,2023-12-7,03:56:41
1526,-69.5,0.14,4,6,6,269,72.5,19.4,854.2,20.60,12.36,-25.9108666,28.2102598,37.22,00,2023-12-7,03:56:56
1526,-69.5,0.13,4,6,6,270,72.7,19.4,854.2,20.30,12.24,-25.9108619,28.2102612,37.22,00,2023-12-7,03:57:11
1526,-65.1,0.09,3,5,5,271,72.7,19.4,854.2,21.10,12.27,-25.9108652,28.2102637,37.22,00,2023-12-7,03:57:26
1526,-69.5,0.18,3,5,5,271,72.5,19.4,854.2,23.10,12.34,-25.9108755,28.2102723,37.22,00,2023-12-7,03:57:41
1526,-69.5,0.11,3,4,4,271,72.4,19.4,854.2,21.30,12.27,-25.9108787,28.2102699,37.22,00,2023-12-7,03:57:56
1526,-65.5,0.14,3,4,4,271,72.5,19.4,854.2,21.30,12.27,-25.9108810,28.2102686,37.22,00,2023-12-7,03:58:11
1526,-65.5,0.11,4,5,5,273,72.6,19.4,854.2,21.20,12.26,-25.9108860,28.2102661,37.22,00,2023-12-7,03:58:26
1526,-69.5,0.15,3,5,5,273,72.6,19.4,854.2,18.70,12.28,-25.9108881,28.2102592,37.22,00,2023-12-7,03:58:41
1526,-65.1,0.12,4,5,5,273,72.3,19.4,854.2,21.30,12.24,-25.9108918,28.2102513,37.22,00,2023-12-7,03:58:56
1526,-69.5,0.12,4,5,5,273,72.3,19.4,854.2,22.40,12.24,-25.9108954,28.2102555,37.22,00,2023-12-7,03:59:11
1526,-69.5,0.14,4,6,6,273,72.5,19.4,854.2,18.40,12.27,-25.9108962,28.2102621,37.22,00,2023-12-7,03:59:26
1526,-65.1,0.14,4,6,6,273,72.6,19.4,854.2,19.70,12.25,-25.9108959,28.2102672,37.22,00,2023-12-7,03:59:41
1526,-65.5,0.11,4,6,6,272,72.4,19.4,854.3,20.80,12.26,-25.9108906,28.2102738,37.22,00,2023-12-7,03:59:56
1526,-61.1,0.14,4,6,6,271,72.5,19.4,854.3,22.00,12.29,-25.9108870,28.2102774,37.22,00,2023-12-7,04:00:11
1526,-52.7,0.10,4,6,6,324,72.6,19.4,854.3,-1.00,12.27,-25.9108722,28.2102714,N/A,00,2023-12-7,04:00:55
1526,-56.7,0.14,4,6,6,271,72.6,19.4,854.3,19.80,12.20,-25.9108860,28.2102618,37.22,00,2023-12-7,04:01:12
1526,-65.8,0.22,4,6,6,273,72.5,19.4,854.3,18.70,12.23,-25.9108903,28.2102583,37.22,00,2023-12-7,04:01:29
1526,-52.7,0.21,4,6,6,273,72.3,19.4,854.3,18.80,12.30,-25.9108976,28.2102669,37.22,00,2023-12-7,04:01:47
1526,-69.5,0.17,4,5,5,274,72.3,19.4,854.3,18.80,12.18,-25.9108995,28.2102711,37.22,00,2023-12-7,04:02:02
1526,-65.1,0.15,4,5,5,275,72.3,19.4,854.3,21.80,12.30,-25.9109055,28.2102767,37.22,00,2023-12-7,04:02:17
1526,-65.1,0.25,4,5,5,275,72.2,19.4,854.3,20.50,12.35,-25.9109099,28.2102817,37.22,00,2023-12-7,04:02:32
1526,-65.1,0.23,4,5,5,274,72.1,19.5,854.3,20.80,12.24,-25.9109138,28.2102831,37.22,00,2023-12-7,04:02:46
1526,-65.1,0.20,4,5,5,274,72.1,19.5,854.3,23.70,12.26,-25.9109038,28.2102817,37.22,00,2023-12-7,04:03:01
1526,-65.1,0.27,3,3,4,274,72.1,19.5,854.3,19.90,12.35,-25.9108946,28.2102838,37.22,00,2023-12-7,04:03:16
1526,-69.5,0.28,2,3,4,274,72.2,19.5,854.3,21.20,12.24,-25.9108906,28.2102857,37.22,00,2023-12-7,04:03:31
1526,-65.1,0.27,2,3,4,274,72.3,19.5,854.3,21.20,12.29,-25.9108899,28.2102853,37.22,00,2023-12-7,04:03:46
1526,-65.1,0.24,3,3,4,273,72.4,19.4,854.3,20.70,12.28,-25.9108903,28.2102815,37.22,00,2023-12-7,04:04:01
1526,-61.1,0.27,3,3,4,274,72.4,19.5,854.3,19.20,12.27,-25.9108929,28.2102780,37.22,00,2023-12-7,04:04:16
1526,-65.5,0.24,3,4,4,272,72.4,19.5,854.3,18.90,12.24,-25.9108957,28.2102756,37.22,00,2023-12-7,04:04:31
1526,-61.1,0.21,3,4,4,273,72.4,19.5,854.3,20.20,12.26,-25.9108944,28.2102718,37.22,00,2023-12-7,04:04:46
1526,-61.1,0.19,3,4,4,273,72.4,19.5,854.3,22.10,12.22,-25.9108910,28.2102703,37.22,00,2023-12-7,04:05:01
1526,-65.5,0.15,3,4,4,273,72.3,19.5,854.3,20.30,12.34,-25.9108909,28.2102705,37.22,00,2023-12-7,04:05:16
1526,-73.8,0.20,3,4,4,274,72.0,19.6,854.3,18.20,12.27,-25.9108891,28.2102678,37.22,00,2023-12-7,04:05:31
1526,-73.8,0.14,3,4,4,274,71.8,19.6,854.3,18.20,12.24,-25.9108866,28.2102683,37.22,00,2023-12-7,04:05:46
1526,-69.5,0.14,3,4,4,274,71.7,19.6,854.3,19.60,12.30,-25.9108848,28.2102744,37.22,00,2023-12-7,04:06:01
1526,-69.5,0.11,3,4,4,275,71.6,19.6,854.3,17.90,12.26,-25.9108879,28.2102761,37.22,00,2023-12-7,04:06:16
1526,-73.8,0.10,3,4,4,275,71.6,19.6,854.3,21.90,12.27,-25.9108877,28.2102757,37.22,00,2023-12-7,04:06:31
1526,-69.5,0.14,2,3,3,275,71.7,19.6,854.3,20.60,12.27,-25.9108897,28.2102731,37.22,00,2023-12-7,04:06:46
1526,-69.5,0.12,2,3,3,275,71.6,19.6,854.3,21.00,12.29,-25.9108922,28.2102686,37.22,00,2023-12-7,04:07:01
1526,-65.5,0.14,2,3,3,274,71.5,19.6,854.3,20.20,12.27,-25.9108944,28.2102620,37.22,00,2023-12-7,04:07:16
1526,-69.5,0.11,2,3,3,274,71.5,19.6,854.3,17.20,12.29,-25.9108897,28.2102640,37.22,00,2023-12-7,04:07:31
1526,-69.5,0.11,2,3,3,275,71.6,19.6,854.3,19.60,12.14,-25.9108901,28.2102695,37.22,00,2023-12-7,04:07:46
1526,-65.1,0.08,2,3,3,274,71.6,19.6,854.3,22.80,12.24,-25.9108910,28.2102730,37.22,00,2023-12-7,04:08:01
1526,-65.1,0.14,2,3,3,274,71.6,19.6,854.3,21.70,12.31,-25.9108907,28.2102761,37.22,00,2023-12-7,04:08:16
1526,-73.8,0.09,2,3,3,273,71.6,19.6,854.3,21.30,12.30,-25.9108933,28.2102761,37.22,00,2023-12-7,04:08:31
1526,-69.5,0.14,2,3,3,274,71.6,19.6,854.3,21.00,12.29,-25.9108961,28.2102766,37.22,00,2023-12-7,04:08:46
1526,-65.1,0.09,1,2,2,274,71.6,19.6,854.3,21.30,12.24,-25.9108920,28.2102735,37.22,00,2023-12-7,04:09:01
1526,-69.5,0.14,1,2,2,274,71.7,19.6,854.3,21.70,12.25,-25.9108884,28.2102710,37.22,00,2023-12-7,04:09:16
1526,-69.5,0.11,1,2,2,274,71.8,19.6,854.3,20.40,12.30,-25.9108849,28.2102701,37.22,00,2023-12-7,04:09:31
1526,-65.1,0.14,1,2,2,274,71.8,19.6,854.3,19.70,12.24,-25.9108842,28.2102691,37.22,00,2023-12-7,04:09:46
1526,-69.5,0.13,2,2,3,274,71.7,19.6,854.3,20.70,12.24,-25.9108897,28.2102680,37.22,00,2023-12-7,04:10:01
1526,-69.5,0.12,1,3,3,273,71.5,19.7,854.4,18.70,12.24,-25.9108978,28.2102716,37.22,00,2023-12-7,04:10:16
1526,-69.5,0.12,1,3,3,273,71.5,19.7,854.4,19.60,12.27,-25.9109011,28.2102699,37.22,00,2023-12-7,04:10:31
1526,-65.1,0.11,3,4,4,272,71.6,19.6,854.4,18.50,12.31,-25.9109014,28.2102711,37.22,00,2023-12-7,04:10:46
1526,-60.8,0.10,2,3,3,269,71.5,19.6,854.4,20.40,12.25,-25.9108974,28.2102704,37.22,00,2023-12-7,04:11:01
1526,-65.1,0.15,3,4,4,269,71.5,19.7,854.4,20.10,12.28,-25.9108919,28.2102658,37.22,00,2023-12-7,04:11:16
1526,-65.1,0.08,3,4,4,268,71.5,19.7,854.4,17.80,12.22,-25.9108924,28.2102591,37.22,00,2023-12-7,04:11:31
1526,-65.1,0.08,3,4,4,268,71.6,19.7,854.4,19.40,12.16,-25.9108866,28.2102663,37.22,00,2023-12-7,04:11:46
1526,-65.1,0.15,3,4,4,268,71.5,19.7,854.4,19.40,12.31,-25.9108859,28.2102696,37.22,00,2023-12-7,04:12:01
1526,-65.1,0.14,3,4,4,268,71.5,19.7,854.4,21.20,12.33,-25.9108885,28.2102671,37.22,00,2023-12-7,04:12:16
1526,-65.1,0.13,3,4,4,267,71.4,19.8,854.4,20.80,12.28,-25.9108919,28.2102692,37.22,00,2023-12-7,04:12:31
1526,-65.1,0.07,3,4,4,267,71.4,19.8,854.4,19.40,12.24,-25.9108908,28.2102744,37.22,00,2023-12-7,04:12:46
1526,-65.1,0.14,3,4,4,267,71.4,19.8,854.4,19.90,12.25,-25.9108897,28.2102736,37.22,00,2023-12-7,04:13:01
1526,-65.5,0.13,3,4,4,265,71.4,19.8,854.4,19.30,12.27,-25.9108821,28.2102758,37.22,00,2023-12-7,04:13:16
1526,-69.5,0.19,3,4,4,266,71.2,19.8,854.4,18.20,12.36,-25.9108761,28.2102788,37.22,00,2023-12-7,04:13:31
1526,-65.1,0.14,3,4,4,266,71.0,19.8,854.4,18.50,12.34,-25.9108691,28.2102886,37.22,00,2023-12-7,04:13:46
1526,-65.1,0.07,3,4,4,266,71.0,19.8,854.4,21.10,12.31,-25.9108697,28.2102934,37.22,00,2023-12-7,04:14:01
1526,-73.5,0.14,2,3,3,266,71.1,19.8,854.4,18.50,12.27,-25.9108757,28.2102926,37.22,00,2023-12-7,04:14:16
1526,-69.5,0.13,2,4,4,265,70.9,19.8,854.4,21.70,12.34,-25.9108820,28.2102903,37.22,00,2023-12-7,04:14:31
1526,-69.5,0.16,2,4,4,265,70.8,19.8,854.4,25.00,12.30,-25.9108895,28.2102844,37.22,00,2023-12-7,04:14:46
1526,-69.5,0.16,2,3,3,264,71.0,19.8,854.4,22.80,12.29,-25.9108967,28.2102803,37.22,00,2023-12-7,04:15:01
1526,-69.5,0.03,2,3,3,264,70.9,19.7,854.5,22.80,12.24,-25.9108984,28.2102845,37.22,00,2023-12-7,04:15:16
1526,-69.5,0.09,2,3,3,264,70.8,19.7,854.5,23.20,12.29,-25.9108973,28.2102935,37.22,00,2023-12-7,04:15:31
1526,-69.5,0.12,2,3,3,263,70.7,19.7,854.5,23.10,12.27,-25.9109000,28.2102920,37.22,00,2023-12-7,04:15:46
1526,-69.5,0.17,2,3,3,264,70.7,19.8,854.5,22.80,12.35,-25.9109012,28.2102906,37.22,00,2023-12-7,04:16:01
1526,-69.5,0.14,2,3,3,264,70.8,19.7,854.5,22.50,12.30,-25.9109029,28.2102856,37.22,00,2023-12-7,04:16:16
1526,-69.5,0.07,2,3,3,264,70.8,19.8,854.5,21.90,12.37,-25.9109017,28.2102843,37.22,00,2023-12-7,04:16:31
1526,-65.1,0.09,2,3,3,265,70.8,19.8,854.5,23.60,12.34,-25.9109008,28.2102840,37.22,00,2023-12-7,04:16:46
1526,-69.5,0.13,2,3,3,265,70.7,19.8,854.5,19.80,12.26,-25.9108933,28.2102874,37.22,00,2023-12-7,04:17:01
1526,-69.5,0.19,2,2,3,264,70.5,19.8,854.5,19.60,12.31,-25.9108884,28.2102898,37.22,00,2023-12-7,04:17:16
1526,-69.5,0.15,2,2,3,264,70.6,19.8,854.6,20.30,12.31,-25.9108865,28.2102949,37.22,00,2023-12-7,04:17:31
1526,-65.5,0.11,2,2,3,264,70.6,19.8,854.6,21.90,12.23,-25.9108858,28.2102973,37.22,00,2023-12-7,04:17:46
1526,-69.5,0.09,2,2,2,264,70.6,19.8,854.6,23.90,12.30,-25.9108869,28.2102976,37.22,00,2023-12-7,04:18:01
1526,-69.5,0.15,2,2,2,264,70.6,19.8,854.6,20.10,12.30,-25.9108877,28.2102960,37.22,00,2023-12-7,04:18:15
1526,-69.5,0.15,1,2,2,264,70.5,19.8,854.6,20.10,12.29,-25.9108927,28.2102955,37.22,00,2023-12-7,04:18:30
1526,-69.5,0.16,1,2,2,266,70.5,19.8,854.7,22.40,12.26,-25.9108951,28.2102956,37.22,00,2023-12-7,04:18:45
1526,-69.5,0.05,2,3,3,265,70.4,19.8,854.7,22.50,12.26,-25.9108948,28.2102916,37.22,00,2023-12-7,04:19:00
1526,-69.5,0.14,1,2,3,266,70.3,19.9,854.7,24.20,12.26,-25.9108913,28.2102941,37.22,00,2023-12-7,04:19:15
1526,-65.5,0.15,1,2,3,266,70.2,19.9,854.7,24.50,12.30,-25.9108887,28.2103010,37.22,00,2023-12-7,04:19:30
1526,-69.5,0.18,1,2,3,267,70.2,19.9,854.7,20.80,12.31,-25.9108884,28.2103039,37.22,00,2023-12-7,04:19:45
1526,-69.5,0.17,2,3,4,267,70.2,19.9,854.7,21.70,12.35,-25.9108930,28.2103009,37.22,00,2023-12-7,04:20:00
1526,-69.5,0.11,2,3,4,267,70.2,19.9,854.7,21.10,12.33,-25.9109008,28.2102934,37.22,00,2023-12-7,04:20:15
1526,-65.5,0.09,2,3,4,266,70.2,19.9,854.7,20.20,12.24,-25.9109076,28.2102919,37.22,00,2023-12-7,04:20:30
1526,-69.5,0.11,3,3,3,266,70.3,19.9,854.7,21.60,12.25,-25.9109074,28.2102959,37.22,00,2023-12-7,04:20:45
1526,-69.8,0.13,3,3,3,266,70.1,19.9,854.7,23.50,12.24,-25.9109105,28.2102966,37.22,00,2023-12-7,04:21:00
1526,-69.5,0.14,3,3,3,267,70.1,19.9,854.7,22.00,12.30,-25.9109101,28.2102920,37.22,00,2023-12-7,04:21:15
1526,-69.5,0.11,3,3,3,267,69.8,19.9,854.8,21.00,12.26,-25.9109041,28.2102960,37.22,00,2023-12-7,04:21:30
1526,-69.5,0.13,3,3,3,267,70.0,19.9,854.8,21.50,12.32,-25.9108973,28.2102953,37.22,00,2023-12-7,04:21:45
1526,-69.5,0.17,3,3,3,267,70.0,19.9,854.8,24.50,12.24,-25.9108909,28.2102936,37.22,00,2023-12-7,04:22:00
1526,-69.5,0.26,2,3,3,266,70.1,19.9,854.8,23.80,12.30,-25.9108892,28.2102902,37.22,00,2023-12-7,04:22:15
1526,-69.5,0.24,2,2,3,266,70.1,19.9,854.8,21.10,12.27,-25.9108849,28.2102867,37.22,00,2023-12-7,04:22:30
1526,-65.1,0.17,2,2,3,267,70.2,19.9,854.8,21.40,12.24,-25.9108845,28.2102850,37.22,00,2023-12-7,04:22:45
1526,-69.5,0.26,3,4,4,267,70.3,19.9,854.8,20.40,12.27,-25.9108809,28.2102863,37.22,00,2023-12-7,04:23:00
1526,-69.5,0.21,2,4,4,266,70.3,19.9,854.8,23.50,12.22,-25.9108781,28.2102916,37.22,00,2023-12-7,04:23:15
1526,-65.5,0.31,2,4,4,267,70.3,19.9,854.8,20.90,12.24,-25.9108824,28.2102952,37.22,00,2023-12-7,04:23:30
1526,-69.5,0.24,2,3,3,268,70.1,19.9,854.8,23.70,12.33,-25.9108869,28.2102901,37.22,00,2023-12-7,04:23:45
1526,-69.5,0.21,2,3,3,269,70.0,19.9,854.8,22.10,12.37,-25.9108912,28.2102894,37.22,00,2023-12-7,04:24:00
1526,-73.8,0.21,2,2,2,269,70.0,19.9,854.8,21.10,12.31,-25.9108950,28.2102856,37.22,00,2023-12-7,04:24:15
1526,-69.5,0.21,2,3,3,269,70.0,19.9,854.8,22.10,12.35,-25.9108963,28.2102800,37.22,00,2023-12-7,04:24:30
1526,-73.8,0.20,1,2,2,269,69.8,20.0,854.8,22.10,12.24,-25.9108985,28.2102722,37.22,00,2023-12-7,04:24:45
1526,-73.8,0.14,1,2,2,269,69.7,20.0,854.8,24.70,12.24,-25.9108971,28.2102726,37.22,00,2023-12-7,04:25:00
1526,-69.5,0.10,1,1,1,269,69.7,20.0,854.8,22.00,12.20,-25.9108990,28.2102798,37.22,00,2023-12-7,04:25:15
1526,-69.8,0.11,2,2,2,269,69.8,20.0,854.8,20.00,12.23,-25.9109004,28.2102840,37.22,00,2023-12-7,04:25:30
1526,-65.5,0.10,1,2,2,269,69.8,20.0,854.8,21.00,12.25,-25.9108966,28.2102841,37.22,00,2023-12-7,04:25:45
1526,-73.8,0.10,1,2,3,269,69.7,20.0,854.8,21.40,12.28,-25.9108933,28.2102917,37.22,00,2023-12-7,04:26:00
1526,-73.8,0.10,1,2,3,270,69.7,20.0,854.9,21.00,12.26,-25.9108931,28.2102994,37.22,00,2023-12-7,04:26:15
1526,-73.8,0.14,1,2,3,269,69.5,20.0,854.9,19.10,12.34,-25.9108944,28.2103015,37.22,00,2023-12-7,04:26:30
1526,-69.5,0.10,2,4,4,269,69.5,20.0,854.9,19.10,12.24,-25.9108964,28.2103013,37.22,00,2023-12-7,04:26:45
1526,-69.5,0.13,2,4,4,269,69.6,20.0,854.9,22.50,12.29,-25.9108990,28.2102990,37.22,00,2023-12-7,04:27:00
1526,-69.5,0.12,2,4,4,269,69.6,20.0,854.9,21.80,12.35,-25.9108951,28.2102956,37.22,00,2023-12-7,04:27:15
1526,-69.5,0.10,2,4,4,269,69.7,20.0,854.9,23.00,12.26,-25.9108881,28.2102890,37.22,00,2023-12-7,04:27:30
1526,-73.8,0.13,2,2,3,269,69.6,20.0,854.9,22.10,12.32,-25.9108825,28.2102848,37.22,00,2023-12-7,04:27:45
1526,-73.8,0.08,2,2,3,270,69.4,20.0,854.9,22.80,12.30,-25.9108824,28.2102747,37.22,00,2023-12-7,04:28:00
1526,-69.5,0.09,2,3,3,271,69.4,20.0,854.9,21.60,12.27,-25.9108894,28.2102671,37.22,00,2023-12-7,04:28:15
1526,-77.9,0.14,2,3,3,271,69.4,20.0,854.9,22.60,12.24,-25.9108974,28.2102675,37.22,00,2023-12-7,04:28:30
1526,-69.5,0.11,1,2,2,272,69.3,20.0,854.9,22.90,12.29,-25.9108987,28.2102730,37.22,00,2023-12-7,04:28:45
1526,-69.5,0.09,1,2,2,272,69.4,20.0,854.9,22.60,12.29,-25.9108962,28.2102774,37.22,00,2023-12-7,04:29:00
1526,-69.5,0.15,1,2,2,272,69.6,20.0,854.9,21.40,12.24,-25.9108932,28.2102760,37.22,00,2023-12-7,04:29:15
1526,-61.1,0.07,1,1,2,270,69.7,20.0,854.9,21.20,12.24,-25.9108901,28.2102740,37.22,00,2023-12-7,04:29:30
1526,-65.5,0.10,1,1,1,270,69.4,20.1,854.9,22.60,12.29,-25.9108900,28.2102702,37.22,00,2023-12-7,04:29:45
1526,-69.8,0.11,2,2,2,270,69.2,20.1,854.9,22.60,12.27,-25.9108887,28.2102657,37.22,00,2023-12-7,04:30:00
1526,-73.8,0.15,2,2,3,269,69.2,20.1,854.9,20.50,12.24,-25.9108841,28.2102610,37.22,00,2023-12-7,04:30:15
1526,-69.8,0.11,2,2,3,269,69.1,20.1,855.0,23.30,12.24,-25.9108793,28.2102667,37.22,00,2023-12-7,04:30:30
1526,-69.8,0.13,1,1,2,270,68.9,20.1,855.0,21.20,12.25,-25.9108795,28.2102675,37.22,00,2023-12-7,04:30:45
1526,-69.5,0.07,1,1,2,270,69.0,20.1,855.0,20.50,12.26,-25.9108828,28.2102702,37.22,00,2023-12-7,04:31:00
1526,-65.1,0.08,0,1,1,270,69.2,20.1,855.0,19.20,12.27,-25.9108869,28.2102858,37.22,00,2023-12-7,04:31:15
1526,-69.5,0.11,0,2,2,269,69.4,20.1,855.0,23.10,12.26,-25.9108845,28.2103010,37.22,00,2023-12-7,04:31:30
1526,-65.5,0.10,2,2,2,268,69.4,20.1,855.0,23.30,12.27,-25.9108871,28.2103052,37.22,00,2023-12-7,04:31:45
1526,-61.1,0.10,2,2,2,269,69.5,20.1,855.0,24.30,12.29,-25.9108882,28.2103068,37.22,00,2023-12-7,04:32:00
1526,-69.5,0.12,1,2,2,270,69.6,20.1,855.0,23.30,12.33,-25.9108884,28.2103076,37.22,00,2023-12-7,04:32:15
1526,-69.5,0.10,1,2,2,270,69.3,20.1,855.0,22.00,12.29,-25.9108896,28.2103060,37.22,00,2023-12-7,04:32:30
1526,-65.1,0.13,1,2,2,269,69.3,20.1,855.0,21.80,12.29,-25.9108889,28.2103050,37.22,00,2023-12-7,04:32:45
1526,-69.5,0.11,1,2,2,269,69.2,20.1,855.0,21.10,12.29,-25.9108885,28.2103095,37.22,00,2023-12-7,04:33:00
1526,-69.5,0.12,1,2,2,269,69.3,20.1,855.0,21.10,12.27,-25.9108928,28.2103093,37.22,00,2023-12-7,04:33:14
1526,-69.5,0.07,1,2,2,268,69.1,20.2,855.0,20.60,12.27,-25.9108947,28.2103012,37.22,00,2023-12-7,04:33:29
1526,-74.2,0.11,1,2,2,267,68.3,20.2,855.0,21.10,12.27,-25.9108973,28.2102918,37.22,00,2023-12-7,04:33:44
1526,-69.5,0.10,1,2,2,268,68.6,20.2,855.0,23.40,12.31,-25.9108985,28.2102877,37.22,00,2023-12-7,04:33:59
1526,-69.5,0.08,1,2,2,268,68.5,20.2,855.0,22.40,12.33,-25.9108958,28.2102857,37.22,00,2023-12-7,04:34:14
1526,-69.5,0.13,1,2,2,268,68.6,20.2,855.0,23.00,12.30,-25.9108921,28.2102892,37.22,00,2023-12-7,04:34:29
1526,-69.5,0.12,2,2,2,268,68.7,20.2,855.0,18.90,12.30,-25.9108862,28.2102920,37.22,00,2023-12-7,04:34:44
1526,-69.5,0.13,2,2,2,267,68.7,20.2,855.0,21.60,12.31,-25.9108874,28.2102944,37.22,00,2023-12-7,04:34:59
1526,-69.5,0.12,2,2,2,267,68.6,20.2,855.0,22.50,12.27,-25.9108896,28.2102908,37.22,00,2023-12-7,04:35:14
1526,-73.8,0.14,1,2,2,267,68.1,20.2,855.0,21.70,12.26,-25.9108908,28.2102829,37.22,00,2023-12-7,04:35:29
1526,-73.8,0.09,1,2,2,267,68.1,20.2,855.0,22.80,12.25,-25.9108844,28.2102862,37.22,00,2023-12-7,04:35:44
1526,-61.1,0.10,1,2,2,267,68.5,20.2,855.0,21.90,12.31,-25.9108810,28.2102831,37.22,00,2023-12-7,04:35:59
1526,-69.5,0.11,0,1,1,267,68.6,20.3,855.0,25.20,12.29,-25.9108789,28.2102784,37.22,00,2023-12-7,04:36:14
1526,-65.5,0.09,1,2,2,267,68.6,20.3,855.0,24.80,12.25,-25.9108827,28.2102786,37.22,00,2023-12-7,04:36:29
1526,-73.8,0.09,0,1,1,266,68.3,20.3,855.0,19.60,12.29,-25.9108871,28.2102841,37.22,00,2023-12-7,04:36:44
1526,-78.2,0.09,0,1,1,266,67.9,20.2,855.0,22.40,12.33,-25.9108961,28.2102798,37.22,00,2023-12-7,04:36:59
1526,-69.5,0.14,0,1,1,264,68.0,20.3,855.1,24.10,12.25,-25.9109114,28.2102714,37.22,00,2023-12-7,04:37:14
1526,-69.5,0.12,0,1,1,264,67.9,20.3,855.0,23.90,12.27,-25.9109232,28.2102572,37.22,00,2023-12-7,04:37:29
1526,-73.8,0.09,0,1,1,263,67.8,20.3,855.1,22.00,12.26,-25.9109311,28.2102487,37.22,00,2023-12-7,04:37:44
1526,-73.8,0.08,0,1,1,263,67.6,20.3,855.1,22.50,12.33,-25.9109293,28.2102325,37.22,00,2023-12-7,04:37:59
1526,-78.2,0.12,1,2,2,263,67.6,20.3,855.1,22.50,12.30,-25.9109275,28.2102241,37.22,00,2023-12-7,04:38:14
1526,-73.8,0.10,1,2,3,263,67.5,20.3,855.1,21.20,12.24,-25.9109265,28.2102300,37.22,00,2023-12-7,04:38:29
1526,-69.5,0.14,1,2,3,263,67.4,20.3,855.1,24.70,12.33,-25.9109264,28.2102386,37.22,00,2023-12-7,04:38:44
1526,-73.8,0.10,1,2,3,263,67.5,20.3,855.1,25.00,12.31,-25.9109269,28.2102434,37.22,00,2023-12-7,04:38:59
1526,-69.8,0.10,1,2,3,264,67.5,20.3,855.1,23.90,12.28,-25.9109297,28.2102448,37.22,00,2023-12-7,04:39:14
1526,-69.8,0.08,1,2,2,264,67.2,20.3,855.1,23.90,12.24,-25.9109222,28.2102482,37.22,00,2023-12-7,04:39:29
1526,-78.2,0.14,1,2,2,264,67.1,20.3,855.1,22.80,12.25,-25.9109091,28.2102446,37.22,00,2023-12-7,04:39:44
1526,-73.8,0.09,1,1,1,264,67.3,20.3,855.1,24.10,12.24,-25.9108928,28.2102479,37.22,00,2023-12-7,04:39:59
1526,-73.8,0.12,1,1,1,264,67.2,20.3,855.1,21.90,12.26,-25.9108741,28.2102568,37.22,00,2023-12-7,04:40:14
1526,-65.5,0.10,1,1,1,264,67.3,20.3,855.1,22.90,12.24,-25.9108661,28.2102676,37.22,00,2023-12-7,04:40:29
1526,-73.8,0.17,1,1,1,263,67.3,20.3,855.1,24.70,12.27,-25.9108652,28.2102692,37.22,00,2023-12-7,04:40:44
1526,-69.8,0.09,1,1,1,262,67.3,20.3,855.1,23.90,12.31,-25.9108667,28.2102702,37.22,00,2023-12-7,04:40:59
