File Start timestamp: 
2024-9-7,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.32,7,16,17,358,32.4,23.6,870.6,20.40,12.06,-25.7533731,28.2305124,67.88,99,2024-9-7,03:29:08
1526,3.9,-0.29,6,15,16,358,32.4,23.6,870.6,21.60,12.06,-25.7533604,28.2305166,67.88,99,2024-9-7,03:29:25
1526,3.9,-0.16,5,15,16,357,32.4,23.6,870.6,21.70,12.09,-25.7533756,28.2305616,67.88,99,2024-9-7,03:29:42
1526,-1.8,-0.23,5,15,16,353,32.4,23.6,870.6,20.50,12.04,-25.7533866,28.2305778,67.88,99,2024-9-7,03:29:59
1526,3.9,-0.26,6,16,17,353,32.4,23.6,870.6,18.60,12.09,-25.7533791,28.2305663,67.88,99,2024-9-7,03:30:16
1526,3.9,-0.17,6,16,17,353,32.4,23.5,870.6,18.90,12.09,-25.7533772,28.2306129,67.88,99,2024-9-7,03:30:32
1526,3.9,-0.30,6,16,17,351,32.4,23.6,870.6,17.70,12.06,-25.7533671,28.2305762,67.88,99,2024-9-7,03:30:49
1526,3.9,-0.28,8,16,17,352,32.4,23.6,870.6,18.70,12.08,-25.7533771,28.2305081,67.88,99,2024-9-7,03:31:06
1526,3.9,-0.28,8,17,17,353,32.4,23.6,870.6,21.00,12.05,-25.7533618,28.2305051,67.88,99,2024-9-7,03:31:23
1526,15.0,-0.28,8,17,17,353,32.4,23.6,870.6,18.20,12.09,-25.7533325,28.2305559,67.88,99,2024-9-7,03:31:40
1526,3.9,-0.32,8,17,17,353,32.4,23.6,870.6,18.90,12.12,-25.7532950,28.2305667,67.88,99,2024-9-7,03:31:56
1526,15.0,-0.23,7,16,16,383,32.4,23.6,870.6,19.90,12.05,-25.7533184,28.2305655,67.88,99,2024-9-7,03:32:22
1526,31.4,-0.30,7,16,16,440,32.4,23.6,870.6,19.70,12.10,-25.7533147,28.2305188,67.88,99,2024-9-7,03:33:04
1526,15.0,-0.37,7,13,13,435,32.4,23.6,870.6,21.80,12.10,-25.7533418,28.2305164,67.88,99,2024-9-7,03:33:20
1526,3.9,-0.22,8,13,16,429,32.4,23.6,870.6,20.70,12.14,-25.7533685,28.2305492,67.88,99,2024-9-7,03:33:37
1526,3.9,-0.28,9,14,17,411,32.4,23.6,870.6,21.10,12.09,-25.7533542,28.2305023,67.88,99,2024-9-7,03:33:54
1526,3.9,-0.31,9,14,17,408,32.4,23.6,870.6,20.00,12.07,-25.7533827,28.2304789,67.88,99,2024-9-7,03:34:11
1526,-1.8,-0.29,9,14,17,393,32.4,23.6,870.7,19.50,12.11,-25.7533812,28.2304791,67.88,99,2024-9-7,03:34:28
1526,3.9,-0.25,8,13,16,390,32.4,23.6,870.7,22.40,12.05,-25.7533442,28.2304110,67.88,99,2024-9-7,03:34:45
1526,3.9,-0.17,7,14,17,386,32.4,23.6,870.7,22.00,12.14,-25.7533323,28.2304093,67.88,99,2024-9-7,03:35:02
1526,3.9,-0.29,7,14,17,381,32.5,23.6,870.7,20.50,12.12,-25.7533059,28.2304120,67.88,99,2024-9-7,03:35:19
1526,3.9,-0.31,6,13,16,381,32.5,23.6,870.7,19.20,12.13,-25.7533302,28.2303738,67.88,99,2024-9-7,03:35:36
1526,-1.8,-0.28,6,13,16,377,32.5,23.5,870.7,20.10,12.10,-25.7533154,28.2304207,67.88,99,2024-9-7,03:35:53
1526,3.9,-0.28,6,16,17,378,32.5,23.5,870.7,21.70,12.13,-25.7532695,28.2304694,67.88,99,2024-9-7,03:36:10
1526,3.9,-0.19,7,17,18,375,32.5,23.5,870.7,21.20,12.08,-25.7531892,28.2304718,67.88,99,2024-9-7,03:36:27
1526,3.9,-0.32,7,17,18,372,32.5,23.5,870.7,23.40,12.08,-25.7532012,28.2305072,67.88,99,2024-9-7,03:36:44
1526,3.9,-0.25,8,17,19,370,32.5,23.6,870.7,22.60,12.07,-25.7532576,28.2305462,67.88,99,2024-9-7,03:37:00
1526,20.3,-0.24,7,16,18,397,32.5,23.6,870.7,20.30,12.08,-25.7532931,28.2305719,67.88,99,2024-9-7,03:37:26
1526,15.0,-0.25,7,16,18,395,32.5,23.6,870.7,20.50,12.01,-25.7532718,28.2305081,67.88,99,2024-9-7,03:37:42
1526,3.9,-0.28,7,15,17,391,32.5,23.6,870.7,21.00,12.10,-25.7532870,28.2304590,67.88,99,2024-9-7,03:37:59
1526,3.9,-0.28,8,16,18,391,32.6,23.6,870.7,22.30,12.10,-25.7532637,28.2304481,67.88,99,2024-9-7,03:38:16
1526,-1.8,-0.35,8,13,17,387,32.6,23.5,870.7,21.90,12.11,-25.7532607,28.2304397,67.88,99,2024-9-7,03:38:33
1526,3.9,-0.25,8,13,17,385,32.6,23.6,870.7,19.10,12.09,-25.7534318,28.2308439,67.88,99,2024-9-7,03:38:50
1526,3.9,-0.21,7,12,16,384,32.6,23.6,870.7,21.60,12.15,-25.7534088,28.2307414,67.88,99,2024-9-7,03:39:07
1526,3.9,-0.31,7,12,16,381,32.6,23.6,870.7,19.80,12.10,-25.7533383,28.2304964,67.88,99,2024-9-7,03:39:24
1526,-1.8,-0.25,8,13,16,381,32.6,23.6,870.7,18.90,12.11,-25.7532949,28.2304449,67.88,99,2024-9-7,03:39:41
1526,3.9,-0.30,9,14,18,379,32.6,23.6,870.7,21.60,12.04,-25.7533144,28.2304843,67.88,99,2024-9-7,03:39:58
1526,-1.8,-0.25,9,14,18,378,32.6,23.6,870.7,22.50,12.07,-25.7533039,28.2304888,67.88,99,2024-9-7,03:40:15
1526,3.9,-0.24,9,14,18,376,32.6,23.5,870.7,22.30,12.10,-25.7533357,28.2304886,67.88,99,2024-9-7,03:40:32
1526,3.9,-0.30,8,13,17,368,32.7,23.5,870.7,20.60,12.09,-25.7532974,28.2305515,67.88,99,2024-9-7,03:40:49
1526,3.9,-0.28,7,15,19,366,32.7,23.5,870.7,23.00,12.17,-25.7532758,28.2305387,67.88,99,2024-9-7,03:41:06
1526,3.9,-0.23,7,15,19,365,32.7,23.5,870.7,21.70,12.07,-25.7533170,28.2305410,67.88,99,2024-9-7,03:41:22
1526,-1.8,-0.28,8,16,20,365,32.7,23.5,870.7,19.80,12.11,-25.7533339,28.2304986,67.88,99,2024-9-7,03:41:39
1526,3.9,-0.30,8,16,20,364,32.7,23.6,870.7,18.60,12.07,-25.7533030,28.2305106,67.88,99,2024-9-7,03:41:56
1526,3.9,-0.31,8,16,19,362,32.7,23.6,870.7,22.90,12.10,-25.7532993,28.2305143,67.88,99,2024-9-7,03:42:13
1526,9.2,-0.30,8,16,19,369,32.7,23.6,870.7,21.50,12.13,-25.7532870,28.2304356,67.88,99,2024-9-7,03:42:39
1526,3.9,-0.31,8,16,19,367,32.7,23.5,870.7,21.50,12.07,-25.7532382,28.2304048,67.88,99,2024-9-7,03:42:55
1526,-1.8,-0.25,7,14,16,365,32.8,23.5,870.7,21.80,12.04,-25.7532745,28.2303691,67.88,99,2024-9-7,03:43:12
1526,-1.8,-0.25,7,14,16,361,32.8,23.5,870.7,21.80,12.01,-25.7532277,28.2304502,67.88,99,2024-9-7,03:43:28
1526,3.9,-0.31,8,15,18,359,32.7,23.6,870.7,23.10,12.07,-25.7531921,28.2304729,67.88,99,2024-9-7,03:43:45
1526,3.9,-0.31,8,15,18,358,32.7,23.5,870.7,21.80,12.09,-25.7532319,28.2305191,67.88,99,2024-9-7,03:44:02
1526,3.9,-0.26,8,15,18,356,32.7,23.6,870.7,20.10,12.09,-25.7533087,28.2304104,67.88,99,2024-9-7,03:44:19
1526,-1.8,-0.32,9,14,18,354,32.7,23.6,870.7,22.60,12.11,-25.7533041,28.2303775,67.88,99,2024-9-7,03:44:36
1526,3.9,-0.28,9,14,19,351,32.7,23.6,870.7,21.20,12.11,-25.7534161,28.2304017,67.88,99,2024-9-7,03:44:52
1526,3.9,-0.27,9,15,19,348,32.7,23.5,870.7,21.40,12.10,-25.7534714,28.2304502,67.88,99,2024-9-7,03:45:09
1526,3.9,-0.25,8,14,18,347,32.7,23.6,870.7,20.50,12.01,-25.7534732,28.2304323,67.88,99,2024-9-7,03:45:26
1526,3.9,-0.25,7,14,17,346,32.7,23.6,870.7,23.40,12.10,-25.7534473,28.2304349,67.88,99,2024-9-7,03:45:43
1526,-1.8,-0.26,6,12,16,344,32.7,23.6,870.7,21.90,12.07,-25.7534263,28.2304872,67.88,99,2024-9-7,03:46:00
1526,3.9,-0.30,6,12,16,344,32.7,23.6,870.7,21.30,12.10,-25.7534170,28.2304683,67.88,99,2024-9-7,03:46:17
1526,3.9,-0.32,9,19,21,344,32.8,23.5,870.7,22.00,12.09,-25.7533871,28.2304848,67.88,99,2024-9-7,03:46:34
1526,3.9,-0.26,8,18,20,345,32.8,23.5,870.7,21.50,12.03,-25.7533809,28.2304949,67.88,99,2024-9-7,03:46:51
1526,3.9,-0.19,8,18,20,342,32.8,23.5,870.7,21.30,12.03,-25.7533747,28.2305129,67.88,99,2024-9-7,03:47:08
1526,3.9,-0.23,8,18,19,342,32.8,23.5,870.7,21.10,12.09,-25.7534220,28.2304911,67.88,99,2024-9-7,03:47:25
1526,15.0,-0.25,8,18,19,368,32.8,23.5,870.7,19.50,12.14,-25.7534155,28.2305246,67.88,99,2024-9-7,03:47:51
1526,3.9,-0.27,6,15,15,366,32.8,23.5,870.7,22.20,12.06,-25.7533973,28.2304890,67.88,99,2024-9-7,03:48:07
1526,3.9,-0.31,8,18,19,365,32.8,23.6,870.7,21.50,12.14,-25.7533834,28.2304997,67.88,99,2024-9-7,03:48:24
1526,3.9,-0.23,8,18,19,362,32.8,23.6,870.7,17.80,12.10,-25.7533512,28.2305066,67.88,99,2024-9-7,03:48:41
1526,-1.8,-0.24,7,18,19,360,32.8,23.6,870.7,21.20,12.10,-25.7533294,28.2304847,67.88,99,2024-9-7,03:48:58
1526,3.9,-0.23,7,18,19,360,32.8,23.5,870.7,22.50,12.11,-25.7533715,28.2305326,67.88,99,2024-9-7,03:49:14
1526,3.9,-0.26,7,17,19,360,32.8,23.5,870.7,22.20,12.11,-25.7533879,28.2305139,67.88,99,2024-9-7,03:49:31
1526,-1.8,-0.21,7,18,18,359,32.8,23.6,870.7,20.80,12.08,-25.7533232,28.2305316,67.88,99,2024-9-7,03:49:48
1526,3.9,-0.30,7,18,18,356,32.8,23.5,870.7,19.70,12.09,-25.7533020,28.2305032,67.88,99,2024-9-7,03:50:05
1526,-1.8,-0.23,7,18,18,358,32.8,23.5,870.7,19.20,12.10,-25.7532824,28.2304759,67.88,99,2024-9-7,03:50:22
1526,3.9,-0.15,7,18,18,356,32.8,23.5,870.7,21.00,12.11,-25.7532761,28.2305004,67.88,99,2024-9-7,03:50:38
1526,3.9,-0.28,7,18,18,356,32.8,23.6,870.7,21.00,12.10,-25.7532901,28.2305352,67.88,99,2024-9-7,03:50:55
1526,3.9,-0.31,8,19,19,356,32.8,23.5,870.7,19.30,12.08,-25.7533398,28.2305403,67.88,99,2024-9-7,03:51:12
1526,3.9,-0.29,8,19,19,355,32.8,23.6,870.7,18.70,12.09,-25.7533502,28.2304779,67.88,99,2024-9-7,03:51:29
1526,3.9,-0.23,8,19,19,354,32.8,23.5,870.7,20.10,12.06,-25.7533824,28.2304200,67.88,99,2024-9-7,03:51:46
1526,3.9,-0.19,8,19,19,351,32.8,23.5,870.7,21.00,12.13,-25.7533934,28.2304386,67.88,99,2024-9-7,03:52:03
1526,9.7,-0.33,7,18,19,348,32.8,23.5,870.7,20.60,12.04,-25.7533915,28.2304743,67.88,99,2024-9-7,03:52:20
1526,-1.8,-0.28,8,18,19,348,32.8,23.5,870.7,21.30,12.10,-25.7534037,28.2304375,67.88,99,2024-9-7,03:52:37
1526,15.0,-0.26,7,17,19,390,32.8,23.5,870.7,21.20,12.11,-25.7534221,28.2304396,67.88,99,2024-9-7,03:53:03
1526,-1.8,-0.24,7,17,19,386,32.8,23.5,870.7,20.20,12.07,-25.7534048,28.2304780,67.88,99,2024-9-7,03:53:19
1526,3.9,-0.26,8,18,20,383,32.8,23.5,870.7,19.90,12.10,-25.7533525,28.2304264,67.88,99,2024-9-7,03:53:36
1526,9.7,-0.14,8,18,20,369,32.8,23.5,870.7,20.60,12.13,-25.7532774,28.2303649,67.88,99,2024-9-7,03:53:53
1526,3.9,-0.27,8,18,19,366,32.8,23.5,870.7,19.60,12.06,-25.7532581,28.2304062,67.88,99,2024-9-7,03:54:10
1526,3.9,-0.28,6,15,15,364,32.8,23.5,870.7,20.50,12.08,-25.7532517,28.2304797,67.88,99,2024-9-7,03:54:27
1526,-1.8,-0.26,6,15,15,359,32.8,23.5,870.7,19.50,12.07,-25.7532744,28.2305021,67.88,99,2024-9-7,03:54:44
1526,3.9,-0.24,9,18,18,355,32.8,23.5,870.7,19.00,12.07,-25.7533002,28.2305098,67.88,99,2024-9-7,03:55:00
1526,3.9,-0.30,9,18,18,357,32.8,23.5,870.7,20.70,12.00,-25.7533061,28.2305604,67.88,99,2024-9-7,03:55:17
1526,3.9,-0.30,8,17,17,356,32.8,23.5,870.8,22.90,12.04,-25.7533104,28.2306386,67.88,99,2024-9-7,03:55:34
1526,3.9,-0.24,7,15,17,354,32.8,23.5,870.7,20.90,12.06,-25.7533176,28.2306268,67.88,99,2024-9-7,03:55:51
1526,3.9,-0.19,8,16,18,354,32.8,23.5,870.7,19.80,12.05,-25.7533123,28.2305754,67.88,99,2024-9-7,03:56:08
1526,-1.8,-0.31,7,14,17,349,32.8,23.5,870.7,19.20,12.07,-25.7532989,28.2305261,67.73,99,2024-9-7,03:56:24
1526,3.9,-0.30,7,14,17,348,32.8,23.5,870.7,21.20,12.10,-25.7532831,28.2304954,67.73,99,2024-9-7,03:56:41
1526,3.9,-0.14,8,15,18,348,32.9,23.5,870.7,21.00,12.12,-25.7532772,28.2304726,67.73,99,2024-9-7,03:56:58
1526,3.9,-0.25,6,15,18,347,32.8,23.5,870.7,22.20,12.06,-25.7532800,28.2305174,67.88,99,2024-9-7,03:57:15
1526,3.9,-0.30,7,15,18,347,32.8,23.5,870.8,21.50,12.09,-25.7533178,28.2305402,67.88,99,2024-9-7,03:57:32
1526,-1.8,-0.28,7,15,18,346,32.8,23.5,870.8,20.00,12.08,-25.7533243,28.2305618,67.73,99,2024-9-7,03:57:49
1526,15.0,-0.28,7,15,18,361,32.9,23.5,870.7,18.50,12.11,-25.7532462,28.2305949,67.73,99,2024-9-7,03:58:15
1526,3.9,-0.29,8,16,19,363,32.8,23.5,870.7,18.60,12.14,-25.7532533,28.2306093,67.88,99,2024-9-7,03:58:31
1526,3.9,-0.17,6,16,19,363,32.8,23.6,870.7,22.20,12.10,-25.7532893,28.2305751,67.88,99,2024-9-7,03:58:48
1526,3.9,-0.27,6,16,19,361,32.8,23.5,870.7,21.80,12.09,-25.7533112,28.2304365,67.88,99,2024-9-7,03:59:05
1526,3.9,-0.28,6,13,15,361,32.8,23.5,870.7,19.10,12.06,-25.7533625,28.2303208,67.73,99,2024-9-7,03:59:22
1526,3.9,-0.30,7,13,15,360,32.9,23.5,870.7,19.60,12.10,-25.7533686,28.2303072,67.73,99,2024-9-7,03:59:39
1526,3.9,-0.26,7,13,15,359,32.9,23.5,870.7,19.10,12.09,-25.7533419,28.2303470,67.88,99,2024-9-7,03:59:56
1526,3.9,-0.19,7,13,15,359,32.9,23.5,870.7,20.80,12.10,-25.7532638,28.2304446,67.88,99,2024-9-7,04:00:13
1526,-1.8,-0.28,7,14,16,357,32.9,23.5,870.8,20.10,12.10,-25.7532799,28.2304793,67.88,99,2024-9-7,04:00:30
1526,3.9,-0.26,5,13,15,355,32.9,23.5,870.8,20.20,12.08,-25.7533321,28.2304884,67.73,99,2024-9-7,04:00:46
1526,3.9,-0.21,5,13,16,354,32.9,23.5,870.8,19.30,12.15,-25.7533665,28.2304371,67.73,99,2024-9-7,04:01:03
1526,3.9,-0.27,9,19,20,352,33.0,23.5,870.8,18.50,12.07,-25.7533309,28.2303655,67.73,99,2024-9-7,04:01:20
1526,3.9,-0.32,8,18,19,352,32.9,23.5,870.7,21.20,12.06,-25.7533282,28.2304099,67.73,99,2024-9-7,04:01:37
1526,15.0,-0.30,8,18,19,352,32.9,23.5,870.8,21.00,12.01,-25.7534346,28.2303485,67.88,99,2024-9-7,04:01:54
1526,-1.8,-0.31,8,18,19,352,32.9,23.5,870.8,21.50,12.04,-25.7533895,28.2304672,67.73,99,2024-9-7,04:02:10
1526,3.9,-0.32,8,18,18,353,32.9,23.5,870.8,17.80,12.11,-25.7534131,28.2304331,67.73,99,2024-9-7,04:02:27
1526,3.9,-0.29,8,18,18,354,32.8,23.6,870.8,20.80,12.06,-25.7533673,28.2304664,67.73,99,2024-9-7,04:02:44
1526,3.9,-0.25,8,18,18,351,32.9,23.5,870.8,19.90,12.06,-25.7532908,28.2305150,67.73,99,2024-9-7,04:03:01
1526,15.0,-0.27,7,17,17,387,32.9,23.5,870.8,19.70,12.06,-25.7531919,28.2306018,67.73,99,2024-9-7,04:03:27
1526,15.0,-0.21,7,17,17,383,32.9,23.5,870.8,20.00,12.11,-25.7532542,28.2306200,67.73,99,2024-9-7,04:03:43
1526,3.9,-0.27,9,18,19,377,33.0,23.5,870.8,19.90,11.99,-25.7532648,28.2306045,67.73,99,2024-9-7,04:04:00
1526,3.9,-0.30,8,17,18,374,33.0,23.5,870.8,21.70,12.06,-25.7532963,28.2305477,67.73,99,2024-9-7,04:04:17
1526,3.9,-0.29,6,17,18,369,33.0,23.5,870.8,21.20,12.11,-25.7533281,28.2305296,67.73,99,2024-9-7,04:04:34
1526,3.9,-0.29,7,18,19,366,33.0,23.5,870.8,18.80,12.07,-25.7533428,28.2305160,67.73,99,2024-9-7,04:04:51
1526,3.9,-0.21,6,17,18,365,33.0,23.5,870.8,19.50,12.05,-25.7533605,28.2304727,67.73,99,2024-9-7,04:05:08
1526,3.9,-0.38,6,17,18,361,33.0,23.5,870.8,19.40,12.05,-25.7533803,28.2305355,67.73,99,2024-9-7,04:05:25
1526,3.9,-0.29,6,17,18,361,33.0,23.6,870.8,18.40,12.08,-25.7534033,28.2305210,67.73,99,2024-9-7,04:05:42
1526,3.9,-0.31,7,16,17,360,33.0,23.5,870.8,21.60,12.11,-25.7534297,28.2304614,67.73,99,2024-9-7,04:05:59
1526,3.9,-0.25,8,16,19,360,33.0,23.5,870.8,20.50,12.08,-25.7534221,28.2304414,67.73,99,2024-9-7,04:06:16
1526,-1.8,-0.25,8,16,19,356,33.0,23.5,870.8,19.30,12.10,-25.7534771,28.2303587,67.73,99,2024-9-7,04:06:32
1526,-1.8,-0.26,8,16,19,354,33.0,23.5,870.8,19.60,12.03,-25.7534487,28.2304134,67.73,99,2024-9-7,04:06:49
1526,3.9,-0.33,8,16,19,354,33.1,23.5,870.8,21.10,12.04,-25.7533961,28.2304510,67.73,99,2024-9-7,04:07:06
1526,3.9,-0.24,8,16,18,355,33.1,23.5,870.8,19.30,12.04,-25.7533545,28.2305609,67.73,99,2024-9-7,04:07:23
1526,3.9,-0.22,8,16,17,353,33.1,23.5,870.8,20.90,12.09,-25.7533742,28.2304944,67.73,99,2024-9-7,04:07:40
1526,-1.8,-0.30,8,18,19,353,33.1,23.5,870.8,20.00,12.08,-25.7533718,28.2304585,67.73,99,2024-9-7,04:07:56
1526,3.9,-0.27,8,18,19,352,33.1,23.5,870.8,21.40,12.10,-25.7533616,28.2304106,67.73,99,2024-9-7,04:08:13
1526,15.0,-0.21,9,18,19,392,33.1,23.5,870.8,21.00,12.03,-25.7533829,28.2304390,67.73,99,2024-9-7,04:08:38
1526,15.0,-0.28,8,16,17,380,33.0,23.5,870.8,18.80,12.10,-25.7533695,28.2304710,67.73,99,2024-9-7,04:08:55
1526,3.9,-0.28,8,16,17,378,33.0,23.5,870.8,19.80,12.09,-25.7533922,28.2305129,67.73,99,2024-9-7,04:09:12
1526,9.2,-0.19,8,16,17,375,33.1,23.5,870.8,19.50,12.05,-25.7533717,28.2304903,67.73,99,2024-9-7,04:09:29
1526,3.9,-0.22,9,17,19,375,33.1,23.5,870.8,19.90,12.12,-25.7533424,28.2304716,67.73,99,2024-9-7,04:09:46
1526,3.9,-0.28,9,17,19,375,33.1,23.5,870.8,19.00,12.08,-25.7532480,28.2305204,67.73,99,2024-9-7,04:10:03
1526,3.9,-0.30,9,16,19,372,33.0,23.5,870.8,21.70,12.04,-25.7531971,28.2305926,67.73,99,2024-9-7,04:10:20
1526,3.9,-0.28,8,16,19,370,33.1,23.5,870.8,21.70,12.15,-25.7532414,28.2305628,67.73,99,2024-9-7,04:10:37
1526,-1.8,-0.20,7,15,18,366,33.1,23.5,870.8,20.50,12.09,-25.7532964,28.2305175,67.73,99,2024-9-7,04:10:54
1526,3.9,-0.28,8,15,16,366,33.0,23.5,870.8,19.00,12.10,-25.7533098,28.2304940,67.73,99,2024-9-7,04:11:11
1526,3.9,-0.34,8,15,16,364,33.1,23.5,870.8,20.40,12.09,-25.7533875,28.2303599,67.73,99,2024-9-7,04:11:28
1526,3.9,-0.28,7,14,15,363,33.1,23.5,870.8,18.90,12.01,-25.7534190,28.2303649,67.73,99,2024-9-7,04:11:45
1526,3.9,-0.32,7,14,16,360,33.1,23.5,870.8,21.00,12.10,-25.7534176,28.2304511,67.73,99,2024-9-7,04:12:02
1526,3.9,-0.28,8,15,16,359,33.1,23.5,870.8,21.30,12.08,-25.7533833,28.2305518,67.73,99,2024-9-7,04:12:18
1526,15.0,-0.28,7,16,17,355,33.1,23.5,870.8,18.80,12.06,-25.7533723,28.2305695,67.73,99,2024-9-7,04:12:35
1526,9.7,-0.26,7,16,17,354,33.1,23.5,870.8,20.30,12.06,-25.7533979,28.2305212,67.73,99,2024-9-7,04:12:52
1526,3.9,-0.25,9,18,19,353,33.1,23.5,870.8,20.60,12.12,-25.7533781,28.2305019,67.73,99,2024-9-7,04:13:09
1526,3.9,-0.23,8,17,18,354,33.1,23.5,870.8,18.90,12.06,-25.7534356,28.2303917,67.73,99,2024-9-7,04:13:26
1526,26.1,-0.25,8,17,18,371,33.1,23.5,870.8,20.20,12.11,-25.7534940,28.2303535,67.73,99,2024-9-7,04:13:50
1526,3.9,-0.25,8,17,18,369,33.1,23.5,870.8,20.60,12.08,-25.7533865,28.2303492,67.73,99,2024-9-7,04:14:07
1526,3.9,-0.23,8,15,15,366,33.2,23.5,870.8,20.20,12.13,-25.7533424,28.2303632,67.73,99,2024-9-7,04:14:24
1526,3.9,-0.23,8,16,16,366,33.2,23.5,870.8,20.40,12.11,-25.7533685,28.2303678,67.73,99,2024-9-7,04:14:41
1526,3.9,-0.26,9,17,17,366,33.2,23.5,870.8,20.70,12.09,-25.7533776,28.2304259,67.73,99,2024-9-7,04:14:58
1526,3.9,-0.30,9,17,17,363,33.1,23.5,870.8,20.40,12.15,-25.7533499,28.2304354,67.73,99,2024-9-7,04:15:15
1526,15.0,-0.25,9,17,17,362,33.2,23.5,870.8,18.30,12.06,-25.7533135,28.2304281,67.73,99,2024-9-7,04:15:32
1526,3.9,-0.19,8,16,16,361,33.2,23.5,870.8,18.00,12.10,-25.7532860,28.2303860,67.73,99,2024-9-7,04:15:49
1526,3.9,-0.26,7,14,15,357,33.2,23.5,870.8,17.70,12.06,-25.7532284,28.2302574,67.73,99,2024-9-7,04:16:06
1526,3.9,-0.33,6,14,15,355,33.2,23.5,870.8,19.10,12.04,-25.7532245,28.2302852,67.73,99,2024-9-7,04:16:23
1526,3.9,-0.26,7,13,15,352,33.3,23.5,870.8,19.40,12.10,-25.7532583,28.2302797,67.73,99,2024-9-7,04:16:40
1526,3.9,-0.21,7,13,15,352,33.2,23.5,870.8,20.60,12.05,-25.7533217,28.2303507,67.73,99,2024-9-7,04:16:57
1526,3.9,-0.27,7,13,15,351,33.3,23.5,870.8,21.30,12.06,-25.7533070,28.2303534,67.73,99,2024-9-7,04:17:14
1526,3.9,-0.30,9,14,17,351,33.2,23.5,870.8,21.20,12.08,-25.7532836,28.2303429,67.73,99,2024-9-7,04:17:31
1526,3.9,-0.28,9,15,17,350,33.2,23.5,870.8,18.70,12.08,-25.7533109,28.2303686,67.73,99,2024-9-7,04:17:48
1526,3.9,-0.16,8,16,18,349,33.2,23.5,870.8,17.40,12.15,-25.7533709,28.2304037,67.73,99,2024-9-7,04:18:04
1526,3.9,-0.26,8,16,18,348,33.3,23.5,870.8,20.60,12.10,-25.7533803,28.2304571,67.73,99,2024-9-7,04:18:21
1526,15.0,-0.27,8,17,18,346,33.3,23.5,870.8,20.30,12.05,-25.7533387,28.2304167,67.73,99,2024-9-7,04:18:38
1526,15.0,-0.26,8,17,18,380,33.3,23.5,870.8,19.20,12.08,-25.7533508,28.2304051,67.73,99,2024-9-7,04:19:03
1526,3.9,-0.35,8,17,18,376,33.3,23.5,870.8,19.30,12.07,-25.7533366,28.2304082,67.73,99,2024-9-7,04:19:20
1526,3.9,-0.25,8,17,18,376,33.3,23.5,870.8,20.20,12.01,-25.7533446,28.2303762,67.73,99,2024-9-7,04:19:37
1526,-1.8,-0.14,8,16,16,372,33.3,23.5,870.8,21.30,12.10,-25.7533545,28.2303704,67.73,99,2024-9-7,04:19:54
1526,-64.3,-0.26,9,17,17,369,33.3,23.5,870.9,21.50,12.05,-25.7533642,28.2303802,67.73,99,2024-9-7,04:20:10
1526,3.9,-0.31,9,17,17,370,33.3,23.5,870.9,19.20,12.12,-25.7533835,28.2304205,67.73,99,2024-9-7,04:20:27
1526,3.9,-0.19,9,17,17,370,33.3,23.5,870.9,17.50,12.11,-25.7533526,28.2304119,67.73,99,2024-9-7,04:20:44
1526,3.9,-0.30,9,17,17,365,33.3,23.5,870.9,19.10,12.03,-25.7533401,28.2303720,67.73,99,2024-9-7,04:21:01
1526,3.9,-0.29,11,19,19,365,33.3,23.5,870.9,18.60,12.09,-25.7533391,28.2304029,67.73,99,2024-9-7,04:21:18
1526,3.9,-0.28,10,18,18,365,33.3,23.5,870.9,19.50,12.04,-25.7533432,28.2304018,67.73,99,2024-9-7,04:21:35
1526,3.9,-0.26,10,18,18,399,33.3,23.5,870.9,19.70,12.08,-25.7533432,28.2304018,67.73,99,2024-9-7,04:22:02
1526,15.0,-0.28,10,18,18,422,33.3,23.5,870.9,19.50,12.09,-25.7533432,28.2304018,67.73,99,2024-9-7,04:22:33
1526,15.0,-0.30,11,19,19,415,33.4,23.5,870.9,20.20,12.09,-25.7532932,28.2304557,67.73,99,2024-9-7,04:22:56
1526,9.7,-0.29,11,19,19,406,33.4,23.5,870.9,20.10,12.06,-25.7533627,28.2304817,67.73,99,2024-9-7,04:23:12
1526,3.9,-0.16,11,19,20,402,33.3,23.5,870.9,20.50,12.07,-25.7533578,28.2305328,67.73,99,2024-9-7,04:23:29
1526,3.9,-0.31,10,18,20,388,33.4,23.5,870.9,20.20,12.05,-25.7533815,28.2305567,67.73,99,2024-9-7,04:23:46
1526,15.0,-0.26,9,17,19,393,33.4,23.5,870.9,18.70,12.08,-25.7533624,28.2305132,67.73,99,2024-9-7,04:24:11
1526,15.0,-0.16,9,17,18,371,33.4,23.5,870.9,19.70,12.07,-25.7533404,28.2304603,67.73,99,2024-9-7,04:24:29
1526,9.7,-0.24,9,17,18,367,33.3,23.5,870.9,19.30,12.05,-25.7533566,28.2304584,67.73,99,2024-9-7,04:24:46
1526,3.9,-0.26,9,17,18,363,33.3,23.5,870.9,18.80,12.14,-25.7533585,28.2305039,67.73,99,2024-9-7,04:25:03
