File Start timestamp: 
2024-9-22,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.32,0,1,1,375,36.3,19.5,874.8,9.40,12.14,-25.7532715,28.2304930,65.86,99,2024-9-22,06:38:38
1526,3.9,-0.33,0,0,0,375,36.2,19.5,874.8,8.80,12.12,-25.7532616,28.2305726,65.86,99,2024-9-22,06:38:55
1526,3.9,-0.34,0,0,0,372,36.2,19.5,874.8,11.80,12.08,-25.7532385,28.2304853,65.86,99,2024-9-22,06:39:12
1526,3.9,-0.31,0,0,0,370,36.2,19.5,874.8,12.60,12.08,-25.7531878,28.2304587,65.86,99,2024-9-22,06:39:29
1526,3.9,-0.24,0,0,0,368,36.2,19.5,874.8,10.60,12.03,-25.7532750,28.2304432,65.86,99,2024-9-22,06:39:46
1526,3.9,-0.30,0,0,0,366,36.2,19.5,874.8,10.00,12.03,-25.7533036,28.2304606,65.86,99,2024-9-22,06:40:03
1526,9.7,-0.32,0,0,0,366,36.2,19.5,874.8,11.90,12.08,-25.7532711,28.2305406,65.86,99,2024-9-22,06:40:20
1526,3.9,-0.32,0,0,0,362,36.2,19.5,874.8,11.60,12.08,-25.7533661,28.2305542,65.86,99,2024-9-22,06:40:37
1526,9.7,-0.34,0,0,0,361,36.2,19.5,874.8,11.20,12.10,-25.7533058,28.2305475,65.86,99,2024-9-22,06:40:54
1526,3.9,-0.29,0,0,0,360,36.2,19.5,874.8,12.00,12.06,-25.7533085,28.2305354,65.86,99,2024-9-22,06:41:11
1526,3.9,-0.30,0,0,2,358,36.2,19.5,874.8,12.80,12.05,-25.7533712,28.2304905,65.86,99,2024-9-22,06:41:28
1526,9.7,-0.28,0,0,2,359,36.2,19.5,874.8,12.50,12.09,-25.7535446,28.2304368,65.86,99,2024-9-22,06:41:45
1526,3.9,-0.33,0,0,2,359,36.3,19.5,874.8,11.60,12.08,-25.7534308,28.2304498,65.86,99,2024-9-22,06:42:02
1526,3.9,-0.35,0,0,2,358,36.3,19.5,874.8,10.60,12.08,-25.7533356,28.2304558,65.86,99,2024-9-22,06:42:19
1526,9.7,-0.31,0,0,0,361,36.3,19.5,874.8,13.20,12.14,-25.7533314,28.2304596,65.86,99,2024-9-22,06:42:35
1526,-1.8,-0.27,0,0,0,360,36.3,19.5,874.8,12.60,12.07,-25.7533039,28.2304706,65.86,99,2024-9-22,06:42:52
1526,9.7,-0.28,0,0,0,359,36.3,19.5,874.8,12.00,12.08,-25.7532759,28.2304591,65.86,99,2024-9-22,06:43:09
1526,26.5,-0.41,0,0,0,385,36.3,19.5,874.8,9.30,12.07,-25.7532655,28.2304604,65.86,99,2024-9-22,06:43:39
1526,3.9,-0.35,0,0,0,382,36.3,19.5,874.8,10.50,12.10,-25.7533225,28.2304523,65.86,99,2024-9-22,06:43:55
1526,3.9,-0.35,0,0,0,368,36.3,19.5,874.8,13.20,12.08,-25.7533689,28.2304365,65.86,99,2024-9-22,06:44:12
1526,3.9,-0.26,0,0,0,366,36.3,19.5,874.8,10.30,12.10,-25.7534013,28.2304080,65.86,99,2024-9-22,06:44:29
1526,3.9,-0.30,0,0,0,367,36.3,19.5,874.8,11.70,12.11,-25.7533253,28.2304163,65.86,99,2024-9-22,06:44:46
1526,3.9,-0.40,0,0,0,368,36.3,19.5,874.8,11.30,12.12,-25.7532445,28.2304587,65.86,99,2024-9-22,06:45:03
1526,3.9,-0.33,0,0,0,366,36.3,19.5,874.8,13.00,12.08,-25.7532874,28.2304591,65.86,99,2024-9-22,06:45:20
1526,3.9,-0.28,0,0,0,364,36.3,19.5,874.8,12.50,12.06,-25.7533332,28.2304631,65.86,99,2024-9-22,06:45:37
1526,9.7,-0.28,0,0,0,361,36.3,19.5,874.8,13.10,12.09,-25.7532837,28.2304735,65.86,99,2024-9-22,06:45:54
1526,3.9,-0.26,0,0,0,360,36.3,19.5,874.8,12.40,12.09,-25.7532028,28.2304972,65.86,99,2024-9-22,06:46:11
1526,3.9,-0.32,0,0,0,358,36.3,19.5,874.8,12.30,12.10,-25.7532624,28.2305009,65.86,99,2024-9-22,06:46:28
1526,9.7,-0.35,0,0,0,359,36.3,19.5,874.8,11.90,12.07,-25.7532656,28.2305087,65.86,99,2024-9-22,06:46:45
1526,3.9,-0.30,0,0,0,358,36.3,19.5,874.8,10.90,12.01,-25.7532246,28.2305454,65.86,99,2024-9-22,06:47:02
1526,-7.1,-0.33,0,0,0,354,36.3,19.5,874.9,9.60,12.10,-25.7531769,28.2305374,65.86,99,2024-9-22,06:47:18
1526,3.9,-0.28,0,0,0,354,36.3,19.5,874.9,9.50,12.10,-25.7530872,28.2305387,65.86,99,2024-9-22,06:47:35
1526,3.9,-0.26,0,0,0,352,36.3,19.5,874.9,9.60,12.05,-25.7532292,28.2305082,65.86,99,2024-9-22,06:47:52
1526,9.7,-0.30,0,0,0,352,36.3,19.5,874.9,12.00,12.06,-25.7531803,28.2303777,65.86,99,2024-9-22,06:48:09
1526,9.7,-0.32,0,1,1,351,36.3,19.5,874.9,11.10,12.04,-25.7532155,28.2304001,65.86,99,2024-9-22,06:48:26
1526,26.1,-0.33,0,1,1,417,36.3,19.5,874.9,13.10,12.09,-25.7533130,28.2304077,65.86,99,2024-9-22,06:48:55
1526,3.9,-0.32,0,1,1,406,36.3,19.5,874.9,13.00,12.11,-25.7533197,28.2304843,65.86,99,2024-9-22,06:49:11
1526,31.8,-0.35,0,0,0,470,36.4,19.5,874.9,9.80,12.10,-25.7533290,28.2304767,65.86,99,2024-9-22,06:50:05
1526,20.8,-0.33,0,0,0,457,36.4,19.5,874.9,11.20,12.09,-25.7532263,28.2305821,65.86,99,2024-9-22,06:50:24
1526,3.9,-0.33,0,1,1,406,36.3,19.5,874.9,10.10,12.12,-25.7532145,28.2305543,65.86,99,2024-9-22,06:50:41
1526,3.9,-0.33,0,0,0,382,36.3,19.5,874.9,8.30,12.14,-25.7531764,28.2305287,65.86,99,2024-9-22,06:50:58
1526,3.9,-0.28,0,0,0,379,36.3,19.5,874.9,9.50,12.04,-25.7531843,28.2305266,65.86,99,2024-9-22,06:51:15
1526,3.9,-0.29,0,0,0,377,36.3,19.5,874.9,8.60,12.07,-25.7532300,28.2305285,65.86,99,2024-9-22,06:51:32
1526,9.7,-0.31,0,0,0,373,36.3,19.5,874.9,10.80,12.10,-25.7532452,28.2305320,65.86,99,2024-9-22,06:51:49
1526,3.9,-0.31,0,0,0,366,36.4,19.5,874.9,10.40,12.10,-25.7532397,28.2305488,65.86,99,2024-9-22,06:52:06
1526,3.9,-0.30,0,0,0,362,36.4,19.5,874.9,9.50,12.08,-25.7532157,28.2305239,65.86,99,2024-9-22,06:52:22
1526,3.9,-0.26,0,0,0,361,36.4,19.5,874.9,10.20,12.04,-25.7531999,28.2305140,65.71,99,2024-9-22,06:52:39
1526,9.7,-0.30,0,0,0,360,36.3,19.5,874.9,10.50,12.07,-25.7532125,28.2305395,65.71,99,2024-9-22,06:52:56
1526,3.9,-0.29,0,0,0,360,36.3,19.5,874.9,9.70,12.10,-25.7532710,28.2305645,65.71,99,2024-9-22,06:53:13
1526,9.7,-0.36,0,1,1,360,36.3,19.5,874.9,12.40,12.10,-25.7533612,28.2305352,65.71,99,2024-9-22,06:53:30
1526,26.1,-0.31,0,0,0,395,36.4,19.5,874.9,10.40,12.00,-25.7534516,28.2304568,65.71,99,2024-9-22,06:53:59
1526,9.7,-0.26,0,0,0,392,36.4,19.5,874.9,10.30,12.13,-25.7534207,28.2303509,65.71,99,2024-9-22,06:54:15
1526,3.9,-0.26,0,0,0,385,36.3,19.5,874.9,9.00,12.05,-25.7533762,28.2303329,65.71,99,2024-9-22,06:54:32
1526,9.7,-0.32,0,0,1,382,36.3,19.5,874.9,8.90,12.09,-25.7534124,28.2303733,65.71,99,2024-9-22,06:54:49
1526,9.7,-0.25,0,0,0,379,36.3,19.5,874.9,11.40,12.06,-25.7534363,28.2303289,65.71,99,2024-9-22,06:55:06
1526,3.9,-0.34,0,0,0,376,36.3,19.5,874.9,10.70,12.08,-25.7534711,28.2303128,65.71,99,2024-9-22,06:55:23
1526,3.9,-0.32,0,0,0,374,36.3,19.5,874.9,11.40,12.08,-25.7534875,28.2303314,65.71,99,2024-9-22,06:55:40
1526,3.9,-0.17,0,1,1,373,36.4,19.5,874.9,11.10,12.09,-25.7534325,28.2303660,65.71,99,2024-9-22,06:55:57
1526,3.9,-0.33,0,1,1,372,36.4,19.5,874.9,10.70,12.06,-25.7534210,28.2304046,65.71,99,2024-9-22,06:56:13
1526,-1.4,-0.35,0,1,1,372,36.3,19.5,874.9,10.60,12.05,-25.7533352,28.2304381,65.71,99,2024-9-22,06:56:30
1526,3.9,-0.22,0,0,0,372,36.3,19.5,874.9,9.50,12.06,-25.7532615,28.2304243,65.71,99,2024-9-22,06:56:47
1526,9.7,-0.27,0,0,0,370,36.3,19.5,874.9,12.20,12.08,-25.7533004,28.2303995,65.71,99,2024-9-22,06:57:04
1526,9.7,-0.28,0,0,0,368,36.3,19.5,874.9,10.00,12.08,-25.7533204,28.2304155,65.71,99,2024-9-22,06:57:21
1526,3.9,-0.27,0,1,1,366,36.3,19.5,874.9,9.90,12.06,-25.7533255,28.2304554,65.71,99,2024-9-22,06:57:38
1526,9.7,-0.37,0,0,0,366,36.3,19.5,874.9,11.10,12.07,-25.7533069,28.2304794,65.71,99,2024-9-22,06:57:55
1526,9.7,-0.20,0,0,0,366,36.3,19.5,874.9,11.10,12.12,-25.7533037,28.2304891,65.71,99,2024-9-22,06:58:12
1526,-1.4,-0.30,0,0,0,363,36.3,19.5,874.9,11.50,12.09,-25.7532491,28.2305012,65.71,99,2024-9-22,06:58:29
1526,9.7,-0.31,0,1,1,359,36.3,19.5,874.9,10.10,12.10,-25.7532539,28.2305099,65.71,99,2024-9-22,06:58:46
1526,31.8,-0.32,0,1,1,394,36.3,19.5,874.9,11.60,12.15,-25.7534388,28.2304534,65.71,99,2024-9-22,06:59:16
1526,9.7,-0.23,0,0,0,377,36.3,19.5,874.9,10.70,12.14,-25.7534145,28.2304160,65.71,99,2024-9-22,06:59:32
1526,3.9,-0.32,0,0,1,373,36.2,19.5,874.9,9.80,12.09,-25.7533998,28.2304292,65.71,99,2024-9-22,06:59:49
1526,3.9,-0.32,0,0,1,372,36.2,19.5,874.9,11.80,12.06,-25.7533451,28.2304306,65.71,99,2024-9-22,07:00:06
1526,3.9,-0.29,0,0,0,368,36.3,19.5,874.9,10.00,12.11,-25.7533834,28.2304603,65.71,99,2024-9-22,07:00:23
1526,3.9,-0.26,0,0,0,366,36.2,19.5,874.9,8.10,12.03,-25.7533786,28.2304712,65.71,99,2024-9-22,07:00:40
1526,9.7,-0.33,0,0,0,366,36.2,19.5,874.9,9.20,12.08,-25.7533569,28.2304989,65.71,99,2024-9-22,07:00:56
1526,3.9,-0.35,0,0,1,364,36.2,19.6,874.9,8.00,12.14,-25.7533559,28.2304853,65.71,99,2024-9-22,07:01:13
1526,9.7,-0.35,0,0,1,362,36.2,19.6,874.9,8.20,12.10,-25.7534448,28.2304592,65.71,99,2024-9-22,07:01:30
1526,3.9,-0.16,0,0,0,362,36.2,19.6,874.9,10.30,12.14,-25.7534536,28.2304116,65.71,99,2024-9-22,07:01:47
1526,3.9,-0.31,0,0,0,358,36.2,19.5,874.9,10.30,12.03,-25.7534805,28.2304802,65.71,99,2024-9-22,07:02:04
1526,9.7,-0.39,0,0,0,354,36.2,19.5,874.9,8.70,12.00,-25.7534247,28.2304994,65.71,99,2024-9-22,07:02:21
1526,3.9,-0.38,0,0,0,352,36.2,19.5,874.9,10.60,12.14,-25.7533186,28.2304893,65.71,99,2024-9-22,07:02:38
1526,9.7,-0.35,0,0,0,352,36.2,19.5,874.9,11.90,12.06,-25.7533250,28.2304915,65.71,99,2024-9-22,07:02:55
1526,3.9,-0.18,0,0,0,350,36.3,19.5,874.9,13.80,12.10,-25.7532771,28.2304728,65.71,99,2024-9-22,07:03:12
1526,3.9,-0.32,0,0,0,347,36.3,19.5,874.9,11.70,11.96,-25.7533297,28.2305088,65.71,99,2024-9-22,07:03:29
1526,3.9,-0.35,0,0,0,356,36.4,19.5,874.9,11.80,12.04,-25.7533558,28.2305057,65.71,99,2024-9-22,07:03:46
1526,3.9,-0.34,0,0,0,354,36.3,19.5,874.9,10.00,12.10,-25.7533969,28.2304836,65.71,99,2024-9-22,07:04:03
1526,26.1,-0.27,0,0,0,380,36.3,19.5,874.9,10.80,12.08,-25.7534169,28.2304988,65.71,99,2024-9-22,07:04:33
1526,20.8,-0.28,0,0,0,367,36.3,19.5,874.9,10.60,12.08,-25.7534099,28.2305157,65.71,99,2024-9-22,07:04:49
1526,3.9,-0.32,0,0,1,363,36.3,19.5,874.9,11.00,12.09,-25.7534024,28.2305102,65.71,99,2024-9-22,07:05:06
1526,9.7,-0.40,0,0,1,360,36.3,19.5,874.9,11.20,12.12,-25.7533595,28.2305035,65.71,99,2024-9-22,07:05:23
1526,9.7,-0.35,0,0,1,356,36.4,19.5,874.9,13.00,12.05,-25.7533061,28.2304947,65.71,99,2024-9-22,07:05:39
1526,9.7,-0.29,0,0,1,354,36.4,19.5,874.9,12.80,12.11,-25.7532648,28.2305384,65.71,99,2024-9-22,07:05:56
1526,9.7,-0.25,0,0,0,354,36.3,19.5,874.9,12.30,11.97,-25.7532659,28.2305321,65.71,99,2024-9-22,07:06:13
1526,3.9,-0.33,0,0,0,356,36.3,19.5,874.9,11.20,12.06,-25.7532819,28.2305205,65.71,99,2024-9-22,07:06:30
1526,9.7,-0.26,0,0,0,356,36.3,19.5,874.9,11.10,12.09,-25.7532887,28.2305143,65.71,99,2024-9-22,07:06:47
1526,9.7,-0.35,0,0,0,355,36.4,19.5,874.9,11.30,12.06,-25.7532969,28.2305479,65.71,99,2024-9-22,07:07:03
1526,9.7,-0.32,0,0,0,354,36.3,19.5,874.9,10.70,12.08,-25.7532908,28.2305046,65.71,99,2024-9-22,07:07:20
1526,3.9,-0.25,0,0,0,353,36.3,19.5,874.9,10.40,12.10,-25.7532781,28.2305198,65.71,99,2024-9-22,07:07:37
1526,3.9,-0.30,0,0,0,349,36.3,19.5,874.9,10.60,12.15,-25.7532814,28.2305187,65.57,99,2024-9-22,07:07:54
1526,3.9,-0.33,0,0,0,346,36.3,19.5,874.9,8.80,12.09,-25.7532868,28.2305031,65.57,99,2024-9-22,07:08:11
1526,9.7,-0.25,0,0,0,345,36.3,19.5,874.9,9.70,12.10,-25.7533028,28.2304950,65.57,99,2024-9-22,07:08:27
1526,3.9,-0.31,0,0,0,342,36.4,19.5,874.9,13.10,12.09,-25.7533197,28.2304940,65.57,99,2024-9-22,07:08:44
1526,-1.4,-0.34,0,0,0,341,36.4,19.4,874.9,10.50,12.08,-25.7533253,28.2304697,65.57,99,2024-9-22,07:09:01
1526,3.9,-0.37,0,0,0,338,36.4,19.5,874.9,8.80,12.14,-25.7533445,28.2304516,65.57,99,2024-9-22,07:09:18
1526,31.8,-0.27,0,0,0,379,36.4,19.5,874.9,11.40,12.07,-25.7533538,28.2304170,65.57,99,2024-9-22,07:09:48
1526,15.0,-0.32,0,0,1,376,36.4,19.5,874.9,9.80,12.06,-25.7533420,28.2304610,65.57,99,2024-9-22,07:10:04
1526,9.7,-0.34,0,0,0,369,36.3,19.5,874.9,10.00,12.10,-25.7533392,28.2304830,65.57,99,2024-9-22,07:10:21
1526,3.9,-0.31,0,0,0,368,36.4,19.5,874.9,12.10,12.14,-25.7533305,28.2304841,65.57,99,2024-9-22,07:10:38
1526,3.9,-0.30,0,0,0,366,36.4,19.5,874.9,11.30,12.14,-25.7533767,28.2304795,65.57,99,2024-9-22,07:10:55
1526,9.7,-0.23,0,0,0,365,36.4,19.5,874.9,10.60,12.05,-25.7533758,28.2304542,65.57,99,2024-9-22,07:11:12
1526,9.7,-0.37,0,0,0,362,36.4,19.4,874.8,10.30,12.06,-25.7533765,28.2304380,65.57,99,2024-9-22,07:11:29
1526,3.9,-0.32,0,0,0,360,36.4,19.5,874.8,10.00,12.08,-25.7533843,28.2304721,65.57,99,2024-9-22,07:11:46
1526,3.9,-0.35,0,0,0,356,36.5,19.5,874.8,8.60,12.06,-25.7533791,28.2304882,65.57,99,2024-9-22,07:12:03
1526,3.9,-0.33,0,0,0,354,36.5,19.5,874.8,11.30,12.14,-25.7533541,28.2304795,65.57,99,2024-9-22,07:12:20
1526,3.9,-0.30,0,0,0,352,36.3,19.5,874.8,9.20,12.06,-25.7533018,28.2304593,65.57,99,2024-9-22,07:12:37
1526,9.7,-0.33,0,0,0,349,36.4,19.5,874.8,13.00,12.08,-25.7533125,28.2304559,65.57,99,2024-9-22,07:12:54
1526,-1.4,-0.30,0,0,0,350,36.4,19.5,874.8,11.00,12.12,-25.7533607,28.2304412,65.57,99,2024-9-22,07:13:10
1526,9.7,-0.33,0,0,0,351,36.4,19.5,874.8,10.90,12.06,-25.7533578,28.2304670,65.57,99,2024-9-22,07:13:27
1526,7.4,-0.30,0,0,0,347,36.4,19.5,874.8,10.90,12.07,-25.7533870,28.2304090,65.57,99,2024-9-22,07:13:44
1526,3.9,-0.28,0,0,0,347,36.3,19.5,874.8,8.50,12.07,-25.7534194,28.2304339,65.57,99,2024-9-22,07:14:01
1526,3.9,-0.33,0,0,0,348,36.3,19.5,874.8,10.10,12.09,-25.7533989,28.2304627,65.57,99,2024-9-22,07:14:18
1526,3.9,-0.26,0,0,0,344,36.4,19.5,874.8,10.80,12.01,-25.7532881,28.2304620,65.57,99,2024-9-22,07:14:34
1526,26.1,-0.33,0,0,0,358,36.3,19.5,874.8,10.80,12.05,-25.7533176,28.2304285,65.57,99,2024-9-22,07:15:04
1526,20.8,-0.31,0,0,2,351,36.3,19.5,874.8,10.60,12.09,-25.7534267,28.2304205,65.57,99,2024-9-22,07:15:20
1526,3.9,-0.23,0,0,2,349,36.3,19.5,874.8,11.30,12.08,-25.7534496,28.2304041,65.57,99,2024-9-22,07:15:37
1526,15.0,-0.32,0,0,2,347,36.3,19.5,874.8,10.00,12.11,-25.7534666,28.2304366,65.57,99,2024-9-22,07:15:54
1526,9.7,-0.31,0,0,0,347,36.4,19.5,874.8,10.40,12.06,-25.7534589,28.2304369,65.57,99,2024-9-22,07:16:11
1526,9.7,-0.34,0,0,0,347,36.4,19.5,874.8,11.50,12.15,-25.7534583,28.2304371,65.57,99,2024-9-22,07:16:28
1526,20.8,-0.37,0,0,0,382,36.4,19.5,874.8,10.60,12.07,-25.7534583,28.2304371,65.57,99,2024-9-22,07:16:55
1526,15.0,-0.30,0,0,0,417,36.4,19.5,874.8,9.50,12.05,-25.7534583,28.2304371,65.57,99,2024-9-22,07:17:25
1526,3.9,-0.33,0,0,0,416,36.5,19.5,874.8,12.30,12.11,-25.7534310,28.2304235,65.57,99,2024-9-22,07:17:48
1526,9.7,-0.36,0,0,0,408,36.5,19.5,874.8,11.90,12.14,-25.7533353,28.2304618,65.57,99,2024-9-22,07:18:04
1526,9.7,-0.29,0,0,0,404,36.5,19.4,874.8,8.40,12.15,-25.7532842,28.2304791,65.57,99,2024-9-22,07:18:21
1526,3.9,-0.31,0,0,0,401,36.5,19.5,874.8,8.40,12.07,-25.7532345,28.2305010,65.57,99,2024-9-22,07:18:38
1526,3.9,-0.26,0,0,1,399,36.5,19.5,874.8,10.80,12.09,-25.7532329,28.2305340,65.57,99,2024-9-22,07:18:55
1526,3.9,-0.30,0,0,1,398,36.5,19.5,874.8,10.70,12.08,-25.7532640,28.2305182,65.57,99,2024-9-22,07:19:12
1526,9.7,-0.34,0,0,1,395,36.4,19.5,874.8,10.20,12.10,-25.7532614,28.2305316,65.57,99,2024-9-22,07:19:29
1526,9.7,-0.30,0,0,1,391,36.4,19.5,874.8,12.00,12.09,-25.7532863,28.2305018,65.57,99,2024-9-22,07:19:46
1526,31.8,-0.27,0,0,1,458,36.3,19.5,874.8,8.30,12.07,-25.7533384,28.2304803,65.57,99,2024-9-22,07:20:15
1526,15.0,-0.30,0,0,1,391,36.4,19.5,874.8,8.70,12.06,-25.7533384,28.2304803,65.71,99,2024-9-22,07:20:33
1526,15.0,-0.34,0,0,1,367,36.5,19.5,874.8,10.40,12.01,-25.7533384,28.2304803,65.71,99,2024-9-22,07:21:04
1526,20.8,-0.33,0,0,0,415,36.5,19.4,874.8,10.70,12.12,-25.7533711,28.2305345,65.71,99,2024-9-22,07:21:34
1526,9.7,-0.32,0,0,0,391,36.5,19.5,874.8,10.70,12.05,-25.7533716,28.2305524,65.71,99,2024-9-22,07:21:52
1526,3.9,-0.31,0,0,0,382,36.5,19.5,874.8,10.60,12.09,-25.7533643,28.2305524,65.71,99,2024-9-22,07:22:09
1526,9.7,-0.30,0,0,1,379,36.5,19.5,874.8,10.60,12.08,-25.7533612,28.2305694,65.57,99,2024-9-22,07:22:25
1526,9.7,-0.34,0,0,1,376,36.5,19.5,874.8,10.70,12.07,-25.7533589,28.2305675,65.57,99,2024-9-22,07:22:42
1526,9.7,-0.35,0,0,1,373,36.4,19.5,874.8,12.00,11.99,-25.7533210,28.2305908,65.57,99,2024-9-22,07:22:59
1526,9.7,-0.32,0,0,1,370,36.4,19.5,874.8,12.30,12.05,-25.7533428,28.2305770,65.57,99,2024-9-22,07:23:16
1526,3.9,-0.25,0,0,0,368,36.4,19.5,874.8,8.40,12.07,-25.7533132,28.2305397,65.57,99,2024-9-22,07:23:33
1526,3.9,-0.28,0,0,0,366,36.4,19.5,874.8,10.60,12.08,-25.7533579,28.2305280,65.57,99,2024-9-22,07:23:49
1526,9.7,-0.33,0,0,0,363,36.4,19.5,874.8,10.10,12.09,-25.7533362,28.2305352,65.57,99,2024-9-22,07:24:06
1526,3.9,-0.27,0,0,0,359,36.5,19.5,874.8,11.30,12.05,-25.7532415,28.2305295,65.57,99,2024-9-22,07:24:23
1526,9.7,-0.33,0,0,1,356,36.5,19.5,874.8,11.30,12.07,-25.7532997,28.2304941,65.57,99,2024-9-22,07:24:40
1526,3.9,-0.35,0,1,1,355,36.5,19.5,874.8,10.00,12.07,-25.7533301,28.2305031,65.57,99,2024-9-22,07:24:57
1526,26.1,-0.31,0,1,1,389,36.4,19.5,874.8,11.40,12.09,-25.7533334,28.2304896,65.57,99,2024-9-22,07:25:25
1526,15.0,-0.33,0,1,1,387,36.4,19.5,874.8,11.10,12.04,-25.7532941,28.2304535,65.57,99,2024-9-22,07:25:42
1526,3.9,-0.31,0,0,0,384,36.4,19.5,874.8,12.10,12.09,-25.7532953,28.2304683,65.57,99,2024-9-22,07:25:59
1526,-1.4,-0.35,0,0,0,379,36.4,19.5,874.8,10.70,12.08,-25.7532760,28.2304772,65.57,99,2024-9-22,07:26:16
1526,3.9,-0.21,0,0,1,373,36.4,19.5,874.8,10.00,12.03,-25.7533067,28.2304798,65.57,99,2024-9-22,07:26:33
1526,9.7,-0.32,0,0,0,373,36.4,19.5,874.8,11.00,12.08,-25.7533322,28.2304531,65.57,99,2024-9-22,07:26:50
1526,3.9,-0.32,0,0,0,373,36.5,19.5,874.8,12.50,12.10,-25.7533311,28.2304228,65.57,99,2024-9-22,07:27:07
1526,15.0,-0.30,0,0,0,371,36.5,19.5,874.7,11.50,12.00,-25.7533488,28.2304124,65.57,99,2024-9-22,07:27:24
1526,3.9,-0.36,0,0,0,368,36.3,19.5,874.7,12.70,12.07,-25.7532595,28.2303581,65.57,99,2024-9-22,07:27:40
1526,9.7,-0.33,0,0,0,365,36.3,19.5,874.7,11.70,12.03,-25.7532677,28.2303888,65.57,99,2024-9-22,07:27:57
1526,3.9,-0.34,0,0,0,363,36.4,19.5,874.7,12.00,12.06,-25.7532389,28.2304026,65.57,99,2024-9-22,07:28:14
1526,9.7,-0.34,0,0,0,363,36.4,19.5,874.7,12.10,12.10,-25.7532588,28.2304473,65.57,99,2024-9-22,07:28:31
1526,3.9,-0.12,0,0,0,363,36.5,19.5,874.7,9.20,12.11,-25.7532544,28.2305284,65.71,99,2024-9-22,07:28:48
1526,3.9,-0.37,0,0,0,362,36.5,19.5,874.7,9.40,12.13,-25.7532012,28.2305534,65.71,99,2024-9-22,07:29:04
1526,9.7,-0.35,0,0,0,360,36.5,19.5,874.7,11.70,12.09,-25.7531107,28.2305498,65.71,99,2024-9-22,07:29:21
1526,9.7,-0.21,0,0,0,355,36.5,19.5,874.7,12.20,12.04,-25.7531280,28.2305748,65.71,99,2024-9-22,07:29:38
1526,3.9,-0.33,0,0,0,354,36.5,19.5,874.7,10.90,11.99,-25.7531561,28.2305554,65.71,99,2024-9-22,07:29:55
1526,3.9,-0.30,0,0,0,353,36.5,19.5,874.7,8.80,12.12,-25.7532066,28.2305276,65.71,99,2024-9-22,07:30:12
1526,26.1,-0.30,0,0,0,370,36.5,19.5,874.7,11.50,12.08,-25.7532735,28.2304807,65.71,99,2024-9-22,07:30:40
1526,3.9,-0.30,0,0,0,337,36.5,19.5,874.7,9.70,12.10,-25.7532953,28.2305264,65.71,99,2024-9-22,07:30:57
1526,9.7,-0.33,0,0,0,332,36.5,19.5,874.7,11.50,11.97,-25.7532732,28.2305350,65.71,99,2024-9-22,07:31:14
1526,3.9,-0.31,0,0,0,333,36.4,19.5,874.7,12.10,12.14,-25.7532248,28.2305780,65.71,99,2024-9-22,07:31:31
1526,9.7,-0.20,0,0,0,336,36.4,19.6,874.7,9.80,12.09,-25.7532325,28.2305720,65.71,99,2024-9-22,07:31:48
1526,3.9,-0.28,0,0,0,336,36.4,19.5,874.7,9.30,12.01,-25.7532754,28.2305366,65.71,99,2024-9-22,07:32:05
1526,3.9,-0.28,0,0,0,339,36.4,19.5,874.7,11.00,12.14,-25.7533158,28.2305504,65.71,99,2024-9-22,07:32:22
1526,3.9,-0.30,0,0,0,342,36.4,19.5,874.7,11.90,12.10,-25.7533184,28.2305137,65.71,99,2024-9-22,07:32:39
1526,9.7,-0.37,0,0,0,342,36.4,19.6,874.7,13.10,12.09,-25.7533262,28.2304851,65.71,99,2024-9-22,07:32:55
1526,9.7,-0.33,0,0,1,347,36.4,19.6,874.7,12.50,12.10,-25.7533470,28.2304646,65.71,99,2024-9-22,07:33:12
1526,3.9,-0.33,0,0,1,347,36.4,19.6,874.7,11.00,12.12,-25.7533191,28.2304311,65.71,99,2024-9-22,07:33:29
1526,3.9,-0.25,0,0,1,347,36.4,19.5,874.7,11.80,12.10,-25.7533144,28.2304664,65.71,99,2024-9-22,07:33:46
1526,3.9,-0.28,0,0,1,349,36.4,19.5,874.7,10.10,12.07,-25.7533283,28.2304605,65.71,99,2024-9-22,07:34:03
1526,3.9,-0.31,0,0,0,347,36.4,19.5,874.7,10.00,12.06,-25.7533381,28.2305359,65.71,99,2024-9-22,07:34:20
1526,-1.4,-0.35,0,0,0,347,36.4,19.5,874.8,10.60,12.11,-25.7533389,28.2305434,65.71,99,2024-9-22,07:34:37
1526,3.9,-0.30,0,0,0,345,36.4,19.5,874.8,11.50,12.07,-25.7533478,28.2305445,65.71,99,2024-9-22,07:34:54
1526,3.9,-0.33,0,0,0,343,36.4,19.5,874.8,9.80,12.10,-25.7533782,28.2305422,65.71,99,2024-9-22,07:35:11
1526,3.9,-0.19,0,0,0,343,36.4,19.5,874.8,11.70,12.06,-25.7533941,28.2305173,65.71,99,2024-9-22,07:35:28
1526,26.1,-0.37,0,0,0,385,36.5,19.5,874.8,11.10,12.10,-25.7534202,28.2304611,65.71,99,2024-9-22,07:35:57
1526,20.8,-0.37,0,0,0,380,36.5,19.5,874.8,10.30,12.10,-25.7534232,28.2304595,65.71,99,2024-9-22,07:36:14
