File Start timestamp: 
2024-10-5,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.23,0,0,2,362,27.4,22.3,876.9,9.40,12.10,-25.7534228,28.2304570,67.45,99,2024-10-5,04:32:59
1526,15.0,-0.15,0,0,2,364,27.4,22.3,876.9,8.60,12.05,-25.7534449,28.2304657,67.45,99,2024-10-5,04:33:16
1526,3.9,-0.29,0,0,2,363,27.4,22.4,876.9,8.90,12.10,-25.7533718,28.2304897,67.45,99,2024-10-5,04:33:33
1526,9.7,-0.26,0,0,1,363,27.4,22.3,876.8,9.60,12.07,-25.7533554,28.2304853,67.45,99,2024-10-5,04:33:50
1526,3.9,-0.33,0,0,1,363,27.4,22.3,876.8,9.40,12.08,-25.7533616,28.2304521,67.45,99,2024-10-5,04:34:07
1526,3.9,-0.29,0,0,1,366,27.4,22.3,876.8,8.20,12.13,-25.7533527,28.2304515,67.45,99,2024-10-5,04:34:24
1526,31.8,-0.26,0,0,1,411,27.4,22.3,876.8,9.30,12.06,-25.7533287,28.2304549,67.45,99,2024-10-5,04:34:55
1526,20.8,-0.21,0,0,1,394,27.4,22.3,876.8,8.90,12.10,-25.7533499,28.2304924,67.45,99,2024-10-5,04:35:11
1526,9.7,-0.25,0,0,0,391,27.4,22.3,876.8,6.90,12.06,-25.7533879,28.2305646,67.45,99,2024-10-5,04:35:28
1526,3.9,-0.30,0,0,0,388,27.5,22.3,876.8,7.10,12.03,-25.7533142,28.2305336,67.45,99,2024-10-5,04:35:45
1526,3.9,-0.28,0,0,0,385,27.5,22.3,876.8,10.30,12.09,-25.7533005,28.2305311,67.45,99,2024-10-5,04:36:02
1526,3.9,-0.29,0,1,2,385,27.4,22.3,876.8,9.50,12.07,-25.7532680,28.2305589,67.45,99,2024-10-5,04:36:19
1526,15.0,-0.27,0,1,4,386,27.5,22.3,876.9,10.30,12.08,-25.7532684,28.2305701,67.45,99,2024-10-5,04:36:35
1526,3.9,-0.32,0,0,3,385,27.5,22.3,876.9,8.50,12.04,-25.7532794,28.2305899,67.45,99,2024-10-5,04:36:52
1526,15.0,-0.31,0,0,3,383,27.5,22.3,876.9,7.90,12.08,-25.7532691,28.2305709,67.45,99,2024-10-5,04:37:09
1526,3.9,-0.17,0,0,3,380,27.5,22.3,876.9,10.30,12.12,-25.7532563,28.2305600,67.45,99,2024-10-5,04:37:26
1526,3.9,-0.28,0,0,3,377,27.5,22.3,876.9,10.00,12.09,-25.7532716,28.2305537,67.45,99,2024-10-5,04:37:43
1526,15.0,-0.28,0,0,1,366,27.5,22.3,876.9,10.40,12.10,-25.7532287,28.2305553,67.30,99,2024-10-5,04:37:59
1526,9.7,-0.20,0,0,1,362,27.5,22.3,876.9,9.50,12.08,-25.7532742,28.2305265,67.30,99,2024-10-5,04:38:16
1526,9.7,-0.25,0,1,2,357,27.5,22.3,876.9,10.10,12.10,-25.7533030,28.2305596,67.45,99,2024-10-5,04:38:33
1526,15.0,-0.29,0,0,1,358,27.4,22.3,876.9,9.50,12.05,-25.7532843,28.2305825,67.45,99,2024-10-5,04:38:50
1526,3.9,-0.25,0,0,1,360,27.5,22.3,876.9,10.00,12.06,-25.7533086,28.2305591,67.30,99,2024-10-5,04:39:07
1526,3.9,-0.24,0,0,1,359,27.5,22.3,876.9,9.50,12.08,-25.7533579,28.2306516,67.30,99,2024-10-5,04:39:23
1526,9.7,-0.29,0,1,2,362,27.5,22.3,876.9,7.30,12.08,-25.7533292,28.2306695,67.30,99,2024-10-5,04:39:40
1526,26.1,-0.33,0,0,0,365,27.5,22.3,876.9,8.60,12.08,-25.7533170,28.2306351,67.30,99,2024-10-5,04:40:12
1526,20.8,-0.28,0,0,0,358,27.5,22.3,876.9,8.20,12.11,-25.7533218,28.2305592,67.30,99,2024-10-5,04:40:29
1526,15.0,-0.17,0,0,0,359,27.5,22.3,876.9,10.90,12.08,-25.7533442,28.2305875,67.30,99,2024-10-5,04:40:46
1526,3.9,-0.39,0,0,0,361,27.5,22.3,876.9,7.70,12.08,-25.7533006,28.2305956,67.30,99,2024-10-5,04:41:03
1526,9.7,-0.25,0,0,1,362,27.5,22.3,876.9,8.20,12.13,-25.7532747,28.2306084,67.30,99,2024-10-5,04:41:20
1526,3.9,-0.33,0,0,0,362,27.5,22.3,876.9,7.50,12.10,-25.7533333,28.2305627,67.30,99,2024-10-5,04:41:37
1526,3.9,-0.27,0,0,0,366,27.5,22.3,876.9,9.00,12.11,-25.7533359,28.2306149,67.30,99,2024-10-5,04:41:54
1526,3.9,-0.23,0,0,0,366,27.5,22.3,876.9,8.90,12.08,-25.7532739,28.2304130,67.30,99,2024-10-5,04:42:11
1526,3.9,-0.37,0,0,0,366,27.5,22.2,876.9,6.30,12.08,-25.7532462,28.2304871,67.30,99,2024-10-5,04:42:28
1526,9.7,-0.28,0,1,1,363,27.5,22.2,876.9,7.40,12.11,-25.7532861,28.2304581,67.30,99,2024-10-5,04:42:45
1526,9.7,-0.33,0,1,1,360,27.5,22.3,876.9,8.60,12.15,-25.7533344,28.2304479,67.30,99,2024-10-5,04:43:02
1526,9.7,-0.28,0,0,1,360,27.5,22.3,876.9,8.70,12.05,-25.7533405,28.2304548,67.30,99,2024-10-5,04:43:19
1526,15.0,-0.21,0,0,1,359,27.5,22.3,876.9,9.40,12.12,-25.7533503,28.2304664,67.30,99,2024-10-5,04:43:36
1526,3.9,-0.26,0,1,2,357,27.5,22.3,876.9,9.30,12.10,-25.7533681,28.2305143,67.30,99,2024-10-5,04:43:53
1526,9.7,-0.28,0,1,2,356,27.5,22.2,876.9,10.70,12.10,-25.7533517,28.2305294,67.30,99,2024-10-5,04:44:10
1526,3.9,-0.31,0,1,2,357,27.5,22.3,876.9,9.50,12.15,-25.7533258,28.2305668,67.30,99,2024-10-5,04:44:27
1526,3.9,-0.26,0,0,1,356,27.6,22.3,876.9,7.80,12.07,-25.7533140,28.2305772,67.30,99,2024-10-5,04:44:44
1526,26.1,-0.22,0,0,1,425,27.6,22.2,876.9,7.90,12.07,-25.7532847,28.2305211,67.30,99,2024-10-5,04:45:16
1526,20.8,-0.34,0,2,2,420,27.5,22.3,876.9,7.80,12.06,-25.7532802,28.2305056,67.30,99,2024-10-5,04:45:33
1526,9.7,-0.30,0,2,2,416,27.6,22.2,876.9,11.60,12.12,-25.7532857,28.2304860,67.30,99,2024-10-5,04:45:50
1526,3.9,-0.33,0,0,0,412,27.6,22.2,876.9,8.40,12.05,-25.7532981,28.2304586,67.30,99,2024-10-5,04:46:07
1526,9.7,-0.24,0,0,0,409,27.6,22.2,876.9,7.00,12.09,-25.7532956,28.2304480,67.30,99,2024-10-5,04:46:24
1526,9.7,-0.25,0,0,0,407,27.6,22.2,876.9,9.60,12.12,-25.7532829,28.2304820,67.30,99,2024-10-5,04:46:41
1526,9.7,-0.30,0,0,1,402,27.6,22.2,876.9,7.80,12.12,-25.7532331,28.2305351,67.30,99,2024-10-5,04:46:58
1526,9.7,-0.28,0,0,1,394,27.6,22.2,876.9,6.70,12.07,-25.7532406,28.2304411,67.30,99,2024-10-5,04:47:15
1526,3.9,-0.27,0,0,1,392,27.7,22.2,876.9,6.10,12.13,-25.7532637,28.2304452,67.30,99,2024-10-5,04:47:32
1526,9.7,-0.26,0,0,1,390,27.6,22.3,876.9,6.80,12.10,-25.7532433,28.2304597,67.30,99,2024-10-5,04:47:49
1526,3.9,-0.21,0,0,1,388,27.5,22.3,876.9,7.50,12.14,-25.7533136,28.2304338,67.30,99,2024-10-5,04:48:06
1526,20.8,-0.30,0,0,2,385,27.5,22.3,876.9,9.60,12.05,-25.7533252,28.2304378,67.30,99,2024-10-5,04:48:23
1526,9.7,-0.28,0,0,1,381,27.5,22.3,876.9,9.30,12.08,-25.7533316,28.2304496,67.45,99,2024-10-5,04:48:39
1526,9.7,-0.23,0,0,1,380,27.5,22.3,876.9,9.70,12.12,-25.7533224,28.2303962,67.45,99,2024-10-5,04:48:56
1526,9.7,-0.30,0,0,1,379,27.5,22.3,876.9,7.90,12.10,-25.7533012,28.2304711,67.45,99,2024-10-5,04:49:13
1526,15.0,-0.26,0,0,1,374,27.5,22.3,876.9,5.80,12.12,-25.7533000,28.2304904,67.45,99,2024-10-5,04:49:30
1526,3.9,-0.31,0,0,1,366,27.5,22.3,876.9,10.00,12.09,-25.7533044,28.2304977,67.45,99,2024-10-5,04:49:47
1526,31.8,-0.29,0,0,1,428,27.6,22.2,876.9,8.50,12.10,-25.7533625,28.2305037,67.45,99,2024-10-5,04:50:19
1526,20.8,-0.28,0,0,1,423,27.6,22.2,876.9,9.40,12.12,-25.7533326,28.2304651,67.45,99,2024-10-5,04:50:36
1526,3.9,-0.27,0,1,2,421,27.6,22.2,876.9,10.50,12.06,-25.7532919,28.2304654,67.45,99,2024-10-5,04:50:53
1526,3.9,-0.26,0,1,2,418,27.7,22.2,876.9,7.50,12.09,-25.7532933,28.2304783,67.45,99,2024-10-5,04:51:10
1526,9.7,-0.30,0,0,1,415,27.7,22.2,876.9,6.20,12.12,-25.7533017,28.2304964,67.45,99,2024-10-5,04:51:26
1526,9.7,-0.29,0,1,2,407,27.6,22.2,876.9,6.90,12.06,-25.7533069,28.2304967,67.45,99,2024-10-5,04:51:43
1526,9.7,-0.28,0,1,2,359,27.6,22.3,876.9,8.10,12.10,-25.7533314,28.2305103,67.45,99,2024-10-5,04:52:00
1526,15.0,-0.23,0,1,1,346,27.6,22.2,876.9,10.10,12.12,-25.7533597,28.2305084,67.45,99,2024-10-5,04:52:17
1526,20.8,-0.25,0,2,2,348,27.6,22.2,876.9,9.80,12.08,-25.7533295,28.2305149,67.45,99,2024-10-5,04:52:34
1526,9.7,-0.28,0,2,2,349,27.6,22.2,876.9,7.30,12.12,-25.7533077,28.2305144,67.45,99,2024-10-5,04:52:50
1526,15.0,-0.19,0,2,2,353,27.6,22.2,876.9,8.90,12.09,-25.7532694,28.2305819,67.45,99,2024-10-5,04:53:07
1526,9.7,-0.24,0,0,1,353,27.7,22.2,876.9,8.10,12.09,-25.7532608,28.2306639,67.45,99,2024-10-5,04:53:24
1526,9.7,-0.29,0,0,0,352,27.7,22.2,876.9,7.90,12.10,-25.7532791,28.2306600,67.45,99,2024-10-5,04:53:41
1526,15.0,-0.29,0,1,1,351,27.7,22.2,876.9,9.60,12.09,-25.7532723,28.2306456,67.45,99,2024-10-5,04:53:58
1526,9.7,-0.25,0,0,2,352,27.6,22.3,876.9,9.30,12.14,-25.7532972,28.2305991,67.45,99,2024-10-5,04:54:14
1526,9.7,-0.30,0,0,2,354,27.6,22.3,876.9,8.20,12.11,-25.7533059,28.2306154,67.45,99,2024-10-5,04:54:31
1526,3.9,-0.28,0,0,2,355,27.6,22.3,876.9,7.50,12.05,-25.7533137,28.2306342,67.45,99,2024-10-5,04:54:48
1526,26.1,-0.28,0,0,2,437,27.6,22.3,876.9,10.00,12.10,-25.7533034,28.2305873,67.45,99,2024-10-5,04:55:20
1526,15.0,-0.24,0,2,3,424,27.6,22.3,876.9,9.60,12.07,-25.7532957,28.2306347,67.45,99,2024-10-5,04:55:37
1526,9.7,-0.30,0,2,3,420,27.6,22.3,876.9,9.50,12.05,-25.7533137,28.2306017,67.45,99,2024-10-5,04:55:54
1526,3.9,-0.32,0,0,0,417,27.5,22.3,876.9,9.80,12.01,-25.7533064,28.2305644,67.45,99,2024-10-5,04:56:11
1526,3.9,-0.25,0,1,1,413,27.6,22.3,876.9,9.50,12.10,-25.7533150,28.2305483,67.45,99,2024-10-5,04:56:28
1526,3.9,-0.27,0,1,1,412,27.6,22.3,876.9,9.90,12.05,-25.7533162,28.2305458,67.45,99,2024-10-5,04:56:45
1526,15.0,-0.21,0,1,1,405,27.6,22.3,876.9,8.80,12.08,-25.7533314,28.2304905,67.45,99,2024-10-5,04:57:02
1526,9.7,-0.30,0,1,1,401,27.6,22.3,876.9,7.90,12.12,-25.7533676,28.2304291,67.45,99,2024-10-5,04:57:19
1526,3.9,-0.32,0,1,1,396,27.7,22.2,876.9,7.70,12.09,-25.7533229,28.2304522,67.45,99,2024-10-5,04:57:36
1526,3.9,-0.35,0,1,1,387,27.7,22.2,876.9,10.40,12.11,-25.7532688,28.2304937,67.45,99,2024-10-5,04:57:53
1526,15.0,-0.25,0,1,2,385,27.7,22.2,876.9,8.80,12.08,-25.7532756,28.2305089,67.45,99,2024-10-5,04:58:10
1526,3.9,-0.26,0,1,2,382,27.6,22.2,876.9,10.30,12.06,-25.7532772,28.2305604,67.45,99,2024-10-5,04:58:26
1526,9.7,-0.26,0,1,2,378,27.6,22.2,876.9,8.90,12.11,-25.7532664,28.2305903,67.45,99,2024-10-5,04:58:43
1526,9.7,-0.29,0,0,1,377,27.7,22.2,876.9,8.40,12.13,-25.7532755,28.2305394,67.45,99,2024-10-5,04:59:00
1526,3.9,-0.14,0,0,1,376,27.7,22.2,876.9,6.70,12.08,-25.7532976,28.2304867,67.45,99,2024-10-5,04:59:17
1526,26.1,-0.27,0,0,0,503,27.7,22.2,877.0,7.70,12.10,-25.7532676,28.2305809,67.45,99,2024-10-5,05:00:49
1526,9.7,-0.33,0,1,1,411,27.7,22.2,877.0,6.60,12.13,-25.7532906,28.2305848,67.45,99,2024-10-5,05:01:06
1526,3.9,-0.26,0,1,1,406,27.7,22.2,877.0,7.50,12.07,-25.7532690,28.2305937,67.30,99,2024-10-5,05:01:23
1526,20.8,-0.35,0,1,1,405,27.7,22.2,877.0,9.10,12.06,-25.7532655,28.2305647,67.30,99,2024-10-5,05:01:40
1526,3.9,-0.29,0,0,0,400,27.6,22.3,877.0,10.00,12.09,-25.7532643,28.2305470,67.30,99,2024-10-5,05:01:58
1526,3.9,-0.25,0,0,0,399,27.6,22.2,877.0,11.90,12.07,-25.7532618,28.2305351,67.30,99,2024-10-5,05:02:15
1526,3.9,-0.27,0,0,0,399,27.7,22.2,877.0,9.40,12.09,-25.7532559,28.2305294,67.30,99,2024-10-5,05:02:32
1526,9.7,-0.30,0,0,0,394,27.7,22.2,877.0,6.80,12.08,-25.7532520,28.2305501,67.30,99,2024-10-5,05:02:48
1526,7.4,-0.30,0,2,2,392,27.7,22.2,877.0,8.50,12.12,-25.7532640,28.2305610,67.30,99,2024-10-5,05:03:05
1526,15.0,-0.28,0,1,1,391,27.7,22.2,877.0,9.10,12.07,-25.7532740,28.2305269,67.30,99,2024-10-5,05:03:22
1526,3.9,-0.34,0,1,1,387,27.6,22.3,877.0,10.60,12.09,-25.7532569,28.2305234,67.30,99,2024-10-5,05:03:39
1526,9.7,-0.28,0,1,1,385,27.6,22.2,877.0,10.60,12.08,-25.7532706,28.2304921,67.30,99,2024-10-5,05:03:56
1526,3.9,-0.28,0,0,1,382,27.6,22.3,877.0,9.90,12.00,-25.7532916,28.2304706,67.30,99,2024-10-5,05:04:12
1526,15.0,-0.27,0,0,1,378,27.7,22.3,877.0,9.40,12.10,-25.7532948,28.2304531,67.30,99,2024-10-5,05:04:29
1526,9.7,-0.25,0,0,1,378,27.6,22.3,877.0,8.90,12.09,-25.7532949,28.2304514,67.30,99,2024-10-5,05:04:46
1526,3.9,-0.23,0,1,3,375,27.7,22.2,877.0,9.70,12.11,-25.7533016,28.2304707,67.30,99,2024-10-5,05:05:03
1526,9.7,-0.27,0,0,2,373,27.6,22.3,877.0,7.90,12.09,-25.7533090,28.2304877,67.30,99,2024-10-5,05:05:20
1526,9.7,-0.31,0,0,2,372,27.6,22.2,877.0,6.60,12.13,-25.7533301,28.2304807,67.30,99,2024-10-5,05:05:36
1526,26.1,-0.33,0,1,3,421,27.7,22.3,877.0,8.40,12.06,-25.7533447,28.2304548,67.30,99,2024-10-5,05:06:08
1526,20.8,-0.30,0,2,3,414,27.7,22.3,877.0,10.20,12.07,-25.7533381,28.2304755,67.30,99,2024-10-5,05:06:25
1526,9.7,-0.31,0,2,3,411,27.7,22.3,877.0,9.90,12.09,-25.7533078,28.2304866,67.30,99,2024-10-5,05:06:42
1526,3.9,-0.26,0,2,3,409,27.7,22.3,877.0,11.10,12.09,-25.7532838,28.2304441,67.30,99,2024-10-5,05:06:59
1526,15.0,-0.22,0,0,0,406,27.6,22.3,877.0,10.20,12.07,-25.7532085,28.2304824,67.30,99,2024-10-5,05:07:16
1526,3.9,-0.28,0,1,1,399,27.6,22.3,877.0,8.20,12.09,-25.7532605,28.2304094,67.30,99,2024-10-5,05:07:33
1526,9.7,-0.30,0,1,1,395,27.5,22.3,877.0,10.80,12.09,-25.7533041,28.2304658,67.30,99,2024-10-5,05:07:50
1526,3.9,-0.23,0,1,1,392,27.6,22.3,877.0,8.80,12.06,-25.7533210,28.2305207,67.30,99,2024-10-5,05:08:07
1526,3.9,-0.30,0,1,1,390,27.6,22.3,877.0,8.10,12.04,-25.7533155,28.2304899,67.30,99,2024-10-5,05:08:24
1526,9.7,-0.26,0,1,1,384,27.6,22.3,877.0,11.10,12.14,-25.7533121,28.2304363,67.30,99,2024-10-5,05:08:41
1526,15.0,-0.21,0,1,1,379,27.6,22.3,877.0,9.10,12.10,-25.7533145,28.2305059,67.30,99,2024-10-5,05:08:58
1526,9.7,-0.26,0,1,1,377,27.6,22.3,877.0,9.50,12.08,-25.7533309,28.2304143,67.30,99,2024-10-5,05:09:15
1526,9.7,-0.26,0,1,1,376,27.6,22.3,877.0,9.10,12.06,-25.7533752,28.2304379,67.30,99,2024-10-5,05:09:32
1526,9.7,-0.26,0,1,3,374,27.7,22.3,877.0,8.60,12.01,-25.7533885,28.2304410,67.30,99,2024-10-5,05:09:49
1526,15.0,-0.28,0,1,3,374,27.7,22.3,877.0,9.60,12.08,-25.7533694,28.2304222,67.30,99,2024-10-5,05:10:06
1526,3.9,-0.14,0,1,3,374,27.7,22.3,877.0,10.70,12.11,-25.7533757,28.2304131,67.30,99,2024-10-5,05:10:23
1526,9.7,-0.28,0,1,3,371,27.6,22.3,877.0,9.00,12.07,-25.7533369,28.2304021,67.30,99,2024-10-5,05:10:40
1526,31.8,-0.19,0,1,3,418,27.7,22.3,877.0,9.00,12.04,-25.7533563,28.2304424,67.30,99,2024-10-5,05:11:12
1526,20.8,-0.30,0,0,1,403,27.7,22.3,877.0,9.40,12.09,-25.7533496,28.2304468,67.30,99,2024-10-5,05:11:29
1526,9.7,-0.26,0,0,1,389,27.7,22.3,877.0,8.00,12.08,-25.7533440,28.2304671,67.30,99,2024-10-5,05:11:46
1526,3.9,-0.17,0,0,0,386,27.7,22.3,877.0,9.00,12.14,-25.7533168,28.2305136,67.30,99,2024-10-5,05:12:03
1526,3.9,-0.24,0,0,0,382,27.6,22.4,877.0,9.50,12.06,-25.7533139,28.2305483,67.30,99,2024-10-5,05:12:20
1526,9.7,-0.25,0,0,0,378,27.6,22.4,877.0,9.20,12.12,-25.7532896,28.2306029,67.30,99,2024-10-5,05:12:37
1526,3.9,-0.32,0,2,2,374,27.6,22.4,877.0,11.10,12.06,-25.7533068,28.2305950,67.30,99,2024-10-5,05:12:54
1526,9.7,-0.25,0,2,2,373,27.6,22.3,877.0,10.20,12.09,-25.7533278,28.2305626,67.30,99,2024-10-5,05:13:11
1526,3.9,-0.12,0,2,2,371,27.7,22.3,877.0,6.80,12.09,-25.7533456,28.2306208,67.30,99,2024-10-5,05:13:28
1526,3.9,-0.27,0,2,2,366,27.7,22.3,877.0,8.30,12.06,-25.7533606,28.2305772,67.30,99,2024-10-5,05:13:45
1526,9.7,-0.31,0,2,2,365,27.7,22.3,877.0,8.80,12.05,-25.7533497,28.2305251,67.30,99,2024-10-5,05:14:02
1526,9.7,-0.28,0,2,3,361,27.7,22.3,877.0,10.00,12.14,-25.7533913,28.2305727,67.30,99,2024-10-5,05:14:19
1526,9.7,-0.27,0,1,2,361,27.7,22.3,877.0,9.90,12.15,-25.7533644,28.2304565,67.30,99,2024-10-5,05:14:36
1526,3.9,-0.16,0,1,2,365,27.7,22.3,877.0,8.40,12.05,-25.7533525,28.2304590,67.30,99,2024-10-5,05:14:53
1526,9.7,-0.28,0,1,2,363,27.7,22.3,877.1,9.10,12.06,-25.7533535,28.2304504,67.30,99,2024-10-5,05:15:10
1526,9.7,-0.26,0,2,3,361,27.7,22.3,877.0,7.10,12.09,-25.7533513,28.2304550,67.30,99,2024-10-5,05:15:27
1526,3.9,-0.29,0,2,3,360,27.7,22.4,877.0,8.50,12.15,-25.7533536,28.2304516,67.30,99,2024-10-5,05:15:44
1526,31.8,-0.32,0,1,2,396,27.7,22.3,877.1,10.40,12.10,-25.7533440,28.2304211,67.30,99,2024-10-5,05:16:16
1526,9.7,-0.20,0,1,2,392,27.7,22.3,877.1,10.70,12.12,-25.7533598,28.2304291,67.30,99,2024-10-5,05:16:33
1526,3.9,-0.28,0,1,1,385,27.7,22.4,877.1,9.70,12.10,-25.7533642,28.2304093,67.30,99,2024-10-5,05:16:50
1526,3.9,-0.25,0,1,1,383,27.7,22.3,877.1,7.50,12.08,-25.7533572,28.2304401,67.30,99,2024-10-5,05:17:07
1526,15.0,-0.26,0,1,2,377,27.8,22.3,877.1,8.20,12.08,-25.7533005,28.2305238,67.30,99,2024-10-5,05:17:24
1526,9.7,-0.29,0,2,3,375,27.7,22.3,877.1,8.30,12.11,-25.7533081,28.2305294,67.30,99,2024-10-5,05:17:41
1526,9.7,-0.21,0,2,3,373,27.7,22.3,877.1,10.90,12.12,-25.7533071,28.2305267,67.30,99,2024-10-5,05:17:58
1526,3.9,-0.27,0,2,3,373,27.7,22.3,877.1,8.40,12.07,-25.7533207,28.2305327,67.30,99,2024-10-5,05:18:15
1526,15.0,-0.25,0,3,3,373,27.7,22.3,877.1,9.30,12.06,-25.7533003,28.2305206,67.30,99,2024-10-5,05:18:32
1526,9.7,-0.30,0,3,3,367,27.8,22.3,877.1,10.10,12.08,-25.7532713,28.2305112,67.30,99,2024-10-5,05:18:49
1526,9.7,-0.25,0,1,2,368,27.8,22.3,877.1,9.80,12.09,-25.7532514,28.2305302,67.30,99,2024-10-5,05:19:06
1526,3.9,-0.21,0,1,2,368,27.8,22.3,877.1,10.80,12.10,-25.7532462,28.2305213,67.30,99,2024-10-5,05:19:23
1526,15.0,-0.26,0,1,2,367,27.7,22.3,877.1,9.10,12.09,-25.7532516,28.2304562,67.30,99,2024-10-5,05:19:40
1526,15.0,-0.26,0,0,1,369,27.7,22.3,877.1,9.60,12.12,-25.7533285,28.2304868,67.30,99,2024-10-5,05:19:56
1526,9.7,-0.25,0,0,1,372,27.7,22.3,877.1,7.60,12.09,-25.7533539,28.2304520,67.30,99,2024-10-5,05:20:13
1526,3.9,-0.28,0,1,2,371,27.7,22.3,877.1,6.20,12.12,-25.7533422,28.2305175,67.30,99,2024-10-5,05:20:30
1526,9.7,-0.27,0,1,2,371,27.7,22.3,877.1,8.90,12.08,-25.7533237,28.2305609,67.30,99,2024-10-5,05:20:47
1526,31.8,-0.30,0,0,1,412,27.7,22.3,877.1,8.60,12.06,-25.7533440,28.2305348,67.30,99,2024-10-5,05:21:19
1526,9.7,-0.26,0,0,1,397,27.7,22.3,877.1,10.20,12.08,-25.7533184,28.2305399,67.30,99,2024-10-5,05:21:36
1526,3.9,-0.28,0,1,2,392,27.8,22.3,877.1,9.60,12.10,-25.7533089,28.2304934,67.30,99,2024-10-5,05:21:53
1526,15.0,-0.25,0,1,2,388,27.7,22.3,877.1,10.30,12.09,-25.7533097,28.2305179,67.30,99,2024-10-5,05:22:10
1526,9.7,-0.30,0,0,1,386,27.7,22.3,877.1,10.70,12.04,-25.7532762,28.2305030,67.30,99,2024-10-5,05:22:27
1526,9.7,-0.23,0,0,1,387,27.7,22.4,877.1,9.70,12.08,-25.7532922,28.2304494,67.30,99,2024-10-5,05:22:43
1526,3.9,-0.26,0,0,1,389,27.7,22.4,877.1,11.00,12.10,-25.7532711,28.2304637,67.30,99,2024-10-5,05:23:00
1526,3.9,-0.17,0,0,1,387,27.7,22.3,877.1,9.20,12.09,-25.7532894,28.2305469,67.30,99,2024-10-5,05:23:17
1526,3.9,-0.26,0,0,1,382,27.7,22.3,877.1,11.00,12.09,-25.7532941,28.2305750,67.30,99,2024-10-5,05:23:34
1526,9.7,-0.24,0,0,1,382,27.7,22.3,877.1,6.70,12.12,-25.7533011,28.2306102,67.30,99,2024-10-5,05:23:51
1526,9.7,-0.28,0,2,2,382,27.7,22.3,877.1,7.10,12.03,-25.7532991,28.2305532,67.30,99,2024-10-5,05:24:07
1526,3.9,-0.28,0,2,2,380,27.8,22.3,877.1,10.00,12.11,-25.7532831,28.2305585,67.30,99,2024-10-5,05:24:24
1526,9.7,-0.26,0,1,1,379,27.8,22.3,877.1,9.30,12.08,-25.7532817,28.2305647,67.30,99,2024-10-5,05:24:41
1526,3.9,-0.21,0,1,1,373,27.8,22.3,877.1,9.80,12.11,-25.7533071,28.2305581,67.30,99,2024-10-5,05:24:58
1526,9.7,-0.30,0,0,0,373,27.8,22.3,877.1,8.20,12.06,-25.7532939,28.2306723,67.30,99,2024-10-5,05:25:15
1526,9.7,-0.28,0,1,1,372,27.8,22.3,877.2,7.80,12.07,-25.7533240,28.2307210,67.30,99,2024-10-5,05:25:31
1526,9.7,-0.21,0,1,1,370,27.8,22.3,877.2,10.50,12.03,-25.7533254,28.2306866,67.30,99,2024-10-5,05:25:48
1526,31.8,-0.31,0,1,2,421,27.8,22.3,877.2,9.80,12.05,-25.7533104,28.2306254,67.30,99,2024-10-5,05:26:20
1526,20.8,-0.30,0,1,2,393,27.8,22.3,877.2,9.10,12.07,-25.7533187,28.2305267,67.30,99,2024-10-5,05:26:37
1526,3.9,-0.28,0,0,0,369,27.8,22.3,877.2,9.70,12.09,-25.7533143,28.2305754,67.30,99,2024-10-5,05:26:54
1526,9.7,-0.28,0,0,0,367,27.8,22.3,877.2,7.30,12.09,-25.7532802,28.2305501,67.30,99,2024-10-5,05:27:11
1526,9.7,-0.26,0,1,1,365,27.8,22.4,877.2,7.20,12.08,-25.7532894,28.2305023,67.30,99,2024-10-5,05:27:28
1526,3.9,-0.23,0,0,0,361,27.8,22.3,877.2,11.40,12.13,-25.7532694,28.2304847,67.30,99,2024-10-5,05:27:45
1526,20.8,-0.27,0,0,0,361,27.8,22.4,877.2,10.80,12.09,-25.7532505,28.2304865,67.30,99,2024-10-5,05:28:02
1526,9.7,-0.30,0,0,0,360,27.8,22.4,877.2,8.50,11.96,-25.7532864,28.2304445,67.30,99,2024-10-5,05:28:19
1526,9.7,-0.27,0,0,0,361,27.8,22.3,877.2,9.90,12.05,-25.7532783,28.2304091,67.30,99,2024-10-5,05:28:36
1526,9.7,-0.26,0,0,0,360,27.8,22.3,877.2,10.80,12.10,-25.7532751,28.2304049,67.30,99,2024-10-5,05:28:53
1526,9.7,-0.25,0,0,0,356,27.8,22.3,877.2,9.60,12.09,-25.7532861,28.2303766,67.30,99,2024-10-5,05:29:10
1526,20.8,-0.33,0,2,3,358,27.8,22.4,877.2,8.10,12.11,-25.7532585,28.2304008,67.30,99,2024-10-5,05:29:27
1526,9.7,-0.30,0,2,2,357,27.8,22.4,877.2,8.70,12.07,-25.7532425,28.2304557,67.30,99,2024-10-5,05:29:43
1526,3.9,-0.30,0,2,2,354,27.8,22.3,877.2,9.20,12.05,-25.7532649,28.2305091,67.30,99,2024-10-5,05:30:00
1526,9.7,-0.29,0,2,2,357,27.9,22.3,877.2,9.40,12.15,-25.7532426,28.2305554,67.30,99,2024-10-5,05:30:17
1526,3.9,-0.31,0,1,1,358,27.9,22.3,877.2,10.20,12.06,-25.7532528,28.2305804,67.30,99,2024-10-5,05:30:34
