File Start timestamp: 
2024-9-20,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.22,2,6,6,370,34.2,26.0,866.5,10.40,12.08,-25.7532991,28.2305206,69.13,99,2024-9-20,05:48:06
1526,9.7,-0.22,3,5,6,367,34.2,26.0,866.5,10.60,12.08,-25.7533598,28.2305079,69.13,99,2024-9-20,05:48:23
1526,9.7,-0.20,3,5,6,366,34.2,26.0,866.5,8.30,12.09,-25.7533075,28.2305447,69.13,99,2024-9-20,05:48:39
1526,3.9,-0.30,3,4,5,362,34.2,26.0,866.5,8.70,12.08,-25.7533188,28.2305844,69.13,99,2024-9-20,05:48:56
1526,9.7,-0.26,3,4,5,365,34.1,26.0,866.5,9.50,12.08,-25.7532133,28.2306297,69.13,99,2024-9-20,05:49:13
1526,15.0,-0.22,2,3,4,362,34.2,26.0,866.5,8.50,12.09,-25.7532235,28.2306882,68.97,99,2024-9-20,05:49:31
1526,9.7,-0.25,2,4,5,360,34.2,26.0,866.5,8.60,12.09,-25.7532165,28.2307212,68.97,99,2024-9-20,05:49:48
1526,3.9,-0.26,2,4,5,359,34.2,26.0,866.5,8.40,12.09,-25.7532544,28.2306985,68.97,99,2024-9-20,05:50:05
1526,9.7,-0.21,2,5,5,357,34.2,26.0,866.5,7.50,12.05,-25.7532671,28.2307128,68.97,99,2024-9-20,05:50:22
1526,3.9,-0.17,2,5,5,356,34.2,26.0,866.5,8.20,12.08,-25.7533137,28.2307010,68.97,99,2024-9-20,05:50:39
1526,3.9,-0.26,1,5,8,354,34.2,26.0,866.5,8.90,12.08,-25.7533292,28.2306671,68.97,99,2024-9-20,05:50:56
1526,31.8,-0.19,1,5,9,391,34.1,26.0,866.5,9.90,12.12,-25.7533142,28.2305966,68.97,99,2024-9-20,05:51:25
1526,15.0,-0.26,3,6,10,389,34.1,26.0,866.5,9.90,12.06,-25.7533362,28.2305184,68.97,99,2024-9-20,05:51:41
1526,9.7,-0.26,2,6,6,385,34.1,26.0,866.5,11.10,12.10,-25.7534193,28.2304427,68.97,99,2024-9-20,05:51:58
1526,3.9,-0.12,2,6,6,383,34.2,26.0,866.5,8.70,12.10,-25.7534402,28.2304512,68.97,99,2024-9-20,05:52:15
1526,9.7,-0.21,2,6,6,379,34.1,26.0,866.5,7.50,12.09,-25.7534252,28.2304821,68.97,99,2024-9-20,05:52:32
1526,9.7,-0.28,2,6,6,377,34.1,26.0,866.5,9.60,12.09,-25.7534069,28.2305164,68.97,99,2024-9-20,05:52:49
1526,3.9,-0.23,2,6,7,375,34.1,26.0,866.5,9.60,12.08,-25.7534337,28.2304972,68.97,99,2024-9-20,05:53:06
1526,9.7,-0.25,2,6,7,376,34.1,26.0,866.5,9.40,12.09,-25.7534435,28.2305116,68.97,99,2024-9-20,05:53:23
1526,9.7,-0.23,2,4,6,373,34.2,26.0,866.5,11.30,12.09,-25.7533743,28.2305280,68.97,99,2024-9-20,05:53:40
1526,3.9,-0.21,2,4,6,368,34.1,26.0,866.5,9.50,12.08,-25.7533294,28.2305233,68.97,99,2024-9-20,05:53:57
1526,3.9,-0.23,1,4,5,368,34.1,26.0,866.5,9.90,12.08,-25.7533302,28.2305100,68.97,99,2024-9-20,05:54:14
1526,9.7,-0.28,1,4,5,366,34.1,26.0,866.5,10.10,12.07,-25.7533317,28.2304908,68.97,99,2024-9-20,05:54:31
1526,3.9,-0.20,2,5,5,360,34.1,26.0,866.5,9.70,12.13,-25.7532792,28.2304781,68.97,99,2024-9-20,05:54:48
1526,9.7,-0.20,2,5,5,357,34.1,26.0,866.5,10.40,12.09,-25.7532445,28.2304841,69.13,99,2024-9-20,05:55:05
1526,9.7,-0.26,1,3,4,355,34.1,26.0,866.5,11.80,12.07,-25.7532700,28.2304794,69.13,99,2024-9-20,05:55:22
1526,15.0,-0.21,1,3,4,353,34.1,26.0,866.5,10.20,12.07,-25.7532835,28.2305107,69.13,99,2024-9-20,05:55:39
1526,15.0,-0.21,2,4,5,350,34.1,26.0,866.5,6.70,12.06,-25.7532843,28.2304840,69.13,99,2024-9-20,05:55:56
1526,9.7,-0.25,2,6,7,353,34.1,26.0,866.5,9.20,12.01,-25.7532634,28.2304663,69.13,99,2024-9-20,05:56:13
1526,26.1,-0.24,2,4,5,371,34.1,26.0,866.5,10.90,12.04,-25.7532816,28.2304941,69.13,99,2024-9-20,05:56:42
1526,20.8,-0.21,2,4,5,370,34.1,26.0,866.5,10.00,12.10,-25.7533213,28.2305117,69.13,99,2024-9-20,05:56:58
1526,3.9,-0.26,1,4,4,370,34.0,26.0,866.5,8.60,12.05,-25.7533500,28.2305251,69.13,99,2024-9-20,05:57:15
1526,3.9,-0.24,1,4,4,366,34.1,26.0,866.5,9.30,12.09,-25.7533511,28.2305038,69.13,99,2024-9-20,05:57:32
1526,9.7,-0.25,1,4,4,364,34.0,25.9,866.6,9.80,12.01,-25.7533657,28.2305092,69.13,99,2024-9-20,05:57:49
1526,15.0,-0.23,1,5,6,359,34.1,26.0,866.6,10.20,12.12,-25.7533740,28.2305402,69.13,99,2024-9-20,05:58:06
1526,3.9,-0.25,1,5,6,359,34.0,26.0,866.6,9.10,12.08,-25.7533651,28.2305433,69.13,99,2024-9-20,05:58:23
1526,3.9,-0.21,1,5,6,360,34.1,25.9,866.6,11.60,12.18,-25.7534169,28.2304432,69.13,99,2024-9-20,05:58:40
1526,15.0,-0.28,0,4,5,358,34.1,25.9,866.6,8.40,12.08,-25.7534006,28.2304192,69.13,99,2024-9-20,05:58:57
1526,9.7,-0.23,1,4,4,357,34.1,25.9,866.6,8.90,12.07,-25.7533515,28.2304941,69.13,99,2024-9-20,05:59:14
1526,3.9,-0.25,1,4,4,354,34.0,25.9,866.6,9.60,12.05,-25.7533581,28.2304900,69.13,99,2024-9-20,05:59:31
1526,15.0,-0.25,1,4,5,352,34.0,25.9,866.6,8.70,12.09,-25.7533805,28.2304685,69.13,99,2024-9-20,05:59:48
1526,3.9,-0.21,1,4,5,351,34.0,26.0,866.6,9.50,12.01,-25.7533916,28.2304729,69.13,99,2024-9-20,06:00:05
1526,9.2,-0.22,1,4,5,351,34.0,26.0,866.6,9.00,12.11,-25.7533983,28.2305010,69.13,99,2024-9-20,06:00:22
1526,3.9,-0.23,1,4,5,352,34.0,26.0,866.6,8.80,12.15,-25.7533267,28.2305661,69.13,99,2024-9-20,06:00:39
1526,9.7,-0.21,2,6,6,349,34.0,25.9,866.6,9.50,12.09,-25.7533189,28.2305374,69.13,99,2024-9-20,06:00:56
1526,3.9,-0.22,1,5,6,350,34.0,25.9,866.6,11.10,12.09,-25.7533046,28.2305071,69.13,99,2024-9-20,06:01:13
1526,9.7,-0.19,1,5,6,352,34.0,25.9,866.6,10.80,12.11,-25.7532926,28.2304806,69.13,99,2024-9-20,06:01:30
1526,26.1,-0.26,0,4,4,374,34.0,25.9,866.6,9.70,12.10,-25.7532420,28.2305137,69.13,99,2024-9-20,06:01:58
1526,15.0,-0.26,0,4,4,372,34.0,25.9,866.6,9.60,12.05,-25.7533034,28.2304994,69.13,99,2024-9-20,06:02:14
1526,3.9,-0.21,0,4,4,366,34.0,25.9,866.6,10.20,12.06,-25.7532320,28.2305572,69.13,99,2024-9-20,06:02:31
1526,9.7,-0.26,0,4,5,360,34.0,25.9,866.6,8.10,12.02,-25.7532483,28.2305719,69.13,99,2024-9-20,06:02:48
1526,9.7,-0.26,3,5,6,353,34.0,25.9,866.6,8.80,12.12,-25.7532724,28.2305113,69.13,99,2024-9-20,06:03:05
1526,3.9,-0.24,3,5,6,348,34.0,25.9,866.6,9.20,12.15,-25.7532732,28.2304711,69.13,99,2024-9-20,06:03:22
1526,3.9,-0.21,3,5,6,348,34.0,25.9,866.7,10.40,12.09,-25.7533048,28.2305039,69.13,99,2024-9-20,06:03:39
1526,15.0,-0.17,2,4,5,348,34.0,26.0,866.7,11.50,12.06,-25.7533423,28.2305095,69.13,99,2024-9-20,06:03:56
1526,9.7,-0.26,2,4,5,347,34.0,25.9,866.7,9.30,12.08,-25.7533433,28.2305373,69.13,99,2024-9-20,06:04:13
1526,15.0,-0.19,2,6,7,348,34.0,26.0,866.7,11.00,12.11,-25.7533449,28.2305474,69.13,99,2024-9-20,06:04:30
1526,3.9,-0.28,1,3,4,346,34.0,26.0,866.7,10.80,12.14,-25.7533402,28.2305351,69.13,99,2024-9-20,06:04:47
1526,15.0,-0.22,1,3,4,345,34.0,26.0,866.7,10.60,12.12,-25.7533367,28.2305469,69.13,99,2024-9-20,06:05:04
1526,3.9,-0.12,1,3,4,344,34.0,25.9,866.7,7.10,12.12,-25.7533474,28.2305501,69.13,99,2024-9-20,06:05:21
1526,9.7,-0.29,2,4,5,343,34.0,25.9,866.7,7.90,12.06,-25.7533442,28.2305483,69.13,99,2024-9-20,06:05:38
1526,3.9,-0.22,2,4,5,343,34.0,26.0,866.7,9.30,12.09,-25.7533520,28.2305304,69.13,99,2024-9-20,06:05:55
1526,3.9,-0.25,2,4,5,344,34.0,25.9,866.7,9.40,12.11,-25.7533192,28.2305324,69.13,99,2024-9-20,06:06:12
1526,3.9,-0.23,1,4,6,345,33.9,26.0,866.8,10.90,12.10,-25.7532963,28.2304880,69.13,99,2024-9-20,06:06:29
1526,15.0,-0.17,1,4,6,346,33.9,25.9,866.8,10.10,12.09,-25.7532709,28.2304840,69.13,99,2024-9-20,06:06:46
1526,26.1,-0.31,1,4,6,372,34.0,25.9,866.8,10.90,12.07,-25.7531926,28.2304479,69.13,99,2024-9-20,06:07:15
1526,3.9,-0.16,1,4,6,367,34.0,25.9,866.8,11.70,12.12,-25.7532542,28.2304767,69.13,99,2024-9-20,06:07:31
1526,3.9,-0.21,0,3,5,366,34.0,25.9,866.8,8.90,12.10,-25.7532985,28.2304572,69.13,99,2024-9-20,06:07:48
1526,3.9,-0.24,0,3,4,363,33.9,25.9,866.8,9.20,12.07,-25.7533054,28.2304444,69.13,99,2024-9-20,06:08:05
1526,15.0,-0.25,0,3,4,362,34.0,25.9,866.8,12.50,12.09,-25.7533099,28.2304771,69.13,99,2024-9-20,06:08:22
1526,15.0,-0.26,0,3,5,365,34.0,25.9,866.8,10.80,12.10,-25.7533384,28.2305065,69.13,99,2024-9-20,06:08:39
1526,9.7,-0.13,0,3,5,363,34.0,25.9,866.8,10.60,12.09,-25.7533265,28.2305120,68.97,99,2024-9-20,06:08:56
1526,9.7,-0.23,0,4,6,361,33.9,25.9,866.8,10.00,12.09,-25.7532940,28.2305842,69.13,99,2024-9-20,06:09:13
1526,3.9,-0.21,1,5,6,361,33.9,25.9,866.8,10.90,12.10,-25.7532759,28.2305690,69.13,99,2024-9-20,06:09:30
1526,15.0,-0.26,1,5,6,358,33.9,25.9,866.8,10.40,12.04,-25.7532714,28.2305850,69.13,99,2024-9-20,06:09:47
1526,15.0,-0.24,1,5,6,356,33.9,25.9,866.8,10.60,12.10,-25.7533126,28.2305605,69.13,99,2024-9-20,06:10:04
1526,3.9,-0.30,0,4,5,355,34.0,25.9,866.8,9.30,12.09,-25.7533409,28.2305133,69.13,99,2024-9-20,06:10:20
1526,9.7,-0.26,0,4,7,355,34.0,25.9,866.8,10.40,12.05,-25.7533351,28.2304697,69.13,99,2024-9-20,06:10:37
1526,3.9,-0.25,1,5,8,355,34.0,25.9,866.8,11.40,11.97,-25.7533226,28.2304808,69.13,99,2024-9-20,06:10:54
1526,3.9,-0.10,1,5,8,352,33.9,25.9,866.9,10.00,12.06,-25.7533126,28.2304782,69.13,99,2024-9-20,06:11:11
1526,15.0,-0.19,1,5,8,350,33.9,25.9,866.9,10.00,12.06,-25.7532962,28.2304495,69.13,99,2024-9-20,06:11:28
1526,9.7,-0.23,1,4,5,349,33.9,26.0,866.9,9.90,12.10,-25.7532928,28.2304722,69.13,99,2024-9-20,06:11:45
1526,3.9,-0.36,3,5,6,351,33.9,25.9,866.9,10.70,12.06,-25.7532862,28.2305169,68.97,99,2024-9-20,06:12:02
1526,26.1,-0.21,3,5,6,385,33.9,25.9,866.9,10.50,12.12,-25.7533187,28.2305313,69.13,99,2024-9-20,06:12:30
1526,15.0,-0.19,3,4,6,385,33.9,25.9,866.9,9.80,12.09,-25.7533007,28.2305345,69.13,99,2024-9-20,06:12:46
1526,3.9,-0.19,3,4,5,379,33.9,25.9,866.9,10.10,12.04,-25.7532798,28.2305148,69.13,99,2024-9-20,06:13:03
1526,15.0,-0.25,1,5,5,376,33.9,25.9,866.9,10.10,12.08,-25.7532840,28.2304882,69.13,99,2024-9-20,06:13:20
1526,3.9,-0.28,1,5,5,373,33.9,25.9,866.9,7.30,12.10,-25.7533038,28.2304414,68.97,99,2024-9-20,06:13:37
1526,3.9,-0.26,1,5,5,373,33.9,25.9,866.9,12.50,12.09,-25.7533238,28.2303748,68.97,99,2024-9-20,06:13:54
1526,9.7,-0.21,0,3,4,374,33.9,25.9,866.9,11.80,12.10,-25.7533237,28.2304212,69.13,99,2024-9-20,06:14:10
1526,3.9,-0.26,0,3,4,371,33.9,25.9,866.9,9.30,12.15,-25.7533128,28.2304490,69.13,99,2024-9-20,06:14:27
1526,3.9,-0.21,0,3,4,368,33.8,25.9,866.9,10.60,12.08,-25.7532733,28.2304696,69.13,99,2024-9-20,06:14:44
1526,15.0,-0.12,1,4,5,366,33.8,25.9,866.9,8.50,12.10,-25.7532079,28.2304762,68.97,99,2024-9-20,06:15:01
1526,9.7,-0.24,1,6,6,362,33.8,25.9,866.9,9.40,12.09,-25.7531928,28.2304926,68.97,99,2024-9-20,06:15:18
1526,3.9,-0.26,1,6,6,361,33.8,25.9,866.9,11.30,12.07,-25.7531969,28.2305128,68.97,99,2024-9-20,06:15:34
1526,3.9,-0.20,2,4,4,358,33.8,25.9,867.0,11.40,12.11,-25.7531917,28.2305052,69.13,99,2024-9-20,06:15:51
1526,3.9,-0.29,2,4,4,356,33.8,25.9,867.0,9.00,12.09,-25.7532255,28.2305161,69.13,99,2024-9-20,06:16:08
1526,15.0,-0.25,2,4,4,358,33.9,25.9,867.0,11.00,12.09,-25.7532737,28.2304894,69.13,99,2024-9-20,06:16:25
1526,3.9,-0.29,1,3,4,357,33.8,25.9,867.0,11.80,12.06,-25.7533110,28.2304931,69.13,99,2024-9-20,06:16:42
1526,3.9,-0.28,1,3,4,356,33.8,25.9,867.0,9.60,12.05,-25.7533053,28.2305041,69.13,99,2024-9-20,06:16:58
1526,9.7,-0.22,0,3,4,350,33.8,25.9,867.0,8.10,12.07,-25.7533050,28.2305152,69.13,99,2024-9-20,06:17:15
1526,15.0,-0.29,0,3,4,422,33.8,26.0,867.0,10.30,12.10,-25.7533098,28.2304697,69.13,99,2024-9-20,06:17:44
1526,15.0,-0.27,2,4,4,414,33.8,25.9,867.0,9.70,12.09,-25.7533174,28.2304771,69.13,99,2024-9-20,06:18:00
1526,15.0,-0.27,2,4,4,398,33.8,25.9,867.0,10.70,12.10,-25.7533057,28.2305342,68.97,99,2024-9-20,06:18:17
1526,20.8,-0.30,2,4,4,395,33.8,25.9,867.0,12.20,12.09,-25.7532964,28.2305199,68.97,99,2024-9-20,06:18:34
1526,3.9,-0.23,1,3,3,391,33.8,25.9,867.0,9.00,12.09,-25.7532986,28.2305353,69.13,99,2024-9-20,06:18:51
1526,3.9,-0.30,1,3,3,384,33.8,25.9,867.0,10.30,12.01,-25.7533371,28.2305381,69.13,99,2024-9-20,06:19:08
1526,3.9,-0.27,1,3,3,377,33.8,25.9,867.0,11.60,12.06,-25.7533623,28.2305015,69.13,99,2024-9-20,06:19:25
1526,15.0,-0.26,2,6,6,367,33.8,25.9,867.0,11.00,12.06,-25.7533630,28.2304681,69.13,99,2024-9-20,06:19:42
1526,3.9,-0.25,1,3,4,365,33.8,25.9,867.0,10.60,12.05,-25.7533491,28.2304500,68.97,99,2024-9-20,06:19:59
1526,3.9,-0.20,2,4,5,361,33.8,25.9,867.0,10.50,12.07,-25.7533601,28.2304715,68.97,99,2024-9-20,06:20:16
1526,3.9,-0.27,2,4,5,359,33.8,25.9,867.0,8.70,12.10,-25.7533639,28.2304684,68.97,99,2024-9-20,06:20:33
1526,3.9,-0.25,1,3,4,357,33.8,25.9,867.0,10.50,12.10,-25.7533466,28.2304512,69.13,99,2024-9-20,06:20:49
1526,9.2,-0.13,1,3,4,356,33.8,25.9,867.0,10.40,12.07,-25.7534261,28.2303816,69.13,99,2024-9-20,06:21:06
1526,3.9,-0.28,1,3,4,354,33.7,25.9,867.0,10.50,12.08,-25.7534651,28.2304006,68.97,99,2024-9-20,06:21:23
1526,3.9,-0.28,1,4,5,354,33.7,25.9,867.0,9.60,12.09,-25.7534621,28.2304817,68.97,99,2024-9-20,06:21:40
1526,3.9,-0.25,1,4,5,348,33.7,25.9,867.0,12.30,12.01,-25.7534656,28.2305369,68.97,99,2024-9-20,06:21:57
1526,3.9,-0.29,1,5,5,343,33.7,25.9,867.0,10.30,12.09,-25.7534264,28.2306488,68.97,99,2024-9-20,06:22:13
1526,3.9,-0.26,0,4,4,342,33.7,25.9,867.0,9.60,12.03,-25.7534189,28.2306897,69.13,99,2024-9-20,06:22:30
1526,26.1,-0.25,0,4,4,403,33.7,25.9,867.0,9.90,12.09,-25.7533632,28.2306022,68.97,99,2024-9-20,06:22:58
1526,15.0,-0.30,0,4,4,397,33.7,25.9,867.1,10.00,12.12,-25.7533158,28.2305351,68.97,99,2024-9-20,06:23:15
1526,15.0,-0.28,1,4,5,393,33.7,25.9,867.1,10.70,12.09,-25.7533380,28.2304824,68.97,99,2024-9-20,06:23:32
1526,3.9,-0.29,1,4,5,390,33.7,25.9,867.1,9.90,12.08,-25.7534210,28.2304568,68.97,99,2024-9-20,06:23:49
1526,3.9,-0.19,1,4,5,386,33.7,25.9,867.1,8.30,12.11,-25.7533935,28.2304955,69.13,99,2024-9-20,06:24:06
1526,9.2,-0.30,1,4,5,384,33.7,25.9,867.1,11.40,12.07,-25.7533685,28.2305392,68.97,99,2024-9-20,06:24:23
1526,9.7,-0.21,0,3,4,380,33.7,25.9,867.1,10.50,12.07,-25.7533973,28.2305439,68.97,99,2024-9-20,06:24:39
1526,15.0,-0.26,1,5,5,377,33.7,25.9,867.1,10.70,12.08,-25.7532782,28.2305674,68.97,99,2024-9-20,06:24:56
1526,3.9,-0.28,0,1,2,371,33.7,25.9,867.1,10.80,12.13,-25.7532657,28.2305261,68.97,99,2024-9-20,06:25:13
1526,3.9,-0.30,1,2,4,367,33.7,25.9,867.1,10.60,12.06,-25.7533375,28.2304763,69.13,99,2024-9-20,06:25:30
1526,3.9,-0.25,1,3,4,367,33.7,25.9,867.1,11.30,12.07,-25.7533435,28.2304842,69.13,99,2024-9-20,06:25:47
1526,15.0,-0.19,1,3,4,367,33.7,25.8,867.1,10.50,12.01,-25.7533518,28.2304960,68.97,99,2024-9-20,06:26:03
1526,3.9,-0.25,1,3,5,366,33.7,25.9,867.1,10.40,12.06,-25.7533685,28.2305105,68.97,99,2024-9-20,06:26:20
1526,3.9,-0.27,1,3,5,361,33.7,25.9,867.1,10.00,12.08,-25.7533752,28.2305116,68.97,99,2024-9-20,06:26:37
1526,3.9,-0.22,1,3,5,362,33.7,25.9,867.1,9.90,12.08,-25.7533670,28.2305085,68.97,99,2024-9-20,06:26:54
1526,3.9,-0.21,1,4,4,362,33.7,25.8,867.1,11.00,12.06,-25.7533685,28.2305113,68.97,99,2024-9-20,06:27:11
1526,-1.8,-0.26,1,4,4,360,33.7,25.9,867.1,12.60,12.12,-25.7533655,28.2304883,68.97,99,2024-9-20,06:27:27
1526,15.0,-0.28,1,5,5,358,33.7,25.8,867.1,11.00,12.08,-25.7533647,28.2304832,68.97,99,2024-9-20,06:27:44
1526,31.8,-0.28,1,5,5,390,33.7,25.8,867.1,11.90,12.10,-25.7533742,28.2304479,68.97,99,2024-9-20,06:28:12
1526,15.0,-0.28,1,5,5,385,33.7,25.9,867.1,8.80,12.10,-25.7533394,28.2304349,68.97,99,2024-9-20,06:28:29
1526,15.0,-0.30,1,4,5,382,33.6,25.9,867.1,10.00,12.14,-25.7533648,28.2304337,68.97,99,2024-9-20,06:28:46
1526,3.9,-0.21,1,4,5,377,33.7,25.9,867.1,10.00,12.11,-25.7533700,28.2303848,68.97,99,2024-9-20,06:29:02
1526,15.0,-0.24,1,4,5,372,33.7,25.9,867.1,9.30,12.08,-25.7533550,28.2304523,68.97,99,2024-9-20,06:29:19
1526,3.9,-0.26,0,3,3,369,33.6,25.9,867.1,10.80,12.05,-25.7532970,28.2304882,68.97,99,2024-9-20,06:29:36
1526,3.9,-0.29,0,3,3,365,33.7,25.9,867.1,11.10,12.09,-25.7532299,28.2305014,68.97,99,2024-9-20,06:29:53
1526,3.9,-0.33,1,4,5,361,33.7,25.8,867.2,12.90,12.10,-25.7532950,28.2305138,68.97,99,2024-9-20,06:30:10
1526,3.9,-0.28,1,4,5,356,33.7,25.9,867.2,12.30,11.99,-25.7533407,28.2305367,68.97,99,2024-9-20,06:30:27
1526,15.0,-0.23,0,3,4,357,33.7,25.8,867.2,10.00,12.10,-25.7532864,28.2305856,68.97,99,2024-9-20,06:30:44
1526,3.9,-0.27,0,3,4,359,33.7,25.9,867.2,10.50,12.07,-25.7533250,28.2304823,68.97,99,2024-9-20,06:31:01
1526,3.9,-0.24,0,3,4,356,33.7,25.9,867.2,10.10,12.12,-25.7533623,28.2304337,68.97,99,2024-9-20,06:31:18
1526,3.9,-0.28,1,4,4,352,33.7,25.8,867.2,12.20,12.04,-25.7533206,28.2305132,68.97,99,2024-9-20,06:31:35
1526,15.0,-0.24,1,4,4,347,33.7,25.8,867.2,11.80,12.10,-25.7532428,28.2305803,68.97,99,2024-9-20,06:31:52
1526,3.9,-0.26,2,4,5,346,33.7,25.8,867.2,12.10,12.05,-25.7531672,28.2305825,68.97,99,2024-9-20,06:32:09
1526,3.9,-0.26,2,4,5,346,33.7,25.8,867.2,12.90,12.06,-25.7530192,28.2306112,68.97,99,2024-9-20,06:32:26
1526,3.9,-0.25,2,4,5,344,33.7,25.8,867.2,11.40,12.01,-25.7529506,28.2306429,68.97,99,2024-9-20,06:32:42
1526,3.9,-0.26,2,4,5,344,33.7,25.8,867.2,10.80,12.09,-25.7529828,28.2306477,68.97,99,2024-9-20,06:32:59
1526,26.1,-0.32,2,4,5,380,33.7,25.8,867.2,9.50,12.05,-25.7531259,28.2305836,68.97,99,2024-9-20,06:33:27
1526,15.0,-0.28,2,3,4,379,33.7,25.8,867.2,11.10,12.00,-25.7531608,28.2305778,68.97,99,2024-9-20,06:33:44
1526,15.0,-0.35,2,3,4,376,33.6,25.9,867.2,10.50,12.09,-25.7531960,28.2305504,68.97,99,2024-9-20,06:34:01
1526,3.9,-0.26,3,4,4,374,33.6,25.8,867.2,12.20,12.04,-25.7532248,28.2305396,68.97,99,2024-9-20,06:34:18
1526,3.9,-0.20,3,4,4,372,33.6,25.9,867.2,13.00,12.11,-25.7532565,28.2305150,68.97,99,2024-9-20,06:34:35
1526,3.9,-0.26,3,4,4,370,33.6,25.9,867.2,10.50,12.04,-25.7532420,28.2305100,68.97,99,2024-9-20,06:34:52
1526,3.9,-0.24,2,3,3,366,33.7,25.8,867.2,11.00,12.06,-25.7532659,28.2305253,68.97,99,2024-9-20,06:35:09
1526,3.9,-0.30,3,5,6,364,33.7,25.8,867.2,10.50,12.07,-25.7532677,28.2305102,68.97,99,2024-9-20,06:35:26
1526,3.9,-0.29,3,5,6,362,33.7,25.8,867.2,10.50,12.09,-25.7532853,28.2304977,68.97,99,2024-9-20,06:35:43
1526,3.9,-0.25,2,4,4,361,33.7,25.8,867.2,11.20,12.09,-25.7532765,28.2305017,68.97,99,2024-9-20,06:36:00
1526,15.0,-0.23,2,4,4,359,33.6,25.9,867.2,13.10,12.10,-25.7532880,28.2305069,68.97,99,2024-9-20,06:36:17
1526,-1.8,-0.25,0,4,4,356,33.7,25.8,867.2,12.40,12.10,-25.7533162,28.2305145,68.97,99,2024-9-20,06:36:34
1526,15.0,-0.25,0,4,5,355,33.7,25.8,867.2,11.40,12.07,-25.7532868,28.2304793,68.97,99,2024-9-20,06:36:51
1526,15.0,-0.30,0,4,5,355,33.7,25.8,867.3,10.50,12.03,-25.7532032,28.2304873,68.97,99,2024-9-20,06:37:08
1526,15.0,-0.28,0,4,4,354,33.7,25.8,867.3,9.50,12.10,-25.7531374,28.2304912,68.97,99,2024-9-20,06:37:25
1526,3.9,-0.19,1,4,5,352,33.7,25.8,867.3,13.10,12.10,-25.7531159,28.2305107,68.97,99,2024-9-20,06:37:42
1526,3.9,-0.19,0,4,4,350,33.7,25.8,867.3,11.30,12.12,-25.7532342,28.2305386,68.97,99,2024-9-20,06:37:59
1526,15.0,-0.28,0,4,4,349,33.7,25.8,867.3,10.80,12.09,-25.7532254,28.2305483,68.97,99,2024-9-20,06:38:16
1526,26.1,-0.26,0,3,3,378,33.7,25.8,867.3,11.30,12.10,-25.7533661,28.2305656,68.97,99,2024-9-20,06:38:44
1526,15.0,-0.24,0,3,3,356,33.7,25.8,867.3,11.30,12.05,-25.7534840,28.2305236,68.97,99,2024-9-20,06:39:01
1526,3.9,-0.28,0,3,3,355,33.7,25.8,867.3,10.80,12.11,-25.7534458,28.2305013,68.97,99,2024-9-20,06:39:18
1526,-1.8,-0.21,0,3,3,355,33.7,25.8,867.3,9.00,12.01,-25.7534799,28.2304591,68.97,99,2024-9-20,06:39:35
1526,3.9,-0.09,1,4,4,353,33.7,25.8,867.3,11.10,12.11,-25.7535237,28.2303986,68.97,99,2024-9-20,06:39:52
1526,3.9,-0.31,0,3,3,352,33.7,25.8,867.3,9.30,12.09,-25.7534984,28.2303596,68.97,99,2024-9-20,06:40:09
1526,3.9,-0.25,1,4,4,352,33.7,25.8,867.3,11.40,12.10,-25.7533061,28.2304090,68.97,99,2024-9-20,06:40:26
1526,3.9,-0.29,1,4,4,351,33.7,25.8,867.3,12.90,12.08,-25.7533028,28.2303706,68.97,99,2024-9-20,06:40:43
1526,3.9,-0.21,1,4,4,351,33.6,25.8,867.3,11.70,12.06,-25.7533455,28.2303561,68.97,99,2024-9-20,06:41:00
1526,37.1,-0.21,0,2,3,415,33.7,25.8,867.3,13.50,12.10,-25.7533471,28.2306662,68.97,99,2024-9-20,06:41:52
1526,15.0,-0.28,0,2,2,353,33.6,25.8,867.3,9.00,12.07,-25.7533785,28.2304786,68.97,99,2024-9-20,06:42:08
1526,15.0,-0.19,0,3,5,350,33.6,25.8,867.3,13.60,12.06,-25.7532685,28.2304924,68.97,99,2024-9-20,06:42:25
1526,15.0,-0.14,0,3,5,349,33.6,25.8,867.3,12.30,12.13,-25.7533971,28.2304631,68.97,99,2024-9-20,06:42:42
1526,9.7,-0.32,0,3,5,346,33.6,25.8,867.3,12.70,12.08,-25.7532834,28.2304499,68.97,99,2024-9-20,06:42:59
1526,3.9,-0.28,1,4,5,346,33.6,25.8,867.3,15.00,12.11,-25.7531876,28.2304830,68.97,99,2024-9-20,06:43:16
1526,3.9,-0.17,1,3,5,345,33.6,25.8,867.3,14.70,12.07,-25.7531523,28.2305570,68.97,99,2024-9-20,06:43:32
1526,20.3,-0.26,1,4,4,374,33.6,25.8,867.3,9.10,12.10,-25.7532965,28.2305542,68.97,99,2024-9-20,06:44:00
1526,15.0,-0.25,0,3,3,371,33.6,25.8,867.3,10.10,12.11,-25.7531211,28.2306600,68.97,99,2024-9-20,06:44:17
1526,3.9,-0.30,0,3,3,367,33.6,25.8,867.3,12.10,12.12,-25.7530756,28.2306367,68.97,99,2024-9-20,06:44:34
