File Start timestamp: 
2024-8-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,25.6,-0.32,0,1,1,387,31.7,22.4,874.8,21.40,12.10,-25.7533408,28.2304821,67.16,99,2024-8-31,15:01:55
1526,9.2,-0.45,0,1,1,374,31.7,22.4,874.8,21.80,12.04,-25.7533333,28.2304821,67.16,99,2024-8-31,15:02:12
1526,9.2,-0.43,1,2,2,372,31.7,22.4,874.8,21.70,12.07,-25.7532822,28.2305048,67.16,99,2024-8-31,15:02:28
1526,3.5,-0.35,1,2,3,367,31.7,22.4,874.8,24.00,12.06,-25.7532862,28.2304986,67.16,99,2024-8-31,15:02:45
1526,14.5,-0.30,1,2,3,377,31.7,22.3,874.8,20.60,12.03,-25.7532937,28.2304726,67.16,99,2024-8-31,15:03:09
1526,9.2,-0.43,0,2,2,371,31.7,22.4,874.8,24.00,12.11,-25.7533092,28.2305155,67.16,99,2024-8-31,15:03:25
1526,-1.8,-0.39,0,2,2,370,31.7,22.4,874.8,23.20,12.08,-25.7533291,28.2304997,67.16,99,2024-8-31,15:03:42
1526,-1.8,-0.31,0,1,2,368,31.7,22.4,874.8,22.60,12.07,-25.7533074,28.2304685,67.16,99,2024-8-31,15:03:59
1526,9.2,-0.47,0,1,2,367,31.7,22.4,874.8,22.10,12.09,-25.7533033,28.2304570,67.16,99,2024-8-31,15:04:16
1526,3.5,-0.41,0,1,2,366,31.7,22.4,874.8,23.30,12.06,-25.7533102,28.2304719,67.16,99,2024-8-31,15:04:32
1526,3.5,-0.39,0,3,3,365,31.7,22.4,874.8,21.10,12.05,-25.7533000,28.2305089,67.30,99,2024-8-31,15:04:49
1526,-7.6,-0.42,0,4,4,360,31.7,22.4,874.8,21.80,12.01,-25.7532733,28.2305380,67.30,99,2024-8-31,15:05:06
1526,9.2,-0.40,0,4,4,358,31.7,22.4,874.8,22.40,12.11,-25.7532519,28.2305568,67.30,99,2024-8-31,15:05:23
1526,-7.6,-0.42,0,3,3,353,31.7,22.4,874.8,21.30,12.07,-25.7532636,28.2305547,67.30,99,2024-8-31,15:05:40
1526,3.5,-0.37,0,2,2,349,31.7,22.4,874.8,21.10,12.01,-25.7532991,28.2305646,67.30,99,2024-8-31,15:05:56
1526,-1.8,-0.39,0,2,2,347,31.7,22.4,874.8,24.00,12.06,-25.7533742,28.2305711,67.30,99,2024-8-31,15:06:13
1526,-1.8,-0.42,0,1,4,346,31.7,22.4,874.8,21.80,12.10,-25.7533891,28.2305586,67.30,99,2024-8-31,15:06:30
1526,-1.8,-0.39,0,2,3,346,31.7,22.4,874.8,23.00,12.04,-25.7533749,28.2305586,67.30,99,2024-8-31,15:06:47
1526,-7.6,-0.35,0,2,3,345,31.7,22.4,874.8,22.80,12.06,-25.7532802,28.2304708,67.30,99,2024-8-31,15:07:04
1526,-7.6,-0.37,0,2,3,347,31.7,22.4,874.8,22.90,12.09,-25.7532783,28.2304488,67.30,99,2024-8-31,15:07:20
1526,9.2,-0.39,0,3,4,348,31.7,22.4,874.8,24.30,12.10,-25.7532569,28.2305578,67.30,99,2024-8-31,15:07:37
1526,-1.8,-0.36,0,3,4,348,31.7,22.4,874.8,22.60,12.14,-25.7532370,28.2305609,67.30,99,2024-8-31,15:07:54
1526,20.3,-0.42,0,2,2,372,31.7,22.4,874.8,21.00,12.08,-25.7532084,28.2305025,67.30,99,2024-8-31,15:08:18
1526,9.2,-0.32,0,1,1,371,31.7,22.4,874.8,20.90,12.04,-25.7532274,28.2305440,67.30,99,2024-8-31,15:08:34
1526,3.5,-0.39,0,1,1,367,31.7,22.4,874.8,21.20,12.09,-25.7532887,28.2305468,67.30,99,2024-8-31,15:08:51
1526,9.2,-0.37,0,4,4,366,31.6,22.4,874.8,22.00,12.09,-25.7533544,28.2305815,67.30,99,2024-8-31,15:09:08
1526,-7.6,-0.41,0,4,4,363,31.6,22.4,874.8,20.40,12.08,-25.7533394,28.2305647,67.30,99,2024-8-31,15:09:25
1526,-1.8,-0.35,0,2,3,360,31.6,22.4,874.8,23.50,12.10,-25.7533342,28.2305637,67.30,99,2024-8-31,15:09:42
1526,-1.8,-0.32,0,2,3,360,31.6,22.4,874.8,24.50,12.07,-25.7533166,28.2305449,67.30,99,2024-8-31,15:09:59
1526,3.5,-0.37,0,2,3,353,31.6,22.4,874.8,22.90,12.08,-25.7533118,28.2305408,67.30,99,2024-8-31,15:10:16
1526,-1.8,-0.41,0,0,1,352,31.6,22.4,874.8,22.70,12.09,-25.7533335,28.2305690,67.30,99,2024-8-31,15:10:33
1526,-1.8,-0.35,0,0,1,353,31.7,22.4,874.8,21.10,12.11,-25.7533638,28.2305610,67.30,99,2024-8-31,15:10:49
1526,9.2,-0.43,0,0,1,350,31.7,22.4,874.8,20.30,12.09,-25.7533924,28.2305488,67.30,99,2024-8-31,15:11:06
1526,3.5,-0.41,0,1,2,347,31.7,22.4,874.8,19.60,12.04,-25.7533911,28.2305606,67.30,99,2024-8-31,15:11:23
1526,3.5,-0.42,0,1,2,347,31.6,22.4,874.8,21.40,12.10,-25.7533946,28.2305659,67.30,99,2024-8-31,15:11:40
1526,9.2,-0.35,0,1,1,348,31.6,22.4,874.8,24.40,12.06,-25.7533766,28.2304815,67.30,99,2024-8-31,15:11:57
1526,-1.8,-0.40,0,1,1,348,31.6,22.4,874.8,23.70,12.12,-25.7533711,28.2304785,67.30,99,2024-8-31,15:12:13
1526,-7.6,-0.46,0,2,2,349,31.6,22.4,874.8,22.40,12.07,-25.7533659,28.2305136,67.30,99,2024-8-31,15:12:30
1526,9.2,-0.39,0,2,2,348,31.6,22.4,874.8,21.50,12.04,-25.7533678,28.2305173,67.30,99,2024-8-31,15:12:47
1526,-7.6,-0.33,0,2,2,347,31.6,22.4,874.8,20.80,12.10,-25.7534064,28.2305776,67.30,99,2024-8-31,15:13:04
1526,20.3,-0.40,0,2,2,385,31.6,22.4,874.8,24.00,12.06,-25.7534186,28.2305168,67.30,99,2024-8-31,15:13:28
1526,9.2,-0.36,0,1,1,385,31.7,22.4,874.8,20.60,12.10,-25.7533765,28.2304582,67.30,99,2024-8-31,15:13:44
1526,-1.8,-0.40,0,1,1,379,31.7,22.4,874.8,20.60,12.09,-25.7533709,28.2304174,67.30,99,2024-8-31,15:14:01
1526,9.2,-0.41,0,1,2,377,31.6,22.4,874.8,23.00,12.03,-25.7533948,28.2304123,67.30,99,2024-8-31,15:14:18
1526,3.5,-0.40,0,2,3,372,31.7,22.4,874.8,23.00,12.09,-25.7533732,28.2304257,67.30,99,2024-8-31,15:14:35
1526,9.2,-0.40,0,2,3,372,31.7,22.4,874.8,21.30,12.03,-25.7533330,28.2304397,67.30,99,2024-8-31,15:14:52
1526,-1.8,-0.35,0,2,3,371,31.6,22.4,874.8,22.70,12.09,-25.7533471,28.2304594,67.30,99,2024-8-31,15:15:09
1526,-7.6,-0.44,0,2,3,370,31.6,22.4,874.8,21.70,12.04,-25.7533562,28.2304598,67.30,99,2024-8-31,15:15:26
1526,-1.8,-0.37,0,2,3,370,31.6,22.4,874.8,23.20,12.09,-25.7533911,28.2304146,67.30,99,2024-8-31,15:15:43
1526,-7.6,-0.41,0,1,1,366,31.6,22.4,874.8,22.10,12.06,-25.7533739,28.2303898,67.30,99,2024-8-31,15:16:00
1526,9.2,-0.39,0,1,1,364,31.7,22.4,874.8,20.60,12.01,-25.7533147,28.2304130,67.30,99,2024-8-31,15:16:17
1526,9.2,-0.43,0,2,2,360,31.6,22.4,874.8,21.00,12.08,-25.7533101,28.2304626,67.30,99,2024-8-31,15:16:34
1526,-7.6,-0.41,0,2,2,355,31.6,22.4,874.8,22.20,12.10,-25.7533343,28.2305099,67.30,99,2024-8-31,15:16:51
1526,-1.8,-0.42,0,2,2,355,31.6,22.4,874.8,22.80,12.14,-25.7533198,28.2304875,67.30,99,2024-8-31,15:17:07
1526,9.2,-0.41,0,2,2,356,31.6,22.4,874.8,20.80,11.95,-25.7532897,28.2304809,67.30,99,2024-8-31,15:17:24
1526,3.5,-0.37,0,2,2,356,31.6,22.4,874.8,20.00,12.09,-25.7532979,28.2304873,67.30,99,2024-8-31,15:17:41
1526,-1.8,-0.48,0,2,2,355,31.6,22.4,874.8,21.00,12.06,-25.7533115,28.2304747,67.30,99,2024-8-31,15:17:58
1526,-7.6,-0.44,0,3,3,354,31.6,22.4,874.8,22.90,12.08,-25.7533105,28.2304914,67.30,99,2024-8-31,15:18:15
1526,9.2,-0.42,0,3,3,370,31.6,22.4,874.9,23.30,12.10,-25.7532979,28.2305334,67.30,99,2024-8-31,15:18:38
1526,9.2,-0.42,0,3,3,369,31.6,22.4,874.8,23.20,12.03,-25.7533196,28.2305753,67.30,99,2024-8-31,15:18:54
1526,3.5,-0.36,0,3,3,366,31.6,22.4,874.9,20.30,12.05,-25.7533124,28.2305824,67.30,99,2024-8-31,15:19:11
1526,9.2,-0.40,0,3,3,364,31.6,22.4,874.9,23.80,12.11,-25.7533206,28.2305463,67.30,99,2024-8-31,15:19:28
1526,-1.8,-0.44,0,3,3,364,31.6,22.4,874.9,23.90,12.09,-25.7533542,28.2304715,67.30,99,2024-8-31,15:19:44
1526,-1.8,-0.44,0,3,3,363,31.6,22.4,874.9,23.90,12.07,-25.7533669,28.2305726,67.30,99,2024-8-31,15:20:01
1526,-1.8,-0.41,0,3,3,360,31.6,22.4,874.9,23.10,12.10,-25.7533427,28.2306553,67.30,99,2024-8-31,15:20:18
1526,-2.3,-0.36,1,2,2,360,31.6,22.4,874.9,21.10,12.06,-25.7533232,28.2306324,67.30,99,2024-8-31,15:20:35
1526,-1.8,-0.44,1,2,2,359,31.6,22.4,874.9,24.10,12.05,-25.7533508,28.2306253,67.30,99,2024-8-31,15:20:52
1526,-1.8,-0.42,1,2,2,360,31.6,22.4,874.9,23.40,12.06,-25.7533584,28.2306472,67.30,99,2024-8-31,15:21:08
1526,3.5,-0.40,1,2,2,357,31.6,22.4,874.9,19.00,12.10,-25.7533177,28.2306174,67.30,99,2024-8-31,15:21:25
1526,-7.6,-0.45,1,2,2,356,31.6,22.4,874.9,20.20,11.99,-25.7533106,28.2306126,67.30,99,2024-8-31,15:21:42
1526,3.5,-0.35,0,1,1,357,31.6,22.4,874.9,21.60,12.07,-25.7533293,28.2306305,67.30,99,2024-8-31,15:21:59
1526,3.5,-0.39,0,2,3,355,31.6,22.4,874.9,22.10,12.09,-25.7532959,28.2305834,67.30,99,2024-8-31,15:22:16
1526,3.9,-0.45,0,2,3,354,31.6,22.4,874.9,24.00,12.06,-25.7532869,28.2305713,67.30,99,2024-8-31,15:22:32
1526,-7.6,-0.37,1,3,4,354,31.6,22.4,874.9,23.40,12.09,-25.7533124,28.2305495,67.30,99,2024-8-31,15:22:49
1526,9.2,-0.41,1,3,4,354,31.6,22.4,874.9,21.60,12.08,-25.7533072,28.2305528,67.30,99,2024-8-31,15:23:06
1526,3.5,-0.39,1,2,3,353,31.6,22.4,874.9,22.90,12.07,-25.7533037,28.2305320,67.30,99,2024-8-31,15:23:23
1526,20.3,-0.42,1,2,3,365,31.6,22.3,874.9,21.00,12.10,-25.7532984,28.2305446,67.30,99,2024-8-31,15:23:47
1526,-1.8,-0.39,1,2,3,363,31.6,22.4,874.9,22.10,12.07,-25.7533354,28.2304932,67.30,99,2024-8-31,15:24:03
1526,-1.8,-0.34,0,1,3,362,31.6,22.4,874.9,23.00,12.07,-25.7533182,28.2305017,67.30,99,2024-8-31,15:24:20
1526,-1.8,-0.40,0,2,3,364,31.6,22.3,874.9,21.40,12.12,-25.7532848,28.2305382,67.30,99,2024-8-31,15:24:37
1526,3.5,-0.39,0,2,3,364,31.6,22.4,874.9,19.80,12.04,-25.7532865,28.2305331,67.30,99,2024-8-31,15:24:54
1526,3.5,-0.43,0,2,2,363,31.6,22.3,874.9,19.20,12.03,-25.7532731,28.2305529,67.30,99,2024-8-31,15:25:11
1526,-1.8,-0.44,0,1,1,362,31.6,22.4,874.9,20.30,12.09,-25.7532702,28.2305784,67.30,99,2024-8-31,15:25:28
1526,-7.6,-0.39,0,1,1,362,31.6,22.4,874.9,19.90,12.08,-25.7533081,28.2306114,67.30,99,2024-8-31,15:25:45
1526,-1.8,-0.40,0,1,1,362,31.6,22.4,874.9,20.80,12.10,-25.7533307,28.2306023,67.30,99,2024-8-31,15:26:02
1526,3.5,-0.35,0,1,1,360,31.6,22.4,874.9,21.70,12.06,-25.7533190,28.2305816,67.30,99,2024-8-31,15:26:19
1526,9.2,-0.37,0,2,2,358,31.6,22.4,874.9,22.00,12.09,-25.7532815,28.2305532,67.30,99,2024-8-31,15:26:36
1526,-1.8,-0.41,0,2,2,356,31.6,22.3,874.9,21.20,12.09,-25.7533034,28.2305225,67.30,99,2024-8-31,15:26:53
1526,-7.6,-0.32,0,2,2,355,31.6,22.4,874.9,21.10,12.08,-25.7533242,28.2305039,67.30,99,2024-8-31,15:27:10
1526,9.2,-0.37,0,1,1,355,31.6,22.4,874.9,21.90,12.06,-25.7533302,28.2305002,67.30,99,2024-8-31,15:27:27
1526,9.2,-0.36,0,1,1,356,31.6,22.4,874.9,24.10,12.10,-25.7533120,28.2304924,67.30,99,2024-8-31,15:27:44
1526,9.2,-0.42,0,2,2,357,31.6,22.4,874.9,22.10,12.09,-25.7533003,28.2304763,67.30,99,2024-8-31,15:28:01
1526,-1.8,-0.46,0,2,2,359,31.6,22.4,874.9,22.10,12.01,-25.7533040,28.2304807,67.16,99,2024-8-31,15:28:18
1526,-7.6,-0.31,0,3,3,359,31.6,22.3,874.9,20.40,11.99,-25.7533027,28.2304891,67.16,99,2024-8-31,15:28:35
1526,20.3,-0.40,0,3,3,367,31.6,22.4,875.0,20.60,12.03,-25.7533232,28.2305215,67.16,99,2024-8-31,15:28:59
1526,3.5,-0.20,0,3,3,367,31.6,22.4,875.0,23.10,12.07,-25.7533371,28.2305164,67.16,99,2024-8-31,15:29:15
1526,3.5,-0.42,0,3,3,366,31.7,22.3,875.0,23.50,12.12,-25.7533381,28.2304692,67.16,99,2024-8-31,15:29:31
1526,-1.8,-0.44,0,3,4,365,31.7,22.3,875.0,19.30,12.10,-25.7533358,28.2304849,67.16,99,2024-8-31,15:29:48
1526,-1.8,-0.29,0,3,4,362,31.6,22.4,875.0,19.10,12.11,-25.7533515,28.2305304,67.16,99,2024-8-31,15:30:05
1526,-1.8,-0.41,0,2,2,361,31.6,22.4,875.0,20.30,12.10,-25.7533606,28.2305648,67.16,99,2024-8-31,15:30:22
1526,-7.6,-0.31,0,2,2,361,31.6,22.4,875.0,21.30,12.03,-25.7533440,28.2305894,67.16,99,2024-8-31,15:30:39
1526,3.5,-0.33,0,2,2,360,31.6,22.4,875.0,22.80,12.07,-25.7533430,28.2305712,67.16,99,2024-8-31,15:30:55
1526,3.9,-0.44,0,2,2,357,31.6,22.3,875.0,19.80,12.04,-25.7533288,28.2305655,67.16,99,2024-8-31,15:31:12
1526,9.2,-0.40,0,2,2,354,31.6,22.4,875.0,19.30,12.04,-25.7533269,28.2305618,67.16,99,2024-8-31,15:31:29
1526,-1.8,-0.41,0,2,2,353,31.6,22.3,875.0,21.40,12.14,-25.7533329,28.2305587,67.16,99,2024-8-31,15:31:46
1526,-1.8,-0.42,0,2,2,353,31.7,22.3,875.0,19.20,12.06,-25.7533580,28.2305158,67.16,99,2024-8-31,15:32:03
1526,-7.6,-0.44,0,1,1,353,31.7,22.3,875.0,21.00,12.07,-25.7533977,28.2305625,67.16,99,2024-8-31,15:32:19
1526,9.2,-0.48,0,1,1,353,31.6,22.3,875.0,21.10,12.08,-25.7534289,28.2306058,67.16,99,2024-8-31,15:32:36
1526,-1.8,-0.39,0,0,1,352,31.6,22.3,875.0,21.80,12.09,-25.7534415,28.2306191,67.16,99,2024-8-31,15:32:53
1526,-1.8,-0.29,0,1,2,354,31.6,22.3,875.0,21.70,12.09,-25.7534431,28.2306287,67.16,99,2024-8-31,15:33:10
1526,-1.8,-0.42,0,1,2,352,31.6,22.4,875.0,22.50,12.04,-25.7533906,28.2306653,67.16,99,2024-8-31,15:33:27
1526,3.5,-0.33,0,1,2,353,31.6,22.4,875.0,23.80,12.10,-25.7533819,28.2306942,67.16,99,2024-8-31,15:33:43
1526,20.3,-0.44,0,1,2,367,31.6,22.3,875.0,20.30,12.00,-25.7533516,28.2306367,67.16,99,2024-8-31,15:34:07
1526,9.2,-0.40,0,3,3,367,31.6,22.3,875.0,19.30,12.08,-25.7533583,28.2306265,67.16,99,2024-8-31,15:34:23
1526,9.2,-0.28,0,3,3,363,31.7,22.3,875.0,21.90,12.10,-25.7533854,28.2305492,67.16,99,2024-8-31,15:34:40
1526,3.5,-0.43,0,1,1,358,31.7,22.3,875.0,23.10,12.10,-25.7533641,28.2305316,67.16,99,2024-8-31,15:34:56
1526,9.2,-0.41,0,2,2,356,31.7,22.3,875.0,21.30,12.13,-25.7533804,28.2305032,67.16,99,2024-8-31,15:35:13
1526,3.5,-0.25,0,2,2,355,31.7,22.3,875.0,20.90,12.08,-25.7533472,28.2304571,67.16,99,2024-8-31,15:35:30
1526,9.2,-0.40,0,2,2,351,31.7,22.3,875.0,21.80,12.11,-25.7533457,28.2304847,67.16,99,2024-8-31,15:35:47
1526,-1.8,-0.41,0,1,1,351,31.7,22.3,875.0,19.20,12.08,-25.7533592,28.2305457,67.16,99,2024-8-31,15:36:04
1526,-1.8,-0.31,0,1,1,351,31.7,22.3,875.0,21.40,12.09,-25.7533734,28.2305687,67.16,99,2024-8-31,15:36:20
1526,3.5,-0.35,0,2,2,352,31.7,22.3,875.0,20.80,12.06,-25.7533830,28.2305639,67.16,99,2024-8-31,15:36:37
1526,9.2,-0.39,0,2,2,354,31.7,22.3,875.0,21.50,12.10,-25.7533537,28.2305360,67.16,99,2024-8-31,15:36:54
1526,-1.8,-0.41,0,2,2,355,31.7,22.3,875.0,20.80,12.10,-25.7533709,28.2305489,67.16,99,2024-8-31,15:37:11
1526,-1.8,-0.42,0,3,3,358,31.7,22.3,875.0,21.20,12.09,-25.7533754,28.2305216,67.16,99,2024-8-31,15:37:28
1526,-1.8,-0.41,0,4,4,358,31.7,22.3,875.0,21.40,12.11,-25.7533625,28.2304812,67.16,99,2024-8-31,15:37:44
1526,3.5,-0.38,0,4,4,357,31.7,22.3,875.0,19.70,12.10,-25.7533834,28.2305017,67.16,99,2024-8-31,15:38:01
1526,9.2,-0.42,0,4,4,356,31.6,22.3,875.0,18.80,12.06,-25.7533919,28.2305162,67.16,99,2024-8-31,15:38:18
1526,-1.8,-0.31,0,4,4,355,31.6,22.3,875.0,18.70,12.11,-25.7533554,28.2304915,67.16,99,2024-8-31,15:38:35
1526,-7.6,-0.41,0,4,4,358,31.6,22.3,875.0,23.20,12.11,-25.7533583,28.2304737,67.16,99,2024-8-31,15:38:52
1526,9.2,-0.35,0,4,4,376,31.6,22.3,875.0,22.90,12.11,-25.7534031,28.2304817,67.16,99,2024-8-31,15:39:15
1526,3.5,-0.37,0,2,3,375,31.6,22.3,875.0,21.90,12.07,-25.7533620,28.2304378,67.16,99,2024-8-31,15:39:31
1526,9.2,-0.39,0,3,3,373,31.6,22.3,875.0,19.60,12.10,-25.7533608,28.2305167,67.16,99,2024-8-31,15:39:48
1526,-1.8,-0.38,0,3,3,372,31.7,22.3,875.0,18.40,12.04,-25.7534043,28.2306281,67.16,99,2024-8-31,15:40:05
1526,-1.8,-0.46,0,2,2,368,31.7,22.3,875.0,18.70,12.07,-25.7533794,28.2305885,67.16,99,2024-8-31,15:40:21
1526,-1.8,-0.39,0,2,2,367,31.6,22.3,875.0,18.70,12.07,-25.7533642,28.2305527,67.16,99,2024-8-31,15:40:38
1526,3.5,-0.30,0,3,3,365,31.6,22.3,875.0,18.60,12.09,-25.7533749,28.2305243,67.16,99,2024-8-31,15:40:55
1526,3.5,-0.38,0,3,4,361,31.6,22.3,875.0,20.00,12.08,-25.7533583,28.2304909,67.16,99,2024-8-31,15:41:12
1526,15.0,-0.39,0,3,4,358,31.6,22.3,875.0,20.60,12.06,-25.7533624,28.2304793,67.16,99,2024-8-31,15:41:29
1526,-1.8,-0.32,0,1,2,355,31.6,22.3,875.0,20.50,12.06,-25.7534152,28.2304846,67.16,99,2024-8-31,15:41:45
1526,-1.8,-0.37,0,1,2,354,31.6,22.3,875.0,20.30,12.10,-25.7534187,28.2304865,67.16,99,2024-8-31,15:42:02
1526,-1.8,-0.40,0,1,2,354,31.6,22.3,875.0,20.20,12.09,-25.7533996,28.2304733,67.16,99,2024-8-31,15:42:19
1526,3.5,-0.41,0,2,3,354,31.6,22.3,875.0,20.20,12.10,-25.7533506,28.2304526,67.30,99,2024-8-31,15:42:36
1526,9.2,-0.42,0,2,3,354,31.6,22.3,875.0,20.20,12.04,-25.7533868,28.2304907,67.30,99,2024-8-31,15:42:53
1526,-1.8,-0.35,0,2,3,355,31.6,22.3,875.0,22.30,12.08,-25.7534615,28.2305177,67.45,99,2024-8-31,15:43:09
1526,9.2,-0.44,0,2,3,354,31.6,22.3,875.0,19.60,12.11,-25.7534267,28.2305058,67.45,99,2024-8-31,15:43:26
1526,-1.8,-0.37,0,2,3,357,31.6,22.3,875.0,18.30,12.06,-25.7534332,28.2304919,67.45,99,2024-8-31,15:43:43
1526,3.5,-0.34,0,2,3,359,31.6,22.3,875.0,21.60,12.03,-25.7534493,28.2304334,67.59,99,2024-8-31,15:44:00
1526,9.2,-0.44,0,2,3,393,31.7,22.3,875.0,20.90,12.07,-25.7533276,28.2304446,67.59,99,2024-8-31,15:44:24
1526,9.2,-0.37,0,2,3,392,31.7,22.3,875.0,21.70,12.13,-25.7533144,28.2304849,67.59,99,2024-8-31,15:44:40
1526,9.2,-0.38,0,2,2,386,31.7,22.3,875.0,21.70,12.11,-25.7533057,28.2304923,67.59,99,2024-8-31,15:44:57
1526,9.2,-0.38,0,2,2,387,31.7,22.2,875.0,21.00,12.08,-25.7533459,28.2304823,67.59,99,2024-8-31,15:45:14
1526,3.5,-0.39,0,2,2,385,31.7,22.3,875.0,20.30,12.05,-25.7533513,28.2304927,67.59,99,2024-8-31,15:45:31
1526,-1.8,-0.41,0,2,2,380,31.7,22.3,875.0,20.20,12.13,-25.7533424,28.2304571,67.59,99,2024-8-31,15:45:48
1526,-1.8,-0.35,0,2,2,379,31.7,22.3,875.0,17.70,11.99,-25.7533314,28.2304289,67.59,99,2024-8-31,15:46:05
1526,9.2,-0.42,0,3,3,376,31.7,22.3,875.0,18.20,12.03,-25.7533544,28.2304139,67.59,99,2024-8-31,15:46:22
1526,9.2,-0.41,0,3,3,376,31.7,22.3,875.0,22.60,12.10,-25.7533488,28.2304549,67.59,99,2024-8-31,15:46:39
1526,3.5,-0.35,0,3,3,372,31.7,22.3,875.0,20.70,12.08,-25.7533527,28.2304885,67.59,99,2024-8-31,15:46:56
1526,-1.8,-0.39,0,3,3,368,31.7,22.3,875.0,20.70,12.11,-25.7533620,28.2304766,67.59,99,2024-8-31,15:47:13
1526,-1.8,-0.41,1,3,3,366,31.6,22.3,875.0,19.90,11.99,-25.7534095,28.2304645,67.59,99,2024-8-31,15:47:30
1526,3.5,-0.39,1,4,4,361,31.6,22.3,875.0,19.80,12.00,-25.7534679,28.2304740,67.59,99,2024-8-31,15:47:47
1526,-1.8,-0.35,1,4,4,361,31.6,22.3,875.0,19.40,12.10,-25.7534181,28.2305206,67.59,99,2024-8-31,15:48:03
1526,3.5,-0.35,1,4,4,358,31.6,22.3,875.0,20.00,12.09,-25.7533778,28.2305215,67.59,99,2024-8-31,15:48:20
1526,-1.8,-0.39,1,3,4,354,31.7,22.3,875.0,20.70,12.07,-25.7533660,28.2305207,67.45,99,2024-8-31,15:48:37
1526,-1.8,-0.41,1,2,3,356,31.7,22.2,875.0,22.80,12.09,-25.7533412,28.2304893,67.45,99,2024-8-31,15:48:54
1526,9.2,-0.41,1,3,3,357,31.7,22.3,875.0,21.20,12.09,-25.7533277,28.2304532,67.45,99,2024-8-31,15:49:11
1526,9.2,-0.41,1,3,3,369,31.6,22.3,875.0,20.30,12.06,-25.7533361,28.2304275,67.45,99,2024-8-31,15:49:34
1526,3.5,-0.37,1,3,3,366,31.6,22.3,875.0,20.00,12.12,-25.7533513,28.2304342,67.45,99,2024-8-31,15:49:50
1526,3.5,-0.44,1,3,3,361,31.7,22.3,875.0,16.20,12.09,-25.7533649,28.2304725,67.45,99,2024-8-31,15:50:07
1526,-1.8,-0.42,0,1,2,359,31.6,22.3,875.0,17.00,12.11,-25.7533694,28.2304778,67.45,99,2024-8-31,15:50:24
1526,-1.8,-0.40,0,1,1,360,31.7,22.3,875.0,17.20,12.06,-25.7533490,28.2304447,67.45,99,2024-8-31,15:50:40
1526,-1.8,-0.41,0,2,2,359,31.6,22.3,875.0,22.00,12.10,-25.7533548,28.2304322,67.45,99,2024-8-31,15:50:57
1526,3.5,-0.41,0,2,2,358,31.7,22.3,875.0,21.60,12.03,-25.7533584,28.2304148,67.45,99,2024-8-31,15:51:14
1526,-1.8,-0.35,0,2,2,357,31.7,22.3,875.0,19.80,12.08,-25.7533588,28.2303942,67.45,99,2024-8-31,15:51:31
1526,3.9,-0.41,0,2,2,358,31.6,22.3,875.0,20.20,12.06,-25.7533463,28.2303850,67.45,99,2024-8-31,15:51:48
1526,3.5,-0.42,0,2,2,358,31.6,22.3,875.0,20.00,12.04,-25.7533494,28.2304067,67.45,99,2024-8-31,15:52:04
1526,9.2,-0.34,1,3,3,356,31.6,22.3,875.0,21.10,12.09,-25.7533413,28.2304246,67.45,99,2024-8-31,15:52:21
1526,9.2,-0.35,0,1,2,356,31.6,22.3,875.0,23.30,12.05,-25.7533453,28.2304306,67.45,99,2024-8-31,15:52:38
1526,9.2,-0.35,1,3,3,356,31.6,22.3,875.0,23.30,12.10,-25.7533787,28.2304494,67.45,99,2024-8-31,15:52:55
1526,9.2,-0.39,0,2,2,354,31.6,22.3,875.0,19.00,12.04,-25.7533836,28.2304430,67.45,99,2024-8-31,15:53:12
1526,9.2,-0.41,0,2,2,351,31.6,22.3,875.0,18.20,11.99,-25.7533963,28.2304674,67.45,99,2024-8-31,15:53:28
1526,-7.6,-0.41,0,2,2,351,31.6,22.3,875.1,19.40,12.06,-25.7533831,28.2304543,67.45,99,2024-8-31,15:53:45
1526,-1.8,-0.32,1,4,4,349,31.6,22.3,875.1,18.40,12.15,-25.7533814,28.2304494,67.45,99,2024-8-31,15:54:02
1526,9.2,-0.40,1,4,4,349,31.6,22.3,875.1,20.00,12.11,-25.7534045,28.2305060,67.45,99,2024-8-31,15:54:19
1526,9.2,-0.39,1,3,3,367,31.6,22.3,875.1,20.60,12.05,-25.7534116,28.2305180,67.45,99,2024-8-31,15:54:43
1526,9.2,-0.40,1,3,3,366,31.6,22.3,875.1,21.50,12.09,-25.7534351,28.2305125,67.45,99,2024-8-31,15:54:59
1526,9.2,-0.40,0,2,2,361,31.6,22.3,875.1,19.40,12.05,-25.7534301,28.2304631,67.45,99,2024-8-31,15:55:16
1526,3.5,-0.40,0,1,1,357,31.6,22.3,875.1,19.40,12.11,-25.7533896,28.2303786,67.45,99,2024-8-31,15:55:33
1526,3.5,-0.37,0,2,3,354,31.7,22.3,875.1,21.80,12.08,-25.7533837,28.2303807,67.45,99,2024-8-31,15:55:50
1526,3.9,-0.42,0,2,2,354,31.7,22.3,875.1,21.30,12.09,-25.7533847,28.2303888,67.45,99,2024-8-31,15:56:07
1526,9.2,-0.41,0,2,2,357,31.7,22.3,875.1,18.40,12.04,-25.7534062,28.2304548,67.45,99,2024-8-31,15:56:24
