File Start timestamp: 
2024-9-5,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.39,0,1,1,355,22.6,23.7,867.5,24.40,12.11,-25.7533383,28.2304669,67.88,99,2024-9-5,11:39:11
1526,3.5,-0.42,0,1,1,352,22.5,23.7,867.5,27.40,12.05,-25.7533216,28.2304790,67.88,99,2024-9-5,11:39:28
1526,3.5,-0.37,0,2,3,349,22.4,23.7,867.5,27.80,12.06,-25.7532625,28.2305206,67.88,99,2024-9-5,11:39:45
1526,3.5,-0.33,0,0,0,349,22.5,23.7,867.5,24.80,12.07,-25.7532529,28.2305375,67.88,99,2024-9-5,11:40:02
1526,3.5,-0.41,0,0,0,348,22.4,23.7,867.5,25.50,12.11,-25.7532676,28.2305225,67.88,99,2024-9-5,11:40:18
1526,9.2,-0.41,0,0,0,345,22.4,23.7,867.5,24.40,12.05,-25.7533169,28.2304845,67.88,99,2024-9-5,11:40:35
1526,3.5,-0.38,0,1,1,343,22.4,23.7,867.5,23.00,12.09,-25.7533280,28.2305149,67.88,99,2024-9-5,11:40:52
1526,3.5,-0.33,0,1,1,344,22.4,23.8,867.5,29.30,12.09,-25.7533010,28.2305184,67.88,99,2024-9-5,11:41:09
1526,9.2,-0.39,0,2,2,344,22.5,23.7,867.5,25.00,12.10,-25.7532876,28.2305130,67.88,99,2024-9-5,11:41:26
1526,3.5,-0.44,0,2,2,345,22.4,23.8,867.5,26.40,12.09,-25.7533276,28.2305408,67.88,99,2024-9-5,11:41:42
1526,9.2,-0.32,0,2,3,345,22.5,23.7,867.5,26.80,12.08,-25.7533080,28.2305140,67.88,99,2024-9-5,11:41:59
1526,3.5,-0.39,0,2,2,342,22.6,23.7,867.5,26.60,12.03,-25.7533244,28.2305411,67.88,99,2024-9-5,11:42:16
1526,3.5,-0.35,0,2,2,343,22.6,23.7,867.5,26.80,12.09,-25.7533265,28.2305251,67.88,99,2024-9-5,11:42:33
1526,3.5,-0.39,0,1,1,340,22.5,23.7,867.5,24.30,11.97,-25.7533330,28.2305013,67.88,99,2024-9-5,11:42:50
1526,3.5,-0.41,0,1,2,339,22.4,23.7,867.5,25.40,12.10,-25.7533437,28.2304936,67.88,99,2024-9-5,11:43:07
1526,20.3,-0.38,0,1,2,369,22.5,23.7,867.5,28.20,12.04,-25.7533702,28.2305067,67.88,99,2024-9-5,11:43:32
1526,9.2,-0.33,0,1,1,369,22.6,23.7,867.5,27.90,12.07,-25.7533182,28.2305035,67.88,99,2024-9-5,11:43:49
1526,3.5,-0.40,0,1,1,366,22.5,23.7,867.5,25.90,12.09,-25.7533151,28.2304618,67.88,99,2024-9-5,11:44:06
1526,3.5,-0.39,0,1,1,363,22.5,23.8,867.5,25.70,12.09,-25.7532840,28.2304504,67.88,99,2024-9-5,11:44:23
1526,3.5,-0.39,0,1,2,360,22.5,23.7,867.5,27.00,12.09,-25.7532521,28.2304433,67.88,99,2024-9-5,11:44:40
1526,9.2,-0.40,0,2,3,360,22.5,23.7,867.5,26.50,12.06,-25.7532899,28.2304875,67.88,99,2024-9-5,11:44:57
1526,3.5,-0.41,0,2,3,360,22.5,23.7,867.5,25.70,12.04,-25.7532852,28.2305188,67.88,99,2024-9-5,11:45:14
1526,3.5,-0.42,0,2,3,357,22.5,23.8,867.5,28.90,12.05,-25.7533753,28.2304509,67.88,99,2024-9-5,11:45:31
1526,3.5,-0.34,0,2,4,357,22.5,23.8,867.4,27.00,12.10,-25.7534041,28.2304088,67.88,99,2024-9-5,11:45:48
1526,3.5,-0.39,0,1,3,357,22.4,23.7,867.4,27.40,12.05,-25.7533235,28.2304458,67.88,99,2024-9-5,11:46:04
1526,3.5,-0.43,0,1,1,356,22.4,23.7,867.4,27.60,12.09,-25.7533423,28.2304946,67.88,99,2024-9-5,11:46:21
1526,3.5,-0.38,0,1,1,354,22.5,23.8,867.5,26.80,12.08,-25.7533490,28.2304982,67.88,99,2024-9-5,11:46:38
1526,3.5,-0.37,0,1,1,351,22.5,23.7,867.5,28.00,12.06,-25.7533599,28.2304550,67.88,99,2024-9-5,11:46:55
1526,3.5,-0.39,0,1,2,351,22.6,23.7,867.5,27.80,12.08,-25.7533948,28.2304899,67.88,99,2024-9-5,11:47:12
1526,3.5,-0.37,0,1,2,351,22.4,23.7,867.5,26.20,12.07,-25.7533675,28.2304699,67.88,99,2024-9-5,11:47:28
1526,3.5,-0.40,0,1,2,350,22.5,23.7,867.5,25.10,12.07,-25.7533635,28.2304467,67.88,99,2024-9-5,11:47:45
1526,3.5,-0.39,0,1,2,350,22.4,23.8,867.5,24.60,12.08,-25.7533115,28.2304712,67.88,99,2024-9-5,11:48:02
1526,3.5,-0.37,0,1,2,351,22.4,23.8,867.5,25.90,12.08,-25.7532477,28.2305007,67.88,99,2024-9-5,11:48:19
1526,25.6,-0.35,0,2,3,383,22.5,23.7,867.5,26.90,12.10,-25.7532619,28.2304717,67.88,99,2024-9-5,11:48:44
1526,3.5,-0.41,0,0,1,377,22.5,23.8,867.5,26.10,12.09,-25.7533060,28.2304837,67.88,99,2024-9-5,11:49:01
1526,9.2,-0.39,0,0,1,374,22.5,23.8,867.5,24.60,12.10,-25.7532930,28.2304943,67.88,99,2024-9-5,11:49:18
1526,-2.3,-0.35,0,2,3,373,22.4,23.8,867.5,26.40,12.08,-25.7532712,28.2304931,67.88,99,2024-9-5,11:49:35
1526,9.2,-0.39,0,2,2,370,22.3,23.7,867.5,25.80,12.06,-25.7532976,28.2304804,67.88,99,2024-9-5,11:49:52
1526,3.5,-0.32,0,2,2,368,22.6,23.7,867.5,24.20,12.11,-25.7533006,28.2305073,67.88,99,2024-9-5,11:50:09
1526,3.5,-0.37,0,1,3,365,22.6,23.7,867.5,26.10,12.06,-25.7533257,28.2305020,67.88,99,2024-9-5,11:50:26
1526,9.2,-0.42,0,3,3,363,22.5,23.7,867.5,24.20,12.09,-25.7532887,28.2304947,67.88,99,2024-9-5,11:50:43
1526,3.5,-0.34,0,3,3,361,22.4,23.7,867.5,24.70,12.07,-25.7532825,28.2305158,67.88,99,2024-9-5,11:51:00
1526,3.5,-0.41,0,2,2,359,22.4,23.7,867.5,26.80,12.07,-25.7532581,28.2305199,67.88,99,2024-9-5,11:51:17
1526,3.5,-0.33,0,2,3,356,22.4,23.8,867.5,26.00,12.08,-25.7532788,28.2305402,67.88,99,2024-9-5,11:51:34
1526,3.5,-0.26,0,3,3,352,22.6,23.7,867.4,26.10,12.04,-25.7533181,28.2305425,67.88,99,2024-9-5,11:51:50
1526,9.2,-0.42,0,2,2,352,22.5,23.7,867.4,24.90,11.98,-25.7533718,28.2305616,67.88,99,2024-9-5,11:52:07
1526,3.5,-0.37,0,2,2,350,22.4,23.8,867.4,25.80,12.06,-25.7533062,28.2305332,67.88,99,2024-9-5,11:52:24
1526,3.5,-0.41,0,2,2,350,22.5,23.7,867.4,28.70,12.09,-25.7532510,28.2305159,67.88,99,2024-9-5,11:52:41
1526,3.5,-0.40,0,2,2,348,22.4,23.7,867.4,24.10,12.09,-25.7532483,28.2304952,67.88,99,2024-9-5,11:52:58
1526,-2.3,-0.39,1,2,2,348,22.4,23.8,867.4,25.20,12.08,-25.7532989,28.2304995,67.88,99,2024-9-5,11:53:14
1526,9.2,-0.35,1,2,2,348,22.6,23.7,867.3,26.40,12.07,-25.7532930,28.2304962,67.88,99,2024-9-5,11:53:31
1526,14.5,-0.43,1,2,2,352,22.5,23.8,867.3,25.90,12.08,-25.7533961,28.2304320,67.88,99,2024-9-5,11:53:56
1526,8.8,-0.39,0,1,1,350,22.2,23.7,867.3,25.70,12.06,-25.7532814,28.2304345,68.02,99,2024-9-5,11:54:13
1526,20.3,-0.31,0,1,1,348,22.3,23.7,867.3,25.40,12.06,-25.7531667,28.2304000,68.02,99,2024-9-5,11:54:30
1526,3.5,-0.43,0,1,1,347,22.5,23.7,867.3,25.40,12.04,-25.7532250,28.2303254,68.02,99,2024-9-5,11:54:47
1526,9.2,-0.41,0,1,1,347,22.4,23.8,867.3,24.40,12.06,-25.7533037,28.2303615,68.02,99,2024-9-5,11:55:04
1526,3.5,-0.35,1,3,4,347,22.3,23.8,867.3,25.20,12.05,-25.7533277,28.2304184,68.02,99,2024-9-5,11:55:21
1526,3.5,-0.38,0,2,3,346,22.3,23.8,867.3,24.50,12.10,-25.7533357,28.2304568,68.02,99,2024-9-5,11:55:38
1526,3.5,-0.30,0,1,2,344,22.4,23.7,867.3,26.70,12.06,-25.7533347,28.2304355,68.02,99,2024-9-5,11:55:55
1526,3.5,-0.43,0,1,2,340,22.3,23.8,867.3,27.50,12.00,-25.7533070,28.2304376,67.88,99,2024-9-5,11:56:12
1526,9.2,-0.40,0,1,2,339,22.4,23.8,867.3,27.10,12.06,-25.7533317,28.2304714,67.88,99,2024-9-5,11:56:29
1526,-2.3,-0.39,0,1,2,338,22.2,23.7,867.3,25.50,12.06,-25.7533507,28.2304856,67.88,99,2024-9-5,11:56:47
1526,3.5,-0.44,1,2,2,338,22.0,23.7,867.3,27.30,12.06,-25.7533777,28.2304749,67.88,99,2024-9-5,11:57:04
1526,3.5,-0.44,1,2,2,338,22.3,23.7,867.3,25.20,12.09,-25.7532889,28.2304947,67.88,99,2024-9-5,11:57:21
1526,3.5,-0.33,1,2,2,340,22.2,23.8,867.3,24.70,12.07,-25.7531832,28.2305440,67.88,99,2024-9-5,11:57:38
1526,9.2,-0.28,1,2,3,342,22.3,23.8,867.3,27.60,12.07,-25.7530954,28.2305760,67.88,99,2024-9-5,11:57:55
1526,3.5,-0.35,0,1,2,343,22.4,23.8,867.3,28.30,12.08,-25.7530709,28.2306212,67.88,99,2024-9-5,11:58:12
1526,3.5,-0.38,0,1,2,344,22.3,23.7,867.3,27.70,12.10,-25.7531456,28.2305844,67.88,99,2024-9-5,11:58:28
1526,3.5,-0.33,0,2,2,347,22.3,23.7,867.3,25.20,12.13,-25.7533178,28.2304879,67.88,99,2024-9-5,11:58:45
1526,20.3,-0.26,0,2,2,364,22.4,23.8,867.3,27.10,12.10,-25.7533833,28.2305328,67.88,99,2024-9-5,11:59:10
1526,20.3,-0.39,0,2,2,362,22.5,23.8,867.3,26.10,12.07,-25.7534177,28.2305394,67.88,99,2024-9-5,11:59:27
1526,3.5,-0.40,0,1,1,360,22.4,23.8,867.3,26.40,12.09,-25.7534427,28.2304965,67.88,99,2024-9-5,11:59:44
1526,3.5,-0.44,1,2,2,357,22.4,23.8,867.3,25.10,12.07,-25.7534328,28.2304515,68.02,99,2024-9-5,12:00:01
1526,3.5,-0.37,0,2,2,356,22.4,23.8,867.3,26.80,12.09,-25.7534282,28.2304580,68.02,99,2024-9-5,12:00:18
1526,3.5,-0.37,1,3,3,354,22.3,23.8,867.3,25.80,12.05,-25.7534153,28.2304846,68.02,99,2024-9-5,12:00:34
1526,3.5,-0.45,1,3,3,350,22.3,23.8,867.3,26.90,12.12,-25.7533915,28.2304967,68.02,99,2024-9-5,12:00:51
1526,3.5,-0.44,1,3,3,348,22.3,23.8,867.3,24.40,12.09,-25.7533948,28.2305068,68.02,99,2024-9-5,12:01:08
1526,3.5,-0.36,0,2,2,347,22.3,23.7,867.3,23.90,12.10,-25.7533888,28.2304848,68.02,99,2024-9-5,12:01:25
1526,9.2,-0.35,0,2,2,348,22.5,23.8,867.3,24.60,12.08,-25.7534082,28.2304750,68.02,99,2024-9-5,12:01:42
1526,3.5,-0.42,0,3,4,347,22.5,23.8,867.3,23.60,12.09,-25.7534020,28.2304431,68.02,99,2024-9-5,12:01:58
1526,9.2,-0.40,0,2,3,344,22.4,23.8,867.3,25.20,12.11,-25.7533965,28.2304662,68.02,99,2024-9-5,12:02:15
1526,3.5,-0.38,0,2,3,342,22.4,23.8,867.3,24.30,12.10,-25.7533756,28.2304672,68.02,99,2024-9-5,12:02:32
1526,3.5,-0.35,0,2,2,344,22.3,23.8,867.3,25.20,12.09,-25.7533963,28.2304307,68.02,99,2024-9-5,12:02:49
1526,3.5,-0.41,0,2,2,344,22.4,23.8,867.3,26.40,12.04,-25.7533438,28.2304451,68.02,99,2024-9-5,12:03:06
1526,3.5,-0.39,0,3,3,343,22.4,23.8,867.3,25.80,12.06,-25.7533538,28.2304261,68.02,99,2024-9-5,12:03:22
1526,9.2,-0.39,0,3,3,344,22.4,23.8,867.3,26.40,12.06,-25.7533026,28.2304511,68.02,99,2024-9-5,12:03:39
1526,3.5,-0.43,0,3,3,343,22.4,23.8,867.3,26.60,12.12,-25.7533182,28.2304732,68.02,99,2024-9-5,12:03:56
1526,14.5,-0.42,0,3,3,354,22.5,23.8,867.3,23.80,12.09,-25.7533355,28.2304288,68.02,99,2024-9-5,12:04:21
1526,-2.3,-0.28,0,3,3,352,22.4,23.8,867.3,24.40,12.08,-25.7533401,28.2304424,68.02,99,2024-9-5,12:04:38
1526,3.5,-0.42,0,2,2,351,22.4,23.8,867.2,25.30,12.10,-25.7533245,28.2304706,68.02,99,2024-9-5,12:04:55
1526,9.2,-0.44,0,2,2,352,22.4,23.8,867.2,25.30,12.12,-25.7533279,28.2304940,68.02,99,2024-9-5,12:05:12
1526,3.5,-0.43,0,1,1,352,22.5,23.7,867.2,26.00,12.06,-25.7533307,28.2304865,68.02,99,2024-9-5,12:05:28
1526,3.5,-0.35,0,1,1,349,22.5,23.8,867.2,24.70,12.11,-25.7533051,28.2304489,68.02,99,2024-9-5,12:05:45
1526,3.5,-0.35,0,3,3,344,22.5,23.8,867.2,25.60,12.14,-25.7532645,28.2303489,68.02,99,2024-9-5,12:06:02
1526,3.5,-0.41,0,3,3,344,22.2,23.8,867.2,24.80,12.06,-25.7532959,28.2303618,68.02,99,2024-9-5,12:06:19
1526,3.5,-0.39,0,3,3,346,22.2,23.8,867.2,23.50,12.08,-25.7533539,28.2304161,67.88,99,2024-9-5,12:06:36
1526,3.5,-0.38,0,1,2,346,22.3,23.8,867.2,25.90,12.11,-25.7533601,28.2303782,68.02,99,2024-9-5,12:06:52
1526,3.5,-0.39,0,1,1,345,22.2,23.8,867.2,26.40,12.08,-25.7533607,28.2303738,68.02,99,2024-9-5,12:07:09
1526,3.5,-0.37,0,1,1,345,22.2,23.9,867.2,26.50,12.10,-25.7534106,28.2304287,68.02,99,2024-9-5,12:07:26
1526,3.5,-0.32,0,1,1,345,22.2,23.8,867.2,23.00,12.06,-25.7534402,28.2304565,67.88,99,2024-9-5,12:07:43
1526,9.2,-0.37,0,1,1,344,22.2,23.8,867.2,22.40,12.09,-25.7534702,28.2304755,67.88,99,2024-9-5,12:08:00
1526,3.5,-0.39,0,1,1,341,22.4,23.8,867.2,23.30,12.09,-25.7534861,28.2304882,67.88,99,2024-9-5,12:08:17
1526,3.5,-0.40,0,3,3,341,22.5,23.8,867.2,24.20,12.06,-25.7535153,28.2305467,68.02,99,2024-9-5,12:08:34
1526,3.5,-0.39,0,2,3,340,22.2,23.8,867.2,24.20,12.05,-25.7535049,28.2305744,68.02,99,2024-9-5,12:08:51
1526,3.5,-0.38,0,2,2,338,22.2,23.8,867.2,24.10,12.01,-25.7535829,28.2306769,67.88,99,2024-9-5,12:09:08
1526,20.3,-0.41,0,2,2,376,22.2,23.8,867.2,23.70,12.10,-25.7534915,28.2306550,67.88,99,2024-9-5,12:09:33
1526,9.2,-0.36,0,2,2,374,22.4,23.8,867.2,24.30,12.08,-25.7535184,28.2306811,67.88,99,2024-9-5,12:09:50
1526,3.5,-0.40,0,2,2,369,22.4,23.8,867.2,24.40,12.02,-25.7533998,28.2305761,67.88,99,2024-9-5,12:10:07
1526,3.5,-0.35,0,2,2,366,22.4,23.8,867.2,23.80,12.10,-25.7532331,28.2304978,67.88,99,2024-9-5,12:10:24
1526,3.5,-0.34,0,2,2,365,22.4,23.8,867.2,25.50,12.06,-25.7533468,28.2305666,67.88,99,2024-9-5,12:10:41
1526,9.2,-0.42,0,3,3,362,22.2,23.8,867.2,24.60,12.06,-25.7533414,28.2305325,67.88,99,2024-9-5,12:10:58
1526,3.5,-0.41,0,2,3,360,22.2,23.8,867.2,23.10,12.11,-25.7533753,28.2305157,67.88,99,2024-9-5,12:11:14
1526,3.5,-0.35,0,2,3,356,22.3,23.8,867.2,23.80,12.06,-25.7534006,28.2304665,67.88,99,2024-9-5,12:11:31
1526,9.2,-0.37,0,2,3,356,22.3,23.9,867.2,24.80,12.04,-25.7533956,28.2304362,67.88,99,2024-9-5,12:11:48
1526,3.5,-0.35,0,1,1,356,22.3,23.8,867.2,23.40,12.04,-25.7533904,28.2304452,67.88,99,2024-9-5,12:12:05
1526,3.5,-0.41,0,1,1,353,22.4,23.8,867.2,21.70,12.09,-25.7533835,28.2304545,67.88,99,2024-9-5,12:12:22
1526,9.2,-0.42,0,3,3,352,22.4,23.8,867.1,21.60,12.06,-25.7533768,28.2304685,67.88,99,2024-9-5,12:12:38
1526,3.5,-0.35,0,3,3,352,22.2,23.8,867.1,25.10,12.00,-25.7533542,28.2304432,68.02,99,2024-9-5,12:12:55
1526,3.5,-0.37,0,3,3,350,22.2,23.8,867.1,24.70,12.10,-25.7533421,28.2304368,68.02,99,2024-9-5,12:13:12
1526,14.5,-0.37,0,2,3,349,22.4,23.8,867.1,28.00,12.10,-25.7533689,28.2304740,67.88,99,2024-9-5,12:13:29
1526,3.5,-0.33,0,2,3,346,22.3,23.8,867.1,27.40,12.10,-25.7534242,28.2305032,67.88,99,2024-9-5,12:13:46
1526,3.5,-0.37,0,2,3,343,22.3,23.8,867.1,26.70,12.06,-25.7534098,28.2304969,67.88,99,2024-9-5,12:14:03
1526,3.5,-0.42,0,2,3,342,22.3,23.8,867.1,25.30,12.11,-25.7533362,28.2304522,67.88,99,2024-9-5,12:14:20
1526,14.5,-0.34,0,2,3,379,22.2,23.8,867.1,24.20,12.08,-25.7533497,28.2304873,67.88,99,2024-9-5,12:14:45
1526,14.5,-0.35,0,2,2,367,22.1,23.8,867.1,24.90,12.04,-25.7533059,28.2304944,67.88,99,2024-9-5,12:15:02
1526,9.2,-0.37,0,2,2,367,22.3,23.8,867.1,24.50,12.08,-25.7534078,28.2304723,67.88,99,2024-9-5,12:15:19
1526,9.2,-0.27,0,2,2,365,22.4,23.8,867.1,25.10,12.10,-25.7533928,28.2305742,67.88,99,2024-9-5,12:15:36
1526,3.5,-0.38,0,2,2,362,22.1,23.8,867.1,26.80,12.06,-25.7533839,28.2305857,67.88,99,2024-9-5,12:15:53
1526,3.5,-0.39,0,2,2,361,22.2,23.8,867.1,27.10,12.09,-25.7532724,28.2305166,67.88,99,2024-9-5,12:16:10
1526,3.5,-0.40,0,3,4,360,22.2,23.8,867.1,27.90,12.05,-25.7531943,28.2303916,67.88,99,2024-9-5,12:16:27
1526,9.2,-0.42,0,3,4,361,22.1,23.8,867.1,25.20,12.06,-25.7531350,28.2303710,67.88,99,2024-9-5,12:16:44
1526,3.5,-0.42,0,2,3,363,22.2,23.8,867.1,24.40,12.01,-25.7531608,28.2304124,67.88,99,2024-9-5,12:17:00
1526,3.5,-0.37,0,3,3,359,22.2,23.8,867.1,25.80,12.07,-25.7532592,28.2304241,67.88,99,2024-9-5,12:17:17
1526,3.5,-0.35,0,2,2,358,22.1,23.8,867.1,25.60,12.04,-25.7533318,28.2304408,67.88,99,2024-9-5,12:17:34
1526,3.5,-0.25,0,2,2,357,22.1,23.8,867.1,27.30,12.08,-25.7533714,28.2304860,68.02,99,2024-9-5,12:17:51
1526,9.2,-0.42,1,3,4,353,22.1,23.8,867.1,24.70,12.03,-25.7533724,28.2304474,68.02,99,2024-9-5,12:18:08
1526,3.5,-0.41,1,3,4,352,22.0,23.8,867.1,24.20,12.09,-25.7533688,28.2304582,68.02,99,2024-9-5,12:18:24
1526,3.5,-0.26,0,3,3,351,22.0,23.8,867.1,24.40,12.08,-25.7533816,28.2304733,68.02,99,2024-9-5,12:18:41
1526,3.5,-0.43,0,3,3,348,22.2,23.8,867.1,26.40,12.10,-25.7534017,28.2304958,68.02,99,2024-9-5,12:18:58
1526,14.5,-0.42,1,3,3,350,22.2,23.8,867.1,26.60,12.10,-25.7533724,28.2304609,68.02,99,2024-9-5,12:19:15
1526,3.5,-0.41,1,3,3,349,22.1,23.8,867.1,26.60,12.04,-25.7533239,28.2304462,68.02,99,2024-9-5,12:19:32
1526,14.5,-0.39,1,3,3,371,21.9,23.8,867.1,27.70,12.11,-25.7532966,28.2304142,68.02,99,2024-9-5,12:19:57
1526,3.5,-0.42,0,1,2,370,21.9,23.8,867.1,27.90,12.12,-25.7533282,28.2304299,68.02,99,2024-9-5,12:20:14
1526,3.5,-0.25,0,2,2,367,21.9,23.8,867.1,26.60,12.13,-25.7533520,28.2304670,68.02,99,2024-9-5,12:20:31
1526,3.5,-0.39,0,2,2,364,21.8,23.8,867.1,25.50,12.08,-25.7533611,28.2305221,68.02,99,2024-9-5,12:20:48
1526,9.2,-0.41,0,2,2,361,22.0,23.8,867.1,25.20,12.04,-25.7533814,28.2305414,68.02,99,2024-9-5,12:21:05
1526,3.5,-0.38,0,2,2,358,21.9,23.8,867.1,27.30,12.10,-25.7533074,28.2305166,68.02,99,2024-9-5,12:21:22
1526,3.5,-0.39,0,2,2,358,21.8,23.8,867.1,28.30,12.08,-25.7533310,28.2305727,68.02,99,2024-9-5,12:21:39
1526,3.5,-0.30,0,2,2,360,21.8,23.8,867.1,27.80,12.06,-25.7533801,28.2305596,68.02,99,2024-9-5,12:21:56
1526,14.5,-0.37,0,2,3,357,22.0,23.8,867.1,28.50,12.05,-25.7533762,28.2305790,68.02,99,2024-9-5,12:22:13
1526,3.5,-0.37,0,2,3,356,22.1,23.8,867.0,26.90,12.05,-25.7534347,28.2305765,68.02,99,2024-9-5,12:22:30
1526,3.5,-0.26,0,2,2,355,22.1,23.9,867.0,26.80,12.05,-25.7534302,28.2305632,68.02,99,2024-9-5,12:22:46
1526,3.5,-0.39,0,2,2,353,22.0,23.8,867.0,25.60,12.00,-25.7532896,28.2305262,68.02,99,2024-9-5,12:23:03
1526,3.5,-0.40,0,2,2,353,22.0,23.8,867.1,26.30,12.05,-25.7533143,28.2305191,68.02,99,2024-9-5,12:23:20
1526,3.5,-0.44,0,2,2,353,21.9,23.8,867.1,27.10,12.10,-25.7533044,28.2304781,68.02,99,2024-9-5,12:23:37
1526,3.5,-0.43,0,1,2,354,22.0,23.8,867.1,25.90,12.01,-25.7533616,28.2304861,67.88,99,2024-9-5,12:23:54
1526,25.6,-0.42,0,1,2,421,22.0,23.8,867.1,25.90,12.07,-25.7533986,28.2304894,68.02,99,2024-9-5,12:24:34
1526,8.8,-0.40,0,3,3,463,22.0,23.8,867.1,26.10,12.09,-25.7534104,28.2305442,68.02,99,2024-9-5,12:24:59
1526,14.5,-0.33,0,3,3,449,22.0,23.8,867.1,27.40,12.04,-25.7534198,28.2305464,67.88,99,2024-9-5,12:25:16
1526,3.5,-0.39,0,3,3,433,22.0,23.8,867.1,26.00,11.96,-25.7534198,28.2305150,68.02,99,2024-9-5,12:25:33
1526,3.5,-0.41,0,1,1,425,22.0,23.9,867.1,27.90,12.13,-25.7534256,28.2304808,68.02,99,2024-9-5,12:25:50
1526,3.5,-0.39,0,1,1,407,22.1,23.9,867.1,26.00,12.07,-25.7534280,28.2304521,68.02,99,2024-9-5,12:26:07
1526,3.5,-0.33,0,2,2,388,22.2,23.8,867.1,26.30,12.04,-25.7534675,28.2304534,68.02,99,2024-9-5,12:26:24
1526,3.5,-0.34,0,2,2,385,22.0,23.9,867.1,25.30,12.04,-25.7534251,28.2304970,67.88,99,2024-9-5,12:26:41
1526,9.2,-0.43,0,2,3,379,21.9,23.9,867.0,25.60,12.05,-25.7534611,28.2305011,67.88,99,2024-9-5,12:26:57
1526,3.5,-0.35,0,2,4,377,21.9,23.9,867.0,26.90,12.07,-25.7534419,28.2305536,68.02,99,2024-9-5,12:27:14
1526,3.5,-0.38,0,2,2,375,22.2,23.9,867.0,24.00,12.07,-25.7533723,28.2305410,68.02,99,2024-9-5,12:27:31
1526,3.5,-0.32,0,2,3,373,22.1,23.9,867.0,25.30,12.03,-25.7533351,28.2305095,68.02,99,2024-9-5,12:27:48
1526,3.5,-0.37,0,1,2,368,22.1,23.9,867.0,24.80,12.06,-25.7533358,28.2304944,68.02,99,2024-9-5,12:28:05
1526,3.5,-0.41,0,2,2,364,22.0,23.8,867.0,24.80,12.08,-25.7532997,28.2304570,68.02,99,2024-9-5,12:28:21
1526,3.5,-0.39,0,2,2,362,21.9,23.8,867.1,25.30,12.08,-25.7533157,28.2304160,68.02,99,2024-9-5,12:28:38
1526,3.5,-0.43,0,3,3,361,21.9,23.8,867.0,25.50,12.14,-25.7533018,28.2303545,68.02,99,2024-9-5,12:28:55
1526,14.5,-0.35,0,1,4,356,22.2,23.8,867.1,24.40,12.05,-25.7532866,28.2303567,68.02,99,2024-9-5,12:29:12
1526,3.5,-0.35,0,1,3,354,22.0,23.9,867.1,26.80,12.10,-25.7532777,28.2303526,68.02,99,2024-9-5,12:29:29
1526,9.2,-0.42,0,1,3,354,22.0,23.8,867.1,25.50,12.09,-25.7532464,28.2303379,68.02,99,2024-9-5,12:29:45
1526,20.3,-0.37,0,2,2,397,22.0,23.9,867.1,27.90,12.04,-25.7533380,28.2303377,68.02,99,2024-9-5,12:30:10
1526,14.5,-0.32,0,2,2,389,21.9,23.8,867.1,24.60,12.07,-25.7533044,28.2303551,68.02,99,2024-9-5,12:30:27
1526,3.5,-0.38,0,3,3,382,22.1,23.9,867.1,24.00,12.05,-25.7532212,28.2303726,68.02,99,2024-9-5,12:30:44
1526,3.5,-0.36,0,2,2,379,22.1,23.8,867.1,22.70,12.08,-25.7532615,28.2304385,68.02,99,2024-9-5,12:31:01
1526,9.2,-0.39,0,2,2,376,22.2,23.8,867.0,24.30,12.10,-25.7533485,28.2304913,68.02,99,2024-9-5,12:31:18
1526,3.5,-0.38,0,2,2,374,22.1,23.9,867.0,22.70,12.03,-25.7533082,28.2305533,68.02,99,2024-9-5,12:31:35
1526,-7.6,-0.38,0,2,2,373,22.0,23.9,867.0,23.10,12.06,-25.7533612,28.2305839,68.02,99,2024-9-5,12:31:51
1526,3.5,-0.39,0,3,3,369,21.9,23.9,867.0,24.40,12.07,-25.7533828,28.2306601,68.02,99,2024-9-5,12:32:08
1526,3.5,-0.37,0,2,2,369,22.0,23.9,867.0,24.60,12.08,-25.7534006,28.2306284,68.02,99,2024-9-5,12:32:25
1526,3.5,-0.38,0,2,2,364,22.0,23.9,867.0,24.00,12.07,-25.7534441,28.2305064,68.02,99,2024-9-5,12:32:42
1526,9.2,-0.44,0,2,2,364,22.0,23.9,867.0,23.10,12.08,-25.7533466,28.2304524,68.02,99,2024-9-5,12:32:59
1526,3.5,-0.42,0,2,2,362,22.1,23.9,867.0,22.80,12.10,-25.7533450,28.2304313,68.02,99,2024-9-5,12:33:15
1526,3.5,-0.30,0,2,2,361,22.0,23.9,867.0,24.60,12.05,-25.7533378,28.2304233,68.02,99,2024-9-5,12:33:32
1526,14.5,-0.39,1,3,3,360,22.0,23.9,867.0,25.10,12.06,-25.7533317,28.2304315,68.02,99,2024-9-5,12:33:49
1526,9.2,-0.43,1,3,3,357,22.2,23.9,867.0,22.70,12.01,-25.7532892,28.2305228,68.02,99,2024-9-5,12:34:06
1526,3.5,-0.44,1,3,3,349,21.9,23.9,867.0,24.20,12.11,-25.7532897,28.2305264,68.02,99,2024-9-5,12:34:23
1526,3.5,-0.37,1,3,3,347,21.8,23.9,867.0,23.90,12.09,-25.7532761,28.2305570,68.02,99,2024-9-5,12:34:39
