File Start timestamp: 
2024-9-21,0:0:23
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.25,1,4,5,337,33.4,22.8,871.6,10.10,12.07,-25.7534307,28.2304776,67.45,99,2024-9-21,06:26:17
1526,20.8,-0.14,1,5,5,338,33.4,22.9,871.6,7.50,12.07,-25.7533241,28.2304319,67.45,99,2024-9-21,06:26:34
1526,3.9,-0.14,1,5,6,334,33.4,22.8,871.6,9.50,12.12,-25.7532723,28.2304362,67.45,99,2024-9-21,06:26:51
1526,9.7,-0.18,1,5,6,336,33.4,22.8,871.6,10.20,12.06,-25.7532773,28.2304578,67.45,99,2024-9-21,06:27:08
1526,9.7,-0.30,2,6,7,335,33.5,22.8,871.6,10.00,12.11,-25.7532553,28.2304365,67.45,99,2024-9-21,06:27:25
1526,9.7,-0.23,2,6,7,335,33.5,22.8,871.6,10.00,12.10,-25.7532466,28.2304515,67.45,99,2024-9-21,06:27:41
1526,9.7,-0.21,2,6,7,337,33.5,22.8,871.6,10.10,12.10,-25.7533313,28.2305233,67.45,99,2024-9-21,06:27:58
1526,9.7,-0.19,2,6,7,338,33.5,22.8,871.7,10.20,12.09,-25.7533471,28.2305180,67.45,99,2024-9-21,06:28:15
1526,20.8,-0.18,1,4,5,338,33.5,22.8,871.7,6.20,12.06,-25.7533877,28.2305105,67.45,99,2024-9-21,06:28:32
1526,9.7,-0.19,2,5,6,338,33.5,22.8,871.7,10.90,12.09,-25.7533946,28.2304662,67.45,99,2024-9-21,06:28:49
1526,9.7,-0.17,2,5,5,336,33.4,22.8,871.7,9.70,12.09,-25.7533957,28.2304943,67.45,99,2024-9-21,06:29:06
1526,31.8,-0.21,2,5,5,373,33.4,22.9,871.6,11.60,12.09,-25.7533529,28.2305439,67.45,99,2024-9-21,06:29:35
1526,15.0,-0.19,2,5,5,369,33.4,22.8,871.6,8.30,12.09,-25.7533291,28.2305917,67.45,99,2024-9-21,06:29:52
1526,20.8,-0.12,2,4,4,367,33.4,22.8,871.6,8.90,12.10,-25.7533392,28.2305310,67.45,99,2024-9-21,06:30:09
1526,15.5,-0.27,1,3,3,362,33.4,22.8,871.6,11.30,12.08,-25.7533584,28.2304689,67.45,99,2024-9-21,06:30:26
1526,9.7,-0.20,2,4,5,351,33.5,22.8,871.6,10.50,12.06,-25.7533944,28.2304458,67.45,99,2024-9-21,06:30:43
1526,20.8,-0.26,2,4,5,348,33.5,22.8,871.6,11.10,12.10,-25.7534230,28.2304702,67.45,99,2024-9-21,06:31:00
1526,9.7,-0.15,2,4,5,343,33.5,22.8,871.6,8.40,12.07,-25.7533888,28.2304771,67.45,99,2024-9-21,06:31:17
1526,20.8,-0.19,2,4,5,333,33.5,22.8,871.6,8.50,12.06,-25.7533687,28.2305183,67.59,99,2024-9-21,06:31:34
1526,9.7,-0.24,2,4,5,330,33.5,22.8,871.6,10.90,12.11,-25.7533620,28.2304989,67.59,99,2024-9-21,06:31:51
1526,9.7,-0.17,1,5,5,332,33.5,22.8,871.6,8.40,12.10,-25.7533302,28.2304965,67.59,99,2024-9-21,06:32:08
1526,9.7,-0.11,1,5,5,332,33.4,22.8,871.7,10.20,12.09,-25.7533002,28.2305090,67.59,99,2024-9-21,06:32:24
1526,9.7,-0.20,1,5,5,330,33.4,22.8,871.6,8.40,12.03,-25.7532808,28.2305173,67.59,99,2024-9-21,06:32:41
1526,3.9,-0.19,0,4,4,329,33.4,22.8,871.7,9.30,12.07,-25.7532699,28.2305346,67.45,99,2024-9-21,06:32:58
1526,9.7,-0.23,0,4,4,328,33.4,22.8,871.7,11.20,12.07,-25.7533706,28.2305227,67.45,99,2024-9-21,06:33:15
1526,9.7,-0.23,0,3,3,328,33.4,22.8,871.7,9.60,12.11,-25.7533440,28.2305120,67.45,99,2024-9-21,06:33:32
1526,9.7,-0.20,0,3,3,327,33.4,22.8,871.6,10.90,12.10,-25.7533829,28.2305211,67.45,99,2024-9-21,06:33:49
1526,9.7,-0.20,1,4,4,326,33.4,22.9,871.6,10.90,12.10,-25.7533609,28.2304925,67.45,99,2024-9-21,06:34:06
1526,3.9,-0.17,2,5,6,327,33.3,22.8,871.6,10.00,12.08,-25.7533631,28.2304969,67.45,99,2024-9-21,06:34:23
1526,37.6,-0.21,2,5,6,392,33.3,22.8,871.6,11.80,12.08,-25.7532559,28.2305770,67.45,99,2024-9-21,06:34:53
1526,20.8,-0.18,1,4,4,385,33.3,22.9,871.6,8.00,12.07,-25.7532725,28.2305638,67.45,99,2024-9-21,06:35:09
1526,9.7,-0.22,1,4,4,381,33.4,22.8,871.6,8.00,11.98,-25.7533089,28.2305722,67.45,99,2024-9-21,06:35:26
1526,20.8,-0.22,1,4,4,379,33.4,22.8,871.6,9.10,12.04,-25.7532203,28.2306095,67.45,99,2024-9-21,06:35:43
1526,15.0,-0.23,2,5,5,375,33.4,22.8,871.6,8.40,12.15,-25.7531714,28.2306093,67.45,99,2024-9-21,06:36:00
1526,9.7,-0.29,3,5,5,372,33.4,22.8,871.6,8.20,12.10,-25.7532270,28.2306084,67.45,99,2024-9-21,06:36:17
1526,3.9,-0.21,3,5,5,369,33.4,22.8,871.6,11.40,12.11,-25.7532361,28.2306221,67.45,99,2024-9-21,06:36:34
1526,3.9,-0.19,2,4,4,365,33.3,22.8,871.6,9.90,12.14,-25.7532567,28.2305794,67.45,99,2024-9-21,06:36:51
1526,9.7,-0.22,2,4,4,362,33.4,22.8,871.6,10.40,12.11,-25.7532739,28.2306351,67.45,99,2024-9-21,06:37:07
1526,3.9,-0.16,2,4,4,360,33.3,22.8,871.6,10.50,12.08,-25.7533316,28.2306319,67.45,99,2024-9-21,06:37:24
1526,9.7,-0.17,3,5,5,361,33.4,22.8,871.6,9.00,12.09,-25.7533721,28.2306032,67.45,99,2024-9-21,06:37:41
1526,9.7,-0.21,3,5,5,362,33.4,22.8,871.6,8.90,12.05,-25.7533749,28.2305955,67.45,99,2024-9-21,06:37:58
1526,3.9,-0.19,3,4,6,356,33.4,22.8,871.6,7.60,12.08,-25.7533693,28.2305735,67.45,99,2024-9-21,06:38:15
1526,9.7,-0.23,3,4,6,355,33.5,22.8,871.6,8.10,12.03,-25.7533247,28.2304889,67.45,99,2024-9-21,06:38:31
1526,3.9,-0.18,3,4,6,353,33.5,22.8,871.6,8.60,12.10,-25.7532757,28.2304994,67.45,99,2024-9-21,06:38:48
1526,3.9,-0.18,3,4,6,353,33.5,22.8,871.6,10.40,12.10,-25.7532605,28.2305443,67.45,99,2024-9-21,06:39:05
1526,15.5,-0.26,2,5,5,350,33.5,22.8,871.6,9.60,12.08,-25.7533430,28.2305581,67.45,99,2024-9-21,06:39:22
1526,9.7,-0.19,2,4,4,349,33.5,22.8,871.6,10.40,12.04,-25.7533598,28.2305277,67.45,99,2024-9-21,06:39:39
1526,31.8,-0.21,2,4,4,424,33.5,22.8,871.6,10.90,12.08,-25.7534054,28.2305602,67.45,99,2024-9-21,06:40:08
1526,15.0,-0.19,2,4,4,335,33.5,22.7,871.6,14.20,12.06,-25.7534232,28.2306075,67.45,99,2024-9-21,06:40:25
1526,9.7,-0.30,2,4,4,326,33.5,22.8,871.6,11.30,12.10,-25.7534210,28.2306108,67.45,99,2024-9-21,06:40:42
1526,9.7,-0.23,1,5,5,327,33.5,22.7,871.6,10.10,12.08,-25.7533590,28.2306099,67.45,99,2024-9-21,06:40:59
1526,3.9,-0.17,2,6,7,329,33.6,22.7,871.6,6.80,12.14,-25.7533983,28.2305892,67.45,99,2024-9-21,06:41:16
1526,9.7,-0.20,2,6,7,330,33.6,22.7,871.6,8.90,12.09,-25.7534976,28.2305744,67.45,99,2024-9-21,06:41:33
1526,3.9,-0.15,2,6,7,333,33.5,22.8,871.6,8.80,12.06,-25.7534983,28.2305561,67.45,99,2024-9-21,06:41:50
1526,20.8,-0.18,1,5,6,335,33.5,22.7,871.6,11.20,12.01,-25.7534012,28.2305768,67.45,99,2024-9-21,06:42:07
1526,9.7,-0.17,1,5,6,335,33.5,22.8,871.6,10.00,12.12,-25.7533646,28.2305436,67.45,99,2024-9-21,06:42:24
1526,9.7,-0.20,2,6,6,338,33.5,22.8,871.7,10.10,12.15,-25.7533139,28.2304986,67.45,99,2024-9-21,06:42:42
1526,9.7,-0.21,2,6,6,338,33.5,22.7,871.7,11.00,12.10,-25.7533055,28.2305232,67.45,99,2024-9-21,06:42:59
1526,3.9,-0.16,2,6,6,338,33.5,22.8,871.7,9.60,12.12,-25.7533235,28.2305574,67.45,99,2024-9-21,06:43:16
1526,9.7,-0.15,1,3,4,340,33.5,22.8,871.7,10.10,12.08,-25.7533328,28.2305191,67.45,99,2024-9-21,06:43:33
1526,9.7,-0.13,1,3,4,341,33.4,22.8,871.7,11.00,12.00,-25.7533720,28.2305374,67.30,99,2024-9-21,06:43:50
1526,9.7,-0.16,1,3,4,340,33.4,22.8,871.7,11.50,12.10,-25.7533521,28.2305635,67.30,99,2024-9-21,06:44:06
1526,9.7,-0.14,1,3,4,340,33.4,22.8,871.7,11.00,12.13,-25.7533480,28.2305855,67.30,99,2024-9-21,06:44:23
1526,3.9,-0.04,2,4,5,338,33.4,22.8,871.7,11.60,12.12,-25.7533618,28.2305820,67.45,99,2024-9-21,06:44:40
1526,31.8,-0.27,1,4,4,351,33.5,22.8,871.7,7.70,12.09,-25.7533130,28.2305395,67.45,99,2024-9-21,06:45:09
1526,20.8,-0.21,1,4,4,347,33.5,22.8,871.7,10.10,12.07,-25.7533474,28.2304888,67.45,99,2024-9-21,06:45:26
1526,3.9,-0.19,1,4,4,345,33.5,22.8,871.7,10.10,12.08,-25.7534130,28.2304554,67.45,99,2024-9-21,06:45:43
1526,42.9,-0.22,0,5,5,445,33.5,22.8,871.7,10.90,12.11,-25.7533494,28.2304891,67.45,99,2024-9-21,06:46:36
1526,20.8,-0.18,0,5,5,425,33.5,22.7,871.7,9.20,12.09,-25.7533654,28.2304944,67.45,99,2024-9-21,06:46:53
1526,9.7,-0.15,1,3,3,418,33.6,22.8,871.7,9.30,12.08,-25.7533391,28.2304884,67.45,99,2024-9-21,06:47:10
1526,9.7,-0.19,1,3,3,411,33.5,22.8,871.7,11.20,12.09,-25.7532835,28.2304593,67.45,99,2024-9-21,06:47:27
1526,15.0,-0.15,1,3,3,390,33.5,22.8,871.7,8.80,12.08,-25.7533144,28.2304766,67.45,99,2024-9-21,06:47:44
1526,3.9,-0.16,1,3,3,337,33.4,22.8,871.7,9.20,12.04,-25.7534010,28.2304486,67.45,99,2024-9-21,06:48:01
1526,9.7,-0.21,1,3,3,336,33.4,22.8,871.7,10.70,12.11,-25.7534281,28.2304415,67.45,99,2024-9-21,06:48:18
1526,3.9,-0.08,1,3,3,334,33.5,22.8,871.7,9.70,12.03,-25.7533630,28.2304174,67.45,99,2024-9-21,06:48:35
1526,20.8,-0.20,2,4,5,332,33.5,22.8,871.7,8.10,12.06,-25.7533082,28.2304476,67.45,99,2024-9-21,06:48:52
1526,3.9,-0.14,2,4,5,332,33.5,22.8,871.7,9.90,12.09,-25.7532725,28.2304602,67.45,99,2024-9-21,06:49:09
1526,9.7,-0.15,3,5,7,330,33.5,22.8,871.7,9.30,12.10,-25.7532163,28.2304441,67.45,99,2024-9-21,06:49:26
1526,15.5,-0.25,3,5,7,328,33.5,22.8,871.8,10.60,12.08,-25.7532252,28.2304748,67.45,99,2024-9-21,06:49:42
1526,31.8,-0.12,2,5,6,360,33.5,22.8,871.8,8.10,12.06,-25.7532619,28.2305480,67.45,99,2024-9-21,06:50:11
1526,9.7,-0.23,2,5,6,359,33.5,22.8,871.8,7.60,12.12,-25.7531853,28.2305507,67.45,99,2024-9-21,06:50:28
1526,20.8,-0.05,2,5,6,356,33.5,22.8,871.8,8.20,11.97,-25.7532480,28.2305257,67.45,99,2024-9-21,06:50:45
1526,9.7,-0.21,2,6,6,351,33.5,22.8,871.8,7.50,12.10,-25.7532674,28.2304821,67.45,99,2024-9-21,06:51:02
1526,9.7,-0.23,1,3,3,351,33.5,22.8,871.8,7.00,12.05,-25.7532935,28.2304811,67.45,99,2024-9-21,06:51:19
1526,9.7,-0.16,1,3,3,351,33.5,22.8,871.8,8.60,12.01,-25.7533566,28.2305223,67.45,99,2024-9-21,06:51:36
1526,9.7,-0.17,1,3,3,353,33.6,22.7,871.8,9.00,12.10,-25.7533270,28.2305600,67.59,99,2024-9-21,06:51:53
1526,3.9,-0.03,1,3,3,348,33.6,22.7,871.8,8.70,12.09,-25.7533713,28.2305099,67.45,99,2024-9-21,06:52:10
1526,20.8,-0.19,3,5,5,345,33.6,22.7,871.8,7.00,12.08,-25.7533754,28.2304899,67.45,99,2024-9-21,06:52:27
1526,9.7,-0.20,3,5,5,346,33.6,22.7,871.8,7.10,12.08,-25.7534099,28.2305342,67.45,99,2024-9-21,06:52:44
1526,9.7,-0.21,3,5,5,345,33.6,22.7,871.8,10.20,12.11,-25.7533823,28.2305022,67.45,99,2024-9-21,06:53:01
1526,9.7,-0.19,3,5,5,344,33.6,22.7,871.8,9.90,12.09,-25.7533651,28.2305053,67.45,99,2024-9-21,06:53:18
1526,20.8,-0.05,1,5,5,345,33.6,22.7,871.8,10.30,11.99,-25.7533939,28.2305069,67.45,99,2024-9-21,06:53:35
1526,9.7,-0.14,1,5,5,345,33.6,22.7,871.8,9.70,12.07,-25.7533642,28.2305956,67.45,99,2024-9-21,06:53:52
1526,9.7,-0.17,1,5,5,346,33.6,22.7,871.8,8.90,12.07,-25.7533433,28.2306703,67.45,99,2024-9-21,06:54:09
1526,9.7,-0.07,1,5,6,346,33.6,22.7,871.8,7.70,12.09,-25.7533137,28.2306642,67.45,99,2024-9-21,06:54:25
1526,9.7,-0.18,1,5,6,345,33.6,22.7,871.8,9.90,12.10,-25.7532751,28.2306058,67.45,99,2024-9-21,06:54:42
1526,3.9,-0.09,1,5,6,345,33.7,22.7,871.8,10.50,12.14,-25.7532688,28.2305813,67.45,99,2024-9-21,06:54:59
1526,31.8,-0.25,1,5,6,364,33.7,22.7,871.8,11.40,12.04,-25.7533028,28.2304765,67.45,99,2024-9-21,06:55:28
1526,20.8,-0.08,1,6,7,347,33.7,22.7,871.8,9.80,12.08,-25.7533269,28.2304094,67.45,99,2024-9-21,06:55:45
1526,20.8,-0.19,2,4,4,343,33.7,22.7,871.8,10.40,12.11,-25.7533381,28.2305126,67.45,99,2024-9-21,06:56:02
1526,9.7,-0.15,2,4,4,342,33.7,22.7,871.8,10.60,12.10,-25.7533457,28.2305032,67.45,99,2024-9-21,06:56:19
1526,15.0,-0.12,1,3,3,340,33.7,22.7,871.8,9.90,12.10,-25.7533837,28.2305219,67.45,99,2024-9-21,06:56:36
1526,9.7,-0.17,1,3,3,339,33.6,22.7,871.8,7.70,12.11,-25.7534020,28.2306119,67.45,99,2024-9-21,06:56:52
1526,9.7,-0.12,2,4,4,339,33.6,22.7,871.8,8.40,12.10,-25.7534649,28.2305490,67.45,99,2024-9-21,06:57:09
1526,9.7,-0.20,2,4,4,338,33.6,22.7,871.8,8.20,12.06,-25.7534869,28.2305752,67.59,99,2024-9-21,06:57:26
1526,9.7,-0.14,2,4,4,337,33.6,22.7,871.8,7.90,12.12,-25.7535376,28.2304972,67.59,99,2024-9-21,06:57:43
1526,9.7,-0.04,2,4,4,334,33.6,22.7,871.8,10.20,12.11,-25.7533539,28.2304735,67.59,99,2024-9-21,06:58:00
1526,9.7,-0.12,3,5,5,331,33.6,22.7,871.8,9.30,12.03,-25.7533274,28.2303965,67.45,99,2024-9-21,06:58:16
1526,9.7,-0.19,2,4,4,328,33.6,22.7,871.8,7.10,12.05,-25.7533309,28.2304162,67.45,99,2024-9-21,06:58:33
1526,9.7,-0.14,2,4,4,325,33.6,22.8,871.8,7.60,12.10,-25.7533584,28.2303959,67.45,99,2024-9-21,06:58:50
1526,20.8,-0.17,2,4,4,325,33.6,22.7,871.8,7.60,11.97,-25.7534410,28.2304109,67.45,99,2024-9-21,06:59:07
1526,9.7,-0.14,2,4,4,326,33.6,22.8,871.8,11.40,12.04,-25.7534337,28.2303681,67.45,99,2024-9-21,06:59:24
1526,3.9,-0.16,2,4,4,327,33.6,22.8,871.8,10.70,12.05,-25.7534704,28.2303360,67.45,99,2024-9-21,06:59:41
1526,9.7,-0.16,2,5,5,330,33.5,22.8,871.8,9.50,12.07,-25.7534892,28.2303671,67.45,99,2024-9-21,06:59:58
1526,9.7,-0.10,2,5,5,328,33.6,22.7,871.8,8.70,12.10,-25.7534237,28.2304018,67.45,99,2024-9-21,07:00:15
1526,31.8,-0.19,2,5,5,372,33.6,22.7,871.8,8.40,12.08,-25.7533763,28.2304818,67.45,99,2024-9-21,07:00:44
1526,3.9,-0.18,1,4,4,369,33.7,22.7,871.9,9.40,12.12,-25.7533356,28.2304911,67.45,99,2024-9-21,07:01:01
1526,9.7,-0.21,1,4,6,365,33.7,22.7,871.9,10.80,12.11,-25.7533561,28.2304648,67.45,99,2024-9-21,07:01:18
1526,9.7,0.41,1,4,6,362,33.6,22.7,871.9,9.50,12.11,-25.7533901,28.2304544,67.45,99,2024-9-21,07:01:35
1526,9.7,-0.19,2,5,7,356,33.6,22.7,871.9,10.00,12.06,-25.7533234,28.2305042,67.45,99,2024-9-21,07:01:52
1526,20.8,-0.21,2,5,6,352,33.6,22.7,871.9,10.80,12.11,-25.7532823,28.2305315,67.45,99,2024-9-21,07:02:09
1526,15.0,-0.17,2,5,6,351,33.6,22.7,871.9,7.80,12.10,-25.7533166,28.2305321,67.45,99,2024-9-21,07:02:26
1526,9.7,-0.17,1,4,5,351,33.6,22.7,871.9,8.40,12.08,-25.7533420,28.2305121,67.45,99,2024-9-21,07:02:43
1526,9.7,-0.21,1,4,5,351,33.7,22.7,871.9,8.40,12.04,-25.7532884,28.2304759,67.45,99,2024-9-21,07:02:59
1526,3.9,-0.21,0,7,7,349,33.7,22.7,871.9,8.80,12.05,-25.7532783,28.2304638,67.45,99,2024-9-21,07:03:16
1526,9.7,-0.16,0,6,7,348,33.7,22.7,871.9,7.60,12.13,-25.7533143,28.2304436,67.45,99,2024-9-21,07:03:33
1526,9.7,-0.11,0,6,6,349,33.6,22.7,871.9,7.70,12.04,-25.7532322,28.2305243,67.45,99,2024-9-21,07:03:50
1526,9.7,-0.17,0,6,6,347,33.6,22.7,871.9,6.80,12.07,-25.7532994,28.2304752,67.45,99,2024-9-21,07:04:07
1526,9.7,-0.19,0,6,6,345,33.6,22.7,871.9,7.50,12.06,-25.7533860,28.2304782,67.45,99,2024-9-21,07:04:24
1526,9.7,-0.15,0,5,5,340,33.7,22.7,871.9,7.90,12.12,-25.7533160,28.2304155,67.45,99,2024-9-21,07:04:41
1526,9.7,-0.23,1,6,6,339,33.7,22.7,871.9,9.90,12.07,-25.7533463,28.2304402,67.45,99,2024-9-21,07:04:58
1526,9.7,-0.19,2,6,6,338,33.7,22.7,871.9,11.40,12.13,-25.7533637,28.2304065,67.45,99,2024-9-21,07:05:15
1526,15.0,-0.14,2,6,6,337,33.7,22.6,871.9,9.00,12.03,-25.7534446,28.2303939,67.45,99,2024-9-21,07:05:32
1526,20.8,-0.24,2,6,6,374,33.7,22.7,871.9,6.50,12.07,-25.7534682,28.2304716,67.45,99,2024-9-21,07:06:01
1526,20.8,-0.17,2,6,6,373,33.7,22.7,871.9,8.90,12.10,-25.7534596,28.2305080,67.45,99,2024-9-21,07:06:18
1526,9.7,-0.19,2,6,6,368,33.7,22.7,871.9,9.20,12.00,-25.7533775,28.2304842,67.45,99,2024-9-21,07:06:35
1526,9.7,-0.15,2,5,5,363,33.7,22.7,871.9,8.40,12.06,-25.7532844,28.2304250,67.45,99,2024-9-21,07:06:52
1526,9.7,-0.17,2,5,5,362,33.7,22.7,871.9,11.10,12.10,-25.7532597,28.2304227,67.45,99,2024-9-21,07:07:09
1526,9.7,-0.19,1,5,5,358,33.7,22.7,871.9,6.80,12.05,-25.7532969,28.2304568,67.45,99,2024-9-21,07:07:26
1526,9.7,-0.18,1,5,5,354,33.7,22.7,871.9,8.00,12.07,-25.7533073,28.2304854,67.45,99,2024-9-21,07:07:42
1526,9.7,-0.14,1,5,6,351,33.7,22.7,871.9,9.40,12.06,-25.7533250,28.2305129,67.45,99,2024-9-21,07:07:59
1526,9.7,-0.17,2,6,7,348,33.7,22.7,871.9,9.80,12.08,-25.7533034,28.2304829,67.45,99,2024-9-21,07:08:16
1526,9.7,-0.17,1,3,3,348,33.7,22.7,871.9,8.90,11.99,-25.7533038,28.2304501,67.45,99,2024-9-21,07:08:33
1526,20.8,-0.17,1,3,3,347,33.7,22.7,871.9,9.20,12.07,-25.7533164,28.2304883,67.45,99,2024-9-21,07:08:50
1526,9.7,-0.16,0,3,3,345,33.7,22.7,871.9,8.50,12.11,-25.7533416,28.2305226,67.45,99,2024-9-21,07:09:06
1526,9.7,-0.18,0,3,3,347,33.7,22.7,871.9,8.20,12.10,-25.7533593,28.2305811,67.45,99,2024-9-21,07:09:23
1526,9.7,-0.16,0,3,3,346,33.8,22.6,871.9,8.80,12.08,-25.7533743,28.2305716,67.45,99,2024-9-21,07:09:40
1526,15.0,-0.14,2,5,6,345,33.8,22.6,871.9,10.70,12.07,-25.7533729,28.2305849,67.45,99,2024-9-21,07:09:57
1526,20.8,-0.14,2,5,6,340,33.8,22.7,871.8,8.10,12.11,-25.7533588,28.2305459,67.45,99,2024-9-21,07:10:14
1526,15.5,-0.21,2,6,6,334,33.8,22.7,871.9,8.30,12.11,-25.7533511,28.2305272,67.45,99,2024-9-21,07:10:30
1526,9.7,-0.14,2,6,7,333,33.7,22.7,871.8,9.80,12.14,-25.7533555,28.2305207,67.45,99,2024-9-21,07:10:47
1526,31.8,-0.15,1,5,6,365,33.7,22.7,871.8,7.00,12.05,-25.7533495,28.2305374,67.45,99,2024-9-21,07:11:16
1526,20.8,-0.17,1,5,6,364,33.7,22.7,871.8,7.50,12.04,-25.7533426,28.2305573,67.45,99,2024-9-21,07:11:33
1526,20.8,-0.21,2,6,7,363,33.7,22.7,871.8,10.20,12.10,-25.7533429,28.2305498,67.45,99,2024-9-21,07:11:50
1526,9.7,-0.17,2,6,7,356,33.7,22.7,871.8,9.30,12.08,-25.7533580,28.2305691,67.45,99,2024-9-21,07:12:07
1526,9.7,-0.19,2,6,7,356,33.8,22.6,871.8,7.20,12.01,-25.7533772,28.2305513,67.45,99,2024-9-21,07:12:24
1526,9.7,-0.13,1,5,6,353,33.8,22.6,871.8,8.10,12.07,-25.7533855,28.2305165,67.45,99,2024-9-21,07:12:41
1526,15.0,-0.15,1,5,6,353,33.7,22.7,871.8,7.60,12.09,-25.7533994,28.2304669,67.45,99,2024-9-21,07:12:58
1526,9.7,-0.18,1,5,6,355,33.7,22.7,871.9,9.40,12.06,-25.7534118,28.2304477,67.45,99,2024-9-21,07:13:15
1526,9.7,-0.18,1,5,6,356,33.7,22.7,871.9,9.40,12.12,-25.7534438,28.2304291,67.45,99,2024-9-21,07:13:32
1526,9.7,-0.13,1,5,6,354,33.7,22.7,871.9,10.10,12.09,-25.7534465,28.2304347,67.45,99,2024-9-21,07:13:49
1526,9.7,-0.10,3,6,6,352,33.8,22.6,871.9,9.10,12.10,-25.7534275,28.2304385,67.45,99,2024-9-21,07:14:06
1526,9.7,-0.18,3,6,6,349,33.7,22.7,871.9,9.00,12.07,-25.7534245,28.2304555,67.59,99,2024-9-21,07:14:23
1526,9.7,-0.12,3,6,6,351,33.7,22.7,871.9,9.80,12.07,-25.7533938,28.2304833,67.59,99,2024-9-21,07:14:40
1526,15.5,-0.17,2,5,5,341,33.7,22.7,871.9,8.20,12.10,-25.7534296,28.2304682,67.59,99,2024-9-21,07:14:57
1526,9.7,-0.14,1,5,5,338,33.7,22.7,871.9,9.50,12.10,-25.7534657,28.2304748,67.59,99,2024-9-21,07:15:13
1526,9.7,-0.13,2,5,5,337,33.7,22.7,871.9,7.10,12.09,-25.7534607,28.2304624,67.73,99,2024-9-21,07:15:30
1526,3.9,-0.07,2,6,6,335,33.7,22.7,871.9,6.70,12.04,-25.7534555,28.2304883,67.73,99,2024-9-21,07:15:47
1526,9.7,-0.12,2,6,6,335,33.7,22.7,871.9,8.40,12.11,-25.7534388,28.2305220,67.88,99,2024-9-21,07:16:04
1526,31.8,-0.16,2,6,6,376,33.7,22.7,871.9,8.90,12.09,-25.7533753,28.2304588,67.88,99,2024-9-21,07:16:33
1526,9.7,-0.16,2,6,6,361,33.7,22.7,871.9,10.10,12.10,-25.7533863,28.2304771,67.88,99,2024-9-21,07:16:50
1526,9.7,-0.17,2,6,6,358,33.7,22.6,871.9,9.30,12.17,-25.7533767,28.2304417,67.88,99,2024-9-21,07:17:07
1526,20.8,-0.16,1,5,5,356,33.8,22.6,871.9,9.20,12.07,-25.7533611,28.2304137,67.88,99,2024-9-21,07:17:24
1526,20.8,-0.00,4,4,4,351,33.8,22.6,871.9,8.20,12.08,-25.7532673,28.2304496,67.88,99,2024-9-21,07:17:41
1526,9.7,-0.14,4,4,4,349,33.8,22.6,871.9,8.30,12.08,-25.7531938,28.2304893,67.88,99,2024-9-21,07:17:58
1526,9.7,-0.17,4,4,4,348,33.7,22.7,871.9,6.80,12.10,-25.7532092,28.2304595,67.88,99,2024-9-21,07:18:15
1526,9.7,-0.12,4,4,4,348,33.7,22.7,871.9,10.60,12.12,-25.7532603,28.2304942,67.88,99,2024-9-21,07:18:32
1526,9.7,-0.12,4,4,4,351,33.7,22.7,871.9,8.30,12.08,-25.7532716,28.2304453,67.88,99,2024-9-21,07:18:49
1526,9.7,-0.04,1,4,5,350,33.7,22.7,871.9,7.20,12.07,-25.7532601,28.2303874,67.88,99,2024-9-21,07:19:06
1526,9.7,-0.16,3,5,7,347,33.7,22.7,871.9,7.60,12.05,-25.7533322,28.2304138,67.88,99,2024-9-21,07:19:23
1526,9.7,-0.15,3,5,7,348,33.7,22.7,871.9,10.00,12.09,-25.7533875,28.2304689,67.88,99,2024-9-21,07:19:40
1526,9.7,-0.03,3,5,7,345,33.7,22.7,871.9,10.30,12.09,-25.7534143,28.2305193,67.88,99,2024-9-21,07:19:56
1526,20.8,-0.08,3,6,6,342,33.7,22.7,871.9,9.40,12.09,-25.7534133,28.2304793,67.88,99,2024-9-21,07:20:13
1526,9.7,-0.16,2,4,4,342,33.7,22.7,871.9,8.60,12.06,-25.7534097,28.2304611,67.88,99,2024-9-21,07:20:30
1526,9.7,-0.16,2,4,4,343,33.7,22.7,871.9,8.40,12.09,-25.7534091,28.2304720,67.88,99,2024-9-21,07:20:47
1526,9.7,-0.17,3,4,4,343,33.8,22.6,871.9,9.30,12.12,-25.7533906,28.2304627,67.88,99,2024-9-21,07:21:04
1526,9.7,-0.14,3,4,4,342,33.8,22.6,871.9,9.00,12.07,-25.7533862,28.2304808,67.88,99,2024-9-21,07:21:20
1526,26.1,-0.16,3,4,4,370,33.7,22.7,871.9,6.60,12.08,-25.7534172,28.2306827,67.88,99,2024-9-21,07:21:49
1526,20.8,0.05,4,5,5,365,33.7,22.7,871.9,8.60,12.10,-25.7534009,28.2305614,67.88,99,2024-9-21,07:22:06
1526,9.7,-0.18,2,4,4,359,33.7,22.6,871.9,8.70,11.99,-25.7533483,28.2304837,67.88,99,2024-9-21,07:22:23
1526,9.7,-0.15,2,4,4,356,33.7,22.6,871.9,9.50,12.10,-25.7532971,28.2303899,67.88,99,2024-9-21,07:22:40
1526,9.7,-0.12,2,4,4,355,33.7,22.6,871.9,8.20,12.03,-25.7532791,28.2303279,67.88,99,2024-9-21,07:22:57
