File Start timestamp: 
2024-9-16,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-5.5,-0.13,31,46,58,401,31.6,27.5,865.6,24.50,12.09,-25.7533837,28.2306246,70.12,99,2024-9-16,11:52:04
1526,-15.9,-0.03,31,46,58,399,31.6,27.5,865.6,25.70,12.06,-25.7533556,28.2306448,70.12,99,2024-9-16,11:52:20
1526,-10.1,-0.19,31,46,58,398,31.6,27.6,865.6,25.40,12.00,-25.7533524,28.2306730,70.12,99,2024-9-16,11:52:37
1526,-10.1,-0.12,29,45,55,398,31.6,27.6,865.6,26.90,12.09,-25.7533207,28.2306639,70.12,99,2024-9-16,11:52:54
1526,-10.1,-0.06,30,46,56,399,31.6,27.6,865.6,26.50,12.11,-25.7533463,28.2305848,70.12,99,2024-9-16,11:53:11
1526,-10.1,-0.03,31,44,55,399,31.5,27.6,865.6,25.50,12.09,-25.7533112,28.2306398,70.12,99,2024-9-16,11:53:28
1526,4.9,-0.09,31,44,54,430,31.5,27.6,865.6,26.30,12.11,-25.7533421,28.2307337,70.12,99,2024-9-16,11:54:17
1526,-10.1,-0.07,31,44,54,414,31.6,27.5,865.6,24.80,12.06,-25.7533497,28.2306313,70.12,99,2024-9-16,11:54:35
1526,-10.1,-0.08,30,44,53,410,31.6,27.6,865.6,24.30,12.10,-25.7533429,28.2305869,70.12,99,2024-9-16,11:54:52
1526,-10.1,-0.08,30,43,52,409,31.5,27.6,865.6,24.20,12.11,-25.7533518,28.2305687,70.12,99,2024-9-16,11:55:09
1526,-10.1,-0.10,30,44,52,405,31.5,27.6,865.6,25.30,12.06,-25.7533651,28.2305595,70.12,99,2024-9-16,11:55:26
1526,-9.0,-0.10,29,44,53,404,31.5,27.5,865.5,26.80,12.04,-25.7533652,28.2305525,70.12,99,2024-9-16,11:55:43
1526,-10.1,-0.11,28,43,52,415,31.6,27.5,865.5,24.60,12.13,-25.7533482,28.2305428,70.12,99,2024-9-16,11:56:03
1526,-10.1,-0.12,30,46,55,414,31.6,27.5,865.5,24.80,12.07,-25.7533067,28.2305601,70.12,99,2024-9-16,11:56:19
1526,-15.9,-0.05,31,47,56,412,31.6,27.5,865.5,26.80,12.07,-25.7532900,28.2306646,70.12,99,2024-9-16,11:56:36
1526,-10.1,-0.12,31,47,56,410,31.6,27.5,865.5,25.70,12.10,-25.7532693,28.2306177,70.12,99,2024-9-16,11:56:52
1526,-5.5,-0.10,29,44,54,440,31.5,27.6,865.5,23.50,12.03,-25.7532320,28.2305735,70.12,99,2024-9-16,11:57:20
1526,-10.1,-0.07,29,44,54,436,31.6,27.5,865.5,23.00,12.13,-25.7532371,28.2305962,70.12,99,2024-9-16,11:57:36
1526,-10.1,-0.07,29,45,55,433,31.6,27.5,865.5,24.80,12.07,-25.7532685,28.2305930,70.12,99,2024-9-16,11:57:53
1526,-10.1,-0.07,30,46,56,432,31.5,27.6,865.5,24.70,12.09,-25.7532844,28.2305863,70.28,99,2024-9-16,11:58:10
1526,-15.9,-0.08,30,46,56,426,31.6,27.5,865.5,24.60,12.07,-25.7532611,28.2306094,70.28,99,2024-9-16,11:58:26
1526,-9.0,-0.11,30,46,56,422,31.5,27.6,865.5,25.30,12.01,-25.7533154,28.2305806,70.28,99,2024-9-16,11:58:43
1526,-14.7,-0.12,30,45,55,420,31.5,27.6,865.5,25.70,12.11,-25.7533682,28.2304938,70.28,99,2024-9-16,11:59:00
1526,-7.7,-0.07,30,45,55,415,31.6,27.6,865.5,25.70,12.08,-25.7534079,28.2303833,70.28,99,2024-9-16,11:59:17
1526,-10.1,-0.01,30,45,55,411,31.5,27.6,865.4,23.60,12.05,-25.7534332,28.2304265,70.28,99,2024-9-16,11:59:34
1526,-10.1,-0.09,30,45,55,408,31.6,27.5,865.4,24.90,12.10,-25.7534055,28.2304764,70.28,99,2024-9-16,11:59:50
1526,-10.1,-0.09,30,45,55,405,31.6,27.6,865.4,24.60,12.07,-25.7533988,28.2304892,70.28,99,2024-9-16,12:00:07
1526,-10.1,-0.10,30,45,55,403,31.5,27.6,865.4,23.80,12.10,-25.7533656,28.2305235,70.28,99,2024-9-16,12:00:24
1526,-10.1,-0.10,31,46,56,401,31.5,27.6,865.4,26.60,12.09,-25.7533643,28.2305191,70.28,99,2024-9-16,12:00:41
1526,-10.1,-0.12,30,44,56,400,31.5,27.6,865.4,25.90,12.10,-25.7533349,28.2305194,70.28,99,2024-9-16,12:00:58
1526,-10.1,-0.07,31,46,57,398,31.5,27.6,865.3,24.60,12.06,-25.7533041,28.2305271,70.28,99,2024-9-16,12:01:14
1526,-10.1,-0.14,31,46,57,397,31.6,27.6,865.3,25.40,12.13,-25.7532895,28.2305481,70.28,99,2024-9-16,12:01:32
1526,-10.1,-0.11,30,45,56,395,31.5,27.6,865.3,24.40,12.06,-25.7532706,28.2305734,70.28,99,2024-9-16,12:01:50
1526,-10.1,-0.08,30,45,56,394,31.5,27.6,865.3,25.40,12.09,-25.7532696,28.2305699,70.28,99,2024-9-16,12:02:06
1526,-5.5,-0.12,30,45,56,407,31.5,27.6,865.3,23.60,12.14,-25.7532821,28.2306464,70.28,99,2024-9-16,12:02:34
1526,-5.5,-0.09,30,45,56,405,31.6,27.6,865.2,24.30,12.00,-25.7533045,28.2306399,70.28,99,2024-9-16,12:02:50
1526,-4.3,-0.09,30,46,56,404,31.5,27.6,865.2,24.00,12.06,-25.7532812,28.2306154,70.28,99,2024-9-16,12:03:07
1526,-10.1,-0.11,30,46,56,403,31.5,27.6,865.2,25.20,11.96,-25.7532446,28.2305868,70.28,99,2024-9-16,12:03:24
1526,-10.1,-0.10,30,46,56,400,31.6,27.5,865.2,23.90,12.09,-25.7532300,28.2306244,70.28,99,2024-9-16,12:03:42
1526,-10.1,-0.08,30,46,56,397,31.5,27.6,865.2,25.60,12.08,-25.7532284,28.2305606,70.28,99,2024-9-16,12:03:59
1526,-10.1,-0.03,30,46,57,393,31.6,27.5,865.2,23.80,12.09,-25.7532318,28.2305104,70.28,99,2024-9-16,12:04:16
1526,-4.3,-0.13,31,46,57,390,31.6,27.6,865.2,25.30,12.06,-25.7532455,28.2305250,70.28,99,2024-9-16,12:04:33
1526,-10.1,-0.12,31,46,57,388,31.6,27.6,865.2,24.20,12.11,-25.7532614,28.2305212,70.28,99,2024-9-16,12:04:50
1526,-10.1,-0.10,31,46,56,387,31.5,27.6,865.2,24.80,12.06,-25.7532981,28.2304355,70.28,99,2024-9-16,12:05:07
1526,-14.7,-0.07,31,46,56,389,31.5,27.6,865.2,24.40,12.08,-25.7533396,28.2304305,70.28,99,2024-9-16,12:05:24
1526,-10.1,-0.01,31,46,56,390,31.7,27.5,865.2,24.60,12.06,-25.7533266,28.2303827,70.28,99,2024-9-16,12:05:41
1526,-4.3,-0.11,30,46,55,386,31.7,27.6,865.3,28.20,12.04,-25.7533362,28.2303290,70.12,99,2024-9-16,12:05:57
1526,-10.1,-0.14,30,46,55,387,31.7,27.5,865.3,27.60,12.10,-25.7533056,28.2303566,70.28,99,2024-9-16,12:06:14
1526,-10.1,-0.03,30,46,55,387,31.7,27.5,865.3,27.80,12.09,-25.7532800,28.2302879,70.28,99,2024-9-16,12:06:31
1526,-10.1,-0.06,30,46,55,385,31.6,27.5,865.3,27.80,12.06,-25.7532561,28.2302892,70.28,99,2024-9-16,12:06:48
1526,-10.1,-0.06,30,45,55,386,31.6,27.5,865.3,25.70,12.10,-25.7532837,28.2303312,70.28,99,2024-9-16,12:07:05
1526,-10.1,-0.04,30,45,55,386,31.6,27.5,865.3,28.90,12.06,-25.7533055,28.2303875,70.28,99,2024-9-16,12:07:21
1526,-5.5,-0.10,31,46,56,416,31.7,27.5,865.3,27.10,12.07,-25.7532983,28.2303649,70.28,99,2024-9-16,12:07:49
1526,-10.1,-0.11,31,46,56,415,31.6,27.6,865.2,27.40,12.07,-25.7533034,28.2303940,70.28,99,2024-9-16,12:08:05
1526,-10.1,-0.03,31,46,56,409,31.6,27.6,865.2,25.90,12.09,-25.7532873,28.2303455,70.28,99,2024-9-16,12:08:22
1526,-10.1,-0.05,31,46,56,408,31.6,27.6,865.2,26.30,12.07,-25.7533627,28.2303796,70.12,99,2024-9-16,12:08:39
1526,-9.0,-0.09,31,46,56,409,31.6,27.5,865.2,27.40,12.10,-25.7533880,28.2302748,70.12,99,2024-9-16,12:08:55
1526,-10.1,-0.14,31,46,56,406,31.7,27.5,865.2,24.00,12.11,-25.7533859,28.2303575,70.12,99,2024-9-16,12:09:12
1526,-10.1,0.45,30,45,55,406,31.7,27.6,865.2,22.90,12.12,-25.7533633,28.2304018,70.12,99,2024-9-16,12:09:29
1526,-10.1,0.02,30,45,56,403,31.7,27.6,865.2,26.70,12.07,-25.7533258,28.2303516,70.12,99,2024-9-16,12:09:46
1526,-10.1,-0.10,30,45,56,400,31.6,27.5,865.2,24.00,12.09,-25.7533050,28.2303198,70.12,99,2024-9-16,12:10:03
1526,-4.3,-0.14,30,45,56,399,31.6,27.5,865.2,25.50,12.06,-25.7533101,28.2304001,70.12,99,2024-9-16,12:10:19
1526,-10.1,0.01,31,46,57,401,31.7,27.5,865.1,25.70,12.08,-25.7533318,28.2304999,70.12,99,2024-9-16,12:10:36
1526,-10.1,-0.09,31,46,57,398,31.7,27.5,865.1,26.30,12.12,-25.7533208,28.2305026,70.12,99,2024-9-16,12:10:53
1526,-10.1,-0.09,31,46,57,397,31.7,27.5,865.1,26.30,12.10,-25.7533185,28.2305271,70.12,99,2024-9-16,12:11:10
1526,-15.9,-0.07,31,46,56,394,31.7,27.5,865.1,24.30,12.07,-25.7533160,28.2305963,70.12,99,2024-9-16,12:11:27
1526,-10.1,-0.07,31,46,56,392,31.6,27.6,865.1,22.50,12.05,-25.7532983,28.2306067,70.12,99,2024-9-16,12:11:43
1526,-14.7,-0.08,30,44,54,392,31.6,27.6,865.1,25.80,12.10,-25.7532941,28.2305578,70.12,99,2024-9-16,12:12:00
1526,-10.1,-0.10,30,44,54,391,31.6,27.6,865.1,24.60,12.11,-25.7533096,28.2305446,70.12,99,2024-9-16,12:12:17
1526,-4.3,-0.10,30,44,54,393,31.6,27.5,865.1,25.30,12.11,-25.7533165,28.2305704,70.12,99,2024-9-16,12:12:34
1526,-5.5,-0.08,31,45,55,422,31.7,27.5,865.1,26.00,12.08,-25.7533295,28.2305477,70.12,99,2024-9-16,12:13:02
1526,-4.3,-0.12,30,44,54,417,31.7,27.5,865.1,26.90,12.05,-25.7533356,28.2305063,70.12,99,2024-9-16,12:13:18
1526,-10.1,-0.08,30,44,54,413,31.7,27.5,865.1,24.80,12.03,-25.7533340,28.2305002,70.12,99,2024-9-16,12:13:35
1526,-10.1,-0.10,28,43,54,407,31.7,27.5,865.1,25.10,12.13,-25.7533486,28.2304898,70.12,99,2024-9-16,12:13:52
1526,-10.1,-0.14,28,44,54,403,31.6,27.5,865.1,24.80,12.09,-25.7533619,28.2305164,70.12,99,2024-9-16,12:14:09
1526,-10.1,-0.01,28,44,54,401,31.6,27.6,865.1,25.00,12.06,-25.7533788,28.2305564,70.12,99,2024-9-16,12:14:26
1526,-4.3,-0.10,28,44,54,398,31.7,27.5,865.1,24.50,12.03,-25.7533837,28.2305636,70.12,99,2024-9-16,12:14:43
1526,-10.1,-0.07,31,46,56,397,31.7,27.5,865.1,26.40,12.09,-25.7533816,28.2305408,70.12,99,2024-9-16,12:15:00
1526,-10.1,-0.12,31,46,56,395,31.7,27.5,865.1,27.20,12.06,-25.7533521,28.2305020,70.12,99,2024-9-16,12:15:17
1526,-10.1,-0.15,31,46,56,391,31.7,27.5,865.2,25.00,12.10,-25.7533526,28.2304813,70.12,99,2024-9-16,12:15:34
1526,-10.1,0.01,31,46,55,390,31.7,27.5,865.2,23.50,12.07,-25.7533323,28.2305109,70.12,99,2024-9-16,12:15:51
1526,-10.1,-0.13,31,46,55,388,31.7,27.5,865.2,26.60,12.09,-25.7532778,28.2306030,70.12,99,2024-9-16,12:16:08
1526,-10.1,-0.08,31,46,55,388,31.6,27.6,865.2,27.20,12.15,-25.7532985,28.2305595,70.12,99,2024-9-16,12:16:25
1526,-10.1,-0.13,30,45,54,385,31.7,27.6,865.2,25.30,12.11,-25.7533254,28.2305228,70.12,99,2024-9-16,12:16:42
1526,-4.3,-0.07,30,45,54,384,31.8,27.5,865.2,25.90,12.06,-25.7533237,28.2305131,70.12,99,2024-9-16,12:16:58
1526,-10.1,-0.07,31,46,56,384,31.7,27.5,865.2,26.90,12.08,-25.7533017,28.2305021,70.12,99,2024-9-16,12:17:15
1526,-10.1,-0.07,31,45,55,384,31.8,27.5,865.2,26.60,12.09,-25.7533008,28.2304837,70.12,99,2024-9-16,12:17:32
1526,-10.1,-0.09,30,44,54,384,31.8,27.5,865.2,26.80,12.10,-25.7533202,28.2305181,70.12,99,2024-9-16,12:17:49
1526,-5.5,-0.07,30,45,54,420,31.7,27.5,865.2,26.60,12.05,-25.7532991,28.2305292,70.12,99,2024-9-16,12:18:17
1526,-10.1,-0.07,30,45,54,419,31.7,27.5,865.2,26.30,12.05,-25.7533530,28.2305217,70.12,99,2024-9-16,12:18:33
1526,-4.3,-0.04,30,45,54,419,31.7,27.5,865.2,25.40,12.06,-25.7533895,28.2305197,70.12,99,2024-9-16,12:18:50
1526,-10.1,-0.11,30,45,54,417,31.7,27.5,865.2,27.10,12.07,-25.7534348,28.2304904,70.12,99,2024-9-16,12:19:07
1526,-10.1,-0.09,31,45,55,413,31.7,27.5,865.2,24.60,12.09,-25.7534347,28.2304001,70.12,99,2024-9-16,12:19:24
1526,-10.1,-0.03,31,45,55,413,31.8,27.5,865.2,25.70,12.05,-25.7534143,28.2303631,70.12,99,2024-9-16,12:19:41
1526,-14.7,-0.12,32,46,57,410,31.7,27.5,865.2,25.90,12.09,-25.7534111,28.2304107,70.12,99,2024-9-16,12:19:58
1526,-10.1,-0.04,32,46,57,408,31.8,27.5,865.2,25.00,12.05,-25.7534315,28.2304869,70.12,99,2024-9-16,12:20:15
1526,-10.1,-0.08,31,45,55,405,31.7,27.5,865.2,26.20,12.11,-25.7534365,28.2305029,70.12,99,2024-9-16,12:20:32
1526,-10.1,-0.10,30,45,55,404,31.7,27.5,865.2,27.20,12.14,-25.7534206,28.2304382,70.12,99,2024-9-16,12:20:48
1526,-10.1,-0.09,30,44,55,403,31.7,27.5,865.2,24.30,12.12,-25.7534198,28.2304682,70.12,99,2024-9-16,12:21:05
1526,-10.1,-0.03,30,44,55,399,31.7,27.5,865.2,24.70,12.05,-25.7533729,28.2304645,70.12,99,2024-9-16,12:21:22
1526,-10.1,-0.10,30,44,54,399,31.7,27.5,865.2,25.90,12.11,-25.7533685,28.2304320,70.12,99,2024-9-16,12:21:39
1526,-10.1,-0.03,30,46,55,400,31.7,27.5,865.2,24.20,12.11,-25.7533613,28.2303742,70.12,99,2024-9-16,12:21:56
1526,-14.7,-0.12,31,47,56,397,31.7,27.5,865.2,25.10,12.14,-25.7533704,28.2303268,70.12,99,2024-9-16,12:22:12
1526,-9.0,-0.08,31,46,56,396,31.7,27.5,865.2,26.10,12.09,-25.7533708,28.2303553,70.12,99,2024-9-16,12:22:29
1526,-10.1,-0.03,31,46,56,393,31.7,27.6,865.2,26.90,12.11,-25.7533866,28.2303678,70.12,99,2024-9-16,12:22:46
1526,-15.9,-0.10,30,45,55,392,31.7,27.5,865.3,23.60,12.07,-25.7533750,28.2304789,70.12,99,2024-9-16,12:23:03
1526,0.3,-0.12,31,48,60,425,31.7,27.6,865.3,26.60,12.11,-25.7533754,28.2304540,70.12,99,2024-9-16,12:23:32
1526,-10.1,-0.12,31,48,60,421,31.7,27.5,865.3,24.50,12.10,-25.7533819,28.2304812,70.12,99,2024-9-16,12:23:49
1526,-10.1,-0.07,31,48,60,421,31.7,27.5,865.3,22.50,12.12,-25.7533737,28.2304830,70.12,99,2024-9-16,12:24:06
1526,-10.1,-0.08,31,46,57,415,31.7,27.5,865.3,23.30,12.15,-25.7533788,28.2305134,70.12,99,2024-9-16,12:24:23
1526,-10.1,-0.08,31,46,58,414,31.7,27.5,865.3,22.80,12.05,-25.7533723,28.2305165,70.12,99,2024-9-16,12:24:39
1526,-10.1,-0.11,31,46,58,411,31.7,27.5,865.3,22.10,12.08,-25.7533708,28.2304793,70.28,99,2024-9-16,12:24:56
1526,-10.1,-0.10,30,45,56,407,31.7,27.5,865.3,21.70,12.11,-25.7533694,28.2304542,70.28,99,2024-9-16,12:25:13
1526,-14.7,-0.04,30,45,56,407,31.7,27.5,865.3,26.00,12.10,-25.7533413,28.2303353,70.28,99,2024-9-16,12:25:30
1526,-10.1,-0.07,31,46,57,405,31.7,27.5,865.3,26.20,12.09,-25.7533333,28.2303899,70.28,99,2024-9-16,12:25:47
1526,-10.1,-0.11,31,46,57,404,31.7,27.5,865.3,26.30,12.10,-25.7533637,28.2304666,70.28,99,2024-9-16,12:26:03
1526,-10.1,-0.07,31,46,57,405,31.7,27.5,865.3,24.50,12.06,-25.7533604,28.2304292,70.28,99,2024-9-16,12:26:20
1526,-10.1,-0.08,31,46,57,403,31.7,27.5,865.3,24.50,12.08,-25.7533625,28.2304480,70.28,99,2024-9-16,12:26:37
1526,-10.1,-0.10,30,46,57,400,31.7,27.5,865.4,28.00,12.08,-25.7533774,28.2304907,70.28,99,2024-9-16,12:26:54
1526,-10.1,-0.09,30,46,57,398,31.7,27.5,865.4,23.70,12.12,-25.7533631,28.2304911,70.28,99,2024-9-16,12:27:11
1526,-15.9,-0.05,31,47,57,393,31.7,27.5,865.4,24.10,12.10,-25.7533485,28.2304770,70.28,99,2024-9-16,12:27:27
1526,-10.1,-0.05,31,47,57,392,31.7,27.5,865.5,25.40,12.11,-25.7533383,28.2304532,70.28,99,2024-9-16,12:27:44
1526,-9.0,-0.05,31,47,57,393,31.8,27.5,865.5,24.90,12.11,-25.7533108,28.2304705,70.28,99,2024-9-16,12:28:01
1526,-10.1,-0.10,31,47,57,392,31.8,27.5,865.5,24.30,12.08,-25.7533374,28.2305387,70.28,99,2024-9-16,12:28:18
1526,-5.5,-0.10,31,47,57,422,31.8,27.6,865.5,27.10,12.06,-25.7533145,28.2304659,70.28,99,2024-9-16,12:28:46
1526,-10.1,0.01,31,46,57,419,31.8,27.5,865.5,26.10,12.11,-25.7532660,28.2304109,70.28,99,2024-9-16,12:29:02
1526,-10.1,-0.07,30,45,55,417,31.8,27.5,865.5,27.60,12.09,-25.7532806,28.2305276,70.28,99,2024-9-16,12:29:19
1526,-4.3,-0.12,30,45,55,415,31.8,27.5,865.5,28.50,12.06,-25.7532842,28.2305453,70.28,99,2024-9-16,12:29:36
1526,-14.7,-0.12,30,45,55,414,31.7,27.5,865.5,27.00,12.09,-25.7532868,28.2306086,70.28,99,2024-9-16,12:29:53
1526,-10.1,-0.07,30,45,56,412,31.8,27.5,865.5,25.80,12.10,-25.7532951,28.2305305,70.28,99,2024-9-16,12:30:10
1526,-15.9,-0.08,31,47,56,411,31.8,27.5,865.5,25.50,12.09,-25.7532547,28.2305484,70.28,99,2024-9-16,12:30:27
1526,-10.1,-0.08,31,46,56,412,31.8,27.5,865.5,27.90,12.05,-25.7532687,28.2305224,70.28,99,2024-9-16,12:30:44
1526,-9.0,-0.07,31,46,56,411,31.9,27.5,865.5,28.30,12.10,-25.7532905,28.2305155,70.28,99,2024-9-16,12:31:01
1526,-10.1,-0.10,30,45,55,411,31.8,27.5,865.5,28.10,12.10,-25.7533252,28.2304505,70.28,99,2024-9-16,12:31:18
1526,-10.1,-0.03,30,45,55,409,31.7,27.5,865.5,27.50,12.08,-25.7533254,28.2304280,70.28,99,2024-9-16,12:31:35
1526,-10.1,0.02,30,45,55,404,31.8,27.5,865.5,27.40,12.10,-25.7533258,28.2304490,70.28,99,2024-9-16,12:31:52
1526,-4.3,-0.05,31,47,56,404,31.7,27.5,865.5,26.10,12.06,-25.7533198,28.2305015,70.28,99,2024-9-16,12:32:09
1526,-9.0,-0.05,31,47,57,403,31.7,27.5,865.5,25.10,12.01,-25.7533040,28.2304135,70.28,99,2024-9-16,12:32:26
1526,-4.3,-0.14,31,47,57,398,31.8,27.5,865.5,25.70,12.06,-25.7533271,28.2304967,70.28,99,2024-9-16,12:32:43
1526,-4.3,-0.05,31,47,57,398,31.8,27.5,865.5,24.60,12.09,-25.7533304,28.2305599,70.12,99,2024-9-16,12:33:00
1526,-10.1,0.02,31,47,57,397,31.7,27.5,865.4,25.80,12.01,-25.7533262,28.2305042,70.12,99,2024-9-16,12:33:17
1526,-4.3,-0.08,31,47,57,396,31.8,27.5,865.4,24.90,11.97,-25.7533014,28.2304930,70.12,99,2024-9-16,12:33:34
1526,-5.5,-0.03,30,46,56,427,31.8,27.5,865.4,27.70,12.09,-25.7532928,28.2304617,70.12,99,2024-9-16,12:34:02
1526,-10.1,-0.08,30,46,56,415,31.8,27.5,865.4,26.00,12.09,-25.7532830,28.2304271,70.12,99,2024-9-16,12:34:18
1526,-10.1,-0.08,31,46,56,413,31.7,27.5,865.3,25.60,12.08,-25.7532908,28.2304649,70.12,99,2024-9-16,12:34:35
1526,-10.1,-0.04,31,47,56,412,31.8,27.5,865.3,26.10,12.08,-25.7532857,28.2304475,70.12,99,2024-9-16,12:34:52
1526,-10.1,-0.06,31,47,57,409,31.8,27.5,865.3,26.20,12.06,-25.7533267,28.2304871,70.12,99,2024-9-16,12:35:08
1526,-10.1,-0.07,30,46,56,408,31.8,27.5,865.3,24.10,12.05,-25.7533645,28.2305017,70.12,99,2024-9-16,12:35:25
1526,-10.1,0.02,30,45,56,403,31.8,27.5,865.3,23.60,12.11,-25.7534102,28.2304713,70.12,99,2024-9-16,12:35:42
1526,-10.1,-0.14,30,45,56,400,31.8,27.5,865.3,24.00,12.08,-25.7534177,28.2305159,70.12,99,2024-9-16,12:35:59
1526,-10.1,-0.08,31,46,57,399,31.8,27.5,865.3,23.40,12.09,-25.7533883,28.2305862,70.12,99,2024-9-16,12:36:16
1526,-10.1,0.06,31,46,57,398,31.8,27.5,865.3,22.90,12.06,-25.7533188,28.2305918,70.12,99,2024-9-16,12:36:32
1526,-9.0,-0.11,31,47,57,397,31.8,27.5,865.2,21.60,12.09,-25.7532928,28.2305251,70.12,99,2024-9-16,12:36:49
1526,-10.1,-0.07,31,46,56,394,31.8,27.5,865.2,22.20,12.09,-25.7533255,28.2305536,70.12,99,2024-9-16,12:37:06
1526,-10.1,-0.11,31,46,56,391,31.8,27.5,865.2,23.70,12.11,-25.7533257,28.2305886,70.12,99,2024-9-16,12:37:23
1526,-10.1,-0.05,31,46,56,391,31.8,27.5,865.2,25.50,12.12,-25.7533501,28.2306198,70.12,99,2024-9-16,12:37:40
1526,-10.1,-0.09,30,45,55,390,31.8,27.5,865.2,26.00,12.06,-25.7533251,28.2305946,70.12,99,2024-9-16,12:37:56
1526,-4.3,-0.14,30,44,55,389,31.8,27.5,865.2,24.80,12.11,-25.7532804,28.2304578,70.12,99,2024-9-16,12:38:13
1526,-10.1,-0.05,30,44,55,388,31.7,27.5,865.2,21.70,12.11,-25.7532603,28.2304209,70.12,99,2024-9-16,12:38:30
1526,-10.1,0.03,30,44,55,386,31.7,27.5,865.2,23.60,12.05,-25.7532524,28.2304901,70.12,99,2024-9-16,12:38:47
1526,-5.5,-0.07,30,45,55,420,31.7,27.5,865.2,23.90,12.09,-25.7532608,28.2305149,70.12,99,2024-9-16,12:39:15
1526,-10.1,-0.07,32,46,57,419,31.7,27.5,865.2,22.90,12.10,-25.7532632,28.2305364,70.12,99,2024-9-16,12:39:31
1526,-10.1,-0.10,30,45,56,415,31.7,27.5,865.2,23.00,12.09,-25.7532541,28.2305528,70.12,99,2024-9-16,12:39:48
1526,-4.3,-0.10,30,45,57,413,31.7,27.5,865.2,23.00,12.10,-25.7532857,28.2305608,70.12,99,2024-9-16,12:40:05
1526,-10.1,-0.04,31,46,58,410,31.7,27.5,865.2,23.70,12.09,-25.7533068,28.2305685,70.12,99,2024-9-16,12:40:22
1526,-4.3,-0.00,31,46,58,408,31.7,27.5,865.2,25.60,12.09,-25.7533051,28.2305527,70.12,99,2024-9-16,12:40:39
1526,-10.1,-0.02,31,46,58,407,31.7,27.5,865.2,25.50,12.06,-25.7532658,28.2305746,70.12,99,2024-9-16,12:40:56
1526,-4.3,-0.10,30,45,57,401,31.8,27.5,865.2,23.40,12.10,-25.7532493,28.2306110,70.12,99,2024-9-16,12:41:13
1526,-10.1,-0.05,30,45,57,398,31.8,27.5,865.2,23.80,12.10,-25.7532689,28.2306342,70.12,99,2024-9-16,12:41:30
1526,-10.1,0.01,30,45,57,396,31.7,27.5,865.2,23.50,12.09,-25.7533239,28.2306268,70.12,99,2024-9-16,12:41:47
1526,-10.1,-0.01,30,45,57,392,31.8,27.5,865.2,23.30,12.09,-25.7533678,28.2305615,70.12,99,2024-9-16,12:42:04
1526,-4.3,-0.08,30,45,57,392,31.7,27.5,865.2,22.90,12.09,-25.7533287,28.2305864,70.12,99,2024-9-16,12:42:21
1526,-10.1,-0.08,30,45,57,395,31.7,27.5,865.2,24.30,12.07,-25.7533347,28.2305462,70.12,99,2024-9-16,12:42:38
1526,-4.3,-0.08,30,46,57,393,31.8,27.5,865.2,23.80,12.12,-25.7533260,28.2304917,70.12,99,2024-9-16,12:42:55
1526,-10.1,-0.01,30,46,57,391,31.8,27.5,865.2,23.40,12.05,-25.7533076,28.2304980,70.12,99,2024-9-16,12:43:11
1526,-10.1,-0.06,30,46,57,389,31.7,27.5,865.2,23.60,12.09,-25.7532730,28.2305658,70.12,99,2024-9-16,12:43:28
1526,-10.1,-0.07,30,45,57,391,31.7,27.5,865.2,21.30,12.09,-25.7533099,28.2305733,70.12,99,2024-9-16,12:43:45
1526,-4.3,-0.02,30,45,57,391,31.7,27.5,865.2,24.30,12.08,-25.7533056,28.2305702,70.12,99,2024-9-16,12:44:02
1526,0.3,-0.09,30,46,55,402,31.7,27.5,865.2,23.00,12.05,-25.7533206,28.2305324,70.12,99,2024-9-16,12:44:30
1526,-10.1,-0.01,30,46,55,401,31.7,27.5,865.2,22.50,12.09,-25.7533046,28.2305035,70.12,99,2024-9-16,12:44:46
1526,-10.1,-0.03,30,46,55,400,31.7,27.5,865.2,24.90,12.05,-25.7533056,28.2305333,70.12,99,2024-9-16,12:45:03
1526,-10.1,-0.08,31,47,56,398,31.7,27.5,865.2,25.20,12.14,-25.7532759,28.2305671,70.12,99,2024-9-16,12:45:20
1526,-4.3,0.01,31,47,56,397,31.7,27.5,865.3,23.00,12.07,-25.7532531,28.2305615,70.12,99,2024-9-16,12:45:37
1526,-4.3,-0.03,31,47,57,396,31.8,27.5,865.3,21.50,12.04,-25.7532770,28.2305808,70.12,99,2024-9-16,12:45:54
1526,-4.3,-0.06,31,47,57,396,31.8,27.5,865.3,22.20,12.09,-25.7532936,28.2305731,70.12,99,2024-9-16,12:46:11
1526,-4.3,-0.01,30,44,55,396,32.1,27.5,865.3,24.80,12.10,-25.7533319,28.2305669,70.12,99,2024-9-16,12:46:28
1526,1.4,-0.05,31,45,57,395,32.2,27.5,865.3,25.40,12.00,-25.7533461,28.2305472,70.12,99,2024-9-16,12:46:45
1526,-4.3,-0.10,30,45,55,393,32.1,27.5,865.3,25.60,12.10,-25.7533463,28.2306211,70.12,99,2024-9-16,12:47:01
1526,-4.3,-0.10,31,46,56,391,32.2,27.5,865.3,28.00,12.09,-25.7533617,28.2306643,70.12,99,2024-9-16,12:47:18
