File Start timestamp: 
2024-10-3,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.13,14,19,22,405,32.3,22.2,878.1,22.00,12.08,-25.7531984,28.2306318,67.16,99,2024-10-3,07:22:57
1526,9.7,-0.21,14,19,22,403,32.3,22.2,878.1,23.30,11.98,-25.7531597,28.2306021,67.16,99,2024-10-3,07:23:14
1526,-1.4,-0.08,12,19,22,402,32.3,22.2,878.2,21.60,12.04,-25.7531702,28.2306070,67.16,99,2024-10-3,07:23:31
1526,9.7,-0.22,12,19,22,399,32.3,22.2,878.2,21.90,12.08,-25.7531978,28.2306112,67.30,99,2024-10-3,07:23:48
1526,9.7,-0.21,12,19,22,397,32.4,22.1,878.2,22.90,12.09,-25.7532112,28.2306100,67.30,99,2024-10-3,07:24:05
1526,-7.1,-0.14,14,20,23,396,32.3,22.1,878.2,22.00,12.09,-25.7532251,28.2306167,67.30,99,2024-10-3,07:24:22
1526,9.7,-0.18,13,19,22,395,32.3,22.2,878.2,21.90,12.06,-25.7532386,28.2306167,67.16,99,2024-10-3,07:24:38
1526,9.7,-0.24,13,19,22,394,32.3,22.2,878.2,22.20,12.09,-25.7532495,28.2305965,67.16,99,2024-10-3,07:24:55
1526,3.9,-0.19,13,22,24,391,32.3,22.2,878.2,21.90,12.08,-25.7532781,28.2306120,67.16,99,2024-10-3,07:25:12
1526,9.7,-0.17,13,22,24,390,32.3,22.2,878.2,22.60,12.09,-25.7532850,28.2306100,67.16,99,2024-10-3,07:25:29
1526,3.9,-0.13,13,22,24,392,32.3,22.2,878.2,22.80,12.12,-25.7532883,28.2306334,67.16,99,2024-10-3,07:25:46
1526,3.9,-0.18,13,21,22,386,32.3,22.2,878.2,20.70,12.13,-25.7532779,28.2306424,67.16,99,2024-10-3,07:26:02
1526,9.7,-0.25,13,21,22,384,32.3,22.1,878.2,20.60,12.01,-25.7532841,28.2306506,67.16,99,2024-10-3,07:26:19
1526,20.8,-0.12,14,23,26,445,32.3,22.1,878.2,21.50,12.07,-25.7533047,28.2306244,67.16,99,2024-10-3,07:26:51
1526,9.7,-0.19,14,23,26,417,32.3,22.2,878.2,21.50,12.10,-25.7533137,28.2305862,67.16,99,2024-10-3,07:27:07
1526,3.9,-0.15,14,23,26,409,32.3,22.2,878.1,23.80,12.08,-25.7533312,28.2305932,67.16,99,2024-10-3,07:27:24
1526,3.9,-0.23,13,22,25,398,32.3,22.2,878.1,21.10,12.09,-25.7533495,28.2305985,67.16,99,2024-10-3,07:27:41
1526,-1.4,-0.23,14,22,24,398,32.3,22.2,878.1,20.60,12.12,-25.7533261,28.2305837,67.16,99,2024-10-3,07:27:58
1526,3.9,-0.10,12,21,23,396,32.2,22.2,878.1,21.90,12.01,-25.7533059,28.2305523,67.16,99,2024-10-3,07:28:15
1526,3.9,-0.20,13,22,24,391,32.3,22.2,878.1,19.60,12.09,-25.7533143,28.2305018,67.16,99,2024-10-3,07:28:32
1526,3.9,-0.18,13,22,24,385,32.3,22.1,878.1,20.40,12.12,-25.7532996,28.2304971,67.16,99,2024-10-3,07:28:48
1526,3.9,-0.12,13,22,24,387,32.3,22.2,878.1,23.30,12.08,-25.7533283,28.2305615,67.16,99,2024-10-3,07:29:05
1526,9.7,-0.23,13,22,25,384,32.3,22.2,878.1,25.10,12.09,-25.7533311,28.2305218,67.16,99,2024-10-3,07:29:22
1526,-1.4,-0.15,13,22,25,383,32.3,22.2,878.1,21.00,12.14,-25.7533387,28.2304885,67.16,99,2024-10-3,07:29:39
1526,3.9,-0.21,13,22,25,377,32.3,22.2,878.1,21.90,12.10,-25.7533533,28.2304909,67.16,99,2024-10-3,07:29:56
1526,3.9,-0.17,13,22,25,375,32.3,22.2,878.1,23.10,12.08,-25.7533547,28.2304578,67.16,99,2024-10-3,07:30:12
1526,3.9,-0.25,11,20,23,375,32.3,22.1,878.1,22.90,12.12,-25.7533427,28.2304697,67.16,99,2024-10-3,07:30:29
1526,9.7,-0.24,11,21,23,374,32.3,22.1,878.1,23.40,12.10,-25.7532941,28.2305083,67.16,99,2024-10-3,07:30:46
1526,9.7,-0.14,12,21,23,373,32.3,22.2,878.1,22.30,12.04,-25.7532908,28.2305099,67.16,99,2024-10-3,07:31:03
1526,-7.1,-0.16,12,21,24,373,32.3,22.2,878.1,23.20,12.09,-25.7532558,28.2304964,67.16,99,2024-10-3,07:31:20
1526,26.1,-0.19,12,20,22,409,32.3,22.2,878.1,23.70,12.10,-25.7532348,28.2305452,67.16,99,2024-10-3,07:31:52
1526,20.8,-0.19,12,20,22,388,32.3,22.2,878.1,24.00,12.07,-25.7532589,28.2305831,67.16,99,2024-10-3,07:32:08
1526,9.7,-0.19,12,20,22,394,32.3,22.2,878.1,24.40,12.06,-25.7532277,28.2305428,67.16,99,2024-10-3,07:32:25
1526,9.7,-0.22,12,20,22,391,32.3,22.2,878.1,23.80,12.09,-25.7532390,28.2305864,67.16,99,2024-10-3,07:32:42
1526,9.7,-0.16,13,21,23,389,32.3,22.2,878.1,21.70,12.04,-25.7532641,28.2305825,67.16,99,2024-10-3,07:32:59
1526,-1.8,-0.19,14,23,25,389,32.2,22.2,878.1,23.90,12.05,-25.7532782,28.2305680,67.16,99,2024-10-3,07:33:16
1526,3.9,-0.20,14,24,26,388,32.2,22.2,878.1,24.60,12.14,-25.7532755,28.2305633,67.16,99,2024-10-3,07:33:33
1526,9.7,-0.15,14,24,26,387,32.3,22.2,878.1,21.40,12.08,-25.7532830,28.2305667,67.16,99,2024-10-3,07:33:50
1526,3.9,-0.19,14,24,26,385,32.2,22.2,878.1,21.60,12.15,-25.7533070,28.2305755,67.16,99,2024-10-3,07:34:07
1526,3.9,-0.16,14,24,26,384,32.2,22.2,878.0,21.90,12.08,-25.7533226,28.2306005,67.16,99,2024-10-3,07:34:24
1526,-1.8,-0.19,13,23,25,383,32.2,22.2,878.0,22.40,12.11,-25.7533217,28.2306344,67.16,99,2024-10-3,07:34:41
1526,3.9,-0.24,13,23,25,383,32.2,22.1,878.0,21.20,12.06,-25.7532888,28.2306610,67.16,99,2024-10-3,07:34:58
1526,-1.4,-0.17,13,22,25,381,32.3,22.2,878.0,22.30,12.09,-25.7532498,28.2306480,67.16,99,2024-10-3,07:35:15
1526,3.9,-0.21,13,22,25,382,32.3,22.2,878.0,23.10,12.13,-25.7532256,28.2306088,67.16,99,2024-10-3,07:35:32
1526,3.9,-0.24,14,23,23,383,32.3,22.2,878.0,22.00,12.09,-25.7532564,28.2306028,67.16,99,2024-10-3,07:35:48
1526,3.9,-0.15,15,23,23,385,32.3,22.2,878.0,23.30,12.06,-25.7532824,28.2306026,67.16,99,2024-10-3,07:36:05
1526,3.9,-0.25,14,23,24,384,32.2,22.2,878.0,25.00,12.06,-25.7532675,28.2305531,67.16,99,2024-10-3,07:36:22
1526,20.8,-0.25,12,20,21,427,32.2,22.2,878.0,22.80,12.01,-25.7533356,28.2306194,67.16,99,2024-10-3,07:36:55
1526,3.9,-0.25,13,22,22,421,32.2,22.2,878.0,24.20,11.99,-25.7533210,28.2306081,67.16,99,2024-10-3,07:37:11
1526,9.7,-0.18,13,22,22,418,32.2,22.2,878.0,20.20,12.07,-25.7533423,28.2306411,67.16,99,2024-10-3,07:37:28
1526,3.9,-0.19,13,22,23,415,32.3,22.2,878.0,19.40,12.10,-25.7533318,28.2305963,67.16,99,2024-10-3,07:37:45
1526,9.7,-0.26,10,20,21,411,32.3,22.2,878.1,21.60,12.05,-25.7533624,28.2305503,67.16,99,2024-10-3,07:38:02
1526,-7.1,-0.22,13,23,24,409,32.3,22.1,878.1,22.60,12.11,-25.7533715,28.2305524,67.16,99,2024-10-3,07:38:19
1526,3.9,-0.20,13,23,24,407,32.3,22.1,878.1,23.70,12.06,-25.7533378,28.2305473,67.16,99,2024-10-3,07:38:36
1526,9.7,-0.17,13,23,24,407,32.3,22.2,878.1,22.10,12.11,-25.7533809,28.2305375,67.16,99,2024-10-3,07:38:53
1526,3.9,-0.21,13,23,24,405,32.3,22.2,878.1,22.10,12.08,-25.7532884,28.2305922,67.16,99,2024-10-3,07:39:10
1526,3.9,-0.21,12,23,24,403,32.3,22.1,878.1,23.40,12.11,-25.7533553,28.2305515,67.16,99,2024-10-3,07:39:27
1526,3.9,-0.22,11,22,23,402,32.3,22.2,878.1,20.20,12.06,-25.7532761,28.2306195,67.16,99,2024-10-3,07:39:44
1526,3.9,-0.19,14,21,21,398,32.3,22.1,878.1,22.80,12.06,-25.7532704,28.2306218,67.16,99,2024-10-3,07:40:01
1526,3.9,-0.22,13,20,21,397,32.3,22.2,878.1,22.70,12.07,-25.7533149,28.2306032,67.16,99,2024-10-3,07:40:18
1526,3.9,-0.19,13,20,21,396,32.3,22.2,878.1,23.40,12.04,-25.7532962,28.2306072,67.16,99,2024-10-3,07:40:35
1526,3.9,-0.23,13,20,21,395,32.3,22.2,878.1,24.00,11.95,-25.7532575,28.2306246,67.16,99,2024-10-3,07:40:52
1526,9.7,-0.28,13,20,21,395,32.3,22.2,878.1,23.40,12.07,-25.7532632,28.2306165,67.16,99,2024-10-3,07:41:09
1526,3.9,-0.17,13,20,21,395,32.3,22.2,878.1,23.70,12.09,-25.7532927,28.2305829,67.16,99,2024-10-3,07:41:26
1526,31.8,-0.20,14,21,22,419,32.3,22.2,878.1,23.20,12.11,-25.7533305,28.2305272,67.16,99,2024-10-3,07:41:59
1526,15.0,-0.16,14,22,22,415,32.3,22.1,878.1,26.30,12.09,-25.7533951,28.2304847,67.16,99,2024-10-3,07:42:15
1526,9.7,-0.23,14,22,22,414,32.4,22.2,878.1,25.40,12.07,-25.7532953,28.2305298,67.16,99,2024-10-3,07:42:32
1526,3.9,-0.21,14,22,22,410,32.3,22.1,878.0,24.90,12.09,-25.7532745,28.2305555,67.01,99,2024-10-3,07:42:49
1526,3.9,-0.18,12,21,21,408,32.3,22.2,878.1,23.90,12.10,-25.7532648,28.2306036,67.01,99,2024-10-3,07:43:06
1526,3.9,-0.21,12,21,21,407,32.4,22.1,878.1,23.10,12.01,-25.7532472,28.2306150,67.16,99,2024-10-3,07:43:23
1526,3.9,-0.16,13,22,23,406,32.3,22.2,878.0,23.10,12.10,-25.7532626,28.2305811,67.01,99,2024-10-3,07:43:40
1526,9.7,-0.28,13,22,23,402,32.3,22.2,878.1,22.70,12.10,-25.7532834,28.2306215,67.01,99,2024-10-3,07:43:57
1526,3.9,-0.25,13,22,23,401,32.3,22.2,878.0,24.00,12.07,-25.7532699,28.2306268,67.01,99,2024-10-3,07:44:14
1526,3.9,-0.16,12,22,23,401,32.3,22.2,878.0,24.90,12.12,-25.7532076,28.2306512,67.16,99,2024-10-3,07:44:31
1526,3.9,-0.24,12,22,23,398,32.3,22.2,878.0,26.10,12.00,-25.7532055,28.2306550,67.16,99,2024-10-3,07:44:48
1526,3.9,-0.22,12,22,23,394,32.3,22.2,878.1,24.70,12.13,-25.7532663,28.2306302,67.01,99,2024-10-3,07:45:04
1526,3.9,-0.12,12,22,23,389,32.3,22.2,878.1,23.50,12.09,-25.7533424,28.2305961,67.01,99,2024-10-3,07:45:21
1526,3.9,-0.22,12,22,23,387,32.3,22.2,878.1,23.70,12.03,-25.7533598,28.2305939,67.01,99,2024-10-3,07:45:38
1526,-7.1,-0.19,12,22,23,386,32.3,22.2,878.0,23.70,12.06,-25.7533146,28.2306136,67.01,99,2024-10-3,07:45:55
1526,3.9,-0.22,13,22,24,385,32.3,22.2,878.0,22.80,12.04,-25.7533074,28.2306436,67.16,99,2024-10-3,07:46:12
1526,3.9,-0.19,13,22,23,385,32.3,22.2,878.0,22.90,12.08,-25.7533142,28.2306397,67.01,99,2024-10-3,07:46:29
1526,26.1,-0.20,13,22,23,434,32.3,22.2,878.0,25.70,12.04,-25.7532820,28.2306852,67.01,99,2024-10-3,07:47:01
1526,15.0,-0.23,10,20,21,402,32.3,22.2,878.0,24.80,12.06,-25.7531898,28.2307932,67.16,99,2024-10-3,07:47:18
1526,3.9,-0.25,10,20,21,397,32.3,22.2,878.0,22.90,12.08,-25.7531452,28.2308077,67.16,99,2024-10-3,07:47:35
1526,3.9,-0.12,14,21,21,393,32.3,22.2,878.0,22.90,12.03,-25.7531818,28.2307873,67.16,99,2024-10-3,07:47:51
1526,3.9,-0.19,14,21,21,392,32.3,22.2,878.0,25.20,12.06,-25.7532493,28.2307054,67.16,99,2024-10-3,07:48:08
1526,9.7,-0.24,14,21,21,391,32.3,22.2,878.0,26.00,12.09,-25.7532519,28.2306485,67.01,99,2024-10-3,07:48:25
1526,3.9,-0.25,15,20,21,389,32.2,22.2,878.0,25.50,12.11,-25.7533342,28.2305231,67.01,99,2024-10-3,07:48:42
1526,3.9,-0.25,15,20,21,389,32.2,22.2,878.0,25.60,11.99,-25.7533585,28.2304909,67.01,99,2024-10-3,07:48:59
1526,3.9,-0.17,14,19,20,391,32.2,22.2,878.0,24.50,12.14,-25.7533527,28.2304433,67.01,99,2024-10-3,07:49:15
1526,-1.8,-0.19,14,19,20,391,32.2,22.2,878.0,22.50,12.10,-25.7533559,28.2304493,67.01,99,2024-10-3,07:49:32
1526,9.7,-0.26,14,19,20,389,32.2,22.2,878.0,21.60,12.07,-25.7533492,28.2304288,67.01,99,2024-10-3,07:49:49
1526,3.9,-0.12,15,20,21,386,32.2,22.2,878.0,22.60,12.13,-25.7533577,28.2303800,67.01,99,2024-10-3,07:50:06
1526,-7.1,-0.21,14,20,20,383,32.2,22.2,877.9,24.70,12.10,-25.7533668,28.2304019,67.01,99,2024-10-3,07:50:23
1526,3.9,-0.23,14,20,20,381,32.2,22.2,877.9,25.00,12.00,-25.7533696,28.2304149,67.01,99,2024-10-3,07:50:39
1526,3.9,-0.12,13,20,21,381,32.2,22.2,877.9,24.60,12.06,-25.7533628,28.2304634,67.01,99,2024-10-3,07:50:56
1526,3.9,-0.19,12,20,21,379,32.2,22.2,877.9,24.30,12.09,-25.7533866,28.2304593,67.01,99,2024-10-3,07:51:13
1526,3.9,-0.23,12,20,21,380,32.2,22.2,877.9,24.40,12.10,-25.7534098,28.2304925,67.01,99,2024-10-3,07:51:30
1526,26.1,-0.30,12,20,21,415,32.2,22.2,877.9,23.30,12.10,-25.7533390,28.2306211,67.01,99,2024-10-3,07:52:02
1526,3.9,-0.25,13,21,22,383,32.2,22.2,877.9,22.20,12.10,-25.7533628,28.2305786,67.01,99,2024-10-3,07:52:19
1526,3.9,-0.11,15,20,21,381,32.2,22.2,877.9,22.30,12.10,-25.7534413,28.2305116,67.01,99,2024-10-3,07:52:36
1526,-1.4,-0.25,15,20,21,377,32.2,22.2,877.9,23.60,12.04,-25.7534876,28.2304785,67.01,99,2024-10-3,07:52:53
1526,3.9,-0.25,14,19,20,378,32.2,22.2,877.9,23.80,12.10,-25.7534432,28.2305138,67.01,99,2024-10-3,07:53:10
1526,3.9,-0.22,14,19,20,379,32.2,22.2,877.9,23.40,12.10,-25.7534044,28.2305682,67.01,99,2024-10-3,07:53:27
1526,3.9,-0.19,15,23,26,379,32.2,22.2,877.9,22.60,12.09,-25.7534056,28.2305585,67.01,99,2024-10-3,07:53:44
1526,3.9,-0.13,14,21,25,381,32.2,22.2,877.9,24.40,12.11,-25.7533672,28.2305489,67.01,99,2024-10-3,07:54:01
1526,9.7,-0.26,14,21,25,378,32.2,22.2,877.9,25.30,12.04,-25.7533865,28.2305347,67.01,99,2024-10-3,07:54:18
1526,3.9,-0.24,13,20,24,377,32.2,22.2,877.9,22.60,12.10,-25.7533852,28.2305208,67.01,99,2024-10-3,07:54:35
1526,3.9,-0.11,13,20,24,379,32.2,22.2,877.9,22.70,12.09,-25.7534098,28.2305128,67.01,99,2024-10-3,07:54:51
1526,3.9,-0.20,13,20,24,378,32.2,22.2,877.9,24.30,12.07,-25.7534585,28.2304584,67.01,99,2024-10-3,07:55:08
1526,3.9,-0.24,13,20,23,381,32.2,22.2,877.9,24.20,12.07,-25.7534708,28.2304871,67.01,99,2024-10-3,07:55:25
1526,3.9,-0.23,13,20,23,379,32.2,22.3,877.9,26.30,12.09,-25.7534843,28.2304462,67.01,99,2024-10-3,07:55:42
1526,3.9,-0.22,15,22,24,379,32.2,22.3,877.9,23.00,12.10,-25.7534371,28.2304173,67.01,99,2024-10-3,07:55:59
1526,3.9,-0.21,15,22,24,377,32.2,22.2,877.9,23.00,12.12,-25.7534293,28.2303897,67.01,99,2024-10-3,07:56:15
1526,15.0,-0.23,13,22,23,371,32.1,22.3,877.9,25.40,12.09,-25.7533100,28.2305664,67.01,99,2024-10-3,07:57:48
1526,3.9,-0.25,13,22,23,330,32.1,22.3,877.9,23.30,12.11,-25.7533228,28.2305420,67.01,99,2024-10-3,07:58:04
1526,3.9,-0.26,12,22,23,337,32.2,22.2,877.9,24.10,12.08,-25.7533794,28.2304501,67.01,99,2024-10-3,07:58:21
1526,9.7,-0.32,12,22,23,348,32.2,22.2,877.9,23.90,12.01,-25.7533678,28.2304860,67.01,99,2024-10-3,07:58:38
1526,3.9,-0.13,11,21,21,350,32.2,22.3,877.9,24.50,12.10,-25.7533464,28.2304991,67.01,99,2024-10-3,07:58:55
1526,3.9,-0.25,11,21,21,352,32.2,22.3,877.9,23.90,12.11,-25.7533530,28.2304862,67.01,99,2024-10-3,07:59:12
1526,3.9,-0.26,11,21,21,352,32.2,22.3,877.9,25.10,12.12,-25.7533466,28.2305152,67.01,99,2024-10-3,07:59:29
1526,9.7,-0.23,11,21,21,350,32.2,22.3,877.9,26.30,12.07,-25.7533667,28.2305258,67.01,99,2024-10-3,07:59:46
1526,3.9,-0.21,11,22,23,352,32.2,22.3,877.9,23.70,12.12,-25.7533255,28.2305704,67.01,99,2024-10-3,08:00:04
1526,3.9,-0.25,11,22,23,354,32.2,22.3,877.9,25.30,12.08,-25.7533031,28.2306196,67.01,99,2024-10-3,08:00:21
1526,-1.4,-0.26,12,23,24,353,32.1,22.3,877.9,26.60,12.11,-25.7532054,28.2307083,67.01,99,2024-10-3,08:00:37
1526,3.9,-0.25,12,22,23,354,32.1,22.3,877.9,25.10,12.08,-25.7532925,28.2306537,67.01,99,2024-10-3,08:00:54
1526,-1.8,-0.22,12,22,23,358,32.1,22.3,877.9,25.00,12.09,-25.7533520,28.2305689,67.01,99,2024-10-3,08:01:11
1526,3.9,-0.22,12,22,23,363,32.1,22.3,877.9,24.70,12.09,-25.7533699,28.2305560,67.01,99,2024-10-3,08:01:28
1526,3.9,-0.15,12,22,23,366,32.1,22.3,877.9,25.10,12.04,-25.7533257,28.2306243,67.01,99,2024-10-3,08:01:45
1526,3.9,-0.23,10,19,21,364,32.1,22.3,877.9,26.40,12.05,-25.7533284,28.2305930,67.01,99,2024-10-3,08:02:01
1526,3.9,-0.23,11,20,22,362,32.1,22.3,877.9,26.20,12.03,-25.7533224,28.2305896,67.01,99,2024-10-3,08:02:18
1526,3.9,-0.17,11,20,22,359,32.1,22.3,877.9,28.70,11.99,-25.7532827,28.2306044,67.01,99,2024-10-3,08:02:35
1526,20.3,-0.17,11,20,22,402,32.1,22.4,877.9,26.20,12.09,-25.7533093,28.2305596,67.01,99,2024-10-3,08:03:07
1526,3.9,-0.22,11,20,22,400,32.0,22.4,877.9,26.60,12.06,-25.7533596,28.2305799,67.01,99,2024-10-3,08:03:24
1526,-7.1,-0.25,11,20,22,398,32.1,22.3,877.9,26.30,12.08,-25.7533545,28.2305987,67.01,99,2024-10-3,08:03:41
1526,3.9,-0.23,12,20,22,396,32.1,22.3,877.9,25.90,12.09,-25.7533045,28.2305223,67.01,99,2024-10-3,08:03:58
1526,3.9,-0.19,13,21,21,395,32.1,22.3,877.9,26.30,12.06,-25.7533411,28.2304464,67.01,99,2024-10-3,08:04:15
1526,3.9,-0.28,13,21,21,389,32.1,22.3,877.9,24.40,12.03,-25.7533954,28.2304642,67.01,99,2024-10-3,08:04:32
1526,3.9,-0.28,13,21,21,389,32.1,22.3,877.9,25.40,12.11,-25.7534063,28.2304456,67.01,99,2024-10-3,08:04:49
1526,-1.8,-0.23,13,21,21,386,32.1,22.3,877.9,27.10,12.00,-25.7534133,28.2304165,67.01,99,2024-10-3,08:05:06
1526,3.9,-0.26,13,21,21,388,32.0,22.4,877.9,25.70,12.14,-25.7533685,28.2304739,67.01,99,2024-10-3,08:05:23
1526,3.9,-0.17,14,22,22,389,32.1,22.3,877.9,26.20,12.13,-25.7533085,28.2305553,67.01,99,2024-10-3,08:05:40
1526,3.9,-0.25,14,21,21,386,32.1,22.3,877.9,27.70,12.12,-25.7533008,28.2305375,67.01,99,2024-10-3,08:05:57
1526,3.9,-0.26,14,22,22,387,32.1,22.3,877.9,26.70,12.09,-25.7533358,28.2305299,67.01,99,2024-10-3,08:06:14
1526,-7.1,-0.30,11,20,21,383,32.1,22.4,877.9,25.90,12.07,-25.7533134,28.2305435,67.01,99,2024-10-3,08:06:31
1526,3.9,-0.29,11,20,21,382,32.1,22.3,877.9,24.60,12.12,-25.7532797,28.2306508,67.01,99,2024-10-3,08:06:48
1526,3.9,-0.14,11,20,21,380,32.0,22.4,877.9,26.30,12.01,-25.7533061,28.2306209,67.01,99,2024-10-3,08:07:05
1526,3.9,-0.25,11,20,21,378,32.0,22.4,877.9,24.30,12.06,-25.7532712,28.2306536,67.01,99,2024-10-3,08:07:22
1526,-7.1,-0.27,14,23,23,377,32.1,22.3,877.9,25.30,12.09,-25.7532556,28.2305985,67.01,99,2024-10-3,08:07:39
1526,26.1,-0.26,14,23,23,440,32.0,22.4,877.9,25.10,12.09,-25.7533914,28.2306810,67.01,99,2024-10-3,08:08:11
1526,9.7,-0.23,10,21,23,438,32.1,22.3,877.9,25.60,12.14,-25.7533202,28.2307162,67.01,99,2024-10-3,08:08:28
1526,3.9,-0.20,10,21,23,434,32.1,22.4,877.9,26.20,12.06,-25.7533227,28.2306479,67.01,99,2024-10-3,08:08:45
1526,3.9,-0.25,10,21,23,427,32.1,22.3,877.9,26.60,12.12,-25.7532511,28.2305900,67.01,99,2024-10-3,08:09:02
1526,3.9,-0.21,13,20,22,422,32.0,22.4,877.9,24.30,12.12,-25.7532289,28.2305576,67.01,99,2024-10-3,08:09:19
1526,3.9,-0.28,13,20,22,419,32.0,22.4,877.9,25.50,12.10,-25.7532453,28.2305535,67.01,99,2024-10-3,08:09:36
1526,3.9,-0.25,13,20,21,415,32.0,22.4,877.9,25.10,12.09,-25.7532115,28.2305037,67.01,99,2024-10-3,08:09:53
1526,3.9,-0.20,16,22,23,415,32.0,22.4,877.9,24.10,12.08,-25.7532232,28.2305391,67.01,99,2024-10-3,08:10:10
1526,3.9,-0.21,13,20,23,410,32.0,22.4,877.9,26.10,12.10,-25.7532392,28.2305585,67.01,99,2024-10-3,08:10:27
1526,3.9,-0.33,13,20,23,405,32.0,22.4,877.9,26.10,12.09,-25.7532077,28.2305664,67.01,99,2024-10-3,08:10:44
1526,-7.1,-0.26,13,20,23,402,31.9,22.4,877.9,24.30,12.09,-25.7532228,28.2305794,67.01,99,2024-10-3,08:11:01
1526,3.9,-0.25,13,20,23,402,32.0,22.4,877.9,25.20,12.08,-25.7532691,28.2305530,67.01,99,2024-10-3,08:11:18
1526,3.9,-0.21,12,19,22,402,32.0,22.4,877.9,25.20,12.08,-25.7532547,28.2305087,67.01,99,2024-10-3,08:11:35
1526,9.2,-0.22,12,19,22,400,32.0,22.4,877.9,27.10,12.07,-25.7532514,28.2305093,67.01,99,2024-10-3,08:11:52
1526,3.9,-0.27,12,19,22,397,32.0,22.4,877.9,24.40,12.07,-25.7532928,28.2304786,67.01,99,2024-10-3,08:12:09
1526,-1.8,-0.28,11,20,21,396,31.9,22.4,877.9,26.70,12.08,-25.7532957,28.2304151,67.01,99,2024-10-3,08:12:26
1526,3.9,-0.18,11,20,21,394,31.9,22.4,877.9,26.40,12.08,-25.7532973,28.2303398,67.01,99,2024-10-3,08:12:43
1526,20.8,-0.24,11,20,21,426,32.0,22.4,877.9,24.50,12.08,-25.7533724,28.2302464,67.01,99,2024-10-3,08:13:15
1526,3.9,-0.32,11,19,21,421,32.0,22.4,877.9,25.60,12.11,-25.7533778,28.2302235,67.01,99,2024-10-3,08:13:32
1526,3.9,-0.24,12,20,22,419,31.9,22.4,877.9,28.80,12.13,-25.7533810,28.2302627,67.01,99,2024-10-3,08:13:49
1526,3.9,-0.24,12,20,22,416,32.0,22.4,877.9,26.80,12.04,-25.7534325,28.2302765,67.01,99,2024-10-3,08:14:06
1526,3.9,-0.32,12,20,22,412,32.0,22.4,877.9,26.80,12.05,-25.7534402,28.2303681,67.01,99,2024-10-3,08:14:23
1526,3.9,-0.25,11,19,21,407,32.0,22.4,877.9,26.80,12.05,-25.7534001,28.2305184,67.01,99,2024-10-3,08:14:40
1526,3.9,-0.28,14,20,21,406,32.0,22.3,877.8,25.50,12.08,-25.7533688,28.2306906,67.01,99,2024-10-3,08:14:57
1526,3.9,-0.23,14,21,21,408,32.0,22.4,877.8,25.60,12.07,-25.7534082,28.2304877,67.01,99,2024-10-3,08:15:14
1526,3.9,-0.25,14,21,21,407,32.0,22.4,877.8,27.80,12.10,-25.7534173,28.2304934,67.01,99,2024-10-3,08:15:31
1526,-7.1,-0.28,14,21,21,405,32.0,22.4,877.8,25.60,12.09,-25.7533154,28.2304481,67.01,99,2024-10-3,08:15:48
1526,3.9,-0.24,14,21,21,401,31.9,22.4,877.8,28.90,12.10,-25.7533285,28.2303768,67.01,99,2024-10-3,08:16:05
1526,-1.8,-0.22,14,21,21,400,31.9,22.4,877.8,28.60,12.04,-25.7533845,28.2303782,67.01,99,2024-10-3,08:16:21
1526,3.9,-0.29,11,20,20,395,31.9,22.4,877.8,26.30,12.07,-25.7533190,28.2304259,67.01,99,2024-10-3,08:16:38
1526,9.7,-0.30,11,20,20,392,31.9,22.4,877.8,25.20,12.09,-25.7532729,28.2304438,67.01,99,2024-10-3,08:16:55
1526,3.9,-0.26,11,20,20,388,31.9,22.4,877.8,27.70,12.09,-25.7532554,28.2304721,67.01,99,2024-10-3,08:17:12
1526,3.9,-0.23,12,18,19,387,31.9,22.3,877.8,27.10,12.06,-25.7533029,28.2305211,67.01,99,2024-10-3,08:17:29
1526,-1.8,-0.20,12,18,19,383,31.9,22.4,877.8,26.70,12.06,-25.7532930,28.2305096,67.01,99,2024-10-3,08:17:46
1526,31.8,-0.28,14,20,20,418,31.9,22.4,877.8,26.60,12.09,-25.7532163,28.2303861,67.01,99,2024-10-3,08:18:18
1526,3.9,-0.24,14,20,20,416,31.9,22.4,877.8,25.10,12.07,-25.7531572,28.2304393,67.01,99,2024-10-3,08:18:35
1526,-1.8,-0.23,14,20,20,413,31.8,22.4,877.7,26.70,12.09,-25.7532546,28.2303824,67.01,99,2024-10-3,08:18:52
1526,3.9,-0.30,14,20,21,409,31.9,22.4,877.7,26.80,12.05,-25.7533540,28.2302854,67.01,99,2024-10-3,08:19:08
1526,-1.4,-0.29,14,20,21,405,31.8,22.4,877.7,26.00,12.04,-25.7533013,28.2303873,67.01,99,2024-10-3,08:19:25
1526,3.9,-0.26,14,21,21,401,31.9,22.4,877.7,25.60,12.07,-25.7532180,28.2304719,67.01,99,2024-10-3,08:19:42
1526,3.9,-0.23,15,21,21,399,31.9,22.4,877.7,26.10,12.06,-25.7532403,28.2304445,67.01,99,2024-10-3,08:19:59
1526,3.9,-0.17,15,21,21,395,31.8,22.4,877.7,26.70,12.15,-25.7532105,28.2305390,67.01,99,2024-10-3,08:20:16
