File Start timestamp: 
2024-10-8,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.5,0.28,32,48,59,429,35.7,24.5,870.4,11.60,12.07,-25.7533600,28.2304981,68.31,99,2024-10-8,04:09:40
1526,15.5,0.24,32,47,59,412,35.7,24.6,870.4,11.60,12.08,-25.7533424,28.2304323,68.31,99,2024-10-8,04:09:57
1526,15.5,0.27,32,47,59,409,35.7,24.5,870.4,12.80,12.06,-25.7533089,28.2303781,68.31,99,2024-10-8,04:10:14
1526,15.5,0.30,32,47,59,406,35.7,24.5,870.4,13.60,12.00,-25.7533623,28.2303633,68.31,99,2024-10-8,04:10:31
1526,15.5,0.28,32,46,58,400,35.7,24.5,870.4,10.60,12.08,-25.7532769,28.2304317,68.31,99,2024-10-8,04:10:48
1526,10.2,0.22,31,45,57,396,35.8,24.5,870.4,11.80,12.11,-25.7533656,28.2304115,68.31,99,2024-10-8,04:11:05
1526,4.4,0.24,31,45,57,398,35.8,24.5,870.5,11.30,12.07,-25.7533284,28.2305154,68.31,99,2024-10-8,04:11:22
1526,15.5,0.24,30,45,57,395,35.8,24.5,870.5,10.80,12.10,-25.7533854,28.2305225,68.31,99,2024-10-8,04:11:39
1526,4.4,0.27,30,45,57,384,35.9,24.5,870.5,11.60,12.07,-25.7533083,28.2304110,68.31,99,2024-10-8,04:11:55
1526,15.5,0.25,30,45,57,387,35.9,24.5,870.5,12.30,12.11,-25.7533963,28.2303862,68.31,99,2024-10-8,04:12:12
1526,4.4,0.26,33,46,58,384,35.9,24.5,870.5,13.20,12.12,-25.7533354,28.2303238,68.31,99,2024-10-8,04:12:29
1526,4.4,0.28,33,46,58,386,35.9,24.5,870.5,12.80,12.09,-25.7533266,28.2302350,68.31,99,2024-10-8,04:12:46
1526,15.5,0.36,33,46,58,388,36.0,24.5,870.5,12.60,12.07,-25.7533412,28.2302761,68.31,99,2024-10-8,04:13:03
1526,-1.4,0.27,33,46,58,383,35.9,24.5,870.5,10.50,12.09,-25.7533450,28.2303477,68.31,99,2024-10-8,04:13:19
1526,15.5,0.24,33,46,58,378,35.9,24.5,870.5,11.70,12.10,-25.7533923,28.2304178,68.31,99,2024-10-8,04:13:36
1526,10.2,0.40,33,46,58,373,35.9,24.5,870.5,11.30,12.08,-25.7533213,28.2303818,68.31,99,2024-10-8,04:13:53
1526,4.4,0.27,33,46,58,373,35.8,24.5,870.5,10.00,12.12,-25.7532349,28.2304481,68.31,99,2024-10-8,04:14:10
1526,37.6,0.37,33,47,58,431,35.9,24.5,870.5,10.70,12.12,-25.7534707,28.2305374,68.31,99,2024-10-8,04:14:43
1526,15.5,0.24,31,47,57,425,36.0,24.5,870.5,10.60,12.08,-25.7535160,28.2306548,68.31,99,2024-10-8,04:15:00
1526,15.5,0.25,31,47,57,423,35.9,24.5,870.5,13.10,12.01,-25.7534490,28.2305718,68.31,99,2024-10-8,04:15:17
1526,4.4,0.25,31,47,57,415,36.0,24.5,870.5,13.30,12.11,-25.7533351,28.2305159,68.31,99,2024-10-8,04:15:34
1526,15.5,0.22,32,48,59,410,36.0,24.5,870.5,13.10,12.10,-25.7532182,28.2305595,68.31,99,2024-10-8,04:15:51
1526,4.4,0.37,32,48,59,407,36.0,24.5,870.6,11.30,12.12,-25.7532920,28.2306042,68.31,99,2024-10-8,04:16:08
1526,15.5,0.31,32,48,59,402,35.9,24.5,870.6,11.50,12.05,-25.7531669,28.2306857,68.31,99,2024-10-8,04:16:25
1526,15.5,0.31,31,47,59,401,35.9,24.6,870.6,12.80,12.10,-25.7532249,28.2306510,68.31,99,2024-10-8,04:16:42
1526,4.4,0.28,31,47,59,399,35.9,24.5,870.6,12.90,12.12,-25.7532694,28.2306241,68.31,99,2024-10-8,04:16:59
1526,4.4,0.27,30,46,57,398,35.9,24.5,870.6,12.00,12.12,-25.7533640,28.2306202,68.31,99,2024-10-8,04:17:16
1526,4.4,0.36,30,46,57,395,35.9,24.5,870.6,11.40,12.11,-25.7533971,28.2305474,68.31,99,2024-10-8,04:17:33
1526,15.5,0.29,30,46,57,389,35.9,24.5,870.6,10.50,12.06,-25.7533594,28.2304639,68.31,99,2024-10-8,04:17:50
1526,4.4,0.25,30,46,56,386,35.9,24.6,870.6,11.30,12.10,-25.7533478,28.2305486,68.31,99,2024-10-8,04:18:07
1526,10.2,0.35,30,46,57,383,35.9,24.5,870.6,11.80,12.09,-25.7533375,28.2305242,68.31,99,2024-10-8,04:18:23
1526,15.5,0.29,31,46,56,379,35.9,24.5,870.7,13.50,12.08,-25.7533606,28.2305228,68.31,99,2024-10-8,04:18:40
1526,4.4,0.28,31,46,56,378,35.9,24.5,870.7,11.20,12.08,-25.7533542,28.2305063,68.31,99,2024-10-8,04:18:57
1526,9.7,0.29,31,46,56,376,35.9,24.5,870.7,13.20,12.09,-25.7533938,28.2304670,68.31,99,2024-10-8,04:19:14
1526,26.5,0.24,30,45,57,409,35.9,24.5,870.7,10.80,12.12,-25.7532279,28.2304651,68.31,99,2024-10-8,04:19:47
1526,15.5,0.27,30,45,57,384,35.9,24.5,870.7,10.00,12.08,-25.7531796,28.2305505,68.31,99,2024-10-8,04:20:04
1526,4.4,0.27,31,46,58,384,35.9,24.5,870.7,10.10,12.08,-25.7532176,28.2305997,68.31,99,2024-10-8,04:20:21
1526,4.4,0.33,32,47,58,384,35.9,24.5,870.7,11.10,12.00,-25.7534261,28.2305546,68.17,99,2024-10-8,04:20:38
1526,15.5,0.21,31,46,56,381,36.0,24.5,870.7,13.00,12.05,-25.7534498,28.2305505,68.17,99,2024-10-8,04:20:55
1526,15.5,0.21,31,46,56,380,36.0,24.5,870.7,12.80,12.11,-25.7534706,28.2305129,68.17,99,2024-10-8,04:21:12
1526,4.4,0.24,30,45,56,377,36.0,24.5,870.7,10.50,12.12,-25.7534036,28.2305112,68.17,99,2024-10-8,04:21:29
1526,4.4,0.22,31,45,56,376,36.0,24.5,870.7,11.10,12.12,-25.7534426,28.2305294,68.17,99,2024-10-8,04:21:46
1526,15.5,0.34,31,45,56,375,36.0,24.5,870.7,10.50,12.04,-25.7534435,28.2305135,68.31,99,2024-10-8,04:22:03
1526,15.5,0.29,32,46,57,370,36.0,24.5,870.8,11.30,12.08,-25.7534329,28.2304448,68.17,99,2024-10-8,04:22:20
1526,4.4,0.27,30,46,56,372,36.0,24.5,870.8,10.60,12.10,-25.7533902,28.2305567,68.17,99,2024-10-8,04:22:37
1526,4.4,0.24,31,47,57,369,36.0,24.5,870.8,11.30,12.10,-25.7533875,28.2305496,68.17,99,2024-10-8,04:22:54
1526,4.4,0.27,31,47,58,372,36.0,24.5,870.8,11.80,12.09,-25.7533844,28.2304987,68.17,99,2024-10-8,04:23:11
1526,4.4,0.28,31,47,58,372,36.0,24.5,870.8,12.20,12.15,-25.7533487,28.2305237,68.31,99,2024-10-8,04:23:27
1526,-1.4,0.27,30,46,57,372,36.0,24.5,870.8,12.30,12.10,-25.7533484,28.2305100,68.17,99,2024-10-8,04:23:44
1526,15.5,0.26,30,46,57,371,36.0,24.5,870.8,11.40,12.10,-25.7533308,28.2305100,68.17,99,2024-10-8,04:24:01
1526,4.4,0.33,30,46,58,371,36.0,24.5,870.8,9.40,12.08,-25.7533280,28.2305410,68.17,99,2024-10-8,04:24:18
1526,26.5,0.24,30,46,58,409,36.0,24.5,870.8,10.70,12.09,-25.7532633,28.2305887,68.31,99,2024-10-8,04:24:51
1526,15.5,0.33,31,46,56,388,36.1,24.5,870.8,11.20,12.09,-25.7532736,28.2305712,68.31,99,2024-10-8,04:25:08
1526,15.5,0.24,31,46,56,382,36.1,24.5,870.8,10.90,12.06,-25.7533009,28.2305504,68.17,99,2024-10-8,04:25:25
1526,10.2,0.24,31,46,56,382,36.0,24.5,870.8,10.10,12.09,-25.7533213,28.2305377,68.17,99,2024-10-8,04:25:42
1526,4.4,0.24,31,46,56,382,36.0,24.5,870.8,10.60,12.02,-25.7533351,28.2305256,68.17,99,2024-10-8,04:25:59
1526,4.4,0.24,31,46,56,386,36.1,24.5,870.9,12.00,12.10,-25.7533534,28.2305379,68.31,99,2024-10-8,04:26:16
1526,15.5,0.31,31,46,58,389,36.0,24.5,870.9,12.00,12.12,-25.7533553,28.2305528,68.31,99,2024-10-8,04:26:33
1526,15.5,0.27,31,46,58,386,36.1,24.5,870.9,10.80,12.06,-25.7533511,28.2305817,68.17,99,2024-10-8,04:26:50
1526,10.2,0.26,31,46,58,385,36.0,24.5,870.9,10.10,12.06,-25.7533427,28.2305560,68.17,99,2024-10-8,04:27:07
1526,4.4,0.22,32,47,58,382,36.1,24.5,870.9,10.80,12.06,-25.7533455,28.2304893,68.17,99,2024-10-8,04:27:24
1526,10.2,0.19,32,47,57,384,36.2,24.5,870.9,11.50,12.13,-25.7533806,28.2304044,68.31,99,2024-10-8,04:27:41
1526,4.4,0.35,31,46,57,384,36.1,24.5,870.9,11.50,12.06,-25.7534380,28.2304819,68.31,99,2024-10-8,04:27:58
1526,9.7,0.28,31,46,57,383,36.0,24.5,870.9,10.60,12.09,-25.7534696,28.2307609,68.31,99,2024-10-8,04:28:15
1526,4.4,0.19,31,46,57,383,36.1,24.5,870.9,10.10,12.09,-25.7533578,28.2307156,68.17,99,2024-10-8,04:28:31
1526,4.4,0.29,32,46,57,385,36.1,24.5,870.9,11.80,12.10,-25.7532457,28.2306901,68.31,99,2024-10-8,04:28:48
1526,4.4,0.22,32,46,57,385,36.1,24.5,870.9,8.90,12.10,-25.7532294,28.2307064,68.31,99,2024-10-8,04:29:05
1526,15.5,0.24,30,44,55,384,36.0,24.5,870.9,9.50,12.05,-25.7533694,28.2306508,68.31,99,2024-10-8,04:29:22
1526,26.5,0.27,31,45,56,438,36.1,24.5,870.9,11.70,12.05,-25.7534409,28.2305262,68.31,99,2024-10-8,04:29:55
1526,15.5,0.27,31,45,56,434,36.0,24.5,870.9,9.00,12.04,-25.7533851,28.2304829,68.31,99,2024-10-8,04:30:12
1526,4.4,0.25,32,47,60,431,36.0,24.5,870.9,9.80,12.11,-25.7533505,28.2304600,68.31,99,2024-10-8,04:30:29
1526,15.5,0.23,31,46,59,428,36.0,24.5,870.9,11.20,12.09,-25.7533558,28.2304700,68.31,99,2024-10-8,04:30:46
1526,9.7,0.31,31,44,55,415,36.1,24.5,870.9,11.30,12.10,-25.7533763,28.2304779,68.31,99,2024-10-8,04:31:03
1526,15.5,0.20,32,45,56,406,36.1,24.5,870.9,12.30,12.08,-25.7533680,28.2305353,68.31,99,2024-10-8,04:31:19
1526,10.2,0.23,32,45,56,404,36.1,24.5,870.9,10.20,12.08,-25.7533857,28.2305228,68.31,99,2024-10-8,04:31:36
1526,4.4,0.25,31,45,56,402,36.0,24.6,870.9,10.30,12.12,-25.7533793,28.2305336,68.31,99,2024-10-8,04:31:53
1526,15.5,0.20,31,45,57,397,36.1,24.6,870.9,11.60,12.11,-25.7534170,28.2305570,68.31,99,2024-10-8,04:32:10
1526,4.4,0.25,30,44,55,395,36.1,24.5,870.9,10.30,12.12,-25.7534433,28.2305521,68.31,99,2024-10-8,04:32:27
1526,9.7,0.24,32,46,56,391,36.1,24.5,870.9,10.00,12.08,-25.7534579,28.2306001,68.31,99,2024-10-8,04:32:44
1526,4.4,0.18,32,46,56,392,36.1,24.6,871.0,10.80,12.08,-25.7534591,28.2306545,68.31,99,2024-10-8,04:33:01
1526,4.4,0.21,31,45,55,392,36.1,24.5,871.0,10.90,12.04,-25.7534490,28.2306481,68.31,99,2024-10-8,04:33:18
1526,15.5,0.24,31,45,55,390,36.1,24.5,871.0,11.30,12.09,-25.7534250,28.2305947,68.31,99,2024-10-8,04:33:35
1526,15.5,0.25,31,45,55,386,36.2,24.5,871.0,11.20,12.10,-25.7534133,28.2305211,68.31,99,2024-10-8,04:33:52
1526,9.7,0.27,31,45,55,381,36.2,24.5,871.0,11.10,12.08,-25.7534820,28.2305624,68.31,99,2024-10-8,04:34:09
1526,4.4,0.22,31,46,58,379,36.2,24.5,871.0,12.20,11.99,-25.7534667,28.2305451,68.31,99,2024-10-8,04:34:26
1526,37.6,0.20,31,47,58,448,36.1,24.5,871.0,9.40,12.06,-25.7534227,28.2305050,68.31,99,2024-10-8,04:34:59
1526,15.5,0.26,31,47,58,446,36.1,24.5,871.0,10.60,12.14,-25.7534305,28.2305391,68.31,99,2024-10-8,04:35:16
1526,9.7,0.26,31,47,58,442,36.1,24.5,871.0,9.70,12.10,-25.7533812,28.2305368,68.31,99,2024-10-8,04:35:33
1526,4.4,0.22,31,47,58,428,36.1,24.5,871.0,10.10,12.08,-25.7533530,28.2305073,68.31,99,2024-10-8,04:35:50
1526,4.4,0.23,31,47,58,426,36.2,24.5,871.0,11.40,12.10,-25.7533241,28.2304868,68.31,99,2024-10-8,04:36:07
1526,15.5,0.18,31,47,57,424,36.3,24.5,871.0,11.30,12.11,-25.7533314,28.2304923,68.48,99,2024-10-8,04:36:23
1526,4.4,0.21,31,46,57,422,36.4,24.5,871.0,9.20,12.11,-25.7532828,28.2305132,68.48,99,2024-10-8,04:36:40
1526,15.5,0.22,31,46,57,417,36.5,24.5,871.0,10.50,12.07,-25.7532422,28.2305057,68.48,99,2024-10-8,04:36:57
1526,15.5,0.24,31,45,56,411,36.5,24.5,871.0,10.80,12.10,-25.7532823,28.2304977,68.48,99,2024-10-8,04:37:14
1526,10.2,0.20,31,45,56,409,36.5,24.5,871.0,9.90,12.03,-25.7532107,28.2305088,68.48,99,2024-10-8,04:37:31
1526,4.4,0.21,31,46,56,403,36.5,24.5,871.0,9.90,12.09,-25.7532162,28.2304456,68.48,99,2024-10-8,04:37:48
1526,4.4,0.22,30,45,55,394,36.5,24.5,871.0,8.70,12.13,-25.7532724,28.2304553,68.48,99,2024-10-8,04:38:05
1526,15.5,0.20,30,45,55,393,36.5,24.5,871.0,9.50,12.10,-25.7533820,28.2304400,68.48,99,2024-10-8,04:38:22
1526,15.5,0.27,30,45,56,393,36.4,24.5,871.0,11.20,12.00,-25.7533987,28.2304020,68.48,99,2024-10-8,04:38:39
1526,4.4,0.17,30,44,56,392,36.4,24.5,871.0,10.20,12.05,-25.7533619,28.2303809,68.48,99,2024-10-8,04:38:56
1526,15.5,0.23,31,46,57,171,36.4,24.5,871.0,11.80,12.08,-25.7533241,28.2304621,68.48,99,2024-10-8,04:40:29
1526,15.5,0.23,31,46,57,348,36.5,24.5,871.0,12.40,12.08,-25.7533859,28.2304897,68.48,99,2024-10-8,04:40:45
1526,4.4,0.23,31,46,57,401,36.4,24.5,871.0,11.40,12.12,-25.7533958,28.2305542,68.31,99,2024-10-8,04:41:02
1526,15.5,0.18,31,46,57,401,36.4,24.5,871.1,11.30,12.12,-25.7533894,28.2305855,68.31,99,2024-10-8,04:41:19
1526,4.4,0.21,31,46,57,402,36.4,24.5,871.1,10.10,12.12,-25.7533919,28.2305832,68.31,99,2024-10-8,04:41:36
1526,-1.4,0.21,30,45,56,400,36.4,24.5,871.1,9.90,12.07,-25.7533836,28.2305575,68.48,99,2024-10-8,04:41:53
1526,4.4,0.22,30,45,56,400,36.3,24.5,871.1,10.80,12.12,-25.7533522,28.2305699,68.48,99,2024-10-8,04:42:09
1526,10.2,0.20,30,45,56,401,36.4,24.5,871.1,12.60,12.06,-25.7533799,28.2306120,68.48,99,2024-10-8,04:42:26
1526,15.5,0.20,31,45,55,398,36.4,24.5,871.1,11.90,12.07,-25.7533821,28.2306372,68.64,99,2024-10-8,04:42:43
1526,15.5,0.20,30,44,54,395,36.4,24.5,871.1,9.50,12.00,-25.7534009,28.2305927,68.64,99,2024-10-8,04:43:00
1526,4.4,0.22,30,44,54,391,36.4,24.5,871.1,11.90,12.10,-25.7534111,28.2305367,68.64,99,2024-10-8,04:43:17
1526,4.4,0.20,30,44,54,386,36.4,24.5,871.1,13.60,12.12,-25.7533365,28.2305792,68.80,99,2024-10-8,04:43:33
1526,4.4,0.26,31,45,55,383,36.4,24.5,871.1,12.10,12.12,-25.7533810,28.2305953,68.80,99,2024-10-8,04:43:50
1526,4.4,0.25,31,45,55,379,36.3,24.6,871.1,12.60,12.00,-25.7533595,28.2305948,68.80,99,2024-10-8,04:44:07
1526,10.2,0.17,31,45,55,379,36.3,24.5,871.1,11.20,12.08,-25.7533554,28.2306210,68.80,99,2024-10-8,04:44:24
1526,10.2,0.21,31,45,56,379,36.4,24.5,871.1,11.90,12.11,-25.7533199,28.2305603,68.80,99,2024-10-8,04:44:41
1526,9.7,0.24,30,44,55,379,36.4,24.5,871.1,12.20,12.11,-25.7533156,28.2305637,68.80,99,2024-10-8,04:44:58
1526,10.2,0.15,30,44,55,378,36.6,24.6,871.1,11.60,12.10,-25.7533364,28.2306059,68.80,99,2024-10-8,04:45:15
1526,31.8,0.25,30,44,55,431,36.5,24.6,871.1,10.90,12.13,-25.7533080,28.2305386,68.80,99,2024-10-8,04:45:48
1526,15.5,0.19,30,44,55,422,36.5,24.5,871.1,11.60,12.06,-25.7533005,28.2305602,68.80,99,2024-10-8,04:46:05
1526,4.4,0.21,30,44,55,398,36.5,24.6,871.2,10.90,12.00,-25.7532747,28.2304835,68.80,99,2024-10-8,04:46:22
1526,4.4,0.17,30,44,56,395,36.5,24.6,871.2,8.80,12.04,-25.7532720,28.2304718,68.80,99,2024-10-8,04:46:39
1526,15.5,0.18,31,47,58,395,36.5,24.5,871.2,9.00,12.10,-25.7532963,28.2304781,68.80,99,2024-10-8,04:46:56
1526,15.5,0.18,31,47,58,398,36.4,24.6,871.2,11.90,12.08,-25.7533356,28.2304628,68.80,99,2024-10-8,04:47:13
1526,10.2,0.18,31,47,58,393,36.5,24.5,871.2,9.80,12.05,-25.7533477,28.2304416,68.80,99,2024-10-8,04:47:30
1526,-1.4,0.22,30,45,55,380,36.5,24.5,871.2,11.50,12.12,-25.7533464,28.2304492,68.80,99,2024-10-8,04:47:47
1526,15.5,0.20,31,46,56,380,36.5,24.5,871.2,10.70,12.10,-25.7533444,28.2304537,68.80,99,2024-10-8,04:48:04
1526,4.4,0.23,31,46,56,380,36.4,24.6,871.2,9.00,12.09,-25.7533478,28.2304582,68.80,99,2024-10-8,04:48:21
1526,4.4,0.27,30,44,54,378,36.4,24.6,871.2,8.20,12.07,-25.7533521,28.2304622,68.80,99,2024-10-8,04:48:37
1526,15.5,0.20,30,44,54,376,36.4,24.5,871.2,12.90,11.97,-25.7533537,28.2304628,68.64,99,2024-10-8,04:48:54
1526,10.2,0.20,31,45,55,374,36.5,24.5,871.2,15.70,12.07,-25.7533523,28.2305069,68.64,99,2024-10-8,04:49:11
1526,4.4,0.23,31,45,55,371,36.5,24.6,871.2,8.80,12.05,-25.7533667,28.2305153,68.64,99,2024-10-8,04:49:28
1526,9.7,0.18,31,45,55,371,36.4,24.6,871.2,12.50,12.07,-25.7533623,28.2305191,68.64,99,2024-10-8,04:49:45
1526,4.4,0.22,30,44,54,374,36.5,24.5,871.2,11.20,12.06,-25.7533854,28.2305445,68.64,99,2024-10-8,04:50:01
1526,4.4,0.19,31,46,56,374,36.5,24.5,871.2,12.30,12.06,-25.7533815,28.2304259,68.64,99,2024-10-8,04:50:18
1526,26.5,0.21,30,45,55,438,36.5,24.5,871.2,11.10,12.09,-25.7533187,28.2304502,68.64,99,2024-10-8,04:50:51
1526,26.5,0.15,31,44,55,429,36.5,24.5,871.3,9.50,12.06,-25.7533179,28.2304619,68.64,99,2024-10-8,04:51:08
1526,15.5,0.20,31,44,55,426,36.5,24.5,871.3,10.30,11.97,-25.7533350,28.2304635,68.64,99,2024-10-8,04:51:25
1526,4.4,0.26,30,43,54,417,36.6,24.5,871.3,13.40,12.05,-25.7533244,28.2304493,68.64,99,2024-10-8,04:51:42
1526,4.4,0.23,30,43,54,414,36.5,24.6,871.3,14.10,12.01,-25.7533520,28.2304574,68.64,99,2024-10-8,04:51:59
1526,15.5,0.19,30,44,55,413,36.5,24.6,871.3,9.90,12.04,-25.7533482,28.2304465,68.64,99,2024-10-8,04:52:16
1526,4.4,0.13,29,43,52,409,36.6,24.6,871.3,10.00,12.06,-25.7533412,28.2304742,68.64,99,2024-10-8,04:52:33
1526,4.4,0.21,30,45,56,406,36.5,24.6,871.3,12.70,12.14,-25.7533298,28.2304663,68.64,99,2024-10-8,04:52:50
1526,-1.4,0.37,30,45,56,405,36.5,24.6,871.3,13.00,12.11,-25.7533357,28.2304689,68.64,99,2024-10-8,04:53:07
1526,4.4,0.16,30,45,56,403,36.5,24.5,871.3,12.80,12.06,-25.7533491,28.2304893,68.64,99,2024-10-8,04:53:24
1526,10.2,0.20,29,44,55,400,36.5,24.5,871.3,11.80,12.07,-25.7533424,28.2305087,68.64,99,2024-10-8,04:53:41
1526,4.4,0.18,30,46,56,396,36.5,24.6,871.3,12.30,12.07,-25.7533434,28.2305097,68.64,99,2024-10-8,04:53:58
1526,15.5,0.18,28,45,54,392,36.6,24.5,871.3,12.80,12.14,-25.7533386,28.2304927,68.64,99,2024-10-8,04:54:15
1526,15.5,0.33,28,45,54,392,36.6,24.5,871.3,12.60,12.12,-25.7533254,28.2305088,68.64,99,2024-10-8,04:54:32
1526,21.2,0.13,28,45,54,389,36.8,24.5,871.3,13.30,12.05,-25.7533297,28.2304874,68.64,99,2024-10-8,04:54:49
1526,10.2,0.18,29,46,55,387,36.8,24.5,871.3,11.50,12.07,-25.7533294,28.2304714,68.64,99,2024-10-8,04:55:05
1526,4.4,0.27,29,45,54,387,36.9,24.5,871.3,11.20,12.07,-25.7533386,28.2304642,68.64,99,2024-10-8,04:55:22
1526,26.5,0.18,28,44,53,425,36.9,24.5,871.3,13.80,12.06,-25.7533468,28.2305174,68.64,99,2024-10-8,04:55:55
1526,15.5,0.33,29,44,55,404,36.8,24.5,871.3,12.40,12.10,-25.7533327,28.2305145,68.64,99,2024-10-8,04:56:12
1526,15.5,0.19,29,44,55,401,36.8,24.5,871.3,12.70,12.08,-25.7533176,28.2304869,68.64,99,2024-10-8,04:56:29
1526,4.4,0.27,29,44,55,398,36.8,24.5,871.3,12.80,12.08,-25.7533672,28.2304978,68.64,99,2024-10-8,04:56:46
1526,15.5,0.11,29,44,55,396,36.8,24.5,871.3,11.40,12.08,-25.7534036,28.2305168,68.64,99,2024-10-8,04:57:03
1526,10.2,0.11,29,45,56,395,36.9,24.5,871.4,12.20,12.06,-25.7533990,28.2305331,68.64,99,2024-10-8,04:57:20
1526,4.4,0.26,30,46,57,398,36.9,24.5,871.4,13.60,12.04,-25.7533997,28.2305621,68.64,99,2024-10-8,04:57:37
1526,15.5,0.18,30,46,57,394,36.9,24.5,871.4,13.90,12.00,-25.7533848,28.2305523,68.64,99,2024-10-8,04:57:54
1526,15.5,0.17,29,46,57,396,36.9,24.6,871.4,12.10,12.11,-25.7533586,28.2305303,68.64,99,2024-10-8,04:58:11
1526,15.5,0.15,29,46,57,393,36.8,24.6,871.4,12.10,12.10,-25.7533490,28.2305172,68.64,99,2024-10-8,04:58:28
1526,15.5,0.18,31,45,57,391,36.8,24.5,871.4,11.40,12.04,-25.7533513,28.2305214,68.64,99,2024-10-8,04:58:45
1526,15.5,0.27,30,44,56,388,36.8,24.5,871.4,12.00,12.10,-25.7533415,28.2305311,68.64,99,2024-10-8,04:59:02
1526,-1.4,0.17,30,44,56,382,36.8,24.5,871.4,14.20,12.10,-25.7533448,28.2305179,68.64,99,2024-10-8,04:59:19
1526,15.5,0.15,30,44,56,383,36.9,24.5,871.4,12.30,12.07,-25.7533545,28.2304369,68.64,99,2024-10-8,04:59:36
1526,15.5,0.16,30,44,55,382,36.9,24.5,871.4,11.70,12.09,-25.7533736,28.2304278,68.64,99,2024-10-8,04:59:53
1526,15.5,0.18,30,44,55,380,36.9,24.5,871.4,14.30,12.09,-25.7533838,28.2304601,68.64,99,2024-10-8,05:00:09
1526,4.4,0.19,31,45,56,380,36.9,24.5,871.4,12.10,12.09,-25.7533769,28.2304885,68.64,99,2024-10-8,05:00:26
1526,32.3,0.16,29,44,53,444,36.8,24.5,871.4,11.40,12.06,-25.7533463,28.2304927,68.64,99,2024-10-8,05:00:59
1526,4.4,0.16,29,44,53,438,36.8,24.5,871.4,13.50,12.09,-25.7533326,28.2304589,68.64,99,2024-10-8,05:01:16
1526,15.5,0.17,29,43,53,434,36.8,24.5,871.4,14.00,12.08,-25.7533552,28.2304634,68.64,99,2024-10-8,05:01:33
1526,15.5,0.18,29,43,53,430,36.8,24.5,871.4,11.30,12.09,-25.7533722,28.2305042,68.64,99,2024-10-8,05:01:50
1526,4.4,0.29,29,43,53,422,36.8,24.5,871.4,12.20,12.06,-25.7534130,28.2305338,68.64,99,2024-10-8,05:02:07
1526,4.4,0.19,30,44,53,417,36.8,24.5,871.4,12.60,12.10,-25.7534085,28.2305055,68.64,99,2024-10-8,05:02:24
1526,4.4,0.18,30,44,53,416,36.8,24.5,871.4,13.30,12.11,-25.7533400,28.2305257,68.64,99,2024-10-8,05:02:41
1526,15.5,0.18,30,44,53,414,36.8,24.5,871.4,14.60,12.08,-25.7533229,28.2305793,68.64,99,2024-10-8,05:02:58
1526,15.5,0.16,30,44,53,414,36.8,24.5,871.5,12.00,12.06,-25.7533293,28.2305379,68.48,99,2024-10-8,05:03:15
1526,10.2,0.27,30,44,52,412,36.8,24.6,871.5,12.20,12.07,-25.7533498,28.2305139,68.48,99,2024-10-8,05:03:32
1526,4.4,0.15,29,44,53,405,36.7,24.6,871.5,11.50,12.07,-25.7533603,28.2305107,68.64,99,2024-10-8,05:03:49
1526,15.5,0.18,29,44,53,402,36.9,24.6,871.5,11.50,12.04,-25.7533396,28.2305610,68.64,99,2024-10-8,05:04:06
1526,-1.4,0.17,29,44,53,400,36.8,24.6,871.5,11.40,12.10,-25.7533106,28.2305275,68.64,99,2024-10-8,05:04:23
1526,15.5,0.16,29,44,53,398,36.7,24.6,871.5,11.00,11.97,-25.7533464,28.2305631,68.64,99,2024-10-8,05:04:40
1526,10.2,0.19,29,44,53,392,36.8,24.5,871.5,13.00,12.08,-25.7533637,28.2305373,68.64,99,2024-10-8,05:04:57
1526,4.4,0.10,29,44,53,391,36.8,24.5,871.5,14.20,12.10,-25.7533568,28.2305368,68.64,99,2024-10-8,05:05:13
1526,4.4,0.15,30,44,53,389,36.9,24.5,871.5,11.30,12.08,-25.7533526,28.2305170,68.64,99,2024-10-8,05:05:30
1526,26.5,0.16,29,44,53,375,36.9,24.5,871.5,10.80,12.12,-25.7533252,28.2304393,68.64,99,2024-10-8,05:06:03
1526,21.2,0.13,31,46,55,366,36.9,24.5,871.5,12.00,12.06,-25.7533623,28.2305491,68.64,99,2024-10-8,05:06:20
1526,15.5,0.16,31,46,55,367,36.9,24.5,871.5,11.10,12.00,-25.7533659,28.2306337,68.64,99,2024-10-8,05:06:37
1526,9.7,0.12,31,46,54,366,36.9,24.5,871.5,12.30,12.06,-25.7533649,28.2305953,68.64,99,2024-10-8,05:06:54
1526,4.4,0.16,29,43,54,367,36.9,24.5,871.5,11.80,12.10,-25.7533591,28.2305640,68.64,99,2024-10-8,05:07:11
1526,9.7,0.12,29,44,54,366,36.9,24.5,871.5,12.60,12.07,-25.7533753,28.2305372,68.64,99,2024-10-8,05:07:28
1526,15.5,0.18,29,44,54,367,36.9,24.5,871.5,13.90,12.07,-25.7533594,28.2305057,68.64,99,2024-10-8,05:07:45
1526,15.5,0.13,29,44,54,371,36.9,24.5,871.5,14.20,12.08,-25.7533082,28.2304502,68.64,99,2024-10-8,05:08:01
