File Start timestamp: 
2024-9-11,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.28,2,4,4,361,44.0,23.0,869.8,21.10,12.06,-25.7534175,28.2304887,67.45,99,2024-9-11,03:51:21
1526,-1.8,-0.41,2,4,4,358,44.1,23.0,869.8,19.60,12.04,-25.7534372,28.2304714,67.45,99,2024-9-11,03:51:38
1526,3.9,-0.37,2,4,4,355,44.1,22.9,869.8,17.90,12.05,-25.7534326,28.2304230,67.45,99,2024-9-11,03:51:55
1526,3.9,-0.33,2,4,5,353,44.1,22.9,869.8,18.20,12.07,-25.7533938,28.2304252,67.45,99,2024-9-11,03:52:11
1526,-1.8,-0.37,3,4,6,354,44.1,23.0,869.8,18.00,12.11,-25.7533458,28.2305223,67.45,99,2024-9-11,03:52:28
1526,3.9,-0.39,4,5,5,357,44.1,23.0,869.8,19.30,12.08,-25.7533155,28.2306227,67.45,99,2024-9-11,03:52:45
1526,9.2,-0.23,4,5,5,388,44.1,23.0,869.8,18.20,12.08,-25.7533600,28.2305090,67.45,99,2024-9-11,03:53:11
1526,3.9,-0.41,3,4,4,382,44.1,23.0,869.7,18.60,12.09,-25.7533933,28.2304325,67.45,99,2024-9-11,03:53:28
1526,-1.8,-0.35,3,4,4,380,44.1,23.0,869.7,21.50,12.09,-25.7533867,28.2303456,67.45,99,2024-9-11,03:53:45
1526,-1.8,-0.29,2,3,3,377,44.1,23.0,869.7,18.10,12.11,-25.7534073,28.2303211,67.45,99,2024-9-11,03:54:02
1526,-1.8,-0.31,3,5,5,377,44.1,23.0,869.7,18.00,12.08,-25.7533659,28.2303833,67.45,99,2024-9-11,03:54:19
1526,3.9,-0.39,3,5,5,375,44.1,23.0,869.7,20.60,12.10,-25.7533151,28.2304366,67.45,99,2024-9-11,03:54:36
1526,3.9,-0.38,3,5,5,372,44.1,23.0,869.7,17.40,12.10,-25.7533117,28.2304361,67.45,99,2024-9-11,03:54:53
1526,3.9,-0.36,4,7,7,372,44.1,23.0,869.7,17.40,12.11,-25.7533464,28.2304030,67.45,99,2024-9-11,03:55:09
1526,3.9,-0.39,4,6,6,371,44.1,23.0,869.7,18.90,12.08,-25.7533874,28.2303798,67.45,99,2024-9-11,03:55:26
1526,-1.8,-0.42,4,6,6,369,44.1,22.9,869.7,17.70,12.07,-25.7534518,28.2303146,67.45,99,2024-9-11,03:55:43
1526,9.2,-0.42,3,5,5,369,44.2,22.9,869.7,18.30,12.12,-25.7534535,28.2303516,67.45,99,2024-9-11,03:56:00
1526,3.9,-0.32,3,4,5,367,44.2,23.0,869.7,19.50,12.07,-25.7533969,28.2304247,67.45,99,2024-9-11,03:56:17
1526,-1.8,-0.37,4,5,6,363,44.1,23.0,869.7,17.80,12.06,-25.7533282,28.2304812,67.45,99,2024-9-11,03:56:33
1526,3.9,-0.36,4,5,6,361,44.1,23.0,869.7,18.10,12.12,-25.7533155,28.2304914,67.45,99,2024-9-11,03:56:50
1526,-1.8,-0.32,4,5,6,359,44.1,23.0,869.8,16.70,12.09,-25.7533087,28.2304441,67.45,99,2024-9-11,03:57:07
1526,-1.8,-0.37,4,5,6,359,44.1,23.0,869.8,18.60,12.06,-25.7532894,28.2304753,67.45,99,2024-9-11,03:57:24
1526,-1.8,-0.42,3,5,6,359,44.2,23.0,869.8,19.80,12.04,-25.7532245,28.2305046,67.45,99,2024-9-11,03:57:41
1526,3.9,-0.33,4,6,7,361,44.2,22.9,869.8,19.60,12.12,-25.7532515,28.2304674,67.45,99,2024-9-11,03:57:56
1526,15.0,-0.41,4,6,7,360,44.3,22.9,869.8,18.30,12.00,-25.7533185,28.2304036,67.45,99,2024-9-11,03:58:23
1526,3.9,-0.35,4,6,7,357,44.3,22.9,869.8,17.80,12.06,-25.7532954,28.2304237,67.45,99,2024-9-11,03:58:40
1526,-1.8,-0.30,3,5,5,357,44.3,22.9,869.9,19.90,12.09,-25.7532341,28.2305183,67.45,99,2024-9-11,03:58:57
1526,3.9,-0.41,3,5,5,356,44.2,23.0,869.9,17.90,12.00,-25.7532228,28.2305161,67.45,99,2024-9-11,03:59:13
1526,-1.8,-0.40,2,5,5,356,44.2,22.9,869.9,20.80,12.01,-25.7532107,28.2305094,67.45,99,2024-9-11,03:59:30
1526,3.9,-0.39,2,5,5,353,44.2,22.9,870.0,19.60,12.04,-25.7532245,28.2304755,67.45,99,2024-9-11,03:59:47
1526,-1.8,-0.42,2,4,5,352,44.2,22.9,870.0,20.20,12.09,-25.7532104,28.2304176,67.45,99,2024-9-11,04:00:04
1526,-1.8,-0.25,2,4,4,352,44.3,22.9,870.0,21.00,12.07,-25.7532238,28.2303738,67.59,99,2024-9-11,04:00:22
1526,3.9,-0.38,2,5,5,351,44.2,22.9,870.0,19.90,12.05,-25.7532505,28.2303472,67.59,99,2024-9-11,04:00:39
1526,-1.8,-0.41,2,5,5,352,44.2,22.9,870.0,17.50,12.12,-25.7532563,28.2303205,67.59,99,2024-9-11,04:00:55
1526,3.9,-0.26,2,5,5,350,44.1,22.9,870.0,16.10,12.08,-25.7532503,28.2303601,67.59,99,2024-9-11,04:01:12
1526,3.9,-0.36,2,5,5,346,44.1,22.9,870.0,18.80,12.08,-25.7532572,28.2303873,67.59,99,2024-9-11,04:01:29
1526,-1.8,-0.35,2,4,5,345,44.0,23.0,870.0,21.20,12.00,-25.7532770,28.2303808,67.59,99,2024-9-11,04:01:46
1526,-1.8,-0.37,3,5,6,342,44.0,23.0,870.0,18.30,12.07,-25.7532674,28.2303789,67.59,99,2024-9-11,04:02:03
1526,3.9,-0.41,3,5,6,342,44.0,23.0,870.0,19.20,12.07,-25.7532983,28.2302888,67.59,99,2024-9-11,04:02:19
1526,3.9,-0.35,3,5,6,345,44.1,22.9,870.0,17.80,12.10,-25.7532930,28.2303836,67.59,99,2024-9-11,04:02:36
1526,-1.8,-0.35,1,5,5,345,44.2,22.9,870.0,18.30,12.05,-25.7532895,28.2304270,67.59,99,2024-9-11,04:02:53
1526,-1.8,-0.33,1,5,5,345,44.2,22.9,870.0,17.30,12.08,-25.7533178,28.2304105,67.59,99,2024-9-11,04:03:10
1526,15.0,-0.40,1,5,5,380,44.2,22.9,870.0,19.30,12.06,-25.7533818,28.2304028,67.59,99,2024-9-11,04:03:37
1526,3.9,-0.35,1,5,5,376,44.3,22.9,870.0,18.60,12.07,-25.7532998,28.2304126,67.59,99,2024-9-11,04:03:53
1526,-1.8,-0.33,1,5,5,375,44.3,22.9,869.9,19.70,12.11,-25.7532838,28.2303729,67.59,99,2024-9-11,04:04:10
1526,-1.8,-0.23,2,6,6,371,44.2,22.9,869.9,18.50,12.12,-25.7533395,28.2303570,67.59,99,2024-9-11,04:04:27
1526,-1.8,-0.33,1,5,5,371,44.2,22.9,869.9,18.00,12.09,-25.7533787,28.2304718,67.59,99,2024-9-11,04:04:44
1526,3.9,-0.48,1,4,4,371,44.2,22.9,869.9,18.50,12.11,-25.7534555,28.2305886,67.59,99,2024-9-11,04:05:01
1526,3.9,-0.29,1,4,5,370,44.2,22.9,869.9,17.70,12.14,-25.7534912,28.2305684,67.59,99,2024-9-11,04:05:17
1526,-1.8,-0.34,1,4,5,370,44.3,22.9,869.9,17.60,12.10,-25.7533566,28.2304637,67.59,99,2024-9-11,04:05:34
1526,3.9,-0.32,2,6,6,368,44.3,22.9,869.9,18.40,12.08,-25.7533297,28.2304412,67.59,99,2024-9-11,04:05:51
1526,-1.8,-0.42,2,6,6,367,44.3,22.9,869.9,19.60,12.07,-25.7533916,28.2304173,67.59,99,2024-9-11,04:06:08
1526,-1.8,-0.34,2,6,6,365,44.2,22.9,869.8,18.00,12.06,-25.7534355,28.2304074,67.59,99,2024-9-11,04:06:25
1526,3.9,-0.41,1,5,5,363,44.2,22.9,869.8,19.20,12.04,-25.7534403,28.2304551,67.59,99,2024-9-11,04:06:41
1526,-1.8,-0.40,2,4,4,362,44.2,22.9,869.8,16.80,12.05,-25.7534226,28.2305443,67.59,99,2024-9-11,04:06:58
1526,3.9,-0.42,3,7,7,360,44.1,22.9,869.8,17.50,12.04,-25.7533845,28.2306117,67.59,99,2024-9-11,04:07:15
1526,-1.8,-0.17,3,7,7,357,44.1,23.0,869.8,19.10,12.09,-25.7533666,28.2306074,67.59,99,2024-9-11,04:07:32
1526,-1.8,-0.36,1,5,5,356,44.2,22.9,869.8,18.10,12.07,-25.7533857,28.2305259,67.59,99,2024-9-11,04:07:49
1526,3.9,-0.37,2,6,6,356,44.2,22.9,869.8,17.30,12.13,-25.7534069,28.2304463,67.59,99,2024-9-11,04:08:05
1526,-1.8,-0.30,2,6,6,354,44.2,22.9,869.8,18.20,12.08,-25.7534077,28.2304501,67.59,99,2024-9-11,04:08:22
1526,15.0,-0.37,2,6,6,360,44.2,22.9,869.8,18.90,12.06,-25.7534930,28.2304118,67.59,99,2024-9-11,04:08:49
1526,-1.8,-0.42,2,6,6,357,44.2,22.9,869.8,17.80,12.07,-25.7535274,28.2303691,67.59,99,2024-9-11,04:09:05
1526,-1.8,-0.26,2,6,6,355,44.2,22.9,869.8,17.20,12.06,-25.7534795,28.2304018,67.59,99,2024-9-11,04:09:22
1526,3.9,-0.38,2,6,6,354,44.2,22.9,869.9,18.60,12.06,-25.7534445,28.2304128,67.59,99,2024-9-11,04:09:39
1526,3.9,-0.38,2,6,6,353,44.2,22.9,869.9,18.90,12.08,-25.7534012,28.2303886,67.59,99,2024-9-11,04:09:56
1526,-1.8,-0.40,2,6,6,352,44.3,22.9,869.9,18.70,12.06,-25.7533962,28.2304004,67.59,99,2024-9-11,04:10:13
1526,-1.8,-0.30,2,6,6,353,44.3,22.9,869.9,20.40,12.05,-25.7533783,28.2304433,67.59,99,2024-9-11,04:10:30
1526,-1.8,-0.22,3,6,7,354,44.3,22.9,869.9,19.00,12.10,-25.7533982,28.2304679,67.59,99,2024-9-11,04:10:47
1526,3.9,-0.40,3,6,6,352,44.2,22.9,869.9,21.00,12.07,-25.7534103,28.2304787,67.59,99,2024-9-11,04:11:03
1526,3.9,-0.37,3,6,6,350,44.2,22.9,869.9,19.90,12.11,-25.7534109,28.2305190,67.59,99,2024-9-11,04:11:20
1526,3.9,-0.34,3,6,6,348,44.2,22.9,869.9,18.70,12.11,-25.7533994,28.2305328,67.59,99,2024-9-11,04:11:37
1526,3.9,-0.31,2,5,5,347,44.3,22.9,870.0,16.60,12.09,-25.7533779,28.2305349,67.59,99,2024-9-11,04:11:54
1526,3.9,-0.39,3,6,6,349,44.3,22.9,870.0,18.70,12.06,-25.7534482,28.2305042,67.59,99,2024-9-11,04:12:11
1526,3.9,-0.38,3,6,7,351,44.3,22.9,870.0,16.70,12.09,-25.7534006,28.2304814,67.59,99,2024-9-11,04:12:27
1526,3.9,-0.41,4,6,7,352,44.3,22.9,870.0,16.90,12.07,-25.7533081,28.2304803,67.59,99,2024-9-11,04:12:44
1526,-1.8,-0.33,4,6,7,352,44.3,22.9,870.0,18.50,12.10,-25.7532900,28.2305239,67.59,99,2024-9-11,04:13:01
1526,-1.8,-0.42,4,6,7,350,44.3,22.9,870.0,18.80,12.05,-25.7533413,28.2305149,67.59,99,2024-9-11,04:13:18
1526,-1.8,-0.36,4,6,7,351,44.3,22.8,870.0,16.10,12.10,-25.7533737,28.2304559,67.59,99,2024-9-11,04:13:35
1526,15.0,-0.40,4,6,7,383,44.2,22.9,870.0,16.50,12.05,-25.7533901,28.2304622,67.59,99,2024-9-11,04:14:01
1526,3.9,-0.35,3,5,6,379,44.2,22.9,870.0,15.40,12.03,-25.7533412,28.2305007,67.59,99,2024-9-11,04:14:17
1526,3.9,-0.41,3,4,5,375,44.2,22.9,870.0,15.00,12.07,-25.7532874,28.2304361,67.59,99,2024-9-11,04:14:33
1526,3.9,-0.40,3,4,5,373,44.3,22.9,870.0,16.20,12.09,-25.7531605,28.2304661,67.59,99,2024-9-11,04:14:50
1526,-1.8,-0.28,3,4,5,370,44.2,22.9,870.0,16.70,12.08,-25.7531450,28.2304710,67.59,99,2024-9-11,04:15:07
1526,3.9,-0.44,3,4,5,368,44.3,22.9,870.0,18.70,12.12,-25.7531675,28.2304903,67.59,99,2024-9-11,04:15:24
1526,-1.8,-0.37,3,4,5,367,44.3,22.8,870.0,18.90,12.09,-25.7532222,28.2304939,67.59,99,2024-9-11,04:15:41
1526,-1.8,-0.28,4,5,6,364,44.2,22.9,870.0,18.00,11.97,-25.7532941,28.2305281,67.59,99,2024-9-11,04:15:57
1526,3.9,-0.38,4,5,6,363,44.3,22.9,870.0,18.00,12.10,-25.7532655,28.2305246,67.59,99,2024-9-11,04:16:14
1526,-1.8,-0.37,4,5,6,363,44.3,22.9,870.0,18.20,12.13,-25.7532263,28.2305650,67.59,99,2024-9-11,04:16:31
1526,-1.8,-0.36,2,4,4,361,44.2,22.9,870.0,16.80,12.05,-25.7533254,28.2306328,67.59,99,2024-9-11,04:16:48
1526,-7.1,-0.40,2,4,4,358,44.2,22.9,870.0,16.20,12.13,-25.7533483,28.2307600,67.59,99,2024-9-11,04:17:05
1526,3.9,-0.35,1,4,4,358,44.2,22.9,870.0,18.20,12.07,-25.7533080,28.2307974,67.59,99,2024-9-11,04:17:21
1526,3.9,-0.33,2,4,4,358,44.1,22.9,870.0,16.40,12.09,-25.7533109,28.2307412,67.59,99,2024-9-11,04:17:38
1526,-1.8,-0.36,3,5,5,358,44.1,22.9,870.1,15.80,12.06,-25.7533253,28.2306570,67.59,99,2024-9-11,04:17:55
1526,3.9,-0.32,3,5,5,358,44.2,22.9,870.1,19.10,12.08,-25.7533615,28.2305814,67.59,99,2024-9-11,04:18:12
1526,3.9,-0.39,4,6,6,357,44.2,22.9,870.1,20.00,12.10,-25.7533291,28.2305636,67.59,99,2024-9-11,04:18:29
1526,3.9,-0.37,5,6,6,358,44.2,22.9,870.1,18.50,12.06,-25.7532966,28.2305554,67.59,99,2024-9-11,04:18:45
1526,26.1,-0.35,3,4,5,396,44.2,22.9,870.1,17.30,12.05,-25.7532449,28.2305653,67.59,99,2024-9-11,04:19:12
1526,9.2,-0.39,3,4,5,389,44.2,22.9,870.1,18.40,12.03,-25.7532573,28.2305547,67.59,99,2024-9-11,04:19:28
1526,3.9,-0.39,3,4,5,386,44.2,22.9,870.1,19.10,12.10,-25.7532568,28.2305719,67.59,99,2024-9-11,04:19:45
1526,3.9,-0.34,2,5,5,384,44.3,22.9,870.1,19.10,12.03,-25.7532690,28.2305523,67.59,99,2024-9-11,04:20:02
1526,-1.8,-0.36,2,5,5,380,44.2,22.9,870.1,19.70,12.10,-25.7532670,28.2305426,67.59,99,2024-9-11,04:20:19
1526,3.9,-0.42,3,6,6,373,44.2,22.9,870.1,18.40,12.09,-25.7532655,28.2305440,67.59,99,2024-9-11,04:20:36
1526,-1.8,-0.32,3,6,6,367,44.2,22.9,870.1,16.50,12.09,-25.7532518,28.2305248,67.59,99,2024-9-11,04:20:53
1526,3.9,-0.30,3,5,5,367,44.2,22.9,870.1,15.40,12.09,-25.7532413,28.2305128,67.59,99,2024-9-11,04:21:10
1526,3.9,-0.36,3,5,5,367,44.2,22.9,870.1,15.90,12.08,-25.7532442,28.2305375,67.59,99,2024-9-11,04:21:27
1526,3.9,-0.35,2,5,5,366,44.2,22.9,870.1,15.60,12.01,-25.7532488,28.2305169,67.59,99,2024-9-11,04:21:43
1526,3.9,-0.40,3,6,6,366,44.3,22.9,870.1,17.40,12.09,-25.7532776,28.2304499,67.59,99,2024-9-11,04:22:00
1526,3.9,-0.37,3,4,4,365,44.3,22.9,870.1,20.10,12.08,-25.7533012,28.2304290,67.59,99,2024-9-11,04:22:17
1526,-1.8,-0.34,3,4,5,363,44.3,22.9,870.1,16.50,12.08,-25.7532888,28.2304367,67.59,99,2024-9-11,04:22:34
1526,3.9,-0.36,3,5,5,363,44.2,22.9,870.1,17.60,12.12,-25.7533281,28.2304972,67.59,99,2024-9-11,04:22:51
1526,3.9,-0.34,3,5,5,364,44.2,22.9,870.1,18.70,12.12,-25.7533722,28.2305163,67.59,99,2024-9-11,04:23:07
1526,3.9,-0.35,3,5,6,363,44.2,22.9,870.1,19.20,12.10,-25.7533863,28.2304860,67.59,99,2024-9-11,04:23:24
1526,-7.1,-0.29,3,5,6,362,44.2,23.0,870.1,19.90,12.10,-25.7533911,28.2303757,67.59,99,2024-9-11,04:23:41
1526,-1.8,-0.26,3,5,6,362,44.2,22.9,870.1,18.40,12.09,-25.7534390,28.2303568,67.59,99,2024-9-11,04:23:58
1526,20.8,-0.38,2,6,7,363,44.2,22.9,870.1,15.20,12.10,-25.7533791,28.2304641,67.59,99,2024-9-11,04:24:25
1526,3.9,-0.39,2,6,7,360,44.2,22.9,870.1,15.90,12.09,-25.7533820,28.2304623,67.59,99,2024-9-11,04:24:41
1526,3.9,-0.27,2,6,7,359,44.2,22.9,870.1,15.80,12.08,-25.7533690,28.2304436,67.59,99,2024-9-11,04:24:58
1526,3.9,-0.40,2,5,5,359,44.1,22.9,870.1,17.70,12.08,-25.7533218,28.2304293,67.59,99,2024-9-11,04:25:15
1526,3.9,-0.33,2,4,5,359,44.2,22.9,870.1,18.70,12.08,-25.7532828,28.2304601,67.59,99,2024-9-11,04:25:32
1526,3.9,-0.47,2,4,5,358,44.2,22.9,870.1,21.00,12.09,-25.7532535,28.2304710,67.59,99,2024-9-11,04:25:49
1526,3.9,-0.37,3,5,6,358,44.2,22.9,870.1,20.30,12.06,-25.7532338,28.2304760,67.59,99,2024-9-11,04:26:05
1526,3.9,-0.39,3,5,6,358,44.3,22.9,870.1,18.90,12.07,-25.7532037,28.2304681,67.59,99,2024-9-11,04:26:22
1526,3.9,-0.35,3,7,7,355,44.3,22.9,870.1,18.10,12.07,-25.7532645,28.2304396,67.59,99,2024-9-11,04:26:39
1526,-1.8,-0.37,2,4,4,354,44.2,22.9,870.1,17.40,12.08,-25.7532896,28.2304785,67.59,99,2024-9-11,04:26:56
1526,-1.8,-0.27,3,5,5,353,44.2,22.9,870.1,16.30,12.07,-25.7533085,28.2304687,67.59,99,2024-9-11,04:27:13
1526,-1.8,-0.37,3,5,5,352,44.3,22.9,870.2,16.80,12.09,-25.7533205,28.2304710,67.59,99,2024-9-11,04:27:29
1526,3.9,-0.37,3,6,6,352,44.2,22.9,870.1,18.60,12.08,-25.7533379,28.2304806,67.59,99,2024-9-11,04:27:46
1526,3.9,-0.24,2,5,5,350,44.2,22.9,870.2,20.20,12.06,-25.7533048,28.2304944,67.59,99,2024-9-11,04:28:03
1526,-1.8,-0.32,1,5,5,346,44.3,22.9,870.1,17.70,12.12,-25.7533298,28.2304842,67.59,99,2024-9-11,04:28:20
1526,3.9,-0.34,1,5,5,344,44.3,22.9,870.2,17.40,12.10,-25.7533104,28.2305672,67.59,99,2024-9-11,04:28:37
1526,3.9,-0.25,1,5,5,343,44.3,22.8,870.1,18.10,12.11,-25.7533184,28.2306117,67.59,99,2024-9-11,04:28:53
1526,3.9,-0.36,1,5,5,341,44.4,22.9,870.1,18.30,12.06,-25.7532837,28.2306167,67.59,99,2024-9-11,04:29:10
1526,15.0,-0.35,1,6,6,376,44.3,22.9,870.1,15.70,12.08,-25.7532397,28.2306447,67.59,99,2024-9-11,04:29:37
1526,15.0,-0.20,2,7,7,372,44.4,22.8,870.1,16.40,12.10,-25.7532536,28.2306349,67.59,99,2024-9-11,04:29:53
1526,-1.8,-0.34,1,4,4,369,44.3,22.9,870.1,16.30,12.10,-25.7531927,28.2306427,67.59,99,2024-9-11,04:30:10
1526,3.9,-0.33,1,4,4,366,44.2,22.9,870.1,17.00,12.10,-25.7531828,28.2306190,67.59,99,2024-9-11,04:30:27
1526,3.9,-0.37,1,4,4,366,44.3,22.9,870.1,17.30,12.09,-25.7532078,28.2305954,67.59,99,2024-9-11,04:30:44
1526,3.9,-0.32,1,4,4,365,44.3,22.9,870.1,18.10,12.07,-25.7532736,28.2303637,67.59,99,2024-9-11,04:31:01
1526,-1.8,-0.25,2,5,5,364,44.3,22.9,870.1,16.90,12.09,-25.7532993,28.2303853,67.59,99,2024-9-11,04:31:18
1526,3.9,-0.35,2,5,5,360,44.3,22.9,870.1,17.70,12.05,-25.7532376,28.2303850,67.59,99,2024-9-11,04:31:35
1526,9.7,-0.38,2,4,4,359,44.2,22.9,870.1,18.70,12.12,-25.7532046,28.2304123,67.59,99,2024-9-11,04:31:51
1526,3.9,-0.28,2,4,4,360,44.3,22.9,870.1,19.20,12.10,-25.7532098,28.2304550,67.59,99,2024-9-11,04:32:08
1526,3.9,-0.40,3,5,5,358,44.3,22.9,870.1,19.80,12.06,-25.7531768,28.2304536,67.59,99,2024-9-11,04:32:25
1526,-1.8,-0.32,3,5,5,358,44.3,22.9,870.1,19.70,12.09,-25.7532131,28.2304747,67.59,99,2024-9-11,04:32:42
1526,3.9,-0.37,4,5,5,355,44.2,22.9,870.1,19.10,12.12,-25.7532130,28.2304596,67.59,99,2024-9-11,04:32:59
1526,9.7,-0.43,3,5,5,356,44.3,22.9,870.1,18.40,12.07,-25.7532514,28.2304693,67.59,99,2024-9-11,04:33:17
1526,3.9,-0.37,3,5,5,355,44.2,22.9,870.1,19.30,12.01,-25.7531960,28.2304245,67.59,99,2024-9-11,04:33:34
1526,3.9,-0.34,3,5,5,355,44.3,22.9,870.1,17.60,12.08,-25.7531786,28.2303911,67.59,99,2024-9-11,04:33:51
1526,37.1,-0.37,2,5,5,455,44.3,22.9,870.1,16.60,12.09,-25.7532614,28.2303764,67.59,99,2024-9-11,04:34:36
1526,26.1,-0.39,4,6,6,437,44.3,22.9,870.2,15.90,12.07,-25.7531924,28.2303556,67.59,99,2024-9-11,04:35:02
1526,3.9,-0.25,3,5,5,407,44.3,22.9,870.2,18.10,12.08,-25.7531768,28.2304631,67.59,99,2024-9-11,04:35:18
1526,3.9,-0.38,3,5,5,401,44.3,22.9,870.2,17.80,12.10,-25.7530121,28.2306209,67.59,99,2024-9-11,04:35:35
1526,3.9,-0.33,4,6,6,397,44.3,22.9,870.2,19.70,12.11,-25.7530922,28.2306237,67.59,99,2024-9-11,04:35:52
1526,3.9,-0.42,4,6,6,395,44.3,22.9,870.2,16.70,12.09,-25.7531283,28.2305419,67.59,99,2024-9-11,04:36:09
1526,3.9,-0.36,3,6,6,391,44.3,22.9,870.2,16.00,12.04,-25.7531302,28.2304635,67.59,99,2024-9-11,04:36:26
1526,3.9,-0.27,3,6,6,391,44.3,22.9,870.2,13.80,12.11,-25.7531862,28.2304219,67.59,99,2024-9-11,04:36:43
1526,3.9,-0.34,1,4,4,389,44.3,22.9,870.2,17.50,12.14,-25.7532398,28.2303986,67.59,99,2024-9-11,04:37:00
1526,-1.8,-0.32,2,4,4,386,44.3,22.9,870.2,17.40,12.07,-25.7531578,28.2303502,67.59,99,2024-9-11,04:37:16
1526,3.9,-0.28,2,4,4,384,44.2,22.9,870.3,15.80,12.06,-25.7531775,28.2303831,67.59,99,2024-9-11,04:37:33
1526,3.9,-0.41,3,5,5,382,44.2,22.9,870.2,15.60,12.14,-25.7531022,28.2304187,67.59,99,2024-9-11,04:37:50
1526,3.9,-0.37,3,5,5,382,44.3,22.9,870.3,15.70,12.09,-25.7531335,28.2304680,67.59,99,2024-9-11,04:38:07
1526,3.9,-0.38,3,5,5,380,44.3,22.9,870.3,16.30,12.07,-25.7530846,28.2305021,67.59,99,2024-9-11,04:38:24
1526,3.9,-0.37,2,6,7,378,44.2,22.9,870.3,15.40,12.07,-25.7530739,28.2305088,67.59,99,2024-9-11,04:38:40
1526,3.9,-0.32,3,5,5,377,44.2,22.9,870.3,16.30,12.05,-25.7530900,28.2304873,67.59,99,2024-9-11,04:38:57
1526,-1.8,-0.37,3,5,5,372,44.3,22.9,870.3,16.40,12.11,-25.7530938,28.2305131,67.59,99,2024-9-11,04:39:14
1526,3.9,-0.39,2,4,4,371,44.2,22.9,870.3,18.10,12.08,-25.7530980,28.2306081,67.59,99,2024-9-11,04:39:31
1526,3.9,-0.32,2,4,4,370,44.2,22.8,870.3,13.70,12.09,-25.7531368,28.2305944,67.59,99,2024-9-11,04:39:48
1526,-47.9,-0.23,2,5,6,407,44.3,22.9,870.3,15.60,12.08,-25.7532938,28.2305594,67.59,99,2024-9-11,04:40:14
1526,15.0,-0.44,2,5,6,403,44.2,22.9,870.3,17.60,12.07,-25.7532791,28.2305551,67.59,99,2024-9-11,04:40:30
1526,3.9,-0.38,2,5,6,399,44.2,22.9,870.3,17.70,12.10,-25.7533485,28.2305093,67.59,99,2024-9-11,04:40:46
1526,3.9,-0.30,3,6,7,396,44.3,22.9,870.3,17.00,12.08,-25.7534241,28.2304955,67.59,99,2024-9-11,04:41:03
1526,3.9,-0.35,4,8,8,389,44.3,22.8,870.3,16.10,12.05,-25.7533096,28.2305664,67.59,99,2024-9-11,04:41:20
1526,3.9,-0.38,2,4,4,388,44.3,22.9,870.3,16.50,12.06,-25.7533399,28.2305950,67.59,99,2024-9-11,04:41:37
1526,3.9,-0.37,2,4,4,384,44.2,22.9,870.3,15.70,12.08,-25.7533769,28.2305776,67.59,99,2024-9-11,04:41:54
1526,3.9,-0.37,3,5,5,381,44.3,22.9,870.3,17.10,12.07,-25.7533999,28.2306283,67.59,99,2024-9-11,04:42:10
1526,3.9,-0.37,3,5,5,381,44.3,22.9,870.3,15.80,12.04,-25.7534097,28.2307372,67.59,99,2024-9-11,04:42:27
1526,3.9,-0.36,4,5,5,379,44.3,22.8,870.3,14.30,12.10,-25.7533217,28.2308323,67.59,99,2024-9-11,04:42:44
1526,3.9,-0.37,4,5,5,379,44.4,22.9,870.3,17.60,12.15,-25.7532940,28.2309447,67.59,99,2024-9-11,04:43:01
1526,3.9,-0.31,2,6,6,380,44.2,22.9,870.3,17.30,12.06,-25.7533104,28.2309758,67.59,99,2024-9-11,04:43:18
1526,3.9,-0.35,3,6,6,377,44.2,22.9,870.3,16.80,12.11,-25.7534450,28.2308121,67.59,99,2024-9-11,04:43:34
1526,3.9,-0.41,4,7,7,375,44.4,22.9,870.3,17.80,12.06,-25.7534677,28.2307189,67.59,99,2024-9-11,04:43:51
1526,3.9,-0.40,4,7,7,372,44.3,22.9,870.3,17.60,12.10,-25.7534517,28.2306080,67.59,99,2024-9-11,04:44:08
1526,-1.8,-0.27,3,6,7,371,44.3,22.9,870.3,18.90,12.04,-25.7533758,28.2305301,67.59,99,2024-9-11,04:44:25
1526,3.9,-0.35,3,6,7,370,44.3,22.9,870.3,16.20,12.10,-25.7532603,28.2304413,67.59,99,2024-9-11,04:44:42
1526,3.9,-0.33,4,6,7,367,44.2,22.9,870.4,17.80,12.10,-25.7533394,28.2304833,67.59,99,2024-9-11,04:44:59
1526,15.0,-0.35,3,5,7,377,44.2,22.9,870.4,16.50,12.08,-25.7532441,28.2304565,67.59,99,2024-9-11,04:45:26
1526,15.0,-0.38,3,5,7,373,44.2,22.9,870.4,16.70,12.08,-25.7532752,28.2304473,67.59,99,2024-9-11,04:45:42
1526,9.2,-0.33,3,5,6,370,44.2,22.9,870.4,14.60,12.08,-25.7531486,28.2303761,67.59,99,2024-9-11,04:45:59
1526,3.9,-0.34,3,6,6,368,44.2,22.9,870.4,17.00,12.06,-25.7530629,28.2303370,67.59,99,2024-9-11,04:46:16
1526,3.9,-0.36,2,5,5,368,44.2,22.8,870.4,18.60,12.09,-25.7531058,28.2303404,67.59,99,2024-9-11,04:46:32
1526,3.9,-0.33,2,5,5,365,44.3,22.8,870.4,15.10,12.09,-25.7531127,28.2303408,67.59,99,2024-9-11,04:46:49
