File Start timestamp: 
2024-9-18,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.5,0.01,27,42,50,381,37.4,25.8,866.0,4.60,12.01,-25.7533933,28.2305667,69.13,99,2024-9-18,05:23:24
1526,26.5,-0.00,27,42,50,380,37.4,25.8,866.0,3.60,12.10,-25.7533652,28.2305646,69.13,99,2024-9-18,05:23:41
1526,15.5,-0.03,27,42,50,379,37.4,25.8,866.0,3.80,12.10,-25.7533555,28.2305924,69.13,99,2024-9-18,05:23:58
1526,21.2,-0.05,26,40,48,379,37.4,25.8,866.0,6.40,12.05,-25.7533662,28.2305780,69.13,99,2024-9-18,05:24:15
1526,43.4,-0.04,27,41,49,405,37.3,25.9,866.0,4.30,12.03,-25.7533985,28.2305734,69.13,99,2024-9-18,05:24:44
1526,26.5,-0.03,27,41,49,404,37.4,25.8,866.0,5.20,12.07,-25.7534299,28.2306035,69.13,99,2024-9-18,05:25:00
1526,32.3,0.10,27,41,49,401,37.4,25.8,866.0,6.40,12.06,-25.7534587,28.2305758,69.13,99,2024-9-18,05:25:17
1526,21.2,-0.09,28,42,50,399,37.3,25.9,866.0,5.30,12.01,-25.7534834,28.2305541,69.13,99,2024-9-18,05:25:34
1526,21.2,-0.02,27,41,49,396,37.3,25.9,866.0,5.10,12.08,-25.7534666,28.2305276,69.13,99,2024-9-18,05:25:50
1526,26.5,0.07,27,40,49,394,37.3,25.9,866.0,4.60,12.11,-25.7534674,28.2305000,68.97,99,2024-9-18,05:26:07
1526,26.5,0.05,27,40,49,391,37.3,25.8,866.0,3.40,12.07,-25.7535027,28.2305334,68.97,99,2024-9-18,05:26:24
1526,26.5,-0.06,27,40,48,389,37.3,25.9,866.0,4.30,12.14,-25.7534945,28.2304909,68.97,99,2024-9-18,05:26:41
1526,32.3,-0.12,27,40,48,387,37.3,25.9,866.0,4.10,12.11,-25.7534596,28.2304194,68.97,99,2024-9-18,05:26:58
1526,32.3,-0.00,27,39,49,384,37.4,25.8,866.0,2.30,12.09,-25.7534585,28.2303710,68.97,99,2024-9-18,05:27:14
1526,32.3,-0.04,27,39,49,384,37.4,25.8,866.0,2.70,12.07,-25.7534863,28.2304382,68.97,99,2024-9-18,05:27:31
1526,32.3,-0.04,27,40,49,382,37.4,25.8,866.0,3.90,12.10,-25.7534863,28.2304805,68.97,99,2024-9-18,05:27:48
1526,26.5,-0.03,27,40,49,380,37.4,25.8,866.0,3.80,12.06,-25.7535879,28.2305318,68.97,99,2024-9-18,05:28:05
1526,26.5,0.10,27,40,49,379,37.4,25.8,866.0,4.90,12.09,-25.7534651,28.2305196,68.97,99,2024-9-18,05:28:22
1526,21.2,-0.01,27,40,49,379,37.4,25.9,866.0,5.10,12.08,-25.7534394,28.2304864,68.97,99,2024-9-18,05:28:38
1526,32.3,0.06,27,40,49,377,37.4,25.8,866.0,6.40,12.06,-25.7534398,28.2304494,68.97,99,2024-9-18,05:28:55
1526,32.3,0.05,28,40,50,375,37.4,25.8,866.0,3.80,12.08,-25.7533689,28.2303528,68.97,99,2024-9-18,05:29:12
1526,32.3,0.07,27,40,47,375,37.4,25.9,866.0,4.60,12.10,-25.7533637,28.2303596,68.97,99,2024-9-18,05:29:29
1526,43.4,0.10,27,40,47,401,37.4,25.8,866.0,3.80,12.14,-25.7533355,28.2304130,68.97,99,2024-9-18,05:29:58
1526,38.1,-0.04,27,40,47,398,37.4,25.8,866.0,4.30,12.06,-25.7533594,28.2304827,68.97,99,2024-9-18,05:30:14
1526,32.3,-0.01,26,39,46,396,37.5,25.8,866.0,4.30,12.08,-25.7533637,28.2304939,68.97,99,2024-9-18,05:30:31
1526,21.2,-0.02,26,39,46,395,37.5,25.8,866.0,4.60,12.07,-25.7533726,28.2305092,68.97,99,2024-9-18,05:30:48
1526,26.5,0.02,26,40,48,394,37.4,25.9,866.0,4.20,12.06,-25.7533552,28.2305262,68.97,99,2024-9-18,05:31:05
1526,32.3,0.03,26,39,46,392,37.4,25.8,866.0,4.20,12.09,-25.7533155,28.2305091,68.97,99,2024-9-18,05:31:22
1526,32.3,0.02,27,40,47,391,37.4,25.8,866.0,4.40,12.12,-25.7533281,28.2304603,68.97,99,2024-9-18,05:31:39
1526,21.2,0.02,27,40,47,392,37.4,25.8,866.0,3.50,12.06,-25.7533240,28.2304444,68.97,99,2024-9-18,05:31:56
1526,26.5,0.02,27,40,47,389,37.4,25.9,866.0,3.90,12.06,-25.7533433,28.2304973,68.97,99,2024-9-18,05:32:13
1526,32.3,0.03,26,39,46,389,37.3,25.9,866.0,3.80,12.08,-25.7533282,28.2304998,68.97,99,2024-9-18,05:32:29
1526,26.5,0.01,28,42,52,388,37.4,25.8,866.0,3.40,12.06,-25.7533137,28.2305275,68.97,99,2024-9-18,05:32:46
1526,26.5,0.01,28,42,52,384,37.4,25.8,866.0,4.50,12.10,-25.7533112,28.2305005,68.97,99,2024-9-18,05:33:03
1526,32.3,-0.01,28,42,52,385,37.4,25.9,866.1,3.60,12.10,-25.7533252,28.2304827,68.97,99,2024-9-18,05:33:20
1526,15.5,-0.05,28,42,51,382,37.4,25.9,866.0,4.50,12.06,-25.7533148,28.2304505,68.97,99,2024-9-18,05:33:38
1526,32.3,0.01,28,42,51,383,37.4,25.8,866.0,3.20,12.10,-25.7533120,28.2304770,68.97,99,2024-9-18,05:33:55
1526,21.2,0.06,28,42,52,382,37.4,25.9,866.0,4.60,12.08,-25.7533390,28.2304731,68.97,99,2024-9-18,05:34:12
1526,26.5,0.01,28,42,52,380,37.4,25.9,866.0,4.00,12.10,-25.7533468,28.2304511,68.97,99,2024-9-18,05:34:29
1526,32.3,0.01,28,42,50,379,37.4,25.9,866.0,4.70,12.05,-25.7533509,28.2304114,68.97,99,2024-9-18,05:34:45
1526,43.4,0.01,28,42,50,410,37.4,25.8,866.0,3.60,12.05,-25.7533753,28.2303996,68.97,99,2024-9-18,05:35:14
1526,32.3,-0.02,28,42,50,405,37.4,25.9,866.0,2.40,11.99,-25.7533913,28.2304698,68.97,99,2024-9-18,05:35:30
1526,21.2,0.08,28,43,51,401,37.4,25.8,866.0,3.10,12.09,-25.7533542,28.2305455,68.97,99,2024-9-18,05:35:47
1526,26.5,0.05,27,42,50,396,37.4,25.9,866.0,3.90,12.06,-25.7533348,28.2305639,68.97,99,2024-9-18,05:36:04
1526,32.3,0.08,27,42,50,393,37.4,25.9,866.0,4.80,12.01,-25.7533775,28.2305662,68.97,99,2024-9-18,05:36:22
1526,27.0,-0.05,28,42,52,406,37.4,25.9,866.0,3.70,12.06,-25.7534266,28.2305561,68.97,99,2024-9-18,05:36:40
1526,32.3,0.07,28,42,52,405,37.5,25.8,866.0,1.80,12.08,-25.7534462,28.2305496,68.97,99,2024-9-18,05:36:57
1526,32.3,-0.01,28,42,52,399,37.5,25.8,866.0,1.50,12.12,-25.7534657,28.2305521,68.97,99,2024-9-18,05:37:14
1526,21.2,0.08,27,41,51,400,37.5,25.8,866.0,4.60,12.06,-25.7534047,28.2305793,68.97,99,2024-9-18,05:37:31
1526,26.5,-0.03,27,41,51,399,37.4,25.9,866.0,4.70,12.06,-25.7533798,28.2306240,68.97,99,2024-9-18,05:37:48
1526,26.5,-0.05,28,41,51,397,37.4,25.8,866.0,3.90,12.09,-25.7534429,28.2306858,68.97,99,2024-9-18,05:38:04
1526,38.1,-0.01,28,41,51,398,37.4,25.8,866.0,4.90,12.07,-25.7533715,28.2306434,68.97,99,2024-9-18,05:38:21
1526,32.3,-0.00,28,41,51,396,37.4,25.9,866.0,4.10,12.15,-25.7533427,28.2305855,69.13,99,2024-9-18,05:38:38
1526,32.3,-0.01,28,41,50,394,37.4,25.9,866.0,3.60,12.08,-25.7533419,28.2306066,69.13,99,2024-9-18,05:38:55
1526,26.5,0.08,27,40,49,392,37.4,25.8,866.0,3.60,12.05,-25.7533498,28.2305619,69.13,99,2024-9-18,05:39:12
1526,26.5,-0.02,28,42,49,387,37.5,25.8,866.0,3.60,12.12,-25.7533018,28.2305386,68.97,99,2024-9-18,05:39:28
1526,32.3,-0.01,28,42,49,385,37.4,25.9,866.1,4.00,12.11,-25.7533524,28.2305383,68.97,99,2024-9-18,05:39:45
1526,32.3,0.04,28,42,49,384,37.4,25.9,866.1,2.20,12.07,-25.7533981,28.2305338,68.97,99,2024-9-18,05:40:02
1526,43.4,0.01,27,41,48,431,37.5,25.9,866.1,3.70,12.08,-25.7533729,28.2305338,69.13,99,2024-9-18,05:40:31
1526,32.3,0.10,27,41,48,424,37.4,25.9,866.1,3.80,12.07,-25.7533630,28.2305350,69.13,99,2024-9-18,05:40:47
1526,32.3,0.03,27,41,48,416,37.4,25.9,866.1,3.80,12.09,-25.7533565,28.2305828,68.97,99,2024-9-18,05:41:03
1526,32.3,-0.07,27,41,48,413,37.5,25.9,866.1,4.40,12.11,-25.7533502,28.2305997,68.97,99,2024-9-18,05:41:20
1526,32.3,-0.00,27,42,49,410,37.5,25.8,866.1,3.00,12.11,-25.7533938,28.2305438,68.97,99,2024-9-18,05:41:37
1526,32.3,0.01,27,42,51,396,37.5,25.8,866.1,4.70,12.08,-25.7534028,28.2304732,68.97,99,2024-9-18,05:41:54
1526,32.3,0.01,27,42,50,395,37.5,25.8,866.1,4.40,12.10,-25.7534127,28.2305292,68.97,99,2024-9-18,05:42:11
1526,26.5,0.04,27,42,50,390,37.5,25.9,866.1,3.80,12.08,-25.7533864,28.2305777,68.97,99,2024-9-18,05:42:28
1526,32.3,0.02,28,43,50,387,37.5,25.8,866.1,4.20,12.06,-25.7533630,28.2305950,68.97,99,2024-9-18,05:42:45
1526,27.0,-0.00,28,43,50,382,37.5,25.9,866.1,2.60,11.99,-25.7533294,28.2306005,68.97,99,2024-9-18,05:43:02
1526,32.3,-0.01,27,41,48,379,37.5,25.9,866.1,3.30,12.08,-25.7532736,28.2306127,68.97,99,2024-9-18,05:43:19
1526,32.3,-0.01,27,41,48,377,37.5,25.9,866.1,4.80,12.08,-25.7533062,28.2305846,68.97,99,2024-9-18,05:43:36
1526,32.3,0.07,28,42,49,376,37.5,25.9,866.1,4.40,12.11,-25.7532877,28.2305626,68.97,99,2024-9-18,05:43:53
1526,32.3,0.04,28,42,50,376,37.5,25.9,866.1,3.70,12.09,-25.7532940,28.2305450,68.97,99,2024-9-18,05:44:10
1526,32.3,0.04,28,42,50,373,37.4,25.9,866.1,3.50,12.08,-25.7532709,28.2305007,68.97,99,2024-9-18,05:44:27
1526,21.2,-0.03,28,43,51,370,37.5,25.9,866.1,3.20,12.06,-25.7532801,28.2305315,68.97,99,2024-9-18,05:44:43
1526,21.2,0.02,28,43,51,370,37.4,25.9,866.1,3.90,12.10,-25.7533171,28.2305364,68.97,99,2024-9-18,05:45:00
1526,32.3,-0.01,27,42,50,370,37.4,25.9,866.1,2.95,12.11,-25.7533111,28.2305367,68.97,99,2024-9-18,05:45:17
1526,43.4,0.03,27,42,50,435,37.4,25.9,866.1,1.70,12.08,-25.7533519,28.2305181,68.97,99,2024-9-18,05:45:46
1526,32.3,0.01,27,41,49,394,37.4,25.9,866.1,3.10,12.09,-25.7533464,28.2305238,68.97,99,2024-9-18,05:46:02
1526,38.1,0.02,27,41,49,380,37.5,25.9,866.1,5.10,12.07,-25.7532751,28.2304873,68.97,99,2024-9-18,05:46:19
1526,32.3,0.06,27,41,49,379,37.5,25.9,866.1,4.80,12.10,-25.7532614,28.2305094,68.97,99,2024-9-18,05:46:36
1526,32.3,0.04,28,42,50,377,37.5,25.9,866.1,4.70,12.10,-25.7532671,28.2305159,69.13,99,2024-9-18,05:46:53
1526,38.1,0.10,28,42,50,376,37.5,25.9,866.1,4.40,12.06,-25.7533280,28.2305094,69.13,99,2024-9-18,05:47:10
1526,38.1,0.05,28,44,53,374,37.5,25.9,866.1,2.60,12.05,-25.7533805,28.2304780,69.13,99,2024-9-18,05:47:27
1526,32.3,0.05,28,43,51,372,37.5,25.8,866.1,3.10,12.10,-25.7533761,28.2304691,68.97,99,2024-9-18,05:47:44
1526,21.2,0.01,28,43,51,370,37.6,25.9,866.1,3.40,12.08,-25.7533900,28.2304914,69.13,99,2024-9-18,05:48:01
1526,21.2,0.08,28,43,51,366,37.6,25.8,866.1,4.00,12.08,-25.7533914,28.2305117,69.13,99,2024-9-18,05:48:18
1526,32.3,0.02,27,41,50,362,37.6,25.9,866.1,2.80,12.07,-25.7533882,28.2305224,69.13,99,2024-9-18,05:48:34
1526,21.2,0.12,27,41,50,359,37.5,25.9,866.1,1.60,12.08,-25.7533938,28.2305439,69.13,99,2024-9-18,05:48:51
1526,32.3,0.07,27,41,50,359,37.5,25.9,866.1,2.70,12.11,-25.7534183,28.2305425,68.97,99,2024-9-18,05:49:08
1526,38.1,-0.02,27,41,50,360,37.6,25.8,866.2,5.10,11.97,-25.7534258,28.2305645,68.97,99,2024-9-18,05:49:25
1526,21.2,0.01,26,41,49,360,37.6,25.9,866.2,4.20,12.08,-25.7533939,28.2305345,68.97,99,2024-9-18,05:49:42
1526,32.3,-0.00,26,41,49,358,37.6,25.9,866.2,4.40,12.10,-25.7533490,28.2305242,68.97,99,2024-9-18,05:49:59
1526,32.3,0.06,27,42,50,355,37.6,25.9,866.2,3.30,12.05,-25.7533297,28.2305245,69.13,99,2024-9-18,05:50:16
1526,32.3,0.13,27,42,50,352,29.8,25.9,866.2,2.10,12.11,-25.7533211,28.2305273,68.97,99,2024-9-18,05:50:33
1526,49.1,-0.01,27,41,50,373,37.6,25.8,866.2,4.30,12.09,-25.7533602,28.2304993,68.97,99,2024-9-18,05:51:02
1526,32.3,0.10,26,40,49,374,37.6,25.9,866.2,2.60,12.06,-25.7533564,28.2304437,68.97,99,2024-9-18,05:51:18
1526,32.3,0.06,26,40,49,375,37.6,25.8,866.2,3.50,12.06,-25.7533219,28.2304632,68.97,99,2024-9-18,05:51:35
1526,27.0,0.05,26,40,49,376,37.7,25.8,866.2,4.60,12.09,-25.7533007,28.2304642,69.13,99,2024-9-18,05:51:52
1526,32.3,0.07,27,41,50,376,37.6,25.8,866.2,3.50,12.11,-25.7533090,28.2304717,68.97,99,2024-9-18,05:52:09
1526,38.1,0.08,27,41,50,375,37.7,25.8,866.2,3.46,12.05,-25.7533196,28.2304755,68.97,99,2024-9-18,05:52:26
1526,27.0,0.08,27,41,50,374,37.7,25.9,866.2,4.30,12.05,-25.7533116,28.2304898,68.97,99,2024-9-18,05:52:43
1526,27.0,0.03,28,42,51,373,37.7,25.8,866.1,3.90,12.08,-25.7533307,28.2305192,68.97,99,2024-9-18,05:53:00
1526,32.3,0.04,28,42,51,371,37.7,25.8,866.1,3.20,12.00,-25.7533480,28.2305190,68.97,99,2024-9-18,05:53:17
1526,38.1,0.11,28,42,51,369,37.7,25.9,866.1,5.20,12.06,-25.7533498,28.2304503,68.97,99,2024-9-18,05:53:34
1526,38.1,0.09,28,41,50,367,37.7,25.8,866.1,5.10,12.06,-25.7533479,28.2304364,68.97,99,2024-9-18,05:53:51
1526,32.3,0.17,28,41,50,367,37.7,25.8,866.1,2.20,12.08,-25.7533435,28.2304895,68.97,99,2024-9-18,05:54:08
1526,38.1,0.04,28,41,49,366,37.7,25.9,866.1,4.10,12.09,-25.7533343,28.2304918,68.97,99,2024-9-18,05:54:25
1526,27.0,0.08,28,43,51,366,37.7,25.8,866.1,4.90,12.06,-25.7533515,28.2305358,68.97,99,2024-9-18,05:54:41
1526,32.3,0.18,28,43,51,366,37.7,25.8,866.1,4.90,12.11,-25.7533170,28.2305000,68.97,99,2024-9-18,05:54:58
1526,32.3,0.17,28,43,52,365,37.7,25.9,866.1,3.80,11.97,-25.7532923,28.2304669,68.97,99,2024-9-18,05:55:15
1526,38.1,0.06,27,42,51,364,37.7,25.8,866.1,3.30,12.08,-25.7532517,28.2304677,68.97,99,2024-9-18,05:55:32
1526,38.1,0.07,27,42,51,364,37.7,25.9,866.1,3.30,12.05,-25.7532461,28.2304592,68.97,99,2024-9-18,05:55:49
1526,49.1,0.06,27,42,51,403,37.6,25.8,866.1,2.40,11.99,-25.7532965,28.2304552,68.97,99,2024-9-18,05:56:18
1526,38.1,0.11,28,42,49,400,37.7,25.8,866.1,3.60,12.04,-25.7533172,28.2304341,68.97,99,2024-9-18,05:56:34
1526,32.3,0.06,28,42,49,398,37.7,25.9,866.1,4.10,12.08,-25.7533368,28.2304895,68.97,99,2024-9-18,05:56:51
1526,38.1,0.11,27,42,50,394,37.6,25.8,866.1,5.10,12.11,-25.7533599,28.2305117,68.97,99,2024-9-18,05:57:07
1526,38.1,0.03,28,43,51,390,37.6,25.9,866.1,3.10,12.08,-25.7533294,28.2305111,68.97,99,2024-9-18,05:57:24
1526,27.0,0.01,28,43,51,388,37.7,25.8,866.1,4.40,12.07,-25.7533271,28.2305006,68.97,99,2024-9-18,05:57:41
1526,38.1,0.11,28,43,51,386,37.7,25.8,866.1,4.70,12.00,-25.7533325,28.2304939,68.97,99,2024-9-18,05:57:58
1526,38.1,0.09,28,43,50,382,37.7,25.8,866.1,0.80,12.07,-25.7533335,28.2304880,68.97,99,2024-9-18,05:58:15
1526,32.3,0.11,28,43,50,382,37.7,25.8,866.1,2.60,12.10,-25.7532934,28.2304980,68.97,99,2024-9-18,05:58:31
1526,38.1,0.20,29,41,49,382,37.7,25.8,866.1,3.60,12.08,-25.7532946,28.2305164,68.97,99,2024-9-18,05:58:48
1526,38.1,0.01,29,41,49,381,37.7,25.8,866.1,3.30,12.03,-25.7532653,28.2305585,68.97,99,2024-9-18,05:59:05
1526,38.1,0.13,28,40,48,379,37.7,25.8,866.1,3.80,12.11,-25.7532788,28.2305987,68.97,99,2024-9-18,05:59:22
1526,32.3,0.08,28,40,48,376,37.8,25.8,866.1,3.30,12.10,-25.7532551,28.2306024,68.97,99,2024-9-18,05:59:39
1526,27.0,0.10,28,40,48,372,37.7,25.8,866.1,5.10,12.06,-25.7532861,28.2305332,68.97,99,2024-9-18,05:59:55
1526,38.1,0.08,29,41,49,370,37.7,25.8,866.1,3.90,12.10,-25.7533627,28.2305028,68.97,99,2024-9-18,06:00:12
1526,38.1,0.04,29,42,50,369,37.7,25.8,866.1,4.60,12.09,-25.7534731,28.2304916,68.97,99,2024-9-18,06:00:29
1526,27.0,0.10,27,41,48,370,37.8,25.8,866.1,2.00,12.09,-25.7534689,28.2304902,68.97,99,2024-9-18,06:00:46
1526,27.0,0.22,27,41,48,370,37.7,25.8,866.1,3.10,12.11,-25.7534127,28.2305140,68.97,99,2024-9-18,06:01:03
1526,49.1,0.07,27,41,49,400,37.7,25.8,866.1,2.40,12.00,-25.7534306,28.2305214,68.97,99,2024-9-18,06:01:31
1526,65.9,0.02,28,42,50,438,37.7,25.8,866.1,2.80,12.10,-25.7533352,28.2305806,68.97,99,2024-9-18,06:02:21
1526,49.1,0.10,28,42,50,435,37.7,25.8,866.1,4.50,12.06,-25.7533271,28.2305802,68.97,99,2024-9-18,06:02:37
1526,38.1,0.17,28,42,50,432,37.7,25.8,866.1,5.60,12.11,-25.7533163,28.2305696,68.97,99,2024-9-18,06:02:53
1526,38.1,0.09,29,42,50,397,37.7,25.8,866.1,3.80,12.07,-25.7533180,28.2305281,68.97,99,2024-9-18,06:03:10
1526,38.1,0.07,29,42,50,396,37.7,25.8,866.1,2.60,12.11,-25.7533029,28.2304982,68.97,99,2024-9-18,06:03:27
1526,38.1,0.04,29,42,49,394,37.8,25.8,866.1,3.40,12.11,-25.7533040,28.2305117,68.97,99,2024-9-18,06:03:44
1526,27.0,0.06,29,42,49,391,37.7,25.8,866.1,3.20,12.12,-25.7533607,28.2304993,68.97,99,2024-9-18,06:04:01
1526,38.1,0.08,27,42,52,386,37.7,25.9,866.1,3.30,12.08,-25.7533545,28.2305077,68.97,99,2024-9-18,06:04:17
1526,38.1,0.08,28,43,53,382,37.7,25.8,866.1,3.30,12.07,-25.7533218,28.2305311,68.97,99,2024-9-18,06:04:34
1526,38.1,0.15,28,43,53,382,37.7,25.8,866.1,2.90,12.07,-25.7533168,28.2305556,68.97,99,2024-9-18,06:04:51
1526,38.1,0.21,28,43,53,382,37.8,25.8,866.1,2.10,12.10,-25.7533598,28.2305588,68.97,99,2024-9-18,06:05:08
1526,38.1,0.03,27,42,52,377,37.8,25.8,866.1,4.00,12.04,-25.7534165,28.2305395,68.97,99,2024-9-18,06:05:25
1526,27.0,0.02,27,42,52,376,37.7,25.8,866.1,5.30,12.13,-25.7534081,28.2305521,68.97,99,2024-9-18,06:05:41
1526,38.1,0.14,27,42,52,373,37.7,25.8,866.1,2.40,12.10,-25.7534179,28.2305805,68.97,99,2024-9-18,06:05:58
1526,27.0,0.08,27,43,51,370,37.8,25.8,866.1,1.50,12.05,-25.7533938,28.2305795,68.97,99,2024-9-18,06:06:15
1526,49.1,0.18,27,43,51,396,37.7,25.8,866.1,3.50,12.07,-25.7533563,28.2305618,68.97,99,2024-9-18,06:06:44
1526,38.1,0.11,27,43,51,394,37.8,25.8,866.1,3.30,12.01,-25.7533719,28.2305305,68.97,99,2024-9-18,06:07:00
1526,27.0,0.07,27,43,51,393,37.7,25.8,866.1,4.30,12.13,-25.7533739,28.2305517,68.97,99,2024-9-18,06:07:17
1526,38.1,0.07,27,43,51,391,37.7,25.9,866.1,3.30,12.09,-25.7533986,28.2305490,68.97,99,2024-9-18,06:07:34
1526,38.1,0.06,27,43,51,388,37.7,25.8,866.1,4.20,12.01,-25.7533713,28.2305336,68.97,99,2024-9-18,06:07:51
1526,38.1,0.20,28,43,52,386,37.7,25.8,866.1,4.10,12.10,-25.7533467,28.2305426,68.97,99,2024-9-18,06:08:08
1526,38.1,0.10,28,43,52,382,37.7,25.8,866.1,4.70,12.00,-25.7533226,28.2305632,68.97,99,2024-9-18,06:08:25
1526,32.8,0.09,28,43,52,379,37.7,25.8,866.1,6.10,12.01,-25.7533219,28.2305210,68.97,99,2024-9-18,06:08:42
1526,38.1,0.08,28,43,52,378,37.7,25.8,866.1,5.20,12.12,-25.7533167,28.2305284,68.97,99,2024-9-18,06:08:59
1526,27.0,0.13,28,43,51,376,37.8,25.8,866.1,4.00,12.06,-25.7533384,28.2305508,68.97,99,2024-9-18,06:09:16
1526,27.0,0.12,28,43,51,375,37.8,25.8,866.1,4.00,12.10,-25.7533356,28.2305087,68.97,99,2024-9-18,06:09:32
1526,38.1,0.08,28,43,52,371,37.7,25.8,866.1,2.60,11.99,-25.7533292,28.2305141,68.97,99,2024-9-18,06:09:49
1526,43.8,0.11,28,44,53,370,37.7,25.8,866.1,2.10,12.07,-25.7533354,28.2305260,68.97,99,2024-9-18,06:10:06
1526,43.8,0.17,29,44,53,370,37.7,25.8,866.1,4.80,12.11,-25.7533524,28.2305518,68.97,99,2024-9-18,06:10:23
1526,38.1,0.06,28,43,52,368,37.7,25.8,866.1,4.50,12.03,-25.7533451,28.2305428,68.97,99,2024-9-18,06:10:40
1526,27.0,0.07,29,44,53,367,37.7,25.8,866.1,5.40,12.01,-25.7533412,28.2305738,68.97,99,2024-9-18,06:10:56
1526,38.1,0.24,27,42,52,366,37.7,25.8,866.1,4.50,12.09,-25.7533456,28.2305489,68.97,99,2024-9-18,06:11:13
1526,38.1,0.08,27,42,52,364,37.7,25.8,866.1,3.20,12.07,-25.7533623,28.2304991,68.97,99,2024-9-18,06:11:30
1526,54.9,0.17,27,42,52,373,37.8,25.8,866.1,1.90,12.09,-25.7533766,28.2304739,68.97,99,2024-9-18,06:11:58
1526,38.1,0.08,27,42,52,364,37.8,25.8,866.1,2.50,12.11,-25.7533817,28.2305061,68.97,99,2024-9-18,06:12:15
1526,38.1,0.10,27,42,52,360,37.8,25.8,866.1,2.90,12.10,-25.7534080,28.2305342,68.97,99,2024-9-18,06:12:32
1526,27.0,0.09,27,42,52,362,37.7,25.8,866.1,1.90,12.11,-25.7533702,28.2305269,68.97,99,2024-9-18,06:12:49
1526,38.1,0.07,27,41,52,361,37.7,25.8,866.1,4.30,12.01,-25.7532971,28.2305482,68.97,99,2024-9-18,06:13:06
1526,27.0,0.17,28,43,52,361,37.7,25.8,866.1,3.50,12.08,-25.7533001,28.2305044,68.97,99,2024-9-18,06:13:23
1526,27.0,0.10,28,43,52,359,37.7,25.8,866.1,4.70,12.04,-25.7533495,28.2305139,68.97,99,2024-9-18,06:13:40
1526,38.1,0.08,28,43,52,359,37.7,25.8,866.1,4.50,12.09,-25.7533740,28.2305094,68.97,99,2024-9-18,06:13:57
1526,38.1,0.04,28,42,52,359,37.7,25.8,866.1,4.60,12.06,-25.7534105,28.2305165,68.97,99,2024-9-18,06:14:14
1526,38.1,0.09,28,42,52,359,37.8,25.8,866.1,3.40,12.07,-25.7533992,28.2305338,68.97,99,2024-9-18,06:14:31
1526,38.1,0.16,28,42,52,359,37.7,25.8,866.1,3.00,12.03,-25.7533957,28.2305493,68.97,99,2024-9-18,06:14:48
1526,38.1,0.01,27,42,51,359,37.8,25.8,866.1,3.10,12.01,-25.7533722,28.2305678,68.97,99,2024-9-18,06:15:05
1526,43.8,0.08,28,43,52,360,37.7,25.8,866.1,1.60,12.07,-25.7533409,28.2305697,68.97,99,2024-9-18,06:15:22
1526,38.1,0.08,28,42,49,359,37.7,25.8,866.1,3.80,12.08,-25.7533480,28.2305839,68.97,99,2024-9-18,06:15:39
1526,38.1,0.12,27,41,48,362,37.7,25.8,866.1,2.70,12.11,-25.7533648,28.2306299,68.97,99,2024-9-18,06:15:56
1526,38.1,0.15,27,41,48,362,37.7,25.8,866.1,1.90,12.07,-25.7533410,28.2306592,68.97,99,2024-9-18,06:16:13
1526,38.1,0.08,27,41,48,363,37.8,25.8,866.1,5.20,12.09,-25.7533082,28.2306147,68.97,99,2024-9-18,06:16:30
1526,43.8,0.10,28,44,52,363,37.7,25.8,866.1,4.40,11.97,-25.7532851,28.2306045,68.97,99,2024-9-18,06:16:47
1526,49.1,0.05,28,43,52,391,37.7,25.8,866.1,6.70,12.12,-25.7533075,28.2306056,68.97,99,2024-9-18,06:17:14
1526,43.8,0.08,28,43,52,388,37.7,25.8,866.1,4.30,12.06,-25.7532854,28.2305355,68.97,99,2024-9-18,06:17:31
1526,32.3,0.07,27,43,52,387,37.7,25.8,866.1,3.10,12.09,-25.7531950,28.2304934,68.97,99,2024-9-18,06:17:48
1526,38.1,0.11,27,43,52,387,37.7,25.8,866.1,1.10,12.06,-25.7532234,28.2305089,68.97,99,2024-9-18,06:18:05
1526,43.8,0.06,27,42,50,384,37.6,25.8,866.1,4.80,12.08,-25.7532793,28.2304652,68.97,99,2024-9-18,06:18:22
1526,38.1,0.06,28,43,51,383,37.7,25.8,866.1,4.70,12.13,-25.7533626,28.2303750,68.97,99,2024-9-18,06:18:39
1526,32.8,0.08,28,43,51,382,37.7,25.8,866.1,3.70,12.08,-25.7533735,28.2304284,68.97,99,2024-9-18,06:18:56
1526,27.0,0.10,28,43,52,382,37.7,25.8,866.1,3.80,12.08,-25.7533791,28.2304060,68.97,99,2024-9-18,06:19:13
1526,38.1,0.10,28,42,51,382,37.7,25.8,866.1,3.80,12.09,-25.7533678,28.2304202,68.97,99,2024-9-18,06:19:30
1526,38.1,0.07,27,42,52,379,37.7,25.8,866.1,2.90,12.09,-25.7533469,28.2304365,68.97,99,2024-9-18,06:19:47
1526,38.1,0.04,27,42,51,378,37.7,25.8,866.1,3.20,12.11,-25.7533197,28.2304451,68.97,99,2024-9-18,06:20:04
1526,27.0,0.06,27,42,52,377,37.6,25.8,866.1,3.50,12.08,-25.7533061,28.2304582,68.97,99,2024-9-18,06:20:21
