File Start timestamp: 
2024-10-7,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.28,6,9,12,349,23.2,23.4,867.0,17.70,12.10,-25.7533452,28.2304684,67.73,99,2024-10-7,03:39:23
1526,-1.8,-0.30,2,5,5,352,23.2,23.4,867.0,13.80,12.09,-25.7533308,28.2304777,67.73,99,2024-10-7,03:39:40
1526,26.1,-0.28,2,5,5,415,23.3,23.4,867.1,14.00,12.01,-25.7533910,28.2304604,67.73,99,2024-10-7,03:40:13
1526,20.3,-0.27,2,5,5,391,23.3,23.4,867.0,14.70,12.08,-25.7534428,28.2304785,67.73,99,2024-10-7,03:40:30
1526,15.0,-0.33,3,6,6,389,23.2,23.4,867.0,15.20,12.10,-25.7534813,28.2304712,67.73,99,2024-10-7,03:40:47
1526,9.2,-0.23,4,7,7,386,23.3,23.4,867.0,14.50,12.03,-25.7534044,28.2304797,67.73,99,2024-10-7,03:41:04
1526,9.2,-0.28,4,7,7,383,23.3,23.5,867.1,14.20,12.07,-25.7534144,28.2304746,67.73,99,2024-10-7,03:41:21
1526,9.2,-0.26,4,7,7,382,23.3,23.4,867.1,16.40,12.10,-25.7533992,28.2304736,67.73,99,2024-10-7,03:41:38
1526,9.2,-0.28,3,7,7,381,23.2,23.4,867.1,14.90,12.10,-25.7534303,28.2304848,67.73,99,2024-10-7,03:41:55
1526,9.2,-0.38,4,8,10,381,23.2,23.4,867.1,14.20,12.08,-25.7534599,28.2305005,67.73,99,2024-10-7,03:42:12
1526,-1.8,-0.17,4,8,10,379,23.2,23.4,867.1,15.00,12.04,-25.7533862,28.2304843,67.73,99,2024-10-7,03:42:29
1526,-1.8,-0.30,4,8,9,376,23.3,23.4,867.1,12.70,12.11,-25.7534351,28.2304662,67.73,99,2024-10-7,03:42:46
1526,9.2,-0.30,4,7,9,373,23.2,23.4,867.1,12.30,12.08,-25.7534107,28.2304651,67.73,99,2024-10-7,03:43:02
1526,9.2,-0.18,4,7,9,373,23.3,23.4,867.1,13.60,12.09,-25.7533437,28.2304709,67.73,99,2024-10-7,03:43:19
1526,9.2,-0.29,4,7,9,373,23.3,23.4,867.1,15.60,12.09,-25.7533056,28.2304755,67.73,99,2024-10-7,03:43:36
1526,9.2,-0.29,3,6,7,372,23.3,23.4,867.1,15.30,12.15,-25.7533437,28.2304733,67.73,99,2024-10-7,03:43:53
1526,9.2,-0.26,3,6,7,372,23.3,23.4,867.1,16.60,11.97,-25.7533748,28.2304696,67.73,99,2024-10-7,03:44:10
1526,9.2,-0.33,3,6,7,370,23.3,23.4,867.1,15.30,12.05,-25.7533990,28.2304732,67.73,99,2024-10-7,03:44:26
1526,3.5,-0.24,3,6,8,367,23.3,23.4,867.1,14.50,12.07,-25.7533391,28.2304836,67.73,99,2024-10-7,03:44:43
1526,37.1,-0.34,4,6,8,421,23.3,23.4,867.1,16.90,12.10,-25.7533954,28.2304939,67.73,99,2024-10-7,03:45:16
1526,9.2,-0.28,5,8,9,408,23.2,23.4,867.1,16.30,12.10,-25.7534242,28.2305175,67.73,99,2024-10-7,03:45:33
1526,9.2,-0.31,3,6,7,404,23.3,23.4,867.1,15.70,12.12,-25.7533107,28.2305270,67.73,99,2024-10-7,03:45:50
1526,3.9,-0.27,3,6,7,402,23.3,23.4,867.1,13.50,12.08,-25.7533240,28.2305178,67.73,99,2024-10-7,03:46:07
1526,9.2,-0.12,3,6,7,400,23.4,23.4,867.1,12.10,12.06,-25.7533135,28.2305233,67.73,99,2024-10-7,03:46:24
1526,15.0,-0.30,3,6,8,374,23.4,23.4,867.1,14.50,12.10,-25.7533298,28.2305470,67.73,99,2024-10-7,03:46:41
1526,-1.8,-0.31,3,6,8,370,23.3,23.4,867.1,11.80,12.09,-25.7533745,28.2305462,67.73,99,2024-10-7,03:46:58
1526,9.2,-0.30,4,7,7,369,23.3,23.4,867.1,13.80,12.11,-25.7534064,28.2305450,67.73,99,2024-10-7,03:47:15
1526,-1.8,-0.25,4,7,7,370,23.4,23.4,867.1,14.20,12.09,-25.7534630,28.2305214,67.73,99,2024-10-7,03:47:32
1526,3.5,-0.17,3,6,6,367,23.3,23.4,867.1,12.40,12.12,-25.7534498,28.2304625,67.73,99,2024-10-7,03:47:49
1526,-1.8,-0.27,3,6,7,364,23.4,23.4,867.1,14.20,12.01,-25.7534257,28.2304469,67.73,99,2024-10-7,03:48:06
1526,-1.8,-0.29,3,6,7,364,23.4,23.4,867.1,14.60,12.11,-25.7534049,28.2305091,67.73,99,2024-10-7,03:48:23
1526,9.2,-0.26,4,8,8,360,23.4,23.4,867.1,12.30,12.08,-25.7534211,28.2305222,67.73,99,2024-10-7,03:48:40
1526,9.2,-0.29,4,8,8,358,23.4,23.4,867.1,13.00,12.09,-25.7534118,28.2305370,67.73,99,2024-10-7,03:48:57
1526,3.5,-0.17,3,7,7,355,23.4,23.4,867.1,13.20,12.14,-25.7534042,28.2305392,67.73,99,2024-10-7,03:49:14
1526,9.2,-0.28,4,7,7,354,23.4,23.4,867.1,13.80,12.02,-25.7533453,28.2305131,67.73,99,2024-10-7,03:49:30
1526,3.9,-0.29,4,7,7,355,23.4,23.4,867.1,13.00,12.11,-25.7533567,28.2304942,67.73,99,2024-10-7,03:49:47
1526,20.3,-0.26,4,7,7,424,23.4,23.4,867.1,14.50,12.06,-25.7533204,28.2304973,67.73,99,2024-10-7,03:50:20
1526,9.2,-0.27,5,8,8,419,23.4,23.4,867.1,12.90,12.09,-25.7532690,28.2304970,67.73,99,2024-10-7,03:50:37
1526,9.2,-0.10,4,7,8,407,23.4,23.4,867.1,13.90,12.09,-25.7532800,28.2305053,67.73,99,2024-10-7,03:50:54
1526,9.2,-0.26,4,7,8,384,23.4,23.4,867.1,15.60,12.08,-25.7532562,28.2304994,67.73,99,2024-10-7,03:51:11
1526,-1.8,-0.25,4,7,7,381,23.4,23.4,867.2,15.30,12.07,-25.7533197,28.2304763,67.73,99,2024-10-7,03:51:28
1526,-1.8,-0.26,4,7,7,380,23.4,23.4,867.2,14.50,12.06,-25.7532817,28.2304939,67.73,99,2024-10-7,03:51:45
1526,9.2,-0.22,5,8,8,378,23.5,23.4,867.2,13.60,12.10,-25.7533403,28.2304714,67.73,99,2024-10-7,03:52:02
1526,9.2,-0.17,5,8,8,365,23.4,23.4,867.2,13.30,12.03,-25.7532818,28.2304558,67.88,99,2024-10-7,03:52:19
1526,15.0,-0.28,5,9,9,360,23.4,23.4,867.2,15.60,12.03,-25.7532484,28.2304126,67.88,99,2024-10-7,03:52:36
1526,3.9,-0.27,5,9,9,362,23.5,23.4,867.2,16.50,11.99,-25.7533070,28.2304514,67.88,99,2024-10-7,03:52:53
1526,-1.8,-0.29,5,9,9,362,23.5,23.4,867.2,13.30,12.10,-25.7533715,28.2304404,67.88,99,2024-10-7,03:53:10
1526,9.2,-0.27,4,8,8,360,23.5,23.4,867.2,15.30,12.08,-25.7533090,28.2304880,67.88,99,2024-10-7,03:53:27
1526,9.2,-0.17,4,9,9,359,23.5,23.4,867.2,15.20,12.11,-25.7533299,28.2305127,67.73,99,2024-10-7,03:53:44
1526,9.2,-0.28,3,8,8,360,23.5,23.4,867.2,13.80,12.08,-25.7533424,28.2304819,67.73,99,2024-10-7,03:54:01
1526,15.0,-0.25,2,7,7,360,23.5,23.4,867.2,12.50,12.05,-25.7533343,28.2304865,67.73,99,2024-10-7,03:54:18
1526,-1.8,-0.20,2,6,7,358,23.5,23.4,867.2,13.00,12.08,-25.7533754,28.2304772,67.73,99,2024-10-7,03:54:34
1526,9.2,-0.30,2,6,7,359,23.5,23.4,867.2,14.90,11.99,-25.7534199,28.2304981,67.73,99,2024-10-7,03:54:51
1526,31.4,-0.14,3,7,8,375,23.5,23.4,867.2,15.80,12.06,-25.7535587,28.2305781,67.73,99,2024-10-7,03:55:24
1526,15.0,-0.27,3,7,8,345,23.5,23.4,867.2,12.80,12.11,-25.7534479,28.2305288,67.73,99,2024-10-7,03:55:41
1526,9.2,-0.32,5,8,8,344,23.5,23.4,867.2,11.50,12.08,-25.7534130,28.2305195,67.73,99,2024-10-7,03:55:58
1526,9.2,-0.29,4,6,6,345,23.5,23.4,867.2,11.60,12.01,-25.7534786,28.2305054,67.73,99,2024-10-7,03:56:15
1526,9.2,-0.23,4,7,7,347,23.5,23.4,867.2,12.90,12.06,-25.7534663,28.2305139,67.73,99,2024-10-7,03:56:32
1526,9.2,-0.17,4,7,7,348,23.5,23.4,867.2,12.70,12.09,-25.7531998,28.2305409,67.73,99,2024-10-7,03:56:49
1526,15.0,-0.30,4,7,7,349,23.5,23.4,867.2,12.10,12.09,-25.7531368,28.2305327,67.73,99,2024-10-7,03:57:06
1526,-1.8,-0.26,3,6,6,350,23.5,23.4,867.2,13.00,12.07,-25.7531130,28.2304922,67.73,99,2024-10-7,03:57:23
1526,-1.8,-0.28,5,8,10,351,23.5,23.4,867.2,14.50,12.09,-25.7531271,28.2305214,67.73,99,2024-10-7,03:57:40
1526,15.0,-0.23,5,8,10,352,23.5,23.4,867.2,14.10,12.07,-25.7532063,28.2305406,67.88,99,2024-10-7,03:57:57
1526,9.2,-0.18,4,7,9,353,23.5,23.4,867.2,14.40,12.05,-25.7532067,28.2305791,67.88,99,2024-10-7,03:58:14
1526,-1.8,-0.30,4,7,9,352,23.5,23.4,867.2,14.20,12.09,-25.7531724,28.2306145,67.88,99,2024-10-7,03:58:31
1526,-1.8,-0.26,5,7,7,351,23.5,23.4,867.2,15.80,12.09,-25.7531671,28.2306195,67.88,99,2024-10-7,03:58:48
1526,9.2,-0.28,5,7,7,354,23.5,23.4,867.2,16.30,12.06,-25.7532539,28.2305899,67.88,99,2024-10-7,03:59:05
1526,15.0,-0.29,5,7,7,356,23.5,23.4,867.2,13.40,12.08,-25.7533466,28.2305855,67.88,99,2024-10-7,03:59:22
1526,9.2,-0.25,5,7,7,357,23.5,23.4,867.2,13.50,12.05,-25.7533960,28.2305835,67.88,99,2024-10-7,03:59:38
1526,9.2,-0.26,5,7,7,356,23.5,23.4,867.2,13.60,12.09,-25.7534701,28.2305658,67.88,99,2024-10-7,03:59:55
1526,31.4,-0.29,5,7,7,424,23.5,23.4,867.2,15.50,11.99,-25.7535875,28.2305636,67.88,99,2024-10-7,04:00:28
1526,9.2,-0.28,5,7,8,415,23.6,23.4,867.2,13.70,12.05,-25.7535434,28.2305545,67.88,99,2024-10-7,04:00:46
1526,9.2,-0.23,4,7,8,412,23.6,23.4,867.2,13.90,12.10,-25.7535122,28.2305294,67.88,99,2024-10-7,04:01:02
1526,9.2,-0.23,4,7,8,408,23.5,23.4,867.2,12.00,12.05,-25.7534721,28.2305109,67.88,99,2024-10-7,04:01:19
1526,15.0,-0.25,4,8,8,400,23.5,23.4,867.2,12.50,12.06,-25.7533974,28.2305160,67.88,99,2024-10-7,04:01:36
1526,9.2,-0.29,3,7,7,399,23.6,23.4,867.2,14.30,11.96,-25.7533339,28.2303861,67.88,99,2024-10-7,04:01:53
1526,9.2,-0.29,3,7,7,397,23.6,23.4,867.2,13.20,12.12,-25.7533120,28.2303687,67.88,99,2024-10-7,04:02:10
1526,9.2,-0.31,5,8,8,385,23.6,23.4,867.2,15.10,12.10,-25.7532101,28.2304438,67.88,99,2024-10-7,04:02:26
1526,9.2,-0.28,5,8,8,371,23.6,23.4,867.2,12.10,12.10,-25.7532039,28.2304934,67.88,99,2024-10-7,04:02:43
1526,9.2,-0.25,5,8,8,369,23.6,23.4,867.2,12.90,12.09,-25.7531934,28.2305038,67.88,99,2024-10-7,04:03:01
1526,9.2,-0.30,5,8,8,368,23.6,23.3,867.2,13.10,12.06,-25.7531687,28.2305171,67.88,99,2024-10-7,04:03:17
1526,-1.8,-0.22,5,7,8,368,23.6,23.3,867.2,13.20,12.09,-25.7533526,28.2305116,67.88,99,2024-10-7,04:03:34
1526,9.2,-0.26,4,7,7,364,23.6,23.4,867.2,13.20,12.13,-25.7535232,28.2304676,67.88,99,2024-10-7,04:03:51
1526,9.2,-0.25,3,6,6,364,23.6,23.4,867.2,12.10,12.00,-25.7536243,28.2305233,67.88,99,2024-10-7,04:04:08
1526,9.2,-0.25,4,8,10,364,23.6,23.4,867.2,10.80,12.07,-25.7536630,28.2305327,67.88,99,2024-10-7,04:04:25
1526,20.3,-0.26,3,6,6,518,23.6,23.4,867.2,13.00,12.11,-25.7534078,28.2305619,67.88,99,2024-10-7,04:05:58
1526,9.2,-0.30,4,6,6,386,23.6,23.4,867.2,11.40,12.05,-25.7535716,28.2305487,67.73,99,2024-10-7,04:06:14
1526,9.2,-0.25,3,5,5,385,23.6,23.4,867.2,11.90,12.11,-25.7534679,28.2304769,67.73,99,2024-10-7,04:06:31
1526,9.2,-0.26,3,5,5,383,23.6,23.4,867.2,11.50,12.08,-25.7533420,28.2304466,67.73,99,2024-10-7,04:06:48
1526,-1.8,-0.26,3,5,5,380,23.6,23.4,867.2,15.80,12.07,-25.7532569,28.2304245,67.73,99,2024-10-7,04:07:05
1526,9.2,-0.26,4,6,6,397,23.6,23.4,867.2,14.40,12.12,-25.7533023,28.2304896,67.73,99,2024-10-7,04:07:23
1526,9.2,-0.19,4,6,6,395,23.6,23.4,867.2,12.30,12.14,-25.7533185,28.2305131,67.73,99,2024-10-7,04:07:40
1526,3.9,-0.33,4,6,6,390,23.6,23.4,867.2,11.50,12.09,-25.7531077,28.2304678,67.73,99,2024-10-7,04:07:57
1526,9.2,-0.28,4,6,6,388,23.6,23.4,867.2,10.00,12.06,-25.7531592,28.2304830,67.73,99,2024-10-7,04:08:14
1526,9.2,-0.26,4,6,6,385,23.6,23.4,867.2,10.00,12.04,-25.7531879,28.2304599,67.73,99,2024-10-7,04:08:31
1526,3.9,-0.28,4,6,6,385,23.6,23.4,867.2,13.20,12.04,-25.7532671,28.2304607,67.73,99,2024-10-7,04:08:48
1526,-1.8,-0.24,4,6,6,381,23.5,23.4,867.2,13.60,12.07,-25.7533082,28.2305123,67.73,99,2024-10-7,04:09:04
1526,9.2,-0.21,4,6,6,377,23.6,23.4,867.2,14.20,12.05,-25.7533420,28.2304884,67.73,99,2024-10-7,04:09:21
1526,15.0,-0.27,5,7,7,375,23.6,23.4,867.2,14.30,12.07,-25.7531483,28.2305163,67.73,99,2024-10-7,04:09:38
1526,3.9,-0.28,5,7,7,372,23.6,23.4,867.2,12.80,12.07,-25.7529977,28.2305500,67.73,99,2024-10-7,04:09:55
1526,9.2,-0.28,4,8,8,370,23.6,23.4,867.2,12.60,12.09,-25.7529917,28.2305835,67.73,99,2024-10-7,04:10:12
1526,15.0,-0.25,4,8,8,369,23.6,23.4,867.2,12.30,11.99,-25.7529698,28.2305555,67.73,99,2024-10-7,04:10:28
1526,3.9,-0.26,4,8,8,369,23.6,23.4,867.2,11.50,12.10,-25.7529960,28.2306012,67.73,99,2024-10-7,04:10:45
1526,31.4,-0.23,4,8,8,432,23.5,23.4,867.2,14.10,12.00,-25.7530623,28.2305339,67.73,99,2024-10-7,04:11:18
1526,15.0,-0.26,4,8,8,428,23.6,23.4,867.2,12.70,12.06,-25.7530411,28.2304898,67.73,99,2024-10-7,04:11:35
1526,15.0,-0.26,3,6,6,428,23.5,23.4,867.2,12.60,12.09,-25.7530999,28.2306453,67.73,99,2024-10-7,04:11:52
1526,9.2,-0.26,3,6,6,425,23.5,23.4,867.2,13.50,12.08,-25.7529020,28.2306691,67.73,99,2024-10-7,04:12:09
1526,9.2,-0.25,5,8,9,421,23.5,23.4,867.2,12.70,12.01,-25.7527567,28.2307047,67.73,99,2024-10-7,04:12:26
1526,3.9,-0.26,5,8,10,413,23.5,23.4,867.2,12.00,12.04,-25.7531491,28.2305935,67.73,99,2024-10-7,04:12:43
1526,15.0,-0.26,6,9,11,402,23.5,23.4,867.2,12.00,12.09,-25.7533472,28.2305231,67.73,99,2024-10-7,04:13:00
1526,9.2,-0.21,6,9,11,399,23.6,23.4,867.2,10.20,12.08,-25.7533616,28.2305151,67.73,99,2024-10-7,04:13:16
1526,9.2,-0.23,6,9,11,398,23.5,23.4,867.2,10.10,12.05,-25.7533927,28.2305517,67.73,99,2024-10-7,04:13:33
1526,3.9,-0.28,5,9,9,394,23.5,23.5,867.2,12.40,12.03,-25.7533957,28.2305577,67.73,99,2024-10-7,04:13:50
1526,9.2,-0.21,5,9,9,391,23.5,23.4,867.2,12.70,12.09,-25.7533174,28.2305304,67.73,99,2024-10-7,04:14:07
1526,15.0,-0.27,5,8,9,389,23.6,23.4,867.2,13.20,12.05,-25.7532958,28.2304582,67.73,99,2024-10-7,04:14:24
1526,3.9,-0.27,6,9,9,390,23.6,23.4,867.2,12.10,12.06,-25.7533659,28.2305286,67.73,99,2024-10-7,04:14:40
1526,-1.8,-0.29,6,9,10,387,23.5,23.4,867.2,11.40,12.08,-25.7529977,28.2304910,67.73,99,2024-10-7,04:14:57
1526,9.2,0.26,5,8,9,386,23.6,23.4,867.2,10.80,12.10,-25.7532669,28.2305562,67.73,99,2024-10-7,04:15:14
1526,9.2,-0.23,4,7,8,385,23.5,23.4,867.2,10.60,12.05,-25.7532769,28.2305847,67.73,99,2024-10-7,04:15:31
1526,3.9,-0.25,4,7,8,383,23.5,23.4,867.2,13.50,12.05,-25.7532224,28.2305202,67.73,99,2024-10-7,04:15:48
1526,20.3,-0.21,4,7,9,420,23.5,23.5,867.2,11.60,12.10,-25.7532373,28.2303559,67.73,99,2024-10-7,04:16:21
1526,15.0,-0.26,5,8,10,416,23.6,23.4,867.2,9.80,12.06,-25.7532811,28.2303558,67.73,99,2024-10-7,04:16:38
1526,9.2,-0.21,5,8,10,414,23.5,23.4,867.2,11.00,12.10,-25.7532598,28.2302770,67.73,99,2024-10-7,04:16:55
1526,9.2,-0.29,4,7,8,411,23.6,23.4,867.2,12.50,12.10,-25.7533515,28.2302550,67.73,99,2024-10-7,04:17:12
1526,9.2,-0.20,4,7,7,404,23.5,23.4,867.2,12.10,12.08,-25.7532930,28.2302388,67.73,99,2024-10-7,04:17:29
1526,15.0,-0.21,5,7,9,391,23.5,23.5,867.2,12.10,12.13,-25.7532612,28.2302213,67.73,99,2024-10-7,04:17:46
1526,3.9,-0.30,4,6,9,391,23.5,23.5,867.2,12.80,12.09,-25.7532852,28.2303637,67.73,99,2024-10-7,04:18:03
1526,3.9,-0.22,4,6,9,391,23.5,23.5,867.2,10.60,12.08,-25.7532776,28.2304361,67.73,99,2024-10-7,04:18:20
1526,9.2,-0.25,4,6,9,388,23.5,23.5,867.2,11.60,12.07,-25.7533689,28.2304477,67.73,99,2024-10-7,04:18:37
1526,9.2,-0.22,5,8,8,385,23.5,23.5,867.2,13.40,12.05,-25.7534130,28.2304916,67.73,99,2024-10-7,04:18:54
1526,9.2,-0.19,5,8,8,383,23.5,23.4,867.2,11.40,12.10,-25.7533377,28.2304810,67.73,99,2024-10-7,04:19:11
1526,15.0,-0.26,4,8,11,380,23.5,23.4,867.2,11.10,12.06,-25.7533588,28.2305100,67.73,99,2024-10-7,04:19:28
1526,9.2,-0.21,4,9,11,379,23.6,23.4,867.2,10.70,12.11,-25.7533363,28.2304860,67.73,99,2024-10-7,04:19:44
1526,9.2,-0.19,5,9,11,377,23.6,23.4,867.2,11.20,12.12,-25.7532768,28.2304981,67.73,99,2024-10-7,04:20:01
1526,3.9,-0.28,5,8,9,376,23.6,23.4,867.2,10.20,12.08,-25.7531780,28.2305294,67.73,99,2024-10-7,04:20:18
1526,15.0,-0.23,6,8,9,375,23.6,23.4,867.2,11.50,12.08,-25.7532233,28.2305745,67.73,99,2024-10-7,04:20:35
1526,9.2,-0.25,4,7,7,374,23.6,23.4,867.2,11.30,12.07,-25.7532488,28.2305886,67.73,99,2024-10-7,04:20:52
1526,20.3,-0.25,4,7,7,405,23.6,23.5,867.2,12.20,12.09,-25.7531407,28.2305861,67.73,99,2024-10-7,04:21:24
1526,9.2,-0.17,3,6,6,401,23.6,23.4,867.2,10.90,11.99,-25.7531737,28.2305313,67.73,99,2024-10-7,04:21:41
1526,15.0,-0.20,3,7,8,388,23.6,23.4,867.2,12.20,12.05,-25.7532024,28.2305117,67.73,99,2024-10-7,04:21:58
1526,9.2,-0.21,3,7,8,389,23.6,23.5,867.2,9.90,12.10,-25.7532746,28.2304999,67.73,99,2024-10-7,04:22:15
1526,9.2,-0.23,3,7,8,386,23.6,23.4,867.2,9.30,12.10,-25.7533507,28.2305206,67.73,99,2024-10-7,04:22:32
1526,3.9,-0.28,5,10,10,385,23.6,23.4,867.3,10.20,12.08,-25.7533306,28.2304956,67.73,99,2024-10-7,04:22:49
1526,9.2,-0.16,5,10,10,381,23.6,23.4,867.3,10.90,12.14,-25.7533429,28.2304491,67.73,99,2024-10-7,04:23:06
1526,3.9,-0.21,3,7,8,378,23.5,23.5,867.3,12.30,12.02,-25.7533393,28.2304502,67.73,99,2024-10-7,04:23:23
1526,9.2,-0.21,4,9,9,375,23.5,23.5,867.3,12.40,12.07,-25.7533469,28.2304292,67.73,99,2024-10-7,04:23:40
1526,3.9,-0.25,4,9,9,374,23.5,23.4,867.3,11.10,12.12,-25.7533549,28.2304602,67.73,99,2024-10-7,04:23:57
1526,-1.8,-0.23,4,9,9,374,23.5,23.5,867.3,12.50,12.08,-25.7533603,28.2305276,67.73,99,2024-10-7,04:24:14
1526,15.0,-0.12,4,9,9,373,23.6,23.4,867.3,12.60,12.09,-25.7533760,28.2305440,67.73,99,2024-10-7,04:24:31
1526,9.2,-0.27,4,9,9,368,23.6,23.4,867.3,10.10,12.04,-25.7534284,28.2305317,67.73,99,2024-10-7,04:24:48
1526,3.9,-0.30,4,9,9,366,23.6,23.4,867.3,13.60,12.06,-25.7534135,28.2305247,67.73,99,2024-10-7,04:25:05
1526,15.0,-0.28,3,7,7,366,23.6,23.4,867.3,11.70,12.08,-25.7533927,28.2305170,67.73,99,2024-10-7,04:25:22
1526,15.0,-0.24,3,7,7,365,23.6,23.4,867.3,11.60,12.09,-25.7533889,28.2304934,67.73,99,2024-10-7,04:25:39
1526,9.2,-0.07,3,7,8,364,23.6,23.4,867.3,12.60,12.08,-25.7533786,28.2305023,67.73,99,2024-10-7,04:25:56
1526,26.1,-0.32,3,7,8,394,23.6,23.4,867.3,12.00,12.09,-25.7532244,28.2304629,67.73,99,2024-10-7,04:26:28
1526,9.2,-0.25,4,8,9,394,23.6,23.4,867.3,12.00,12.12,-25.7532150,28.2304584,67.73,99,2024-10-7,04:26:45
1526,15.0,-0.22,4,8,9,390,23.6,23.4,867.3,9.80,12.01,-25.7533167,28.2304702,67.73,99,2024-10-7,04:27:02
1526,9.2,-0.21,4,7,8,388,23.6,23.4,867.3,11.90,12.10,-25.7533194,28.2304912,67.73,99,2024-10-7,04:27:19
1526,15.0,-0.19,3,6,7,386,23.6,23.4,867.3,12.80,12.08,-25.7532914,28.2305260,67.73,99,2024-10-7,04:27:36
1526,3.9,-0.19,3,6,7,385,23.6,23.4,867.3,12.60,12.08,-25.7532615,28.2305161,67.73,99,2024-10-7,04:27:53
1526,15.0,-0.26,5,9,9,380,23.6,23.4,867.3,11.50,12.08,-25.7533071,28.2305201,67.73,99,2024-10-7,04:28:10
1526,9.2,-0.28,5,9,9,370,23.6,23.4,867.3,11.50,12.09,-25.7533173,28.2305502,67.73,99,2024-10-7,04:28:27
1526,15.0,-0.25,4,8,8,368,23.6,23.4,867.4,13.50,12.08,-25.7533195,28.2305607,67.73,99,2024-10-7,04:28:44
1526,15.0,-0.17,4,8,8,363,23.6,23.4,867.4,13.40,12.08,-25.7532871,28.2305604,67.73,99,2024-10-7,04:29:01
1526,3.9,-0.19,3,7,7,362,23.6,23.4,867.3,9.20,12.04,-25.7533025,28.2305368,67.73,99,2024-10-7,04:29:18
1526,3.9,-0.25,3,7,7,361,23.6,23.4,867.4,9.80,12.09,-25.7532651,28.2305193,67.73,99,2024-10-7,04:29:35
1526,9.2,-0.21,3,7,7,358,23.6,23.4,867.4,9.40,12.08,-25.7532553,28.2305073,67.73,99,2024-10-7,04:29:52
1526,15.0,-0.21,4,7,8,358,23.6,23.4,867.4,15.00,12.14,-25.7532217,28.2304647,67.73,99,2024-10-7,04:30:09
1526,9.7,-0.16,4,8,8,361,23.6,23.4,867.4,11.90,12.05,-25.7532450,28.2304449,67.73,99,2024-10-7,04:30:26
1526,15.0,-0.25,4,8,8,359,23.5,23.4,867.4,13.20,12.08,-25.7532431,28.2304311,67.73,99,2024-10-7,04:30:43
1526,15.0,-0.26,3,8,8,358,23.6,23.4,867.4,11.30,12.11,-25.7532558,28.2303836,67.73,99,2024-10-7,04:31:00
1526,26.1,0.25,2,7,7,379,23.6,23.4,867.4,12.10,12.06,-25.7533102,28.2305145,67.73,99,2024-10-7,04:31:32
1526,15.0,-0.29,2,7,7,376,23.6,23.4,867.4,10.10,12.08,-25.7533290,28.2305336,67.73,99,2024-10-7,04:31:49
1526,15.0,-0.13,2,7,7,373,23.6,23.4,867.4,11.40,12.03,-25.7533906,28.2305045,67.73,99,2024-10-7,04:32:06
1526,9.2,-0.23,3,8,8,369,23.5,23.4,867.4,10.30,12.06,-25.7532515,28.2304718,67.73,99,2024-10-7,04:32:23
1526,3.9,-0.25,3,7,8,370,23.6,23.4,867.4,10.50,12.06,-25.7532068,28.2305028,67.73,99,2024-10-7,04:32:40
1526,9.2,-0.23,3,7,8,370,23.6,23.4,867.4,11.80,12.07,-25.7532171,28.2305907,67.73,99,2024-10-7,04:32:57
1526,3.9,-0.30,5,9,9,368,23.6,23.4,867.4,11.00,12.06,-25.7532509,28.2305880,67.73,99,2024-10-7,04:33:14
1526,3.9,-0.19,5,9,9,367,23.6,23.4,867.4,11.80,12.06,-25.7533154,28.2305159,67.73,99,2024-10-7,04:33:31
1526,15.0,-0.21,5,8,9,366,23.6,23.4,867.4,9.10,12.07,-25.7533667,28.2305406,67.73,99,2024-10-7,04:33:48
1526,3.9,-0.21,4,7,7,364,23.6,23.4,867.4,8.50,12.10,-25.7533235,28.2305752,67.73,99,2024-10-7,04:34:05
1526,9.2,-0.26,5,8,8,360,23.6,23.4,867.4,10.50,12.11,-25.7533032,28.2306156,67.73,99,2024-10-7,04:34:22
1526,3.9,-0.21,5,8,8,361,23.6,23.4,867.4,10.30,12.08,-25.7532660,28.2307635,67.73,99,2024-10-7,04:34:39
1526,15.0,-0.20,5,8,8,361,23.6,23.4,867.4,9.80,12.11,-25.7533232,28.2308410,67.73,99,2024-10-7,04:34:56
1526,15.0,-0.23,5,8,8,362,23.6,23.4,867.4,10.30,12.08,-25.7533309,28.2307890,67.73,99,2024-10-7,04:35:13
1526,15.0,-0.23,5,8,8,360,23.6,23.4,867.4,9.30,12.05,-25.7533218,28.2308024,67.73,99,2024-10-7,04:35:30
1526,9.2,-0.22,5,8,8,359,23.6,23.4,867.4,10.30,12.05,-25.7533280,28.2308005,67.73,99,2024-10-7,04:35:47
1526,15.0,-0.21,5,8,8,357,23.6,23.4,867.4,9.20,12.07,-25.7533066,28.2307455,67.73,99,2024-10-7,04:36:04
1526,26.1,-0.23,5,9,9,398,23.6,23.4,867.4,9.50,12.09,-25.7533864,28.2307239,67.73,99,2024-10-7,04:36:36
1526,15.0,-0.21,5,8,8,393,23.6,23.4,867.4,10.10,12.07,-25.7533729,28.2306399,67.73,99,2024-10-7,04:36:53
1526,15.0,-0.22,5,8,8,391,23.6,23.4,867.4,8.70,12.10,-25.7533365,28.2305500,67.73,99,2024-10-7,04:37:10
1526,15.0,-0.26,5,8,8,386,23.7,23.4,867.5,9.40,12.04,-25.7533668,28.2305324,67.73,99,2024-10-7,04:37:27
