File Start timestamp: 
2024-9-4,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.37,7,17,19,424,31.8,23.6,870.6,35.90,12.06,-25.7535173,28.2303900,67.88,99,2024-9-4,12:02:27
1526,9.2,-0.41,7,16,18,422,31.7,23.6,870.6,36.80,12.10,-25.7535130,28.2303880,67.88,99,2024-9-4,12:02:44
1526,-1.8,-0.37,8,15,17,419,31.8,23.6,870.6,37.00,12.06,-25.7534739,28.2304470,67.88,99,2024-9-4,12:03:01
1526,-1.8,-0.30,8,15,17,413,31.8,23.6,870.6,35.30,12.12,-25.7533651,28.2303297,68.02,99,2024-9-4,12:03:18
1526,9.2,-0.37,8,15,17,410,31.8,23.6,870.6,35.20,12.01,-25.7533071,28.2303016,68.02,99,2024-9-4,12:03:35
1526,3.5,-0.35,8,16,17,408,31.8,23.6,870.6,35.30,12.12,-25.7532634,28.2302892,67.88,99,2024-9-4,12:03:52
1526,3.5,-0.30,8,16,18,405,31.9,23.6,870.6,34.90,12.11,-25.7532307,28.2302201,67.88,99,2024-9-4,12:04:09
1526,-1.8,-0.39,7,15,17,405,31.8,23.6,870.6,35.30,12.06,-25.7532759,28.2303447,67.88,99,2024-9-4,12:04:26
1526,9.2,-0.38,7,14,16,406,31.8,23.6,870.6,35.10,12.07,-25.7532356,28.2303824,67.88,99,2024-9-4,12:04:43
1526,3.5,-0.37,8,19,20,409,31.8,23.6,870.6,34.10,12.08,-25.7531538,28.2303722,67.88,99,2024-9-4,12:05:00
1526,3.5,-0.33,7,18,19,410,31.7,23.6,870.6,33.10,12.10,-25.7532096,28.2304324,67.88,99,2024-9-4,12:05:17
1526,3.5,-0.29,7,17,18,409,31.5,23.6,870.6,33.50,12.03,-25.7532593,28.2304870,67.88,99,2024-9-4,12:05:34
1526,20.3,-0.26,7,17,18,408,31.6,23.6,870.6,33.60,12.07,-25.7532752,28.2304129,67.88,99,2024-9-4,12:05:59
1526,9.2,-0.41,8,18,19,406,31.6,23.6,870.6,36.30,12.06,-25.7533057,28.2304064,67.88,99,2024-9-4,12:06:15
1526,-7.6,-0.38,8,17,18,408,31.6,23.6,870.6,37.10,12.09,-25.7532800,28.2304026,67.88,99,2024-9-4,12:06:32
1526,3.5,-0.25,8,17,18,408,31.6,23.6,870.6,35.50,12.02,-25.7532624,28.2303502,67.88,99,2024-9-4,12:06:49
1526,3.5,-0.36,8,17,18,407,31.6,23.6,870.6,36.50,12.09,-25.7533297,28.2303799,67.88,99,2024-9-4,12:07:06
1526,-1.8,-0.37,8,17,18,406,31.6,23.6,870.6,36.70,12.10,-25.7533250,28.2304322,67.88,99,2024-9-4,12:07:23
1526,-1.8,-0.39,7,15,16,407,31.5,23.6,870.6,34.60,12.01,-25.7532820,28.2304926,67.88,99,2024-9-4,12:07:40
1526,9.2,-0.38,8,16,18,408,31.6,23.6,870.6,36.10,12.09,-25.7533001,28.2305449,67.88,99,2024-9-4,12:07:57
1526,3.5,-0.34,8,16,18,408,31.5,23.6,870.6,36.40,12.09,-25.7533331,28.2305826,67.88,99,2024-9-4,12:08:13
1526,3.5,-0.39,7,15,17,407,31.3,23.6,870.6,35.60,12.09,-25.7533308,28.2305467,67.88,99,2024-9-4,12:08:30
1526,-1.8,-0.39,8,14,17,408,31.4,23.6,870.5,35.90,12.05,-25.7533336,28.2304995,67.88,99,2024-9-4,12:08:47
1526,9.2,-0.28,8,14,17,406,31.6,23.6,870.6,35.20,12.07,-25.7533649,28.2305335,67.88,99,2024-9-4,12:09:04
1526,-1.8,-0.37,5,13,16,401,31.5,23.6,870.5,34.10,12.11,-25.7533571,28.2305645,67.88,99,2024-9-4,12:09:21
1526,3.5,-0.33,5,13,16,401,31.4,23.6,870.5,33.20,12.06,-25.7533708,28.2305299,67.88,99,2024-9-4,12:09:38
1526,3.5,-0.36,5,13,16,402,31.3,23.6,870.5,34.80,12.06,-25.7534037,28.2304766,67.88,99,2024-9-4,12:09:55
1526,-1.8,-0.42,5,13,16,401,31.4,23.6,870.5,34.40,12.10,-25.7533673,28.2305632,67.88,99,2024-9-4,12:10:12
1526,-1.8,-0.26,8,16,18,401,31.5,23.6,870.5,33.20,12.11,-25.7533453,28.2305786,67.88,99,2024-9-4,12:10:29
1526,9.2,-0.37,8,17,18,400,31.4,23.6,870.5,35.30,12.09,-25.7533864,28.2305881,67.88,99,2024-9-4,12:10:46
1526,14.5,-0.37,7,18,18,420,31.4,23.6,870.5,31.90,12.05,-25.7533427,28.2306110,67.88,99,2024-9-4,12:11:11
1526,9.2,-0.37,7,18,18,416,31.4,23.6,870.5,35.80,12.07,-25.7533554,28.2306481,67.88,99,2024-9-4,12:11:27
1526,-1.8,-0.30,8,19,19,414,31.4,23.7,870.5,36.50,12.13,-25.7533723,28.2306941,68.02,99,2024-9-4,12:11:44
1526,-1.8,-0.37,8,19,19,411,31.5,23.7,870.5,34.20,12.03,-25.7533268,28.2305562,68.02,99,2024-9-4,12:12:01
1526,3.5,-0.38,7,16,16,409,31.3,23.6,870.5,34.90,12.05,-25.7533698,28.2305909,68.17,99,2024-9-4,12:12:18
1526,3.5,-0.35,7,17,17,408,31.4,23.6,870.5,33.70,12.10,-25.7534120,28.2306780,68.17,99,2024-9-4,12:12:35
1526,3.5,-0.32,7,17,17,409,31.2,23.6,870.5,31.70,12.01,-25.7534101,28.2306406,68.31,99,2024-9-4,12:12:52
1526,-1.8,-0.26,6,17,17,408,31.3,23.7,870.5,30.40,12.07,-25.7533770,28.2305411,68.31,99,2024-9-4,12:13:09
1526,-7.6,-0.37,6,17,17,404,31.2,23.6,870.5,32.80,12.07,-25.7533836,28.2305491,68.31,99,2024-9-4,12:13:26
1526,3.5,-0.37,6,17,17,404,31.0,23.6,870.5,34.50,12.07,-25.7534092,28.2305873,68.31,99,2024-9-4,12:13:43
1526,3.5,-0.23,5,16,16,403,30.8,23.6,870.5,34.60,12.06,-25.7534477,28.2305926,68.31,99,2024-9-4,12:13:59
1526,3.5,-0.42,5,16,16,402,31.0,23.6,870.5,31.90,12.05,-25.7534237,28.2305091,68.17,99,2024-9-4,12:14:16
1526,9.2,-0.41,7,17,17,401,31.0,23.6,870.5,32.40,12.08,-25.7533775,28.2304807,68.17,99,2024-9-4,12:14:33
1526,-7.6,-0.41,7,17,17,400,30.9,23.7,870.5,35.00,12.10,-25.7533243,28.2305116,68.17,99,2024-9-4,12:14:50
1526,3.5,-0.37,7,17,17,400,31.1,23.6,870.5,33.50,12.11,-25.7533930,28.2305829,68.17,99,2024-9-4,12:15:07
1526,9.2,-0.28,7,17,17,399,31.2,23.6,870.5,34.00,11.98,-25.7534247,28.2305540,68.17,99,2024-9-4,12:15:24
1526,3.5,-0.33,7,17,17,398,31.3,23.6,870.5,32.80,12.08,-25.7534722,28.2305224,68.17,99,2024-9-4,12:15:41
1526,9.2,-0.43,7,14,15,398,31.3,23.6,870.5,33.60,12.06,-25.7533867,28.2304823,68.17,99,2024-9-4,12:15:58
1526,20.3,-0.31,8,15,16,437,31.3,23.6,870.5,33.90,12.10,-25.7533486,28.2305010,68.17,99,2024-9-4,12:16:23
1526,9.2,-0.32,8,15,16,437,31.2,23.6,870.5,33.80,12.08,-25.7533355,28.2305333,68.17,99,2024-9-4,12:16:39
1526,3.5,-0.28,8,15,16,432,31.1,23.6,870.5,34.10,12.08,-25.7533306,28.2305463,68.17,99,2024-9-4,12:16:56
1526,3.5,-0.35,8,14,15,429,30.9,23.6,870.5,32.80,12.03,-25.7533281,28.2305363,68.17,99,2024-9-4,12:17:13
1526,-1.8,-0.44,8,17,20,425,31.2,23.6,870.5,31.60,12.01,-25.7533300,28.2305319,68.17,99,2024-9-4,12:17:30
1526,-1.8,-0.36,8,17,19,421,31.1,23.6,870.5,31.30,12.04,-25.7533255,28.2305609,68.17,99,2024-9-4,12:17:47
1526,-7.6,-0.30,8,17,19,419,30.8,23.6,870.5,32.00,12.09,-25.7533286,28.2306274,68.17,99,2024-9-4,12:18:04
1526,3.5,-0.36,7,16,18,416,30.7,23.6,870.5,34.80,12.09,-25.7533167,28.2306510,68.17,99,2024-9-4,12:18:21
1526,3.5,-0.36,7,17,18,415,30.5,23.6,870.5,31.00,12.08,-25.7532824,28.2305434,68.17,99,2024-9-4,12:18:38
1526,-1.8,-0.44,7,17,18,414,30.6,23.6,870.5,33.40,12.08,-25.7532810,28.2305141,68.17,99,2024-9-4,12:18:55
1526,-1.8,-0.40,5,14,18,414,31.1,23.6,870.5,31.20,12.09,-25.7532938,28.2305320,68.17,99,2024-9-4,12:19:12
1526,25.6,-0.31,5,14,18,487,30.6,23.6,870.5,33.60,12.10,-25.7532975,28.2307010,68.17,99,2024-9-4,12:19:52
1526,14.5,-0.31,6,15,19,479,30.5,23.6,870.5,35.10,12.13,-25.7533638,28.2305781,68.17,99,2024-9-4,12:20:09
1526,9.2,-0.40,6,15,18,432,30.7,23.6,870.5,33.60,12.10,-25.7533175,28.2305162,68.17,99,2024-9-4,12:20:26
1526,9.2,-0.38,6,15,18,425,31.0,23.7,870.5,34.00,12.08,-25.7532886,28.2305003,68.17,99,2024-9-4,12:20:43
1526,3.5,-0.37,5,14,16,421,30.8,23.6,870.5,34.30,12.06,-25.7532548,28.2305043,68.17,99,2024-9-4,12:21:00
1526,8.8,-0.40,5,14,15,436,30.2,23.6,870.5,32.00,12.08,-25.7532442,28.2304872,68.17,99,2024-9-4,12:21:25
1526,9.2,-0.37,6,15,16,432,30.8,23.7,870.5,31.60,12.06,-25.7532913,28.2304662,68.17,99,2024-9-4,12:21:41
1526,9.2,-0.44,6,15,16,429,30.7,23.6,870.5,31.60,12.10,-25.7533588,28.2304884,68.17,99,2024-9-4,12:21:58
1526,3.5,-0.39,6,15,16,425,30.4,23.6,870.5,31.80,12.09,-25.7533834,28.2305111,68.17,99,2024-9-4,12:22:15
1526,9.2,-0.33,6,14,16,422,30.5,23.6,870.5,33.90,12.09,-25.7533877,28.2305110,68.17,99,2024-9-4,12:22:32
1526,9.2,-0.28,6,14,15,419,30.7,23.6,870.5,31.50,12.08,-25.7533983,28.2305152,68.17,99,2024-9-4,12:22:49
1526,3.5,-0.35,6,14,15,414,30.8,23.7,870.5,30.80,12.07,-25.7533802,28.2305084,68.17,99,2024-9-4,12:23:06
1526,9.2,-0.42,6,15,17,413,30.8,23.6,870.4,33.70,12.08,-25.7533577,28.2304947,68.17,99,2024-9-4,12:23:23
1526,3.5,-0.39,6,15,17,410,30.7,23.6,870.4,33.80,12.09,-25.7533301,28.2305260,68.17,99,2024-9-4,12:23:40
1526,-1.8,-0.40,6,15,17,408,30.7,23.6,870.4,33.20,12.08,-25.7532921,28.2304913,68.17,99,2024-9-4,12:23:56
1526,9.2,-0.35,6,15,17,408,30.9,23.6,870.4,32.20,12.07,-25.7532911,28.2304529,68.17,99,2024-9-4,12:24:13
1526,2.6,-0.37,6,15,16,406,30.9,23.6,870.4,31.50,11.99,-25.7533681,28.2304038,68.17,99,2024-9-4,12:24:30
1526,9.2,-0.44,7,16,17,406,30.9,23.6,870.4,31.90,12.07,-25.7532728,28.2304676,68.17,99,2024-9-4,12:24:47
1526,9.2,-0.37,7,17,17,404,30.9,23.6,870.4,31.10,12.09,-25.7532752,28.2304961,68.17,99,2024-9-4,12:25:04
1526,-7.6,-0.38,7,17,17,403,30.8,23.6,870.4,31.40,12.15,-25.7532603,28.2304854,68.17,99,2024-9-4,12:25:20
1526,9.2,-0.40,7,13,18,403,30.7,23.6,870.3,32.80,12.08,-25.7532465,28.2304568,68.17,99,2024-9-4,12:25:37
1526,3.5,-0.37,7,13,19,403,30.6,23.6,870.4,31.20,12.09,-25.7533069,28.2304397,68.17,99,2024-9-4,12:25:54
1526,9.2,-0.43,7,13,19,391,30.8,23.6,870.4,31.20,12.05,-25.7532961,28.2304551,68.17,99,2024-9-4,12:26:11
1526,14.5,-0.41,7,13,19,426,30.7,23.7,870.3,30.70,12.10,-25.7532557,28.2303819,68.17,99,2024-9-4,12:26:36
1526,9.2,-0.39,7,13,19,424,30.5,23.6,870.3,31.00,12.08,-25.7531860,28.2303849,68.17,99,2024-9-4,12:26:52
1526,9.2,-0.41,6,12,16,422,30.5,23.7,870.3,32.30,12.09,-25.7532321,28.2304034,68.17,99,2024-9-4,12:27:09
1526,3.5,-0.41,6,12,16,418,30.6,23.6,870.3,33.00,12.04,-25.7533501,28.2303879,68.17,99,2024-9-4,12:27:26
1526,9.2,-0.44,5,11,16,416,30.5,23.6,870.3,31.20,12.10,-25.7533120,28.2304325,68.17,99,2024-9-4,12:27:43
1526,3.5,-0.35,6,11,11,412,30.5,23.6,870.3,33.10,12.08,-25.7533115,28.2304460,68.17,99,2024-9-4,12:28:00
1526,9.2,-0.43,6,11,11,410,30.4,23.6,870.3,30.80,12.09,-25.7533263,28.2305127,68.17,99,2024-9-4,12:28:17
1526,-1.8,-0.37,7,12,12,407,30.6,23.6,870.3,31.10,12.10,-25.7533356,28.2305239,68.17,99,2024-9-4,12:28:34
1526,-2.3,-0.41,7,12,12,406,30.3,23.6,870.3,32.50,12.07,-25.7533679,28.2305265,68.17,99,2024-9-4,12:28:50
1526,9.2,-0.43,7,12,12,405,30.5,23.6,870.3,31.70,12.05,-25.7533679,28.2305549,68.17,99,2024-9-4,12:29:07
1526,-1.8,-0.39,6,12,12,405,30.5,23.6,870.3,33.20,12.09,-25.7533713,28.2305297,68.17,99,2024-9-4,12:29:24
1526,3.5,-0.39,7,14,14,405,30.4,23.7,870.3,30.70,12.07,-25.7533921,28.2305413,68.17,99,2024-9-4,12:29:41
1526,3.5,-0.41,7,14,15,403,30.1,23.6,870.3,32.90,12.09,-25.7533958,28.2305051,68.17,99,2024-9-4,12:29:58
1526,3.5,-0.32,7,10,11,402,30.2,23.6,870.3,32.30,12.06,-25.7534051,28.2304968,68.17,99,2024-9-4,12:30:14
1526,3.5,-0.35,7,10,11,400,30.3,23.6,870.3,31.70,12.11,-25.7534119,28.2304811,68.02,99,2024-9-4,12:30:31
1526,-1.8,-0.38,7,10,10,401,30.4,23.6,870.3,30.90,12.08,-25.7533895,28.2304871,68.02,99,2024-9-4,12:30:48
1526,3.5,-0.38,7,10,10,398,30.1,23.7,870.3,32.90,12.06,-25.7533781,28.2305220,68.02,99,2024-9-4,12:31:05
1526,-1.8,-0.39,7,10,10,395,30.1,23.6,870.3,34.30,12.05,-25.7533599,28.2305835,68.02,99,2024-9-4,12:31:22
1526,14.5,-0.39,6,14,14,414,30.4,23.6,870.3,31.20,12.15,-25.7533640,28.2305978,68.02,99,2024-9-4,12:31:47
1526,3.5,-0.37,8,15,16,415,30.2,23.6,870.3,34.40,12.07,-25.7533441,28.2305485,68.02,99,2024-9-4,12:32:03
1526,9.2,-0.32,8,15,16,413,30.3,23.7,870.3,34.30,12.07,-25.7533373,28.2305857,68.02,99,2024-9-4,12:32:20
1526,-7.6,-0.34,8,14,15,412,30.2,23.6,870.3,32.90,12.00,-25.7533226,28.2306608,68.02,99,2024-9-4,12:32:37
1526,9.2,-0.33,8,14,15,410,30.2,23.7,870.3,32.40,12.08,-25.7532681,28.2305891,68.02,99,2024-9-4,12:32:54
1526,3.5,-0.31,7,14,20,407,30.2,23.7,870.3,34.30,12.11,-25.7532330,28.2304955,68.02,99,2024-9-4,12:33:11
1526,3.5,-0.38,7,14,20,407,30.3,23.6,870.3,34.60,12.05,-25.7531839,28.2305634,68.02,99,2024-9-4,12:33:28
1526,3.5,-0.41,6,13,18,406,30.1,23.6,870.3,32.90,12.07,-25.7531707,28.2305342,68.02,99,2024-9-4,12:33:45
1526,9.2,-0.39,6,13,18,402,30.2,23.6,870.3,33.60,12.08,-25.7532533,28.2305756,68.02,99,2024-9-4,12:34:02
1526,9.2,-0.39,6,16,18,401,30.1,23.7,870.3,33.40,12.06,-25.7531823,28.2305367,68.17,99,2024-9-4,12:34:19
1526,3.5,-0.29,6,16,18,402,30.1,23.7,870.3,31.80,12.05,-25.7531658,28.2305484,68.17,99,2024-9-4,12:34:36
1526,3.5,-0.37,5,15,17,402,30.0,23.7,870.2,31.30,12.09,-25.7531275,28.2305455,68.17,99,2024-9-4,12:34:53
1526,3.5,-0.32,5,15,17,401,30.0,23.6,870.2,32.40,12.14,-25.7531065,28.2305207,68.17,99,2024-9-4,12:35:10
1526,9.2,-0.39,5,15,17,401,30.1,23.7,870.2,33.10,12.06,-25.7530904,28.2305310,68.17,99,2024-9-4,12:35:27
1526,9.2,-0.35,5,14,16,400,30.2,23.6,870.2,32.80,12.06,-25.7531777,28.2305295,68.17,99,2024-9-4,12:35:44
1526,-7.6,-0.33,5,14,16,396,30.1,23.7,870.2,29.90,12.10,-25.7531939,28.2305746,68.17,99,2024-9-4,12:36:00
1526,3.5,-0.37,5,14,16,396,29.8,23.6,870.2,32.30,12.04,-25.7531621,28.2307220,68.02,99,2024-9-4,12:36:17
1526,9.2,-0.42,6,14,18,395,29.9,23.7,870.2,33.20,12.07,-25.7530282,28.2308402,68.02,99,2024-9-4,12:36:34
1526,20.3,-0.47,6,12,14,434,30.0,23.7,870.2,32.20,12.06,-25.7532015,28.2306610,68.02,99,2024-9-4,12:36:59
1526,9.2,-0.28,6,12,14,429,30.0,23.7,870.2,32.80,12.07,-25.7531540,28.2306807,68.02,99,2024-9-4,12:37:15
1526,-1.8,-0.35,6,12,14,427,30.0,23.7,870.2,31.80,12.09,-25.7532014,28.2306074,68.02,99,2024-9-4,12:37:32
1526,3.5,-0.39,7,13,15,427,29.9,23.7,870.2,33.60,12.04,-25.7531802,28.2305963,68.02,99,2024-9-4,12:37:49
1526,9.2,-0.43,7,13,15,425,29.9,23.7,870.2,35.40,12.05,-25.7532242,28.2305833,68.02,99,2024-9-4,12:38:06
1526,9.2,-0.37,7,16,17,424,30.0,23.7,870.2,33.70,12.04,-25.7532611,28.2305999,68.02,99,2024-9-4,12:38:23
1526,3.5,-0.31,7,16,17,423,30.0,23.7,870.2,34.00,12.11,-25.7532949,28.2305662,68.02,99,2024-9-4,12:38:40
1526,3.5,-0.39,6,15,16,420,30.0,23.7,870.2,31.40,12.11,-25.7533638,28.2305781,68.02,99,2024-9-4,12:38:57
1526,3.5,-0.39,6,14,15,416,29.8,23.6,870.2,33.50,12.06,-25.7533099,28.2305576,68.02,99,2024-9-4,12:39:14
1526,9.2,-0.41,6,14,15,412,29.9,23.7,870.2,32.70,12.11,-25.7532427,28.2305785,68.02,99,2024-9-4,12:39:31
1526,9.2,-0.39,7,15,17,403,30.1,23.7,870.2,32.80,12.08,-25.7532886,28.2305758,68.02,99,2024-9-4,12:39:48
1526,3.5,-0.29,7,15,17,400,30.0,23.7,870.2,30.90,12.10,-25.7532797,28.2305919,68.02,99,2024-9-4,12:40:05
1526,9.2,-0.46,7,10,11,397,30.0,23.7,870.2,31.50,12.10,-25.7533130,28.2306302,68.02,99,2024-9-4,12:40:22
1526,9.2,-0.35,6,9,10,394,30.1,23.7,870.2,33.10,12.07,-25.7532841,28.2306538,68.17,99,2024-9-4,12:40:39
1526,9.2,-0.35,6,9,10,390,30.1,23.7,870.2,32.00,12.09,-25.7532945,28.2307017,68.17,99,2024-9-4,12:40:56
1526,3.5,-0.39,6,9,11,392,30.0,23.7,870.2,32.40,12.07,-25.7533305,28.2305715,68.31,99,2024-9-4,12:41:13
1526,3.5,-0.26,7,10,12,392,30.0,23.7,870.2,32.80,12.10,-25.7532836,28.2305647,68.31,99,2024-9-4,12:41:30
1526,9.2,-0.41,7,10,12,389,30.0,23.7,870.2,34.40,12.05,-25.7532327,28.2305753,68.31,99,2024-9-4,12:41:46
1526,14.5,-0.37,6,13,16,404,29.8,23.7,870.2,30.20,12.14,-25.7532829,28.2305605,68.31,99,2024-9-4,12:42:11
1526,9.2,-0.42,5,11,16,401,30.0,23.7,870.2,29.60,12.08,-25.7533276,28.2305026,68.31,99,2024-9-4,12:42:27
1526,9.2,-0.39,6,12,17,400,30.1,23.7,870.2,31.20,12.08,-25.7533229,28.2303914,68.31,99,2024-9-4,12:42:44
1526,9.2,-0.38,6,12,17,398,30.1,23.7,870.2,31.90,12.08,-25.7533146,28.2303526,68.31,99,2024-9-4,12:43:01
1526,3.5,-0.41,6,11,16,397,29.9,23.7,870.2,33.10,12.06,-25.7532945,28.2303869,68.31,99,2024-9-4,12:43:18
1526,9.2,-0.28,6,11,16,395,30.1,23.7,870.2,32.70,12.05,-25.7532574,28.2303841,68.31,99,2024-9-4,12:43:35
1526,9.2,-0.41,6,12,16,393,30.0,23.7,870.2,31.00,12.04,-25.7532625,28.2303945,68.31,99,2024-9-4,12:43:52
1526,9.2,-0.42,6,12,16,390,30.0,23.7,870.1,30.40,12.09,-25.7533053,28.2304719,68.31,99,2024-9-4,12:44:09
1526,3.5,-0.36,6,12,16,391,29.8,23.7,870.2,30.50,12.00,-25.7533140,28.2305164,68.31,99,2024-9-4,12:44:26
1526,9.2,-0.38,6,12,16,389,30.0,23.7,870.2,29.70,12.11,-25.7533317,28.2305640,68.31,99,2024-9-4,12:44:43
1526,3.5,-0.23,7,11,14,389,29.9,23.7,870.2,32.30,12.11,-25.7533351,28.2306099,68.17,99,2024-9-4,12:45:00
1526,3.5,-0.54,7,11,15,392,29.7,23.7,870.1,32.60,12.05,-25.7533199,28.2305862,68.17,99,2024-9-4,12:45:16
1526,9.2,-0.42,7,13,17,391,29.8,23.7,870.1,33.10,12.06,-25.7533262,28.2305713,68.17,99,2024-9-4,12:45:33
1526,-7.6,-0.32,7,13,17,390,29.8,23.7,870.1,31.90,12.07,-25.7533351,28.2305789,68.17,99,2024-9-4,12:45:50
1526,3.5,-0.36,7,13,17,391,29.9,23.6,870.1,32.80,12.06,-25.7533078,28.2305649,68.17,99,2024-9-4,12:46:07
1526,3.5,-0.37,7,13,17,393,29.8,23.7,870.1,30.00,12.04,-25.7532975,28.2305767,68.17,99,2024-9-4,12:46:24
1526,3.5,-0.43,8,11,17,393,29.6,23.7,870.1,31.10,12.08,-25.7532537,28.2305737,68.17,99,2024-9-4,12:46:41
1526,-7.6,-0.36,8,12,17,393,29.4,23.7,870.1,29.90,12.09,-25.7532066,28.2305881,68.17,99,2024-9-4,12:46:58
1526,20.3,-0.44,7,10,13,436,29.6,23.7,870.1,30.70,12.07,-25.7532359,28.2305591,68.17,99,2024-9-4,12:47:23
1526,3.5,-0.42,6,10,13,432,29.3,23.7,870.1,33.80,12.08,-25.7532374,28.2306203,68.17,99,2024-9-4,12:47:39
1526,-2.3,-0.41,6,10,13,420,29.1,23.7,870.1,33.50,12.08,-25.7532872,28.2305664,68.17,99,2024-9-4,12:47:56
1526,9.2,-0.45,6,11,13,417,29.2,23.7,870.1,31.10,12.01,-25.7532902,28.2305106,68.17,99,2024-9-4,12:48:13
1526,-1.8,-0.33,6,11,13,414,29.5,23.7,870.1,33.60,12.07,-25.7532758,28.2305375,68.17,99,2024-9-4,12:48:30
1526,9.2,-0.41,6,11,13,412,29.6,23.7,870.1,32.60,12.10,-25.7532823,28.2305886,68.17,99,2024-9-4,12:48:47
1526,3.5,-0.37,5,14,16,411,29.6,23.7,870.1,32.60,12.06,-25.7532742,28.2305416,68.17,99,2024-9-4,12:49:04
1526,-2.3,-0.42,5,14,15,409,29.2,23.7,870.1,33.70,12.09,-25.7532878,28.2305364,68.17,99,2024-9-4,12:49:21
1526,9.2,-0.49,5,14,15,407,29.0,23.7,870.1,31.40,12.09,-25.7532966,28.2304983,68.17,99,2024-9-4,12:49:38
1526,9.2,-0.39,5,14,15,403,29.3,23.7,870.1,32.80,12.10,-25.7533019,28.2305247,68.17,99,2024-9-4,12:49:55
1526,3.5,-0.41,5,14,15,398,29.1,23.7,870.2,33.60,12.09,-25.7532818,28.2305293,68.17,99,2024-9-4,12:50:12
1526,3.5,-0.44,7,14,17,396,29.1,23.6,870.2,33.30,12.10,-25.7532605,28.2305236,68.17,99,2024-9-4,12:50:29
1526,-2.3,-0.41,7,14,17,394,28.9,23.7,870.1,29.70,12.12,-25.7532472,28.2305291,68.17,99,2024-9-4,12:50:46
1526,9.2,-0.42,7,14,17,390,29.1,23.7,870.1,31.10,12.09,-25.7532514,28.2305252,68.17,99,2024-9-4,12:51:02
1526,9.2,-0.39,7,12,14,390,29.3,23.7,870.1,33.20,12.10,-25.7532652,28.2305837,68.17,99,2024-9-4,12:51:19
1526,9.2,-0.45,6,13,14,389,29.3,23.7,870.1,33.60,12.14,-25.7532581,28.2305864,68.17,99,2024-9-4,12:51:36
1526,3.5,-0.38,7,14,15,385,29.2,23.7,870.1,32.60,12.08,-25.7532490,28.2305988,68.17,99,2024-9-4,12:51:53
1526,3.5,-0.27,7,14,16,382,29.0,23.7,870.1,33.70,12.08,-25.7532614,28.2304828,68.17,99,2024-9-4,12:52:10
1526,20.3,-0.47,7,14,16,414,29.0,23.6,870.1,34.10,12.11,-25.7532314,28.2303694,68.17,99,2024-9-4,12:52:35
1526,3.5,-0.44,4,13,14,410,28.9,23.7,870.1,31.10,12.01,-25.7532651,28.2304088,68.17,99,2024-9-4,12:52:51
1526,3.5,-0.42,4,13,14,408,28.8,23.7,870.1,32.80,12.09,-25.7532723,28.2304090,68.17,99,2024-9-4,12:53:07
1526,9.2,-0.35,7,13,13,407,28.9,23.7,870.1,34.10,12.12,-25.7533203,28.2304743,68.17,99,2024-9-4,12:53:24
1526,3.5,-0.39,7,13,13,406,29.1,23.7,870.1,33.30,12.08,-25.7533270,28.2304680,68.17,99,2024-9-4,12:53:41
1526,3.5,-0.41,7,13,13,402,29.0,23.7,870.1,33.30,12.09,-25.7533207,28.2304414,68.17,99,2024-9-4,12:53:58
1526,3.5,-0.38,7,13,13,398,29.0,23.6,870.1,33.10,12.01,-25.7533337,28.2304723,68.17,99,2024-9-4,12:54:15
1526,3.5,-0.42,8,14,15,395,28.9,23.7,870.1,32.30,12.04,-25.7533493,28.2304970,68.17,99,2024-9-4,12:54:31
1526,3.5,-0.39,5,11,13,395,28.9,23.7,870.1,33.50,12.10,-25.7533697,28.2304930,68.17,99,2024-9-4,12:54:48
1526,3.5,-0.36,6,10,13,392,28.9,23.7,870.1,32.70,11.99,-25.7533955,28.2304196,68.17,99,2024-9-4,12:55:05
1526,3.5,-0.38,6,10,13,389,28.9,23.7,870.1,33.80,12.11,-25.7534049,28.2303548,68.17,99,2024-9-4,12:55:22
1526,-1.8,-0.41,7,11,14,389,29.0,23.7,870.1,36.30,12.10,-25.7533792,28.2303653,68.17,99,2024-9-4,12:55:39
1526,-7.6,-0.39,7,11,14,386,29.0,23.7,870.1,35.50,12.10,-25.7533232,28.2303784,68.17,99,2024-9-4,12:55:55
1526,3.5,-0.38,6,10,13,387,28.9,23.7,870.1,31.60,12.08,-25.7532913,28.2303221,68.17,99,2024-9-4,12:56:12
1526,3.5,-0.35,7,11,12,388,28.9,23.7,870.1,33.90,12.07,-25.7532607,28.2304470,68.17,99,2024-9-4,12:56:29
1526,9.2,-0.40,7,11,13,389,29.0,23.7,870.1,33.40,12.08,-25.7532298,28.2304727,68.17,99,2024-9-4,12:56:46
1526,9.2,-0.42,7,12,13,391,29.1,23.7,870.1,33.10,12.08,-25.7532443,28.2304684,68.17,99,2024-9-4,12:57:03
1526,9.2,-0.41,7,12,13,389,29.1,23.7,870.1,32.70,12.08,-25.7532570,28.2305005,68.17,99,2024-9-4,12:57:19
1526,14.5,-0.44,6,11,12,424,29.2,23.7,870.1,31.80,12.12,-25.7533358,28.2306060,68.17,99,2024-9-4,12:57:44
