File Start timestamp: 
2024-9-30,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.42,0,0,0,362,21.6,24.7,864.4,7.60,12.07,-25.7533033,28.2304617,68.48,99,2024-9-30,06:09:30
1526,20.8,-0.37,0,0,0,362,21.6,24.7,864.4,9.20,12.11,-25.7532167,28.2304694,68.48,99,2024-9-30,06:09:46
1526,15.0,-0.33,0,0,0,363,21.6,24.7,864.4,9.30,12.10,-25.7532071,28.2304962,68.48,99,2024-9-30,06:10:03
1526,15.0,-0.37,0,0,0,363,21.6,24.8,864.4,9.80,12.03,-25.7531740,28.2304691,68.48,99,2024-9-30,06:10:20
1526,20.8,-0.33,0,0,0,364,21.6,24.7,864.4,8.70,12.05,-25.7531108,28.2304766,68.48,99,2024-9-30,06:10:37
1526,20.8,-0.38,0,0,0,354,21.6,24.7,864.4,6.70,12.06,-25.7531396,28.2304988,68.48,99,2024-9-30,06:10:54
1526,42.9,-0.37,0,0,0,399,21.6,24.7,864.4,8.50,11.99,-25.7532244,28.2305294,68.48,99,2024-9-30,06:11:24
1526,26.1,-0.39,0,0,0,397,21.6,24.7,864.4,10.20,12.05,-25.7532566,28.2305189,68.48,99,2024-9-30,06:11:41
1526,20.8,-0.34,0,0,0,394,21.6,24.7,864.4,10.40,12.09,-25.7532097,28.2305210,68.48,99,2024-9-30,06:11:58
1526,20.8,-0.41,0,0,0,392,21.6,24.7,864.4,10.30,12.06,-25.7532104,28.2305215,68.48,99,2024-9-30,06:12:15
1526,20.8,-0.34,0,0,0,390,21.6,24.7,864.4,9.60,12.14,-25.7531654,28.2305253,68.48,99,2024-9-30,06:12:32
1526,20.8,-0.36,0,0,0,388,21.6,24.7,864.4,8.60,12.08,-25.7531737,28.2305056,68.48,99,2024-9-30,06:12:49
1526,20.8,-0.40,0,0,0,384,21.6,24.7,864.4,9.90,12.03,-25.7533310,28.2304970,68.48,99,2024-9-30,06:13:05
1526,26.1,-0.33,0,0,0,383,21.6,24.8,864.4,8.90,12.12,-25.7534721,28.2305008,68.48,99,2024-9-30,06:13:22
1526,15.0,-0.40,0,0,0,386,21.6,24.8,864.4,9.70,12.04,-25.7533829,28.2304595,68.48,99,2024-9-30,06:13:39
1526,20.8,-0.32,0,0,0,385,21.6,24.7,864.4,9.60,12.13,-25.7534168,28.2304327,68.48,99,2024-9-30,06:13:56
1526,15.0,-0.33,0,0,0,383,21.6,24.7,864.4,12.60,12.09,-25.7535073,28.2304301,68.48,99,2024-9-30,06:14:13
1526,15.0,-0.37,0,0,0,380,21.6,24.7,864.4,10.10,12.09,-25.7534148,28.2304477,68.48,99,2024-9-30,06:14:29
1526,26.1,-0.35,0,0,0,378,21.6,24.7,864.4,10.80,12.09,-25.7533023,28.2304803,68.48,99,2024-9-30,06:14:46
1526,15.0,-0.27,0,0,0,375,21.6,24.8,864.4,8.50,12.09,-25.7531995,28.2305496,68.48,99,2024-9-30,06:15:03
1526,20.8,-0.41,0,0,0,373,21.6,24.8,864.4,7.90,12.10,-25.7530191,28.2304844,68.48,99,2024-9-30,06:15:20
1526,20.8,-0.33,0,0,0,373,21.6,24.7,864.4,8.40,12.07,-25.7530642,28.2305184,68.48,99,2024-9-30,06:15:37
1526,15.0,-0.31,0,0,0,371,21.6,24.7,864.4,9.50,12.08,-25.7531035,28.2305500,68.48,99,2024-9-30,06:15:53
1526,20.8,-0.32,0,0,0,371,21.6,24.7,864.4,10.90,12.09,-25.7531391,28.2305698,68.48,99,2024-9-30,06:16:10
1526,42.9,-0.37,0,0,0,408,21.6,24.7,864.4,10.00,12.06,-25.7531619,28.2305881,68.48,99,2024-9-30,06:16:41
1526,15.0,-0.28,0,0,1,400,21.6,24.7,864.4,8.20,12.08,-25.7531182,28.2306122,68.48,99,2024-9-30,06:16:58
1526,15.0,-0.35,0,0,1,390,21.6,24.7,864.4,8.90,12.06,-25.7531439,28.2306861,68.48,99,2024-9-30,06:17:15
1526,26.1,-0.39,0,0,1,390,21.6,24.7,864.4,10.20,12.11,-25.7531501,28.2306349,68.48,99,2024-9-30,06:17:32
1526,15.0,-0.26,0,0,1,392,21.6,24.7,864.4,10.20,12.13,-25.7532366,28.2305310,68.48,99,2024-9-30,06:17:48
1526,20.8,-0.36,0,0,1,388,21.6,24.7,864.4,9.30,12.05,-25.7532092,28.2305057,68.64,99,2024-9-30,06:18:05
1526,20.8,-0.37,0,0,1,385,21.6,24.7,864.4,9.80,12.11,-25.7532234,28.2304796,68.64,99,2024-9-30,06:18:21
1526,15.0,-0.37,0,0,0,382,21.6,24.7,864.4,9.70,12.12,-25.7532643,28.2304927,68.64,99,2024-9-30,06:18:39
1526,20.8,-0.37,0,0,0,380,21.6,24.7,864.4,10.60,12.08,-25.7532595,28.2305240,68.64,99,2024-9-30,06:18:56
1526,15.0,-0.33,0,0,0,379,21.6,24.7,864.4,10.20,12.06,-25.7532493,28.2305385,68.64,99,2024-9-30,06:19:11
1526,20.8,-0.32,0,0,0,378,21.6,24.7,864.4,10.20,12.08,-25.7532358,28.2305001,68.64,99,2024-9-30,06:19:28
1526,20.8,-0.44,0,0,0,377,21.5,24.7,864.4,8.70,12.05,-25.7532633,28.2304488,68.64,99,2024-9-30,06:19:45
1526,20.8,-0.21,0,0,0,375,21.5,24.7,864.4,11.20,12.06,-25.7532286,28.2304621,68.64,99,2024-9-30,06:20:02
1526,20.8,-0.34,0,0,0,370,21.5,24.7,864.4,9.50,12.00,-25.7532408,28.2304745,68.64,99,2024-9-30,06:20:19
1526,15.0,-0.27,0,0,0,367,21.5,24.7,864.4,8.70,12.10,-25.7532403,28.2305032,68.64,99,2024-9-30,06:20:35
1526,31.8,-0.22,0,0,0,365,21.5,24.7,864.4,7.80,12.06,-25.7532424,28.2305152,68.64,99,2024-9-30,06:20:52
1526,20.8,-0.43,0,0,0,362,21.5,24.7,864.4,6.60,12.05,-25.7532721,28.2305185,68.64,99,2024-9-30,06:21:09
1526,15.0,-0.37,0,0,0,364,21.6,24.7,864.4,8.00,12.10,-25.7532648,28.2305527,68.64,99,2024-9-30,06:21:26
1526,42.9,-0.33,0,0,0,408,21.6,24.7,864.4,6.50,12.06,-25.7532412,28.2306322,68.64,99,2024-9-30,06:21:58
1526,26.1,-0.35,0,0,0,392,21.6,24.7,864.4,8.30,12.07,-25.7532561,28.2305967,68.64,99,2024-9-30,06:22:14
1526,20.8,-0.39,0,0,0,387,21.6,24.7,864.4,8.90,12.06,-25.7532698,28.2305170,68.64,99,2024-9-30,06:22:31
1526,15.0,-0.34,0,0,0,381,21.5,24.7,864.4,8.90,12.01,-25.7532705,28.2305104,68.64,99,2024-9-30,06:22:48
1526,15.0,-0.36,0,0,0,381,21.5,24.7,864.4,8.40,12.09,-25.7532839,28.2304934,68.64,99,2024-9-30,06:23:05
1526,20.8,-0.26,0,0,0,379,21.5,24.7,864.4,9.80,12.10,-25.7532938,28.2305075,68.64,99,2024-9-30,06:23:22
1526,15.0,-0.32,0,0,0,376,21.5,24.7,864.4,11.20,12.09,-25.7532635,28.2305200,68.64,99,2024-9-30,06:23:39
1526,20.8,-0.32,0,0,0,370,21.5,24.7,864.4,10.60,12.07,-25.7532746,28.2305207,68.64,99,2024-9-30,06:23:56
1526,20.8,-0.39,0,0,0,368,21.6,24.7,864.4,11.50,12.08,-25.7533073,28.2305102,68.64,99,2024-9-30,06:24:13
1526,48.2,-0.36,0,0,0,474,21.6,24.7,864.4,9.40,12.08,-25.7530602,28.2305256,68.64,99,2024-9-30,06:25:14
1526,31.8,-0.34,0,0,0,383,21.6,24.7,864.4,8.30,12.09,-25.7530118,28.2305462,68.64,99,2024-9-30,06:25:29
1526,20.8,-0.38,0,0,0,385,21.6,24.7,864.4,9.90,12.06,-25.7529603,28.2305401,68.64,99,2024-9-30,06:25:46
1526,15.0,-0.37,0,0,0,382,21.6,24.7,864.4,8.10,12.10,-25.7530934,28.2305151,68.64,99,2024-9-30,06:26:03
1526,20.8,-0.36,0,0,0,379,21.6,24.7,864.4,11.00,12.08,-25.7531680,28.2305016,68.64,99,2024-9-30,06:26:20
1526,20.8,-0.23,0,0,0,379,21.6,24.7,864.4,12.60,12.10,-25.7532484,28.2305334,68.64,99,2024-9-30,06:26:37
1526,42.9,-0.30,0,0,0,386,21.6,24.7,864.4,10.50,12.06,-25.7532543,28.2304639,68.64,99,2024-9-30,06:27:08
1526,31.8,-0.41,0,0,0,378,21.5,24.7,864.4,8.70,12.06,-25.7531325,28.2304561,68.64,99,2024-9-30,06:27:24
1526,20.8,-0.35,0,0,0,370,21.6,24.7,864.4,9.90,12.05,-25.7530441,28.2304026,68.64,99,2024-9-30,06:27:41
1526,31.8,-0.37,0,0,0,368,21.5,24.7,864.3,10.50,12.09,-25.7531210,28.2304403,68.64,99,2024-9-30,06:27:58
1526,20.8,-0.35,0,0,0,367,21.5,24.7,864.3,11.70,12.09,-25.7532638,28.2304661,68.64,99,2024-9-30,06:28:15
1526,26.1,-0.26,0,0,0,364,21.6,24.7,864.4,10.10,12.11,-25.7533299,28.2304750,68.64,99,2024-9-30,06:28:32
1526,20.8,-0.35,0,0,0,363,21.6,24.6,864.4,10.30,12.07,-25.7533594,28.2304559,68.48,99,2024-9-30,06:28:48
1526,20.8,-0.40,0,0,0,359,21.6,24.7,864.4,9.50,12.05,-25.7534145,28.2304504,68.48,99,2024-9-30,06:29:05
1526,20.8,-0.29,0,0,0,354,21.6,24.7,864.4,9.10,12.10,-25.7534363,28.2304277,68.64,99,2024-9-30,06:29:22
1526,20.8,-0.32,0,0,0,352,21.6,24.7,864.4,10.20,12.13,-25.7535071,28.2304755,68.64,99,2024-9-30,06:29:39
1526,26.1,-0.30,0,0,0,348,21.6,24.6,864.4,8.70,12.12,-25.7534460,28.2304622,68.48,99,2024-9-30,06:29:56
1526,20.8,-0.26,0,0,0,344,21.6,24.6,864.4,9.20,12.05,-25.7533804,28.2304627,68.48,99,2024-9-30,06:30:12
1526,15.0,-0.34,0,0,0,343,21.5,24.7,864.4,9.50,12.14,-25.7533727,28.2304642,68.48,99,2024-9-30,06:30:29
1526,15.0,-0.36,0,0,0,343,21.5,24.7,864.4,10.60,12.09,-25.7533664,28.2304691,68.48,99,2024-9-30,06:30:46
1526,20.8,-0.32,0,0,0,342,21.5,24.7,864.4,9.50,12.10,-25.7533462,28.2304515,68.48,99,2024-9-30,06:31:03
1526,20.8,-0.30,0,0,0,344,21.6,24.7,864.4,9.60,12.09,-25.7533425,28.2304682,68.48,99,2024-9-30,06:31:20
1526,15.0,-0.30,0,0,0,345,21.5,24.7,864.4,11.30,12.12,-25.7533780,28.2304911,68.48,99,2024-9-30,06:31:36
1526,15.0,-0.34,0,0,0,346,21.5,24.7,864.4,10.10,12.05,-25.7533532,28.2305331,68.48,99,2024-9-30,06:31:53
1526,42.9,-0.40,0,0,0,382,21.6,24.7,864.4,8.80,12.05,-25.7533633,28.2306065,68.48,99,2024-9-30,06:32:25
1526,20.8,-0.41,0,0,0,381,21.5,24.7,864.4,8.00,12.07,-25.7533477,28.2306663,68.48,99,2024-9-30,06:32:41
1526,31.8,-0.40,0,0,0,377,21.6,24.7,864.4,8.70,12.09,-25.7533115,28.2306021,68.48,99,2024-9-30,06:32:58
1526,20.8,-0.36,0,0,0,376,21.6,24.7,864.4,7.80,12.10,-25.7532975,28.2305632,68.48,99,2024-9-30,06:33:15
1526,20.8,-0.33,0,0,0,377,21.6,24.7,864.4,8.90,12.09,-25.7532965,28.2305949,68.48,99,2024-9-30,06:33:31
1526,20.8,-0.41,0,0,0,374,21.6,24.7,864.5,9.80,12.06,-25.7532754,28.2305708,68.48,99,2024-9-30,06:33:48
1526,20.8,-0.37,0,0,0,373,21.6,24.7,864.5,9.10,12.05,-25.7532623,28.2305590,68.64,99,2024-9-30,06:34:05
1526,20.8,-0.32,0,0,0,371,21.6,24.7,864.4,7.00,12.12,-25.7532480,28.2305328,68.64,99,2024-9-30,06:34:22
1526,20.8,-0.35,0,0,0,371,21.6,24.7,864.4,10.10,12.09,-25.7532448,28.2305113,68.64,99,2024-9-30,06:34:39
1526,26.1,-0.35,0,0,0,370,21.5,24.7,864.4,10.50,12.07,-25.7532431,28.2305023,68.64,99,2024-9-30,06:34:55
1526,20.8,-0.39,0,0,0,369,21.6,24.7,864.4,7.40,12.02,-25.7532380,28.2304753,68.48,99,2024-9-30,06:35:12
1526,20.8,-0.33,0,0,0,367,21.5,24.7,864.4,8.20,12.10,-25.7532430,28.2304693,68.48,99,2024-9-30,06:35:29
1526,20.8,-0.35,0,0,0,367,21.5,24.7,864.4,9.40,12.10,-25.7532448,28.2304661,68.64,99,2024-9-30,06:35:46
1526,26.1,-0.35,0,0,0,365,21.6,24.7,864.4,11.60,12.08,-25.7532774,28.2304504,68.64,99,2024-9-30,06:36:03
1526,26.1,-0.43,0,0,0,364,21.6,24.7,864.4,11.10,12.09,-25.7532887,28.2304034,68.48,99,2024-9-30,06:36:19
1526,15.0,-0.34,0,0,0,361,21.6,24.7,864.5,10.50,12.08,-25.7532863,28.2303870,68.48,99,2024-9-30,06:36:36
1526,15.0,-0.42,0,0,0,359,21.5,24.7,864.4,9.80,12.08,-25.7532720,28.2304240,68.48,99,2024-9-30,06:36:53
1526,20.8,-0.34,0,0,0,359,21.5,24.7,864.5,10.10,12.09,-25.7532877,28.2304636,68.48,99,2024-9-30,06:37:10
1526,42.9,-0.37,0,0,0,416,21.5,24.7,864.5,8.10,12.10,-25.7532495,28.2304348,68.48,99,2024-9-30,06:37:42
1526,26.1,-0.33,0,0,0,395,21.5,24.7,864.5,9.40,12.09,-25.7531449,28.2304243,68.48,99,2024-9-30,06:37:58
1526,26.1,-0.41,0,0,0,390,21.6,24.7,864.5,11.20,12.05,-25.7531518,28.2304513,68.48,99,2024-9-30,06:38:14
1526,20.8,-0.41,0,0,0,388,21.6,24.7,864.5,10.60,12.05,-25.7532049,28.2304422,68.48,99,2024-9-30,06:38:31
1526,15.0,-0.33,0,0,0,383,21.6,24.7,864.5,8.90,12.06,-25.7532446,28.2304556,68.48,99,2024-9-30,06:38:48
1526,20.8,-0.35,0,0,0,380,21.6,24.7,864.5,10.20,12.10,-25.7532901,28.2305086,68.48,99,2024-9-30,06:39:05
1526,20.8,-0.35,0,0,0,378,21.6,24.7,864.5,10.40,12.07,-25.7533186,28.2305091,68.48,99,2024-9-30,06:39:22
1526,15.0,-0.34,0,0,0,376,21.6,24.7,864.5,11.20,12.09,-25.7533408,28.2305110,68.48,99,2024-9-30,06:39:38
1526,20.8,-0.33,0,0,0,376,21.5,24.7,864.5,10.80,12.11,-25.7534053,28.2305550,68.48,99,2024-9-30,06:39:55
1526,26.5,-0.32,0,0,0,375,21.5,24.7,864.5,10.50,12.11,-25.7534433,28.2305584,68.48,99,2024-9-30,06:40:12
1526,15.0,-0.36,0,0,0,371,21.5,24.7,864.5,8.00,12.03,-25.7534299,28.2306006,68.48,99,2024-9-30,06:40:29
1526,20.8,-0.35,0,0,1,371,21.5,24.7,864.5,8.80,12.08,-25.7533714,28.2305881,68.48,99,2024-9-30,06:40:46
1526,20.8,-0.37,0,0,0,369,21.5,24.7,864.5,9.90,12.10,-25.7532807,28.2305623,68.48,99,2024-9-30,06:41:02
1526,26.1,-0.39,0,0,0,366,21.6,24.7,864.5,8.70,12.11,-25.7532796,28.2305374,68.48,99,2024-9-30,06:41:19
1526,15.0,-0.39,0,0,0,366,21.6,24.7,864.5,8.20,12.09,-25.7533895,28.2305108,68.48,99,2024-9-30,06:41:36
1526,20.8,-0.36,0,0,0,364,21.6,24.7,864.5,9.90,12.04,-25.7534193,28.2305231,68.48,99,2024-9-30,06:41:53
1526,20.8,-0.33,0,0,0,364,21.5,24.7,864.5,11.60,12.10,-25.7533543,28.2305783,68.48,99,2024-9-30,06:42:10
1526,15.0,-0.41,0,0,0,363,21.5,24.7,864.5,9.20,12.10,-25.7533573,28.2305841,68.48,99,2024-9-30,06:42:26
1526,37.1,-0.25,0,0,0,418,21.5,24.7,864.5,10.00,12.08,-25.7533501,28.2305627,68.48,99,2024-9-30,06:42:58
1526,15.0,-0.31,0,0,0,402,21.5,24.7,864.5,9.60,12.09,-25.7533367,28.2305830,68.48,99,2024-9-30,06:43:14
1526,20.8,-0.38,0,0,0,373,21.5,24.7,864.5,10.00,12.09,-25.7534080,28.2305244,68.48,99,2024-9-30,06:43:31
1526,20.8,-0.36,0,0,0,371,21.5,24.7,864.5,11.50,12.10,-25.7534129,28.2304889,68.48,99,2024-9-30,06:43:48
1526,20.8,-0.37,0,0,0,370,21.5,24.6,864.5,10.90,12.10,-25.7533794,28.2304646,68.48,99,2024-9-30,06:44:05
1526,20.8,-0.30,0,0,0,366,21.5,24.7,864.5,12.20,12.08,-25.7533430,28.2304396,68.48,99,2024-9-30,06:44:21
1526,26.1,-0.30,0,0,0,361,21.5,24.7,864.5,11.50,12.06,-25.7533708,28.2304415,68.48,99,2024-9-30,06:44:38
1526,31.8,-0.37,0,0,0,360,21.5,24.7,864.5,9.80,12.05,-25.7533745,28.2304683,68.48,99,2024-9-30,06:44:55
1526,20.8,-0.34,0,0,0,359,21.5,24.6,864.5,11.00,12.08,-25.7533816,28.2304648,68.48,99,2024-9-30,06:45:12
1526,15.0,-0.39,0,0,0,355,21.5,24.6,864.5,11.60,12.10,-25.7533162,28.2304614,68.48,99,2024-9-30,06:45:29
1526,20.8,-0.35,0,0,0,354,21.5,24.6,864.5,11.50,12.09,-25.7533142,28.2304853,68.48,99,2024-9-30,06:45:45
1526,15.0,-0.32,0,0,0,354,21.5,24.6,864.5,8.90,12.01,-25.7532831,28.2305206,68.48,99,2024-9-30,06:46:02
1526,20.8,-0.30,0,0,1,356,21.6,24.6,864.5,10.50,12.09,-25.7532876,28.2305326,68.48,99,2024-9-30,06:46:19
1526,20.8,-0.33,0,0,0,356,21.6,24.7,864.5,9.80,12.10,-25.7533062,28.2305264,68.48,99,2024-9-30,06:46:36
1526,15.0,-0.28,0,0,0,358,21.6,24.7,864.5,9.40,12.05,-25.7533125,28.2305331,68.48,99,2024-9-30,06:46:53
1526,20.8,-0.36,0,0,0,357,21.6,24.7,864.4,9.10,12.11,-25.7533345,28.2305318,68.48,99,2024-9-30,06:47:09
1526,20.8,-0.33,0,0,0,355,21.5,24.7,864.4,11.70,12.05,-25.7533149,28.2305180,68.48,99,2024-9-30,06:47:26
1526,15.0,-0.19,0,0,0,354,21.6,24.7,864.4,10.10,12.09,-25.7533208,28.2305229,68.48,99,2024-9-30,06:47:43
1526,37.1,-0.33,0,0,0,380,21.6,24.7,864.4,8.20,12.09,-25.7533401,28.2305065,68.48,99,2024-9-30,06:48:15
1526,20.8,-0.34,0,0,0,375,21.6,24.7,864.4,10.50,12.08,-25.7533349,28.2304989,68.48,99,2024-9-30,06:48:31
1526,15.0,-0.32,0,0,0,356,21.6,24.7,864.5,9.00,12.14,-25.7533753,28.2305371,68.64,99,2024-9-30,06:48:48
1526,15.0,-0.37,0,0,0,355,21.6,24.7,864.5,10.60,12.11,-25.7533739,28.2305563,68.64,99,2024-9-30,06:49:04
1526,26.1,-0.32,0,0,0,357,21.6,24.7,864.5,10.70,12.11,-25.7534043,28.2305747,68.64,99,2024-9-30,06:49:21
1526,20.8,-0.20,0,0,0,357,21.6,24.7,864.5,10.80,12.06,-25.7533882,28.2305426,68.64,99,2024-9-30,06:49:38
1526,26.1,-0.42,0,0,0,357,21.6,24.7,864.5,11.00,12.03,-25.7533921,28.2305283,68.64,99,2024-9-30,06:49:55
1526,20.8,-0.36,0,0,0,357,21.6,24.7,864.5,10.50,12.09,-25.7533886,28.2305132,68.64,99,2024-9-30,06:50:12
1526,20.8,-0.20,0,0,0,355,21.6,24.7,864.5,10.10,12.09,-25.7533282,28.2305039,68.64,99,2024-9-30,06:50:28
1526,20.8,-0.32,0,0,0,354,21.6,24.7,864.5,11.10,12.06,-25.7533497,28.2304732,68.64,99,2024-9-30,06:50:45
1526,15.0,-0.33,0,0,0,354,21.6,24.7,864.5,10.50,12.05,-25.7533340,28.2304716,68.64,99,2024-9-30,06:51:02
1526,15.0,-0.35,0,0,0,354,21.6,24.7,864.5,11.50,12.09,-25.7533433,28.2304863,68.64,99,2024-9-30,06:51:19
1526,20.8,-0.39,0,0,0,355,21.6,24.7,864.5,12.60,12.11,-25.7533069,28.2304894,68.64,99,2024-9-30,06:51:36
1526,20.8,-0.33,0,0,0,356,21.6,24.6,864.5,11.70,12.10,-25.7532978,28.2304839,68.64,99,2024-9-30,06:51:52
1526,15.0,-0.35,0,0,0,355,21.6,24.6,864.4,10.50,12.08,-25.7533120,28.2305191,68.64,99,2024-9-30,06:52:09
1526,20.8,-0.38,0,0,0,358,21.6,24.7,864.4,11.30,12.10,-25.7533211,28.2305357,68.64,99,2024-9-30,06:52:26
1526,15.0,-0.25,0,0,0,357,21.6,24.7,864.4,9.40,12.09,-25.7533514,28.2305269,68.64,99,2024-9-30,06:52:43
1526,15.0,-0.37,0,0,0,355,21.6,24.7,864.4,12.20,12.02,-25.7533549,28.2304853,68.64,99,2024-9-30,06:53:00
1526,42.9,-0.33,0,0,1,405,21.6,24.7,864.4,9.90,12.06,-25.7533206,28.2304624,68.64,99,2024-9-30,06:53:31
1526,26.1,-0.30,0,0,1,402,21.6,24.7,864.4,9.10,12.12,-25.7533425,28.2304684,68.64,99,2024-9-30,06:53:47
1526,26.1,-0.32,0,0,0,396,21.6,24.7,864.4,9.50,12.12,-25.7533538,28.2304738,68.64,99,2024-9-30,06:54:04
1526,31.8,-0.29,0,0,0,393,21.6,24.7,864.4,9.60,12.06,-25.7532518,28.2304685,68.64,99,2024-9-30,06:54:21
1526,20.8,-0.26,0,0,0,389,21.6,24.7,864.4,9.40,12.09,-25.7531595,28.2303780,68.64,99,2024-9-30,06:54:38
1526,20.8,-0.38,0,0,0,382,21.6,24.7,864.4,9.40,12.01,-25.7531723,28.2303471,68.64,99,2024-9-30,06:54:55
1526,15.0,-0.33,0,0,0,378,21.6,24.7,864.4,9.40,12.08,-25.7531831,28.2303639,68.64,99,2024-9-30,06:55:11
1526,15.0,-0.19,0,0,0,374,21.6,24.7,864.4,10.30,12.08,-25.7533047,28.2304492,68.64,99,2024-9-30,06:55:28
1526,15.0,-0.33,0,0,0,372,21.6,24.7,864.4,10.50,12.09,-25.7533715,28.2304689,68.64,99,2024-9-30,06:55:45
1526,20.8,-0.39,0,0,0,373,21.6,24.6,864.4,11.80,12.07,-25.7534077,28.2304576,68.64,99,2024-9-30,06:56:02
1526,15.0,-0.39,0,0,1,371,21.6,24.7,864.4,11.00,12.09,-25.7534416,28.2304436,68.64,99,2024-9-30,06:56:19
1526,15.0,-0.36,0,0,0,369,21.6,24.7,864.4,8.90,12.10,-25.7534621,28.2304641,68.64,99,2024-9-30,06:56:35
1526,15.0,-0.33,0,0,0,368,21.6,24.7,864.4,10.00,12.08,-25.7534191,28.2304910,68.64,99,2024-9-30,06:56:52
1526,15.0,-0.37,0,0,0,368,21.6,24.7,864.4,9.90,12.06,-25.7533887,28.2305127,68.64,99,2024-9-30,06:57:09
1526,15.0,-0.32,0,0,0,370,21.6,24.7,864.4,11.30,12.11,-25.7533416,28.2305215,68.64,99,2024-9-30,06:57:26
1526,15.0,-0.39,0,0,0,368,21.6,24.7,864.4,11.50,12.11,-25.7533380,28.2305270,68.48,99,2024-9-30,06:57:44
1526,31.8,-0.40,0,0,0,365,21.6,24.7,864.4,10.20,12.05,-25.7533363,28.2305191,68.48,99,2024-9-30,06:58:01
1526,42.9,-0.37,0,0,0,435,21.6,24.7,864.4,10.00,12.06,-25.7533132,28.2305082,68.48,99,2024-9-30,06:58:33
1526,26.1,-0.37,0,0,0,429,21.6,24.7,864.4,10.80,12.07,-25.7533026,28.2304996,68.64,99,2024-9-30,06:58:49
1526,15.0,-0.37,0,0,0,426,21.6,24.7,864.4,11.30,12.09,-25.7532747,28.2305107,68.48,99,2024-9-30,06:59:06
1526,15.0,-0.28,0,0,0,423,21.6,24.7,864.4,10.60,12.10,-25.7532957,28.2304881,68.48,99,2024-9-30,06:59:23
1526,15.7,-0.37,0,0,0,417,21.6,24.7,864.4,9.20,12.05,-25.7533209,28.2304926,68.48,99,2024-9-30,06:59:40
1526,20.8,-0.35,0,0,0,392,21.6,24.7,864.4,8.30,12.06,-25.7533245,28.2305015,68.48,99,2024-9-30,06:59:57
1526,15.0,-0.41,0,0,0,389,21.6,24.7,864.4,11.30,12.09,-25.7533253,28.2304960,68.48,99,2024-9-30,07:00:14
1526,20.8,-0.37,0,0,0,387,21.6,24.7,864.4,9.30,12.06,-25.7533443,28.2304836,68.48,99,2024-9-30,07:00:31
1526,15.0,-0.31,0,0,0,384,21.6,24.7,864.4,11.70,12.09,-25.7533845,28.2304792,68.48,99,2024-9-30,07:00:47
1526,15.0,-0.37,0,0,0,382,21.6,24.7,864.4,10.20,12.05,-25.7534033,28.2305176,68.48,99,2024-9-30,07:01:04
1526,20.8,-0.35,0,0,0,383,21.6,24.7,864.4,12.00,12.08,-25.7533759,28.2305263,68.48,99,2024-9-30,07:01:21
1526,15.0,-0.31,0,0,0,382,21.6,24.7,864.4,10.30,12.08,-25.7533751,28.2305113,68.48,99,2024-9-30,07:01:38
1526,15.0,-0.37,0,0,0,381,21.6,24.7,864.4,11.10,12.11,-25.7533547,28.2305019,68.48,99,2024-9-30,07:01:55
1526,15.0,-0.28,0,0,0,382,21.6,24.7,864.4,10.10,12.09,-25.7533739,28.2305078,68.48,99,2024-9-30,07:02:11
1526,31.8,-0.26,0,0,0,379,21.6,24.7,864.4,10.40,12.08,-25.7533973,28.2305156,68.48,99,2024-9-30,07:02:28
1526,15.0,-0.37,0,0,0,378,21.6,24.7,864.4,11.90,12.06,-25.7533724,28.2305152,68.48,99,2024-9-30,07:02:45
1526,20.8,-0.35,0,0,0,378,21.6,24.7,864.4,10.70,12.07,-25.7533519,28.2305167,68.48,99,2024-9-30,07:03:02
1526,42.9,-0.25,0,0,0,394,21.5,24.7,864.4,11.10,12.10,-25.7533323,28.2305051,68.48,99,2024-9-30,07:03:34
1526,26.1,-0.31,0,0,0,364,21.6,24.7,864.4,11.80,12.12,-25.7533269,28.2305122,68.48,99,2024-9-30,07:03:50
1526,26.1,-0.35,0,0,0,360,21.6,24.7,864.4,11.50,12.07,-25.7533095,28.2305236,68.48,99,2024-9-30,07:04:06
1526,15.0,-0.30,0,0,0,359,21.5,24.7,864.4,9.30,12.06,-25.7532562,28.2305170,68.48,99,2024-9-30,07:04:23
1526,20.8,-0.40,0,0,0,357,21.4,24.7,864.4,9.60,12.11,-25.7532839,28.2304931,68.48,99,2024-9-30,07:04:40
1526,15.0,-0.33,0,0,0,356,21.5,24.7,864.4,10.10,12.11,-25.7533126,28.2305027,68.48,99,2024-9-30,07:04:57
1526,15.0,-0.32,0,0,0,356,21.5,24.7,864.4,9.10,12.08,-25.7532978,28.2305255,68.48,99,2024-9-30,07:05:14
1526,15.0,-0.30,0,0,0,353,21.5,24.7,864.4,9.30,12.03,-25.7533049,28.2305287,68.48,99,2024-9-30,07:05:30
1526,20.8,-0.33,0,0,0,346,21.5,24.7,864.3,10.50,12.06,-25.7533731,28.2305086,68.48,99,2024-9-30,07:05:47
1526,15.0,-0.43,0,0,0,345,21.6,24.7,864.3,12.90,12.08,-25.7533931,28.2305085,68.48,99,2024-9-30,07:06:04
1526,15.0,-0.40,0,0,0,347,21.5,24.7,864.3,10.70,12.05,-25.7533456,28.2304937,68.48,99,2024-9-30,07:06:21
