File Start timestamp: 
2024-9-28,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,37.1,-0.09,22,32,39,513,29.6,25.3,864.7,22.70,12.06,-25.7533427,28.2305719,68.64,99,2024-9-28,07:12:11
1526,15.0,-0.04,22,32,39,395,29.6,25.4,864.7,22.90,12.12,-25.7533704,28.2305095,68.64,99,2024-9-28,07:12:28
1526,3.9,-0.10,22,32,39,367,29.6,25.3,864.7,23.20,12.09,-25.7533650,28.2304904,68.64,99,2024-9-28,07:12:45
1526,26.1,-0.10,22,32,39,408,29.7,25.4,864.7,22.40,12.08,-25.7533069,28.2305610,68.64,99,2024-9-28,07:13:16
1526,20.8,-0.13,23,32,37,405,29.6,25.4,864.7,22.30,12.10,-25.7532934,28.2305481,68.64,99,2024-9-28,07:13:32
1526,15.0,-0.08,22,31,36,402,29.6,25.4,864.7,21.20,12.12,-25.7532814,28.2305421,68.64,99,2024-9-28,07:13:49
1526,3.9,-0.04,22,31,36,401,29.6,25.4,864.7,22.70,12.08,-25.7532806,28.2305362,68.64,99,2024-9-28,07:14:06
1526,3.9,-0.00,23,33,39,398,29.6,25.4,864.7,23.90,12.09,-25.7532908,28.2305373,68.64,99,2024-9-28,07:14:23
1526,3.9,-0.12,24,34,40,396,29.6,25.4,864.7,22.50,12.08,-25.7533011,28.2305553,68.64,99,2024-9-28,07:14:40
1526,9.7,-0.10,22,34,40,394,29.6,25.4,864.7,22.70,12.06,-25.7533043,28.2305586,68.64,99,2024-9-28,07:14:57
1526,3.9,-0.06,22,34,40,392,29.6,25.4,864.7,23.60,12.09,-25.7533030,28.2305479,68.64,99,2024-9-28,07:15:14
1526,9.7,-0.13,22,34,40,390,29.6,25.4,864.7,22.00,12.10,-25.7533166,28.2305478,68.64,99,2024-9-28,07:15:31
1526,3.9,-0.06,22,34,40,389,29.7,25.4,864.7,22.70,12.10,-25.7533356,28.2305475,68.64,99,2024-9-28,07:15:48
1526,3.9,-0.10,22,34,37,388,29.6,25.4,864.7,23.90,12.09,-25.7533555,28.2305724,68.64,99,2024-9-28,07:16:04
1526,9.7,-0.10,22,33,39,388,29.6,25.4,864.7,22.30,12.10,-25.7533605,28.2305922,68.64,99,2024-9-28,07:16:21
1526,3.9,-0.05,22,33,39,388,29.6,25.4,864.7,23.40,12.10,-25.7533569,28.2305775,68.64,99,2024-9-28,07:16:38
1526,3.9,-0.04,22,33,39,384,29.7,25.4,864.7,24.40,12.07,-25.7533594,28.2305285,68.64,99,2024-9-28,07:16:55
1526,3.9,-0.14,23,34,40,382,29.7,25.4,864.7,22.80,12.08,-25.7533895,28.2304809,68.64,99,2024-9-28,07:17:12
1526,3.9,-0.00,23,33,40,381,29.7,25.4,864.7,24.80,12.08,-25.7534193,28.2304559,68.64,99,2024-9-28,07:17:28
1526,3.9,-0.08,22,32,39,380,29.7,25.4,864.7,24.10,12.03,-25.7534085,28.2304707,68.64,99,2024-9-28,07:17:45
1526,3.9,-0.14,22,32,39,378,29.6,25.4,864.7,23.50,12.03,-25.7533793,28.2304934,68.64,99,2024-9-28,07:18:02
1526,26.1,-0.12,23,33,40,413,29.7,25.4,864.7,22.70,12.07,-25.7533419,28.2305309,68.64,99,2024-9-28,07:18:33
1526,15.0,-0.07,23,34,41,390,29.6,25.4,864.7,21.60,12.11,-25.7533474,28.2305513,68.64,99,2024-9-28,07:18:49
1526,3.9,-0.14,23,34,41,388,29.7,25.4,864.7,21.70,12.05,-25.7533292,28.2305922,68.64,99,2024-9-28,07:19:06
1526,9.7,-0.12,22,33,41,387,29.6,25.4,864.7,21.30,12.01,-25.7532719,28.2305665,68.64,99,2024-9-28,07:19:23
1526,3.9,-0.08,22,33,41,386,29.7,25.4,864.7,23.40,12.05,-25.7532756,28.2305144,68.64,99,2024-9-28,07:19:40
1526,3.9,-0.05,22,33,41,388,29.7,25.4,864.7,24.50,12.07,-25.7532638,28.2305027,68.64,99,2024-9-28,07:19:57
1526,3.9,-0.10,23,35,42,386,29.7,25.4,864.7,25.00,12.12,-25.7532112,28.2304445,68.64,99,2024-9-28,07:20:14
1526,15.0,-0.11,23,35,42,384,29.7,25.4,864.7,22.80,12.05,-25.7532479,28.2304819,68.64,99,2024-9-28,07:20:31
1526,9.7,-0.16,23,35,42,384,29.7,25.4,864.7,22.60,12.07,-25.7532637,28.2304955,68.64,99,2024-9-28,07:20:47
1526,3.9,-0.07,23,32,37,379,29.7,25.4,864.7,23.20,12.11,-25.7533072,28.2305341,68.64,99,2024-9-28,07:21:04
1526,3.9,-0.16,23,32,37,378,29.7,25.4,864.7,22.70,12.05,-25.7533055,28.2305336,68.64,99,2024-9-28,07:21:21
1526,3.9,-0.08,23,34,37,378,29.7,25.4,864.7,23.40,12.09,-25.7533093,28.2304861,68.64,99,2024-9-28,07:21:38
1526,15.0,-0.06,23,34,37,375,29.7,25.4,864.7,23.70,12.12,-25.7533497,28.2304564,68.64,99,2024-9-28,07:21:55
1526,15.0,-0.10,23,34,37,376,29.7,25.4,864.7,25.20,12.09,-25.7533823,28.2304990,68.64,99,2024-9-28,07:22:11
1526,3.9,-0.10,23,34,38,376,29.7,25.4,864.7,24.30,12.10,-25.7533800,28.2304739,68.64,99,2024-9-28,07:22:28
1526,3.9,-0.10,23,34,38,378,29.7,25.4,864.7,25.60,12.07,-25.7534156,28.2304396,68.64,99,2024-9-28,07:22:45
1526,3.9,-0.12,24,36,43,378,29.7,25.4,864.7,26.00,11.97,-25.7534324,28.2304368,68.64,99,2024-9-28,07:23:02
1526,-1.8,-0.01,24,36,43,374,29.7,25.4,864.7,24.20,12.15,-25.7534524,28.2304493,68.64,99,2024-9-28,07:23:19
1526,26.1,-0.14,22,34,38,400,29.7,25.4,864.7,25.80,12.06,-25.7532432,28.2305418,68.64,99,2024-9-28,07:23:48
1526,15.0,-0.06,22,34,38,395,29.7,25.4,864.7,25.70,12.08,-25.7533223,28.2305278,68.64,99,2024-9-28,07:24:05
1526,3.9,-0.10,22,34,38,392,29.8,25.4,864.7,23.80,12.09,-25.7533051,28.2305317,68.64,99,2024-9-28,07:24:22
1526,3.9,-0.09,22,34,38,394,29.8,25.4,864.7,24.20,12.10,-25.7533289,28.2305179,68.64,99,2024-9-28,07:24:38
1526,-1.8,-0.06,22,34,38,393,29.8,25.4,864.7,25.50,12.10,-25.7534464,28.2304789,68.64,99,2024-9-28,07:24:55
1526,3.9,-0.12,23,34,40,393,29.8,25.4,864.7,25.80,12.06,-25.7535249,28.2305143,68.64,99,2024-9-28,07:25:12
1526,-1.8,-0.07,22,33,39,393,29.7,25.4,864.7,26.20,12.10,-25.7534312,28.2304807,68.64,99,2024-9-28,07:25:29
1526,3.9,-0.07,22,33,40,390,29.8,25.4,864.7,26.20,12.05,-25.7532812,28.2303807,68.64,99,2024-9-28,07:25:46
1526,3.9,-0.08,22,34,40,390,29.7,25.4,864.7,24.80,12.11,-25.7531747,28.2303383,68.64,99,2024-9-28,07:26:03
1526,9.2,-0.07,23,35,39,389,29.7,25.4,864.7,26.50,12.10,-25.7531711,28.2303944,68.64,99,2024-9-28,07:26:20
1526,3.9,-0.13,23,35,39,388,29.7,25.4,864.7,25.60,12.06,-25.7532855,28.2304817,68.64,99,2024-9-28,07:26:37
1526,3.9,-0.10,23,34,39,387,29.7,25.4,864.7,24.70,12.11,-25.7533413,28.2304923,68.64,99,2024-9-28,07:26:54
1526,3.9,-0.09,23,33,38,389,29.7,25.4,864.7,24.50,12.03,-25.7533627,28.2304991,68.64,99,2024-9-28,07:27:11
1526,3.9,-0.02,24,34,39,386,29.9,25.4,864.7,24.30,12.11,-25.7533805,28.2304964,68.64,99,2024-9-28,07:27:28
1526,-1.8,-0.09,24,34,39,382,29.9,25.4,864.7,26.30,12.07,-25.7533768,28.2304924,68.64,99,2024-9-28,07:27:45
1526,15.0,-0.10,23,34,41,381,29.9,25.4,864.7,26.40,12.06,-25.7533720,28.2304932,68.64,99,2024-9-28,07:28:02
1526,3.9,-0.14,23,34,41,381,29.9,25.4,864.7,27.00,12.14,-25.7533749,28.2305011,68.64,99,2024-9-28,07:28:18
1526,-1.8,-0.10,23,34,43,378,29.9,25.4,864.7,26.20,12.05,-25.7533600,28.2305019,68.64,99,2024-9-28,07:28:35
1526,26.1,-0.08,23,34,43,430,29.9,25.4,864.7,26.10,12.09,-25.7533900,28.2304987,68.64,99,2024-9-28,07:29:05
1526,15.0,-0.11,23,34,43,426,29.9,25.4,864.7,25.50,12.10,-25.7534031,28.2304880,68.64,99,2024-9-28,07:29:22
1526,15.0,-0.08,24,35,44,421,29.9,25.4,864.7,22.00,12.08,-25.7534251,28.2304635,68.64,99,2024-9-28,07:29:39
1526,3.9,-0.14,24,35,45,418,29.9,25.4,864.7,24.60,12.06,-25.7534615,28.2304479,68.64,99,2024-9-28,07:29:56
1526,3.9,-0.08,23,34,44,411,29.9,25.4,864.7,27.10,12.12,-25.7534386,28.2304324,68.64,99,2024-9-28,07:30:13
1526,15.0,-0.07,24,35,42,406,29.9,25.4,864.7,27.00,12.12,-25.7535794,28.2303798,68.64,99,2024-9-28,07:30:30
1526,3.9,-0.10,24,35,41,404,29.8,25.4,864.7,26.40,12.07,-25.7535926,28.2303881,68.64,99,2024-9-28,07:30:47
1526,3.9,-0.09,24,35,41,400,29.9,25.4,864.7,25.90,12.05,-25.7535136,28.2304138,68.64,99,2024-9-28,07:31:04
1526,9.7,-0.05,24,35,41,398,29.9,25.4,864.7,26.00,12.06,-25.7534137,28.2304365,68.64,99,2024-9-28,07:31:21
1526,3.9,-0.11,24,35,41,397,29.9,25.4,864.7,26.10,12.09,-25.7535096,28.2303808,68.64,99,2024-9-28,07:31:37
1526,3.9,-0.03,23,35,42,398,29.9,25.4,864.7,27.00,12.10,-25.7534015,28.2303923,68.64,99,2024-9-28,07:31:54
1526,3.9,-0.05,23,35,43,395,29.9,25.4,864.7,26.40,12.11,-25.7534310,28.2303790,68.64,99,2024-9-28,07:32:11
1526,15.0,-0.14,24,36,44,392,29.9,25.4,864.7,27.20,12.10,-25.7533729,28.2304500,68.64,99,2024-9-28,07:32:28
1526,3.9,-0.12,24,36,44,389,29.9,25.4,864.7,27.00,12.09,-25.7533544,28.2304802,68.64,99,2024-9-28,07:32:45
1526,3.9,-0.08,24,36,44,384,29.9,25.4,864.7,25.10,12.11,-25.7533041,28.2305335,68.64,99,2024-9-28,07:33:01
1526,3.9,-0.08,23,35,42,383,29.8,25.4,864.7,25.30,12.10,-25.7533423,28.2305014,68.64,99,2024-9-28,07:33:18
1526,9.2,-0.02,23,35,42,384,29.8,25.4,864.7,26.00,12.08,-25.7533378,28.2304933,68.64,99,2024-9-28,07:33:35
1526,31.8,-0.08,22,34,43,444,29.8,25.4,864.7,26.40,12.08,-25.7532405,28.2304201,68.64,99,2024-9-28,07:34:06
1526,15.0,-0.09,23,35,44,432,29.8,25.4,864.7,26.90,12.08,-25.7532103,28.2304103,68.64,99,2024-9-28,07:34:23
1526,3.9,-0.09,23,35,44,411,29.8,25.4,864.7,25.40,12.10,-25.7532347,28.2304048,68.64,99,2024-9-28,07:34:40
1526,3.9,-0.14,23,35,44,406,29.7,25.5,864.7,25.30,12.00,-25.7532658,28.2304246,68.64,99,2024-9-28,07:34:56
1526,9.2,-0.08,22,34,43,403,29.8,25.4,864.7,26.40,12.10,-25.7533143,28.2304403,68.64,99,2024-9-28,07:35:13
1526,3.9,-0.14,25,36,42,400,29.8,25.4,864.7,27.10,12.04,-25.7533609,28.2304617,68.64,99,2024-9-28,07:35:30
1526,3.9,-0.12,25,36,42,396,29.7,25.4,864.7,25.10,12.10,-25.7533693,28.2304712,68.64,99,2024-9-28,07:35:47
1526,3.9,-0.02,24,35,41,393,29.7,25.4,864.7,26.10,12.09,-25.7533250,28.2304903,68.64,99,2024-9-28,07:36:04
1526,3.9,-0.07,24,35,41,390,29.7,25.4,864.6,27.30,12.08,-25.7532837,28.2304924,68.64,99,2024-9-28,07:36:20
1526,15.0,-0.10,24,35,43,389,29.7,25.4,864.6,27.00,12.11,-25.7532826,28.2305157,68.64,99,2024-9-28,07:36:37
1526,15.0,-0.03,23,35,42,384,29.7,25.4,864.6,26.90,12.06,-25.7532915,28.2305039,68.64,99,2024-9-28,07:36:54
1526,9.7,-0.10,23,35,42,372,29.7,25.4,864.6,25.30,12.09,-25.7532961,28.2305164,68.64,99,2024-9-28,07:37:11
1526,3.9,-0.11,23,35,42,368,29.8,25.4,864.6,26.00,12.11,-25.7533052,28.2305044,68.64,99,2024-9-28,07:37:28
1526,3.9,-0.01,23,35,42,366,29.8,25.4,864.6,24.50,12.12,-25.7533092,28.2305277,68.64,99,2024-9-28,07:37:44
1526,3.9,-0.03,23,35,42,365,29.7,25.4,864.6,23.70,12.07,-25.7533409,28.2304894,68.64,99,2024-9-28,07:38:01
1526,15.0,-0.08,23,34,42,366,29.8,25.4,864.6,23.40,12.09,-25.7533663,28.2304825,68.64,99,2024-9-28,07:38:18
1526,20.8,-0.06,23,34,42,366,29.9,25.4,864.6,26.70,12.10,-25.7533681,28.2304893,68.64,99,2024-9-28,07:38:35
1526,15.0,-0.08,23,34,42,365,29.8,25.4,864.6,23.20,12.11,-25.7533965,28.2304628,68.64,99,2024-9-28,07:38:52
1526,26.1,-0.14,23,34,42,430,29.8,25.4,864.6,24.00,12.10,-25.7533910,28.2304889,68.64,99,2024-9-28,07:39:21
1526,9.2,-0.06,22,33,41,426,29.7,25.4,864.6,23.20,12.07,-25.7533924,28.2304846,68.64,99,2024-9-28,07:39:38
1526,9.2,-0.12,22,33,41,422,29.7,25.4,864.6,23.50,12.05,-25.7534110,28.2304814,68.64,99,2024-9-28,07:39:55
1526,3.9,-0.14,22,34,42,419,29.7,25.5,864.6,23.10,12.06,-25.7533890,28.2305194,68.64,99,2024-9-28,07:40:11
1526,3.9,-0.10,23,34,43,418,29.7,25.4,864.6,22.20,12.07,-25.7533454,28.2305735,68.64,99,2024-9-28,07:40:28
1526,3.9,-0.12,23,34,41,416,29.8,25.4,864.5,23.00,12.06,-25.7533516,28.2305967,68.64,99,2024-9-28,07:40:45
1526,-1.8,-0.05,24,35,42,417,29.7,25.4,864.5,24.80,12.06,-25.7533644,28.2305571,68.64,99,2024-9-28,07:41:02
1526,15.0,0.07,24,35,42,414,29.7,25.4,864.5,25.90,12.08,-25.7533744,28.2305318,68.64,99,2024-9-28,07:41:19
1526,9.7,-0.11,24,35,42,402,29.7,25.4,864.5,25.20,12.13,-25.7533542,28.2305102,68.64,99,2024-9-28,07:41:35
1526,3.9,-0.10,24,35,43,402,29.7,25.4,864.5,25.40,12.11,-25.7533416,28.2305128,68.64,99,2024-9-28,07:41:52
1526,3.9,0.03,23,34,41,401,29.7,25.4,864.5,26.70,12.11,-25.7532965,28.2305498,68.64,99,2024-9-28,07:42:09
1526,15.0,-0.07,23,34,41,398,29.7,25.4,864.5,23.10,12.06,-25.7532890,28.2305071,68.64,99,2024-9-28,07:42:26
1526,15.0,-0.05,24,35,42,395,29.7,25.5,864.5,22.70,12.03,-25.7531970,28.2305263,68.64,99,2024-9-28,07:42:43
1526,3.9,-0.00,24,35,42,390,29.7,25.5,864.5,25.70,12.04,-25.7532427,28.2305515,68.64,99,2024-9-28,07:42:59
1526,3.9,-0.10,24,35,42,384,29.6,25.5,864.5,23.10,12.09,-25.7532653,28.2305424,68.64,99,2024-9-28,07:43:16
1526,3.9,-0.04,23,34,41,386,29.7,25.4,864.5,22.40,12.10,-25.7532698,28.2305434,68.64,99,2024-9-28,07:43:33
1526,3.9,-0.12,23,34,41,372,29.7,25.5,864.5,24.50,12.09,-25.7532631,28.2305438,68.64,99,2024-9-28,07:43:50
1526,15.0,-0.05,23,34,41,366,29.7,25.4,864.5,24.20,12.08,-25.7532518,28.2305445,68.64,99,2024-9-28,07:44:07
1526,26.1,-0.09,24,35,42,406,29.7,25.4,864.5,23.40,12.08,-25.7532540,28.2305645,68.64,99,2024-9-28,07:44:36
1526,15.0,-0.10,24,35,43,405,29.6,25.4,864.5,24.90,12.10,-25.7532716,28.2305606,68.64,99,2024-9-28,07:44:53
1526,3.9,-0.08,24,35,43,400,29.7,25.4,864.5,23.20,12.09,-25.7532707,28.2305673,68.64,99,2024-9-28,07:45:10
1526,9.2,-0.13,23,35,43,397,29.6,25.4,864.5,22.70,12.05,-25.7532705,28.2305721,68.64,99,2024-9-28,07:45:27
1526,3.9,0.02,23,35,43,395,29.6,25.4,864.5,22.60,12.06,-25.7532688,28.2305881,68.64,99,2024-9-28,07:45:44
1526,3.9,-0.07,24,35,43,392,29.7,25.4,864.5,22.40,11.97,-25.7532901,28.2305753,68.64,99,2024-9-28,07:46:01
1526,3.9,-0.09,25,36,44,392,29.6,25.4,864.5,21.80,12.10,-25.7532939,28.2305622,68.64,99,2024-9-28,07:46:18
1526,-1.8,-0.11,25,36,43,388,29.6,25.5,864.5,22.50,12.01,-25.7532749,28.2305590,68.64,99,2024-9-28,07:46:35
1526,-1.8,0.01,25,36,43,389,29.6,25.5,864.5,21.80,12.03,-25.7532687,28.2305454,68.64,99,2024-9-28,07:46:52
1526,15.0,0.08,23,35,41,389,29.6,25.5,864.5,23.70,12.11,-25.7532517,28.2305405,68.64,99,2024-9-28,07:47:09
1526,3.9,-0.11,23,35,41,385,29.6,25.5,864.5,23.00,12.03,-25.7532458,28.2305531,68.64,99,2024-9-28,07:47:26
1526,3.9,-0.10,23,35,41,384,29.6,25.5,864.5,23.40,12.15,-25.7532569,28.2305594,68.64,99,2024-9-28,07:47:42
1526,3.9,-0.02,24,36,44,383,29.7,25.5,864.5,22.90,12.05,-25.7532474,28.2305370,68.64,99,2024-9-28,07:47:59
1526,3.9,-0.10,23,35,43,382,29.7,25.5,864.5,24.10,12.09,-25.7532393,28.2305028,68.64,99,2024-9-28,07:48:16
1526,9.2,-0.09,23,34,40,380,29.8,25.4,864.5,24.60,12.06,-25.7532650,28.2305090,68.64,99,2024-9-28,07:48:33
1526,15.0,-0.14,23,34,40,377,29.7,25.4,864.5,23.90,12.06,-25.7532555,28.2305430,68.64,99,2024-9-28,07:48:50
1526,3.9,-0.09,24,35,41,374,29.6,25.5,864.5,24.80,12.08,-25.7532543,28.2305416,68.64,99,2024-9-28,07:49:06
1526,3.9,-0.09,24,35,41,374,29.6,25.5,864.5,23.50,12.10,-25.7532776,28.2305497,68.64,99,2024-9-28,07:49:23
1526,20.3,-0.01,23,35,42,435,29.6,25.5,864.5,23.00,12.11,-25.7533104,28.2305258,68.64,99,2024-9-28,07:49:53
1526,15.0,-0.07,23,35,42,429,29.6,25.4,864.5,22.70,12.06,-25.7533190,28.2305008,68.64,99,2024-9-28,07:50:10
1526,9.7,-0.11,24,35,40,425,29.6,25.4,864.5,22.80,12.05,-25.7533156,28.2304883,68.64,99,2024-9-28,07:50:27
1526,3.9,-0.06,24,35,40,417,29.6,25.4,864.5,21.60,12.09,-25.7533199,28.2304926,68.64,99,2024-9-28,07:50:44
1526,3.9,-0.13,24,35,40,401,29.6,25.4,864.5,22.10,12.06,-25.7533188,28.2304726,68.64,99,2024-9-28,07:51:01
1526,-1.8,-0.01,24,35,40,397,29.6,25.5,864.4,22.40,12.03,-25.7533552,28.2304946,68.64,99,2024-9-28,07:51:18
1526,3.9,-0.10,23,34,39,394,29.6,25.5,864.4,21.50,12.06,-25.7533604,28.2305086,68.64,99,2024-9-28,07:51:35
1526,9.7,-0.14,23,34,39,391,29.6,25.5,864.4,21.70,12.06,-25.7533751,28.2305152,68.64,99,2024-9-28,07:51:52
1526,3.9,-0.03,24,36,42,388,29.6,25.5,864.4,21.70,12.07,-25.7533622,28.2304667,68.64,99,2024-9-28,07:52:09
1526,3.9,-0.07,23,34,40,386,29.6,25.5,864.4,21.40,11.99,-25.7533620,28.2304893,68.64,99,2024-9-28,07:52:25
1526,15.0,-0.05,23,34,40,387,29.5,25.4,864.4,22.30,12.10,-25.7533188,28.2304654,68.64,99,2024-9-28,07:52:42
1526,3.9,0.01,23,34,39,385,29.5,25.5,864.4,22.80,12.07,-25.7533125,28.2304579,68.64,99,2024-9-28,07:52:59
1526,3.9,-0.12,23,34,39,382,29.5,25.5,864.4,21.20,12.09,-25.7532927,28.2304480,68.64,99,2024-9-28,07:53:16
1526,3.9,-0.09,23,35,40,379,29.4,25.5,864.4,21.70,12.12,-25.7532852,28.2304160,68.64,99,2024-9-28,07:53:33
1526,3.9,-0.02,24,35,43,378,29.5,25.5,864.4,21.10,12.11,-25.7532482,28.2304260,68.64,99,2024-9-28,07:53:49
1526,15.0,-0.10,24,36,43,377,29.5,25.5,864.4,21.20,12.08,-25.7532998,28.2304350,68.64,99,2024-9-28,07:54:06
1526,-1.8,-0.08,24,36,43,377,29.5,25.5,864.4,21.60,12.08,-25.7533141,28.2305160,68.64,99,2024-9-28,07:54:23
1526,3.9,-0.09,24,36,43,373,29.5,25.5,864.4,20.60,12.09,-25.7532848,28.2305457,68.64,99,2024-9-28,07:54:39
1526,26.1,-0.12,24,35,42,389,29.5,25.5,864.4,21.10,12.09,-25.7531746,28.2305855,68.64,99,2024-9-28,07:55:10
1526,15.0,-0.10,24,35,43,385,29.5,25.5,864.4,20.90,12.09,-25.7530802,28.2305582,68.64,99,2024-9-28,07:55:26
1526,15.0,-0.03,24,35,43,382,29.5,25.5,864.3,21.40,12.08,-25.7531118,28.2304937,68.64,99,2024-9-28,07:55:43
1526,15.0,-0.06,24,35,43,378,29.6,25.5,864.3,19.70,12.12,-25.7531275,28.2305116,68.64,99,2024-9-28,07:56:00
1526,9.7,-0.11,25,36,44,376,29.6,25.4,864.3,19.70,12.08,-25.7531966,28.2305006,68.64,99,2024-9-28,07:56:17
1526,-1.8,-0.14,23,35,42,373,29.6,25.4,864.3,19.50,12.11,-25.7532861,28.2304855,68.64,99,2024-9-28,07:56:34
1526,3.9,-0.08,23,35,42,373,29.6,25.4,864.3,21.60,12.15,-25.7532927,28.2304959,68.64,99,2024-9-28,07:56:51
1526,3.9,-0.05,23,35,41,375,29.5,25.4,864.3,22.70,12.07,-25.7533288,28.2304954,68.64,99,2024-9-28,07:57:07
1526,9.2,-0.10,23,35,41,373,29.6,25.5,864.3,22.80,12.04,-25.7534004,28.2304874,68.64,99,2024-9-28,07:57:24
1526,15.0,-0.14,23,35,41,371,29.6,25.5,864.3,22.30,12.10,-25.7534098,28.2305051,68.64,99,2024-9-28,07:57:41
1526,3.9,-0.07,23,35,40,367,29.4,25.5,864.3,24.00,12.08,-25.7533695,28.2304552,68.64,99,2024-9-28,07:57:58
1526,-1.8,-0.06,23,35,40,368,29.4,25.5,864.3,20.40,12.09,-25.7533222,28.2303956,68.64,99,2024-9-28,07:58:15
1526,3.9,-0.06,23,34,39,368,29.4,25.5,864.3,19.80,12.11,-25.7533150,28.2304173,68.64,99,2024-9-28,07:58:31
1526,-1.8,-0.02,23,35,40,371,29.4,25.5,864.3,23.00,12.04,-25.7532474,28.2304396,68.64,99,2024-9-28,07:58:48
1526,-1.8,-0.10,23,35,42,371,29.4,25.5,864.3,23.40,12.07,-25.7532842,28.2304364,68.64,99,2024-9-28,07:59:06
1526,3.9,-0.10,23,35,42,370,29.4,25.5,864.3,20.60,12.06,-25.7532641,28.2304548,68.64,99,2024-9-28,07:59:22
1526,3.9,-0.15,23,35,42,370,29.4,25.5,864.3,21.10,12.04,-25.7532384,28.2305102,68.64,99,2024-9-28,07:59:39
1526,3.9,-0.09,23,35,42,370,29.4,25.5,864.3,20.50,12.10,-25.7532406,28.2305528,68.64,99,2024-9-28,07:59:55
1526,26.1,-0.08,24,35,42,394,29.6,25.5,864.3,21.40,12.11,-25.7533281,28.2301716,68.64,99,2024-9-28,08:00:26
1526,3.9,-0.11,24,36,42,371,29.6,25.5,864.3,22.90,12.10,-25.7532442,28.2302067,68.64,99,2024-9-28,08:00:44
1526,15.0,-0.14,24,36,42,370,29.6,25.5,864.3,23.10,12.12,-25.7531819,28.2301956,68.64,99,2024-9-28,08:01:01
1526,3.9,-0.07,24,36,42,371,29.6,25.5,864.3,21.40,12.06,-25.7531564,28.2302144,68.64,99,2024-9-28,08:01:18
1526,9.2,-0.12,25,38,45,370,29.5,25.5,864.3,21.70,12.05,-25.7531343,28.2302279,68.64,99,2024-9-28,08:01:35
1526,9.2,-0.05,24,36,44,370,29.4,25.5,864.2,20.20,12.10,-25.7532089,28.2303738,68.80,99,2024-9-28,08:01:51
1526,9.2,-0.08,24,36,44,371,29.4,25.5,864.2,19.00,12.07,-25.7532668,28.2304086,68.80,99,2024-9-28,08:02:08
1526,3.9,-0.10,25,36,45,365,29.4,25.5,864.2,21.00,12.10,-25.7532794,28.2304286,68.80,99,2024-9-28,08:02:25
1526,3.9,-0.06,25,36,45,363,29.4,25.5,864.2,20.60,12.05,-25.7532816,28.2303900,68.80,99,2024-9-28,08:02:42
1526,3.9,-0.10,25,36,45,361,29.5,25.5,864.2,20.90,12.06,-25.7532311,28.2303671,68.80,99,2024-9-28,08:02:59
1526,-1.8,-0.04,24,38,45,359,29.4,25.5,864.2,20.90,11.98,-25.7532220,28.2303362,68.80,99,2024-9-28,08:03:15
1526,15.0,-0.07,24,38,45,363,29.4,25.5,864.2,22.40,12.06,-25.7531262,28.2303003,68.64,99,2024-9-28,08:03:32
1526,3.9,-0.09,24,37,44,364,29.5,25.5,864.2,20.90,12.09,-25.7531175,28.2303670,68.80,99,2024-9-28,08:03:49
1526,3.9,-0.10,24,37,44,366,29.6,25.5,864.2,20.10,12.08,-25.7531223,28.2304018,68.80,99,2024-9-28,08:04:06
1526,15.0,-0.10,24,37,44,365,29.6,25.5,864.2,21.70,12.06,-25.7530928,28.2304596,68.80,99,2024-9-28,08:04:23
1526,-1.8,-0.03,24,37,44,366,29.5,25.5,864.2,21.80,12.09,-25.7532788,28.2304362,68.80,99,2024-9-28,08:04:39
1526,15.0,-0.08,24,36,44,367,29.5,25.5,864.2,18.10,12.07,-25.7532546,28.2305437,68.80,99,2024-9-28,08:04:56
1526,3.9,-0.14,24,36,44,366,29.4,25.5,864.2,18.60,12.09,-25.7532473,28.2306255,68.80,99,2024-9-28,08:05:13
1526,26.1,-0.13,25,37,45,424,29.5,25.5,864.2,22.20,12.09,-25.7533410,28.2306679,68.80,99,2024-9-28,08:05:44
1526,9.2,-0.07,26,36,43,417,29.5,25.5,864.2,22.80,12.06,-25.7533336,28.2307335,68.80,99,2024-9-28,08:06:00
1526,15.0,-0.07,26,36,43,414,29.6,25.5,864.2,20.00,12.09,-25.7533841,28.2306900,68.80,99,2024-9-28,08:06:17
1526,3.9,-0.15,25,35,42,412,29.5,25.5,864.1,21.20,12.09,-25.7534243,28.2307491,68.80,99,2024-9-28,08:06:34
1526,3.9,-0.08,25,35,42,408,29.5,25.5,864.1,20.80,12.06,-25.7534251,28.2307167,68.80,99,2024-9-28,08:06:51
1526,3.9,-0.12,25,35,42,405,29.5,25.5,864.1,20.20,12.10,-25.7533592,28.2306612,68.80,99,2024-9-28,08:07:08
1526,3.9,-0.12,26,37,43,402,29.5,25.5,864.1,21.60,12.06,-25.7533163,28.2305686,68.80,99,2024-9-28,08:07:25
1526,3.9,-0.03,25,36,42,398,29.5,25.5,864.1,21.90,12.06,-25.7533197,28.2305177,68.64,99,2024-9-28,08:07:42
1526,15.0,-0.01,25,36,42,395,29.5,25.5,864.1,21.20,12.08,-25.7533706,28.2305292,68.64,99,2024-9-28,08:07:58
1526,3.9,-0.03,25,36,42,390,29.5,25.5,864.1,21.80,12.12,-25.7533969,28.2304831,68.64,99,2024-9-28,08:08:15
