File Start timestamp: 
2024-9-13,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.29,10,19,21,419,28.8,25.5,865.9,28.90,12.03,-25.7533293,28.2304281,68.97,99,2024-9-13,12:45:58
1526,3.5,-0.26,9,20,21,418,28.5,25.5,865.9,30.80,12.06,-25.7533365,28.2304423,68.97,99,2024-9-13,12:46:15
1526,-2.3,-0.28,10,19,20,414,28.3,25.5,865.9,32.50,12.15,-25.7533271,28.2304073,68.97,99,2024-9-13,12:46:32
1526,9.2,-0.39,10,19,20,413,28.4,25.5,865.9,32.90,12.09,-25.7533141,28.2303960,68.97,99,2024-9-13,12:46:49
1526,3.5,-0.28,10,20,20,411,28.6,25.6,865.9,31.80,12.15,-25.7533149,28.2304518,68.97,99,2024-9-13,12:47:06
1526,3.5,-0.34,10,20,20,411,28.5,25.6,865.9,33.20,12.08,-25.7533049,28.2304616,68.97,99,2024-9-13,12:47:23
1526,3.5,-0.35,9,20,20,409,28.4,25.6,865.9,34.70,12.11,-25.7533285,28.2305169,68.97,99,2024-9-13,12:47:40
1526,3.5,-0.23,9,20,20,407,28.5,25.5,865.9,33.30,12.07,-25.7533257,28.2305068,68.97,99,2024-9-13,12:47:57
1526,9.2,-0.35,11,21,22,405,28.6,25.5,865.9,32.50,12.09,-25.7533248,28.2305317,68.97,99,2024-9-13,12:48:14
1526,3.5,-0.33,11,21,22,404,28.4,25.6,865.9,32.80,12.09,-25.7533195,28.2305366,68.97,99,2024-9-13,12:48:31
1526,3.5,-0.32,10,20,21,401,28.3,25.6,865.9,32.20,12.09,-25.7533102,28.2305206,68.97,99,2024-9-13,12:48:48
1526,9.2,-0.31,10,20,21,399,28.6,25.5,865.9,33.00,12.07,-25.7533073,28.2305418,68.97,99,2024-9-13,12:49:05
1526,-2.3,-0.42,10,20,21,399,28.6,25.5,865.9,32.30,12.06,-25.7532946,28.2305340,68.97,99,2024-9-13,12:49:22
1526,20.3,-0.33,10,21,22,437,28.7,25.5,865.9,28.30,12.10,-25.7533128,28.2305936,68.97,99,2024-9-13,12:49:49
1526,14.5,-0.33,10,21,22,434,28.6,25.6,865.9,30.80,12.15,-25.7533285,28.2306329,68.97,99,2024-9-13,12:50:06
1526,3.5,-0.33,10,21,22,431,28.5,25.5,865.9,30.80,12.12,-25.7533145,28.2306259,68.97,99,2024-9-13,12:50:22
1526,9.2,-0.33,12,22,23,428,28.6,25.5,865.9,31.80,12.08,-25.7533278,28.2306010,68.97,99,2024-9-13,12:50:39
1526,-2.3,-0.22,10,19,20,424,28.5,25.6,866.0,31.50,12.06,-25.7533118,28.2306125,68.97,99,2024-9-13,12:50:56
1526,9.2,-0.38,10,19,20,423,28.5,25.5,865.9,30.60,12.05,-25.7533026,28.2306316,68.97,99,2024-9-13,12:51:13
1526,9.2,-0.35,10,19,20,421,28.8,25.5,865.9,29.50,12.09,-25.7533036,28.2305784,68.97,99,2024-9-13,12:51:30
1526,3.5,-0.28,10,19,20,417,28.7,25.5,865.9,31.90,12.12,-25.7533223,28.2305118,68.97,99,2024-9-13,12:51:46
1526,3.5,-0.30,11,19,20,415,28.5,25.5,865.9,31.50,12.06,-25.7533608,28.2305040,68.97,99,2024-9-13,12:52:03
1526,8.8,-0.32,11,19,20,414,28.3,25.5,865.9,32.60,12.09,-25.7533423,28.2305030,68.97,99,2024-9-13,12:52:20
1526,9.2,-0.40,8,17,18,411,28.5,25.6,865.9,32.80,12.09,-25.7533306,28.2305023,68.97,99,2024-9-13,12:52:37
1526,9.2,-0.31,11,20,21,410,28.7,25.5,865.9,32.30,12.14,-25.7532953,28.2304675,68.97,99,2024-9-13,12:52:54
1526,3.5,-0.32,11,20,21,405,28.5,25.5,865.9,31.20,12.11,-25.7532757,28.2304611,68.97,99,2024-9-13,12:53:10
1526,3.5,-0.35,11,20,21,401,28.4,25.6,865.9,35.40,12.12,-25.7532875,28.2304950,68.97,99,2024-9-13,12:53:27
1526,-2.3,-0.28,10,20,21,399,28.3,25.6,865.9,34.50,12.06,-25.7532862,28.2304699,68.97,99,2024-9-13,12:53:44
1526,3.5,-0.32,8,18,19,400,28.5,25.6,865.9,32.30,12.00,-25.7533318,28.2305602,68.97,99,2024-9-13,12:54:01
1526,3.5,-0.35,9,18,21,399,28.5,25.6,865.9,32.40,12.05,-25.7533296,28.2305612,68.97,99,2024-9-13,12:54:18
1526,3.5,-0.32,9,18,21,396,28.4,25.5,865.9,31.80,12.09,-25.7533264,28.2305258,68.97,99,2024-9-13,12:54:34
1526,25.6,-0.19,9,18,21,417,28.5,25.5,865.9,32.50,12.12,-25.7533324,28.2304630,68.97,99,2024-9-13,12:55:01
1526,14.5,-0.35,9,18,21,413,28.6,25.5,865.9,32.10,12.08,-25.7533392,28.2304699,68.97,99,2024-9-13,12:55:18
1526,3.5,-0.33,11,19,20,413,28.3,25.5,865.9,30.80,12.09,-25.7533590,28.2305656,68.97,99,2024-9-13,12:55:35
1526,9.2,-0.28,10,18,18,407,28.4,25.5,865.9,34.40,12.06,-25.7533721,28.2305832,68.97,99,2024-9-13,12:55:52
1526,3.5,-0.38,10,18,18,404,28.5,25.6,865.9,33.40,12.04,-25.7533543,28.2306443,68.97,99,2024-9-13,12:56:08
1526,3.5,-0.39,11,18,18,401,28.6,25.5,865.9,27.90,12.09,-25.7533467,28.2306391,68.97,99,2024-9-13,12:56:25
1526,-2.3,-0.34,12,19,19,403,28.5,25.5,865.9,30.00,12.07,-25.7533122,28.2305746,68.97,99,2024-9-13,12:56:42
1526,3.5,-0.32,9,19,19,404,28.0,25.5,865.9,31.80,12.08,-25.7532921,28.2305568,68.97,99,2024-9-13,12:56:59
1526,-2.3,-0.20,9,19,19,405,27.8,25.5,865.9,31.60,12.14,-25.7532887,28.2305088,68.97,99,2024-9-13,12:57:16
1526,9.2,-0.33,9,19,19,403,28.3,25.5,865.9,32.60,12.11,-25.7532640,28.2304676,68.97,99,2024-9-13,12:57:32
1526,3.5,-0.32,9,19,19,402,28.1,25.5,865.8,32.90,12.09,-25.7532713,28.2305068,68.97,99,2024-9-13,12:57:49
1526,-2.3,-0.19,9,19,19,402,28.0,25.6,865.8,33.70,12.10,-25.7532921,28.2305447,68.97,99,2024-9-13,12:58:06
1526,3.5,-0.38,9,19,19,399,27.9,25.6,865.8,34.30,12.06,-25.7533380,28.2305976,68.97,99,2024-9-13,12:58:23
1526,9.2,-0.30,9,19,19,398,28.3,25.6,865.9,34.00,12.03,-25.7533751,28.2305999,68.97,99,2024-9-13,12:58:40
1526,3.5,-0.19,8,18,19,396,28.4,25.5,865.8,33.80,12.07,-25.7534141,28.2305909,68.97,99,2024-9-13,12:58:56
1526,3.5,-0.32,9,19,20,394,28.4,25.6,865.8,34.50,12.03,-25.7534603,28.2305776,68.97,99,2024-9-13,12:59:13
1526,-2.3,-0.32,10,19,19,394,28.3,25.5,865.8,34.70,12.12,-25.7534801,28.2305795,68.97,99,2024-9-13,12:59:30
1526,3.5,-0.39,10,19,19,395,28.3,25.6,865.8,32.40,12.07,-25.7535000,28.2306362,68.97,99,2024-9-13,12:59:47
1526,25.6,-0.28,9,18,19,438,28.2,25.6,865.8,32.00,12.08,-25.7534611,28.2307147,68.97,99,2024-9-13,13:00:14
1526,20.3,-0.31,10,19,20,436,28.4,25.6,865.8,32.20,12.13,-25.7534420,28.2306862,68.97,99,2024-9-13,13:00:31
1526,3.5,-0.32,8,18,19,426,28.5,25.6,865.8,31.70,12.03,-25.7534411,28.2307066,68.97,99,2024-9-13,13:00:48
1526,-2.3,-0.27,8,19,20,423,27.9,25.6,865.8,30.50,12.10,-25.7533916,28.2307121,68.97,99,2024-9-13,13:01:05
1526,9.2,-0.20,9,20,21,420,28.1,25.6,865.8,31.70,12.11,-25.7533361,28.2306336,68.97,99,2024-9-13,13:01:22
1526,3.5,-0.32,9,19,20,416,28.1,25.6,865.8,32.20,12.06,-25.7533560,28.2305501,68.97,99,2024-9-13,13:01:39
1526,3.5,-0.32,9,19,20,414,28.0,25.6,865.8,33.30,12.10,-25.7532838,28.2305395,68.97,99,2024-9-13,13:01:55
1526,3.5,-0.18,9,19,19,409,28.2,25.6,865.8,33.00,12.08,-25.7532824,28.2305435,68.97,99,2024-9-13,13:02:12
1526,3.5,-0.33,9,19,19,405,28.1,25.6,865.8,31.40,12.10,-25.7533379,28.2305495,68.97,99,2024-9-13,13:02:29
1526,3.5,-0.39,10,19,19,403,28.1,25.6,865.8,31.40,12.05,-25.7532881,28.2306550,68.97,99,2024-9-13,13:02:46
1526,3.5,-0.32,10,19,19,400,28.3,25.6,865.8,33.10,12.09,-25.7532050,28.2306591,68.97,99,2024-9-13,13:03:03
1526,3.5,-0.35,9,18,18,397,28.3,25.6,865.8,32.10,12.06,-25.7531692,28.2307639,68.97,99,2024-9-13,13:03:19
1526,3.5,-0.32,9,18,18,397,28.2,25.6,865.8,29.50,12.11,-25.7531932,28.2307555,68.97,99,2024-9-13,13:03:36
1526,-2.3,-0.34,9,18,18,395,28.1,25.5,865.8,30.10,12.10,-25.7532662,28.2306280,68.97,99,2024-9-13,13:03:53
1526,3.5,-0.41,9,18,19,395,28.1,25.6,865.8,31.10,12.08,-25.7533138,28.2305615,68.97,99,2024-9-13,13:04:10
1526,3.5,-0.20,9,20,21,394,28.2,25.6,865.8,29.10,12.11,-25.7533168,28.2305551,68.97,99,2024-9-13,13:04:27
1526,3.5,-0.35,10,21,22,391,28.3,25.6,865.8,29.30,12.13,-25.7533179,28.2305472,68.97,99,2024-9-13,13:04:43
1526,9.2,-0.26,11,21,22,392,28.4,25.6,865.8,33.00,12.05,-25.7532954,28.2306086,68.97,99,2024-9-13,13:04:59
1526,19.9,-0.26,11,21,22,425,28.1,25.6,865.8,30.80,12.07,-25.7532550,28.2306475,68.97,99,2024-9-13,13:05:27
1526,9.2,-0.39,11,22,22,420,28.1,25.6,865.8,31.10,12.07,-25.7532834,28.2307002,69.13,99,2024-9-13,13:05:43
1526,3.5,-0.32,12,21,22,419,28.3,25.5,865.8,31.30,12.07,-25.7533352,28.2306815,69.13,99,2024-9-13,13:06:00
1526,-2.3,-0.33,10,20,21,415,28.1,25.5,865.8,31.60,12.11,-25.7533814,28.2306605,69.30,99,2024-9-13,13:06:17
1526,-2.3,-0.29,11,18,20,414,27.7,25.6,865.8,32.90,12.12,-25.7534112,28.2306506,69.30,99,2024-9-13,13:06:34
1526,3.5,-0.23,11,18,20,411,28.0,25.6,865.8,32.70,12.09,-25.7534169,28.2306570,69.46,99,2024-9-13,13:06:51
1526,3.5,-0.33,11,18,20,407,27.9,25.6,865.8,31.10,12.04,-25.7533467,28.2307350,69.46,99,2024-9-13,13:07:08
1526,-64.8,-0.37,11,18,20,406,28.0,25.6,865.8,32.90,12.07,-25.7533790,28.2306640,69.62,99,2024-9-13,13:07:25
1526,3.5,-0.33,10,21,25,404,28.0,25.6,865.8,32.90,12.10,-25.7533884,28.2305830,69.62,99,2024-9-13,13:07:42
1526,3.5,-0.33,10,21,24,401,28.0,25.6,865.8,31.90,12.05,-25.7534125,28.2305297,69.62,99,2024-9-13,13:07:59
1526,8.8,-0.19,10,21,24,400,28.1,25.6,865.8,32.60,12.09,-25.7532777,28.2304817,69.62,99,2024-9-13,13:08:16
1526,3.5,-0.32,9,18,19,397,27.8,25.6,865.8,32.30,12.07,-25.7532690,28.2304116,69.62,99,2024-9-13,13:08:33
1526,9.2,-0.27,9,18,19,393,28.1,25.6,865.8,30.30,12.14,-25.7533662,28.2302916,69.62,99,2024-9-13,13:08:50
1526,3.5,-0.30,11,22,22,390,28.2,25.6,865.8,30.60,12.09,-25.7532965,28.2303895,69.62,99,2024-9-13,13:09:07
1526,3.5,-0.35,11,23,23,388,28.2,25.6,865.8,31.20,11.99,-25.7532973,28.2305177,69.62,99,2024-9-13,13:09:24
1526,8.8,-0.23,11,23,23,387,28.1,25.6,865.8,33.00,12.13,-25.7532491,28.2305840,69.62,99,2024-9-13,13:09:41
1526,-2.3,-0.30,10,20,20,387,28.0,25.5,865.8,32.90,12.07,-25.7532382,28.2305698,69.62,99,2024-9-13,13:09:57
1526,3.5,-0.35,10,20,20,385,28.0,25.6,865.8,31.30,12.08,-25.7533015,28.2305623,69.62,99,2024-9-13,13:10:14
1526,25.6,-0.23,9,19,21,428,27.9,25.6,865.8,32.00,12.15,-25.7532836,28.2305577,69.62,99,2024-9-13,13:10:42
1526,-2.3,-0.37,9,18,21,414,27.7,25.6,865.8,32.30,12.04,-25.7533075,28.2305423,69.62,99,2024-9-13,13:10:58
1526,14.5,-0.32,9,18,21,408,28.1,25.6,865.8,31.50,12.12,-25.7532888,28.2305466,69.46,99,2024-9-13,13:11:15
1526,9.2,-0.38,9,18,20,401,28.1,25.6,865.8,31.60,12.11,-25.7533153,28.2305274,69.46,99,2024-9-13,13:11:32
1526,3.5,-0.31,9,18,20,398,28.1,25.6,865.8,32.30,12.10,-25.7533461,28.2305063,69.46,99,2024-9-13,13:11:49
1526,3.5,-0.28,9,19,22,394,28.1,25.6,865.8,32.30,12.06,-25.7533055,28.2305000,69.46,99,2024-9-13,13:12:06
1526,3.5,-0.32,9,19,22,391,28.0,25.6,865.8,34.30,12.10,-25.7532754,28.2305032,69.46,99,2024-9-13,13:12:23
1526,3.5,-0.34,9,19,19,391,27.9,25.6,865.8,32.20,12.15,-25.7533020,28.2305035,69.46,99,2024-9-13,13:12:40
1526,3.5,-0.35,9,19,19,387,28.0,25.6,865.8,32.70,12.06,-25.7533196,28.2304992,69.46,99,2024-9-13,13:12:57
1526,3.5,-0.32,9,19,19,387,27.9,25.6,865.8,34.60,12.06,-25.7533724,28.2305120,69.46,99,2024-9-13,13:13:14
1526,3.5,-0.25,8,20,20,389,27.7,25.6,865.7,34.20,12.06,-25.7532902,28.2305172,69.46,99,2024-9-13,13:13:31
1526,3.5,-0.35,9,21,21,387,27.9,25.6,865.7,34.10,12.03,-25.7533639,28.2304867,69.46,99,2024-9-13,13:13:47
1526,3.5,-0.29,9,21,21,386,27.8,25.6,865.7,34.80,12.11,-25.7533078,28.2305172,69.46,99,2024-9-13,13:14:04
1526,3.5,-0.23,9,20,21,383,27.9,25.6,865.7,34.90,12.10,-25.7532435,28.2305515,69.46,99,2024-9-13,13:14:21
1526,8.8,-0.32,9,20,21,384,27.8,25.6,865.7,30.60,12.12,-25.7531982,28.2305447,69.46,99,2024-9-13,13:14:38
1526,3.5,-0.28,9,19,21,387,27.8,25.6,865.7,32.90,12.10,-25.7532590,28.2305479,69.46,99,2024-9-13,13:14:55
1526,3.5,-0.25,9,19,21,386,27.8,25.6,865.7,34.30,12.10,-25.7533166,28.2305409,69.46,99,2024-9-13,13:15:11
1526,-2.3,-0.32,9,19,20,387,27.9,25.6,865.7,31.50,12.11,-25.7533625,28.2305356,69.46,99,2024-9-13,13:15:28
1526,25.6,-0.31,9,18,20,422,27.8,25.6,865.7,33.60,12.10,-25.7533790,28.2305321,69.46,99,2024-9-13,13:15:56
1526,14.5,-0.39,9,19,19,416,27.9,25.6,865.7,32.90,12.06,-25.7533689,28.2305324,69.46,99,2024-9-13,13:16:12
1526,3.5,-0.28,9,19,19,413,28.0,25.6,865.7,32.00,12.10,-25.7533718,28.2305601,69.46,99,2024-9-13,13:16:29
1526,3.5,-0.28,9,19,19,410,28.0,25.6,865.7,32.20,12.08,-25.7533681,28.2305612,69.46,99,2024-9-13,13:16:46
1526,-2.3,-0.33,10,19,19,406,27.9,25.6,865.7,31.70,12.06,-25.7533513,28.2305296,69.46,99,2024-9-13,13:17:03
1526,14.5,-0.33,10,19,19,404,27.8,25.6,865.7,32.70,12.10,-25.7533202,28.2304675,69.46,99,2024-9-13,13:17:20
1526,3.5,-0.33,10,19,19,402,27.9,25.6,865.7,34.10,12.09,-25.7533050,28.2304618,69.46,99,2024-9-13,13:17:37
1526,3.5,-0.35,9,20,20,398,27.7,25.6,865.7,32.50,12.09,-25.7532994,28.2304069,69.46,99,2024-9-13,13:17:54
1526,3.5,-0.26,9,20,20,396,27.6,25.6,865.7,31.10,12.10,-25.7532709,28.2303222,69.46,99,2024-9-13,13:18:11
1526,14.5,-0.28,9,20,20,392,27.8,25.6,865.7,34.30,12.07,-25.7533207,28.2304518,69.46,99,2024-9-13,13:18:28
1526,-2.3,-0.34,9,19,20,389,27.5,25.6,865.7,33.80,12.09,-25.7533339,28.2305057,69.46,99,2024-9-13,13:18:45
1526,3.5,-0.35,9,19,20,386,27.6,25.6,865.7,35.00,12.06,-25.7533087,28.2305252,69.46,99,2024-9-13,13:19:02
1526,3.5,-0.31,9,19,20,383,27.7,25.6,865.7,38.10,12.15,-25.7532597,28.2305258,69.46,99,2024-9-13,13:19:19
1526,9.2,-0.33,9,19,20,380,27.9,25.6,865.7,35.80,12.10,-25.7532411,28.2305246,69.46,99,2024-9-13,13:19:36
1526,-2.3,-0.34,8,19,20,377,27.8,25.6,865.7,34.20,12.08,-25.7532724,28.2305775,69.46,99,2024-9-13,13:19:53
1526,14.5,-0.34,11,19,21,377,27.9,25.6,865.7,32.80,12.05,-25.7532862,28.2305210,69.46,99,2024-9-13,13:20:10
1526,9.2,-0.27,11,19,22,375,27.9,25.6,865.7,34.20,12.03,-25.7533196,28.2305407,69.30,99,2024-9-13,13:20:26
1526,3.5,-0.41,11,20,22,371,27.7,25.6,865.7,32.30,11.97,-25.7533064,28.2306098,69.46,99,2024-9-13,13:20:43
1526,31.4,-0.35,11,20,22,406,28.0,25.6,865.7,31.40,12.12,-25.7531721,28.2306745,69.46,99,2024-9-13,13:21:11
1526,14.5,-0.34,12,21,23,403,28.0,25.6,865.7,33.20,12.09,-25.7531653,28.2306354,69.46,99,2024-9-13,13:21:27
1526,3.5,-0.40,12,21,23,401,27.9,25.6,865.7,34.00,12.09,-25.7532188,28.2306079,69.46,99,2024-9-13,13:21:44
1526,3.5,-0.34,9,18,19,399,27.9,25.6,865.7,35.60,12.09,-25.7531998,28.2306006,69.30,99,2024-9-13,13:22:00
1526,3.5,-0.31,11,21,23,397,27.9,25.6,865.7,35.60,12.10,-25.7532233,28.2305902,69.46,99,2024-9-13,13:22:17
1526,3.5,-0.31,11,21,23,395,27.8,25.6,865.7,35.00,12.10,-25.7532456,28.2305659,69.46,99,2024-9-13,13:22:34
1526,-2.3,-0.27,10,21,22,393,27.6,25.6,865.7,35.80,12.07,-25.7532658,28.2305491,69.30,99,2024-9-13,13:22:51
1526,3.5,-0.26,10,21,22,387,27.5,25.6,865.7,34.30,12.09,-25.7532832,28.2305464,69.30,99,2024-9-13,13:23:08
1526,3.5,-0.35,10,20,22,386,27.4,25.6,865.7,34.80,12.14,-25.7533257,28.2305683,69.30,99,2024-9-13,13:23:24
1526,3.5,-0.31,11,19,20,385,27.3,25.6,865.7,33.00,12.05,-25.7533115,28.2305689,69.30,99,2024-9-13,13:23:41
1526,3.5,-0.31,10,21,21,382,27.6,25.6,865.7,32.10,12.06,-25.7533136,28.2305712,69.30,99,2024-9-13,13:23:58
1526,-2.3,-0.28,10,21,21,381,27.5,25.6,865.7,34.40,12.06,-25.7533583,28.2305786,69.30,99,2024-9-13,13:24:15
1526,3.5,-0.30,9,20,20,382,27.5,25.6,865.7,32.70,12.06,-25.7533622,28.2305762,69.30,99,2024-9-13,13:24:32
1526,3.5,-0.30,9,20,20,381,27.7,25.6,865.7,33.00,12.10,-25.7533840,28.2305809,69.30,99,2024-9-13,13:24:48
1526,3.5,-0.30,10,20,20,381,27.7,25.6,865.7,33.60,12.10,-25.7533409,28.2305782,69.30,99,2024-9-13,13:25:05
1526,3.5,-0.31,10,20,20,382,27.7,25.6,865.7,33.30,12.15,-25.7532868,28.2305900,69.30,99,2024-9-13,13:25:22
1526,3.5,-0.33,10,19,20,384,27.7,25.6,865.7,32.30,12.00,-25.7532847,28.2305767,69.30,99,2024-9-13,13:25:39
1526,14.5,-0.31,11,20,21,382,27.8,25.6,865.7,33.80,12.08,-25.7532501,28.2305840,69.30,99,2024-9-13,13:25:56
1526,14.5,-0.35,11,20,21,401,27.6,25.6,865.7,33.10,12.10,-25.7533256,28.2305846,69.30,99,2024-9-13,13:26:23
1526,3.5,-0.32,10,19,21,400,27.6,25.6,865.7,33.80,12.13,-25.7533884,28.2306568,69.30,99,2024-9-13,13:26:39
1526,3.5,-0.30,10,19,21,398,27.7,25.6,865.7,33.90,12.06,-25.7533588,28.2305820,69.30,99,2024-9-13,13:26:56
1526,-2.3,-0.30,10,19,21,394,27.6,25.6,865.7,32.40,12.07,-25.7533902,28.2305438,69.30,99,2024-9-13,13:27:13
1526,3.5,-0.35,10,19,21,394,27.7,25.6,865.7,34.20,12.09,-25.7534097,28.2306027,69.30,99,2024-9-13,13:27:30
1526,3.5,-0.35,10,19,21,393,27.4,25.6,865.7,33.20,12.08,-25.7533687,28.2305581,69.30,99,2024-9-13,13:27:46
1526,3.5,-0.34,11,20,22,391,27.3,25.6,865.7,32.40,12.10,-25.7533464,28.2305449,69.30,99,2024-9-13,13:28:03
1526,3.5,-0.35,11,20,22,388,27.3,25.6,865.7,36.00,12.08,-25.7533332,28.2305820,69.30,99,2024-9-13,13:28:20
1526,14.5,-0.25,10,18,21,384,27.7,25.6,865.7,34.00,12.11,-25.7533807,28.2305858,69.30,99,2024-9-13,13:28:37
1526,3.5,-0.33,10,18,21,382,27.6,25.6,865.7,34.40,12.00,-25.7533373,28.2305879,69.30,99,2024-9-13,13:28:54
1526,3.5,-0.32,10,18,20,381,27.5,25.6,865.7,34.40,12.08,-25.7532880,28.2305750,69.30,99,2024-9-13,13:29:10
1526,3.5,-0.28,10,18,20,378,27.7,25.6,865.7,34.20,12.10,-25.7532854,28.2305440,69.30,99,2024-9-13,13:29:27
1526,9.2,-0.31,9,17,19,377,27.7,25.6,865.7,32.20,12.10,-25.7533030,28.2305370,69.30,99,2024-9-13,13:29:44
1526,3.5,-0.33,10,20,20,375,27.7,25.6,865.7,35.70,12.01,-25.7533129,28.2305308,69.30,99,2024-9-13,13:30:01
1526,14.5,-0.33,10,19,19,374,27.7,25.6,865.7,36.10,12.10,-25.7533190,28.2305396,69.30,99,2024-9-13,13:30:18
1526,3.5,-0.39,9,19,19,370,27.7,25.6,865.7,34.80,12.05,-25.7533089,28.2305530,69.30,99,2024-9-13,13:30:34
1526,3.5,-0.28,9,19,19,369,27.5,25.6,865.7,32.80,12.06,-25.7533157,28.2305502,69.30,99,2024-9-13,13:30:51
1526,14.5,-0.32,9,19,19,369,27.7,25.6,865.7,32.50,12.15,-25.7533321,28.2305483,69.30,99,2024-9-13,13:31:08
1526,19.9,-0.27,10,20,20,409,27.5,25.6,865.7,32.10,12.12,-25.7532966,28.2305639,69.30,99,2024-9-13,13:31:36
1526,14.5,-0.25,9,20,20,402,27.4,25.6,865.7,33.10,12.10,-25.7532725,28.2305825,69.30,99,2024-9-13,13:31:52
1526,3.5,-0.35,9,20,20,399,27.3,25.6,865.7,32.90,12.04,-25.7532512,28.2306010,69.30,99,2024-9-13,13:32:08
1526,3.5,-0.28,11,20,22,396,27.4,25.6,865.7,35.00,12.07,-25.7532404,28.2306129,69.30,99,2024-9-13,13:32:25
1526,3.5,-0.26,11,20,22,391,27.4,25.6,865.7,36.20,12.07,-25.7532073,28.2306292,69.30,99,2024-9-13,13:32:42
1526,3.5,-0.35,11,20,22,388,27.5,25.6,865.7,35.70,12.05,-25.7531935,28.2306246,69.30,99,2024-9-13,13:32:59
1526,14.5,-0.32,11,20,22,386,27.4,25.6,865.7,34.00,12.14,-25.7531977,28.2306385,69.13,99,2024-9-13,13:33:16
1526,9.2,-0.30,11,20,22,383,27.5,25.6,865.7,33.40,12.10,-25.7532223,28.2306429,69.13,99,2024-9-13,13:33:32
1526,3.5,-0.32,8,18,21,381,27.5,25.6,865.7,33.70,12.11,-25.7532560,28.2306336,69.13,99,2024-9-13,13:33:49
1526,3.5,-0.30,9,19,22,381,27.7,25.6,865.8,34.50,12.10,-25.7532875,28.2306331,69.13,99,2024-9-13,13:34:06
1526,-2.3,-0.35,10,19,20,380,27.3,25.6,865.7,32.90,12.14,-25.7532767,28.2306529,69.13,99,2024-9-13,13:34:23
1526,9.2,-0.30,10,19,20,379,27.5,25.6,865.7,33.70,12.10,-25.7532536,28.2306225,69.13,99,2024-9-13,13:34:40
1526,14.5,-0.41,10,19,20,377,27.8,25.6,865.7,33.60,12.07,-25.7532518,28.2306027,69.13,99,2024-9-13,13:34:56
1526,3.5,-0.32,9,19,19,375,27.6,25.7,865.8,31.20,12.04,-25.7532638,28.2306132,69.13,99,2024-9-13,13:35:13
1526,3.5,-0.32,10,19,19,377,27.5,25.6,865.8,30.60,12.10,-25.7532437,28.2306521,69.13,99,2024-9-13,13:35:30
1526,-2.3,-0.16,10,18,19,377,27.4,25.6,865.8,33.10,12.13,-25.7532750,28.2306272,69.13,99,2024-9-13,13:35:47
1526,8.8,-0.28,9,17,18,375,27.4,25.6,865.8,36.10,12.11,-25.7533379,28.2305709,69.13,99,2024-9-13,13:36:04
1526,3.5,-0.28,9,17,18,376,27.4,25.6,865.8,35.10,12.08,-25.7533218,28.2305756,69.13,99,2024-9-13,13:36:20
1526,25.6,-0.25,9,17,18,413,27.4,25.6,865.7,36.20,12.01,-25.7532195,28.2305953,69.13,99,2024-9-13,13:36:47
1526,14.5,-0.35,9,17,18,408,27.5,25.6,865.7,36.40,12.07,-25.7532333,28.2305814,69.13,99,2024-9-13,13:37:04
1526,-2.3,-0.31,12,20,21,404,27.4,25.6,865.7,36.30,12.10,-25.7532632,28.2305642,69.13,99,2024-9-13,13:37:21
1526,3.5,-0.31,12,20,21,400,27.3,25.7,865.7,34.00,12.06,-25.7532586,28.2305565,69.13,99,2024-9-13,13:37:38
1526,9.2,-0.32,12,20,21,400,27.3,25.6,865.7,32.30,12.06,-25.7532926,28.2305461,69.13,99,2024-9-13,13:37:54
1526,3.5,-0.31,12,20,21,399,27.6,25.6,865.7,33.50,12.07,-25.7532444,28.2305585,69.13,99,2024-9-13,13:38:11
1526,-2.3,-0.37,12,20,20,396,27.3,25.6,865.7,33.80,12.09,-25.7532398,28.2305406,69.13,99,2024-9-13,13:38:28
1526,14.5,-0.34,13,21,21,394,27.3,25.6,865.7,35.10,12.14,-25.7532428,28.2305441,69.13,99,2024-9-13,13:38:45
1526,3.5,-0.16,13,21,21,392,27.3,25.6,865.7,32.20,12.06,-25.7532303,28.2305493,69.13,99,2024-9-13,13:39:02
1526,3.5,-0.36,12,21,21,390,27.3,25.6,865.7,32.50,12.06,-25.7532370,28.2305659,69.13,99,2024-9-13,13:39:18
1526,3.5,-0.32,11,22,22,388,27.5,25.7,865.7,34.90,12.07,-25.7532637,28.2305797,69.13,99,2024-9-13,13:39:35
1526,3.5,-0.17,11,22,22,387,27.3,25.7,865.7,34.30,12.08,-25.7531953,28.2306241,69.13,99,2024-9-13,13:39:52
1526,3.5,-0.32,11,22,22,386,27.2,25.6,865.7,37.00,12.07,-25.7531690,28.2306286,69.13,99,2024-9-13,13:40:09
1526,14.5,-0.29,10,21,21,384,27.3,25.6,865.7,34.70,12.10,-25.7532295,28.2305866,69.13,99,2024-9-13,13:40:26
1526,-2.3,-0.28,10,21,21,383,27.2,25.6,865.7,33.70,12.09,-25.7532734,28.2305481,69.13,99,2024-9-13,13:40:42
1526,3.5,-0.33,10,21,21,379,27.3,25.7,865.7,33.40,12.08,-25.7533004,28.2305557,69.13,99,2024-9-13,13:40:59
