File Start timestamp: 
2024-9-19,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.26,6,12,14,335,23.4,25.8,863.6,22.10,12.06,-25.7533210,28.2304743,68.97,99,2024-9-19,07:55:58
1526,20.8,-0.25,4,11,15,335,23.4,25.8,863.6,23.20,12.08,-25.7532894,28.2304642,69.13,99,2024-9-19,07:56:15
1526,42.9,-0.23,4,11,15,368,23.2,25.8,863.6,23.70,12.04,-25.7532975,28.2304579,69.13,99,2024-9-19,07:56:43
1526,26.1,-0.28,4,12,15,340,23.2,25.8,863.6,23.00,12.10,-25.7533048,28.2304799,69.13,99,2024-9-19,07:56:59
1526,26.1,-0.23,4,12,15,338,23.1,25.8,863.6,24.60,12.08,-25.7533027,28.2304346,68.97,99,2024-9-19,07:57:16
1526,15.0,-0.23,4,12,15,336,23.1,25.8,863.6,23.20,12.10,-25.7533332,28.2304533,68.97,99,2024-9-19,07:57:33
1526,20.8,-0.22,4,12,15,334,23.1,25.8,863.6,25.90,12.14,-25.7533435,28.2304691,69.13,99,2024-9-19,07:57:50
1526,26.1,-0.19,4,14,18,332,23.1,25.8,863.6,26.00,12.08,-25.7533518,28.2304726,69.13,99,2024-9-19,07:58:07
1526,26.1,-0.22,4,14,18,329,23.1,25.8,863.5,25.00,12.08,-25.7533208,28.2304499,68.97,99,2024-9-19,07:58:24
1526,31.8,-0.23,4,13,17,330,23.1,25.8,863.5,23.70,12.11,-25.7533239,28.2304760,68.97,99,2024-9-19,07:58:41
1526,20.8,-0.31,4,13,17,332,23.1,25.8,863.5,23.30,12.09,-25.7533514,28.2305164,68.97,99,2024-9-19,07:58:58
1526,15.0,-0.28,5,14,18,332,23.1,25.8,863.5,24.50,12.08,-25.7533140,28.2305064,68.97,99,2024-9-19,07:59:15
1526,26.1,-0.17,5,14,18,331,23.1,25.8,863.5,24.90,12.00,-25.7533007,28.2305248,68.97,99,2024-9-19,07:59:32
1526,26.1,-0.21,5,14,18,330,23.1,25.8,863.5,24.10,12.00,-25.7532879,28.2305009,68.97,99,2024-9-19,07:59:49
1526,31.8,-0.23,4,13,17,331,23.2,25.7,863.5,23.90,12.09,-25.7532691,28.2304782,68.97,99,2024-9-19,08:00:06
1526,20.8,-0.20,5,9,12,330,23.2,25.8,863.5,23.60,12.03,-25.7532742,28.2304586,69.13,99,2024-9-19,08:00:23
1526,20.8,-0.26,6,10,13,330,23.2,25.8,863.5,24.30,12.09,-25.7532615,28.2304690,69.13,99,2024-9-19,08:00:40
1526,15.0,-0.26,6,10,13,331,23.2,25.7,863.5,23.90,12.09,-25.7532897,28.2304553,69.13,99,2024-9-19,08:00:57
1526,26.1,-0.22,6,10,13,330,23.2,25.7,863.5,21.90,12.12,-25.7532804,28.2304506,69.13,99,2024-9-19,08:01:14
1526,31.8,-0.27,6,10,14,330,23.3,25.8,863.5,24.10,12.07,-25.7531834,28.2304919,69.13,99,2024-9-19,08:01:31
1526,37.1,-0.14,6,11,14,362,23.2,25.8,863.5,23.20,12.11,-25.7531871,28.2304308,69.13,99,2024-9-19,08:01:59
1526,26.1,-0.24,6,11,14,360,23.3,25.8,863.5,24.70,12.08,-25.7532278,28.2304352,69.13,99,2024-9-19,08:02:15
1526,20.8,-0.25,6,12,14,359,23.2,25.8,863.5,24.90,12.11,-25.7532202,28.2305151,69.13,99,2024-9-19,08:02:32
1526,26.1,-0.16,6,12,14,355,23.3,25.8,863.5,22.90,12.10,-25.7532737,28.2305060,69.13,99,2024-9-19,08:02:49
1526,20.8,-0.26,6,12,14,351,23.2,25.8,863.5,24.00,12.10,-25.7532538,28.2305397,69.13,99,2024-9-19,08:03:06
1526,20.8,-0.25,5,10,12,347,23.2,25.8,863.5,22.60,12.10,-25.7532682,28.2305197,69.13,99,2024-9-19,08:03:23
1526,15.0,-0.25,5,10,12,343,23.2,25.8,863.5,22.10,12.09,-25.7532623,28.2306322,69.13,99,2024-9-19,08:03:40
1526,31.8,-0.24,4,10,12,343,23.3,25.8,863.5,23.10,12.06,-25.7531918,28.2305947,69.13,99,2024-9-19,08:03:57
1526,15.0,-0.24,5,11,13,341,23.3,25.8,863.5,22.00,12.13,-25.7532217,28.2306065,69.13,99,2024-9-19,08:04:13
1526,15.0,-0.23,5,11,13,339,23.3,25.8,863.5,24.40,12.08,-25.7532559,28.2306232,69.13,99,2024-9-19,08:04:30
1526,20.8,-0.26,5,11,13,337,23.3,25.8,863.5,23.10,12.11,-25.7532789,28.2306205,69.13,99,2024-9-19,08:04:47
1526,15.0,-0.24,5,9,15,336,23.2,25.8,863.5,21.90,12.08,-25.7532903,28.2305943,69.13,99,2024-9-19,08:05:04
1526,15.0,-0.25,6,10,16,335,23.1,25.8,863.5,25.60,12.09,-25.7532731,28.2305550,69.13,99,2024-9-19,08:05:21
1526,26.1,-0.22,6,10,16,334,23.2,25.8,863.5,24.20,12.11,-25.7532635,28.2305290,69.13,99,2024-9-19,08:05:37
1526,20.8,-0.22,5,9,15,333,23.3,25.8,863.5,24.60,12.06,-25.7532817,28.2305358,69.13,99,2024-9-19,08:05:54
1526,20.8,-0.23,5,9,15,334,23.2,25.8,863.5,23.20,12.07,-25.7532729,28.2305397,69.13,99,2024-9-19,08:06:11
1526,15.0,-0.25,5,11,13,335,23.3,25.8,863.5,24.10,12.10,-25.7532623,28.2305718,69.13,99,2024-9-19,08:06:28
1526,15.0,-0.27,5,11,13,334,23.3,25.8,863.4,21.20,12.01,-25.7532551,28.2305606,69.13,99,2024-9-19,08:06:45
1526,37.1,-0.22,5,11,13,372,23.2,25.8,863.4,25.10,12.11,-25.7532584,28.2305669,69.13,99,2024-9-19,08:07:13
1526,26.1,-0.25,4,10,12,364,23.2,25.8,863.4,25.80,12.10,-25.7532474,28.2305517,69.13,99,2024-9-19,08:07:29
1526,20.8,-0.23,5,9,10,363,23.2,25.8,863.4,25.80,12.12,-25.7532763,28.2305382,69.13,99,2024-9-19,08:07:46
1526,20.8,-0.23,5,11,12,362,23.4,25.8,863.4,24.20,12.04,-25.7532741,28.2305445,69.13,99,2024-9-19,08:08:03
1526,48.2,-0.26,5,11,13,430,23.0,25.8,863.4,24.70,12.10,-25.7532949,28.2304944,69.13,99,2024-9-19,08:08:55
1526,26.1,-0.19,6,12,14,399,23.0,25.8,863.4,25.60,12.08,-25.7533367,28.2304852,69.13,99,2024-9-19,08:09:11
1526,31.8,-0.24,6,13,14,371,23.2,25.8,863.4,26.50,12.05,-25.7533033,28.2304563,69.13,99,2024-9-19,08:09:28
1526,26.1,-0.23,6,13,14,368,23.1,25.8,863.4,24.60,12.14,-25.7532609,28.2304915,69.13,99,2024-9-19,08:09:45
1526,26.1,-0.25,6,10,13,367,23.2,25.8,863.5,25.30,12.07,-25.7532439,28.2305168,69.13,99,2024-9-19,08:10:02
1526,15.0,-0.18,5,11,12,365,23.0,25.9,863.5,26.60,12.10,-25.7532473,28.2305244,69.13,99,2024-9-19,08:10:19
1526,15.0,-0.24,6,11,12,365,23.0,25.9,863.5,24.10,12.07,-25.7532404,28.2305579,69.13,99,2024-9-19,08:10:36
1526,15.0,-0.21,6,11,12,362,23.0,25.8,863.4,26.30,12.10,-25.7532417,28.2305899,69.13,99,2024-9-19,08:10:52
1526,20.8,-0.16,6,11,12,359,23.2,25.8,863.4,26.10,12.06,-25.7532450,28.2306001,69.13,99,2024-9-19,08:11:09
1526,15.0,-0.23,6,11,12,358,23.2,25.9,863.4,26.10,12.01,-25.7532644,28.2305679,69.13,99,2024-9-19,08:11:26
1526,26.1,-0.25,5,10,11,357,23.0,25.9,863.4,26.40,12.10,-25.7532749,28.2305281,69.13,99,2024-9-19,08:11:43
1526,15.0,-0.25,5,9,11,357,23.0,25.8,863.4,24.40,12.09,-25.7532186,28.2305223,69.13,99,2024-9-19,08:12:00
1526,42.9,-0.24,5,9,11,368,23.1,25.9,863.4,27.20,12.08,-25.7531054,28.2305390,69.13,99,2024-9-19,08:12:28
1526,26.1,-0.16,5,9,11,363,23.1,25.9,863.4,23.80,12.12,-25.7531682,28.2305016,69.13,99,2024-9-19,08:12:44
1526,15.0,-0.25,5,9,11,361,23.0,25.9,863.4,25.20,12.12,-25.7532160,28.2303942,69.13,99,2024-9-19,08:13:01
1526,15.0,-0.26,5,9,11,358,23.0,25.8,863.4,26.00,12.07,-25.7532676,28.2303893,69.13,99,2024-9-19,08:13:18
1526,15.0,-0.23,5,9,11,357,23.1,25.9,863.4,25.70,12.06,-25.7532876,28.2303595,69.13,99,2024-9-19,08:13:35
1526,20.8,-0.21,5,9,11,354,23.1,25.9,863.4,25.90,12.07,-25.7533416,28.2304000,69.13,99,2024-9-19,08:13:52
1526,15.0,-0.17,5,9,11,354,23.0,25.9,863.4,26.40,12.09,-25.7533648,28.2303939,69.13,99,2024-9-19,08:14:09
1526,26.1,-0.23,5,9,11,352,23.0,25.9,863.4,23.20,12.08,-25.7533979,28.2303946,69.13,99,2024-9-19,08:14:26
1526,15.0,-0.24,6,9,12,351,23.1,25.9,863.4,21.80,12.11,-25.7533772,28.2304463,69.13,99,2024-9-19,08:14:43
1526,9.2,-0.26,5,10,10,350,22.9,25.9,863.4,25.80,12.12,-25.7534311,28.2304313,69.13,99,2024-9-19,08:15:00
1526,26.1,-0.28,4,10,10,348,22.7,25.9,863.4,28.10,12.09,-25.7534311,28.2304313,69.13,99,2024-9-19,08:15:19
1526,31.4,-0.15,5,12,12,406,22.6,25.9,863.4,29.10,12.08,-25.7534311,28.2304313,69.13,99,2024-9-19,08:15:49
1526,26.1,-0.22,5,12,12,420,22.8,25.9,863.4,26.80,12.08,-25.7534432,28.2305190,69.13,99,2024-9-19,08:16:20
1526,15.0,-0.26,4,12,13,412,22.6,25.9,863.4,28.10,12.12,-25.7533977,28.2305061,69.13,99,2024-9-19,08:16:37
1526,26.1,-0.17,4,12,13,405,22.6,25.9,863.4,26.90,12.11,-25.7533838,28.2305359,69.13,99,2024-9-19,08:16:54
1526,15.0,-0.18,4,12,13,400,22.9,25.9,863.4,24.80,12.10,-25.7533247,28.2305628,69.13,99,2024-9-19,08:17:11
1526,42.9,-0.32,4,12,13,402,22.9,25.9,863.4,23.90,12.10,-25.7533266,28.2305453,69.13,99,2024-9-19,08:17:40
1526,26.1,-0.30,4,12,13,394,22.7,25.8,863.4,26.40,12.11,-25.7533336,28.2305375,69.13,99,2024-9-19,08:17:56
1526,15.0,-0.28,4,10,13,391,22.7,25.9,863.4,27.30,12.05,-25.7533406,28.2305459,69.13,99,2024-9-19,08:18:12
1526,15.0,-0.17,4,10,14,388,22.7,25.9,863.4,26.20,12.12,-25.7533011,28.2305549,69.13,99,2024-9-19,08:18:29
1526,26.1,-0.24,4,11,14,385,22.8,25.9,863.4,25.80,12.08,-25.7532998,28.2305359,69.13,99,2024-9-19,08:18:46
1526,15.0,-0.30,4,10,13,383,22.8,25.9,863.4,25.20,12.00,-25.7533022,28.2305210,69.13,99,2024-9-19,08:19:03
1526,15.0,-0.26,4,10,13,369,22.7,25.9,863.4,26.00,12.12,-25.7533007,28.2305444,69.13,99,2024-9-19,08:19:20
1526,15.0,-0.24,5,11,14,363,22.8,25.9,863.4,25.00,12.08,-25.7533284,28.2305503,69.13,99,2024-9-19,08:19:36
1526,15.0,-0.21,5,11,14,362,22.8,25.9,863.4,26.10,12.08,-25.7533490,28.2305518,69.13,99,2024-9-19,08:19:53
1526,20.3,-0.25,5,11,14,362,22.7,25.9,863.4,26.20,12.14,-25.7533033,28.2304981,69.13,99,2024-9-19,08:20:10
1526,26.1,-0.24,4,9,13,361,22.7,25.9,863.4,25.50,11.98,-25.7533031,28.2305220,69.13,99,2024-9-19,08:20:27
1526,15.0,-0.14,5,11,12,357,22.8,25.9,863.4,24.50,12.10,-25.7532865,28.2305767,69.13,99,2024-9-19,08:20:44
1526,15.0,-0.28,5,11,12,354,22.7,25.9,863.4,25.50,12.11,-25.7532804,28.2306190,69.13,99,2024-9-19,08:21:00
1526,15.0,-0.25,5,10,12,356,22.8,25.9,863.4,26.80,12.11,-25.7532607,28.2306432,69.13,99,2024-9-19,08:21:17
1526,9.2,-0.17,4,9,11,352,22.8,25.9,863.4,26.30,12.10,-25.7532417,28.2306542,69.13,99,2024-9-19,08:21:34
1526,26.1,-0.27,4,9,11,349,22.7,25.9,863.4,26.00,12.07,-25.7532516,28.2306447,69.13,99,2024-9-19,08:21:51
1526,15.0,-0.29,5,10,12,345,22.8,26.0,863.4,24.20,12.04,-25.7532462,28.2306492,69.13,99,2024-9-19,08:22:08
1526,9.2,-0.17,5,10,12,345,22.4,25.9,863.4,27.00,12.08,-25.7532576,28.2306728,69.13,99,2024-9-19,08:22:24
1526,37.1,-0.30,4,8,11,369,22.3,25.9,863.4,29.70,12.06,-25.7533157,28.2306379,69.13,99,2024-9-19,08:22:53
1526,20.3,-0.14,4,8,11,365,22.4,25.9,863.4,28.90,12.11,-25.7533201,28.2306087,69.13,99,2024-9-19,08:23:09
1526,20.3,-0.29,3,8,8,356,22.0,26.0,863.4,28.50,12.07,-25.7533447,28.2306089,69.13,99,2024-9-19,08:23:26
1526,9.2,-0.28,6,9,11,354,22.0,25.9,863.4,28.50,12.07,-25.7533427,28.2305940,69.13,99,2024-9-19,08:23:43
1526,15.0,-0.28,5,8,10,351,22.2,25.9,863.4,27.70,12.06,-25.7533395,28.2306337,69.13,99,2024-9-19,08:24:00
1526,20.3,-0.19,5,8,10,352,22.0,25.9,863.4,29.10,12.11,-25.7533027,28.2306016,69.13,99,2024-9-19,08:24:17
1526,20.3,-0.12,5,8,10,352,22.1,25.9,863.4,29.70,12.11,-25.7532867,28.2305656,69.13,99,2024-9-19,08:24:34
1526,20.3,-0.31,4,9,11,348,21.9,26.0,863.4,28.80,12.04,-25.7533142,28.2305719,69.13,99,2024-9-19,08:24:51
1526,15.0,-0.25,5,9,12,348,22.2,26.0,863.4,29.40,12.09,-25.7532760,28.2305991,69.13,99,2024-9-19,08:25:08
1526,20.3,-0.24,5,9,12,345,22.0,26.0,863.4,26.90,12.10,-25.7532627,28.2306181,69.13,99,2024-9-19,08:25:25
1526,9.2,-0.35,4,8,11,343,21.7,26.0,863.4,29.80,12.06,-25.7532785,28.2306352,69.13,99,2024-9-19,08:25:42
1526,9.2,-0.17,4,7,10,341,21.9,25.9,863.4,30.10,12.06,-25.7533029,28.2306093,69.13,99,2024-9-19,08:25:59
1526,26.1,-0.26,4,7,10,339,22.2,26.0,863.4,31.50,12.12,-25.7533116,28.2305939,69.13,99,2024-9-19,08:26:15
1526,20.8,-0.28,5,8,11,339,22.6,26.0,863.4,30.60,12.09,-25.7533087,28.2305899,69.13,99,2024-9-19,08:26:32
1526,9.2,-0.23,4,8,8,339,22.5,26.0,863.4,26.80,12.05,-25.7533198,28.2306048,69.13,99,2024-9-19,08:26:49
1526,15.0,-0.28,4,8,8,339,22.5,26.0,863.4,29.30,12.08,-25.7533394,28.2306449,69.13,99,2024-9-19,08:27:06
1526,15.0,-0.17,4,8,8,339,22.6,25.9,863.4,27.30,12.05,-25.7533241,28.2306651,69.13,99,2024-9-19,08:27:23
1526,20.3,-0.24,4,8,8,337,22.6,25.9,863.4,26.50,12.10,-25.7533291,28.2306801,69.13,99,2024-9-19,08:27:40
1526,37.1,-0.24,3,8,8,359,22.4,25.9,863.4,28.40,12.10,-25.7533105,28.2307039,69.13,99,2024-9-19,08:28:09
1526,20.3,-0.30,3,8,8,357,22.2,25.9,863.4,28.60,12.07,-25.7532070,28.2307073,69.13,99,2024-9-19,08:28:25
1526,15.0,-0.26,4,9,9,350,22.2,26.0,863.3,29.40,12.09,-25.7532177,28.2306675,69.13,99,2024-9-19,08:28:41
1526,20.3,-0.27,5,10,13,348,22.3,25.9,863.3,27.60,12.08,-25.7532637,28.2306353,69.13,99,2024-9-19,08:28:58
1526,15.0,-0.30,5,10,13,347,22.4,25.9,863.3,27.80,11.99,-25.7532946,28.2305859,69.13,99,2024-9-19,08:29:15
1526,15.0,-0.25,5,8,8,346,22.5,26.0,863.3,29.30,12.10,-25.7532728,28.2305814,69.13,99,2024-9-19,08:29:32
1526,9.2,-0.22,5,8,8,345,22.2,26.0,863.3,26.10,12.10,-25.7532825,28.2305912,69.13,99,2024-9-19,08:29:49
1526,15.0,-0.29,5,8,8,342,22.4,26.0,863.3,26.00,12.08,-25.7532732,28.2306034,69.13,99,2024-9-19,08:30:05
1526,9.2,-0.26,5,10,11,340,22.3,26.0,863.3,25.20,12.10,-25.7532968,28.2306071,69.13,99,2024-9-19,08:30:22
1526,20.3,-0.14,5,10,11,339,22.2,26.0,863.3,25.40,11.99,-25.7532852,28.2305973,69.13,99,2024-9-19,08:30:39
1526,15.0,-0.23,5,10,11,339,22.5,25.9,863.3,26.60,12.09,-25.7532745,28.2305989,69.13,99,2024-9-19,08:30:56
1526,15.0,-0.29,5,10,11,340,22.6,25.9,863.3,25.00,12.11,-25.7532280,28.2306381,69.13,99,2024-9-19,08:31:13
1526,9.2,-0.22,5,10,11,339,22.4,25.9,863.3,26.90,12.09,-25.7532200,28.2306408,69.13,99,2024-9-19,08:31:29
1526,20.3,-0.21,4,8,8,338,22.5,26.0,863.3,28.70,12.12,-25.7532279,28.2306244,69.13,99,2024-9-19,08:31:46
1526,26.1,-0.28,3,7,7,336,22.5,26.0,863.3,26.20,12.10,-25.7532667,28.2306046,69.13,99,2024-9-19,08:32:03
1526,15.0,-0.26,5,10,13,334,22.6,26.0,863.3,25.20,12.07,-25.7532642,28.2305645,69.13,99,2024-9-19,08:32:20
1526,15.0,-0.30,6,10,13,334,22.5,26.0,863.3,26.50,12.12,-25.7533057,28.2305504,69.13,99,2024-9-19,08:32:37
1526,15.0,-0.25,5,9,12,332,22.6,26.0,863.4,24.10,12.00,-25.7533089,28.2305622,69.13,99,2024-9-19,08:32:53
1526,37.1,-0.30,4,9,11,392,22.7,26.0,863.4,27.20,12.10,-25.7533558,28.2305595,69.13,99,2024-9-19,08:33:22
1526,26.1,-0.30,5,10,12,387,22.6,26.0,863.4,26.80,12.06,-25.7533704,28.2305353,69.13,99,2024-9-19,08:33:38
1526,15.0,-0.30,5,11,11,358,22.6,26.0,863.4,24.40,12.12,-25.7533478,28.2305506,69.13,99,2024-9-19,08:33:55
1526,20.3,-0.33,5,11,11,353,22.3,26.0,863.4,26.30,12.10,-25.7533741,28.2305538,69.13,99,2024-9-19,08:34:12
1526,15.0,-0.25,5,12,12,351,22.2,26.0,863.4,28.20,12.09,-25.7533686,28.2305512,69.13,99,2024-9-19,08:34:29
1526,14.5,-0.30,5,12,12,349,22.0,26.0,863.4,27.80,12.10,-25.7533674,28.2305554,69.13,99,2024-9-19,08:34:46
1526,15.0,-0.30,5,10,13,348,22.0,26.0,863.3,29.40,12.07,-25.7533994,28.2305647,69.13,99,2024-9-19,08:35:03
1526,9.2,-0.31,3,7,8,346,22.0,26.0,863.3,26.90,12.04,-25.7534218,28.2305913,69.13,99,2024-9-19,08:35:20
1526,15.0,-0.29,3,7,8,345,22.1,26.0,863.3,25.70,12.09,-25.7534534,28.2306351,69.13,99,2024-9-19,08:35:37
1526,9.2,-0.25,3,7,8,345,22.1,26.0,863.3,25.80,12.09,-25.7534225,28.2306145,69.13,99,2024-9-19,08:35:54
1526,20.3,-0.25,3,7,8,344,22.2,26.0,863.3,24.90,12.08,-25.7533867,28.2305943,69.13,99,2024-9-19,08:36:11
1526,20.3,-0.30,4,8,9,343,22.1,26.0,863.3,27.30,12.14,-25.7533765,28.2305769,69.13,99,2024-9-19,08:36:28
1526,9.2,-0.30,4,8,9,343,22.0,26.0,863.3,28.40,12.06,-25.7533950,28.2305666,69.13,99,2024-9-19,08:36:44
1526,3.5,-0.26,3,9,11,342,17.3,25.9,863.3,30.20,12.09,-25.7533902,28.2305339,69.13,99,2024-9-19,08:37:01
1526,14.5,-0.28,4,9,11,342,21.6,26.0,863.3,30.20,12.07,-25.7533883,28.2305550,69.13,99,2024-9-19,08:37:18
1526,20.3,-0.28,4,9,11,338,21.9,26.0,863.3,30.60,12.08,-25.7534029,28.2305661,69.13,99,2024-9-19,08:37:35
1526,26.1,-0.25,3,8,9,337,22.0,26.0,863.3,29.90,12.10,-25.7533905,28.2305246,69.13,99,2024-9-19,08:37:52
1526,15.0,-0.25,3,7,9,336,22.0,26.0,863.3,28.80,12.04,-25.7533799,28.2305050,69.13,99,2024-9-19,08:38:08
1526,37.1,-0.25,3,7,9,386,22.1,26.0,863.3,25.20,12.06,-25.7533911,28.2305256,69.13,99,2024-9-19,08:38:37
1526,26.1,-0.26,4,9,11,383,22.2,26.0,863.3,23.50,12.12,-25.7533844,28.2305074,69.13,99,2024-9-19,08:38:53
1526,20.3,-0.22,4,9,11,377,22.4,26.0,863.3,24.90,12.11,-25.7533763,28.2305254,69.13,99,2024-9-19,08:39:10
1526,26.1,-0.32,4,9,11,375,22.4,26.0,863.3,24.10,12.11,-25.7534082,28.2305312,69.13,99,2024-9-19,08:39:27
1526,9.2,-0.27,4,9,10,375,22.2,26.0,863.3,25.50,12.04,-25.7533887,28.2305367,69.13,99,2024-9-19,08:39:44
1526,9.2,-0.30,4,9,10,368,22.0,26.0,863.3,29.40,12.06,-25.7534090,28.2305261,69.13,99,2024-9-19,08:40:01
1526,9.2,-0.31,5,8,11,364,21.9,26.0,863.3,28.30,12.11,-25.7534079,28.2305274,69.13,99,2024-9-19,08:40:18
1526,26.1,-0.32,4,8,11,366,22.0,26.0,863.3,29.00,11.99,-25.7533806,28.2305064,69.13,99,2024-9-19,08:40:37
1526,20.3,-0.36,4,8,10,364,21.8,26.0,863.3,28.90,12.08,-25.7534272,28.2305436,69.13,99,2024-9-19,08:40:54
1526,15.0,-0.30,4,8,10,363,21.9,26.0,863.3,28.50,12.08,-25.7534282,28.2306245,69.13,99,2024-9-19,08:41:11
1526,9.2,-0.26,3,7,9,359,22.0,26.0,863.3,28.10,12.07,-25.7534338,28.2306224,69.13,99,2024-9-19,08:41:27
1526,15.0,-0.26,4,9,15,356,22.1,26.0,863.3,28.60,12.09,-25.7534114,28.2306058,69.13,99,2024-9-19,08:41:44
1526,14.5,-0.31,4,10,16,353,22.0,26.0,863.3,27.90,12.14,-25.7533794,28.2306384,69.13,99,2024-9-19,08:42:01
1526,26.1,-0.29,3,9,15,348,22.1,26.0,863.2,30.30,12.06,-25.7533907,28.2306417,69.13,99,2024-9-19,08:42:18
1526,15.0,-0.22,3,9,15,339,22.2,26.0,863.2,24.80,12.04,-25.7533770,28.2306450,69.13,99,2024-9-19,08:42:35
1526,20.3,-0.33,3,9,15,338,22.2,26.0,863.2,23.70,12.11,-25.7533704,28.2306319,69.13,99,2024-9-19,08:42:51
1526,20.3,-0.35,3,9,15,337,22.4,26.0,863.2,25.50,12.09,-25.7533550,28.2305945,69.13,99,2024-9-19,08:43:08
1526,20.3,-0.23,3,9,14,333,22.2,26.0,863.2,24.60,12.10,-25.7533945,28.2305374,69.13,99,2024-9-19,08:43:25
1526,37.1,-0.30,4,9,14,349,22.1,26.0,863.2,29.90,12.03,-25.7534113,28.2304969,69.13,99,2024-9-19,08:43:54
1526,20.3,-0.26,5,10,15,349,22.0,26.0,863.2,27.90,12.11,-25.7534519,28.2304847,69.13,99,2024-9-19,08:44:10
1526,26.1,-0.30,4,8,9,348,22.0,26.0,863.2,27.30,12.12,-25.7534550,28.2304765,69.13,99,2024-9-19,08:44:27
1526,15.0,-0.27,4,8,9,347,22.2,26.0,863.2,25.80,12.10,-25.7534070,28.2304665,69.13,99,2024-9-19,08:44:44
1526,20.3,-0.29,4,8,8,341,22.2,26.0,863.2,26.90,12.09,-25.7534254,28.2305046,69.13,99,2024-9-19,08:45:01
1526,26.1,-0.32,3,7,7,340,22.1,26.0,863.2,27.50,12.09,-25.7534369,28.2305318,69.13,99,2024-9-19,08:45:18
1526,9.2,-0.23,3,6,7,339,22.3,26.0,863.2,27.50,12.10,-25.7534439,28.2305231,69.13,99,2024-9-19,08:45:35
1526,20.3,-0.28,3,6,7,338,22.2,26.0,863.2,27.10,12.06,-25.7534208,28.2304848,69.13,99,2024-9-19,08:45:52
1526,15.0,-0.35,3,6,7,336,22.2,26.0,863.2,26.30,12.10,-25.7534154,28.2304443,69.13,99,2024-9-19,08:46:09
1526,20.3,-0.28,3,7,7,336,22.2,26.0,863.2,24.50,12.10,-25.7534188,28.2304165,69.13,99,2024-9-19,08:46:26
1526,20.3,-0.31,4,8,9,336,22.2,26.0,863.2,25.00,12.05,-25.7534031,28.2304309,69.13,99,2024-9-19,08:46:43
1526,9.2,-0.25,5,8,10,335,22.3,26.0,863.2,26.00,12.10,-25.7533814,28.2304054,69.13,99,2024-9-19,08:47:00
1526,9.2,-0.33,4,8,9,336,22.3,26.0,863.2,24.60,12.04,-25.7534329,28.2304510,69.13,99,2024-9-19,08:47:17
1526,9.2,-0.27,4,8,8,336,22.3,26.0,863.2,26.60,12.01,-25.7534148,28.2305543,69.13,99,2024-9-19,08:47:34
1526,14.5,-0.26,3,7,8,335,22.2,26.0,863.2,25.90,12.07,-25.7533906,28.2306031,69.13,99,2024-9-19,08:47:51
1526,14.5,-0.27,2,7,9,334,21.8,26.0,863.2,26.50,12.10,-25.7534006,28.2305828,69.13,99,2024-9-19,08:48:08
1526,9.2,-0.19,3,8,10,332,21.6,26.0,863.2,29.70,12.04,-25.7534114,28.2305570,69.13,99,2024-9-19,08:48:25
1526,15.0,-0.32,2,6,8,332,21.9,26.0,863.2,29.70,11.99,-25.7533825,28.2305871,69.13,99,2024-9-19,08:48:42
1526,31.4,-0.26,3,7,9,358,21.9,26.0,863.2,28.20,12.08,-25.7534249,28.2305306,69.13,99,2024-9-19,08:49:10
1526,20.3,-0.32,3,7,8,356,21.9,26.0,863.1,28.30,12.10,-25.7534485,28.2304933,69.13,99,2024-9-19,08:49:26
1526,9.2,-0.29,2,6,7,356,21.8,26.0,863.1,27.10,11.98,-25.7534183,28.2305016,69.13,99,2024-9-19,08:49:43
1526,9.2,-0.19,2,7,7,355,21.9,26.0,863.1,27.30,12.12,-25.7533965,28.2305075,69.13,99,2024-9-19,08:50:00
1526,20.3,-0.32,2,6,7,350,21.9,26.0,863.1,29.20,12.07,-25.7533991,28.2305010,69.13,99,2024-9-19,08:50:17
1526,20.3,-0.25,3,7,8,344,22.0,26.0,863.1,26.80,12.08,-25.7533990,28.2304750,69.13,99,2024-9-19,08:50:34
1526,20.3,-0.36,3,7,8,339,22.0,26.0,863.1,28.10,12.09,-25.7533427,28.2305378,69.13,99,2024-9-19,08:50:51
1526,9.2,-0.34,3,7,8,337,22.0,26.0,863.1,27.90,12.08,-25.7533888,28.2305241,69.13,99,2024-9-19,08:51:08
1526,9.2,-0.17,3,7,7,333,21.9,26.0,863.1,27.90,12.15,-25.7533644,28.2305589,69.13,99,2024-9-19,08:51:25
1526,9.2,-0.26,3,8,9,332,21.9,26.0,863.1,26.60,12.06,-25.7533203,28.2305918,69.13,99,2024-9-19,08:51:42
1526,9.2,-0.30,2,7,8,332,21.9,26.0,863.1,27.40,12.05,-25.7533261,28.2305653,69.13,99,2024-9-19,08:51:59
1526,20.3,-0.32,2,7,7,331,22.0,26.0,863.1,26.00,12.08,-25.7533435,28.2305722,69.13,99,2024-9-19,08:52:16
1526,20.3,-0.28,2,7,7,332,22.0,26.0,863.1,26.00,12.10,-25.7533604,28.2305551,69.13,99,2024-9-19,08:52:33
1526,9.2,-0.19,3,8,8,330,21.9,26.0,863.1,26.00,12.11,-25.7533595,28.2306341,69.13,99,2024-9-19,08:52:50
