File Start timestamp: 
2024-10-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.37,9,19,20,412,29.2,25.5,870.2,30.90,12.06,-25.7534315,28.2305939,68.80,99,2024-10-9,14:33:33
1526,3.5,-0.32,9,19,20,413,29.2,25.5,870.2,30.10,12.10,-25.7534334,28.2305845,68.80,99,2024-10-9,14:33:50
1526,9.2,-0.33,10,20,20,414,29.3,25.5,870.2,29.10,12.05,-25.7533378,28.2305430,68.80,99,2024-10-9,14:34:07
1526,3.9,-0.35,8,14,17,413,29.3,25.5,870.3,26.90,12.04,-25.7532722,28.2305367,68.80,99,2024-10-9,14:34:24
1526,9.2,-0.37,8,14,17,413,29.3,25.5,870.3,27.70,12.03,-25.7532478,28.2305087,68.80,99,2024-10-9,14:34:41
1526,3.5,-0.31,8,14,17,413,29.3,25.5,870.3,30.70,12.14,-25.7533050,28.2305032,68.80,99,2024-10-9,14:34:58
1526,9.2,-0.33,8,16,16,415,29.2,25.5,870.3,31.90,12.10,-25.7533337,28.2305172,68.80,99,2024-10-9,14:35:15
1526,15.0,-0.32,8,16,16,414,29.2,25.5,870.3,33.70,12.05,-25.7533563,28.2305105,68.80,99,2024-10-9,14:35:32
1526,9.2,-0.32,9,17,17,403,29.2,25.5,870.3,30.10,12.05,-25.7533680,28.2304802,68.80,99,2024-10-9,14:35:49
1526,9.2,-0.33,7,17,17,399,29.2,25.5,870.4,28.40,12.10,-25.7533810,28.2305132,68.80,99,2024-10-9,14:36:06
1526,9.2,-0.33,7,17,17,396,29.1,25.5,870.4,31.00,12.07,-25.7533404,28.2304610,68.80,99,2024-10-9,14:36:23
1526,-1.8,-0.38,7,17,17,395,29.2,25.5,870.4,31.70,12.09,-25.7533093,28.2304481,68.80,99,2024-10-9,14:36:40
1526,9.2,-0.36,8,17,17,396,29.2,25.5,870.4,28.90,12.08,-25.7533167,28.2304636,68.80,99,2024-10-9,14:36:56
1526,9.2,-0.38,8,17,17,397,29.2,25.5,870.4,28.20,12.01,-25.7532898,28.2304779,68.80,99,2024-10-9,14:37:13
1526,9.2,-0.39,8,13,15,402,29.2,25.5,870.4,28.70,12.07,-25.7532416,28.2305021,68.80,99,2024-10-9,14:37:30
1526,9.2,-0.37,8,13,15,401,29.2,25.5,870.4,29.60,12.09,-25.7532723,28.2304807,68.80,99,2024-10-9,14:37:47
1526,37.1,-0.42,9,14,15,440,29.2,25.5,870.4,30.50,12.08,-25.7533620,28.2305113,68.80,99,2024-10-9,14:38:20
1526,9.2,-0.39,8,17,18,433,29.2,25.5,870.4,28.10,12.11,-25.7534130,28.2305605,68.80,99,2024-10-9,14:38:37
1526,9.2,-0.28,8,17,18,419,29.2,25.5,870.4,28.70,12.04,-25.7533636,28.2304820,68.80,99,2024-10-9,14:38:54
1526,3.5,-0.35,9,17,18,415,29.2,25.5,870.4,29.70,11.97,-25.7534145,28.2304813,68.80,99,2024-10-9,14:39:11
1526,9.2,-0.33,9,17,18,414,29.2,25.5,870.4,28.30,12.10,-25.7534057,28.2304938,68.80,99,2024-10-9,14:39:28
1526,9.2,-0.32,9,17,18,413,29.2,25.5,870.4,28.70,12.08,-25.7533855,28.2305073,68.80,99,2024-10-9,14:39:45
1526,9.2,-0.39,9,17,18,410,29.2,25.5,870.4,29.40,12.10,-25.7533808,28.2305407,68.80,99,2024-10-9,14:40:02
1526,9.2,-0.27,9,17,18,408,29.3,25.5,870.5,30.00,12.06,-25.7533488,28.2305322,68.80,99,2024-10-9,14:40:19
1526,9.2,-0.33,9,17,17,405,29.3,25.5,870.4,28.70,12.09,-25.7533688,28.2305646,68.80,99,2024-10-9,14:40:36
1526,9.2,-0.35,8,16,16,402,29.3,25.5,870.5,31.30,12.04,-25.7534222,28.2305739,68.64,99,2024-10-9,14:40:53
1526,15.0,-0.40,10,17,20,402,29.3,25.5,870.5,30.70,12.08,-25.7534239,28.2306030,68.64,99,2024-10-9,14:41:10
1526,15.0,-0.35,10,17,20,402,29.3,25.5,870.5,30.70,12.10,-25.7534364,28.2305721,68.64,99,2024-10-9,14:41:27
1526,9.2,-0.13,10,17,19,402,29.3,25.5,870.5,31.00,12.07,-25.7534732,28.2305308,68.64,99,2024-10-9,14:41:44
1526,9.2,-0.33,10,17,19,398,29.3,25.5,870.5,29.90,12.08,-25.7534518,28.2305214,68.64,99,2024-10-9,14:42:00
1526,9.2,-0.41,9,16,18,398,29.3,25.5,870.5,31.90,12.08,-25.7534305,28.2305132,68.64,99,2024-10-9,14:42:17
1526,3.9,-0.25,9,16,18,398,29.3,25.5,870.5,31.40,12.08,-25.7534393,28.2305245,68.64,99,2024-10-9,14:42:34
1526,15.0,-0.35,8,16,17,395,29.3,25.5,870.5,27.60,12.08,-25.7534237,28.2305128,68.64,99,2024-10-9,14:42:51
1526,31.4,-0.37,9,17,18,388,29.3,25.5,870.5,33.40,12.12,-25.7533788,28.2305171,68.64,99,2024-10-9,14:43:24
1526,15.0,-0.41,9,17,18,366,29.3,25.5,870.5,31.60,12.06,-25.7534029,28.2305223,68.64,99,2024-10-9,14:43:41
1526,9.2,-0.36,9,19,21,369,29.3,25.5,870.6,32.20,12.10,-25.7534272,28.2305053,68.64,99,2024-10-9,14:43:58
1526,9.2,-0.35,9,19,21,371,29.4,25.5,870.6,31.10,12.10,-25.7533828,28.2304874,68.64,99,2024-10-9,14:44:15
1526,9.2,-0.35,9,19,21,370,29.4,25.5,870.6,32.50,12.07,-25.7533576,28.2305085,68.64,99,2024-10-9,14:44:32
1526,15.0,-0.41,9,19,21,370,29.4,25.5,870.6,32.30,12.11,-25.7533426,28.2305164,68.64,99,2024-10-9,14:44:48
1526,9.2,-0.37,10,20,22,369,29.4,25.5,870.6,29.50,12.09,-25.7533678,28.2305386,68.64,99,2024-10-9,14:45:05
1526,9.2,-0.37,10,20,22,369,29.4,25.5,870.6,29.20,12.06,-25.7533646,28.2305521,68.64,99,2024-10-9,14:45:22
1526,9.2,-0.23,9,19,21,370,29.5,25.5,870.6,31.10,12.06,-25.7533328,28.2304840,68.64,99,2024-10-9,14:45:39
1526,15.0,-0.34,8,18,20,368,29.6,25.5,870.6,33.30,12.08,-25.7533058,28.2305366,68.64,99,2024-10-9,14:45:56
1526,9.2,-0.41,8,18,20,369,29.6,25.5,870.6,32.80,12.10,-25.7533074,28.2305415,68.64,99,2024-10-9,14:46:13
1526,3.9,-0.37,9,18,19,369,29.6,25.5,870.6,32.40,12.06,-25.7533124,28.2305413,68.64,99,2024-10-9,14:46:30
1526,-1.8,-0.31,9,18,19,369,29.6,25.5,870.6,32.90,12.08,-25.7532833,28.2305625,68.64,99,2024-10-9,14:46:47
1526,9.2,-0.23,9,18,19,370,29.6,25.5,870.6,32.30,12.10,-25.7533289,28.2305145,68.64,99,2024-10-9,14:47:04
1526,9.2,-0.36,9,18,19,369,29.6,25.5,870.6,33.20,12.05,-25.7533517,28.2304655,68.64,99,2024-10-9,14:47:21
1526,15.0,-0.32,9,18,19,369,29.6,25.5,870.6,32.90,12.07,-25.7533603,28.2304804,68.64,99,2024-10-9,14:47:38
1526,9.2,-0.33,9,18,19,370,29.6,25.5,870.6,30.80,12.08,-25.7534030,28.2305235,68.64,99,2024-10-9,14:47:55
1526,31.4,-0.32,8,17,18,433,29.6,25.5,870.6,28.70,12.08,-25.7534328,28.2305174,68.64,99,2024-10-9,14:48:28
1526,9.2,-0.38,8,17,18,427,29.6,25.5,870.6,31.00,12.07,-25.7534013,28.2304749,68.64,99,2024-10-9,14:48:45
1526,15.0,-0.36,10,17,19,427,29.6,25.5,870.6,32.10,12.08,-25.7534492,28.2304680,68.64,99,2024-10-9,14:49:02
1526,15.0,-0.26,10,17,19,426,29.6,25.5,870.6,31.30,12.10,-25.7534704,28.2304733,68.64,99,2024-10-9,14:49:19
1526,15.0,-0.37,10,17,19,421,29.7,25.5,870.6,33.10,12.09,-25.7534715,28.2304849,68.64,99,2024-10-9,14:49:36
1526,15.0,-0.39,10,17,19,417,29.6,25.5,870.6,31.40,12.14,-25.7534057,28.2305165,68.64,99,2024-10-9,14:49:52
1526,9.2,-0.26,9,16,18,415,29.6,25.5,870.6,30.50,12.06,-25.7533528,28.2305416,68.64,99,2024-10-9,14:50:09
1526,15.0,-0.30,9,16,18,412,29.7,25.5,870.6,31.40,12.08,-25.7533284,28.2305839,68.64,99,2024-10-9,14:50:26
1526,9.2,-0.32,8,16,18,411,29.6,25.5,870.6,33.10,12.07,-25.7533046,28.2305579,68.64,99,2024-10-9,14:50:43
1526,9.2,-0.38,8,16,18,409,29.6,25.5,870.6,30.70,12.09,-25.7533263,28.2305444,68.64,99,2024-10-9,14:51:00
1526,9.2,-0.33,8,16,18,405,29.7,25.5,870.6,29.60,12.05,-25.7533731,28.2305447,68.64,99,2024-10-9,14:51:16
1526,15.0,-0.40,8,15,18,402,29.6,25.5,870.6,30.70,12.15,-25.7533749,28.2305559,68.64,99,2024-10-9,14:51:33
1526,-1.8,-0.37,8,16,19,401,29.6,25.5,870.6,30.60,12.06,-25.7533301,28.2305579,68.64,99,2024-10-9,14:51:50
1526,9.2,-0.36,8,16,19,400,29.7,25.5,870.6,32.10,12.10,-25.7532962,28.2305459,68.64,99,2024-10-9,14:52:07
1526,9.2,-0.28,8,16,19,400,29.7,25.5,870.7,32.20,12.10,-25.7532487,28.2305472,68.64,99,2024-10-9,14:52:24
1526,15.0,-0.35,8,16,19,397,29.7,25.5,870.7,31.60,12.08,-25.7532763,28.2305563,68.64,99,2024-10-9,14:52:41
1526,3.9,-0.35,8,16,19,397,29.8,25.5,870.7,28.70,12.06,-25.7532757,28.2305590,68.64,99,2024-10-9,14:52:58
1526,37.1,-0.33,8,17,19,482,29.8,25.5,870.7,32.20,12.10,-25.7532935,28.2305781,68.80,99,2024-10-9,14:53:31
1526,26.1,-0.32,8,17,19,467,29.9,25.5,870.7,30.60,12.09,-25.7533474,28.2306002,68.80,99,2024-10-9,14:53:48
1526,9.2,-0.33,9,18,19,461,30.0,25.5,870.7,33.70,12.07,-25.7533844,28.2305954,68.80,99,2024-10-9,14:54:05
1526,9.2,-0.28,8,17,19,456,29.9,25.5,870.7,31.90,12.07,-25.7533688,28.2305766,68.64,99,2024-10-9,14:54:22
1526,9.2,-0.30,9,18,20,442,29.9,25.5,870.7,33.20,12.14,-25.7532924,28.2305904,68.80,99,2024-10-9,14:54:39
1526,15.0,-0.35,9,18,20,419,29.9,25.5,870.7,31.70,12.09,-25.7532781,28.2305898,68.80,99,2024-10-9,14:54:56
1526,15.0,-0.33,7,18,19,417,29.9,25.5,870.7,31.50,12.13,-25.7533287,28.2305746,68.80,99,2024-10-9,14:55:13
1526,3.5,-0.39,8,19,20,414,29.9,25.5,870.7,32.70,12.11,-25.7534564,28.2305637,68.80,99,2024-10-9,14:55:30
1526,3.9,-0.35,8,18,20,413,29.9,25.5,870.7,32.70,12.03,-25.7534350,28.2305364,68.80,99,2024-10-9,14:55:47
1526,3.9,-0.31,9,17,17,413,30.0,25.5,870.7,31.60,12.08,-25.7534221,28.2305182,68.64,99,2024-10-9,14:56:04
1526,3.9,-0.38,9,17,17,411,30.0,25.5,870.8,32.10,12.09,-25.7534032,28.2304993,68.80,99,2024-10-9,14:56:20
1526,9.2,-0.35,7,12,14,405,30.0,25.5,870.7,35.80,12.10,-25.7534076,28.2304773,68.80,99,2024-10-9,14:56:37
1526,9.2,-0.31,7,12,14,404,30.0,25.5,870.8,34.70,12.11,-25.7534194,28.2304732,68.80,99,2024-10-9,14:56:54
1526,9.2,-0.35,7,12,14,403,30.0,25.5,870.8,31.70,12.08,-25.7534402,28.2304809,68.80,99,2024-10-9,14:57:11
1526,15.0,-0.34,7,12,14,398,30.0,25.5,870.8,32.30,12.08,-25.7534229,28.2305050,68.64,99,2024-10-9,14:57:28
1526,3.9,-0.37,7,12,15,395,30.1,25.5,870.8,33.10,12.10,-25.7533862,28.2305352,68.80,99,2024-10-9,14:57:44
1526,3.9,-0.32,8,12,15,393,30.1,25.5,870.8,31.10,12.06,-25.7533337,28.2305891,68.80,99,2024-10-9,14:58:01
1526,31.4,-0.22,9,17,19,440,30.1,25.5,870.8,30.60,12.01,-25.7533382,28.2306046,68.80,99,2024-10-9,14:58:34
1526,15.0,-0.31,9,17,19,434,30.1,25.5,870.8,32.80,12.05,-25.7533456,28.2305566,68.80,99,2024-10-9,14:58:51
1526,15.0,-0.38,9,17,19,433,30.3,25.5,870.8,34.50,12.09,-25.7533615,28.2305643,68.80,99,2024-10-9,14:59:08
1526,15.0,-0.32,8,16,18,425,30.2,25.5,870.8,33.40,12.07,-25.7533700,28.2306014,68.80,99,2024-10-9,14:59:25
1526,15.0,-0.30,8,16,17,424,30.2,25.4,870.8,33.20,12.07,-25.7533461,28.2306155,68.80,99,2024-10-9,14:59:42
1526,15.0,-0.33,7,16,17,421,30.2,25.5,870.8,32.70,12.12,-25.7534171,28.2305972,68.80,99,2024-10-9,14:59:59
1526,9.2,-0.31,8,17,18,415,30.3,25.5,870.8,31.70,12.08,-25.7534192,28.2305343,68.80,99,2024-10-9,15:00:16
1526,15.0,-0.30,7,16,18,413,30.4,25.5,870.8,31.30,12.06,-25.7534353,28.2305441,68.64,99,2024-10-9,15:00:33
1526,3.9,-0.32,7,16,18,411,30.3,25.5,870.7,33.10,12.12,-25.7534308,28.2305582,68.80,99,2024-10-9,15:00:50
1526,15.0,-0.34,7,18,18,410,30.3,25.5,870.8,31.70,12.07,-25.7534543,28.2305808,68.80,99,2024-10-9,15:01:07
1526,15.0,-0.29,7,18,18,409,30.3,25.5,870.8,32.80,12.08,-25.7535449,28.2307185,68.80,99,2024-10-9,15:01:24
1526,9.2,-0.32,7,18,19,408,30.4,25.5,870.8,34.90,12.08,-25.7535430,28.2307138,68.80,99,2024-10-9,15:01:41
1526,15.0,-0.33,6,15,15,407,30.4,25.4,870.8,33.90,12.15,-25.7535094,28.2306439,68.64,99,2024-10-9,15:01:58
1526,15.0,-0.32,6,15,15,406,30.3,25.4,870.8,31.00,12.09,-25.7534719,28.2306273,68.64,99,2024-10-9,15:02:15
1526,15.0,-0.32,7,18,19,405,30.4,25.5,870.8,30.40,12.11,-25.7534312,28.2306040,68.64,99,2024-10-9,15:02:32
1526,20.8,-0.30,8,18,19,403,30.5,25.5,870.8,30.70,12.09,-25.7534263,28.2305902,68.64,99,2024-10-9,15:02:48
1526,9.2,-0.28,9,19,20,402,30.6,25.5,870.7,34.10,12.09,-25.7534488,28.2305971,68.64,99,2024-10-9,15:03:05
1526,37.1,-0.32,8,16,16,419,30.5,25.4,870.8,33.60,12.10,-25.7534224,28.2305727,68.64,99,2024-10-9,15:03:38
1526,20.8,-0.30,8,16,16,397,30.5,25.5,870.8,33.40,12.08,-25.7534412,28.2305799,68.64,99,2024-10-9,15:03:55
1526,15.0,-0.33,9,17,19,399,30.6,25.4,870.8,33.20,12.07,-25.7534628,28.2306026,68.64,99,2024-10-9,15:04:12
1526,15.0,-0.32,8,16,18,396,30.9,25.4,870.8,32.10,12.08,-25.7534731,28.2306202,68.64,99,2024-10-9,15:04:29
1526,15.0,-0.31,6,14,16,395,30.9,25.4,870.8,32.90,12.09,-25.7534824,28.2305889,68.64,99,2024-10-9,15:04:46
1526,15.0,-0.28,7,14,16,394,30.7,25.4,870.8,31.30,12.07,-25.7534530,28.2305620,68.64,99,2024-10-9,15:05:03
1526,15.0,-0.29,7,14,17,392,30.7,25.5,870.8,32.60,12.08,-25.7534324,28.2305665,68.64,99,2024-10-9,15:05:20
1526,3.9,-0.32,7,14,17,393,30.8,25.5,870.8,32.50,12.00,-25.7534110,28.2305564,68.64,99,2024-10-9,15:05:37
1526,15.0,-0.33,8,16,18,392,30.9,25.5,870.8,35.10,12.09,-25.7534240,28.2305315,68.64,99,2024-10-9,15:05:54
1526,15.0,-0.30,8,16,18,390,30.8,25.5,870.8,35.90,12.01,-25.7534059,28.2305279,68.64,99,2024-10-9,15:06:11
1526,15.0,-0.33,8,16,18,389,30.8,25.5,870.9,35.00,12.07,-25.7533975,28.2304930,68.64,99,2024-10-9,15:06:27
1526,3.9,-0.25,7,15,17,388,30.7,25.5,870.9,32.20,12.05,-25.7534543,28.2305194,68.64,99,2024-10-9,15:06:45
1526,15.5,-0.30,7,15,17,385,30.9,25.5,870.9,33.00,12.08,-25.7534610,28.2305243,68.64,99,2024-10-9,15:07:01
1526,15.0,-0.33,7,15,17,386,30.8,25.5,870.9,35.60,12.08,-25.7534637,28.2305203,68.64,99,2024-10-9,15:07:18
1526,3.9,-0.31,8,16,18,384,30.8,25.5,870.9,33.40,12.08,-25.7534860,28.2305192,68.64,99,2024-10-9,15:07:35
1526,9.7,-0.30,8,16,18,383,30.8,25.5,870.9,34.40,12.10,-25.7534170,28.2305134,68.64,99,2024-10-9,15:07:51
1526,15.0,-0.30,7,15,17,383,30.9,25.4,870.9,31.40,12.06,-25.7533720,28.2305286,68.64,99,2024-10-9,15:08:08
1526,31.8,-0.30,7,15,18,442,31.0,25.5,870.9,32.30,12.11,-25.7533395,28.2305066,68.64,99,2024-10-9,15:08:42
1526,15.0,-0.25,7,15,18,422,30.9,25.5,870.9,29.40,12.09,-25.7533681,28.2305319,68.64,99,2024-10-9,15:08:58
1526,15.0,-0.29,8,18,21,417,30.9,25.5,870.9,32.10,12.09,-25.7533685,28.2305579,68.64,99,2024-10-9,15:09:15
1526,15.0,-0.28,8,18,21,416,30.9,25.5,870.9,35.70,12.01,-25.7533872,28.2305565,68.64,99,2024-10-9,15:09:32
1526,15.0,-0.20,8,18,21,411,31.0,25.5,870.9,36.00,12.06,-25.7533777,28.2305620,68.64,99,2024-10-9,15:09:49
1526,20.8,-0.33,9,19,21,407,31.0,25.5,870.9,33.90,12.05,-25.7533887,28.2305712,68.64,99,2024-10-9,15:10:06
1526,20.8,-0.26,9,19,21,406,31.1,25.4,870.9,34.10,12.08,-25.7534241,28.2305788,68.64,99,2024-10-9,15:10:23
1526,15.0,-0.35,9,19,21,406,31.0,25.4,870.9,33.40,12.14,-25.7533935,28.2305707,68.80,99,2024-10-9,15:10:40
1526,15.0,-0.30,8,18,20,404,31.1,25.4,870.9,32.60,12.10,-25.7533676,28.2305728,68.80,99,2024-10-9,15:10:57
1526,15.0,-0.17,9,19,19,400,31.2,25.4,870.9,33.90,12.08,-25.7533618,28.2305848,68.64,99,2024-10-9,15:11:14
1526,9.7,-0.28,9,19,19,399,31.2,25.4,870.9,33.60,12.05,-25.7533517,28.2306508,68.64,99,2024-10-9,15:11:31
1526,9.7,-0.31,9,19,19,395,31.0,25.5,870.9,34.40,12.03,-25.7533538,28.2306053,68.64,99,2024-10-9,15:11:48
1526,15.0,-0.29,8,19,20,390,31.1,25.5,870.9,31.80,12.08,-25.7533791,28.2305670,68.80,99,2024-10-9,15:12:05
1526,9.7,-0.28,8,18,19,388,31.2,25.5,870.9,30.10,12.09,-25.7533796,28.2305640,68.80,99,2024-10-9,15:12:22
1526,15.0,-0.12,8,18,19,387,31.2,25.5,870.9,32.20,12.05,-25.7533994,28.2305642,68.80,99,2024-10-9,15:12:39
1526,15.0,-0.32,8,18,19,385,31.3,25.4,870.9,33.70,11.97,-25.7533297,28.2305520,68.64,99,2024-10-9,15:12:55
1526,20.8,-0.32,11,19,20,384,31.2,25.5,870.9,31.70,12.07,-25.7533070,28.2305821,68.64,99,2024-10-9,15:13:12
1526,37.1,-0.31,11,19,20,439,31.2,25.5,870.9,32.40,12.11,-25.7533384,28.2305765,68.80,99,2024-10-9,15:13:46
1526,20.8,-0.30,11,19,20,434,31.3,25.5,870.9,32.20,12.08,-25.7533477,28.2305584,68.80,99,2024-10-9,15:14:02
1526,15.0,-0.17,12,21,21,433,31.3,25.4,870.9,32.50,12.08,-25.7533457,28.2305469,68.64,99,2024-10-9,15:14:19
1526,15.0,-0.30,12,21,21,419,31.2,25.4,870.9,33.30,12.07,-25.7533556,28.2305313,68.64,99,2024-10-9,15:14:36
1526,9.7,-0.27,12,21,21,418,31.4,25.4,870.9,33.40,12.08,-25.7533751,28.2305066,68.64,99,2024-10-9,15:14:53
1526,20.8,-0.34,12,20,21,416,31.6,25.4,870.9,32.70,12.06,-25.7533748,28.2304914,68.80,99,2024-10-9,15:15:10
1526,9.7,-0.27,12,20,21,412,31.6,25.4,870.9,34.30,12.06,-25.7533557,28.2305053,68.80,99,2024-10-9,15:15:27
1526,15.0,-0.24,14,20,25,409,31.3,25.4,870.9,33.60,12.06,-25.7533791,28.2304933,68.80,99,2024-10-9,15:15:43
1526,15.0,-0.28,14,20,25,404,31.3,25.4,870.9,33.40,12.06,-25.7534362,28.2305628,68.64,99,2024-10-9,15:16:00
1526,9.7,-0.32,14,20,25,403,31.6,25.4,870.9,34.40,12.06,-25.7534136,28.2305380,68.64,99,2024-10-9,15:16:17
1526,3.9,-0.22,14,20,24,403,31.5,25.4,870.9,34.40,12.08,-25.7534039,28.2305291,68.64,99,2024-10-9,15:16:34
1526,20.8,-0.26,13,19,23,391,31.6,25.5,870.9,34.80,12.06,-25.7534003,28.2305384,68.64,99,2024-10-9,15:16:51
1526,20.8,-0.25,13,19,23,387,31.6,25.5,870.9,34.60,12.10,-25.7534077,28.2305362,68.64,99,2024-10-9,15:17:08
1526,15.0,-0.28,11,18,20,384,31.5,25.5,870.9,32.20,12.09,-25.7534277,28.2305128,68.64,99,2024-10-9,15:17:25
1526,20.8,-0.26,12,18,20,385,31.5,25.4,870.9,33.60,12.09,-25.7534450,28.2305037,68.64,99,2024-10-9,15:17:42
1526,27.0,-0.15,13,19,21,385,32.4,25.4,870.8,36.20,12.07,-25.7534586,28.2305120,68.64,99,2024-10-9,15:17:59
1526,20.8,-0.23,12,20,22,385,32.4,25.5,870.8,39.60,12.07,-25.7534660,28.2305222,68.64,99,2024-10-9,15:18:16
1526,37.1,-0.24,12,20,22,419,31.8,25.5,870.8,36.60,12.09,-25.7534308,28.2305537,68.64,99,2024-10-9,15:18:50
1526,20.8,-0.28,15,23,24,409,31.8,25.4,870.9,35.70,12.07,-25.7533748,28.2305048,68.64,99,2024-10-9,15:19:06
1526,20.8,-0.24,15,23,24,396,31.7,25.4,870.9,33.70,12.04,-25.7533957,28.2305106,68.64,99,2024-10-9,15:19:23
1526,3.9,-0.32,16,24,25,388,31.6,25.4,870.9,34.40,12.07,-25.7533675,28.2304863,68.64,99,2024-10-9,15:19:40
1526,15.0,-0.26,16,24,25,386,31.7,25.5,870.9,34.10,12.08,-25.7533683,28.2304871,68.64,99,2024-10-9,15:19:57
1526,20.8,-0.23,16,24,25,385,31.7,25.4,870.9,33.50,12.09,-25.7533581,28.2304888,68.64,99,2024-10-9,15:20:14
1526,20.8,-0.24,16,23,24,381,32.0,25.4,871.0,32.10,12.09,-25.7534178,28.2304956,68.64,99,2024-10-9,15:20:31
1526,26.5,-0.25,15,21,24,383,32.3,25.5,871.0,33.10,12.03,-25.7534229,28.2304856,68.64,99,2024-10-9,15:20:47
1526,20.8,-0.20,15,21,24,384,32.0,25.4,871.0,35.00,12.14,-25.7534160,28.2305096,68.64,99,2024-10-9,15:21:04
1526,9.7,-0.28,15,21,24,380,32.0,25.4,871.0,34.50,12.06,-25.7533775,28.2305198,68.64,99,2024-10-9,15:21:21
1526,20.8,-0.30,15,21,24,380,31.8,25.4,871.0,34.20,12.09,-25.7534245,28.2305163,68.64,99,2024-10-9,15:21:38
1526,15.0,-0.28,15,21,24,383,31.8,25.4,871.0,32.40,12.14,-25.7534657,28.2305121,68.64,99,2024-10-9,15:21:55
1526,20.8,-0.26,15,21,24,380,32.2,25.4,871.0,34.50,12.05,-25.7534594,28.2304748,68.64,99,2024-10-9,15:22:11
1526,20.8,-0.24,15,21,24,381,32.2,25.4,871.1,34.60,12.14,-25.7534983,28.2305118,68.64,99,2024-10-9,15:22:28
1526,9.7,-0.30,16,22,24,381,32.2,25.4,871.1,35.00,12.08,-25.7534684,28.2305176,68.80,99,2024-10-9,15:22:45
1526,9.7,-0.25,13,21,23,382,32.0,25.4,871.1,37.10,12.04,-25.7534347,28.2305505,68.80,99,2024-10-9,15:23:02
1526,20.8,-0.20,14,22,24,384,32.0,25.4,871.1,34.30,12.09,-25.7534383,28.2305791,68.80,99,2024-10-9,15:23:19
1526,42.9,-0.26,14,22,24,449,32.0,25.4,871.1,33.70,12.09,-25.7534178,28.2306122,68.80,99,2024-10-9,15:23:53
1526,20.8,-0.23,16,23,25,418,32.0,25.4,871.1,32.40,12.08,-25.7534642,28.2305933,68.80,99,2024-10-9,15:24:09
1526,15.5,-0.26,15,23,25,415,32.4,25.5,871.2,34.30,12.10,-25.7534930,28.2305536,68.80,99,2024-10-9,15:24:26
1526,9.7,-0.27,14,22,23,413,32.3,25.4,871.2,37.80,12.06,-25.7534589,28.2305439,68.80,99,2024-10-9,15:24:43
1526,9.7,-0.28,14,22,23,410,32.3,25.4,871.2,37.00,12.04,-25.7534913,28.2305171,68.80,99,2024-10-9,15:25:00
1526,20.8,-0.24,15,23,24,408,32.4,25.4,871.2,36.60,12.06,-25.7534663,28.2304886,68.80,99,2024-10-9,15:25:17
1526,20.8,-0.25,15,23,24,406,32.5,25.4,871.2,36.50,12.08,-25.7534120,28.2304794,68.80,99,2024-10-9,15:25:34
1526,20.8,-0.24,15,23,24,405,32.3,25.4,871.2,38.30,12.00,-25.7534001,28.2305153,68.80,99,2024-10-9,15:25:51
1526,9.7,-0.28,14,22,23,404,32.3,25.4,871.2,35.60,12.10,-25.7534317,28.2305326,68.80,99,2024-10-9,15:26:08
1526,26.5,-0.23,14,22,23,403,32.6,25.4,871.2,33.80,12.08,-25.7534311,28.2305258,68.80,99,2024-10-9,15:26:25
1526,32.3,-0.20,15,24,24,398,33.1,25.4,871.2,34.90,12.11,-25.7534256,28.2305117,68.80,99,2024-10-9,15:26:42
1526,26.5,-0.19,15,24,24,393,33.2,25.4,871.2,36.10,12.12,-25.7533975,28.2304713,68.80,99,2024-10-9,15:26:59
1526,26.5,-0.26,18,23,24,391,33.2,25.4,871.2,37.30,12.00,-25.7533934,28.2304724,68.80,99,2024-10-9,15:27:16
1526,20.8,-0.23,18,23,24,389,33.0,25.4,871.2,38.50,12.10,-25.7534302,28.2305126,68.80,99,2024-10-9,15:27:33
1526,15.0,-0.20,18,23,24,387,32.6,25.4,871.2,37.70,12.10,-25.7534387,28.2304981,68.80,99,2024-10-9,15:27:50
1526,26.1,-0.30,18,25,25,603,32.4,25.5,871.3,35.00,12.06,-25.7534494,28.2305296,68.80,99,2024-10-9,15:29:23
1526,32.3,-0.22,18,25,25,417,32.9,25.4,871.3,35.10,12.07,-25.7534407,28.2305545,68.80,99,2024-10-9,15:29:39
1526,20.8,-0.26,18,25,25,409,32.8,25.4,871.3,34.90,12.14,-25.7534849,28.2305407,68.80,99,2024-10-9,15:29:56
1526,20.8,-0.27,18,25,25,407,32.8,25.4,871.3,35.80,12.10,-25.7534269,28.2305540,68.80,99,2024-10-9,15:30:13
1526,26.5,-0.17,18,25,25,406,32.8,25.4,871.3,34.80,12.00,-25.7533789,28.2305392,68.80,99,2024-10-9,15:30:30
1526,9.7,-0.24,18,25,25,403,32.8,25.4,871.3,36.40,12.05,-25.7533085,28.2305637,68.80,99,2024-10-9,15:30:47
1526,20.8,-0.22,18,25,25,400,32.7,25.4,871.3,37.00,12.08,-25.7533441,28.2305430,68.80,99,2024-10-9,15:31:04
1526,15.0,-0.31,18,25,25,399,32.5,25.4,871.3,36.70,12.06,-25.7534123,28.2305324,68.64,99,2024-10-9,15:31:21
