File Start timestamp: 
2024-9-14,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.17,19,27,27,388,31.1,26.0,868.9,18.40,12.11,-25.7533897,28.2305004,69.46,99,2024-9-14,07:48:10
1526,15.0,-0.17,17,25,27,385,31.0,26.0,868.9,19.20,12.00,-25.7533938,28.2304985,69.46,99,2024-9-14,07:48:26
1526,15.0,-0.13,16,24,26,384,31.0,26.0,868.9,16.60,12.10,-25.7533609,28.2304940,69.46,99,2024-9-14,07:48:43
1526,9.2,-0.16,16,24,26,382,31.1,26.0,868.9,17.50,12.10,-25.7533717,28.2304972,69.46,99,2024-9-14,07:49:00
1526,31.8,-0.24,16,24,26,405,31.1,25.9,868.9,20.10,12.06,-25.7533870,28.2305589,69.46,99,2024-9-14,07:49:27
1526,15.0,-0.08,16,24,27,399,31.1,26.0,868.9,17.80,12.10,-25.7533898,28.2305686,69.46,99,2024-9-14,07:49:44
1526,3.9,-0.17,18,26,27,392,31.0,26.0,868.9,17.60,12.05,-25.7533885,28.2305643,69.46,99,2024-9-14,07:50:00
1526,20.8,-0.13,18,26,27,392,31.0,26.0,868.9,18.70,12.09,-25.7534576,28.2305970,69.46,99,2024-9-14,07:50:17
1526,9.2,-0.01,18,26,27,385,31.0,26.0,868.9,17.90,12.07,-25.7534410,28.2306016,69.46,99,2024-9-14,07:50:34
1526,20.8,-0.21,17,26,26,382,31.1,26.0,868.9,20.20,12.14,-25.7533629,28.2305820,69.46,99,2024-9-14,07:50:51
1526,3.9,-0.16,17,26,26,379,31.1,26.0,868.9,17.60,12.09,-25.7532463,28.2305868,69.46,99,2024-9-14,07:51:08
1526,15.0,-0.08,17,26,26,375,31.1,26.0,868.9,18.00,12.05,-25.7532276,28.2305706,69.46,99,2024-9-14,07:51:24
1526,15.0,-0.14,17,26,26,373,31.1,26.0,868.9,19.30,12.01,-25.7532691,28.2305689,69.46,99,2024-9-14,07:51:41
1526,15.0,-0.15,19,27,27,371,31.1,26.0,868.9,16.90,12.10,-25.7532742,28.2305662,69.46,99,2024-9-14,07:51:58
1526,15.0,-0.13,18,26,27,367,31.1,26.0,868.9,19.00,12.09,-25.7532785,28.2305575,69.46,99,2024-9-14,07:52:15
1526,15.0,-0.16,18,27,28,367,31.1,26.0,868.9,18.00,12.09,-25.7532427,28.2305595,69.46,99,2024-9-14,07:52:32
1526,15.0,-0.15,19,27,28,363,31.1,25.9,868.9,18.20,12.12,-25.7532473,28.2305599,69.46,99,2024-9-14,07:52:48
1526,15.0,-0.16,19,27,28,365,31.1,26.0,868.9,18.70,12.05,-25.7532716,28.2305398,69.46,99,2024-9-14,07:53:05
1526,15.0,-0.14,19,26,26,365,31.1,26.0,868.9,20.40,12.05,-25.7533258,28.2305263,69.46,99,2024-9-14,07:53:22
1526,15.0,-0.03,19,26,26,364,31.1,26.0,868.9,18.90,12.10,-25.7533461,28.2305078,69.46,99,2024-9-14,07:53:39
1526,20.8,-0.19,19,26,26,362,31.1,26.0,868.9,19.30,12.02,-25.7533445,28.2305030,69.46,99,2024-9-14,07:53:56
1526,3.9,-0.16,19,26,26,361,31.1,26.0,868.9,19.20,12.10,-25.7533365,28.2305092,69.46,99,2024-9-14,07:54:12
1526,26.1,-0.14,18,25,25,404,31.1,26.0,868.9,22.60,12.08,-25.7533439,28.2305704,69.46,99,2024-9-14,07:54:39
1526,15.0,-0.13,18,27,28,401,31.1,26.0,868.9,22.80,12.06,-25.7533852,28.2305639,69.46,99,2024-9-14,07:54:56
1526,15.0,-0.16,18,26,28,398,31.1,26.0,868.9,21.30,12.09,-25.7534182,28.2305736,69.46,99,2024-9-14,07:55:13
1526,15.0,-0.17,18,26,28,396,31.0,26.0,868.9,21.50,12.08,-25.7534214,28.2305703,69.46,99,2024-9-14,07:55:30
1526,15.0,-0.16,18,26,28,391,31.1,26.0,868.9,20.10,12.09,-25.7533915,28.2305486,69.46,99,2024-9-14,07:55:46
1526,15.0,-0.17,19,27,29,390,31.1,26.0,868.9,17.80,12.09,-25.7533709,28.2305318,69.46,99,2024-9-14,07:56:03
1526,9.2,-0.14,19,27,28,385,31.1,26.0,868.9,18.20,12.08,-25.7532570,28.2305221,69.46,99,2024-9-14,07:56:20
1526,15.0,-0.16,19,27,28,380,31.1,26.0,868.9,20.10,12.09,-25.7532501,28.2305236,69.46,99,2024-9-14,07:56:37
1526,3.9,-0.03,19,26,27,378,31.1,26.0,868.9,20.10,12.13,-25.7533098,28.2305025,69.46,99,2024-9-14,07:56:54
1526,15.0,-0.20,20,28,28,373,31.1,26.0,868.9,19.20,12.09,-25.7533601,28.2304486,69.46,99,2024-9-14,07:57:10
1526,15.0,-0.17,19,24,28,373,31.1,26.0,868.9,20.10,12.08,-25.7533131,28.2304033,69.46,99,2024-9-14,07:57:27
1526,15.0,0.02,20,25,29,371,31.1,26.0,868.9,20.80,12.10,-25.7532486,28.2303550,69.46,99,2024-9-14,07:57:44
1526,15.0,-0.09,20,24,28,367,31.1,26.0,868.9,19.80,12.09,-25.7532982,28.2303691,69.30,99,2024-9-14,07:58:01
1526,20.8,-0.19,19,27,28,367,31.1,26.0,868.9,19.50,12.14,-25.7533581,28.2303880,69.30,99,2024-9-14,07:58:18
1526,3.9,-0.07,19,27,28,367,31.1,26.0,868.8,19.90,12.03,-25.7533698,28.2304064,69.46,99,2024-9-14,07:58:34
1526,15.0,-0.16,18,26,27,365,31.1,26.0,868.8,20.50,12.04,-25.7533820,28.2304553,69.46,99,2024-9-14,07:58:51
1526,15.0,-0.17,17,25,26,366,31.1,26.0,868.8,20.80,12.10,-25.7533599,28.2304643,69.46,99,2024-9-14,07:59:08
1526,15.0,-0.16,18,25,26,366,31.1,26.0,868.8,19.60,12.14,-25.7533400,28.2304706,69.46,99,2024-9-14,07:59:25
1526,26.1,-0.13,18,25,27,401,31.0,26.0,868.8,20.40,12.12,-25.7533657,28.2304604,69.46,99,2024-9-14,07:59:52
1526,15.0,-0.19,17,24,26,396,31.0,26.0,868.8,20.70,12.12,-25.7533858,28.2304537,69.46,99,2024-9-14,08:00:08
1526,15.0,-0.23,17,24,26,390,31.1,26.0,868.8,18.70,12.06,-25.7533949,28.2304710,69.46,99,2024-9-14,08:00:25
1526,9.2,-0.08,17,24,26,389,31.1,26.0,868.8,17.30,12.04,-25.7533733,28.2304797,69.46,99,2024-9-14,08:00:42
1526,15.0,-0.03,18,25,27,389,31.1,26.0,868.8,17.10,12.09,-25.7532894,28.2305194,69.46,99,2024-9-14,08:00:59
1526,20.8,-0.19,18,25,26,384,31.1,26.0,868.8,19.40,12.00,-25.7532310,28.2305310,69.46,99,2024-9-14,08:01:16
1526,15.0,-0.23,18,25,26,383,31.1,26.0,868.8,19.20,12.08,-25.7532563,28.2305153,69.46,99,2024-9-14,08:01:32
1526,15.0,-0.07,18,27,28,381,31.1,26.0,868.8,20.30,12.09,-25.7532831,28.2304914,69.46,99,2024-9-14,08:01:49
1526,15.0,-0.18,18,27,27,378,31.0,26.0,868.8,19.90,12.03,-25.7533098,28.2305167,69.46,99,2024-9-14,08:02:06
1526,15.0,-0.12,19,28,28,378,31.0,26.0,868.8,19.20,12.08,-25.7533561,28.2305346,69.30,99,2024-9-14,08:02:23
1526,15.0,-0.23,19,28,28,378,31.0,26.0,868.8,18.60,12.06,-25.7533458,28.2305308,69.30,99,2024-9-14,08:02:40
1526,15.0,-0.17,19,26,28,376,31.1,26.0,868.8,18.40,12.06,-25.7533963,28.2306475,69.30,99,2024-9-14,08:02:56
1526,15.0,-0.16,19,26,28,373,31.1,26.0,868.8,20.30,12.11,-25.7534669,28.2307031,69.30,99,2024-9-14,08:03:13
1526,15.0,-0.19,19,26,28,370,31.1,26.0,868.8,22.20,12.10,-25.7534579,28.2307391,69.30,99,2024-9-14,08:03:30
1526,15.0,-0.18,17,26,27,370,31.1,26.0,868.8,19.80,12.10,-25.7533896,28.2307210,69.30,99,2024-9-14,08:03:47
1526,15.0,-0.08,18,27,28,370,31.1,26.0,868.8,19.60,12.06,-25.7533543,28.2306777,69.30,99,2024-9-14,08:04:04
1526,3.9,-0.21,19,25,27,368,31.1,26.0,868.8,18.80,12.04,-25.7533661,28.2306552,69.30,99,2024-9-14,08:04:20
1526,15.0,-0.12,19,25,27,368,31.1,26.0,868.8,20.70,12.07,-25.7533715,28.2306525,69.30,99,2024-9-14,08:04:37
1526,26.1,-0.08,19,25,27,401,31.0,26.0,868.8,19.50,12.08,-25.7533946,28.2306331,69.30,99,2024-9-14,08:05:04
1526,15.0,-0.13,19,25,27,389,31.1,26.0,868.8,18.20,12.06,-25.7534038,28.2306077,69.30,99,2024-9-14,08:05:21
1526,15.0,-0.19,19,25,27,386,31.1,26.0,868.8,20.60,12.12,-25.7534168,28.2305998,69.30,99,2024-9-14,08:05:38
1526,15.0,-0.06,19,25,27,385,31.1,26.0,868.8,20.90,12.14,-25.7533903,28.2305620,69.30,99,2024-9-14,08:05:54
1526,3.9,-0.20,18,23,26,383,31.1,26.0,868.8,18.00,12.11,-25.7533474,28.2305190,69.30,99,2024-9-14,08:06:11
1526,15.0,-0.18,19,24,27,380,31.1,26.0,868.8,18.40,12.06,-25.7533283,28.2305336,69.30,99,2024-9-14,08:06:28
1526,9.2,-0.23,18,25,27,377,31.1,26.0,868.8,18.90,12.09,-25.7533552,28.2305803,69.30,99,2024-9-14,08:06:45
1526,15.0,-0.25,18,25,27,376,31.1,26.0,868.8,18.80,12.08,-25.7533472,28.2306050,69.30,99,2024-9-14,08:07:02
1526,15.0,-0.19,18,25,27,376,31.0,26.0,868.9,19.40,12.09,-25.7533136,28.2305997,69.30,99,2024-9-14,08:07:18
1526,15.0,-0.17,18,25,26,373,31.1,26.0,868.9,18.80,12.15,-25.7532811,28.2305285,69.30,99,2024-9-14,08:07:35
1526,3.9,-0.21,19,25,26,371,31.1,26.0,868.9,18.10,12.12,-25.7533243,28.2305564,69.30,99,2024-9-14,08:07:52
1526,15.0,-0.12,19,25,26,368,31.1,26.0,868.9,16.60,12.13,-25.7533460,28.2305660,69.30,99,2024-9-14,08:08:09
1526,15.0,-0.13,19,26,26,367,31.1,26.0,868.9,19.30,12.00,-25.7533616,28.2305088,69.30,99,2024-9-14,08:08:26
1526,15.0,-0.19,20,26,29,367,31.1,26.0,868.9,20.20,12.08,-25.7533599,28.2304475,69.30,99,2024-9-14,08:08:42
1526,15.0,-0.16,20,26,29,367,31.0,26.0,868.9,20.00,12.09,-25.7533395,28.2304109,69.30,99,2024-9-14,08:08:59
1526,15.0,-0.22,20,29,31,365,31.1,26.0,868.9,20.50,12.12,-25.7533211,28.2304395,69.30,99,2024-9-14,08:09:16
1526,15.0,-0.08,20,29,31,362,31.1,26.0,868.9,21.70,12.10,-25.7533371,28.2304896,69.30,99,2024-9-14,08:09:33
1526,15.0,-0.17,19,28,30,359,31.1,26.0,868.9,18.50,12.12,-25.7533556,28.2304886,69.30,99,2024-9-14,08:09:50
1526,26.1,-0.19,20,26,28,378,31.1,26.0,868.9,20.40,12.13,-25.7533472,28.2304439,69.30,99,2024-9-14,08:10:16
1526,15.0,-0.21,19,25,27,377,31.1,26.0,868.9,20.10,12.07,-25.7533489,28.2304397,69.30,99,2024-9-14,08:10:33
1526,9.2,-0.18,19,28,28,374,31.1,26.0,868.8,19.90,12.09,-25.7533262,28.2304610,69.30,99,2024-9-14,08:10:50
1526,15.0,-0.17,19,28,28,372,31.1,26.0,868.8,20.40,12.09,-25.7533329,28.2305417,69.30,99,2024-9-14,08:11:07
1526,15.0,-0.15,19,28,28,371,31.1,26.0,868.8,20.40,12.01,-25.7533183,28.2305641,69.30,99,2024-9-14,08:11:24
1526,3.9,-0.22,19,28,28,367,31.0,26.0,868.8,19.60,12.10,-25.7533428,28.2305893,69.30,99,2024-9-14,08:11:40
1526,15.0,-0.19,19,28,28,367,31.0,26.0,868.8,20.80,12.06,-25.7533617,28.2305624,69.30,99,2024-9-14,08:11:57
1526,15.0,-0.22,20,30,30,368,31.0,26.0,868.8,19.80,12.09,-25.7533839,28.2305550,69.30,99,2024-9-14,08:12:14
1526,9.2,-0.14,18,25,26,360,31.1,26.0,868.8,20.00,12.05,-25.7533998,28.2305173,69.30,99,2024-9-14,08:12:31
1526,15.0,-0.09,18,25,26,357,31.0,26.0,868.8,21.40,12.12,-25.7533336,28.2305058,69.30,99,2024-9-14,08:12:48
1526,3.9,-0.17,18,25,26,358,31.0,26.0,868.8,21.30,11.98,-25.7533051,28.2305110,69.30,99,2024-9-14,08:13:04
1526,15.0,-0.21,18,25,25,361,31.0,26.0,868.8,20.70,12.10,-25.7533000,28.2304732,69.30,99,2024-9-14,08:13:21
1526,15.0,-0.15,19,26,26,362,31.1,26.0,868.8,21.40,12.07,-25.7532653,28.2304066,69.30,99,2024-9-14,08:13:38
1526,9.2,-0.21,18,25,26,360,31.1,26.0,868.8,20.30,12.03,-25.7532704,28.2304345,69.30,99,2024-9-14,08:13:55
1526,15.0,-0.16,17,23,26,361,31.0,26.0,868.8,20.30,12.06,-25.7532690,28.2304589,69.30,99,2024-9-14,08:14:12
1526,3.9,-0.19,17,24,26,362,31.0,26.0,868.8,18.30,12.08,-25.7532868,28.2304800,69.30,99,2024-9-14,08:14:28
1526,15.0,-0.16,17,24,26,360,31.0,26.0,868.8,18.10,12.07,-25.7533160,28.2304599,69.30,99,2024-9-14,08:14:45
1526,15.0,-0.12,19,28,30,360,31.1,26.0,868.8,20.30,12.13,-25.7533444,28.2304498,69.30,99,2024-9-14,08:15:02
1526,20.3,-0.03,19,28,30,379,31.0,26.0,868.8,18.80,12.06,-25.7533514,28.2304227,69.30,99,2024-9-14,08:15:29
1526,15.0,-0.16,19,25,27,366,31.1,26.0,868.8,21.80,12.08,-25.7533494,28.2304456,69.30,99,2024-9-14,08:15:46
1526,9.7,-0.20,19,25,27,365,31.0,26.0,868.8,22.70,12.11,-25.7533284,28.2304347,69.30,99,2024-9-14,08:16:02
1526,15.0,-0.21,19,25,27,365,31.1,26.0,868.8,20.60,12.11,-25.7533486,28.2304654,69.30,99,2024-9-14,08:16:19
1526,9.2,-0.24,18,24,26,364,31.0,26.0,868.8,21.50,12.02,-25.7533569,28.2304915,69.30,99,2024-9-14,08:16:36
1526,15.0,-0.15,18,24,27,364,31.1,26.0,868.8,22.30,12.04,-25.7533560,28.2305425,69.30,99,2024-9-14,08:16:53
1526,9.2,-0.16,18,24,27,366,31.0,26.0,868.8,20.90,12.07,-25.7533356,28.2305683,69.30,99,2024-9-14,08:17:10
1526,3.9,-0.25,18,25,27,364,31.0,26.0,868.8,20.50,12.06,-25.7533374,28.2305700,69.30,99,2024-9-14,08:17:26
1526,15.0,-0.12,18,25,27,364,31.0,26.0,868.8,22.20,12.15,-25.7533023,28.2305070,69.30,99,2024-9-14,08:17:43
1526,15.0,-0.17,17,25,26,362,31.0,26.0,868.8,21.70,12.12,-25.7532642,28.2304538,69.30,99,2024-9-14,08:18:00
1526,3.9,-0.20,17,25,26,362,31.0,26.0,868.8,21.00,12.04,-25.7532691,28.2304970,69.30,99,2024-9-14,08:18:17
1526,15.0,-0.17,17,25,26,361,31.0,26.0,868.8,18.90,12.08,-25.7532744,28.2305149,69.30,99,2024-9-14,08:18:34
1526,15.0,-0.21,17,25,26,357,31.0,26.0,868.8,18.90,12.11,-25.7532826,28.2304842,69.30,99,2024-9-14,08:18:50
1526,15.0,-0.21,18,25,27,357,31.0,26.0,868.8,20.40,12.10,-25.7533066,28.2304538,69.30,99,2024-9-14,08:19:07
1526,15.0,-0.18,18,25,27,356,31.0,26.1,868.8,21.90,12.10,-25.7533434,28.2304728,69.30,99,2024-9-14,08:19:24
1526,15.0,-0.15,18,25,27,356,31.0,26.0,868.8,21.70,12.07,-25.7533627,28.2304740,69.30,99,2024-9-14,08:19:41
1526,9.2,-0.16,17,23,26,358,31.0,26.1,868.8,22.80,12.08,-25.7533577,28.2304719,69.30,99,2024-9-14,08:19:58
1526,-1.8,-0.16,17,23,26,358,31.0,26.0,868.8,20.70,12.11,-25.7533573,28.2305076,69.13,99,2024-9-14,08:20:14
1526,26.1,-0.19,17,25,26,368,31.0,26.0,868.8,23.40,11.95,-25.7532598,28.2304656,69.13,99,2024-9-14,08:20:41
1526,15.0,-0.22,18,26,27,366,31.0,26.0,868.8,21.60,12.04,-25.7532800,28.2304660,69.30,99,2024-9-14,08:20:58
1526,15.0,-0.17,18,26,27,366,31.0,26.1,868.8,21.30,12.01,-25.7532965,28.2304864,69.30,99,2024-9-14,08:21:15
1526,15.0,-0.16,18,26,27,366,31.0,26.1,868.8,19.60,12.07,-25.7532978,28.2304886,69.13,99,2024-9-14,08:21:32
1526,15.0,-0.24,18,26,28,366,31.0,26.0,868.8,19.70,12.06,-25.7532860,28.2305217,69.13,99,2024-9-14,08:21:51
1526,15.0,-0.14,18,26,28,362,31.0,26.0,868.8,24.60,12.09,-25.7533177,28.2305346,69.13,99,2024-9-14,08:22:08
1526,15.0,-0.17,17,25,26,358,31.0,26.0,868.8,21.00,12.08,-25.7533070,28.2305258,69.13,99,2024-9-14,08:22:25
1526,9.2,-0.26,17,25,26,355,31.0,26.0,868.8,21.90,11.95,-25.7533074,28.2305006,69.13,99,2024-9-14,08:22:41
1526,9.2,-0.19,18,26,27,354,31.0,26.0,868.8,21.00,12.12,-25.7533237,28.2304859,69.13,99,2024-9-14,08:22:58
1526,9.2,-0.20,18,26,27,355,31.0,26.0,868.8,19.60,12.10,-25.7533229,28.2305084,69.13,99,2024-9-14,08:23:15
1526,3.9,-0.17,18,25,26,354,31.0,26.0,868.8,20.40,12.10,-25.7533276,28.2305614,69.13,99,2024-9-14,08:23:32
1526,15.0,-0.14,18,25,26,353,31.0,26.1,868.7,19.90,12.11,-25.7533478,28.2305524,69.30,99,2024-9-14,08:23:49
1526,15.0,-0.17,17,23,24,353,31.0,26.0,868.8,20.40,12.11,-25.7533038,28.2305284,69.30,99,2024-9-14,08:24:05
1526,9.2,-0.17,17,23,24,352,31.0,26.0,868.7,18.50,12.09,-25.7532898,28.2305309,69.13,99,2024-9-14,08:24:22
1526,9.2,-0.20,17,24,27,354,31.0,26.0,868.7,19.00,12.01,-25.7532658,28.2305355,69.13,99,2024-9-14,08:24:39
1526,3.9,-0.17,18,26,28,354,31.0,26.0,868.7,22.70,12.09,-25.7532679,28.2304836,69.13,99,2024-9-14,08:24:56
1526,15.0,-0.21,18,26,28,354,31.0,26.1,868.7,19.30,12.07,-25.7532600,28.2305145,69.13,99,2024-9-14,08:25:13
1526,3.9,-0.16,18,26,28,354,31.0,26.0,868.7,19.00,12.06,-25.7532656,28.2305056,69.13,99,2024-9-14,08:25:29
1526,26.1,-0.22,18,24,26,384,31.0,26.0,868.7,21.30,11.99,-25.7533277,28.2306197,69.13,99,2024-9-14,08:25:56
1526,15.0,-0.21,19,25,26,382,31.0,26.1,868.7,21.10,12.10,-25.7533373,28.2306151,69.13,99,2024-9-14,08:26:13
1526,9.2,-0.10,19,24,26,378,31.0,26.0,868.7,20.90,12.11,-25.7533171,28.2305962,69.13,99,2024-9-14,08:26:30
1526,15.0,-0.18,19,24,26,372,31.0,26.1,868.7,17.40,12.08,-25.7533124,28.2305588,69.13,99,2024-9-14,08:26:47
1526,3.9,-0.21,19,24,26,369,31.0,26.0,868.8,17.90,12.10,-25.7533231,28.2305367,69.13,99,2024-9-14,08:27:03
1526,9.2,-0.12,18,25,26,366,31.0,26.0,868.8,19.80,12.00,-25.7533197,28.2305277,69.13,99,2024-9-14,08:27:20
1526,9.2,-0.28,17,24,25,364,31.0,26.0,868.8,21.40,12.11,-25.7533232,28.2305421,69.13,99,2024-9-14,08:27:37
1526,15.0,-0.18,17,24,25,362,31.0,26.1,868.7,20.60,12.06,-25.7533526,28.2305041,69.13,99,2024-9-14,08:27:54
1526,9.2,-0.19,17,24,25,362,31.0,26.1,868.7,21.00,12.09,-25.7533624,28.2304895,69.13,99,2024-9-14,08:28:11
1526,15.0,-0.18,17,24,25,361,31.0,26.0,868.7,20.90,12.14,-25.7533468,28.2304456,69.13,99,2024-9-14,08:28:27
1526,9.2,-0.17,17,24,25,363,31.0,26.1,868.7,21.40,12.08,-25.7533654,28.2304223,69.13,99,2024-9-14,08:28:44
1526,9.2,-0.19,17,24,25,365,31.0,26.0,868.7,19.40,12.10,-25.7533618,28.2304008,69.13,99,2024-9-14,08:29:01
1526,15.0,-0.15,19,24,26,364,31.0,26.0,868.7,19.00,12.10,-25.7533964,28.2303925,69.13,99,2024-9-14,08:29:18
1526,9.2,-0.14,19,24,26,362,31.0,26.1,868.7,21.90,12.10,-25.7533461,28.2303498,69.13,99,2024-9-14,08:29:35
1526,9.2,-0.19,17,25,26,360,31.0,26.1,868.7,22.30,12.00,-25.7533698,28.2304233,69.13,99,2024-9-14,08:29:51
1526,9.2,-0.14,16,24,25,360,31.0,26.0,868.7,20.90,12.11,-25.7533584,28.2304082,69.13,99,2024-9-14,08:30:08
1526,9.2,-0.17,16,24,25,360,31.0,26.0,868.7,22.60,12.08,-25.7533252,28.2304297,69.13,99,2024-9-14,08:30:25
1526,15.0,-0.27,18,24,25,355,31.0,26.1,868.7,20.60,12.06,-25.7533391,28.2303990,69.13,99,2024-9-14,08:30:42
1526,26.1,-0.17,19,25,27,393,31.0,26.1,868.7,19.70,12.06,-25.7533187,28.2304360,69.13,99,2024-9-14,08:31:09
1526,15.0,-0.13,18,26,26,390,30.9,26.1,868.7,21.20,12.06,-25.7532987,28.2305355,69.13,99,2024-9-14,08:31:25
1526,9.2,-0.21,18,26,26,387,31.0,26.1,868.7,22.10,11.97,-25.7532758,28.2305309,69.13,99,2024-9-14,08:31:42
1526,9.2,-0.17,17,25,25,387,31.0,26.1,868.7,23.00,12.01,-25.7532554,28.2305451,69.13,99,2024-9-14,08:31:59
1526,9.2,-0.20,17,25,25,386,30.9,26.1,868.7,21.10,12.08,-25.7532664,28.2305432,69.13,99,2024-9-14,08:32:16
1526,9.2,-0.19,17,25,25,383,30.9,26.1,868.7,21.60,12.11,-25.7532755,28.2305815,69.13,99,2024-9-14,08:32:33
1526,3.9,-0.21,17,25,25,379,30.9,26.1,868.7,21.30,12.09,-25.7533027,28.2306325,69.13,99,2024-9-14,08:32:49
1526,9.2,-0.22,17,25,25,375,31.0,26.1,868.7,22.40,12.11,-25.7533419,28.2306087,69.13,99,2024-9-14,08:33:06
1526,15.0,-0.26,17,25,25,375,31.0,26.1,868.7,20.70,12.06,-25.7533425,28.2305806,69.13,99,2024-9-14,08:33:23
1526,3.9,-0.14,17,25,25,373,31.0,26.0,868.7,19.70,12.06,-25.7533283,28.2305735,69.13,99,2024-9-14,08:33:40
1526,9.2,-0.25,16,24,25,372,30.9,26.1,868.7,19.60,12.06,-25.7533100,28.2305009,69.13,99,2024-9-14,08:33:57
1526,9.2,-0.21,16,24,25,371,30.9,26.1,868.7,19.30,12.14,-25.7532896,28.2304336,69.13,99,2024-9-14,08:34:13
1526,15.0,-0.05,16,24,25,372,30.9,26.1,868.7,23.20,12.14,-25.7532780,28.2304775,69.13,99,2024-9-14,08:34:30
1526,15.0,-0.17,17,25,26,368,31.0,26.1,868.7,21.10,12.04,-25.7532701,28.2304542,69.13,99,2024-9-14,08:34:47
1526,15.0,-0.21,17,25,26,367,31.0,26.1,868.7,21.00,12.14,-25.7532961,28.2304467,69.13,99,2024-9-14,08:35:04
1526,9.2,-0.24,17,25,26,366,31.0,26.1,868.7,20.90,12.15,-25.7532982,28.2304437,69.13,99,2024-9-14,08:35:21
1526,-1.8,-0.21,16,23,24,364,31.0,26.1,868.7,20.30,12.07,-25.7533455,28.2304696,69.13,99,2024-9-14,08:35:37
1526,9.2,-0.26,16,23,24,365,31.0,26.1,868.7,19.30,12.01,-25.7532942,28.2304609,69.13,99,2024-9-14,08:35:54
1526,20.3,-0.21,16,24,24,397,31.0,26.1,868.7,20.00,12.08,-25.7532981,28.2304174,69.13,99,2024-9-14,08:36:21
1526,15.0,-0.29,16,24,25,396,30.9,26.1,868.7,20.40,12.08,-25.7532901,28.2304930,69.13,99,2024-9-14,08:36:38
1526,9.2,-0.14,16,24,25,393,30.9,26.1,868.6,21.10,12.09,-25.7532788,28.2305200,69.13,99,2024-9-14,08:36:55
1526,9.2,-0.22,16,25,26,386,30.9,26.1,868.7,21.10,12.10,-25.7532132,28.2305349,69.13,99,2024-9-14,08:37:11
1526,15.0,-0.23,16,25,26,377,30.9,26.1,868.7,23.00,12.07,-25.7532383,28.2305414,69.13,99,2024-9-14,08:37:28
1526,9.2,-0.06,16,25,26,375,30.9,26.1,868.7,22.60,12.07,-25.7532716,28.2305198,69.13,99,2024-9-14,08:37:45
1526,15.0,-0.24,16,25,26,372,30.9,26.1,868.7,23.50,11.99,-25.7533539,28.2304875,69.13,99,2024-9-14,08:38:02
1526,15.0,-0.17,16,25,26,372,30.9,26.1,868.7,22.70,12.09,-25.7533911,28.2304838,69.13,99,2024-9-14,08:38:19
1526,9.2,-0.14,16,25,26,375,30.9,26.1,868.7,21.80,12.01,-25.7534023,28.2305054,69.13,99,2024-9-14,08:38:35
1526,15.0,-0.24,16,24,26,362,30.9,26.1,868.6,19.60,12.06,-25.7533762,28.2305002,69.13,99,2024-9-14,08:38:52
1526,9.2,-0.19,16,24,26,361,30.9,26.1,868.7,19.30,12.07,-25.7533686,28.2304881,69.13,99,2024-9-14,08:39:09
1526,9.2,-0.25,16,24,26,360,30.9,26.1,868.7,22.10,12.09,-25.7532987,28.2305264,69.13,99,2024-9-14,08:39:26
1526,15.0,-0.21,16,24,26,359,30.9,26.1,868.7,19.70,12.08,-25.7532295,28.2304748,69.13,99,2024-9-14,08:39:43
1526,15.0,-0.25,16,24,26,359,30.9,26.1,868.7,22.20,12.11,-25.7532458,28.2304732,69.13,99,2024-9-14,08:39:59
1526,9.2,-0.21,16,24,26,359,30.9,26.1,868.7,20.60,12.09,-25.7532808,28.2305411,69.13,99,2024-9-14,08:40:16
1526,9.2,-0.17,16,24,26,357,30.9,26.1,868.7,22.40,12.09,-25.7532576,28.2305079,69.13,99,2024-9-14,08:40:33
1526,9.2,-0.10,16,22,24,357,30.9,26.1,868.7,24.10,12.07,-25.7532545,28.2304940,69.13,99,2024-9-14,08:40:50
1526,15.0,-0.24,17,23,25,357,31.0,26.1,868.7,21.20,12.01,-25.7533135,28.2305678,69.13,99,2024-9-14,08:41:07
1526,20.3,-0.25,18,24,26,396,30.9,26.1,868.7,21.20,12.03,-25.7531984,28.2306189,69.30,99,2024-9-14,08:41:33
1526,15.0,-0.15,18,23,26,392,30.9,26.1,868.7,19.60,12.11,-25.7531696,28.2306421,69.30,99,2024-9-14,08:41:50
1526,9.2,-0.23,18,23,25,390,30.9,26.1,868.7,20.10,12.07,-25.7531938,28.2306433,69.13,99,2024-9-14,08:42:07
1526,15.0,-0.23,16,25,26,388,30.9,26.1,868.6,19.60,12.04,-25.7532525,28.2305920,69.13,99,2024-9-14,08:42:24
1526,9.2,-0.21,16,25,26,387,30.9,26.1,868.6,22.80,12.06,-25.7532815,28.2305674,69.13,99,2024-9-14,08:42:41
1526,9.2,-0.23,16,25,26,384,30.9,26.1,868.6,23.50,12.09,-25.7533304,28.2305156,69.13,99,2024-9-14,08:42:57
1526,9.2,-0.19,15,24,25,380,30.9,26.1,868.6,21.60,12.11,-25.7533777,28.2304961,69.13,99,2024-9-14,08:43:14
1526,9.2,-0.23,15,24,25,377,30.9,26.1,868.6,20.20,12.07,-25.7533579,28.2305443,69.13,99,2024-9-14,08:43:31
