File Start timestamp: 
2024-8-23,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-7.1,-0.41,7,11,15,359,37.0,23.2,873.7,18.70,12.08,-25.7533112,28.2304664,67.88,99,2024-8-23,03:50:58
1526,3.9,-0.35,8,14,17,357,37.1,23.1,873.7,19.00,12.12,-25.7533063,28.2304770,67.88,99,2024-8-23,03:51:15
1526,9.7,-0.37,8,13,17,356,37.1,23.1,873.7,17.70,12.06,-25.7533053,28.2305078,67.88,99,2024-8-23,03:51:32
1526,15.0,-0.32,8,13,17,376,37.1,23.2,873.7,16.70,12.05,-25.7533092,28.2305400,67.88,99,2024-8-23,03:51:53
1526,3.9,-0.38,8,13,17,374,37.1,23.1,873.7,18.60,12.09,-25.7533133,28.2305676,67.88,99,2024-8-23,03:52:10
1526,3.9,-0.42,8,13,17,372,37.1,23.1,873.7,18.00,12.04,-25.7533517,28.2305791,67.88,99,2024-8-23,03:52:26
1526,-7.1,-0.36,7,13,14,372,37.1,23.1,873.7,16.90,12.04,-25.7533498,28.2304639,67.88,99,2024-8-23,03:52:43
1526,3.9,-0.35,7,13,14,371,37.1,23.1,873.7,18.50,12.08,-25.7532266,28.2304510,67.88,99,2024-8-23,03:53:00
1526,3.9,-0.36,7,12,13,373,37.0,23.2,873.7,18.30,12.07,-25.7532451,28.2305058,67.88,99,2024-8-23,03:53:17
1526,3.9,-0.36,7,12,13,373,37.1,23.1,873.8,20.30,12.04,-25.7532521,28.2304819,67.88,99,2024-8-23,03:53:34
1526,3.9,-0.39,7,12,13,371,37.1,23.1,873.8,18.80,12.00,-25.7532580,28.2305267,67.73,99,2024-8-23,03:53:50
1526,3.9,-0.35,7,12,13,369,37.1,23.1,873.8,19.30,12.14,-25.7532749,28.2305612,67.73,99,2024-8-23,03:54:07
1526,3.9,-0.35,7,12,14,366,37.1,23.1,873.8,19.60,12.09,-25.7533074,28.2305437,67.88,99,2024-8-23,03:54:24
1526,3.9,-0.35,7,12,14,363,37.1,23.2,873.8,19.60,12.06,-25.7532983,28.2305408,67.88,99,2024-8-23,03:54:41
1526,3.9,-0.34,7,12,14,365,37.0,23.1,873.8,18.90,12.07,-25.7532858,28.2305658,67.88,99,2024-8-23,03:54:58
1526,3.9,-0.33,7,13,14,366,37.0,23.2,873.8,18.90,12.10,-25.7532734,28.2305596,67.88,99,2024-8-23,03:55:15
1526,3.9,-0.33,7,13,14,366,37.0,23.1,873.8,16.70,12.08,-25.7532774,28.2305496,67.88,99,2024-8-23,03:55:32
1526,3.9,-0.34,6,10,14,367,37.0,23.2,873.8,18.30,12.07,-25.7532839,28.2304650,67.88,99,2024-8-23,03:55:49
1526,3.9,-0.35,6,10,14,367,37.0,23.2,873.8,16.50,12.11,-25.7532465,28.2304257,67.88,99,2024-8-23,03:56:06
1526,-1.8,-0.32,7,12,16,367,37.0,23.2,873.8,18.90,12.10,-25.7532575,28.2304088,67.88,99,2024-8-23,03:56:23
1526,3.9,-0.32,6,13,17,364,37.1,23.1,873.8,18.40,12.09,-25.7533004,28.2304477,67.88,99,2024-8-23,03:56:40
1526,3.9,-0.39,6,13,17,366,37.0,23.1,873.8,18.40,12.05,-25.7533519,28.2304785,67.88,99,2024-8-23,03:57:01
1526,3.9,-0.33,6,13,17,365,37.0,23.1,873.8,19.60,12.10,-25.7533583,28.2304519,67.88,99,2024-8-23,03:57:18
1526,3.9,-0.37,6,13,17,362,37.0,23.1,873.8,19.30,12.09,-25.7533573,28.2304845,67.88,99,2024-8-23,03:57:35
1526,-1.8,-0.38,7,12,15,359,37.1,23.1,873.8,18.70,12.09,-25.7533420,28.2305364,67.88,99,2024-8-23,03:57:51
1526,3.9,-0.31,7,12,15,359,37.0,23.1,873.8,17.40,12.12,-25.7533242,28.2305560,67.88,99,2024-8-23,03:58:08
1526,-7.1,-0.28,7,15,18,357,37.1,23.1,873.8,19.80,12.09,-25.7533297,28.2305552,67.88,99,2024-8-23,03:58:25
1526,9.7,-0.34,7,15,18,359,37.1,23.1,873.8,17.10,12.08,-25.7533343,28.2305668,67.88,99,2024-8-23,03:58:42
1526,3.9,-0.35,7,14,18,361,37.1,23.1,873.8,17.40,12.14,-25.7533457,28.2305762,67.88,99,2024-8-23,03:58:59
1526,-1.8,-0.25,7,14,18,363,37.0,23.2,873.8,17.90,12.10,-25.7533567,28.2305331,67.88,99,2024-8-23,03:59:15
1526,3.9,-0.35,5,13,17,362,37.1,23.1,873.8,17.20,12.06,-25.7533501,28.2304578,67.73,99,2024-8-23,03:59:32
1526,3.9,-0.37,5,13,17,361,37.1,23.1,873.8,17.00,12.06,-25.7533152,28.2304380,67.88,99,2024-8-23,03:59:49
1526,3.9,-0.32,5,13,17,363,37.1,23.1,873.8,17.80,12.08,-25.7533035,28.2304124,67.88,99,2024-8-23,04:00:06
1526,3.9,-0.34,6,14,18,363,37.0,23.1,873.8,17.10,12.10,-25.7532857,28.2303991,67.88,99,2024-8-23,04:00:24
1526,3.9,-0.29,6,14,18,363,37.1,23.1,873.8,18.20,12.06,-25.7532811,28.2303757,67.88,99,2024-8-23,04:00:40
1526,3.9,-0.30,6,9,13,361,37.0,23.2,873.8,17.00,12.07,-25.7532789,28.2303903,67.73,99,2024-8-23,04:00:57
1526,9.7,-0.35,6,9,13,361,37.1,23.1,873.8,16.40,12.06,-25.7532721,28.2303726,67.73,99,2024-8-23,04:01:14
1526,3.9,-0.27,5,9,11,364,37.1,23.1,873.8,18.20,12.09,-25.7533006,28.2304421,67.73,99,2024-8-23,04:01:31
1526,3.9,-0.34,5,9,11,364,37.1,23.1,873.9,18.00,12.07,-25.7533055,28.2304880,67.73,99,2024-8-23,04:01:48
1526,15.0,-0.30,5,9,11,388,37.1,23.1,873.9,16.60,12.09,-25.7533044,28.2305282,67.73,99,2024-8-23,04:02:09
1526,3.9,-0.32,6,10,12,388,37.1,23.1,873.9,16.50,12.05,-25.7533106,28.2305638,67.73,99,2024-8-23,04:02:26
1526,3.9,-0.38,6,10,12,386,37.1,23.1,873.9,20.30,12.06,-25.7533241,28.2306200,67.73,99,2024-8-23,04:02:43
1526,3.9,-0.32,7,10,12,384,37.1,23.1,873.9,17.90,12.07,-25.7533386,28.2306871,67.73,99,2024-8-23,04:03:00
1526,3.9,-0.36,7,14,15,382,37.1,23.1,873.9,16.20,12.09,-25.7533339,28.2307053,67.73,99,2024-8-23,04:03:17
1526,3.9,-0.36,8,13,16,380,37.1,23.2,873.9,17.00,12.09,-25.7533518,28.2307256,67.73,99,2024-8-23,04:03:34
1526,3.9,-0.30,8,12,15,380,37.1,23.1,873.9,19.20,12.10,-25.7533223,28.2306712,67.73,99,2024-8-23,04:03:51
1526,9.7,-0.42,7,11,14,379,37.1,23.1,873.9,19.30,12.05,-25.7532920,28.2306212,67.73,99,2024-8-23,04:04:08
1526,3.9,-0.33,7,11,14,378,37.1,23.1,873.9,15.90,12.08,-25.7532682,28.2305996,67.73,99,2024-8-23,04:04:25
1526,3.9,-0.28,5,13,15,377,37.1,23.1,873.9,16.50,12.07,-25.7532703,28.2305963,67.73,99,2024-8-23,04:04:41
1526,3.9,-0.35,6,9,11,374,37.2,23.1,873.9,16.70,12.08,-25.7532847,28.2305916,67.73,99,2024-8-23,04:04:58
1526,3.9,-0.35,5,9,10,370,37.2,23.1,873.9,16.40,12.10,-25.7532694,28.2305626,67.73,99,2024-8-23,04:05:15
1526,3.9,-0.29,5,9,10,369,37.2,23.1,873.9,18.60,12.06,-25.7532598,28.2305455,67.73,99,2024-8-23,04:05:32
1526,-7.1,-0.36,7,11,11,369,37.2,23.1,873.9,20.10,12.11,-25.7532803,28.2305600,67.73,99,2024-8-23,04:05:49
1526,3.9,-0.34,7,12,15,368,37.1,23.1,873.9,19.10,12.01,-25.7532566,28.2305457,67.73,99,2024-8-23,04:06:05
1526,3.9,-0.35,6,11,14,367,37.1,23.1,873.9,16.60,12.07,-25.7532355,28.2305207,67.73,99,2024-8-23,04:06:22
1526,3.9,-0.28,6,11,14,366,37.1,23.1,873.9,18.60,12.11,-25.7532524,28.2305241,67.73,99,2024-8-23,04:06:39
1526,3.9,-0.18,6,11,14,367,37.2,23.1,873.9,20.60,12.00,-25.7532587,28.2305112,67.73,99,2024-8-23,04:06:56
1526,15.0,-0.33,7,15,15,368,37.2,23.1,873.9,17.00,12.08,-25.7532657,28.2305114,67.73,99,2024-8-23,04:07:17
1526,-7.1,-0.34,4,10,10,364,37.2,23.1,873.9,16.40,12.07,-25.7532388,28.2305007,67.73,99,2024-8-23,04:07:34
1526,3.9,-0.25,4,10,10,362,37.2,23.1,873.9,16.20,12.09,-25.7532433,28.2304959,67.73,99,2024-8-23,04:07:51
1526,3.9,-0.28,5,11,11,359,37.2,23.1,873.9,16.70,12.06,-25.7532735,28.2304877,67.73,99,2024-8-23,04:08:08
1526,3.9,-0.32,5,11,11,358,37.2,23.1,873.9,16.40,12.06,-25.7533003,28.2304964,67.73,99,2024-8-23,04:08:25
1526,3.9,-0.39,5,11,11,358,37.2,23.1,873.9,18.70,12.11,-25.7533300,28.2304996,67.73,99,2024-8-23,04:08:42
1526,3.9,-0.33,7,10,15,357,37.2,23.1,873.9,17.70,12.03,-25.7533436,28.2305101,67.73,99,2024-8-23,04:08:59
1526,3.9,-0.17,6,9,15,355,37.2,23.1,873.9,18.90,12.09,-25.7533746,28.2304842,67.73,99,2024-8-23,04:09:16
1526,3.9,-0.29,6,9,14,352,37.2,23.1,873.9,19.40,12.06,-25.7533987,28.2304298,67.73,99,2024-8-23,04:09:33
1526,3.9,-0.35,6,9,14,353,37.2,23.1,873.9,17.20,12.07,-25.7533990,28.2304654,67.73,99,2024-8-23,04:09:50
1526,3.9,-0.28,6,9,14,353,37.2,23.1,873.9,15.10,12.11,-25.7534030,28.2305043,67.73,99,2024-8-23,04:10:06
1526,3.9,-0.35,4,8,13,353,37.1,23.1,873.9,16.70,12.09,-25.7533391,28.2304690,67.73,99,2024-8-23,04:10:23
1526,3.9,-0.37,4,8,12,355,37.1,23.1,873.9,15.70,12.11,-25.7533571,28.2304652,67.73,99,2024-8-23,04:10:40
1526,3.9,-0.37,5,10,13,353,37.2,23.1,873.9,17.40,12.05,-25.7533110,28.2304931,67.73,99,2024-8-23,04:10:57
1526,3.9,-0.35,7,10,11,353,37.2,23.1,873.9,18.50,12.08,-25.7533153,28.2305191,67.73,99,2024-8-23,04:11:14
1526,3.9,-0.36,7,10,11,355,37.2,23.1,873.9,18.30,12.06,-25.7533264,28.2304939,67.73,99,2024-8-23,04:11:30
1526,3.9,-0.37,7,10,11,355,37.2,23.1,873.9,14.70,12.10,-25.7533102,28.2304521,67.73,99,2024-8-23,04:11:47
1526,3.9,-0.33,7,10,11,353,37.2,23.1,873.9,13.60,12.08,-25.7533126,28.2304773,67.73,99,2024-8-23,04:12:04
1526,15.0,-0.29,7,10,11,374,37.1,23.1,873.9,16.90,12.05,-25.7533055,28.2304829,67.73,99,2024-8-23,04:12:25
1526,-1.8,-0.39,6,9,10,370,37.2,23.1,873.9,17.80,12.10,-25.7532982,28.2304477,67.73,99,2024-8-23,04:12:42
1526,9.7,-0.37,6,9,10,370,37.2,23.1,873.9,19.40,12.08,-25.7532862,28.2304202,67.73,99,2024-8-23,04:12:59
1526,3.9,-0.35,6,9,12,368,37.2,23.1,873.9,17.90,12.09,-25.7533035,28.2304099,67.73,99,2024-8-23,04:13:15
1526,3.9,-0.37,6,9,12,363,37.2,23.1,873.9,17.70,12.07,-25.7532766,28.2304480,67.73,99,2024-8-23,04:13:32
1526,3.9,-0.35,7,10,13,363,37.2,23.1,873.9,17.10,12.10,-25.7532528,28.2304898,67.73,99,2024-8-23,04:13:49
1526,3.9,-0.20,7,10,13,359,37.1,23.1,873.9,17.90,12.05,-25.7532626,28.2304776,67.73,99,2024-8-23,04:14:06
1526,3.9,-0.35,6,11,12,357,37.1,23.1,873.9,15.10,12.11,-25.7532388,28.2304976,67.73,99,2024-8-23,04:14:23
1526,9.7,-0.36,5,10,11,356,37.2,23.1,873.9,15.20,12.09,-25.7532591,28.2305041,67.73,99,2024-8-23,04:14:40
1526,3.9,-0.34,5,10,11,354,37.2,23.1,873.9,18.00,12.13,-25.7532756,28.2305373,67.73,99,2024-8-23,04:14:57
1526,3.9,-0.35,5,10,11,357,37.2,23.1,873.9,18.30,12.09,-25.7532698,28.2305223,67.73,99,2024-8-23,04:15:14
1526,3.9,-0.14,5,10,11,357,37.2,23.1,873.9,16.00,12.05,-25.7532957,28.2305174,67.73,99,2024-8-23,04:15:31
1526,3.9,-0.30,5,9,9,354,37.2,23.1,873.9,20.00,12.05,-25.7533445,28.2304560,67.73,99,2024-8-23,04:15:48
1526,3.9,-0.37,5,9,9,352,37.2,23.1,873.9,19.40,12.09,-25.7533943,28.2304482,67.73,99,2024-8-23,04:16:05
1526,3.9,-0.36,5,14,17,351,37.2,23.1,873.9,17.60,12.09,-25.7534289,28.2304620,67.73,99,2024-8-23,04:16:22
1526,3.9,-0.34,5,14,17,353,37.2,23.1,873.9,17.20,12.08,-25.7534274,28.2304775,67.73,99,2024-8-23,04:16:39
1526,3.9,-0.32,5,14,17,356,37.2,23.1,873.9,19.80,12.08,-25.7533967,28.2304137,67.73,99,2024-8-23,04:16:55
1526,3.9,-0.32,5,14,16,357,37.2,23.1,873.9,19.10,12.09,-25.7533778,28.2304169,67.73,99,2024-8-23,04:17:12
1526,9.7,-0.36,6,15,17,376,37.2,23.1,873.9,17.10,12.10,-25.7533272,28.2304014,67.73,99,2024-8-23,04:17:33
1526,3.9,-0.37,6,15,17,373,37.2,23.1,873.9,18.30,12.12,-25.7532930,28.2304301,67.73,99,2024-8-23,04:17:50
1526,3.9,-0.30,4,10,14,368,37.2,23.1,873.9,15.50,12.09,-25.7532918,28.2304656,67.73,99,2024-8-23,04:18:06
1526,3.9,-0.30,4,10,14,363,37.2,23.1,873.9,17.30,12.04,-25.7533067,28.2305227,67.73,99,2024-8-23,04:18:23
1526,3.9,-0.32,5,10,10,363,37.2,23.1,873.9,16.90,12.03,-25.7533792,28.2305336,67.73,99,2024-8-23,04:18:39
1526,3.9,-0.37,5,10,10,361,37.2,23.1,873.9,17.30,12.07,-25.7534176,28.2305466,67.73,99,2024-8-23,04:18:57
1526,3.9,-0.32,5,10,11,360,37.2,23.1,873.9,16.60,12.09,-25.7534252,28.2305254,67.73,99,2024-8-23,04:19:13
1526,3.9,-0.27,5,10,11,358,37.2,23.1,873.9,19.30,12.11,-25.7533665,28.2305111,67.73,99,2024-8-23,04:19:30
1526,3.9,-0.37,5,8,10,354,37.2,23.1,873.9,18.20,12.08,-25.7533318,28.2305156,67.73,99,2024-8-23,04:19:47
1526,-1.8,-0.33,5,8,10,355,37.2,23.1,873.9,17.20,12.10,-25.7533295,28.2305290,67.73,99,2024-8-23,04:20:04
1526,3.9,-0.33,5,8,10,351,37.2,23.1,873.9,20.20,12.09,-25.7533363,28.2305030,67.73,99,2024-8-23,04:20:21
1526,-1.4,-0.25,5,8,10,352,37.2,23.1,873.9,19.50,12.08,-25.7533391,28.2304436,67.73,99,2024-8-23,04:20:38
1526,3.9,-0.25,5,8,10,351,37.2,23.1,873.9,16.70,12.06,-25.7533411,28.2304291,67.73,99,2024-8-23,04:20:55
1526,3.9,-0.27,6,10,11,349,37.2,23.1,873.9,18.90,12.03,-25.7533141,28.2304700,67.73,99,2024-8-23,04:21:12
1526,-1.8,-0.24,6,10,11,351,37.2,23.1,873.9,18.80,12.05,-25.7533031,28.2304282,67.73,99,2024-8-23,04:21:29
1526,3.9,-0.23,7,13,14,352,37.2,23.1,873.9,16.50,12.09,-25.7533000,28.2304616,67.73,99,2024-8-23,04:21:46
1526,3.9,-0.24,7,16,18,353,37.2,23.1,873.9,17.00,12.08,-25.7532976,28.2304620,67.73,99,2024-8-23,04:22:03
1526,3.9,-0.28,6,15,17,356,37.2,23.1,873.9,18.10,12.12,-25.7532792,28.2304866,67.73,99,2024-8-23,04:22:19
1526,3.9,-0.13,6,15,17,371,37.2,23.1,873.9,19.90,12.04,-25.7532787,28.2304990,67.73,99,2024-8-23,04:22:41
1526,9.2,-0.25,6,15,17,369,37.2,23.1,874.0,17.70,12.10,-25.7533324,28.2305069,67.73,99,2024-8-23,04:22:57
1526,3.9,-0.22,6,15,17,370,37.2,23.1,873.9,18.40,12.06,-25.7533747,28.2304788,67.73,99,2024-8-23,04:23:14
1526,3.9,-0.33,7,17,18,371,37.2,23.1,873.9,18.70,12.07,-25.7534100,28.2303787,67.73,99,2024-8-23,04:23:31
1526,3.9,-0.31,5,13,17,369,37.2,23.1,873.9,15.90,12.08,-25.7534113,28.2303679,67.73,99,2024-8-23,04:23:48
1526,3.9,-0.31,5,13,17,367,37.3,23.1,873.9,15.70,12.08,-25.7534192,28.2304481,67.73,99,2024-8-23,04:24:04
1526,-1.8,-0.25,6,13,17,365,37.2,23.1,873.9,21.70,12.09,-25.7533905,28.2304580,67.73,99,2024-8-23,04:24:21
1526,3.9,-0.28,6,13,17,369,37.2,23.1,873.9,19.40,12.08,-25.7533663,28.2304631,67.73,99,2024-8-23,04:24:38
1526,9.7,-0.32,6,13,17,370,37.2,23.1,873.9,18.10,12.04,-25.7533489,28.2304639,67.73,99,2024-8-23,04:24:55
1526,3.9,-0.29,6,14,18,366,37.2,23.1,874.0,16.60,12.10,-25.7533562,28.2304582,67.73,99,2024-8-23,04:25:12
1526,3.9,-0.30,6,14,19,367,37.2,23.1,874.0,14.70,12.10,-25.7533949,28.2304239,67.73,99,2024-8-23,04:25:28
1526,3.9,-0.29,5,13,18,364,37.2,23.1,873.9,16.30,12.08,-25.7534162,28.2304324,67.73,99,2024-8-23,04:25:45
1526,3.9,-0.30,5,12,18,362,37.2,23.1,873.9,17.60,12.07,-25.7534165,28.2304012,67.73,99,2024-8-23,04:26:02
1526,3.9,-0.35,6,10,15,361,37.2,23.1,873.9,16.60,12.05,-25.7533655,28.2304708,67.73,99,2024-8-23,04:26:19
1526,3.9,-0.29,5,9,14,358,37.2,23.1,873.9,17.50,12.03,-25.7533152,28.2304508,67.73,99,2024-8-23,04:26:36
1526,3.9,-0.29,5,10,14,357,37.2,23.1,873.9,18.80,12.06,-25.7533409,28.2304671,67.73,99,2024-8-23,04:26:53
1526,3.9,-0.30,5,10,14,356,37.3,23.0,873.9,18.40,12.09,-25.7533626,28.2305073,67.73,99,2024-8-23,04:27:10
1526,3.9,-0.28,6,11,15,371,37.3,23.1,873.9,17.70,12.08,-25.7533757,28.2305433,67.73,99,2024-8-23,04:27:28
1526,20.8,-0.36,6,12,15,388,37.2,23.1,873.9,17.10,12.06,-25.7533732,28.2305783,67.73,99,2024-8-23,04:27:49
1526,-7.1,-0.28,6,12,16,382,37.2,23.1,873.9,18.10,12.09,-25.7533617,28.2305810,67.73,99,2024-8-23,04:28:05
1526,3.9,-0.28,6,12,16,378,37.3,23.1,873.9,14.50,12.09,-25.7532855,28.2305318,67.73,99,2024-8-23,04:28:22
1526,3.9,-0.31,6,12,16,376,37.3,23.0,873.9,15.30,12.06,-25.7532901,28.2305209,67.73,99,2024-8-23,04:28:39
1526,9.2,-0.34,4,10,12,371,37.3,23.1,873.9,19.10,12.08,-25.7533305,28.2304733,67.73,99,2024-8-23,04:28:56
1526,3.9,-0.25,5,11,13,370,37.2,23.1,873.9,21.00,12.11,-25.7533090,28.2304067,67.73,99,2024-8-23,04:29:13
1526,3.9,-0.27,5,11,13,368,37.2,23.1,873.9,18.20,12.11,-25.7533209,28.2305114,67.73,99,2024-8-23,04:29:29
1526,3.9,-0.27,5,11,13,365,37.2,23.1,873.9,19.80,12.08,-25.7533020,28.2305031,67.73,99,2024-8-23,04:29:46
1526,9.7,-0.30,5,11,13,364,37.2,23.1,873.9,19.50,12.11,-25.7532293,28.2305241,67.73,99,2024-8-23,04:30:03
1526,3.9,-0.28,5,11,13,364,37.2,23.0,874.0,16.90,12.06,-25.7532250,28.2305173,67.73,99,2024-8-23,04:30:20
1526,3.9,-0.31,4,8,9,363,37.2,23.1,874.0,17.90,12.16,-25.7532692,28.2304790,67.73,99,2024-8-23,04:30:37
1526,9.7,-0.33,7,12,12,361,37.2,23.1,874.0,19.70,12.08,-25.7533442,28.2304961,67.73,99,2024-8-23,04:30:53
1526,3.9,-0.29,6,12,12,362,37.2,23.1,874.0,15.70,12.08,-25.7533649,28.2304930,67.73,99,2024-8-23,04:31:10
1526,3.9,-0.28,6,12,13,364,37.2,23.1,874.0,16.40,12.07,-25.7533402,28.2304882,67.73,99,2024-8-23,04:31:27
1526,3.9,-0.23,5,11,12,364,37.2,23.1,874.0,19.40,12.08,-25.7532801,28.2305005,67.73,99,2024-8-23,04:31:44
1526,3.9,-0.27,5,12,12,364,37.3,23.0,874.0,17.50,12.10,-25.7533048,28.2305393,67.73,99,2024-8-23,04:32:01
1526,9.7,-0.35,5,11,12,366,37.3,23.1,874.0,15.20,12.09,-25.7533259,28.2305660,67.73,99,2024-8-23,04:32:18
1526,3.9,-0.33,5,11,12,369,37.3,23.0,874.0,17.70,12.04,-25.7533367,28.2306016,67.73,99,2024-8-23,04:32:35
1526,15.0,-0.34,5,11,12,370,37.3,23.1,874.0,20.50,12.08,-25.7533412,28.2305657,67.73,99,2024-8-23,04:32:57
1526,9.7,-0.25,5,10,12,369,37.3,23.0,874.0,21.00,12.10,-25.7533755,28.2305763,67.73,99,2024-8-23,04:33:13
1526,15.0,-0.28,5,10,12,369,37.2,23.1,874.0,17.50,12.07,-25.7533615,28.2305911,67.73,99,2024-8-23,04:33:30
1526,3.9,-0.37,5,10,12,370,37.2,23.1,874.0,18.80,12.07,-25.7533363,28.2305431,67.73,99,2024-8-23,04:33:47
1526,9.7,-0.30,5,10,12,370,37.2,23.1,874.0,18.40,12.14,-25.7533751,28.2304790,67.73,99,2024-8-23,04:34:04
1526,3.9,-0.23,5,10,12,366,37.2,23.1,874.0,17.00,12.11,-25.7533670,28.2305089,67.73,99,2024-8-23,04:34:21
1526,-1.4,-0.26,5,9,12,366,37.2,23.1,874.0,19.20,12.12,-25.7534083,28.2304690,67.73,99,2024-8-23,04:34:38
1526,3.9,-0.28,5,9,12,364,37.3,23.1,874.0,18.00,12.10,-25.7534536,28.2305135,67.73,99,2024-8-23,04:34:54
1526,3.9,-0.24,5,9,12,362,37.3,23.0,874.0,17.80,12.09,-25.7534347,28.2305333,67.73,99,2024-8-23,04:35:11
1526,3.9,-0.33,4,8,11,359,37.3,23.0,874.0,19.60,12.10,-25.7533960,28.2305457,67.73,99,2024-8-23,04:35:28
1526,3.9,-0.32,5,9,11,361,37.2,23.1,874.0,19.30,12.09,-25.7533618,28.2305046,67.73,99,2024-8-23,04:35:45
1526,3.9,-0.27,4,6,7,363,37.2,23.1,874.0,15.90,12.10,-25.7534009,28.2304778,67.73,99,2024-8-23,04:36:02
1526,3.9,-0.29,4,6,7,364,37.3,23.0,874.0,16.70,12.07,-25.7533824,28.2304570,67.73,99,2024-8-23,04:36:18
1526,3.9,-0.23,4,6,7,365,37.3,23.0,874.0,17.30,12.07,-25.7533292,28.2304762,67.73,99,2024-8-23,04:36:36
1526,9.7,-0.32,5,7,8,365,37.3,23.0,874.0,15.80,12.11,-25.7532486,28.2305317,67.73,99,2024-8-23,04:36:53
1526,3.9,-0.30,5,7,8,364,37.3,23.1,874.0,19.30,12.07,-25.7532609,28.2305528,67.73,99,2024-8-23,04:37:10
1526,3.9,-0.30,5,9,9,364,37.3,23.1,874.0,19.10,12.10,-25.7532353,28.2305407,67.73,99,2024-8-23,04:37:27
1526,3.9,-0.33,4,8,8,362,37.3,23.1,874.0,20.60,12.15,-25.7532644,28.2304715,67.73,99,2024-8-23,04:37:44
1526,15.0,-0.26,4,8,8,378,37.3,23.0,874.0,16.80,12.10,-25.7532596,28.2304858,67.73,99,2024-8-23,04:38:06
1526,3.9,-0.30,4,8,8,376,37.3,23.0,874.0,17.60,12.06,-25.7532399,28.2305311,67.73,99,2024-8-23,04:38:22
1526,3.9,-0.33,6,8,11,378,37.3,23.0,874.0,15.50,12.04,-25.7532566,28.2304873,67.73,99,2024-8-23,04:38:39
1526,3.9,-0.32,6,8,11,378,37.3,23.1,874.0,17.80,12.03,-25.7532703,28.2304052,67.73,99,2024-8-23,04:38:55
1526,15.0,-0.25,5,7,11,431,37.2,23.0,874.0,17.40,12.09,-25.7532132,28.2304760,67.73,99,2024-8-23,04:39:26
1526,15.0,-0.35,5,7,11,421,37.3,23.0,874.0,15.30,12.09,-25.7532393,28.2305817,67.73,99,2024-8-23,04:39:42
1526,3.9,-0.29,5,7,11,418,37.2,23.1,874.0,16.80,12.10,-25.7532341,28.2305867,67.73,99,2024-8-23,04:39:58
1526,3.9,-0.28,6,9,13,414,37.3,23.1,874.0,19.70,12.13,-25.7533024,28.2305200,67.73,99,2024-8-23,04:40:15
1526,3.9,-0.33,6,9,13,410,37.3,23.0,874.0,18.70,12.14,-25.7533256,28.2305489,67.73,99,2024-8-23,04:40:32
1526,3.9,-0.33,6,11,16,407,37.3,23.0,874.0,16.00,12.07,-25.7532959,28.2305087,67.73,99,2024-8-23,04:40:49
1526,3.9,-0.23,6,11,16,405,37.3,23.1,874.0,17.30,12.09,-25.7532795,28.2304678,67.73,99,2024-8-23,04:41:06
1526,3.9,-0.30,4,8,10,401,37.2,23.1,874.1,17.20,12.08,-25.7532570,28.2304266,67.73,99,2024-8-23,04:41:22
1526,-7.1,-0.30,5,10,11,396,37.2,23.1,874.1,17.60,12.07,-25.7532943,28.2303890,67.73,99,2024-8-23,04:41:39
1526,3.9,-0.21,5,10,11,394,37.2,23.0,874.1,16.40,12.07,-25.7532937,28.2303427,67.73,99,2024-8-23,04:41:56
1526,3.9,-0.32,5,10,11,389,37.3,23.0,874.1,17.50,12.03,-25.7533234,28.2304505,67.73,99,2024-8-23,04:42:13
1526,3.9,-0.31,5,10,10,385,37.3,23.0,874.1,20.10,12.07,-25.7533061,28.2304788,67.73,99,2024-8-23,04:42:30
1526,9.7,-0.24,4,8,9,382,37.3,23.1,874.1,19.80,12.07,-25.7532117,28.2305750,67.73,99,2024-8-23,04:42:46
1526,3.9,-0.30,4,8,9,379,37.2,23.1,874.1,18.10,12.06,-25.7532510,28.2304806,67.73,99,2024-8-23,04:43:08
1526,3.9,-0.35,4,8,9,380,37.2,23.1,874.1,18.20,12.09,-25.7532792,28.2304233,67.73,99,2024-8-23,04:43:24
1526,3.9,-0.17,4,8,9,382,37.2,23.1,874.1,17.50,12.08,-25.7533082,28.2304701,67.73,99,2024-8-23,04:43:41
1526,3.9,-0.29,4,11,11,379,37.3,23.0,874.2,18.10,12.01,-25.7532845,28.2305940,67.73,99,2024-8-23,04:43:58
1526,9.7,-0.34,5,12,12,378,37.3,23.0,874.2,18.60,12.09,-25.7532929,28.2304338,67.73,99,2024-8-23,04:44:15
1526,3.9,-0.32,5,13,17,375,37.3,23.1,874.2,21.90,12.01,-25.7532826,28.2304686,67.73,99,2024-8-23,04:44:32
1526,9.7,-0.30,5,12,17,375,37.2,23.1,874.2,19.70,12.09,-25.7532723,28.2304169,67.73,99,2024-8-23,04:44:49
1526,3.9,-0.18,5,12,17,375,37.2,23.1,874.1,20.30,12.12,-25.7533646,28.2304540,67.73,99,2024-8-23,04:45:06
1526,3.9,-0.32,5,12,17,375,37.2,23.1,874.2,18.50,12.04,-25.7533823,28.2304413,67.73,99,2024-8-23,04:45:23
1526,9.7,-0.32,5,12,17,377,37.3,23.1,874.2,17.60,12.07,-25.7533579,28.2303941,67.73,99,2024-8-23,04:45:40
