File Start timestamp: 
2024-9-1,0:0:39
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.15,0,1,1,347,34.3,21.8,876.1,16.90,12.10,-25.7533847,28.2304268,67.16,99,2024-9-1,00:54:49
1526,-1.8,-0.33,0,1,1,344,34.3,21.8,876.1,16.80,12.11,-25.7533605,28.2303215,67.16,99,2024-9-1,00:55:06
1526,3.9,-0.35,0,1,2,345,34.3,21.8,876.1,16.50,12.15,-25.7534417,28.2303945,67.16,99,2024-9-1,00:55:23
1526,-1.8,-0.35,0,1,2,344,34.3,21.8,876.1,15.60,12.08,-25.7534631,28.2304206,67.16,99,2024-9-1,00:55:40
1526,-1.8,-0.34,0,1,1,342,34.3,21.8,876.1,15.80,12.08,-25.7534220,28.2304268,67.16,99,2024-9-1,00:55:56
1526,3.9,-0.32,0,1,1,340,34.3,21.7,876.1,16.90,12.12,-25.7534264,28.2304387,67.16,99,2024-9-1,00:56:13
1526,-1.8,-0.41,0,0,0,339,34.4,21.8,876.1,17.90,12.09,-25.7534503,28.2304474,67.16,99,2024-9-1,00:56:30
1526,3.9,-0.41,0,0,0,339,34.3,21.8,876.1,16.40,12.09,-25.7534626,28.2304576,67.16,99,2024-9-1,00:56:47
1526,20.3,-0.34,0,0,0,361,34.4,21.7,876.1,15.30,12.11,-25.7534638,28.2304735,67.16,99,2024-9-1,00:57:11
1526,9.2,-0.35,0,0,0,357,34.4,21.8,876.1,15.90,12.06,-25.7534641,28.2304897,67.16,99,2024-9-1,00:57:28
1526,9.2,-0.35,0,1,1,352,34.3,21.8,876.1,18.50,12.11,-25.7534490,28.2305086,67.16,99,2024-9-1,00:57:45
1526,-1.8,-0.36,0,1,1,351,34.4,21.8,876.1,17.40,12.13,-25.7534384,28.2305255,67.16,99,2024-9-1,00:58:02
1526,3.9,-0.30,0,1,1,351,34.4,21.8,876.1,14.10,12.01,-25.7534080,28.2305381,67.16,99,2024-9-1,00:58:19
1526,-1.8,-0.36,0,1,1,349,34.4,21.8,876.1,16.10,12.07,-25.7533646,28.2305571,67.16,99,2024-9-1,00:58:36
1526,3.9,-0.30,0,0,3,348,34.4,21.7,876.1,15.90,12.12,-25.7533712,28.2305500,67.16,99,2024-9-1,00:58:53
1526,-1.8,-0.31,0,1,4,344,34.4,21.7,876.1,16.30,12.10,-25.7533597,28.2305457,67.16,99,2024-9-1,00:59:10
1526,-1.8,-0.33,0,1,4,341,34.4,21.8,876.1,15.30,12.08,-25.7533447,28.2305527,67.16,99,2024-9-1,00:59:27
1526,3.9,-0.28,0,1,4,339,34.4,21.7,876.1,17.90,12.08,-25.7533511,28.2305578,67.16,99,2024-9-1,00:59:44
1526,-1.8,-0.35,0,0,3,339,34.4,21.7,876.1,18.20,12.05,-25.7533420,28.2305502,67.16,99,2024-9-1,01:00:01
1526,-1.8,-0.33,0,0,3,343,34.4,21.7,876.1,16.20,12.01,-25.7533261,28.2305703,67.16,99,2024-9-1,01:00:19
1526,-1.8,-0.39,0,0,0,344,34.4,21.7,876.1,18.00,12.06,-25.7533314,28.2306004,67.16,99,2024-9-1,01:00:36
1526,3.9,-0.35,0,0,0,343,34.4,21.7,876.1,16.60,12.11,-25.7533357,28.2305799,67.16,99,2024-9-1,01:00:53
1526,3.9,-0.25,0,0,1,343,34.4,21.7,876.1,14.50,12.05,-25.7533672,28.2305563,67.16,99,2024-9-1,01:01:10
1526,15.0,-0.37,0,0,1,336,34.4,21.7,876.1,16.30,12.10,-25.7533748,28.2305513,67.16,99,2024-9-1,01:01:27
1526,-1.8,-0.36,0,0,1,336,34.4,21.7,876.1,16.30,12.15,-25.7533900,28.2305591,67.16,99,2024-9-1,01:01:43
1526,-1.8,-0.26,0,0,1,339,34.4,21.7,876.1,15.70,12.09,-25.7534047,28.2305645,67.16,99,2024-9-1,01:02:00
1526,15.0,-0.39,0,0,1,356,34.3,21.8,876.1,17.30,12.09,-25.7534201,28.2305098,67.16,99,2024-9-1,01:02:23
1526,15.0,-0.25,0,0,1,354,34.4,21.8,876.1,16.20,12.09,-25.7534341,28.2305173,67.16,99,2024-9-1,01:02:40
1526,-1.8,-0.33,0,0,1,351,34.4,21.7,876.1,17.80,12.06,-25.7534282,28.2305687,67.16,99,2024-9-1,01:02:56
1526,-1.8,-0.34,0,1,1,351,34.4,21.8,876.1,15.80,12.05,-25.7534402,28.2305927,67.16,99,2024-9-1,01:03:13
1526,3.9,-0.30,0,1,1,351,34.3,21.7,876.1,16.60,12.10,-25.7534529,28.2305604,67.16,99,2024-9-1,01:03:30
1526,-1.8,-0.32,0,1,1,342,34.4,21.8,876.1,18.70,12.10,-25.7534471,28.2305298,67.16,99,2024-9-1,01:03:47
1526,3.9,-0.40,0,1,1,341,34.4,21.8,876.1,18.60,12.08,-25.7534515,28.2305093,67.16,99,2024-9-1,01:04:04
1526,26.1,-0.26,0,1,1,408,34.4,21.7,876.1,16.30,12.11,-25.7534350,28.2305132,67.16,99,2024-9-1,01:04:40
1526,15.0,-0.34,0,1,1,396,34.3,21.7,876.1,17.80,12.11,-25.7534077,28.2305062,67.16,99,2024-9-1,01:04:57
1526,9.2,-0.30,0,1,1,390,34.4,21.7,876.1,15.80,12.11,-25.7534084,28.2305109,67.16,99,2024-9-1,01:05:14
1526,-1.8,-0.35,0,1,1,388,34.4,21.7,876.1,16.70,12.10,-25.7533927,28.2305277,67.16,99,2024-9-1,01:05:31
1526,-1.8,-0.39,0,0,0,388,34.4,21.7,876.1,16.80,12.09,-25.7534032,28.2305299,67.16,99,2024-9-1,01:05:48
1526,-1.8,-0.32,0,0,1,386,34.4,21.8,876.0,17.50,12.08,-25.7533869,28.2305388,67.16,99,2024-9-1,01:06:05
1526,-1.8,-0.38,0,0,0,379,34.4,21.8,876.0,18.40,12.11,-25.7533734,28.2305387,67.16,99,2024-9-1,01:06:22
1526,-1.8,-0.36,0,0,0,380,34.4,21.8,876.0,17.70,12.07,-25.7533748,28.2305462,67.16,99,2024-9-1,01:06:39
1526,9.2,-0.37,0,0,0,377,34.3,21.8,876.0,16.20,12.10,-25.7534277,28.2305321,67.16,99,2024-9-1,01:06:56
1526,3.9,-0.34,0,0,0,376,34.4,21.7,876.0,16.60,12.08,-25.7534207,28.2305002,67.16,99,2024-9-1,01:07:13
1526,9.2,-0.35,0,0,0,392,34.4,21.7,876.0,19.60,12.04,-25.7534159,28.2305224,67.16,99,2024-9-1,01:07:35
1526,-1.8,-0.33,0,0,1,387,34.4,21.7,876.0,18.80,12.12,-25.7534554,28.2305411,67.16,99,2024-9-1,01:07:52
1526,-1.8,-0.31,0,0,1,384,34.3,21.7,876.0,17.40,12.08,-25.7535232,28.2305499,67.16,99,2024-9-1,01:08:09
1526,-1.8,-0.35,0,0,1,381,34.3,21.8,876.0,17.00,12.06,-25.7534880,28.2305523,67.01,99,2024-9-1,01:08:26
1526,3.9,-0.42,0,0,1,372,34.3,21.8,876.0,18.90,12.08,-25.7534319,28.2305409,67.01,99,2024-9-1,01:08:42
1526,3.9,-0.35,0,0,1,369,34.3,21.8,876.0,17.50,12.07,-25.7534116,28.2305548,67.01,99,2024-9-1,01:08:59
1526,3.9,-0.33,0,0,1,365,34.3,21.8,876.0,18.30,12.12,-25.7534169,28.2305814,67.01,99,2024-9-1,01:09:16
1526,-1.8,-0.34,0,0,2,363,34.4,21.7,876.0,19.40,12.11,-25.7534369,28.2305977,67.01,99,2024-9-1,01:09:33
1526,9.2,-0.42,0,0,2,361,34.4,21.7,876.0,18.50,12.06,-25.7534512,28.2305577,67.01,99,2024-9-1,01:09:50
1526,3.9,-0.35,0,0,0,357,34.4,21.8,876.0,17.80,12.09,-25.7534736,28.2305276,67.01,99,2024-9-1,01:10:06
1526,-1.8,-0.32,0,0,0,354,34.4,21.7,876.0,17.80,12.06,-25.7534419,28.2305473,67.01,99,2024-9-1,01:10:23
1526,3.9,-0.32,0,0,0,354,34.4,21.7,876.0,18.40,12.13,-25.7534184,28.2305612,67.01,99,2024-9-1,01:10:40
1526,-1.8,-0.34,0,1,2,351,34.4,21.7,876.0,16.90,12.08,-25.7534022,28.2305409,67.01,99,2024-9-1,01:10:57
1526,-1.8,-0.35,0,1,2,350,34.4,21.7,876.0,16.70,12.11,-25.7534111,28.2305156,67.01,99,2024-9-1,01:11:14
1526,3.9,-0.37,0,1,2,350,34.4,21.7,876.0,17.60,12.10,-25.7534116,28.2305033,67.01,99,2024-9-1,01:11:30
1526,3.9,-0.38,0,1,2,346,34.4,21.7,876.0,15.30,12.11,-25.7533548,28.2304978,67.01,99,2024-9-1,01:11:46
1526,3.9,-0.39,0,1,2,349,34.4,21.8,876.0,15.70,12.09,-25.7533629,28.2305113,67.01,99,2024-9-1,01:12:03
1526,-1.8,-0.37,0,2,2,349,34.4,21.7,876.0,19.50,12.08,-25.7533585,28.2305184,67.01,99,2024-9-1,01:12:20
1526,15.0,-0.33,0,1,1,352,34.4,21.8,876.0,18.40,11.99,-25.7533715,28.2304956,67.01,99,2024-9-1,01:12:44
1526,15.0,-0.39,0,1,1,352,34.3,21.7,876.0,18.40,12.08,-25.7533729,28.2304835,67.01,99,2024-9-1,01:13:01
1526,-1.8,-0.35,0,1,1,352,34.4,21.8,876.0,18.90,12.11,-25.7533775,28.2304957,67.01,99,2024-9-1,01:13:18
1526,3.9,-0.27,0,0,0,351,34.4,21.8,876.0,17.10,12.10,-25.7533796,28.2305300,67.01,99,2024-9-1,01:13:35
1526,3.9,-0.39,0,0,0,350,34.3,21.8,876.0,16.80,12.08,-25.7533778,28.2305194,67.01,99,2024-9-1,01:13:52
1526,-1.8,-0.36,0,1,2,350,34.3,21.8,876.0,15.30,12.09,-25.7533861,28.2305028,67.01,99,2024-9-1,01:14:09
1526,-1.8,-0.33,0,2,2,347,34.4,21.7,876.0,17.20,12.08,-25.7533869,28.2304827,67.01,99,2024-9-1,01:14:26
1526,3.9,-0.33,0,2,2,348,34.4,21.8,876.0,17.00,12.09,-25.7533858,28.2304751,67.01,99,2024-9-1,01:14:43
1526,3.9,-0.35,0,2,2,347,34.4,21.7,876.0,16.20,11.99,-25.7534251,28.2304905,67.01,99,2024-9-1,01:14:59
1526,-1.8,-0.41,0,1,1,345,34.4,21.7,876.0,13.80,12.13,-25.7534207,28.2305025,67.01,99,2024-9-1,01:15:16
1526,-1.8,-0.33,0,0,2,343,34.4,21.7,876.0,17.00,12.11,-25.7534095,28.2304886,67.01,99,2024-9-1,01:15:33
1526,-1.8,-0.28,0,0,2,340,34.4,21.8,876.0,18.30,12.08,-25.7534046,28.2304993,67.01,99,2024-9-1,01:15:50
1526,3.9,-0.39,0,0,2,339,34.4,21.7,876.0,18.00,12.13,-25.7533768,28.2305332,67.01,99,2024-9-1,01:16:07
1526,3.9,-0.36,0,0,2,338,34.4,21.7,876.0,17.60,12.09,-25.7533397,28.2305152,67.01,99,2024-9-1,01:16:23
1526,-1.8,-0.33,0,0,2,338,34.4,21.7,876.0,16.80,12.10,-25.7533458,28.2304659,67.01,99,2024-9-1,01:16:40
1526,3.9,-0.30,0,1,1,338,34.4,21.8,876.0,15.60,12.14,-25.7533882,28.2304817,67.01,99,2024-9-1,01:16:57
1526,-1.8,-0.36,0,1,1,337,34.4,21.7,876.0,14.60,12.11,-25.7534201,28.2304975,67.01,99,2024-9-1,01:17:14
1526,3.9,-0.37,0,0,1,325,34.4,21.8,876.0,17.00,12.07,-25.7533899,28.2305199,67.01,99,2024-9-1,01:17:31
1526,15.0,-0.25,0,0,1,358,34.4,21.7,876.0,16.30,12.11,-25.7534100,28.2305413,67.01,99,2024-9-1,01:17:55
1526,9.2,-0.35,0,0,2,357,34.4,21.7,876.0,16.40,12.03,-25.7534219,28.2305854,67.01,99,2024-9-1,01:18:11
1526,-1.8,-0.32,0,0,2,356,34.4,21.7,876.0,17.20,12.06,-25.7534067,28.2306058,67.01,99,2024-9-1,01:18:28
1526,9.2,-0.22,0,0,2,351,34.4,21.7,876.0,16.70,12.09,-25.7534150,28.2306104,67.01,99,2024-9-1,01:18:45
1526,3.9,-0.37,0,0,2,348,34.4,21.8,876.0,15.60,12.01,-25.7534060,28.2305942,67.01,99,2024-9-1,01:19:02
1526,-1.8,-0.33,0,0,0,347,34.4,21.8,876.0,18.30,12.07,-25.7533411,28.2305522,67.01,99,2024-9-1,01:19:19
1526,-1.8,-0.37,0,1,1,345,34.3,21.8,876.0,17.70,12.05,-25.7533472,28.2305676,67.01,99,2024-9-1,01:19:36
1526,-12.9,-0.33,0,1,1,344,34.4,21.8,876.0,18.50,12.06,-25.7533425,28.2305540,67.01,99,2024-9-1,01:19:52
1526,3.9,-0.39,0,1,2,344,34.4,21.8,876.0,19.90,12.08,-25.7533630,28.2305853,67.01,99,2024-9-1,01:20:09
1526,3.9,-0.37,0,1,2,344,34.4,21.7,876.0,18.60,12.04,-25.7534268,28.2305385,67.01,99,2024-9-1,01:20:26
1526,-1.8,-0.35,0,0,1,344,34.4,21.8,876.0,17.60,12.11,-25.7534186,28.2305443,67.01,99,2024-9-1,01:20:43
1526,3.9,-0.20,0,0,2,343,34.4,21.7,876.0,17.30,12.10,-25.7534126,28.2304550,67.01,99,2024-9-1,01:21:00
1526,-1.8,-0.37,0,0,2,341,34.4,21.7,876.0,15.20,12.12,-25.7534021,28.2304717,67.01,99,2024-9-1,01:21:16
1526,-1.8,-0.37,0,0,1,338,34.4,21.8,876.0,15.90,12.06,-25.7533740,28.2304517,67.01,99,2024-9-1,01:21:33
1526,3.9,-0.26,0,0,1,338,34.4,21.7,876.0,16.80,12.08,-25.7533900,28.2305240,67.01,99,2024-9-1,01:21:50
1526,9.2,-0.34,0,0,1,333,34.4,21.7,876.0,16.10,12.07,-25.7534290,28.2304841,67.01,99,2024-9-1,01:22:07
1526,-1.8,-0.33,0,0,2,335,34.4,21.8,876.0,16.10,12.11,-25.7534528,28.2304880,67.01,99,2024-9-1,01:22:24
1526,-1.8,-0.29,0,0,2,336,34.4,21.8,876.0,16.40,12.10,-25.7535442,28.2304567,67.01,99,2024-9-1,01:22:40
1526,20.3,-0.34,0,1,2,336,34.4,21.7,876.0,19.40,12.08,-25.7534246,28.2305043,67.01,99,2024-9-1,01:23:04
1526,3.9,-0.25,0,1,2,337,34.4,21.8,876.0,16.60,12.09,-25.7533960,28.2305334,67.01,99,2024-9-1,01:23:20
1526,3.9,-0.34,0,1,2,336,34.4,21.7,876.0,16.60,12.17,-25.7533694,28.2305647,67.01,99,2024-9-1,01:23:37
1526,-1.8,-0.33,0,1,2,339,34.4,21.8,876.0,17.10,12.10,-25.7533645,28.2305900,67.01,99,2024-9-1,01:23:54
1526,9.2,-0.36,0,0,0,341,34.4,21.8,876.0,17.90,12.10,-25.7533031,28.2306502,67.01,99,2024-9-1,01:24:11
1526,-1.8,-0.34,0,0,0,341,34.4,21.7,876.0,16.90,12.08,-25.7533008,28.2306472,67.01,99,2024-9-1,01:24:28
1526,3.9,-0.27,0,0,0,342,34.4,21.8,876.0,18.10,12.07,-25.7533718,28.2305425,67.01,99,2024-9-1,01:24:45
1526,3.9,-0.33,0,0,0,337,34.4,21.7,876.0,16.50,12.01,-25.7533188,28.2305316,67.01,99,2024-9-1,01:25:02
1526,3.9,-0.37,0,0,0,337,34.4,21.7,876.0,16.50,12.04,-25.7533700,28.2305348,67.01,99,2024-9-1,01:25:19
1526,-1.8,-0.35,0,1,1,338,34.4,21.8,876.0,15.60,12.14,-25.7534125,28.2305388,67.01,99,2024-9-1,01:25:36
1526,-1.8,-0.30,0,1,1,338,34.4,21.7,876.0,15.80,12.06,-25.7534098,28.2305388,67.01,99,2024-9-1,01:25:53
1526,-1.8,-0.32,0,1,1,339,34.4,21.7,876.0,19.30,12.10,-25.7533839,28.2305661,67.01,99,2024-9-1,01:26:10
1526,-1.8,-0.37,0,1,1,340,34.4,21.7,876.0,15.50,12.07,-25.7533368,28.2305785,67.01,99,2024-9-1,01:26:27
1526,3.9,-0.32,0,0,0,339,34.4,21.7,876.0,17.60,12.11,-25.7533079,28.2306073,67.01,99,2024-9-1,01:26:44
1526,-1.8,-0.35,0,0,0,350,34.4,21.8,876.0,17.50,12.11,-25.7532900,28.2306061,67.01,99,2024-9-1,01:27:01
1526,-1.8,-0.32,0,0,0,351,34.4,21.7,876.0,17.10,12.06,-25.7533398,28.2305464,67.01,99,2024-9-1,01:27:18
1526,-1.8,-0.35,0,0,0,351,34.4,21.8,876.0,17.20,12.07,-25.7533525,28.2305147,67.01,99,2024-9-1,01:27:34
1526,3.9,-0.34,0,1,1,351,34.3,21.8,876.0,15.20,12.12,-25.7533299,28.2305258,67.01,99,2024-9-1,01:27:51
1526,9.2,-0.27,0,0,0,355,34.4,21.7,876.0,18.10,12.09,-25.7533003,28.2305297,67.01,99,2024-9-1,01:28:15
1526,-1.8,-0.33,0,0,0,351,34.3,21.7,876.0,15.20,12.12,-25.7533699,28.2305065,67.01,99,2024-9-1,01:28:31
1526,-1.8,-0.35,0,0,0,349,34.4,21.8,876.0,15.30,12.09,-25.7533865,28.2305059,67.01,99,2024-9-1,01:28:47
1526,-1.8,-0.33,0,0,0,348,34.4,21.8,876.0,16.70,12.09,-25.7533655,28.2305474,67.01,99,2024-9-1,01:29:04
1526,-1.8,-0.35,0,1,1,347,34.4,21.7,876.0,19.40,12.15,-25.7533486,28.2305550,67.01,99,2024-9-1,01:29:21
1526,3.9,-0.30,0,1,1,348,34.4,21.7,876.0,16.30,12.11,-25.7533685,28.2305475,67.01,99,2024-9-1,01:29:38
1526,-1.8,-0.28,0,1,1,346,34.4,21.7,876.0,16.10,12.14,-25.7533576,28.2305603,67.01,99,2024-9-1,01:29:55
1526,-7.6,-0.38,0,1,1,344,34.4,21.7,876.0,20.10,12.12,-25.7533112,28.2305752,67.01,99,2024-9-1,01:30:11
1526,9.2,-0.33,0,1,1,343,34.4,21.8,876.0,17.10,12.10,-25.7533473,28.2306488,66.87,99,2024-9-1,01:30:28
1526,3.9,-0.28,0,0,0,342,34.4,21.7,876.0,16.20,12.09,-25.7533681,28.2306088,67.01,99,2024-9-1,01:30:45
1526,-1.8,-0.35,0,0,0,340,34.4,21.7,876.0,15.70,12.10,-25.7533595,28.2305749,67.01,99,2024-9-1,01:31:02
1526,-1.8,-0.33,0,0,0,340,34.4,21.7,876.0,16.90,12.03,-25.7533510,28.2305630,67.01,99,2024-9-1,01:31:19
1526,3.9,-0.30,0,0,0,342,34.4,21.7,876.0,14.90,12.12,-25.7533663,28.2305858,67.01,99,2024-9-1,01:31:35
1526,-1.8,-0.36,0,1,1,340,34.4,21.7,876.0,16.80,12.12,-25.7533455,28.2305925,66.87,99,2024-9-1,01:31:52
1526,3.9,-0.37,0,1,1,338,34.4,21.7,876.0,16.50,12.08,-25.7533013,28.2306104,66.87,99,2024-9-1,01:32:09
1526,-1.8,-0.39,0,1,1,337,34.4,21.7,876.0,15.70,12.14,-25.7532543,28.2304766,66.87,99,2024-9-1,01:32:26
1526,-1.8,-0.40,0,1,1,338,34.4,21.7,876.0,13.90,12.08,-25.7532954,28.2305400,66.87,99,2024-9-1,01:32:43
1526,3.9,-0.37,0,1,1,337,34.4,21.7,876.0,15.40,12.07,-25.7532957,28.2305671,66.87,99,2024-9-1,01:32:59
1526,15.0,-0.37,0,1,1,366,34.4,21.7,876.0,16.30,12.10,-25.7533427,28.2305740,66.87,99,2024-9-1,01:33:23
1526,3.9,-0.32,0,1,1,363,34.4,21.7,876.0,15.50,12.08,-25.7533769,28.2305410,66.87,99,2024-9-1,01:33:39
1526,-1.8,-0.36,0,1,1,362,34.4,21.7,876.0,16.20,12.13,-25.7533953,28.2304855,66.87,99,2024-9-1,01:33:56
1526,-1.8,-0.37,0,1,1,357,34.4,21.7,876.0,16.30,12.07,-25.7534023,28.2304642,66.87,99,2024-9-1,01:34:12
1526,-1.8,-0.33,0,1,2,357,34.4,21.7,876.0,15.50,12.09,-25.7534612,28.2304409,66.87,99,2024-9-1,01:34:29
1526,3.5,-0.28,0,1,2,355,34.4,21.7,876.0,16.30,12.06,-25.7534384,28.2304724,66.87,99,2024-9-1,01:34:46
1526,3.9,-0.36,0,0,0,353,34.4,21.7,876.0,16.60,12.13,-25.7534059,28.2304993,66.87,99,2024-9-1,01:35:03
1526,3.9,-0.39,0,0,0,354,34.4,21.7,876.0,14.40,12.05,-25.7534008,28.2304912,66.87,99,2024-9-1,01:35:20
1526,-1.8,-0.34,0,0,0,354,34.4,21.7,876.0,16.30,12.06,-25.7533767,28.2305002,66.87,99,2024-9-1,01:35:36
1526,3.9,-0.33,0,1,1,356,34.4,21.7,876.0,19.00,12.06,-25.7533682,28.2305168,66.87,99,2024-9-1,01:35:53
1526,-1.8,-0.33,0,1,1,356,34.4,21.7,876.0,16.80,12.08,-25.7532324,28.2305940,66.87,99,2024-9-1,01:36:10
1526,9.2,-0.36,0,1,1,354,34.4,21.7,876.0,17.60,12.08,-25.7531203,28.2306404,66.87,99,2024-9-1,01:36:27
1526,-1.8,-0.37,0,1,3,351,34.4,21.7,876.0,18.80,12.07,-25.7532254,28.2305814,66.87,99,2024-9-1,01:36:44
1526,-1.8,-0.30,0,0,0,350,34.4,21.7,875.9,19.20,12.10,-25.7532529,28.2305686,66.87,99,2024-9-1,01:37:00
1526,-1.8,-0.33,0,1,1,348,34.4,21.7,875.9,17.50,12.11,-25.7532588,28.2305880,66.87,99,2024-9-1,01:37:17
1526,9.2,-0.32,0,1,1,348,34.4,21.7,875.9,16.20,12.04,-25.7532806,28.2305715,66.87,99,2024-9-1,01:37:34
1526,-1.8,-0.30,0,1,1,343,34.4,21.7,875.9,15.50,12.08,-25.7533069,28.2305695,66.87,99,2024-9-1,01:37:51
1526,3.9,-0.33,0,0,0,343,34.4,21.7,875.9,17.00,12.06,-25.7533268,28.2305381,66.87,99,2024-9-1,01:38:08
1526,9.2,-0.29,0,1,1,359,34.4,21.7,875.9,15.40,12.09,-25.7533244,28.2305027,66.87,99,2024-9-1,01:38:31
1526,-1.8,-0.39,0,1,1,357,34.4,21.7,875.9,15.00,12.07,-25.7532959,28.2305355,66.87,99,2024-9-1,01:38:47
1526,9.2,-0.32,0,1,1,355,34.4,21.7,875.9,19.20,12.07,-25.7533109,28.2305201,66.87,99,2024-9-1,01:39:04
1526,-1.8,-0.37,0,1,1,354,34.4,21.7,876.0,17.10,12.06,-25.7533093,28.2305182,66.87,99,2024-9-1,01:39:21
1526,3.9,-0.37,0,0,1,351,34.4,21.7,876.0,18.40,12.05,-25.7532581,28.2305395,66.87,99,2024-9-1,01:39:37
1526,-1.8,-0.33,0,0,1,348,34.4,21.7,876.0,18.60,12.06,-25.7532475,28.2305215,66.87,99,2024-9-1,01:39:54
1526,-1.8,-0.30,0,1,3,344,34.5,21.7,876.0,18.30,12.03,-25.7531840,28.2305871,66.87,99,2024-9-1,01:40:11
1526,-1.8,-0.32,0,1,3,344,34.5,21.6,875.9,17.20,12.11,-25.7531647,28.2305629,66.87,99,2024-9-1,01:40:28
1526,-1.8,-0.33,0,2,3,343,34.5,21.6,876.0,15.40,12.12,-25.7531991,28.2305054,66.87,99,2024-9-1,01:40:45
1526,3.9,-0.30,0,1,1,344,34.4,21.7,875.9,16.90,12.12,-25.7531962,28.2305757,66.87,99,2024-9-1,01:41:01
1526,3.9,-0.41,0,1,1,344,34.4,21.7,875.9,16.80,12.10,-25.7531540,28.2305369,66.87,99,2024-9-1,01:41:18
1526,-1.8,-0.36,0,1,1,344,34.4,21.7,875.9,17.00,12.10,-25.7532373,28.2305129,66.87,99,2024-9-1,01:41:35
1526,-1.8,-0.30,0,0,0,341,34.4,21.7,875.9,15.80,12.04,-25.7532607,28.2305171,66.87,99,2024-9-1,01:41:52
1526,-1.8,-0.35,0,1,1,344,34.4,21.7,876.0,16.20,12.06,-25.7532692,28.2305139,66.87,99,2024-9-1,01:42:09
1526,3.9,-0.38,0,1,1,347,34.4,21.7,875.9,16.30,12.06,-25.7532781,28.2305696,66.87,99,2024-9-1,01:42:25
1526,-1.8,-0.35,0,1,1,347,34.4,21.7,875.9,15.30,12.04,-25.7532854,28.2305518,66.87,99,2024-9-1,01:42:42
1526,-1.8,-0.33,0,1,1,348,34.4,21.7,875.9,16.50,12.00,-25.7533333,28.2305169,66.87,99,2024-9-1,01:42:59
1526,-1.8,-0.23,0,1,1,348,34.4,21.7,875.9,18.30,12.05,-25.7533057,28.2305377,66.87,99,2024-9-1,01:43:16
1526,15.0,-0.39,0,1,1,359,34.4,21.7,875.9,15.90,12.10,-25.7533908,28.2305292,66.87,99,2024-9-1,01:43:40
1526,3.9,-0.34,0,1,1,357,34.4,21.7,875.9,15.60,12.09,-25.7533650,28.2305503,66.87,99,2024-9-1,01:43:56
1526,15.0,-0.33,0,1,1,356,34.4,21.6,876.0,17.20,12.08,-25.7533294,28.2305631,66.87,99,2024-9-1,01:44:13
1526,-1.8,-0.37,0,0,0,354,34.5,21.6,876.0,17.50,12.10,-25.7532971,28.2306033,66.87,99,2024-9-1,01:44:30
1526,3.9,-0.31,0,0,0,353,34.4,21.6,876.0,16.10,12.08,-25.7532928,28.2305980,66.87,99,2024-9-1,01:44:47
1526,9.2,-0.33,0,1,1,353,34.4,21.6,875.9,16.40,12.12,-25.7533430,28.2305748,66.87,99,2024-9-1,01:45:04
1526,3.9,-0.33,0,1,1,353,34.4,21.7,875.9,15.60,12.10,-25.7533927,28.2305511,66.87,99,2024-9-1,01:45:21
1526,3.9,-0.39,0,1,1,353,34.4,21.7,876.0,15.80,12.09,-25.7533936,28.2305635,66.87,99,2024-9-1,01:45:38
1526,3.9,-0.37,0,1,1,355,34.4,21.7,876.0,16.00,12.09,-25.7534054,28.2305418,66.87,99,2024-9-1,01:45:55
1526,9.2,-0.38,0,1,1,351,34.4,21.7,875.9,16.30,12.11,-25.7533694,28.2305232,66.87,99,2024-9-1,01:46:12
1526,9.2,-0.37,0,1,1,344,34.3,21.7,876.0,15.20,12.11,-25.7533436,28.2305363,66.87,99,2024-9-1,01:46:29
1526,-1.8,-0.26,0,1,1,339,34.3,21.7,876.0,17.50,12.08,-25.7532950,28.2305551,66.87,99,2024-9-1,01:46:46
1526,3.9,-0.37,0,0,0,341,34.4,21.7,876.0,16.00,12.09,-25.7533341,28.2305344,66.87,99,2024-9-1,01:47:03
1526,3.9,-0.37,0,1,1,340,34.4,21.7,876.0,17.20,12.03,-25.7533321,28.2304952,66.87,99,2024-9-1,01:47:19
1526,-1.8,-0.24,0,1,1,341,34.4,21.7,876.0,14.40,12.11,-25.7533159,28.2304976,66.87,99,2024-9-1,01:47:36
1526,9.2,-0.37,0,0,0,340,34.4,21.6,876.0,15.00,12.07,-25.7532830,28.2305894,66.87,99,2024-9-1,01:47:53
1526,-1.8,-0.35,0,0,0,339,34.5,21.6,876.0,16.00,12.12,-25.7533125,28.2305731,66.87,99,2024-9-1,01:48:10
1526,3.9,-0.37,0,0,0,338,34.4,21.7,876.0,14.30,12.09,-25.7533161,28.2306638,66.87,99,2024-9-1,01:48:27
1526,15.0,-0.27,0,1,1,354,34.4,21.7,876.0,16.40,12.06,-25.7533294,28.2305663,66.87,99,2024-9-1,01:48:51
1526,-1.8,-0.38,0,0,0,349,34.4,21.7,876.0,18.50,12.11,-25.7532582,28.2305334,66.87,99,2024-9-1,01:49:07
1526,9.2,-0.32,0,0,0,350,34.4,21.7,876.0,18.80,12.08,-25.7532280,28.2304739,66.87,99,2024-9-1,01:49:24
1526,3.9,-0.30,0,1,1,348,34.4,21.7,876.0,15.10,12.09,-25.7531997,28.2304660,66.87,99,2024-9-1,01:49:41
