File Start timestamp: 
2024-9-8,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.38,6,10,12,380,33.4,24.1,869.2,22.20,12.07,-25.7532744,28.2306438,68.02,99,2024-9-8,08:03:21
1526,3.9,-0.30,5,9,11,379,33.4,24.1,869.2,22.00,12.06,-25.7532934,28.2305831,68.02,99,2024-9-8,08:03:38
1526,-1.8,-0.24,4,8,8,376,33.5,24.1,869.2,22.20,12.07,-25.7534438,28.2305349,68.02,99,2024-9-8,08:03:55
1526,3.9,-0.30,4,8,8,369,33.4,24.1,869.2,21.90,12.09,-25.7534989,28.2305183,68.02,99,2024-9-8,08:04:12
1526,-7.6,-0.26,6,10,10,368,33.4,24.1,869.2,21.70,12.10,-25.7534942,28.2305150,68.02,99,2024-9-8,08:04:29
1526,3.9,-0.22,5,10,11,367,33.5,24.1,869.2,23.10,12.04,-25.7534979,28.2305103,68.02,99,2024-9-8,08:04:45
1526,3.9,-0.33,5,10,11,364,33.5,24.1,869.2,23.50,11.99,-25.7535025,28.2305261,68.02,99,2024-9-8,08:05:02
1526,-1.8,-0.28,5,11,11,362,33.5,24.1,869.2,23.50,12.08,-25.7535011,28.2305306,68.02,99,2024-9-8,08:05:19
1526,3.9,-0.29,5,11,11,362,33.5,24.1,869.2,25.10,12.07,-25.7534656,28.2305393,68.02,99,2024-9-8,08:05:36
1526,3.9,-0.30,4,8,10,359,33.4,24.1,869.2,24.30,12.06,-25.7534562,28.2305546,68.02,99,2024-9-8,08:05:53
1526,-1.8,-0.31,4,8,10,356,33.4,24.1,869.2,23.50,12.11,-25.7534329,28.2305349,68.02,99,2024-9-8,08:06:09
1526,9.2,-0.26,5,8,11,353,33.4,24.1,869.2,22.40,12.09,-25.7534213,28.2305522,68.02,99,2024-9-8,08:06:26
1526,3.9,-0.26,5,10,11,353,33.3,24.1,869.2,22.00,12.06,-25.7534696,28.2305299,68.02,99,2024-9-8,08:06:43
1526,-1.8,-0.27,5,10,11,354,33.4,24.1,869.2,21.40,12.09,-25.7534293,28.2304955,68.02,99,2024-9-8,08:07:00
1526,3.9,-0.26,5,9,9,352,33.4,24.1,869.2,23.40,12.11,-25.7535107,28.2305031,68.02,99,2024-9-8,08:07:17
1526,3.9,-0.25,5,8,9,352,33.4,24.1,869.2,24.10,12.08,-25.7534449,28.2305334,68.02,99,2024-9-8,08:07:34
1526,-1.8,-0.27,5,8,8,354,33.4,24.1,869.2,21.20,12.10,-25.7534673,28.2305852,68.02,99,2024-9-8,08:07:51
1526,15.0,-0.34,5,8,8,374,33.6,24.1,869.2,21.70,12.05,-25.7533990,28.2306438,68.02,99,2024-9-8,08:08:16
1526,15.0,-0.30,5,8,8,374,33.5,24.0,869.2,22.30,12.04,-25.7534116,28.2306344,68.02,99,2024-9-8,08:08:33
1526,15.0,-0.26,6,9,9,371,33.4,24.1,869.2,21.90,12.13,-25.7533856,28.2306089,68.02,99,2024-9-8,08:08:50
1526,3.9,-0.30,6,9,9,367,33.4,24.1,869.2,20.10,12.10,-25.7534044,28.2305904,68.17,99,2024-9-8,08:09:07
1526,-1.8,-0.28,4,8,8,365,33.4,24.1,869.2,20.40,12.04,-25.7534214,28.2305746,68.02,99,2024-9-8,08:09:24
1526,-1.8,-0.28,5,9,9,362,33.4,24.1,869.2,20.60,12.08,-25.7534508,28.2305782,68.02,99,2024-9-8,08:09:41
1526,3.9,-0.28,5,9,9,362,33.4,24.1,869.2,20.90,12.12,-25.7534793,28.2305867,68.02,99,2024-9-8,08:09:58
1526,3.9,-0.29,5,9,9,362,33.4,24.1,869.2,20.00,12.06,-25.7534771,28.2305675,68.02,99,2024-9-8,08:10:15
1526,-1.8,-0.28,5,9,9,362,33.4,24.1,869.2,21.00,12.11,-25.7534604,28.2305540,68.02,99,2024-9-8,08:10:31
1526,15.0,-0.25,6,9,9,360,33.3,24.1,869.2,22.80,12.07,-25.7534277,28.2305323,68.02,99,2024-9-8,08:10:48
1526,-1.8,-0.32,5,9,9,360,33.4,24.1,869.2,23.60,12.09,-25.7534073,28.2305179,68.02,99,2024-9-8,08:11:05
1526,-1.8,-0.30,5,9,9,360,33.4,24.1,869.2,26.00,12.06,-25.7534238,28.2305201,68.02,99,2024-9-8,08:11:22
1526,3.9,-0.35,5,8,8,359,33.4,24.1,869.2,25.70,12.09,-25.7534396,28.2305344,68.02,99,2024-9-8,08:11:39
1526,-1.8,-0.28,5,8,8,358,33.4,24.1,869.1,24.10,12.08,-25.7534197,28.2305572,68.02,99,2024-9-8,08:11:55
1526,3.9,-0.34,5,8,8,356,33.4,24.1,869.1,25.30,12.01,-25.7533819,28.2305771,68.02,99,2024-9-8,08:12:12
1526,-1.8,-0.31,5,8,8,356,33.4,24.1,869.1,26.50,12.11,-25.7533800,28.2305873,68.02,99,2024-9-8,08:12:29
1526,-1.8,-0.23,4,7,7,353,33.5,24.1,869.2,23.60,12.11,-25.7533900,28.2305725,68.02,99,2024-9-8,08:12:46
1526,3.9,-0.25,4,7,7,353,33.4,24.1,869.1,26.30,12.07,-25.7533417,28.2305791,68.02,99,2024-9-8,08:13:03
1526,9.2,-0.33,4,7,7,368,33.4,24.1,869.1,24.40,12.02,-25.7533571,28.2306120,68.02,99,2024-9-8,08:13:28
1526,3.9,-0.28,5,9,9,362,33.5,24.1,869.1,22.30,12.03,-25.7533865,28.2306056,68.17,99,2024-9-8,08:13:45
1526,9.2,-0.28,5,9,9,360,33.4,24.1,869.1,25.40,12.11,-25.7533833,28.2305875,68.17,99,2024-9-8,08:14:02
1526,-1.8,-0.30,5,9,10,357,33.4,24.1,869.1,23.10,12.07,-25.7534050,28.2305849,68.17,99,2024-9-8,08:14:19
1526,-1.8,-0.25,5,9,10,355,33.3,24.1,869.1,22.00,11.97,-25.7533976,28.2305416,68.02,99,2024-9-8,08:14:36
1526,-1.8,-0.37,5,9,10,354,33.3,24.1,869.1,21.10,12.05,-25.7533822,28.2305055,68.02,99,2024-9-8,08:14:53
1526,-1.8,-0.24,4,8,9,353,33.3,24.1,869.1,25.60,12.10,-25.7534018,28.2305072,68.02,99,2024-9-8,08:15:11
1526,3.9,-0.32,4,8,9,352,33.3,24.1,869.1,23.90,12.09,-25.7533510,28.2304772,68.17,99,2024-9-8,08:15:28
1526,-1.8,-0.29,4,8,8,353,33.3,24.1,869.1,22.60,12.11,-25.7533565,28.2304922,68.17,99,2024-9-8,08:15:45
1526,3.5,-0.27,4,8,8,350,33.3,24.1,869.1,25.20,12.07,-25.7533337,28.2305076,68.17,99,2024-9-8,08:16:02
1526,15.0,-0.28,7,9,11,348,33.3,24.1,869.1,23.90,12.07,-25.7532782,28.2304649,68.02,99,2024-9-8,08:16:19
1526,3.9,-0.25,7,9,11,348,33.3,24.1,869.1,23.70,12.10,-25.7532963,28.2304374,68.02,99,2024-9-8,08:16:36
1526,-1.8,-0.28,6,8,10,347,33.3,24.1,869.1,24.50,12.06,-25.7532649,28.2304197,68.02,99,2024-9-8,08:16:53
1526,-1.8,-0.27,6,10,10,347,33.3,24.1,869.1,23.70,12.09,-25.7532930,28.2304435,68.02,99,2024-9-8,08:17:09
1526,-1.8,-0.17,6,10,10,347,33.2,24.1,869.1,24.40,12.00,-25.7533544,28.2304782,68.17,99,2024-9-8,08:17:26
1526,-1.8,-0.31,6,10,10,347,33.3,24.1,869.1,25.40,12.10,-25.7534121,28.2305458,68.02,99,2024-9-8,08:17:43
1526,-1.8,-0.31,6,10,10,347,33.3,24.1,869.1,27.10,12.06,-25.7534285,28.2305304,68.02,99,2024-9-8,08:18:00
1526,-1.8,-0.32,6,9,9,347,33.3,24.1,869.1,26.90,12.06,-25.7534242,28.2305374,68.02,99,2024-9-8,08:18:17
1526,20.3,-0.32,5,9,9,358,33.3,24.1,869.1,25.80,12.06,-25.7534023,28.2305397,68.02,99,2024-9-8,08:18:41
1526,9.2,-0.28,4,8,8,355,33.3,24.1,869.1,27.30,12.04,-25.7533948,28.2305118,68.02,99,2024-9-8,08:18:58
1526,9.2,-0.27,4,8,8,355,33.3,24.1,869.1,28.90,12.12,-25.7534292,28.2304954,68.02,99,2024-9-8,08:19:15
1526,-1.8,-0.30,4,8,8,352,33.3,24.1,869.2,29.20,12.11,-25.7534376,28.2304946,68.02,99,2024-9-8,08:19:32
1526,26.1,-0.30,4,8,8,422,33.3,24.1,869.1,24.30,12.08,-25.7534745,28.2305297,68.17,99,2024-9-8,08:20:15
1526,9.2,-0.30,4,8,8,378,33.3,24.1,869.2,23.80,12.06,-25.7535407,28.2305538,68.17,99,2024-9-8,08:20:32
1526,-1.8,-0.27,5,8,9,377,33.3,24.1,869.2,26.60,12.11,-25.7535396,28.2305192,68.17,99,2024-9-8,08:20:49
1526,9.2,-0.17,4,7,7,373,33.3,24.1,869.1,27.80,12.03,-25.7534983,28.2304799,68.02,99,2024-9-8,08:21:06
1526,9.2,-0.31,5,8,8,368,33.3,24.1,869.1,25.60,12.01,-25.7534447,28.2305094,68.02,99,2024-9-8,08:21:23
1526,3.9,-0.33,5,8,8,366,33.3,24.1,869.1,21.30,12.08,-25.7534158,28.2304803,68.02,99,2024-9-8,08:21:40
1526,-1.8,-0.29,5,8,8,361,33.2,24.1,869.1,24.70,12.09,-25.7534034,28.2304782,68.02,99,2024-9-8,08:21:57
1526,-1.8,-0.29,5,8,8,359,33.2,24.1,869.1,24.20,12.10,-25.7534029,28.2304800,68.02,99,2024-9-8,08:22:13
1526,-1.8,-0.27,5,8,8,358,33.2,24.1,869.1,26.10,12.11,-25.7534319,28.2304857,68.02,99,2024-9-8,08:22:30
1526,-1.8,-0.28,5,8,9,355,33.2,24.1,869.1,27.60,12.08,-25.7534542,28.2304985,68.02,99,2024-9-8,08:22:47
1526,3.9,-0.30,4,7,8,355,33.3,24.1,869.1,24.20,12.08,-25.7534371,28.2304595,68.02,99,2024-9-8,08:23:04
1526,-1.8,-0.19,4,7,8,354,33.3,24.1,869.1,25.20,12.11,-25.7534424,28.2304523,68.02,99,2024-9-8,08:23:21
1526,26.1,-0.26,5,8,10,369,33.3,24.1,869.1,27.70,12.09,-25.7534737,28.2305031,68.02,99,2024-9-8,08:23:45
1526,9.2,-0.32,4,7,9,370,33.3,24.1,869.1,28.10,12.12,-25.7534305,28.2305141,68.02,99,2024-9-8,08:24:02
1526,15.0,-0.28,4,7,9,369,33.3,24.1,869.1,26.30,12.07,-25.7533994,28.2305023,68.02,99,2024-9-8,08:24:19
1526,-1.8,-0.20,4,7,9,369,33.3,24.1,869.0,24.00,12.06,-25.7533832,28.2304989,68.02,99,2024-9-8,08:24:36
1526,3.9,-0.25,5,8,10,368,33.3,24.1,869.0,25.40,11.96,-25.7533919,28.2304826,68.02,99,2024-9-8,08:24:53
1526,-1.8,-0.31,5,9,13,367,33.3,24.1,869.0,25.80,12.01,-25.7534191,28.2305040,68.02,99,2024-9-8,08:25:10
1526,-1.8,-0.28,5,9,13,366,33.3,24.1,869.0,26.80,12.11,-25.7534147,28.2305244,68.02,99,2024-9-8,08:25:27
1526,9.2,-0.30,4,9,13,362,33.3,24.1,869.0,26.10,12.10,-25.7533774,28.2305434,68.02,99,2024-9-8,08:25:43
1526,15.0,-0.28,4,9,14,362,33.3,24.1,869.0,27.10,12.04,-25.7533487,28.2305171,68.02,99,2024-9-8,08:26:00
1526,-1.8,-0.30,5,8,8,361,33.3,24.1,869.0,25.80,12.06,-25.7532927,28.2304874,68.02,99,2024-9-8,08:26:17
1526,3.9,-0.28,4,7,7,361,33.3,24.1,869.0,26.50,12.08,-25.7531628,28.2303986,68.02,99,2024-9-8,08:26:34
1526,3.9,-0.18,4,7,7,360,33.3,24.1,869.0,23.70,12.12,-25.7531260,28.2304091,68.02,99,2024-9-8,08:26:51
1526,-1.8,-0.29,5,8,10,356,33.3,24.1,869.0,23.10,12.15,-25.7531764,28.2304195,68.02,99,2024-9-8,08:27:07
1526,-1.8,-0.25,5,8,9,354,33.2,24.1,869.0,22.50,11.99,-25.7531327,28.2304098,68.02,99,2024-9-8,08:27:24
1526,-1.8,-0.16,5,8,9,351,33.2,24.1,869.0,24.10,12.07,-25.7532147,28.2304589,68.02,99,2024-9-8,08:27:41
1526,-1.8,-0.28,4,8,8,351,33.3,24.1,869.0,22.80,12.08,-25.7533081,28.2304525,68.02,99,2024-9-8,08:27:58
1526,3.9,-0.27,4,8,8,351,33.3,24.1,869.0,23.20,12.08,-25.7533515,28.2304678,68.02,99,2024-9-8,08:28:15
1526,-1.8,-0.23,4,8,8,351,33.3,24.1,869.0,23.80,12.10,-25.7533608,28.2305297,68.02,99,2024-9-8,08:28:31
1526,20.3,-0.26,4,8,8,380,33.3,24.1,869.0,22.90,12.09,-25.7534016,28.2306101,68.02,99,2024-9-8,08:28:56
1526,9.2,-0.30,4,8,8,378,33.2,24.1,869.0,22.50,12.09,-25.7534292,28.2306143,68.02,99,2024-9-8,08:29:13
1526,3.9,-0.30,4,7,7,374,33.2,24.1,869.0,22.60,12.08,-25.7533993,28.2306189,68.02,99,2024-9-8,08:29:30
1526,-1.8,-0.33,5,8,8,369,33.2,24.1,869.0,22.20,12.11,-25.7533665,28.2305955,68.02,99,2024-9-8,08:29:47
1526,3.9,-0.27,5,8,8,366,33.2,24.1,869.0,22.00,12.12,-25.7533652,28.2305581,68.02,99,2024-9-8,08:30:04
1526,-1.8,-0.19,6,12,14,363,33.2,24.1,869.0,19.80,12.14,-25.7534130,28.2305360,68.02,99,2024-9-8,08:30:21
1526,3.9,-0.33,6,12,14,360,33.1,24.1,869.0,20.40,12.09,-25.7534458,28.2304888,68.02,99,2024-9-8,08:30:37
1526,9.2,-0.25,6,12,14,360,33.1,24.2,869.0,21.70,12.12,-25.7534265,28.2304627,68.02,99,2024-9-8,08:30:54
1526,3.9,-0.23,6,9,9,359,33.2,24.1,869.0,21.30,12.06,-25.7534038,28.2304404,68.02,99,2024-9-8,08:31:11
1526,3.9,-0.35,6,9,9,357,33.3,24.1,869.0,18.60,12.11,-25.7533599,28.2304727,68.02,99,2024-9-8,08:31:28
1526,-1.8,-0.28,6,9,9,355,33.3,24.1,869.0,18.20,12.09,-25.7532919,28.2305009,68.02,99,2024-9-8,08:31:45
1526,-7.6,-0.26,6,9,9,354,33.1,24.1,869.0,19.90,12.15,-25.7532914,28.2305575,68.02,99,2024-9-8,08:32:02
1526,-1.8,-0.22,6,9,9,354,33.1,24.1,869.0,21.70,12.10,-25.7533470,28.2305337,68.02,99,2024-9-8,08:32:19
1526,9.2,-0.26,5,8,8,353,33.1,24.1,869.0,23.30,12.06,-25.7533658,28.2304733,68.02,99,2024-9-8,08:32:36
1526,9.2,-0.33,4,8,8,349,33.1,24.2,869.0,21.10,12.08,-25.7533549,28.2304669,68.02,99,2024-9-8,08:32:53
1526,3.9,-0.30,3,7,7,349,33.1,24.1,869.0,21.60,12.10,-25.7533347,28.2304866,68.02,99,2024-9-8,08:33:10
1526,-1.8,-0.26,5,7,7,348,33.1,24.1,869.0,20.40,12.09,-25.7532728,28.2304831,68.02,99,2024-9-8,08:33:27
1526,-1.8,-0.26,5,7,7,347,33.1,24.1,869.0,22.80,12.06,-25.7532374,28.2304956,68.02,99,2024-9-8,08:33:44
1526,26.1,-0.23,5,7,7,386,33.2,24.1,869.0,22.50,12.08,-25.7532561,28.2305433,68.02,99,2024-9-8,08:34:09
1526,15.0,-0.31,4,6,6,383,33.2,24.1,869.0,22.10,12.09,-25.7532526,28.2305484,68.02,99,2024-9-8,08:34:26
1526,3.9,-0.33,4,6,6,379,33.2,24.1,869.0,23.80,12.06,-25.7532428,28.2305247,68.02,99,2024-9-8,08:34:43
1526,-1.8,-0.28,4,6,6,379,33.1,24.1,869.0,23.90,12.09,-25.7532599,28.2305342,68.02,99,2024-9-8,08:34:59
1526,-1.8,-0.32,5,7,7,379,33.1,24.1,869.0,21.70,12.09,-25.7532784,28.2305309,68.02,99,2024-9-8,08:35:16
1526,9.2,-0.30,5,7,7,376,33.1,24.1,869.0,22.50,12.10,-25.7532871,28.2305151,68.02,99,2024-9-8,08:35:33
1526,3.9,-0.29,3,7,7,374,33.1,24.1,869.0,23.50,12.09,-25.7533097,28.2305006,68.02,99,2024-9-8,08:35:50
1526,-1.8,-0.22,4,8,8,375,32.9,24.2,869.0,26.30,12.03,-25.7533258,28.2305023,68.02,99,2024-9-8,08:36:07
1526,3.9,-0.32,4,8,8,373,33.0,24.2,869.0,24.40,12.06,-25.7533461,28.2305121,68.02,99,2024-9-8,08:36:23
1526,-1.8,-0.35,4,8,8,367,32.9,24.2,869.0,23.90,12.04,-25.7533694,28.2305078,68.02,99,2024-9-8,08:36:40
1526,-1.8,-0.31,4,8,8,362,32.9,24.1,869.0,25.30,12.09,-25.7534018,28.2304929,68.02,99,2024-9-8,08:36:57
1526,9.2,-0.27,4,8,9,361,33.0,24.1,869.0,21.80,12.08,-25.7533792,28.2304976,68.02,99,2024-9-8,08:37:14
1526,9.2,-0.30,3,7,8,360,33.0,24.1,869.0,21.20,12.10,-25.7533513,28.2305352,68.02,99,2024-9-8,08:37:31
1526,-1.8,-0.32,4,7,8,357,33.0,24.1,868.9,23.30,12.00,-25.7533280,28.2305476,68.02,99,2024-9-8,08:37:48
1526,-1.8,-0.28,4,8,8,356,33.0,24.2,868.9,23.60,12.11,-25.7533489,28.2305414,68.02,99,2024-9-8,08:38:05
1526,-1.8,-0.21,4,8,8,355,33.0,24.2,868.9,19.70,12.04,-25.7534042,28.2304916,68.02,99,2024-9-8,08:38:22
1526,3.9,-0.26,4,8,8,355,33.0,24.1,868.9,21.40,12.09,-25.7533893,28.2304926,68.02,99,2024-9-8,08:38:39
1526,9.2,-0.28,4,7,7,354,33.0,24.1,868.9,20.30,12.08,-25.7533511,28.2304959,68.02,99,2024-9-8,08:38:56
1526,15.0,-0.15,4,7,7,376,32.9,24.2,868.9,21.70,12.15,-25.7533277,28.2305071,68.02,99,2024-9-8,08:39:21
1526,-1.8,-0.29,3,7,7,373,33.0,24.1,868.9,22.30,12.11,-25.7533494,28.2305106,68.02,99,2024-9-8,08:39:38
1526,3.9,-0.30,4,7,7,371,33.0,24.2,868.9,22.10,12.10,-25.7533614,28.2304806,68.02,99,2024-9-8,08:39:55
1526,-1.8,-0.25,3,8,8,368,33.0,24.1,868.9,22.40,12.11,-25.7533725,28.2304833,68.02,99,2024-9-8,08:40:12
1526,-1.8,-0.24,5,9,9,366,33.0,24.1,868.9,24.20,12.06,-25.7534012,28.2304859,68.02,99,2024-9-8,08:40:29
1526,-1.8,-0.32,5,9,9,362,33.0,24.2,868.9,23.20,12.05,-25.7533908,28.2304935,68.02,99,2024-9-8,08:40:45
1526,-1.8,-0.27,5,9,9,359,33.0,24.1,868.9,22.40,12.08,-25.7533695,28.2304972,68.02,99,2024-9-8,08:41:02
1526,3.9,-0.31,4,8,8,355,33.0,24.2,868.9,21.20,12.09,-25.7533694,28.2305095,68.02,99,2024-9-8,08:41:19
1526,-1.8,-0.28,5,8,9,355,33.0,24.2,868.9,21.90,12.10,-25.7533453,28.2304897,68.02,99,2024-9-8,08:41:36
1526,-1.8,-0.28,5,8,9,353,33.0,24.1,868.9,22.60,12.10,-25.7533068,28.2305175,68.02,99,2024-9-8,08:41:53
1526,-1.8,-0.26,4,9,10,350,33.0,24.2,868.9,22.70,12.07,-25.7532841,28.2305138,68.02,99,2024-9-8,08:42:09
1526,9.2,-0.25,4,10,10,349,33.0,24.1,868.9,20.90,12.13,-25.7532652,28.2305405,68.02,99,2024-9-8,08:42:26
1526,-1.8,-0.36,4,10,10,349,33.0,24.1,868.9,21.60,12.07,-25.7533154,28.2305374,68.02,99,2024-9-8,08:42:43
1526,-1.8,-0.32,4,7,7,348,32.9,24.2,868.9,21.30,12.07,-25.7533074,28.2305620,68.02,99,2024-9-8,08:43:00
1526,-1.8,-0.18,4,7,7,348,32.9,24.2,868.9,20.30,12.08,-25.7533011,28.2306065,68.02,99,2024-9-8,08:43:17
1526,-1.8,-0.26,5,8,10,349,32.9,24.2,868.9,21.40,12.05,-25.7532878,28.2305939,68.02,99,2024-9-8,08:43:34
1526,9.2,-0.28,5,8,9,349,32.9,24.2,868.9,20.30,12.05,-25.7533029,28.2305564,68.02,99,2024-9-8,08:43:51
1526,9.2,-0.32,5,8,9,349,33.0,24.2,868.9,21.00,12.10,-25.7533348,28.2305387,68.02,99,2024-9-8,08:44:08
1526,9.2,-0.31,5,8,9,356,32.9,24.1,868.9,21.80,12.07,-25.7533216,28.2304977,68.02,99,2024-9-8,08:44:33
1526,9.2,-0.28,5,8,9,355,32.9,24.2,868.9,23.00,12.12,-25.7533311,28.2305337,68.02,99,2024-9-8,08:44:50
1526,-1.8,-0.14,6,9,10,355,32.9,24.2,868.9,22.00,12.07,-25.7533116,28.2305703,68.02,99,2024-9-8,08:45:07
1526,9.2,-0.26,5,7,7,355,33.0,24.1,868.9,21.50,12.05,-25.7532149,28.2305737,68.02,99,2024-9-8,08:45:24
1526,-1.8,-0.30,4,7,7,354,33.0,24.1,868.9,21.90,12.12,-25.7531583,28.2305863,68.02,99,2024-9-8,08:45:41
1526,-1.8,-0.37,5,8,8,351,32.9,24.1,868.9,21.00,12.04,-25.7532541,28.2305923,68.02,99,2024-9-8,08:45:58
1526,-1.8,-0.25,5,8,8,353,32.9,24.2,868.9,21.70,12.09,-25.7533201,28.2305978,68.02,99,2024-9-8,08:46:15
1526,-1.8,-0.32,5,8,8,355,32.9,24.1,868.9,22.40,12.09,-25.7533188,28.2305659,68.02,99,2024-9-8,08:46:31
1526,-1.8,-0.30,4,7,7,355,32.9,24.1,868.9,22.20,12.10,-25.7533012,28.2305309,68.02,99,2024-9-8,08:46:48
1526,-1.8,-0.30,4,7,7,353,32.9,24.1,868.9,22.30,12.10,-25.7533105,28.2305165,68.02,99,2024-9-8,08:47:05
1526,-1.8,-0.17,3,7,7,352,32.9,24.2,868.9,21.30,12.08,-25.7533229,28.2305220,68.02,99,2024-9-8,08:47:22
1526,3.9,-0.25,4,8,8,347,32.9,24.2,868.9,20.60,12.00,-25.7533076,28.2305207,68.02,99,2024-9-8,08:47:39
1526,-1.8,-0.25,4,6,7,348,32.8,24.2,868.8,20.90,12.06,-25.7533202,28.2304844,68.02,99,2024-9-8,08:47:55
1526,-1.8,-0.25,4,6,7,349,32.9,24.1,868.8,18.40,12.08,-25.7533064,28.2304859,68.02,99,2024-9-8,08:48:12
1526,-1.8,-0.26,5,6,8,349,32.9,24.1,868.9,19.90,12.10,-25.7532913,28.2305300,68.02,99,2024-9-8,08:48:29
1526,-1.8,-0.26,5,7,8,351,32.8,24.2,868.9,20.90,12.12,-25.7533033,28.2306146,68.02,99,2024-9-8,08:48:46
1526,9.2,-0.31,5,7,8,352,32.8,24.2,868.9,22.10,12.08,-25.7532882,28.2306146,68.02,99,2024-9-8,08:49:03
1526,-1.8,-0.30,5,7,8,354,32.8,24.2,868.9,22.30,12.07,-25.7532648,28.2305620,68.02,99,2024-9-8,08:49:20
1526,15.0,-0.33,4,7,7,387,32.8,24.2,868.9,20.50,12.06,-25.7533197,28.2305519,68.02,99,2024-9-8,08:49:45
1526,-1.8,-0.17,5,8,8,378,32.8,24.2,868.8,21.60,12.06,-25.7533445,28.2304786,68.02,99,2024-9-8,08:50:02
1526,9.2,-0.35,5,8,8,377,32.8,24.2,868.8,20.80,12.02,-25.7534014,28.2305138,68.02,99,2024-9-8,08:50:19
1526,-1.8,-0.26,4,8,10,376,32.8,24.2,868.8,20.90,12.10,-25.7534264,28.2305305,68.02,99,2024-9-8,08:50:36
1526,3.9,-0.37,5,9,10,373,32.8,24.2,868.8,22.50,12.07,-25.7534068,28.2305291,68.02,99,2024-9-8,08:50:53
1526,9.2,-0.32,5,9,10,373,32.8,24.2,868.8,22.70,12.06,-25.7533845,28.2305574,68.02,99,2024-9-8,08:51:09
1526,3.9,-0.21,4,8,8,373,32.8,24.2,868.8,23.00,12.07,-25.7533695,28.2305571,68.02,99,2024-9-8,08:51:26
1526,-1.8,-0.24,4,8,8,372,32.8,24.2,868.8,25.70,12.10,-25.7533185,28.2305269,68.02,99,2024-9-8,08:51:43
1526,9.2,-0.34,5,9,9,369,32.8,24.2,868.8,24.90,12.07,-25.7532700,28.2305149,68.02,99,2024-9-8,08:52:00
1526,-1.8,-0.27,6,9,9,368,32.8,24.2,868.8,24.70,12.08,-25.7532353,28.2304997,68.02,99,2024-9-8,08:52:16
1526,-1.8,-0.33,5,9,9,368,32.8,24.2,868.8,22.40,12.08,-25.7532504,28.2304961,68.02,99,2024-9-8,08:52:33
1526,-1.8,-0.33,4,8,8,366,32.8,24.2,868.8,20.40,12.10,-25.7532986,28.2304923,68.02,99,2024-9-8,08:52:50
1526,-1.8,-0.31,4,8,8,366,32.8,24.2,868.8,19.30,12.12,-25.7532777,28.2305307,68.02,99,2024-9-8,08:53:07
1526,3.5,-0.33,4,8,8,364,32.8,24.2,868.8,21.10,12.10,-25.7532592,28.2305724,68.02,99,2024-9-8,08:53:24
1526,-1.8,-0.32,4,8,8,362,32.8,24.2,868.8,22.30,12.10,-25.7532620,28.2305719,68.02,99,2024-9-8,08:53:40
1526,3.9,-0.36,7,10,10,361,32.8,24.2,868.8,22.90,12.09,-25.7532894,28.2304989,68.02,99,2024-9-8,08:53:57
1526,-1.8,-0.27,7,10,10,362,32.8,24.2,868.8,22.10,12.04,-25.7532896,28.2305168,68.02,99,2024-9-8,08:54:14
1526,3.9,-0.27,4,8,10,361,32.8,24.1,868.8,20.70,12.11,-25.7533345,28.2304963,68.02,99,2024-9-8,08:54:31
1526,14.5,-0.23,4,9,10,379,32.8,24.2,868.8,24.60,12.09,-25.7533895,28.2305065,68.02,99,2024-9-8,08:54:57
1526,9.2,-0.35,4,9,10,378,32.8,24.2,868.8,20.20,12.05,-25.7533564,28.2304947,68.02,99,2024-9-8,08:55:13
1526,3.9,-0.31,5,10,11,376,32.8,24.2,868.8,21.90,12.10,-25.7533826,28.2304625,68.02,99,2024-9-8,08:55:30
1526,-1.8,-0.34,4,10,11,373,32.8,24.2,868.7,22.30,12.11,-25.7532372,28.2305102,68.02,99,2024-9-8,08:55:47
1526,-1.8,-0.27,5,7,9,374,32.8,24.2,868.7,24.10,12.10,-25.7532537,28.2304830,68.02,99,2024-9-8,08:56:04
1526,-1.8,-0.31,5,7,9,372,32.8,24.2,868.7,24.10,12.05,-25.7531862,28.2305478,68.02,99,2024-9-8,08:56:21
1526,9.2,-0.28,5,7,9,368,32.8,24.2,868.7,23.90,12.08,-25.7531642,28.2305516,68.02,99,2024-9-8,08:56:38
1526,-1.8,-0.26,5,7,9,367,32.8,24.2,868.7,23.10,12.06,-25.7532063,28.2305497,68.02,99,2024-9-8,08:56:55
1526,-1.8,-0.31,6,8,10,366,32.7,24.2,868.7,22.60,12.09,-25.7532472,28.2305516,68.02,99,2024-9-8,08:57:12
1526,3.9,-0.28,5,8,9,366,32.7,24.2,868.7,25.30,12.12,-25.7532536,28.2305758,68.02,99,2024-9-8,08:57:29
1526,-1.8,-0.30,4,7,8,363,32.8,24.2,868.7,22.30,12.05,-25.7532346,28.2306145,68.02,99,2024-9-8,08:57:46
1526,-1.8,-0.31,4,7,8,360,32.8,24.2,868.7,22.40,12.05,-25.7532475,28.2304929,68.02,99,2024-9-8,08:58:02
1526,-1.8,-0.30,4,7,8,359,32.8,24.2,868.7,20.40,12.12,-25.7532661,28.2304264,68.02,99,2024-9-8,08:58:19
