File Start timestamp: 
2024-9-15,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-21.6,-0.22,26,39,46,360,25.9,27.9,861.5,34.50,12.08,-25.7532992,28.2306301,69.95,99,2024-9-15,12:48:22
1526,-21.6,-0.19,26,39,46,361,25.8,27.9,861.5,35.10,12.09,-25.7532614,28.2306007,69.95,99,2024-9-15,12:48:39
1526,-21.6,-0.14,26,39,46,360,25.6,27.8,861.4,34.40,12.06,-25.7532798,28.2305812,69.95,99,2024-9-15,12:48:56
1526,-17.0,-0.20,26,39,46,357,25.7,27.9,861.4,36.10,12.10,-25.7532758,28.2305719,69.95,99,2024-9-15,12:49:13
1526,-15.9,-0.20,26,39,46,357,25.8,27.9,861.4,36.90,12.12,-25.7532665,28.2305999,69.95,99,2024-9-15,12:49:30
1526,-2.0,-0.23,26,39,46,406,26.0,27.9,861.4,34.50,12.06,-25.7532275,28.2305995,69.95,99,2024-9-15,12:50:18
1526,-18.2,-0.19,27,40,47,417,25.7,27.9,861.4,37.30,12.11,-25.7533156,28.2305017,69.95,99,2024-9-15,12:50:46
1526,-17.0,-0.29,27,40,47,359,25.7,27.8,861.4,38.10,12.10,-25.7533810,28.2305970,69.95,99,2024-9-15,12:51:02
1526,-11.3,-0.27,26,39,46,357,26.0,27.9,861.4,38.50,11.99,-25.7534345,28.2306037,69.95,99,2024-9-15,12:51:19
1526,-21.6,-0.13,26,39,46,356,25.8,27.9,861.4,37.30,12.10,-25.7534203,28.2306123,69.95,99,2024-9-15,12:51:36
1526,-21.6,-0.19,26,39,46,355,25.8,27.9,861.4,36.60,12.07,-25.7533283,28.2306472,69.95,99,2024-9-15,12:51:52
1526,-15.9,-0.27,27,40,47,357,25.9,27.9,861.4,35.50,12.08,-25.7532843,28.2306527,69.95,99,2024-9-15,12:52:09
1526,-17.0,-0.12,27,40,47,357,25.9,27.9,861.4,37.30,12.10,-25.7532653,28.2306443,69.95,99,2024-9-15,12:52:26
1526,-27.4,-0.21,27,40,46,355,25.4,27.9,861.4,34.70,12.12,-25.7533395,28.2306388,69.95,99,2024-9-15,12:52:43
1526,-15.9,-0.28,27,40,47,353,25.5,27.9,861.4,34.90,12.10,-25.7533363,28.2306197,69.95,99,2024-9-15,12:53:00
1526,-15.9,-0.19,28,41,48,351,25.9,27.9,861.4,36.20,12.03,-25.7532867,28.2305947,69.95,99,2024-9-15,12:53:16
1526,-15.9,-0.23,28,41,48,350,26.0,27.9,861.4,36.20,12.06,-25.7532228,28.2306172,69.95,99,2024-9-15,12:53:33
1526,-21.6,-0.20,28,41,49,349,25.8,27.9,861.3,36.40,12.11,-25.7532711,28.2305795,69.95,99,2024-9-15,12:53:50
1526,-22.8,-0.22,28,41,49,347,25.6,27.9,861.3,37.00,12.03,-25.7533087,28.2305835,69.95,99,2024-9-15,12:54:07
1526,-11.3,-0.27,28,41,49,346,25.8,27.9,861.3,36.90,12.11,-25.7533396,28.2305684,69.95,99,2024-9-15,12:54:24
1526,-15.9,-0.27,26,38,47,345,25.8,27.9,861.3,35.80,12.07,-25.7532881,28.2306313,69.95,99,2024-9-15,12:54:40
1526,-27.4,-0.23,27,40,47,344,25.5,27.9,861.3,33.70,12.13,-25.7532891,28.2306181,69.95,99,2024-9-15,12:54:57
1526,-21.6,-0.19,27,40,47,345,25.4,27.9,861.3,33.70,12.07,-25.7533392,28.2305975,69.95,99,2024-9-15,12:55:14
1526,-15.9,-0.25,27,40,47,345,25.8,27.9,861.3,34.80,12.08,-25.7533938,28.2305801,69.95,99,2024-9-15,12:55:31
1526,-12.4,-0.23,27,40,47,357,25.7,27.9,861.4,34.60,12.04,-25.7534303,28.2305457,69.95,99,2024-9-15,12:55:59
1526,-11.3,-0.27,26,38,47,345,25.7,27.9,861.3,35.90,12.10,-25.7534299,28.2305536,69.95,99,2024-9-15,12:56:15
1526,-11.3,-0.21,26,38,47,345,25.9,27.9,861.3,36.90,12.08,-25.7534344,28.2306342,69.95,99,2024-9-15,12:56:32
1526,-15.9,-0.21,26,38,47,343,25.8,27.9,861.3,37.60,12.05,-25.7534180,28.2306034,69.95,99,2024-9-15,12:56:49
1526,-27.4,-0.22,26,38,47,342,25.6,27.9,861.3,33.90,12.10,-25.7533692,28.2306103,69.95,99,2024-9-15,12:57:06
1526,-17.0,-0.24,27,38,46,343,25.6,27.9,861.3,34.80,12.08,-25.7533412,28.2306076,69.95,99,2024-9-15,12:57:23
1526,-11.3,-0.21,28,41,50,342,25.7,27.9,861.3,33.60,12.08,-25.7533082,28.2306301,69.95,99,2024-9-15,12:57:40
1526,-17.0,-0.22,28,41,50,340,25.6,27.9,861.3,38.00,12.08,-25.7533124,28.2306473,69.95,99,2024-9-15,12:57:57
1526,-15.9,-0.21,28,41,50,339,25.7,27.9,861.3,34.80,12.12,-25.7533076,28.2305865,69.95,99,2024-9-15,12:58:14
1526,-21.6,-0.23,28,41,50,339,25.5,27.9,861.3,33.80,12.10,-25.7533133,28.2305759,69.95,99,2024-9-15,12:58:30
1526,-21.6,-0.26,28,41,50,340,25.6,27.9,861.3,37.70,12.11,-25.7533302,28.2305652,69.95,99,2024-9-15,12:58:47
1526,-21.6,-0.23,28,41,50,341,25.5,27.9,861.3,39.80,12.06,-25.7533809,28.2305465,69.95,99,2024-9-15,12:59:04
1526,-15.9,-0.24,27,40,47,343,25.7,27.9,861.3,36.50,12.08,-25.7534345,28.2305115,69.95,99,2024-9-15,12:59:21
1526,-15.9,-0.20,26,39,46,344,25.8,27.9,861.3,34.80,12.04,-25.7534285,28.2304684,69.95,99,2024-9-15,12:59:38
1526,-21.6,-0.19,26,39,46,343,25.7,27.9,861.3,35.70,12.07,-25.7533985,28.2304675,69.95,99,2024-9-15,12:59:54
1526,-21.6,-0.20,26,39,46,343,25.5,27.9,861.3,35.40,12.10,-25.7533470,28.2305032,69.95,99,2024-9-15,13:00:11
1526,-21.6,-0.22,27,40,47,344,25.6,27.9,861.3,35.70,12.09,-25.7533240,28.2304513,69.95,99,2024-9-15,13:00:28
1526,-21.6,-0.21,27,40,47,345,25.7,27.9,861.3,32.60,12.04,-25.7533462,28.2304492,69.95,99,2024-9-15,13:00:45
1526,-12.4,-0.25,27,40,47,378,25.5,27.9,861.3,33.90,12.05,-25.7533020,28.2304265,69.95,99,2024-9-15,13:01:13
1526,-17.0,-0.23,28,41,49,374,25.5,27.9,861.3,33.80,12.09,-25.7532978,28.2304530,69.95,99,2024-9-15,13:01:29
1526,-21.6,-0.23,28,41,49,373,25.6,27.9,861.3,33.30,12.08,-25.7532802,28.2305176,69.95,99,2024-9-15,13:01:46
1526,-21.6,-0.21,26,38,46,369,25.6,27.9,861.3,33.20,12.06,-25.7532861,28.2305387,69.95,99,2024-9-15,13:02:03
1526,-17.0,-0.20,27,38,46,368,25.5,27.9,861.3,33.60,12.07,-25.7532846,28.2304980,69.95,99,2024-9-15,13:02:20
1526,-11.3,-0.15,27,38,46,366,25.7,27.9,861.3,36.40,12.08,-25.7533024,28.2305308,69.95,99,2024-9-15,13:02:37
1526,-15.9,-0.19,26,38,44,364,25.4,27.9,861.3,38.60,12.08,-25.7533106,28.2305379,69.95,99,2024-9-15,13:02:54
1526,-21.6,-0.23,26,38,44,362,25.3,27.9,861.3,37.20,12.09,-25.7532280,28.2305020,69.95,99,2024-9-15,13:03:11
1526,-21.6,-0.23,26,38,44,360,25.3,27.9,861.3,36.70,12.05,-25.7531539,28.2304601,69.95,99,2024-9-15,13:03:28
1526,-21.6,-0.19,26,38,44,362,25.3,27.9,861.3,34.40,12.10,-25.7532198,28.2304493,69.95,99,2024-9-15,13:03:45
1526,-21.6,-0.17,26,38,46,362,25.4,27.9,861.3,36.10,12.05,-25.7532938,28.2304531,69.95,99,2024-9-15,13:04:02
1526,-11.3,-0.24,26,38,46,361,25.4,27.9,861.3,37.50,12.09,-25.7533287,28.2304604,69.95,99,2024-9-15,13:04:19
1526,-21.6,-0.23,26,38,46,362,25.3,27.9,861.3,35.50,12.13,-25.7533139,28.2304665,69.95,99,2024-9-15,13:04:36
1526,-15.9,-0.24,27,39,47,362,25.4,27.9,861.3,38.60,12.08,-25.7533267,28.2304963,69.95,99,2024-9-15,13:04:53
1526,-21.6,-0.23,27,39,47,360,25.3,27.9,861.3,39.20,12.07,-25.7533358,28.2305457,69.95,99,2024-9-15,13:05:09
1526,-21.6,-0.17,27,39,47,358,25.3,27.9,861.3,38.20,12.04,-25.7533591,28.2305364,69.95,99,2024-9-15,13:05:26
1526,-21.6,-0.20,26,39,46,357,25.4,27.9,861.3,37.20,12.00,-25.7533649,28.2305753,69.95,99,2024-9-15,13:05:43
1526,-21.6,-0.30,27,40,46,357,25.3,27.9,861.3,34.50,12.08,-25.7533575,28.2306203,69.95,99,2024-9-15,13:06:00
1526,-12.4,-0.21,26,38,46,386,25.5,27.9,861.3,36.80,12.06,-25.7533523,28.2305758,69.95,99,2024-9-15,13:06:28
1526,-17.0,-0.21,26,38,46,381,25.4,27.9,861.3,37.30,12.09,-25.7533703,28.2305569,69.95,99,2024-9-15,13:06:43
1526,-17.0,-0.23,26,38,46,380,25.2,27.9,861.3,38.30,12.10,-25.7533682,28.2305310,69.95,99,2024-9-15,13:07:00
1526,-15.9,-0.15,26,38,46,377,25.4,27.9,861.3,36.20,12.08,-25.7534035,28.2305606,69.95,99,2024-9-15,13:07:17
1526,-21.6,-0.19,26,38,46,375,25.3,27.9,861.3,35.10,12.05,-25.7534472,28.2305577,69.79,99,2024-9-15,13:07:34
1526,-21.6,-0.25,25,37,44,374,25.3,27.9,861.3,34.70,12.10,-25.7534594,28.2305664,69.95,99,2024-9-15,13:07:51
1526,-21.6,-0.19,25,37,44,373,25.2,27.9,861.3,36.50,12.06,-25.7533421,28.2306030,69.95,99,2024-9-15,13:08:07
1526,-15.9,-0.26,25,37,43,370,25.4,27.9,861.3,36.90,12.07,-25.7532797,28.2306460,69.95,99,2024-9-15,13:08:24
1526,-21.6,-0.19,26,38,44,368,25.5,27.9,861.3,36.10,12.10,-25.7532572,28.2306225,69.95,99,2024-9-15,13:08:41
1526,-17.0,-0.21,26,38,44,366,25.3,27.9,861.3,36.10,12.09,-25.7532439,28.2305925,69.95,99,2024-9-15,13:08:58
1526,-21.6,-0.26,25,39,46,367,25.1,27.9,861.3,36.60,12.13,-25.7532512,28.2305760,69.79,99,2024-9-15,13:09:15
1526,-15.9,-0.22,26,38,45,368,25.5,27.9,861.3,36.80,12.10,-25.7532306,28.2305970,69.95,99,2024-9-15,13:09:31
1526,-21.6,-0.24,26,38,45,366,25.4,27.9,861.3,35.20,12.11,-25.7531769,28.2306011,69.95,99,2024-9-15,13:09:48
1526,-17.0,-0.17,25,37,44,367,25.3,27.9,861.3,34.70,12.05,-25.7531529,28.2305852,69.95,99,2024-9-15,13:10:05
1526,-21.6,-0.17,25,37,44,364,25.3,27.9,861.3,34.40,12.09,-25.7532516,28.2305491,69.95,99,2024-9-15,13:10:22
1526,-17.0,-0.28,25,36,44,364,25.3,27.9,861.3,37.10,12.08,-25.7532819,28.2305388,69.95,99,2024-9-15,13:10:39
1526,-15.9,-0.23,25,37,45,364,25.2,27.9,861.2,36.40,12.13,-25.7533074,28.2305164,69.95,99,2024-9-15,13:10:55
1526,-21.6,-0.17,25,37,45,366,25.2,27.9,861.2,36.80,12.11,-25.7533553,28.2305078,69.95,99,2024-9-15,13:11:12
1526,-6.7,-0.22,26,39,48,387,25.4,27.9,861.2,37.70,12.06,-25.7533092,28.2304828,69.95,99,2024-9-15,13:11:40
1526,-17.0,-0.18,26,39,48,386,25.4,27.9,861.2,38.00,12.11,-25.7532878,28.2305097,69.95,99,2024-9-15,13:11:56
1526,-17.0,-0.25,25,37,46,380,25.4,27.9,861.2,36.00,12.06,-25.7532145,28.2305523,69.95,99,2024-9-15,13:12:13
1526,-15.9,-0.27,25,37,46,377,25.3,27.9,861.3,35.30,12.09,-25.7532230,28.2305457,69.95,99,2024-9-15,13:12:29
1526,-21.6,-0.23,25,37,46,375,25.0,27.9,861.3,34.60,12.11,-25.7531809,28.2306165,69.95,99,2024-9-15,13:12:46
1526,-21.6,-0.20,26,39,48,367,25.1,27.9,861.3,34.80,12.09,-25.7531894,28.2305690,69.95,99,2024-9-15,13:13:03
1526,-11.3,-0.27,26,39,48,364,25.3,27.9,861.3,35.00,12.09,-25.7531552,28.2305426,69.95,99,2024-9-15,13:13:20
1526,-22.8,-0.13,25,39,47,361,25.2,27.9,861.3,35.60,12.10,-25.7532353,28.2305767,69.95,99,2024-9-15,13:13:37
1526,-21.6,-0.23,26,38,45,359,25.1,27.9,861.3,36.60,12.07,-25.7532907,28.2305807,69.95,99,2024-9-15,13:13:53
1526,-21.6,-0.23,26,38,45,360,25.1,27.9,861.3,34.20,12.11,-25.7532568,28.2305787,69.95,99,2024-9-15,13:14:10
1526,-15.9,-0.12,26,38,46,359,25.2,27.9,861.3,35.10,12.10,-25.7531992,28.2305829,69.95,99,2024-9-15,13:14:27
1526,-21.6,-0.24,26,38,46,360,25.1,27.9,861.3,36.00,12.11,-25.7532147,28.2305902,69.95,99,2024-9-15,13:14:44
1526,-21.6,-0.23,26,38,46,361,25.0,27.9,861.3,36.90,12.09,-25.7532548,28.2305880,69.95,99,2024-9-15,13:15:01
1526,-17.0,-0.08,28,39,47,360,25.1,27.9,861.3,35.90,12.07,-25.7532024,28.2305560,69.95,99,2024-9-15,13:15:17
1526,-17.0,-0.25,28,39,47,358,25.1,27.9,861.3,34.20,12.05,-25.7531677,28.2305615,69.95,99,2024-9-15,13:15:34
1526,-15.9,-0.26,28,39,47,360,25.2,27.9,861.2,32.40,12.05,-25.7531874,28.2305937,69.95,99,2024-9-15,13:15:51
1526,-17.0,-0.24,27,38,46,362,25.2,27.9,861.2,34.10,12.07,-25.7532560,28.2306179,69.95,99,2024-9-15,13:16:08
1526,-17.0,-0.26,25,37,44,363,25.1,27.9,861.2,33.00,12.05,-25.7533079,28.2306353,69.95,99,2024-9-15,13:16:25
1526,-12.4,-0.17,25,37,44,392,25.2,27.9,861.2,32.30,12.10,-25.7532277,28.2306214,69.95,99,2024-9-15,13:16:52
1526,-17.0,-0.25,26,38,45,380,25.3,27.9,861.2,36.80,12.07,-25.7532439,28.2306221,69.95,99,2024-9-15,13:17:08
1526,-21.6,-0.29,26,38,45,378,25.1,27.9,861.2,37.10,12.08,-25.7532106,28.2305821,69.95,99,2024-9-15,13:17:25
1526,-21.6,-0.11,26,38,45,376,24.9,27.9,861.2,35.50,12.10,-25.7532125,28.2305874,69.95,99,2024-9-15,13:17:42
1526,-11.3,-0.25,24,37,44,373,25.1,27.9,861.2,35.90,12.08,-25.7532548,28.2305908,69.95,99,2024-9-15,13:17:59
1526,-15.9,-0.24,24,37,44,371,25.2,27.9,861.2,34.80,12.07,-25.7533112,28.2305846,69.95,99,2024-9-15,13:18:15
1526,-17.0,-0.12,25,38,45,364,25.3,27.9,861.2,37.40,12.07,-25.7533434,28.2305489,69.95,99,2024-9-15,13:18:32
1526,-17.0,-0.23,27,38,44,362,25.2,27.9,861.2,38.20,12.05,-25.7534771,28.2305122,69.95,99,2024-9-15,13:18:49
1526,-15.9,-0.24,26,37,43,362,25.1,27.9,861.2,38.70,12.11,-25.7534490,28.2305689,69.95,99,2024-9-15,13:19:06
1526,-21.6,-0.25,26,37,43,359,25.0,27.9,861.2,38.30,12.11,-25.7534842,28.2305741,69.95,99,2024-9-15,13:19:23
1526,-21.6,-0.28,26,37,44,356,25.0,27.9,861.2,36.20,12.04,-25.7534646,28.2305597,69.95,99,2024-9-15,13:19:39
1526,-21.6,-0.21,25,37,43,356,24.9,27.9,861.2,32.90,12.05,-25.7534597,28.2305129,69.95,99,2024-9-15,13:19:56
1526,-21.6,-0.24,25,37,44,354,25.0,27.9,861.2,33.50,12.09,-25.7534254,28.2305626,69.95,99,2024-9-15,13:20:13
1526,-15.9,-0.24,26,38,46,355,25.2,27.9,861.2,36.80,12.09,-25.7533742,28.2305623,69.95,99,2024-9-15,13:20:30
1526,-15.9,-0.16,26,38,46,355,25.3,27.9,861.2,37.70,12.00,-25.7533356,28.2305658,69.95,99,2024-9-15,13:20:47
1526,-21.6,-0.23,26,38,46,352,25.2,27.9,861.2,37.40,12.11,-25.7533091,28.2305712,69.95,99,2024-9-15,13:21:03
1526,-17.0,-0.22,25,38,45,352,25.0,27.9,861.2,34.30,12.05,-25.7533240,28.2305545,69.95,99,2024-9-15,13:21:20
1526,-17.0,-0.05,25,38,45,351,24.9,27.9,861.2,35.10,12.09,-25.7533412,28.2305586,69.95,99,2024-9-15,13:21:37
1526,-6.7,-0.30,26,39,46,390,24.9,27.9,861.2,36.40,12.05,-25.7534365,28.2305319,69.95,99,2024-9-15,13:22:05
1526,-11.3,-0.28,26,38,46,386,25.2,27.9,861.2,34.40,12.06,-25.7534308,28.2305382,69.95,99,2024-9-15,13:22:21
1526,-21.6,-0.13,26,38,46,384,25.0,27.9,861.2,33.40,12.12,-25.7533970,28.2305410,69.95,99,2024-9-15,13:22:37
1526,-15.9,-0.25,25,37,45,378,25.0,27.9,861.2,34.90,12.05,-25.7533481,28.2305592,69.95,99,2024-9-15,13:22:54
1526,-17.0,-0.25,25,37,44,374,24.9,27.9,861.2,37.30,12.09,-25.7533607,28.2305569,69.95,99,2024-9-15,13:23:11
1526,-17.0,-0.22,25,37,44,369,25.1,27.9,861.2,37.20,12.09,-25.7533318,28.2305689,69.95,99,2024-9-15,13:23:28
1526,-17.0,-0.29,26,39,45,368,25.2,27.9,861.2,35.50,12.09,-25.7534512,28.2305533,69.95,99,2024-9-15,13:23:45
1526,-15.9,-0.21,26,39,46,367,25.0,27.9,861.2,33.90,12.14,-25.7534063,28.2306068,69.95,99,2024-9-15,13:24:01
1526,-17.0,-0.26,26,39,46,362,25.0,27.9,861.2,37.50,12.15,-25.7532773,28.2306701,69.95,99,2024-9-15,13:24:18
1526,-17.0,-0.21,26,39,46,362,24.8,27.9,861.2,36.60,12.06,-25.7532067,28.2306109,69.95,99,2024-9-15,13:24:35
1526,-21.6,-0.16,26,39,45,360,25.0,27.9,861.2,33.80,12.09,-25.7532628,28.2305595,69.95,99,2024-9-15,13:24:52
1526,-17.0,-0.22,25,38,44,356,25.1,27.9,861.2,32.70,12.06,-25.7532219,28.2305342,69.95,99,2024-9-15,13:25:09
1526,-21.6,-0.23,26,39,45,356,25.1,27.9,861.2,34.00,12.08,-25.7532373,28.2305333,69.95,99,2024-9-15,13:25:25
1526,-15.9,-0.15,25,37,44,356,25.1,27.9,861.2,35.40,12.11,-25.7533139,28.2305673,69.95,99,2024-9-15,13:25:42
1526,-17.0,-0.30,25,37,44,354,25.0,27.9,861.2,35.80,12.10,-25.7533115,28.2306007,69.95,99,2024-9-15,13:25:59
1526,-17.0,-0.22,25,37,44,355,25.0,27.9,861.2,36.40,12.08,-25.7531706,28.2306304,69.95,99,2024-9-15,13:26:16
1526,-22.8,-0.21,25,36,45,355,25.1,27.9,861.2,34.60,12.10,-25.7531849,28.2306148,69.95,99,2024-9-15,13:26:33
1526,-17.0,-0.25,25,36,45,354,24.8,27.9,861.2,33.40,12.09,-25.7532737,28.2305986,69.95,99,2024-9-15,13:26:49
1526,-6.7,-0.26,26,37,46,387,25.0,27.9,861.2,36.50,12.01,-25.7532630,28.2306182,69.95,99,2024-9-15,13:27:16
1526,-17.0,-0.24,25,38,44,383,24.8,27.9,861.2,35.60,12.09,-25.7532794,28.2306141,69.95,99,2024-9-15,13:27:33
1526,-17.0,-0.28,25,38,44,382,25.0,27.9,861.2,31.70,12.01,-25.7533286,28.2305228,69.95,99,2024-9-15,13:27:50
1526,-11.3,-0.17,25,37,47,381,25.1,27.9,861.2,33.90,12.12,-25.7533674,28.2304847,69.95,99,2024-9-15,13:28:07
1526,-17.0,-0.23,25,37,47,375,25.1,27.9,861.2,35.30,12.09,-25.7533786,28.2305264,69.95,99,2024-9-15,13:28:23
1526,-17.0,-0.23,24,37,46,372,25.0,27.9,861.1,35.10,12.09,-25.7533446,28.2305413,69.95,99,2024-9-15,13:28:40
1526,-15.9,-0.19,24,37,46,371,24.9,27.9,861.1,34.80,12.12,-25.7533443,28.2305207,69.95,99,2024-9-15,13:28:57
1526,-15.9,-0.19,24,36,46,367,25.0,27.9,861.1,36.00,12.05,-25.7532866,28.2305418,69.95,99,2024-9-15,13:29:14
1526,-15.9,-0.24,24,36,46,364,25.0,27.9,861.1,36.80,12.10,-25.7532960,28.2305512,69.95,99,2024-9-15,13:29:31
1526,-21.6,-0.12,26,39,46,362,25.2,27.9,861.1,36.30,12.10,-25.7532598,28.2305702,69.95,99,2024-9-15,13:29:47
1526,-17.0,-0.25,26,39,47,360,25.2,27.9,861.1,33.50,12.08,-25.7532167,28.2306130,69.95,99,2024-9-15,13:30:04
1526,-17.0,-0.23,26,39,47,358,24.9,27.9,861.2,33.60,12.11,-25.7531840,28.2306401,69.95,99,2024-9-15,13:30:21
1526,-21.6,-0.28,26,39,47,355,24.9,27.9,861.2,36.40,12.09,-25.7531506,28.2306551,69.95,99,2024-9-15,13:30:38
1526,-21.6,-0.28,26,39,48,355,24.8,27.9,861.2,33.60,12.08,-25.7531891,28.2306495,69.95,99,2024-9-15,13:30:55
1526,-17.0,-0.25,27,39,48,352,24.8,27.9,861.2,33.20,12.11,-25.7531592,28.2306318,69.95,99,2024-9-15,13:31:11
1526,-22.8,-0.27,27,39,48,352,24.8,27.9,861.2,31.80,12.08,-25.7531501,28.2306247,69.95,99,2024-9-15,13:31:28
1526,-11.3,-0.23,27,39,48,351,24.9,27.9,861.2,34.90,12.09,-25.7531669,28.2306441,69.95,99,2024-9-15,13:31:45
1526,-17.0,-0.24,26,39,46,350,25.0,27.9,861.2,33.10,12.06,-25.7532142,28.2306209,69.95,99,2024-9-15,13:32:02
1526,-11.3,-0.25,26,39,46,390,24.8,27.9,861.1,33.00,12.09,-25.7532479,28.2305652,69.95,99,2024-9-15,13:32:29
1526,-21.6,-0.27,26,39,46,389,24.8,27.9,861.1,32.30,12.07,-25.7532562,28.2305802,69.95,99,2024-9-15,13:32:46
1526,-17.0,-0.21,25,36,43,384,25.1,27.9,861.1,36.90,12.11,-25.7532583,28.2305984,69.95,99,2024-9-15,13:33:03
1526,-11.3,-0.25,25,36,43,380,25.1,27.9,861.1,36.90,12.11,-25.7532672,28.2306218,69.95,99,2024-9-15,13:33:20
1526,-17.0,-0.26,25,37,45,377,25.1,27.9,861.1,34.50,12.10,-25.7532597,28.2306259,69.95,99,2024-9-15,13:33:37
1526,-21.6,-0.25,25,37,45,363,24.8,27.9,861.2,34.30,12.03,-25.7532513,28.2306395,69.95,99,2024-9-15,13:33:54
1526,-21.6,-0.25,25,37,44,359,24.7,27.9,861.2,34.90,12.07,-25.7532518,28.2305541,69.95,99,2024-9-15,13:34:11
1526,-17.0,-0.22,25,36,43,357,24.8,27.9,861.2,35.30,12.09,-25.7532574,28.2305078,69.95,99,2024-9-15,13:34:28
1526,-17.0,-0.20,25,36,43,358,24.8,27.9,861.2,34.40,12.11,-25.7532271,28.2305276,69.95,99,2024-9-15,13:34:45
1526,-11.3,-0.22,25,36,43,359,25.1,27.9,861.2,35.70,12.08,-25.7531913,28.2305147,69.95,99,2024-9-15,13:35:02
1526,-15.9,-0.28,25,36,43,355,25.1,27.9,861.2,34.90,12.13,-25.7531921,28.2305324,69.95,99,2024-9-15,13:35:19
1526,-21.6,-0.23,26,38,45,354,25.1,27.9,861.2,34.70,12.09,-25.7531902,28.2305445,69.95,99,2024-9-15,13:35:36
1526,-21.6,-0.21,26,38,45,354,24.8,27.9,861.2,34.80,12.13,-25.7531806,28.2305426,69.95,99,2024-9-15,13:35:53
1526,-17.0,-0.23,26,38,45,354,24.8,27.9,861.2,34.20,12.11,-25.7531264,28.2304893,69.95,99,2024-9-15,13:36:10
1526,-17.0,-0.23,26,38,45,355,24.8,27.9,861.2,33.70,12.06,-25.7529546,28.2305877,69.95,99,2024-9-15,13:36:26
1526,-17.0,-0.22,26,38,45,356,24.8,27.9,861.2,36.50,12.08,-25.7530170,28.2306335,69.95,99,2024-9-15,13:36:43
1526,-15.9,-0.20,26,38,46,356,24.8,27.9,861.2,34.30,12.08,-25.7531114,28.2306303,69.95,99,2024-9-15,13:37:00
1526,-15.9,-0.22,26,38,46,356,24.8,27.9,861.2,34.10,12.10,-25.7531377,28.2306695,69.95,99,2024-9-15,13:37:17
1526,-12.4,-0.27,25,36,44,393,24.7,27.9,861.2,34.40,12.05,-25.7531217,28.2306168,69.95,99,2024-9-15,13:37:44
1526,-17.0,-0.24,26,38,45,390,24.7,27.9,861.2,35.10,12.10,-25.7532092,28.2305736,69.95,99,2024-9-15,13:38:01
1526,-21.6,-0.25,26,37,45,387,24.8,27.9,861.2,35.20,12.03,-25.7532844,28.2305661,69.95,99,2024-9-15,13:38:18
1526,-5.5,-0.31,25,36,44,385,25.0,27.9,861.2,34.30,12.11,-25.7532672,28.2306045,69.95,99,2024-9-15,13:38:35
1526,-21.6,-0.21,25,36,44,384,25.0,27.9,861.2,32.70,12.06,-25.7532622,28.2305983,69.95,99,2024-9-15,13:38:52
1526,-21.6,-0.25,25,36,44,381,24.7,27.9,861.2,33.40,12.09,-25.7532838,28.2305766,69.95,99,2024-9-15,13:39:09
1526,-21.6,-0.28,26,38,44,379,25.0,27.9,861.2,34.60,12.07,-25.7532520,28.2305953,69.95,99,2024-9-15,13:39:26
1526,-17.0,-0.23,26,38,44,376,24.8,27.9,861.2,35.50,12.10,-25.7532705,28.2305760,69.95,99,2024-9-15,13:39:43
1526,-15.9,-0.21,26,38,44,375,24.9,27.9,861.2,32.10,12.09,-25.7532705,28.2305803,69.95,99,2024-9-15,13:40:00
1526,-11.3,-0.23,26,38,44,372,24.9,27.9,861.2,33.00,12.03,-25.7532695,28.2305338,69.95,99,2024-9-15,13:40:19
1526,-11.3,-0.25,26,36,42,366,25.0,27.9,861.2,35.90,12.10,-25.7532557,28.2305400,70.12,99,2024-9-15,13:40:36
1526,-17.0,-0.21,25,37,42,352,25.0,27.9,861.2,33.60,12.08,-25.7532341,28.2305128,70.12,99,2024-9-15,13:40:53
1526,-21.6,-0.21,25,37,42,345,24.9,27.9,861.2,33.70,12.12,-25.7532656,28.2304820,70.12,99,2024-9-15,13:41:09
1526,-17.0,-0.20,25,37,42,345,24.8,27.9,861.2,34.90,12.07,-25.7532775,28.2304613,70.12,99,2024-9-15,13:41:26
1526,-17.0,-0.21,25,37,42,345,24.9,27.9,861.2,36.30,12.21,-25.7532916,28.2304012,70.12,99,2024-9-15,13:41:43
1526,-21.6,-0.32,23,35,39,343,24.8,27.9,861.2,34.00,12.10,-25.7532970,28.2304197,70.12,99,2024-9-15,13:42:00
1526,-17.0,-0.22,25,36,42,341,24.8,27.9,861.2,33.30,12.06,-25.7533058,28.2304540,70.12,99,2024-9-15,13:42:17
1526,-22.8,-0.15,26,37,43,342,24.6,27.9,861.2,33.90,12.04,-25.7533014,28.2305316,70.12,99,2024-9-15,13:42:33
1526,-6.7,-0.31,26,36,43,384,24.9,27.9,861.2,36.20,12.01,-25.7532627,28.2305114,70.12,99,2024-9-15,13:43:00
1526,-17.0,-0.25,26,36,43,381,24.8,27.9,861.2,36.00,12.07,-25.7532591,28.2305098,70.12,99,2024-9-15,13:43:17
1526,-15.9,-0.30,25,35,41,378,24.9,27.9,861.2,35.70,12.06,-25.7533246,28.2304476,70.12,99,2024-9-15,13:43:34
