File Start timestamp: 
2024-9-6,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,38.1,0.21,10,19,22,374,24.5,22.9,870.7,2.50,12.12,-25.7533353,28.2305012,67.45,99,2024-9-6,07:13:00
1526,38.1,0.27,10,19,22,377,24.4,22.9,870.7,2.30,12.15,-25.7533657,28.2304909,67.45,99,2024-9-6,07:13:17
1526,38.1,0.31,9,18,21,377,24.4,22.9,870.7,3.20,12.09,-25.7534257,28.2304583,67.45,99,2024-9-6,07:13:34
1526,38.1,0.22,8,18,21,378,24.4,22.9,870.7,3.80,12.07,-25.7534042,28.2304567,67.45,99,2024-9-6,07:13:50
1526,32.8,0.22,9,19,20,379,24.4,22.9,870.7,3.80,12.12,-25.7533960,28.2304453,67.45,99,2024-9-6,07:14:07
1526,38.1,0.29,9,19,20,378,24.4,22.9,870.7,2.80,12.08,-25.7533726,28.2304396,67.45,99,2024-9-6,07:14:24
1526,32.8,0.20,9,19,20,378,24.3,22.9,870.7,4.70,12.09,-25.7533635,28.2304421,67.45,99,2024-9-6,07:14:41
1526,38.1,0.27,9,19,21,378,24.4,22.9,870.7,2.40,12.12,-25.7533298,28.2304436,67.45,99,2024-9-6,07:14:58
1526,38.1,0.28,9,19,21,378,24.4,22.9,870.7,3.30,12.09,-25.7532904,28.2304582,67.45,99,2024-9-6,07:15:14
1526,43.8,0.20,8,18,19,379,24.4,22.9,870.7,1.10,12.06,-25.7532791,28.2304786,67.45,99,2024-9-6,07:15:31
1526,32.8,0.21,8,19,20,379,24.3,22.9,870.7,1.70,12.10,-25.7532504,28.2304318,67.45,99,2024-9-6,07:15:48
1526,38.1,0.18,9,20,21,378,24.3,22.9,870.7,2.00,11.97,-25.7532463,28.2304775,67.45,99,2024-9-6,07:16:05
1526,49.1,0.16,10,19,21,392,24.4,22.9,870.7,3.20,12.09,-25.7532271,28.2304635,67.45,99,2024-9-6,07:16:30
1526,43.8,0.20,9,18,20,394,24.4,22.8,870.7,2.90,12.06,-25.7532784,28.2304855,67.45,99,2024-9-6,07:16:47
1526,32.8,0.22,9,18,20,392,24.4,22.9,870.7,3.80,12.08,-25.7532783,28.2304395,67.45,99,2024-9-6,07:17:04
1526,38.1,0.21,9,18,20,389,24.4,22.9,870.7,4.40,12.09,-25.7532725,28.2303714,67.45,99,2024-9-6,07:17:21
1526,38.1,0.18,9,18,20,386,24.4,22.9,870.7,3.30,12.09,-25.7533145,28.2304301,67.45,99,2024-9-6,07:17:38
1526,32.3,0.26,9,18,20,384,24.4,22.9,870.7,4.30,12.08,-25.7533266,28.2304811,67.45,99,2024-9-6,07:17:55
1526,32.8,0.25,10,19,21,384,24.4,22.9,870.7,2.50,12.07,-25.7533299,28.2305158,67.45,99,2024-9-6,07:18:12
1526,32.8,0.20,10,19,21,385,24.4,22.9,870.7,2.80,12.07,-25.7533471,28.2305673,67.45,99,2024-9-6,07:18:29
1526,27.0,0.20,10,19,21,384,24.4,22.9,870.7,2.80,12.06,-25.7533044,28.2306239,67.45,99,2024-9-6,07:18:46
1526,27.0,0.22,8,19,20,381,24.4,22.9,870.7,2.90,11.97,-25.7532741,28.2305660,67.45,99,2024-9-6,07:19:03
1526,38.1,0.23,8,19,20,382,24.3,22.9,870.7,4.00,12.07,-25.7532380,28.2305693,67.45,99,2024-9-6,07:19:20
1526,38.1,0.22,8,19,20,381,24.4,22.9,870.7,3.20,12.10,-25.7532573,28.2305260,67.45,99,2024-9-6,07:19:36
1526,43.8,0.18,8,18,19,380,24.4,22.9,870.7,3.10,12.10,-25.7532538,28.2304881,67.45,99,2024-9-6,07:19:53
1526,38.1,0.18,8,18,19,380,24.3,22.9,870.7,4.20,12.08,-25.7532591,28.2304385,67.45,99,2024-9-6,07:20:10
1526,43.8,0.22,9,19,21,381,24.3,22.9,870.7,4.70,12.07,-25.7532582,28.2304680,67.45,99,2024-9-6,07:20:27
1526,38.1,0.31,9,18,21,381,24.3,22.9,870.7,5.10,12.00,-25.7532628,28.2304912,67.45,99,2024-9-6,07:20:44
1526,38.1,0.25,9,18,21,380,24.3,22.9,870.7,2.70,12.03,-25.7532597,28.2305185,67.45,99,2024-9-6,07:21:00
1526,38.1,0.16,9,18,21,381,24.3,22.9,870.7,4.10,12.01,-25.7532672,28.2305290,67.45,99,2024-9-6,07:21:17
1526,54.9,0.18,9,19,23,415,24.2,22.9,870.7,3.80,12.06,-25.7532738,28.2305569,67.45,99,2024-9-6,07:21:42
1526,38.1,0.13,9,19,23,413,24.3,22.9,870.7,2.00,12.12,-25.7532748,28.2305444,67.45,99,2024-9-6,07:21:59
1526,27.0,0.21,9,20,21,409,24.3,22.9,870.7,1.50,12.09,-25.7533225,28.2305249,67.45,99,2024-9-6,07:22:16
1526,43.8,0.25,9,20,21,403,24.3,22.9,870.7,3.80,12.09,-25.7533226,28.2304679,67.45,99,2024-9-6,07:22:33
1526,32.8,0.24,8,19,20,399,24.3,22.9,870.7,2.40,12.06,-25.7535241,28.2303642,67.45,99,2024-9-6,07:22:50
1526,43.8,0.20,8,19,20,400,24.3,22.9,870.7,2.50,12.11,-25.7535429,28.2303581,67.45,99,2024-9-6,07:23:07
1526,38.1,0.22,8,19,20,397,24.3,22.9,870.7,2.10,12.05,-25.7535781,28.2303995,67.45,99,2024-9-6,07:23:24
1526,38.1,0.30,8,19,20,395,24.3,22.9,870.7,1.60,12.10,-25.7535610,28.2304135,67.45,99,2024-9-6,07:23:41
1526,43.8,0.22,8,19,20,392,24.3,22.9,870.7,3.60,12.10,-25.7535296,28.2304117,67.45,99,2024-9-6,07:23:58
1526,43.8,0.22,8,19,20,388,24.3,22.9,870.7,1.60,12.09,-25.7534879,28.2304263,67.45,99,2024-9-6,07:24:15
1526,38.1,0.21,9,18,21,387,24.3,22.9,870.7,0.30,12.07,-25.7534972,28.2304212,67.45,99,2024-9-6,07:24:32
1526,32.8,0.24,9,19,21,385,24.3,22.9,870.7,1.70,12.11,-25.7535107,28.2304166,67.45,99,2024-9-6,07:24:49
1526,38.1,0.23,9,19,21,384,24.3,22.9,870.7,3.60,12.09,-25.7534923,28.2304068,67.45,99,2024-9-6,07:25:06
1526,38.1,0.17,9,19,21,384,24.3,22.9,870.7,2.90,12.09,-25.7534356,28.2304101,67.45,99,2024-9-6,07:25:22
1526,43.8,0.17,9,19,21,383,24.3,22.9,870.7,3.60,12.07,-25.7534038,28.2304233,67.45,99,2024-9-6,07:25:39
1526,27.0,0.19,9,19,21,384,24.3,22.9,870.7,3.70,12.07,-25.7533506,28.2304427,67.45,99,2024-9-6,07:25:56
1526,38.1,0.22,9,19,21,383,24.3,22.9,870.7,3.60,11.97,-25.7532734,28.2304758,67.45,99,2024-9-6,07:26:13
1526,38.1,0.27,9,19,21,382,24.3,22.9,870.7,3.60,12.12,-25.7532253,28.2305103,67.45,99,2024-9-6,07:26:30
1526,49.1,0.21,8,19,21,394,24.3,22.9,870.7,2.40,12.09,-25.7531773,28.2305582,67.59,99,2024-9-6,07:26:55
1526,43.8,0.19,8,19,22,393,24.3,22.9,870.7,3.30,11.97,-25.7532447,28.2305556,67.59,99,2024-9-6,07:27:12
1526,38.1,0.24,8,19,22,390,24.3,22.9,870.7,1.10,12.06,-25.7533076,28.2306542,67.59,99,2024-9-6,07:27:28
1526,38.1,0.27,8,19,22,387,24.4,22.9,870.7,-0.20,12.08,-25.7532102,28.2305647,67.59,99,2024-9-6,07:27:45
1526,27.0,0.24,8,19,22,385,24.4,22.9,870.7,0.90,12.05,-25.7531908,28.2304910,67.59,99,2024-9-6,07:28:02
1526,65.9,0.17,9,19,22,459,24.4,22.9,870.7,3.60,12.07,-25.7533734,28.2305191,67.59,99,2024-9-6,07:28:44
1526,38.1,0.29,10,20,23,426,24.4,22.9,870.7,2.10,12.09,-25.7533950,28.2305288,67.59,99,2024-9-6,07:29:00
1526,43.8,0.18,10,20,23,424,24.4,22.9,870.7,2.80,12.06,-25.7533707,28.2305191,67.59,99,2024-9-6,07:29:17
1526,38.1,0.20,9,16,19,421,24.4,22.9,870.7,1.60,12.04,-25.7534202,28.2304989,67.59,99,2024-9-6,07:29:33
1526,38.1,0.35,9,16,19,418,24.4,22.9,870.7,3.80,12.09,-25.7533888,28.2304664,67.59,99,2024-9-6,07:29:50
1526,43.8,0.20,9,16,19,415,24.4,22.9,870.7,3.00,12.08,-25.7533895,28.2304630,67.59,99,2024-9-6,07:30:07
1526,43.8,0.24,9,16,19,413,24.4,22.9,870.7,2.00,12.09,-25.7533404,28.2305144,67.59,99,2024-9-6,07:30:24
1526,38.1,0.22,9,17,19,410,24.4,22.9,870.7,2.90,12.10,-25.7533180,28.2305161,67.59,99,2024-9-6,07:30:41
1526,38.1,0.16,8,19,19,409,24.4,22.9,870.7,4.80,12.04,-25.7532804,28.2305090,67.59,99,2024-9-6,07:30:57
1526,38.1,0.20,8,19,19,407,24.4,22.9,870.7,5.30,12.08,-25.7532670,28.2305314,67.59,99,2024-9-6,07:31:14
1526,43.8,0.18,9,17,19,396,24.3,23.0,870.7,1.40,12.10,-25.7533169,28.2305298,67.59,99,2024-9-6,07:31:31
1526,54.9,0.20,9,17,19,428,24.4,22.9,870.7,2.60,12.09,-25.7533815,28.2305290,67.59,99,2024-9-6,07:31:56
1526,38.1,0.23,10,18,20,424,24.4,22.9,870.7,3.10,12.12,-25.7533570,28.2305414,67.59,99,2024-9-6,07:32:13
1526,38.1,0.38,8,17,22,421,24.4,22.9,870.7,2.50,12.15,-25.7533072,28.2305738,67.59,99,2024-9-6,07:32:30
1526,43.8,0.22,8,17,22,415,24.4,22.9,870.7,4.30,12.01,-25.7532783,28.2305670,67.59,99,2024-9-6,07:32:47
1526,43.8,0.17,8,17,22,415,24.4,22.9,870.7,4.70,12.05,-25.7533021,28.2305353,67.59,99,2024-9-6,07:33:03
1526,32.8,0.28,9,18,23,414,24.4,22.9,870.7,2.40,12.11,-25.7533126,28.2304848,67.59,99,2024-9-6,07:33:20
1526,38.1,0.19,9,18,23,410,24.4,22.9,870.7,4.40,12.05,-25.7533085,28.2304812,67.59,99,2024-9-6,07:33:37
1526,43.8,0.17,10,19,24,411,24.4,22.9,870.7,4.20,12.09,-25.7532423,28.2305153,67.59,99,2024-9-6,07:33:54
1526,38.1,0.20,9,18,20,407,24.4,23.0,870.7,4.60,12.11,-25.7532445,28.2305431,67.59,99,2024-9-6,07:34:11
1526,43.8,0.20,9,18,20,404,24.4,22.9,870.7,2.60,12.07,-25.7533105,28.2305127,67.59,99,2024-9-6,07:34:27
1526,32.8,0.21,9,17,19,404,24.3,23.0,870.7,0.60,12.07,-25.7533715,28.2304497,67.59,99,2024-9-6,07:34:44
1526,38.1,0.17,9,17,19,403,24.3,22.9,870.7,0.40,12.11,-25.7533627,28.2304412,67.59,99,2024-9-6,07:35:01
1526,38.1,0.18,9,17,19,401,24.4,23.0,870.7,2.30,12.06,-25.7533922,28.2304620,67.59,99,2024-9-6,07:35:18
1526,38.1,0.31,10,18,20,397,24.3,23.0,870.7,0.70,12.11,-25.7534306,28.2304832,67.59,99,2024-9-6,07:35:35
1526,27.0,0.17,10,18,21,394,24.3,23.0,870.7,1.00,12.05,-25.7534805,28.2305236,67.59,99,2024-9-6,07:35:51
1526,43.8,0.18,9,19,20,394,24.3,22.9,870.7,4.00,12.13,-25.7535057,28.2305463,67.59,99,2024-9-6,07:36:08
1526,38.1,0.22,9,17,19,390,24.3,22.9,870.7,5.00,12.10,-25.7535029,28.2305149,67.59,99,2024-9-6,07:36:25
1526,38.1,0.24,9,17,19,387,24.4,22.9,870.7,4.10,12.10,-25.7534467,28.2305633,67.59,99,2024-9-6,07:36:42
1526,49.1,0.22,9,17,19,411,24.4,22.9,870.7,1.90,12.08,-25.7533980,28.2305531,67.59,99,2024-9-6,07:37:07
1526,43.8,0.19,9,18,20,409,24.4,22.9,870.7,0.60,11.99,-25.7533747,28.2305130,67.59,99,2024-9-6,07:37:24
1526,38.1,0.16,9,18,20,406,24.3,22.9,870.7,0.60,12.05,-25.7533484,28.2304591,67.59,99,2024-9-6,07:37:41
1526,38.1,0.18,9,18,18,405,24.3,22.9,870.7,3.10,12.07,-25.7533525,28.2304168,67.59,99,2024-9-6,07:37:57
1526,32.8,0.24,9,18,18,404,24.3,22.9,870.7,3.40,12.09,-25.7533981,28.2304048,67.59,99,2024-9-6,07:38:14
1526,38.1,0.19,9,18,18,404,24.3,22.9,870.7,4.10,12.01,-25.7534955,28.2303287,67.59,99,2024-9-6,07:38:31
1526,32.8,0.16,9,18,18,403,24.3,22.9,870.7,4.70,12.08,-25.7535379,28.2302848,67.59,99,2024-9-6,07:38:48
1526,38.1,0.24,9,20,23,402,24.3,23.0,870.7,1.60,12.10,-25.7534490,28.2303643,67.59,99,2024-9-6,07:39:05
1526,27.0,0.17,8,19,22,398,24.3,23.0,870.7,4.30,12.08,-25.7533310,28.2304413,67.59,99,2024-9-6,07:39:21
1526,32.8,0.20,8,18,19,397,24.3,23.0,870.7,4.00,12.10,-25.7532890,28.2305023,67.59,99,2024-9-6,07:39:38
1526,38.1,0.26,8,18,19,397,24.3,22.9,870.7,3.20,12.09,-25.7533718,28.2304872,67.59,99,2024-9-6,07:39:55
1526,43.8,0.22,7,17,18,397,24.3,22.9,870.7,3.80,12.01,-25.7534034,28.2305089,67.59,99,2024-9-6,07:40:12
1526,43.8,0.17,7,17,18,396,24.3,22.9,870.7,1.60,12.11,-25.7533537,28.2305281,67.59,99,2024-9-6,07:40:29
1526,38.1,0.18,8,17,19,394,24.3,23.0,870.7,2.50,12.05,-25.7533920,28.2304953,67.59,99,2024-9-6,07:40:46
1526,32.8,0.19,9,18,20,396,24.3,23.0,870.7,3.70,12.06,-25.7534679,28.2304856,67.59,99,2024-9-6,07:41:03
1526,38.1,0.21,9,18,20,397,24.3,22.9,870.7,72.20,12.15,-25.7534600,28.2304997,67.59,99,2024-9-6,07:41:20
1526,38.1,0.11,9,19,20,396,24.3,22.9,870.7,24.80,12.08,-25.7534025,28.2305289,67.59,99,2024-9-6,07:41:37
1526,38.1,0.19,9,19,21,396,24.2,22.9,870.7,4.20,12.12,-25.7532748,28.2305484,67.59,99,2024-9-6,07:41:54
1526,54.9,0.18,9,19,21,433,24.1,23.0,870.7,2.20,12.09,-25.7532718,28.2305385,67.59,99,2024-9-6,07:42:19
1526,38.1,0.15,9,19,20,430,24.2,23.0,870.7,5.10,12.10,-25.7532566,28.2305630,67.59,99,2024-9-6,07:42:36
1526,43.8,0.18,8,18,20,426,24.2,23.0,870.7,4.60,12.07,-25.7531212,28.2305606,67.59,99,2024-9-6,07:42:53
1526,43.8,0.17,7,18,20,421,24.2,23.0,870.7,3.50,12.06,-25.7531184,28.2305562,67.59,99,2024-9-6,07:43:10
1526,38.1,0.20,7,18,19,417,24.2,22.9,870.7,5.10,12.12,-25.7532109,28.2305640,67.59,99,2024-9-6,07:43:27
1526,32.8,0.18,7,18,18,415,24.2,23.0,870.7,2.60,12.05,-25.7532202,28.2305462,67.59,99,2024-9-6,07:43:43
1526,43.8,0.15,7,18,19,415,24.1,23.0,870.7,0.10,12.09,-25.7532605,28.2305757,67.59,99,2024-9-6,07:44:00
1526,38.1,0.12,8,19,20,413,24.1,23.0,870.7,1.80,12.11,-25.7532812,28.2305683,67.59,99,2024-9-6,07:44:17
1526,32.8,0.14,9,19,20,409,24.1,23.0,870.7,4.30,12.07,-25.7532985,28.2305621,67.59,99,2024-9-6,07:44:34
1526,27.0,0.15,9,19,20,404,24.2,23.0,870.7,2.70,12.08,-25.7532502,28.2305640,67.59,99,2024-9-6,07:44:51
1526,38.1,0.13,8,18,19,401,24.1,23.0,870.7,2.70,12.10,-25.7532631,28.2305811,67.59,99,2024-9-6,07:45:07
1526,43.8,0.14,9,18,19,398,24.2,23.0,870.7,2.40,12.07,-25.7532260,28.2305589,67.59,99,2024-9-6,07:45:24
1526,38.1,0.23,8,18,19,397,24.2,23.0,870.7,3.40,12.07,-25.7531441,28.2305038,67.59,99,2024-9-6,07:45:41
1526,43.8,0.17,8,18,19,396,24.2,23.0,870.7,5.10,12.10,-25.7532515,28.2304640,67.59,99,2024-9-6,07:45:58
1526,43.8,0.15,7,17,18,391,24.2,22.9,870.7,4.90,12.05,-25.7533403,28.2304689,67.59,99,2024-9-6,07:46:15
1526,38.1,0.20,7,17,18,390,24.3,22.9,870.7,3.70,12.00,-25.7533760,28.2304853,67.45,99,2024-9-6,07:46:31
1526,43.8,0.16,7,17,18,389,24.3,22.9,870.7,2.40,12.07,-25.7533331,28.2304988,67.45,99,2024-9-6,07:46:48
1526,38.1,0.17,9,18,19,390,24.3,22.9,870.7,1.80,12.09,-25.7532657,28.2305174,67.45,99,2024-9-6,07:47:05
1526,54.9,0.20,9,18,19,431,24.3,22.9,870.7,2.30,12.04,-25.7532564,28.2305425,67.45,99,2024-9-6,07:47:30
1526,38.1,0.20,9,18,19,427,24.3,23.0,870.7,2.40,12.10,-25.7532242,28.2305430,67.45,99,2024-9-6,07:47:47
1526,32.8,0.21,9,18,19,425,24.2,23.0,870.7,1.76,12.12,-25.7532353,28.2305103,67.45,99,2024-9-6,07:48:04
1526,38.1,0.24,7,19,19,421,24.3,23.0,870.7,3.10,12.09,-25.7532562,28.2304944,67.45,99,2024-9-6,07:48:21
1526,43.8,0.25,7,19,19,418,24.3,23.0,870.7,4.30,12.03,-25.7532804,28.2304734,67.45,99,2024-9-6,07:48:38
1526,43.8,0.20,8,19,20,417,24.3,23.0,870.7,3.00,12.09,-25.7533286,28.2304649,67.45,99,2024-9-6,07:48:55
1526,38.1,0.17,8,19,20,415,24.2,23.0,870.7,3.10,12.09,-25.7532668,28.2304959,67.45,99,2024-9-6,07:49:12
1526,38.1,0.17,8,20,21,412,24.3,23.0,870.7,2.70,12.06,-25.7532658,28.2304634,67.45,99,2024-9-6,07:49:29
1526,38.1,0.26,8,20,21,409,24.3,23.0,870.7,2.30,12.06,-25.7532971,28.2304619,67.45,99,2024-9-6,07:49:46
1526,38.1,0.18,8,19,20,407,24.3,23.0,870.7,3.70,12.06,-25.7533593,28.2305034,67.45,99,2024-9-6,07:50:03
1526,43.8,0.17,8,19,20,405,24.3,23.0,870.7,2.90,12.10,-25.7533534,28.2304992,67.45,99,2024-9-6,07:50:20
1526,38.1,0.18,9,19,19,404,24.3,23.0,870.7,4.70,12.06,-25.7533241,28.2304986,67.45,99,2024-9-6,07:50:37
1526,43.8,0.18,9,19,19,403,24.2,23.0,870.7,3.80,12.05,-25.7533014,28.2304816,67.45,99,2024-9-6,07:50:53
1526,27.0,0.16,9,18,19,402,24.3,23.0,870.7,1.40,12.08,-25.7532755,28.2304828,67.45,99,2024-9-6,07:51:10
1526,38.1,0.17,9,18,19,402,24.3,23.0,870.7,1.20,11.97,-25.7532782,28.2304753,67.45,99,2024-9-6,07:51:27
1526,38.1,0.21,9,18,19,401,24.3,23.0,870.7,3.10,12.09,-25.7532488,28.2304793,67.45,99,2024-9-6,07:51:44
1526,27.0,0.27,8,17,18,399,24.3,23.0,870.7,4.70,12.12,-25.7532659,28.2304993,67.45,99,2024-9-6,07:52:01
1526,43.8,0.15,8,17,18,397,24.3,23.0,870.7,4.60,12.08,-25.7532833,28.2305207,67.45,99,2024-9-6,07:52:17
1526,49.1,0.19,8,17,18,410,24.3,23.0,870.7,4.20,12.07,-25.7533141,28.2305248,67.45,99,2024-9-6,07:52:42
1526,38.1,0.22,8,17,18,411,24.3,23.0,870.8,2.70,12.05,-25.7533779,28.2304913,67.45,99,2024-9-6,07:52:59
1526,38.1,0.23,8,17,18,409,24.3,23.0,870.8,2.40,12.06,-25.7534188,28.2303859,67.45,99,2024-9-6,07:53:16
1526,43.8,0.16,9,19,20,407,24.3,23.0,870.8,2.50,12.07,-25.7534084,28.2303124,67.45,99,2024-9-6,07:53:33
1526,38.1,0.22,8,18,20,407,24.3,23.0,870.7,2.40,12.11,-25.7534079,28.2303404,67.45,99,2024-9-6,07:53:50
1526,38.1,0.12,8,18,20,403,24.3,23.0,870.8,4.20,12.07,-25.7533554,28.2304285,67.45,99,2024-9-6,07:54:07
1526,38.1,0.19,9,19,21,402,24.2,23.0,870.8,3.90,12.08,-25.7532602,28.2305043,67.45,99,2024-9-6,07:54:24
1526,38.1,0.35,9,19,21,398,24.3,23.0,870.7,3.70,12.05,-25.7532734,28.2305069,67.45,99,2024-9-6,07:54:41
1526,32.8,0.15,9,19,20,396,24.3,23.0,870.8,3.80,12.08,-25.7533571,28.2304820,67.45,99,2024-9-6,07:54:58
1526,27.0,0.17,9,18,20,395,24.3,23.0,870.8,4.00,12.14,-25.7533809,28.2304675,67.45,99,2024-9-6,07:55:15
1526,38.1,0.20,8,16,21,394,24.2,23.0,870.8,1.40,12.12,-25.7533631,28.2305070,67.45,99,2024-9-6,07:55:32
1526,38.1,0.15,7,16,21,393,24.2,23.0,870.8,3.50,12.10,-25.7534222,28.2305281,67.45,99,2024-9-6,07:55:49
1526,38.1,0.30,7,16,20,393,24.1,23.0,870.8,3.50,12.10,-25.7533361,28.2305533,67.45,99,2024-9-6,07:56:06
1526,43.8,0.12,7,16,20,391,24.1,23.0,870.8,3.90,12.03,-25.7533396,28.2305268,67.45,99,2024-9-6,07:56:23
1526,32.8,0.16,7,13,17,388,24.1,23.0,870.8,2.60,12.11,-25.7533271,28.2305187,67.45,99,2024-9-6,07:56:39
1526,38.1,0.24,8,14,18,387,24.1,23.0,870.8,4.60,12.06,-25.7533104,28.2305064,67.45,99,2024-9-6,07:56:56
1526,38.1,0.16,8,16,17,385,24.1,23.0,870.8,4.50,12.11,-25.7532640,28.2305053,67.45,99,2024-9-6,07:57:13
1526,43.8,0.17,9,16,18,385,24.1,23.0,870.8,3.90,12.08,-25.7532326,28.2304981,67.45,99,2024-9-6,07:57:30
1526,54.9,0.17,10,17,19,416,24.0,23.0,870.8,5.20,12.09,-25.7532777,28.2305054,67.45,99,2024-9-6,07:57:55
1526,38.1,0.11,10,18,19,414,24.0,23.0,870.8,4.80,12.06,-25.7533033,28.2304973,67.45,99,2024-9-6,07:58:12
1526,43.8,0.11,10,18,19,413,24.1,23.0,870.8,2.80,12.08,-25.7533299,28.2304962,67.45,99,2024-9-6,07:58:29
1526,38.1,0.19,10,17,18,412,24.1,23.0,870.8,2.50,12.08,-25.7533469,28.2305131,67.45,99,2024-9-6,07:58:45
1526,38.1,0.13,8,17,20,409,24.1,23.0,870.8,3.30,12.04,-25.7532976,28.2305452,67.45,99,2024-9-6,07:59:02
1526,43.8,0.10,8,17,20,408,24.1,23.0,870.8,2.90,12.02,-25.7532746,28.2305564,67.45,99,2024-9-6,07:59:19
1526,43.8,0.24,8,16,19,407,24.1,23.0,870.8,5.20,12.09,-25.7533101,28.2305297,67.45,99,2024-9-6,07:59:36
1526,27.0,0.13,8,18,19,404,24.1,23.0,870.8,3.50,12.06,-25.7533467,28.2305289,67.45,99,2024-9-6,07:59:53
1526,38.1,0.14,8,18,19,405,24.1,23.0,870.8,2.30,12.09,-25.7534607,28.2305073,67.45,99,2024-9-6,08:00:10
1526,38.1,0.13,8,18,19,403,24.1,23.0,870.8,5.40,12.09,-25.7534339,28.2305627,67.45,99,2024-9-6,08:00:27
1526,43.8,0.15,8,16,18,403,24.1,23.0,870.8,5.70,12.12,-25.7533760,28.2306180,67.45,99,2024-9-6,08:00:44
1526,43.8,0.19,8,16,18,403,24.1,23.0,870.8,3.60,12.08,-25.7533503,28.2306546,67.45,99,2024-9-6,08:01:01
1526,32.8,0.12,7,15,17,400,24.1,23.0,870.8,2.80,12.09,-25.7533676,28.2306366,67.45,99,2024-9-6,08:01:18
1526,38.1,0.20,8,16,18,402,24.2,23.0,870.8,3.80,12.08,-25.7533847,28.2305888,67.45,99,2024-9-6,08:01:35
1526,38.1,0.13,8,16,18,400,24.1,23.0,870.8,0.90,12.09,-25.7533531,28.2305874,67.45,99,2024-9-6,08:01:52
1526,32.8,0.06,9,20,21,399,24.2,23.0,870.8,2.80,12.10,-25.7532666,28.2306161,67.45,99,2024-9-6,08:02:09
1526,32.8,0.13,9,20,21,397,24.2,23.0,870.8,3.40,12.08,-25.7532730,28.2306661,67.45,99,2024-9-6,08:02:25
1526,27.0,0.12,8,19,20,397,24.1,23.0,870.8,4.50,12.06,-25.7533016,28.2306255,67.45,99,2024-9-6,08:02:42
1526,49.1,0.12,9,18,19,413,24.2,23.0,870.8,5.70,12.12,-25.7534184,28.2305558,67.45,99,2024-9-6,08:03:07
1526,38.1,0.16,8,17,18,412,24.2,23.0,870.8,3.90,12.08,-25.7533465,28.2304836,67.45,99,2024-9-6,08:03:24
1526,43.8,0.22,8,17,18,409,24.1,23.0,870.8,3.60,12.07,-25.7533220,28.2305556,67.45,99,2024-9-6,08:03:41
1526,43.8,0.13,7,16,17,406,24.2,23.0,870.8,4.10,12.11,-25.7532144,28.2306215,67.45,99,2024-9-6,08:03:58
1526,38.1,0.14,7,16,17,404,24.2,23.0,870.8,5.60,12.12,-25.7531523,28.2306238,67.45,99,2024-9-6,08:04:15
1526,38.1,0.24,9,17,19,402,24.2,23.0,870.8,5.40,12.12,-25.7532919,28.2305854,67.45,99,2024-9-6,08:04:31
1526,38.1,0.17,9,17,19,400,24.2,23.0,870.7,2.80,12.09,-25.7533147,28.2305432,67.45,99,2024-9-6,08:04:48
1526,32.8,0.11,8,18,19,398,24.2,23.0,870.7,2.00,12.07,-25.7533492,28.2305241,67.45,99,2024-9-6,08:05:05
1526,38.1,0.11,8,18,19,398,24.2,23.0,870.7,4.30,12.08,-25.7533990,28.2304632,67.45,99,2024-9-6,08:05:22
1526,43.8,0.17,8,18,19,397,24.2,23.0,870.7,2.70,12.07,-25.7534124,28.2304472,67.45,99,2024-9-6,08:05:39
1526,38.1,0.28,8,18,19,396,24.2,23.0,870.7,3.30,12.11,-25.7533721,28.2304342,67.45,99,2024-9-6,08:05:56
1526,38.1,0.14,7,17,17,394,24.1,23.0,870.7,1.40,12.08,-25.7533423,28.2304496,67.45,99,2024-9-6,08:06:13
1526,43.8,0.14,7,17,18,394,24.1,23.0,870.7,4.00,11.98,-25.7532523,28.2304565,67.45,99,2024-9-6,08:06:30
1526,27.0,0.10,8,18,19,392,24.2,23.0,870.7,2.30,12.09,-25.7532505,28.2304916,67.45,99,2024-9-6,08:06:47
1526,38.1,0.17,6,17,18,390,24.2,23.0,870.7,2.30,12.15,-25.7533025,28.2304970,67.45,99,2024-9-6,08:07:04
1526,38.1,0.18,6,18,19,390,24.2,23.0,870.7,1.00,12.09,-25.7533185,28.2304877,67.45,99,2024-9-6,08:07:21
1526,38.1,0.12,6,18,19,387,24.1,23.0,870.7,5.70,12.05,-25.7533690,28.2304951,67.45,99,2024-9-6,08:07:38
1526,43.8,0.10,7,16,19,387,24.1,23.0,870.7,4.50,12.09,-25.7533776,28.2305082,67.45,99,2024-9-6,08:07:55
1526,54.9,0.13,7,16,17,422,24.0,23.0,870.7,4.60,12.08,-25.7533782,28.2305061,67.45,99,2024-9-6,08:08:19
1526,43.8,0.08,7,16,18,419,24.1,23.0,870.7,4.50,12.06,-25.7533941,28.2305505,67.45,99,2024-9-6,08:08:36
1526,38.1,0.13,7,16,18,415,24.1,23.0,870.7,3.50,12.09,-25.7533968,28.2305716,67.45,99,2024-9-6,08:08:53
1526,38.1,0.11,8,17,19,411,24.1,23.0,870.7,3.40,12.09,-25.7534089,28.2305969,67.45,99,2024-9-6,08:09:10
