File Start timestamp: 
2024-8-15,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.35,3,7,8,358,15.8,22.6,871.2,22.60,12.09,-25.7533789,28.2306477,67.30,99,2024-8-15,15:26:43
1526,3.5,-0.26,4,7,8,358,15.8,22.6,871.2,24.30,12.13,-25.7533860,28.2306214,67.30,99,2024-8-15,15:27:00
1526,3.5,-0.34,4,7,8,356,15.9,22.6,871.2,22.90,12.09,-25.7533532,28.2306173,67.30,99,2024-8-15,15:27:17
1526,9.2,-0.35,4,7,8,356,15.9,22.6,871.2,25.50,12.08,-25.7533269,28.2306181,67.30,99,2024-8-15,15:27:34
1526,14.5,-0.17,3,7,8,356,15.9,22.6,871.2,21.80,12.08,-25.7533068,28.2306157,67.30,99,2024-8-15,15:27:51
1526,3.5,-0.30,3,7,8,356,15.9,22.6,871.2,21.80,12.03,-25.7533630,28.2305458,67.30,99,2024-8-15,15:28:08
1526,9.2,-0.30,3,5,7,359,15.9,22.6,871.2,23.90,12.10,-25.7533860,28.2305390,67.30,99,2024-8-15,15:28:25
1526,3.5,-0.33,3,5,7,357,15.8,22.6,871.2,23.90,12.07,-25.7533905,28.2305377,67.30,99,2024-8-15,15:28:42
1526,3.5,-0.28,3,5,6,356,15.8,22.6,871.2,22.00,12.10,-25.7534050,28.2305730,67.30,99,2024-8-15,15:28:58
1526,3.5,-0.27,3,5,6,356,15.8,22.6,871.2,24.70,12.10,-25.7534448,28.2305562,67.30,99,2024-8-15,15:29:15
1526,14.5,-0.33,3,5,7,355,15.9,22.6,871.2,23.80,12.10,-25.7534571,28.2305683,67.30,99,2024-8-15,15:29:32
1526,14.5,-0.34,3,7,7,355,15.9,22.6,871.3,20.40,12.04,-25.7534235,28.2306156,67.30,99,2024-8-15,15:29:49
1526,20.3,-0.32,3,7,7,373,15.9,22.6,871.3,21.30,12.10,-25.7534455,28.2306211,67.30,99,2024-8-15,15:30:09
1526,14.5,-0.33,3,7,7,373,15.9,22.6,871.3,21.50,12.05,-25.7534187,28.2306179,67.30,99,2024-8-15,15:30:25
1526,3.5,-0.35,3,7,7,371,15.9,22.6,871.3,21.50,12.07,-25.7534924,28.2306771,67.30,99,2024-8-15,15:30:42
1526,25.6,0.19,2,5,8,389,15.9,22.6,871.3,21.00,12.00,-25.7535050,28.2306940,67.30,99,2024-8-15,15:31:07
1526,14.5,-0.28,1,4,7,385,15.9,22.6,871.3,23.90,12.01,-25.7534244,28.2306838,67.30,99,2024-8-15,15:31:23
1526,9.2,-0.32,3,5,6,383,15.9,22.6,871.3,20.70,12.06,-25.7533896,28.2306441,67.30,99,2024-8-15,15:31:40
1526,9.2,-0.28,3,5,6,383,15.9,22.6,871.3,20.90,12.09,-25.7534180,28.2306169,67.30,99,2024-8-15,15:31:56
1526,3.5,-0.33,3,5,6,379,15.9,22.6,871.3,22.00,12.08,-25.7533817,28.2306450,67.30,99,2024-8-15,15:32:13
1526,14.5,-0.32,3,5,6,376,15.9,22.6,871.3,21.90,12.08,-25.7533823,28.2306358,67.30,99,2024-8-15,15:32:30
1526,14.5,-0.33,3,5,6,373,15.9,22.6,871.3,25.00,12.09,-25.7533618,28.2306295,67.30,99,2024-8-15,15:32:47
1526,9.2,-0.34,3,5,6,373,15.9,22.6,871.3,25.00,12.08,-25.7533680,28.2306108,67.30,99,2024-8-15,15:33:04
1526,3.5,-0.32,2,5,5,373,15.9,22.6,871.3,24.30,12.08,-25.7533432,28.2306139,67.30,99,2024-8-15,15:33:20
1526,14.5,-0.33,2,5,5,370,15.9,22.6,871.3,23.00,12.08,-25.7533645,28.2306062,67.30,99,2024-8-15,15:33:37
1526,9.2,-0.32,2,5,5,368,15.9,22.6,871.3,22.20,12.08,-25.7533711,28.2305972,67.30,99,2024-8-15,15:33:54
1526,3.5,-0.26,2,5,5,368,15.9,22.6,871.3,22.80,12.10,-25.7534001,28.2305437,67.30,99,2024-8-15,15:34:11
1526,14.5,-0.33,2,5,5,365,15.9,22.6,871.3,23.60,12.11,-25.7533571,28.2305285,67.30,99,2024-8-15,15:34:28
1526,9.2,-0.37,2,5,5,362,15.9,22.6,871.3,21.20,12.09,-25.7533192,28.2305391,67.30,99,2024-8-15,15:34:44
1526,3.5,-0.25,2,5,5,361,15.9,22.6,871.3,21.90,12.07,-25.7533404,28.2305063,67.30,99,2024-8-15,15:35:01
1526,14.5,-0.33,2,5,5,375,15.9,22.6,871.3,24.20,12.08,-25.7533488,28.2305232,67.30,99,2024-8-15,15:35:21
1526,14.5,-0.32,2,5,5,375,15.9,22.6,871.3,23.00,12.08,-25.7533747,28.2305951,67.30,99,2024-8-15,15:35:37
1526,20.3,-0.32,2,5,5,375,16.0,22.6,871.4,19.30,12.06,-25.7533821,28.2306553,67.30,99,2024-8-15,15:35:54
1526,9.2,-0.30,2,5,5,375,15.9,22.6,871.4,22.20,12.08,-25.7533859,28.2306917,67.30,99,2024-8-15,15:36:11
1526,9.2,-0.33,2,5,5,372,15.9,22.6,871.4,21.70,12.09,-25.7533725,28.2306431,67.30,99,2024-8-15,15:36:28
1526,9.2,-0.32,3,6,7,371,15.9,22.6,871.4,23.60,12.11,-25.7533734,28.2306346,67.30,99,2024-8-15,15:36:45
1526,3.5,-0.31,4,6,7,371,15.9,22.6,871.4,22.50,12.09,-25.7533626,28.2306344,67.30,99,2024-8-15,15:37:02
1526,14.5,-0.29,3,6,6,370,16.0,22.6,871.4,24.60,12.09,-25.7533169,28.2306226,67.30,99,2024-8-15,15:37:19
1526,14.5,-0.29,3,6,6,368,16.0,22.5,871.4,21.30,12.10,-25.7533535,28.2306391,67.30,99,2024-8-15,15:37:36
1526,20.3,-0.40,3,6,6,363,16.0,22.6,871.4,20.80,12.08,-25.7533843,28.2306961,67.30,99,2024-8-15,15:37:53
1526,9.2,-0.32,3,6,6,362,16.0,22.6,871.4,23.40,12.09,-25.7533743,28.2307042,67.30,99,2024-8-15,15:38:10
1526,3.5,-0.37,3,6,6,358,16.0,22.6,871.4,23.80,12.10,-25.7533744,28.2306844,67.30,99,2024-8-15,15:38:27
1526,3.5,-0.33,3,6,6,356,16.0,22.6,871.4,21.40,12.13,-25.7533622,28.2306705,67.30,99,2024-8-15,15:38:44
1526,14.5,-0.25,2,5,5,356,16.0,22.5,871.4,21.70,12.15,-25.7533870,28.2306623,67.30,99,2024-8-15,15:39:01
1526,14.5,-0.35,2,5,6,355,16.0,22.5,871.4,21.20,12.09,-25.7533539,28.2306561,67.30,99,2024-8-15,15:39:18
1526,9.2,-0.35,2,5,6,356,16.0,22.5,871.4,20.70,12.10,-25.7533327,28.2306496,67.30,99,2024-8-15,15:39:35
1526,3.5,-0.25,2,5,6,356,16.0,22.5,871.4,22.20,12.12,-25.7533122,28.2306661,67.30,99,2024-8-15,15:39:52
1526,9.2,-0.31,2,4,5,356,16.0,22.5,871.4,22.50,11.99,-25.7533329,28.2307177,67.30,99,2024-8-15,15:40:09
1526,14.5,-0.32,2,4,4,358,16.0,22.5,871.4,21.80,12.00,-25.7533461,28.2306815,67.30,99,2024-8-15,15:40:29
1526,14.5,-0.30,2,4,4,361,16.1,22.5,871.4,21.10,12.11,-25.7533624,28.2306309,67.30,99,2024-8-15,15:40:45
1526,3.5,-0.30,3,6,8,362,16.1,22.5,871.4,21.20,12.11,-25.7533359,28.2306487,67.30,99,2024-8-15,15:41:01
1526,3.5,-0.32,2,5,7,358,16.1,22.5,871.4,22.90,12.09,-25.7532400,28.2307014,67.30,99,2024-8-15,15:41:18
1526,14.5,-0.33,3,7,7,361,16.1,22.5,871.4,22.50,12.12,-25.7531429,28.2307805,67.30,99,2024-8-15,15:41:35
1526,14.5,-0.27,3,7,7,360,16.1,22.5,871.4,20.90,12.09,-25.7531240,28.2307228,67.30,99,2024-8-15,15:41:52
1526,14.5,-0.34,3,7,7,359,16.1,22.5,871.4,21.50,12.06,-25.7531405,28.2306204,67.30,99,2024-8-15,15:42:09
1526,9.2,-0.32,1,4,5,359,16.1,22.5,871.5,20.50,12.07,-25.7532036,28.2305438,67.30,99,2024-8-15,15:42:25
1526,9.2,-0.28,1,4,5,359,16.1,22.5,871.5,23.20,12.11,-25.7532862,28.2305045,67.30,99,2024-8-15,15:42:42
1526,9.2,-0.37,3,4,4,358,16.1,22.5,871.5,23.00,12.11,-25.7533130,28.2304849,67.30,99,2024-8-15,15:42:59
1526,3.5,-0.35,3,4,4,357,16.1,22.5,871.5,21.60,12.06,-25.7533756,28.2304838,67.30,99,2024-8-15,15:43:16
1526,3.5,-0.35,3,4,4,356,16.1,22.5,871.5,20.30,11.98,-25.7533702,28.2305746,67.30,99,2024-8-15,15:43:33
1526,3.5,-0.30,2,4,4,356,16.1,22.5,871.5,21.00,12.08,-25.7534366,28.2305432,67.30,99,2024-8-15,15:43:49
1526,20.3,-0.30,2,4,4,355,16.1,22.5,871.5,21.80,12.10,-25.7534312,28.2305791,67.30,99,2024-8-15,15:44:06
1526,9.2,-0.35,3,4,5,354,16.1,22.5,871.5,20.00,12.11,-25.7533861,28.2306357,67.30,99,2024-8-15,15:44:23
1526,9.2,-0.30,3,4,5,357,16.1,22.5,871.5,22.80,12.09,-25.7533692,28.2306552,67.30,99,2024-8-15,15:44:40
1526,-64.8,-0.20,2,6,6,361,16.1,22.5,871.5,22.40,12.10,-25.7533744,28.2306417,67.30,99,2024-8-15,15:44:57
1526,9.2,-0.30,3,6,6,359,16.2,22.5,871.5,22.10,12.11,-25.7533681,28.2306315,67.30,99,2024-8-15,15:45:13
1526,14.5,-0.33,3,6,7,356,16.1,22.5,871.5,21.40,12.08,-25.7533618,28.2306064,67.30,99,2024-8-15,15:45:33
1526,15.4,-0.32,3,6,7,356,16.1,22.5,871.5,23.60,12.08,-25.7533629,28.2305610,67.30,99,2024-8-15,15:45:49
1526,9.2,-0.30,4,8,8,356,16.1,22.5,871.5,22.80,12.11,-25.7533336,28.2305119,67.30,99,2024-8-15,15:46:05
1526,14.5,-0.33,4,8,8,356,16.1,22.5,871.5,23.00,12.07,-25.7533633,28.2305102,67.30,99,2024-8-15,15:46:23
1526,3.5,-0.34,2,4,4,356,16.1,22.5,871.5,21.80,12.08,-25.7533753,28.2305081,67.30,99,2024-8-15,15:46:40
1526,14.5,-0.23,2,4,4,356,16.1,22.5,871.5,22.10,12.08,-25.7533481,28.2305190,67.30,99,2024-8-15,15:46:57
1526,20.3,-0.31,2,4,5,355,16.1,22.5,871.5,22.50,12.06,-25.7533673,28.2305182,67.30,99,2024-8-15,15:47:14
1526,9.2,-0.33,2,4,5,355,16.1,22.5,871.5,21.70,12.10,-25.7533813,28.2305770,67.30,99,2024-8-15,15:47:31
1526,3.5,-0.33,2,4,5,355,16.1,22.5,871.5,22.70,12.03,-25.7533533,28.2306322,67.30,99,2024-8-15,15:47:48
1526,9.2,-0.36,2,4,5,358,16.1,22.5,871.5,20.90,12.08,-25.7533566,28.2306457,67.30,99,2024-8-15,15:48:05
1526,20.3,-0.22,1,3,4,357,16.1,22.5,871.5,21.20,12.11,-25.7533722,28.2306179,67.30,99,2024-8-15,15:48:22
1526,14.5,-0.31,1,3,5,355,16.2,22.5,871.5,21.40,12.10,-25.7533715,28.2305429,67.30,99,2024-8-15,15:48:39
1526,14.5,-0.30,1,3,5,355,16.2,22.5,871.5,21.50,11.97,-25.7533321,28.2305380,67.30,99,2024-8-15,15:48:56
1526,9.2,-0.35,2,5,5,353,16.1,22.5,871.5,21.70,12.11,-25.7533312,28.2305550,67.30,99,2024-8-15,15:49:13
1526,9.2,-0.32,1,4,4,353,16.1,22.5,871.5,21.30,12.13,-25.7534021,28.2305435,67.30,99,2024-8-15,15:49:30
1526,9.2,-0.31,1,4,4,355,16.1,22.4,871.5,21.30,12.06,-25.7533566,28.2305859,67.30,99,2024-8-15,15:49:46
1526,14.5,-0.33,3,5,5,353,16.2,22.5,871.5,22.40,12.08,-25.7533425,28.2306398,67.30,99,2024-8-15,15:50:03
1526,20.3,-0.33,3,5,5,352,16.2,22.4,871.5,20.60,12.09,-25.7533792,28.2305742,67.30,99,2024-8-15,15:50:20
1526,14.5,-0.37,3,5,5,370,16.2,22.4,871.5,20.80,12.06,-25.7533576,28.2306566,67.30,99,2024-8-15,15:50:40
1526,9.2,-0.34,4,5,5,370,16.2,22.5,871.5,20.00,12.11,-25.7533277,28.2306743,67.30,99,2024-8-15,15:50:56
1526,3.5,-0.32,4,5,5,369,16.2,22.5,871.5,20.30,12.10,-25.7532896,28.2306692,67.30,99,2024-8-15,15:51:13
1526,20.3,-0.31,2,7,7,368,16.2,22.5,871.5,23.90,12.11,-25.7532273,28.2307783,67.30,99,2024-8-15,15:51:30
1526,3.5,-0.21,2,7,8,368,16.2,22.4,871.5,22.20,12.11,-25.7531873,28.2306678,67.30,99,2024-8-15,15:51:47
1526,3.5,-0.33,2,7,8,367,16.2,22.4,871.5,21.20,12.06,-25.7531953,28.2306413,67.30,99,2024-8-15,15:52:04
1526,9.2,-0.32,2,6,7,367,16.2,22.4,871.5,21.60,12.05,-25.7532015,28.2306933,67.30,99,2024-8-15,15:52:21
1526,3.5,-0.34,2,6,7,365,16.2,22.4,871.5,19.10,12.08,-25.7532259,28.2306728,67.30,99,2024-8-15,15:52:38
1526,9.2,-0.36,2,7,8,362,16.3,22.4,871.5,19.90,12.11,-25.7532660,28.2306115,67.30,99,2024-8-15,15:52:54
1526,9.2,-0.34,2,5,7,360,16.3,22.4,871.5,20.60,12.06,-25.7532726,28.2306007,67.30,99,2024-8-15,15:53:11
1526,14.5,-0.31,3,5,5,360,16.3,22.4,871.5,21.30,12.09,-25.7532777,28.2305567,67.30,99,2024-8-15,15:53:28
1526,9.2,-0.29,3,5,5,357,16.2,22.5,871.5,20.70,12.12,-25.7532992,28.2304982,67.30,99,2024-8-15,15:53:45
1526,9.2,-0.25,3,5,5,357,16.2,22.4,871.5,22.60,12.05,-25.7532722,28.2304656,67.30,99,2024-8-15,15:54:02
1526,9.2,-0.32,4,6,6,357,16.2,22.4,871.5,20.00,12.12,-25.7532583,28.2304920,67.30,99,2024-8-15,15:54:19
1526,9.2,-0.34,4,6,6,358,16.2,22.4,871.5,19.10,12.09,-25.7532348,28.2305106,67.30,99,2024-8-15,15:54:36
1526,14.5,-0.29,4,5,5,358,16.2,22.4,871.5,18.60,12.10,-25.7532438,28.2305157,67.30,99,2024-8-15,15:54:53
1526,14.5,-0.27,3,6,6,356,16.3,22.4,871.5,21.10,12.09,-25.7533019,28.2305021,67.30,99,2024-8-15,15:55:10
1526,14.5,-0.23,3,6,6,356,16.3,22.4,871.5,20.50,12.03,-25.7533118,28.2305717,67.30,99,2024-8-15,15:55:27
1526,20.3,-0.32,2,5,5,359,16.3,22.4,871.5,20.30,12.08,-25.7533134,28.2306277,67.30,99,2024-8-15,15:55:46
1526,3.5,-0.32,1,4,4,359,16.3,22.4,871.5,19.50,12.15,-25.7532823,28.2306859,67.30,99,2024-8-15,15:56:03
1526,20.3,-0.32,1,4,4,356,16.3,22.4,871.5,20.60,12.06,-25.7532645,28.2306769,67.30,99,2024-8-15,15:56:20
1526,3.5,-0.21,3,5,5,359,16.3,22.4,871.5,21.40,12.06,-25.7532829,28.2305927,67.30,99,2024-8-15,15:56:37
1526,9.2,-0.32,2,4,5,360,16.3,22.4,871.6,21.10,12.09,-25.7533470,28.2305152,67.30,99,2024-8-15,15:56:54
1526,9.2,-0.32,2,5,6,357,16.3,22.4,871.6,19.20,12.09,-25.7533415,28.2305209,67.30,99,2024-8-15,15:57:11
1526,9.2,-0.25,2,5,6,356,16.3,22.4,871.6,21.60,12.12,-25.7533288,28.2304885,67.30,99,2024-8-15,15:57:27
1526,3.5,-0.28,2,5,6,354,16.3,22.4,871.6,22.10,12.07,-25.7533530,28.2304743,67.30,99,2024-8-15,15:57:44
1526,9.2,-0.28,3,5,6,354,16.3,22.4,871.6,21.60,12.01,-25.7532637,28.2305086,67.30,99,2024-8-15,15:58:01
1526,14.5,-0.32,1,4,4,353,16.3,22.4,871.6,17.40,12.08,-25.7532830,28.2305163,67.30,99,2024-8-15,15:58:18
1526,9.2,-0.26,1,3,3,354,16.3,22.4,871.6,19.30,12.09,-25.7533170,28.2304697,67.30,99,2024-8-15,15:58:35
1526,9.2,-0.33,1,3,3,355,16.3,22.4,871.6,19.80,12.07,-25.7533561,28.2304876,67.30,99,2024-8-15,15:58:51
1526,9.2,-0.33,2,5,7,356,16.3,22.4,871.6,21.00,12.11,-25.7533445,28.2305033,67.30,99,2024-8-15,15:59:08
1526,9.2,-0.31,1,6,6,355,16.3,22.4,871.6,20.60,12.11,-25.7533062,28.2304913,67.30,99,2024-8-15,15:59:25
1526,3.5,-0.26,2,6,7,356,16.2,22.4,871.6,20.50,12.06,-25.7532866,28.2305070,67.30,99,2024-8-15,15:59:42
1526,14.5,-0.29,2,6,6,357,16.3,22.4,871.6,21.10,12.14,-25.7532472,28.2305332,67.30,99,2024-8-15,15:59:59
1526,3.5,-0.32,2,6,6,357,16.3,22.4,871.6,20.10,12.06,-25.7532692,28.2305203,67.30,99,2024-8-15,16:00:15
1526,9.2,-0.35,1,7,7,357,16.3,22.4,871.6,19.60,12.04,-25.7532753,28.2305487,67.30,99,2024-8-15,16:00:32
1526,20.3,-0.32,1,6,6,376,16.3,22.4,871.6,20.60,12.05,-25.7533050,28.2306343,67.30,99,2024-8-15,16:00:51
1526,14.5,-0.32,2,7,8,375,16.3,22.4,871.6,20.30,12.15,-25.7532911,28.2306147,67.30,99,2024-8-15,16:01:08
1526,3.5,-0.28,2,7,8,372,16.3,22.4,871.6,19.10,12.12,-25.7532624,28.2306158,67.30,99,2024-8-15,16:01:25
1526,9.2,-0.32,1,6,7,373,16.3,22.4,871.6,17.90,12.07,-25.7532140,28.2306287,67.30,99,2024-8-15,16:01:42
1526,9.2,-0.32,2,6,6,373,16.3,22.4,871.6,19.60,12.11,-25.7532428,28.2305502,67.30,99,2024-8-15,16:01:59
1526,9.2,-0.33,3,7,7,372,16.3,22.4,871.6,19.00,12.11,-25.7532733,28.2304730,67.30,99,2024-8-15,16:02:16
1526,9.2,-0.28,3,7,7,369,16.4,22.4,871.6,21.00,12.09,-25.7532785,28.2305132,67.30,99,2024-8-15,16:02:33
1526,9.2,-0.31,3,7,7,367,16.4,22.4,871.6,20.60,12.06,-25.7532960,28.2305625,67.30,99,2024-8-15,16:02:50
1526,20.3,-0.30,3,7,8,363,16.4,22.4,871.6,19.30,12.06,-25.7533117,28.2305282,67.30,99,2024-8-15,16:03:07
1526,3.5,-0.32,2,6,7,363,16.4,22.4,871.6,21.10,12.11,-25.7532682,28.2304784,67.30,99,2024-8-15,16:03:23
1526,9.2,-0.34,5,6,6,363,16.4,22.4,871.6,20.00,12.10,-25.7532558,28.2304290,67.30,99,2024-8-15,16:03:40
1526,9.2,-0.30,5,6,6,365,16.3,22.4,871.6,19.30,12.08,-25.7532570,28.2304559,67.30,99,2024-8-15,16:03:57
1526,14.5,-0.30,5,6,6,362,16.4,22.4,871.6,19.20,12.05,-25.7532881,28.2305203,67.30,99,2024-8-15,16:04:14
1526,3.5,-0.28,4,6,6,359,16.4,22.4,871.6,19.90,12.08,-25.7532956,28.2305691,67.30,99,2024-8-15,16:04:31
1526,9.2,-0.32,3,5,5,360,16.4,22.4,871.6,21.00,12.08,-25.7532907,28.2305846,67.30,99,2024-8-15,16:04:47
1526,20.3,-0.39,3,5,5,358,16.4,22.4,871.6,19.50,12.01,-25.7533072,28.2305638,67.30,99,2024-8-15,16:05:04
1526,9.2,-0.33,3,5,5,359,16.4,22.4,871.6,21.50,12.11,-25.7533034,28.2305511,67.30,99,2024-8-15,16:05:21
1526,3.5,-0.26,3,5,5,356,16.4,22.4,871.6,19.30,12.04,-25.7533445,28.2305180,67.30,99,2024-8-15,16:05:38
1526,20.3,-0.19,3,5,5,359,16.4,22.4,871.6,19.80,12.03,-25.7533900,28.2304673,67.30,99,2024-8-15,16:05:57
1526,14.5,-0.32,3,5,5,356,16.4,22.4,871.6,19.40,12.11,-25.7534306,28.2304457,67.30,99,2024-8-15,16:06:14
1526,20.3,-0.34,3,5,5,356,16.4,22.4,871.6,21.60,12.09,-25.7533933,28.2304306,67.30,99,2024-8-15,16:06:31
1526,9.2,-0.32,2,4,4,356,16.4,22.4,871.7,17.90,12.08,-25.7534032,28.2304499,67.30,99,2024-8-15,16:06:48
1526,9.2,-0.35,2,4,4,356,16.4,22.4,871.6,19.10,12.09,-25.7534382,28.2304337,67.45,99,2024-8-15,16:07:04
1526,9.2,-0.32,3,5,5,357,16.4,22.4,871.7,19.60,12.11,-25.7534501,28.2304815,67.45,99,2024-8-15,16:07:21
1526,14.5,-0.27,1,5,6,358,16.4,22.4,871.6,19.80,12.10,-25.7534237,28.2305395,67.45,99,2024-8-15,16:07:38
1526,9.2,-0.28,1,4,5,360,16.4,22.4,871.7,18.70,12.10,-25.7533312,28.2305721,67.45,99,2024-8-15,16:07:55
1526,9.2,-0.30,2,5,6,360,16.4,22.4,871.7,18.80,12.08,-25.7532872,28.2305943,67.45,99,2024-8-15,16:08:12
1526,9.2,-0.36,1,6,6,359,16.4,22.4,871.7,18.30,12.09,-25.7532837,28.2305885,67.45,99,2024-8-15,16:08:29
1526,9.2,-0.33,1,6,6,358,16.4,22.4,871.7,17.90,12.05,-25.7533159,28.2305768,67.45,99,2024-8-15,16:08:46
1526,3.5,-0.25,2,7,7,357,16.4,22.4,871.7,19.90,12.12,-25.7532988,28.2306014,67.45,99,2024-8-15,16:09:03
1526,3.5,-0.25,2,4,5,357,16.4,22.4,871.7,16.50,12.05,-25.7532677,28.2306530,67.45,99,2024-8-15,16:09:20
1526,20.3,-0.30,2,4,5,357,16.4,22.4,871.7,22.10,12.09,-25.7532847,28.2306869,67.45,99,2024-8-15,16:09:37
1526,9.2,-0.37,2,4,5,359,16.4,22.4,871.7,21.40,12.10,-25.7532511,28.2306829,67.45,99,2024-8-15,16:09:54
1526,-1.8,-0.31,2,4,5,360,16.5,22.4,871.7,19.80,12.06,-25.7532580,28.2306684,67.45,99,2024-8-15,16:10:11
1526,3.5,-0.24,2,5,6,360,16.5,22.4,871.7,17.00,12.09,-25.7532473,28.2307335,67.45,99,2024-8-15,16:10:28
1526,14.5,-0.36,2,5,6,359,16.5,22.4,871.7,18.00,12.11,-25.7532372,28.2307182,67.45,99,2024-8-15,16:10:44
1526,14.5,-0.30,3,5,5,359,16.5,22.4,871.7,20.70,11.97,-25.7532429,28.2306846,67.45,99,2024-8-15,16:11:03
1526,20.3,-0.28,3,5,5,358,16.5,22.3,871.7,19.30,12.09,-25.7532719,28.2306794,67.45,99,2024-8-15,16:11:20
1526,9.2,-0.32,3,5,5,360,16.5,22.3,871.7,17.20,12.05,-25.7533146,28.2306009,67.45,99,2024-8-15,16:11:36
1526,9.2,-0.25,3,5,5,360,16.5,22.4,871.7,16.80,12.12,-25.7533570,28.2305586,67.45,99,2024-8-15,16:11:53
1526,9.2,-0.31,3,5,5,360,16.5,22.4,871.7,18.50,12.10,-25.7533753,28.2305481,67.45,99,2024-8-15,16:12:10
1526,9.2,-0.31,3,5,5,359,16.5,22.4,871.7,21.30,12.11,-25.7533527,28.2305119,67.45,99,2024-8-15,16:12:27
1526,14.5,-0.27,3,5,5,356,16.5,22.4,871.7,17.30,12.05,-25.7533408,28.2304799,67.45,99,2024-8-15,16:12:44
1526,9.2,-0.31,2,3,4,355,16.5,22.4,871.7,17.70,12.10,-25.7533726,28.2305719,67.45,99,2024-8-15,16:13:00
1526,9.2,-0.32,2,3,4,355,16.5,22.3,871.7,19.10,12.06,-25.7533671,28.2305144,67.45,99,2024-8-15,16:13:17
1526,9.2,-0.32,3,5,6,355,16.5,22.3,871.7,19.30,12.08,-25.7533353,28.2305311,67.45,99,2024-8-15,16:13:34
1526,9.2,-0.32,3,5,6,356,16.5,22.3,871.7,18.00,12.09,-25.7533331,28.2305572,67.45,99,2024-8-15,16:13:51
1526,3.5,-0.15,3,5,6,357,16.5,22.3,871.7,19.50,12.12,-25.7533097,28.2305729,67.45,99,2024-8-15,16:14:08
1526,9.2,-0.31,4,6,6,355,16.5,22.4,871.7,19.70,12.13,-25.7533126,28.2305676,67.45,99,2024-8-15,16:14:24
1526,3.5,-0.30,4,6,6,354,16.5,22.3,871.7,17.50,12.06,-25.7533658,28.2306077,67.45,99,2024-8-15,16:14:41
1526,20.3,-0.19,2,3,3,353,16.5,22.4,871.7,17.50,12.10,-25.7533279,28.2305579,67.45,99,2024-8-15,16:14:58
1526,9.2,-0.30,3,4,4,351,16.5,22.3,871.7,17.90,12.12,-25.7533361,28.2305530,67.45,99,2024-8-15,16:15:15
1526,9.2,-0.33,3,4,4,350,16.5,22.3,871.7,20.80,12.04,-25.7533940,28.2305423,67.45,99,2024-8-15,16:15:32
1526,3.5,-0.17,3,6,7,348,16.5,22.3,871.7,19.70,12.10,-25.7534184,28.2305105,67.45,99,2024-8-15,16:15:48
1526,20.3,-0.28,3,6,7,348,16.5,22.4,871.7,19.30,12.06,-25.7534112,28.2304872,67.45,99,2024-8-15,16:16:07
1526,9.2,-0.32,2,6,7,351,16.5,22.3,871.7,17.40,12.06,-25.7533820,28.2305262,67.45,99,2024-8-15,16:16:24
1526,9.2,-0.30,2,5,5,348,16.5,22.3,871.7,18.10,12.08,-25.7533785,28.2305620,67.45,99,2024-8-15,16:16:40
1526,20.3,-0.30,2,4,5,347,16.5,22.3,871.7,17.30,12.13,-25.7533240,28.2305191,67.45,99,2024-8-15,16:16:57
1526,9.2,-0.30,2,4,5,347,16.5,22.3,871.7,18.40,12.11,-25.7533134,28.2305254,67.45,99,2024-8-15,16:17:14
1526,3.5,-0.30,2,4,5,347,16.5,22.3,871.7,17.10,12.08,-25.7533078,28.2304301,67.45,99,2024-8-15,16:17:31
1526,9.2,-0.16,2,4,5,349,16.5,22.3,871.7,19.50,12.12,-25.7533206,28.2303915,67.45,99,2024-8-15,16:17:48
1526,9.2,-0.32,2,4,5,346,16.5,22.3,871.7,19.20,12.06,-25.7533436,28.2304426,67.45,99,2024-8-15,16:18:04
1526,9.2,-0.30,2,4,5,348,16.5,22.3,871.7,19.10,12.09,-25.7533446,28.2305061,67.45,99,2024-8-15,16:18:21
1526,9.2,-0.17,3,5,6,351,16.5,22.3,871.7,18.60,12.09,-25.7533603,28.2305028,67.45,99,2024-8-15,16:18:38
1526,9.2,-0.32,3,5,6,351,16.5,22.3,871.7,21.10,12.05,-25.7533464,28.2304935,67.45,99,2024-8-15,16:18:55
1526,9.2,-0.32,3,5,6,351,16.5,22.3,871.7,19.40,12.06,-25.7533278,28.2305082,67.45,99,2024-8-15,16:19:12
1526,20.3,-0.18,3,5,6,350,16.5,22.3,871.7,18.30,12.05,-25.7533572,28.2305423,67.45,99,2024-8-15,16:19:28
1526,9.2,-0.33,2,5,6,351,16.5,22.3,871.7,20.90,12.06,-25.7532895,28.2305486,67.45,99,2024-8-15,16:19:45
1526,9.2,-0.27,2,5,6,351,16.5,22.3,871.7,21.40,12.12,-25.7533208,28.2305405,67.45,99,2024-8-15,16:20:02
1526,9.2,-0.34,2,5,6,351,16.5,22.3,871.7,19.90,12.10,-25.7533311,28.2305142,67.45,99,2024-8-15,16:20:19
1526,3.5,-0.30,2,5,5,352,16.5,22.3,871.7,18.70,12.05,-25.7533547,28.2305065,67.45,99,2024-8-15,16:20:36
1526,20.3,-0.28,2,5,5,353,16.5,22.3,871.7,18.40,12.11,-25.7533285,28.2305203,67.45,99,2024-8-15,16:20:52
