File Start timestamp: 
2024-10-4,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.08,2,5,6,371,29.3,22.3,879.4,7.70,12.08,-25.7532269,28.2306499,67.16,99,2024-10-4,05:42:19
1526,20.8,-0.14,2,4,5,367,29.4,22.3,879.4,7.10,12.07,-25.7532444,28.2306593,67.16,99,2024-10-4,05:42:36
1526,15.5,-0.12,4,5,7,365,29.4,22.3,879.4,9.10,12.05,-25.7532754,28.2306584,67.16,99,2024-10-4,05:42:53
1526,37.6,-0.14,3,5,6,405,29.4,22.4,879.4,7.00,12.12,-25.7533224,28.2306342,67.16,99,2024-10-4,05:43:25
1526,26.5,-0.13,3,5,6,399,29.4,22.3,879.4,7.60,12.10,-25.7533753,28.2306033,67.16,99,2024-10-4,05:43:42
1526,20.8,-0.15,3,5,6,394,29.4,22.3,879.4,10.80,12.07,-25.7533981,28.2305204,67.16,99,2024-10-4,05:43:59
1526,26.5,-0.17,4,6,7,389,29.4,22.3,879.4,7.70,12.11,-25.7534360,28.2304667,67.16,99,2024-10-4,05:44:16
1526,9.7,-0.16,3,6,6,387,29.4,22.3,879.4,6.30,12.10,-25.7534916,28.2304137,67.16,99,2024-10-4,05:44:33
1526,9.7,-0.16,3,6,6,384,29.4,22.3,879.4,9.30,12.11,-25.7534769,28.2304020,67.16,99,2024-10-4,05:44:50
1526,9.7,-0.12,3,6,6,382,29.4,22.3,879.4,6.80,12.11,-25.7534261,28.2304589,67.16,99,2024-10-4,05:45:07
1526,15.5,-0.11,2,5,5,384,29.4,22.3,879.4,8.10,12.08,-25.7533977,28.2305156,67.16,99,2024-10-4,05:45:24
1526,15.5,-0.16,2,4,4,381,29.4,22.3,879.4,9.40,12.11,-25.7533193,28.2305615,67.16,99,2024-10-4,05:45:41
1526,9.7,-0.19,2,4,4,379,29.4,22.3,879.4,8.70,12.08,-25.7533464,28.2305466,67.16,99,2024-10-4,05:45:58
1526,9.7,-0.07,2,4,4,376,29.5,22.3,879.4,8.50,12.12,-25.7533541,28.2304913,67.16,99,2024-10-4,05:46:15
1526,15.5,-0.15,2,4,4,376,29.5,22.3,879.4,9.30,12.08,-25.7534081,28.2304812,67.16,99,2024-10-4,05:46:32
1526,15.5,-0.16,2,4,4,376,29.4,22.3,879.4,9.00,12.12,-25.7533930,28.2304938,67.16,99,2024-10-4,05:46:48
1526,20.8,-0.12,1,3,3,374,29.4,22.3,879.4,7.70,12.09,-25.7533595,28.2305080,67.16,99,2024-10-4,05:47:05
1526,15.5,-0.07,1,3,3,372,29.4,22.3,879.4,7.80,12.08,-25.7534070,28.2305154,67.16,99,2024-10-4,05:47:22
1526,20.8,-0.15,1,3,3,371,29.4,22.3,879.4,8.20,12.10,-25.7533828,28.2304795,67.16,99,2024-10-4,05:47:39
1526,15.5,-0.22,1,3,3,368,29.4,22.3,879.4,8.70,12.09,-25.7533800,28.2304830,67.16,99,2024-10-4,05:47:56
1526,31.8,-0.15,1,3,3,399,29.4,22.3,879.4,9.80,12.13,-25.7533963,28.2304859,67.16,99,2024-10-4,05:48:28
1526,20.8,-0.05,1,3,3,372,29.5,22.3,879.4,8.70,12.11,-25.7532881,28.2305734,67.16,99,2024-10-4,05:48:45
1526,15.5,-0.12,2,4,4,372,29.5,22.3,879.4,5.80,12.08,-25.7533138,28.2305782,67.16,99,2024-10-4,05:49:02
1526,15.5,-0.17,2,4,5,372,29.5,22.3,879.4,9.80,12.12,-25.7534282,28.2305049,67.16,99,2024-10-4,05:49:19
1526,9.7,-0.08,2,4,5,372,29.4,22.3,879.4,8.80,12.10,-25.7534452,28.2304886,67.16,99,2024-10-4,05:49:35
1526,9.7,-0.11,2,5,5,371,29.4,22.3,879.4,9.80,12.10,-25.7533613,28.2305136,67.16,99,2024-10-4,05:49:52
1526,9.7,-0.12,2,5,5,371,29.4,22.3,879.4,9.10,12.08,-25.7533352,28.2305227,67.16,99,2024-10-4,05:50:09
1526,15.5,-0.16,3,6,6,371,29.4,22.3,879.4,7.30,12.03,-25.7533596,28.2304990,67.16,99,2024-10-4,05:50:26
1526,15.5,-0.14,3,6,6,370,29.4,22.3,879.4,9.50,12.12,-25.7533555,28.2304595,67.16,99,2024-10-4,05:50:43
1526,15.5,-0.14,3,6,6,370,29.4,22.3,879.4,10.00,12.06,-25.7533184,28.2305138,67.16,99,2024-10-4,05:50:59
1526,9.7,-0.17,4,6,6,371,29.5,22.3,879.4,9.80,12.08,-25.7532564,28.2305616,67.16,99,2024-10-4,05:51:16
1526,20.8,-0.14,4,6,6,373,29.5,22.3,879.4,9.80,12.09,-25.7533140,28.2305541,67.16,99,2024-10-4,05:51:33
1526,9.7,-0.14,3,5,5,374,29.4,22.3,879.4,9.90,12.12,-25.7531688,28.2306035,67.30,99,2024-10-4,05:51:50
1526,15.5,-0.12,2,5,5,373,29.4,22.3,879.4,9.40,12.03,-25.7532171,28.2306048,67.30,99,2024-10-4,05:52:07
1526,15.5,-0.08,2,5,5,371,29.4,22.3,879.4,7.70,12.03,-25.7532873,28.2305531,67.30,99,2024-10-4,05:52:23
1526,9.7,-0.12,2,4,6,367,29.4,22.3,879.4,8.80,12.08,-25.7532945,28.2305377,67.30,99,2024-10-4,05:52:40
1526,20.8,-0.10,3,6,6,367,29.5,22.3,879.4,8.80,12.06,-25.7532986,28.2305237,67.30,99,2024-10-4,05:52:57
1526,37.6,-0.11,4,7,7,388,29.4,22.3,879.4,7.20,12.11,-25.7532917,28.2305260,67.30,99,2024-10-4,05:53:29
1526,20.8,-0.14,4,7,7,364,29.4,22.3,879.4,9.40,12.14,-25.7532814,28.2305413,67.30,99,2024-10-4,05:53:46
1526,15.5,-0.14,4,7,7,365,29.4,22.3,879.4,10.60,12.10,-25.7532773,28.2305508,67.30,99,2024-10-4,05:54:03
1526,20.8,-0.00,4,7,8,364,29.5,22.3,879.4,10.90,12.10,-25.7532883,28.2305471,67.30,99,2024-10-4,05:54:20
1526,15.5,-0.12,4,7,8,363,29.4,22.3,879.4,10.00,12.09,-25.7532140,28.2305361,67.30,99,2024-10-4,05:54:37
1526,15.5,-0.17,4,7,8,366,29.5,22.3,879.4,8.70,12.09,-25.7533427,28.2305271,67.30,99,2024-10-4,05:54:54
1526,9.7,-0.16,3,5,6,366,29.5,22.3,879.4,8.40,12.11,-25.7533038,28.2304997,67.30,99,2024-10-4,05:55:11
1526,9.7,-0.08,3,5,6,367,29.5,22.3,879.4,8.90,12.12,-25.7532782,28.2304984,67.30,99,2024-10-4,05:55:28
1526,20.8,-0.05,3,5,6,367,29.5,22.3,879.4,7.50,12.03,-25.7532797,28.2304925,67.30,99,2024-10-4,05:55:45
1526,20.8,-0.12,3,5,6,367,29.4,22.3,879.4,8.60,12.10,-25.7533067,28.2304980,67.30,99,2024-10-4,05:56:02
1526,15.5,-0.12,3,5,6,366,29.5,22.3,879.4,10.20,12.07,-25.7533105,28.2305047,67.16,99,2024-10-4,05:56:19
1526,9.7,-0.07,3,5,6,363,29.4,22.3,879.4,9.10,12.10,-25.7533214,28.2305049,67.30,99,2024-10-4,05:56:35
1526,15.5,-0.16,3,6,6,361,29.5,22.3,879.4,9.60,12.04,-25.7533012,28.2305388,67.30,99,2024-10-4,05:56:52
1526,15.5,-0.16,3,7,7,364,29.5,22.3,879.4,8.20,12.08,-25.7532455,28.2305462,67.30,99,2024-10-4,05:57:09
1526,20.8,-0.12,5,5,5,366,29.5,22.3,879.4,9.90,12.10,-25.7532277,28.2305603,67.16,99,2024-10-4,05:57:26
1526,15.5,-0.19,3,4,4,363,29.5,22.2,879.4,7.10,12.07,-25.7532491,28.2305621,67.30,99,2024-10-4,05:57:43
1526,9.7,-0.16,3,4,4,364,29.5,22.3,879.4,9.00,12.06,-25.7532448,28.2305827,67.30,99,2024-10-4,05:57:59
1526,31.8,-0.13,3,4,4,406,29.5,22.3,879.4,9.60,12.09,-25.7531980,28.2305534,67.30,99,2024-10-4,05:58:31
1526,9.7,-0.10,4,7,8,404,29.5,22.3,879.4,9.30,12.11,-25.7533249,28.2304303,67.30,99,2024-10-4,05:58:48
1526,20.8,0.05,4,7,8,399,29.5,22.3,879.4,9.10,12.10,-25.7532265,28.2304484,67.30,99,2024-10-4,05:59:05
1526,15.5,-0.14,4,7,8,395,29.5,22.3,879.4,10.60,12.10,-25.7532039,28.2304395,67.30,99,2024-10-4,05:59:22
1526,15.5,-0.14,4,7,8,393,29.5,22.3,879.4,10.20,12.06,-25.7533098,28.2304556,67.30,99,2024-10-4,05:59:39
1526,9.7,-0.14,4,7,8,377,29.5,22.3,879.4,10.30,12.03,-25.7533712,28.2304854,67.30,99,2024-10-4,05:59:56
1526,9.7,-0.12,4,7,8,366,29.6,22.2,879.4,9.90,12.03,-25.7533462,28.2305382,67.30,99,2024-10-4,06:00:13
1526,20.8,-0.01,2,4,4,364,29.6,22.3,879.5,8.60,12.07,-25.7533796,28.2305278,67.30,99,2024-10-4,06:00:31
1526,15.5,-0.18,4,7,7,361,29.5,22.3,879.4,7.20,12.09,-25.7533903,28.2305306,67.30,99,2024-10-4,06:00:47
1526,15.5,-0.08,4,7,7,364,29.5,22.3,879.4,8.60,12.06,-25.7534232,28.2305311,67.30,99,2024-10-4,06:01:04
1526,9.7,0.01,3,6,6,365,29.5,22.3,879.5,9.60,12.08,-25.7533646,28.2305542,67.30,99,2024-10-4,06:01:21
1526,9.7,-0.12,3,5,5,363,29.5,22.3,879.5,9.50,12.07,-25.7534020,28.2305617,67.30,99,2024-10-4,06:01:38
1526,9.7,-0.15,3,5,5,362,29.5,22.3,879.5,8.50,12.05,-25.7534495,28.2305546,67.16,99,2024-10-4,06:01:55
1526,15.5,-0.05,4,6,6,364,29.5,22.3,879.5,8.00,12.07,-25.7533988,28.2305515,67.16,99,2024-10-4,06:02:11
1526,9.7,-0.12,3,5,6,360,29.5,22.3,879.5,8.40,12.08,-25.7533494,28.2305196,67.16,99,2024-10-4,06:02:28
1526,9.7,-0.14,2,4,5,358,29.5,22.3,879.5,9.60,12.10,-25.7533107,28.2305329,67.30,99,2024-10-4,06:02:45
1526,9.7,-0.12,2,5,5,358,29.5,22.3,879.5,10.30,12.10,-25.7533316,28.2305532,67.30,99,2024-10-4,06:03:02
1526,37.6,-0.19,2,5,5,384,29.5,22.3,879.5,7.10,12.07,-25.7534205,28.2305282,67.16,99,2024-10-4,06:03:34
1526,15.5,-0.05,3,6,6,368,29.5,22.3,879.5,10.50,12.06,-25.7533812,28.2305411,67.16,99,2024-10-4,06:03:51
1526,9.7,-0.17,3,6,6,369,29.5,22.3,879.5,9.50,12.08,-25.7533803,28.2305387,67.16,99,2024-10-4,06:04:07
1526,9.7,-0.12,3,5,7,371,29.5,22.3,879.5,12.40,12.08,-25.7533530,28.2305201,67.30,99,2024-10-4,06:04:24
1526,9.7,-0.01,3,5,7,371,29.6,22.3,879.5,12.50,12.10,-25.7533868,28.2305273,67.16,99,2024-10-4,06:04:41
1526,9.7,-0.12,3,5,7,372,29.6,22.3,879.5,11.00,12.06,-25.7533507,28.2304681,67.16,99,2024-10-4,06:04:58
1526,15.5,-0.11,3,6,7,369,29.6,22.3,879.5,9.70,12.08,-25.7533270,28.2304981,67.16,99,2024-10-4,06:05:15
1526,9.7,-0.05,3,6,7,370,29.6,22.3,879.5,9.40,12.11,-25.7533228,28.2305222,67.30,99,2024-10-4,06:05:31
1526,9.7,-0.12,3,6,7,369,29.5,22.3,879.5,8.00,12.08,-25.7533206,28.2305238,67.30,99,2024-10-4,06:05:48
1526,9.7,-0.10,3,6,7,364,29.5,22.3,879.5,10.20,12.10,-25.7533241,28.2304787,67.30,99,2024-10-4,06:06:05
1526,9.7,-0.20,3,7,7,358,29.6,22.3,879.5,8.60,12.08,-25.7533512,28.2303992,67.30,99,2024-10-4,06:06:22
1526,15.5,-0.20,3,7,7,357,29.6,22.2,879.5,10.50,12.03,-25.7533211,28.2304196,67.30,99,2024-10-4,06:06:39
1526,9.7,-0.10,3,7,7,355,29.6,22.3,879.5,9.40,12.12,-25.7533292,28.2303844,67.30,99,2024-10-4,06:06:56
1526,9.7,-0.12,3,7,7,355,29.5,22.3,879.5,8.60,12.10,-25.7532923,28.2304119,67.30,99,2024-10-4,06:07:13
1526,15.5,-0.12,2,6,6,355,29.5,22.3,879.5,8.70,12.10,-25.7533046,28.2304396,67.30,99,2024-10-4,06:07:30
1526,9.7,-0.12,3,5,5,353,29.5,22.3,879.5,11.30,12.08,-25.7533393,28.2304632,67.16,99,2024-10-4,06:07:47
1526,15.5,-0.16,3,5,5,352,29.5,22.3,879.5,11.60,12.10,-25.7531944,28.2304984,67.16,99,2024-10-4,06:08:04
1526,37.6,-0.01,3,5,5,373,29.6,22.3,879.5,10.70,12.10,-25.7531983,28.2305613,67.30,99,2024-10-4,06:08:36
1526,9.7,-0.12,3,5,5,360,29.5,22.3,879.5,10.60,12.14,-25.7531666,28.2305559,67.30,99,2024-10-4,06:08:53
1526,9.7,-0.12,3,5,6,361,29.6,22.3,879.5,9.00,12.09,-25.7531603,28.2305279,67.16,99,2024-10-4,06:09:10
1526,20.8,-0.15,2,5,5,361,29.6,22.3,879.5,10.80,12.11,-25.7531642,28.2305346,67.16,99,2024-10-4,06:09:27
1526,9.7,-0.12,3,6,6,363,29.6,22.3,879.5,10.60,12.09,-25.7532026,28.2305680,67.16,99,2024-10-4,06:09:44
1526,15.5,-0.08,3,5,5,360,29.5,22.3,879.5,9.30,12.06,-25.7531712,28.2305347,67.16,99,2024-10-4,06:10:01
1526,15.5,-0.10,3,5,5,348,29.5,22.3,879.5,10.10,12.10,-25.7530960,28.2304964,67.16,99,2024-10-4,06:10:18
1526,9.7,-0.09,3,5,5,350,29.5,22.3,879.5,12.10,12.10,-25.7531182,28.2305083,67.16,99,2024-10-4,06:10:35
1526,9.7,-0.19,3,5,5,353,29.6,22.3,879.5,10.50,12.10,-25.7531912,28.2305249,67.16,99,2024-10-4,06:10:52
1526,15.5,-0.16,3,7,7,352,29.6,22.3,879.5,10.90,12.10,-25.7532861,28.2305323,67.16,99,2024-10-4,06:11:09
1526,9.7,-0.08,3,7,7,352,29.6,22.3,879.5,11.20,12.11,-25.7532699,28.2305255,67.30,99,2024-10-4,06:11:26
1526,9.7,-0.13,3,6,6,352,29.6,22.3,879.5,12.30,12.06,-25.7532384,28.2305164,67.30,99,2024-10-4,06:11:43
1526,20.8,-0.11,3,6,6,355,29.6,22.3,879.5,11.30,12.05,-25.7532832,28.2305223,67.30,99,2024-10-4,06:12:00
1526,20.8,-0.15,3,7,7,355,29.6,22.3,879.5,10.40,12.10,-25.7532954,28.2304942,67.30,99,2024-10-4,06:12:17
1526,15.5,-0.18,3,7,7,365,29.6,22.3,879.5,10.50,12.05,-25.7533238,28.2304910,67.30,99,2024-10-4,06:12:34
1526,9.7,-0.08,3,7,7,367,29.6,22.3,879.5,12.80,12.11,-25.7533679,28.2304820,67.30,99,2024-10-4,06:12:51
1526,9.7,-0.16,3,7,7,361,29.6,22.2,879.5,10.60,12.08,-25.7533747,28.2304721,67.30,99,2024-10-4,06:13:08
1526,31.8,-0.12,3,6,7,427,29.6,22.3,879.5,13.10,12.11,-25.7533912,28.2304842,67.30,99,2024-10-4,06:13:40
1526,15.5,-0.17,3,6,7,420,29.6,22.3,879.5,13.20,12.05,-25.7534104,28.2305414,67.30,99,2024-10-4,06:13:57
1526,9.7,-0.13,3,6,7,415,29.6,22.3,879.5,13.20,12.06,-25.7534044,28.2305326,67.30,99,2024-10-4,06:14:14
1526,15.5,-0.13,2,5,5,414,29.6,22.3,879.5,12.10,12.07,-25.7534217,28.2305358,67.30,99,2024-10-4,06:14:31
1526,9.7,-0.10,2,5,5,408,29.6,22.3,879.5,9.30,12.10,-25.7533963,28.2305021,67.30,99,2024-10-4,06:14:48
1526,9.7,-0.10,3,6,6,404,29.6,22.2,879.5,11.00,12.10,-25.7533654,28.2305070,67.30,99,2024-10-4,06:15:05
1526,9.7,-0.16,3,6,6,402,29.6,22.2,879.5,9.90,12.10,-25.7533553,28.2305054,67.30,99,2024-10-4,06:15:22
1526,15.5,-0.17,3,6,6,401,29.7,22.2,879.5,10.40,12.11,-25.7533355,28.2305297,67.30,99,2024-10-4,06:15:39
1526,9.7,-0.13,2,5,6,399,29.7,22.2,879.5,10.60,12.11,-25.7533093,28.2305749,67.30,99,2024-10-4,06:15:56
1526,9.7,-0.13,2,5,6,394,29.7,22.2,879.5,9.50,12.09,-25.7533029,28.2306208,67.30,99,2024-10-4,06:16:13
1526,9.7,-0.12,2,5,6,392,29.6,22.2,879.6,10.40,12.06,-25.7533067,28.2306118,67.30,99,2024-10-4,06:16:30
1526,9.7,-0.10,3,6,7,392,29.7,22.2,879.6,11.00,12.06,-25.7533386,28.2306289,67.30,99,2024-10-4,06:16:47
1526,15.5,-0.13,3,6,7,388,29.6,22.3,879.6,10.90,12.07,-25.7533630,28.2305938,67.30,99,2024-10-4,06:17:03
1526,9.7,-0.09,2,4,4,388,29.7,22.3,879.6,13.20,12.11,-25.7533767,28.2305507,67.30,99,2024-10-4,06:17:20
1526,9.7,-0.08,2,4,4,385,29.7,22.2,879.6,12.50,12.09,-25.7533744,28.2305167,67.30,99,2024-10-4,06:17:37
1526,9.7,-0.10,2,4,4,373,29.7,22.2,879.6,10.10,12.08,-25.7533647,28.2304997,67.30,99,2024-10-4,06:17:54
1526,9.7,-0.16,3,6,6,369,29.7,22.2,879.5,11.50,12.11,-25.7533548,28.2304870,67.30,99,2024-10-4,06:18:11
1526,31.8,-0.18,3,6,6,433,29.7,22.2,879.5,10.20,12.12,-25.7532622,28.2304701,67.30,99,2024-10-4,06:18:43
1526,20.8,-0.11,3,6,6,428,29.7,22.3,879.5,12.10,12.09,-25.7532625,28.2304640,67.30,99,2024-10-4,06:19:00
1526,3.9,-0.07,3,6,6,420,29.6,22.2,879.5,11.90,12.09,-25.7533136,28.2304577,67.30,99,2024-10-4,06:19:17
1526,9.7,-0.08,4,6,6,415,29.6,22.3,879.5,13.50,12.15,-25.7533398,28.2304658,67.30,99,2024-10-4,06:19:34
1526,15.5,-0.13,3,7,8,413,29.7,22.3,879.5,13.60,12.14,-25.7533594,28.2304800,67.30,99,2024-10-4,06:19:50
1526,9.7,-0.11,3,7,8,409,29.7,22.3,879.5,11.30,12.05,-25.7533704,28.2305070,67.30,99,2024-10-4,06:20:07
1526,9.7,-0.12,3,7,7,395,29.7,22.2,879.5,10.00,12.06,-25.7533569,28.2304857,67.30,99,2024-10-4,06:20:24
1526,9.7,-0.17,3,7,7,381,29.7,22.2,879.5,14.10,12.14,-25.7533728,28.2304975,67.30,99,2024-10-4,06:20:41
1526,9.7,-0.16,2,6,7,380,29.7,22.2,879.5,13.50,12.06,-25.7533689,28.2304948,67.30,99,2024-10-4,06:20:58
1526,15.5,-0.15,4,7,9,374,29.7,22.2,879.5,12.40,12.07,-25.7533516,28.2304671,67.30,99,2024-10-4,06:21:14
1526,9.7,-0.11,4,6,9,367,29.7,22.2,879.5,10.50,12.11,-25.7533421,28.2304567,67.30,99,2024-10-4,06:21:31
1526,9.7,-0.13,4,6,9,367,29.7,22.2,879.5,11.40,12.07,-25.7533389,28.2304498,67.30,99,2024-10-4,06:21:48
1526,9.7,-0.14,4,6,9,368,29.7,22.2,879.5,12.40,12.09,-25.7533366,28.2304425,67.30,99,2024-10-4,06:22:05
1526,20.8,-0.05,4,6,7,371,29.7,22.2,879.5,10.60,12.10,-25.7533471,28.2304548,67.30,99,2024-10-4,06:22:22
1526,9.7,-0.17,4,6,7,371,29.7,22.2,879.5,10.80,12.07,-25.7533629,28.2304787,67.30,99,2024-10-4,06:22:38
1526,9.7,-0.16,3,6,6,371,29.8,22.2,879.5,9.00,12.11,-25.7533817,28.2304700,67.30,99,2024-10-4,06:22:55
1526,9.7,-0.10,2,5,5,368,29.7,22.2,879.5,9.80,12.01,-25.7533949,28.2305007,67.30,99,2024-10-4,06:23:12
1526,31.8,-0.12,3,5,5,397,29.8,22.2,879.5,10.60,12.05,-25.7534091,28.2305068,67.30,99,2024-10-4,06:23:44
1526,20.8,-0.08,3,5,5,395,29.7,22.2,879.5,12.00,12.08,-25.7533889,28.2304995,67.30,99,2024-10-4,06:24:01
1526,9.7,-0.11,3,5,5,391,29.7,22.2,879.5,11.10,12.05,-25.7533723,28.2305071,67.30,99,2024-10-4,06:24:18
1526,15.5,-0.09,3,5,5,393,29.7,22.3,879.5,12.60,12.14,-25.7533315,28.2305227,67.30,99,2024-10-4,06:24:35
1526,9.7,-0.04,3,5,5,389,29.7,22.3,879.5,10.90,12.07,-25.7533504,28.2304952,67.30,99,2024-10-4,06:24:52
1526,20.8,-0.08,2,5,5,387,29.7,22.3,879.5,11.80,12.09,-25.7534303,28.2304128,67.30,99,2024-10-4,06:25:09
1526,9.7,-0.08,2,5,5,384,29.8,22.2,879.5,10.70,12.07,-25.7535087,28.2304146,67.16,99,2024-10-4,06:25:26
1526,15.5,-0.17,2,5,5,378,29.8,22.2,879.5,12.30,12.04,-25.7535248,28.2304071,67.16,99,2024-10-4,06:25:43
1526,9.7,-0.17,2,5,5,376,29.8,22.2,879.5,11.10,12.05,-25.7535296,28.2303980,67.30,99,2024-10-4,06:26:00
1526,9.7,-0.05,2,5,5,375,29.8,22.2,879.5,7.20,12.06,-25.7535200,28.2303755,67.30,99,2024-10-4,06:26:17
1526,9.7,-0.09,2,5,5,373,29.8,22.2,879.5,11.70,12.06,-25.7534667,28.2303927,67.30,99,2024-10-4,06:26:34
1526,9.7,-0.14,2,5,5,371,29.8,22.2,879.5,11.90,12.08,-25.7533872,28.2304227,67.16,99,2024-10-4,06:26:50
1526,9.7,-0.06,3,5,5,371,29.8,22.2,879.5,10.30,12.10,-25.7534299,28.2304480,67.16,99,2024-10-4,06:27:07
1526,9.7,-0.16,3,5,5,369,29.8,22.2,879.5,9.50,12.05,-25.7533953,28.2304746,67.16,99,2024-10-4,06:27:24
1526,9.7,-0.07,3,5,5,370,29.8,22.2,879.5,11.70,12.08,-25.7533149,28.2304971,67.30,99,2024-10-4,06:27:41
1526,31.8,-0.17,3,7,7,379,29.8,22.2,879.5,13.90,12.05,-25.7533867,28.2304470,67.30,99,2024-10-4,06:29:13
1526,20.8,-0.07,3,6,6,381,29.8,22.3,879.5,14.80,12.08,-25.7533641,28.2304772,67.16,99,2024-10-4,06:29:30
1526,9.7,-0.10,3,6,6,382,29.8,22.2,879.5,11.50,12.04,-25.7533783,28.2304671,67.16,99,2024-10-4,06:29:47
1526,15.5,-0.19,3,6,6,383,29.9,22.2,879.5,13.40,12.09,-25.7533814,28.2304749,67.16,99,2024-10-4,06:30:04
1526,9.7,-0.09,2,5,5,381,29.9,22.2,879.5,13.00,12.08,-25.7533383,28.2305013,67.16,99,2024-10-4,06:30:21
1526,20.8,-0.11,2,5,5,381,29.9,22.2,879.5,13.60,12.06,-25.7533600,28.2305081,67.16,99,2024-10-4,06:30:38
1526,9.7,-0.14,2,5,5,381,29.9,22.3,879.5,14.90,12.07,-25.7533621,28.2304819,67.16,99,2024-10-4,06:30:55
1526,9.7,-0.16,2,5,5,381,29.9,22.2,879.5,14.50,12.09,-25.7533377,28.2304861,67.16,99,2024-10-4,06:31:12
1526,9.7,-0.14,3,5,5,378,29.9,22.3,879.5,14.60,12.11,-25.7533616,28.2305022,67.16,99,2024-10-4,06:31:29
1526,20.8,-0.04,3,5,5,376,29.9,22.3,879.5,14.00,12.10,-25.7533605,28.2305107,67.16,99,2024-10-4,06:31:46
1526,9.7,-0.16,4,6,6,378,29.9,22.3,879.5,11.00,12.11,-25.7533310,28.2305198,67.16,99,2024-10-4,06:32:03
1526,9.7,-0.14,4,7,7,379,29.9,22.2,879.5,11.40,12.09,-25.7533068,28.2305676,67.16,99,2024-10-4,06:32:20
1526,3.9,-0.05,4,6,6,377,30.0,22.2,879.5,11.10,12.11,-25.7532798,28.2305909,67.16,99,2024-10-4,06:32:36
1526,9.7,-0.16,4,6,6,377,30.0,22.3,879.5,13.00,12.08,-25.7533015,28.2305400,67.16,99,2024-10-4,06:32:53
1526,15.5,-0.15,3,6,6,375,29.9,22.3,879.5,11.90,12.08,-25.7533272,28.2305128,67.16,99,2024-10-4,06:33:10
1526,9.7,-0.13,2,4,6,371,29.9,22.3,879.5,11.90,12.10,-25.7533495,28.2305135,67.16,99,2024-10-4,06:33:27
1526,20.8,-0.13,2,4,6,368,29.9,22.2,879.5,13.50,12.03,-25.7533870,28.2305147,67.16,99,2024-10-4,06:33:44
1526,20.8,-0.21,3,4,6,367,29.9,22.3,879.5,13.50,12.08,-25.7534686,28.2305069,67.16,99,2024-10-4,06:34:00
1526,26.1,-0.15,3,4,6,381,29.9,22.2,879.5,12.80,12.10,-25.7535637,28.2305069,67.16,99,2024-10-4,06:34:32
1526,20.8,-0.21,3,4,6,380,30.0,22.2,879.5,12.60,12.06,-25.7535491,28.2305422,67.16,99,2024-10-4,06:34:49
1526,9.7,-0.09,4,5,6,375,29.9,22.3,879.5,10.50,12.05,-25.7534952,28.2305936,67.16,99,2024-10-4,06:35:06
1526,9.7,-0.16,4,5,6,371,29.9,22.3,879.5,12.00,12.07,-25.7534498,28.2305767,67.16,99,2024-10-4,06:35:22
1526,9.7,-0.11,3,6,7,369,29.9,22.3,879.5,13.70,12.06,-25.7534099,28.2305463,67.16,99,2024-10-4,06:35:40
1526,9.7,-0.21,3,7,8,369,29.9,22.3,879.5,14.50,12.09,-25.7533664,28.2305533,67.16,99,2024-10-4,06:35:56
1526,9.7,-0.17,3,6,7,371,29.9,22.3,879.5,13.80,12.07,-25.7534089,28.2305070,67.16,99,2024-10-4,06:36:13
1526,3.9,0.04,3,5,7,369,29.9,22.3,879.5,13.10,12.14,-25.7533934,28.2304939,67.16,99,2024-10-4,06:36:30
1526,9.7,-0.15,3,5,7,368,29.9,22.3,879.5,13.40,11.97,-25.7534174,28.2304766,67.16,99,2024-10-4,06:36:47
1526,15.5,-0.17,4,6,7,368,29.9,22.3,879.5,12.60,12.10,-25.7534310,28.2304523,67.16,99,2024-10-4,06:37:04
1526,15.0,-0.16,4,6,7,369,29.9,22.3,879.5,14.00,12.08,-25.7534285,28.2304584,67.16,99,2024-10-4,06:37:21
1526,9.7,-0.14,3,5,6,370,29.9,22.3,879.5,11.90,12.19,-25.7534055,28.2304861,67.16,99,2024-10-4,06:37:38
1526,9.7,-0.03,3,5,6,367,29.8,22.3,879.5,11.70,12.09,-25.7534327,28.2304798,67.16,99,2024-10-4,06:37:55
1526,9.7,0.37,3,5,6,362,29.8,22.3,879.5,11.50,12.12,-25.7533753,28.2304741,67.16,99,2024-10-4,06:38:12
1526,9.7,-0.21,3,6,6,361,29.9,22.3,879.5,12.30,12.00,-25.7533722,28.2304903,67.16,99,2024-10-4,06:38:29
1526,3.9,-0.15,3,6,6,361,29.9,22.3,879.5,11.70,12.11,-25.7532980,28.2304714,67.16,99,2024-10-4,06:38:46
1526,9.7,-0.15,2,6,6,361,29.9,22.3,879.5,11.80,12.06,-25.7533039,28.2304769,67.16,99,2024-10-4,06:39:03
1526,31.8,-0.10,1,5,5,411,30.0,22.3,879.5,11.30,12.03,-25.7533426,28.2305207,67.16,99,2024-10-4,06:39:36
1526,9.7,-0.16,1,5,5,396,30.0,22.3,879.5,13.10,12.07,-25.7533420,28.2304871,67.16,99,2024-10-4,06:39:52
1526,9.7,-0.14,3,6,6,393,30.0,22.3,879.5,13.30,12.08,-25.7532946,28.2305069,67.16,99,2024-10-4,06:40:09
