File Start timestamp: 
2024-9-26,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.04,12,21,22,353,29.5,22.4,866.4,12.40,12.09,-25.7533521,28.2305959,67.16,99,2024-9-26,04:54:25
1526,20.8,-0.22,13,22,23,352,29.3,22.4,866.4,14.30,12.07,-25.7532508,28.2306292,67.16,99,2024-9-26,04:54:42
1526,26.1,-0.19,13,22,23,383,29.4,22.4,866.4,14.40,12.10,-25.7533625,28.2305862,67.01,99,2024-9-26,04:55:12
1526,20.8,-0.20,11,21,25,376,29.4,22.4,866.4,16.00,12.10,-25.7534540,28.2305655,67.01,99,2024-9-26,04:55:29
1526,15.0,-0.19,11,21,25,373,29.5,22.4,866.4,13.30,12.11,-25.7535452,28.2305797,67.16,99,2024-9-26,04:55:46
1526,20.8,-0.25,11,21,25,372,29.6,22.3,866.4,12.80,12.07,-25.7535223,28.2306048,67.16,99,2024-9-26,04:56:03
1526,15.0,-0.10,11,21,25,370,29.6,22.4,866.4,13.60,12.06,-25.7533773,28.2306179,67.16,99,2024-9-26,04:56:20
1526,20.8,-0.23,11,21,25,365,29.6,22.4,866.4,12.30,12.15,-25.7534115,28.2307231,67.01,99,2024-9-26,04:56:37
1526,20.8,-0.25,13,22,23,365,29.6,22.4,866.4,11.10,12.09,-25.7533117,28.2306628,67.01,99,2024-9-26,04:56:54
1526,15.0,-0.21,13,22,23,364,29.6,22.4,866.4,12.80,12.09,-25.7531754,28.2306199,67.16,99,2024-9-26,04:57:11
1526,20.8,-0.16,13,22,23,363,29.6,22.4,866.4,12.90,12.03,-25.7532986,28.2306260,67.16,99,2024-9-26,04:57:28
1526,15.0,-0.12,12,20,23,364,29.6,22.4,866.4,13.50,12.09,-25.7534038,28.2305872,67.16,99,2024-9-26,04:57:44
1526,15.0,-0.23,12,20,23,362,29.6,22.4,866.4,12.70,12.04,-25.7533996,28.2305850,67.01,99,2024-9-26,04:58:01
1526,20.8,-0.27,10,23,23,359,29.6,22.4,866.4,13.50,12.10,-25.7533714,28.2305424,67.01,99,2024-9-26,04:58:18
1526,15.0,-0.10,11,24,24,355,29.6,22.4,866.4,11.60,12.09,-25.7534334,28.2305355,67.16,99,2024-9-26,04:58:35
1526,20.8,-0.19,11,24,24,354,29.5,22.4,866.4,14.70,12.06,-25.7534316,28.2305389,67.16,99,2024-9-26,04:58:52
1526,9.7,-0.14,11,23,24,354,29.6,22.4,866.4,15.00,12.09,-25.7534430,28.2305296,67.16,99,2024-9-26,04:59:08
1526,15.0,-0.06,12,22,25,353,29.5,22.4,866.4,13.90,12.02,-25.7534122,28.2304560,67.16,99,2024-9-26,04:59:25
1526,20.8,-0.19,11,24,26,349,29.5,22.4,866.4,12.00,12.09,-25.7533887,28.2303715,67.01,99,2024-9-26,04:59:42
1526,31.8,-0.17,11,24,26,395,29.6,22.4,866.4,11.50,12.13,-25.7534305,28.2304504,67.16,99,2024-9-26,05:00:12
1526,15.0,-0.21,11,24,26,381,29.6,22.3,866.5,13.20,12.09,-25.7533642,28.2304438,67.16,99,2024-9-26,05:00:29
1526,15.0,-0.16,11,24,26,380,29.7,22.3,866.5,12.60,12.05,-25.7533111,28.2304352,67.16,99,2024-9-26,05:00:46
1526,20.8,-0.17,10,23,24,378,29.7,22.3,866.5,12.70,12.05,-25.7532779,28.2304784,67.16,99,2024-9-26,05:01:03
1526,9.7,-0.11,10,22,24,376,29.6,22.4,866.5,14.00,12.08,-25.7533042,28.2305082,67.16,99,2024-9-26,05:01:20
1526,20.8,-0.21,11,23,23,367,29.6,22.4,866.5,14.90,12.07,-25.7532511,28.2305151,67.16,99,2024-9-26,05:01:37
1526,20.8,-0.17,11,23,23,365,29.7,22.3,866.5,10.90,12.10,-25.7532618,28.2304994,67.16,99,2024-9-26,05:01:54
1526,15.0,-0.12,11,22,23,362,29.7,22.4,866.5,12.60,12.10,-25.7533158,28.2304830,67.16,99,2024-9-26,05:02:11
1526,15.0,-0.21,10,21,21,359,29.6,22.4,866.5,12.10,12.06,-25.7533220,28.2305077,67.01,99,2024-9-26,05:02:27
1526,9.7,-0.24,10,21,21,357,29.6,22.4,866.5,11.50,12.12,-25.7533540,28.2305251,67.01,99,2024-9-26,05:02:44
1526,15.0,-0.16,10,21,21,355,29.6,22.4,866.5,11.40,12.01,-25.7533117,28.2305132,67.16,99,2024-9-26,05:03:01
1526,15.0,-0.19,10,20,23,354,29.6,22.4,866.5,14.20,12.06,-25.7532914,28.2305217,67.16,99,2024-9-26,05:03:18
1526,20.8,-0.09,13,21,23,355,29.6,22.4,866.5,14.00,12.09,-25.7533083,28.2305342,67.16,99,2024-9-26,05:03:35
1526,42.9,-0.17,12,21,23,453,29.6,22.4,866.5,11.40,12.09,-25.7532526,28.2306021,67.16,99,2024-9-26,05:04:31
1526,15.0,-0.16,12,21,23,425,29.6,22.4,866.5,12.00,12.05,-25.7533077,28.2306047,67.16,99,2024-9-26,05:04:47
1526,26.1,-0.16,12,21,23,470,29.6,22.4,866.5,12.50,12.10,-25.7534114,28.2306080,67.16,99,2024-9-26,05:05:17
1526,20.8,-0.21,12,21,23,426,29.6,22.4,866.5,12.30,12.09,-25.7534172,28.2305252,67.16,99,2024-9-26,05:05:34
1526,20.8,-0.20,12,25,26,417,29.6,22.4,866.5,10.50,12.08,-25.7534056,28.2304961,67.16,99,2024-9-26,05:05:51
1526,20.8,-0.17,12,25,26,403,29.6,22.4,866.5,11.90,12.09,-25.7534930,28.2304426,67.16,99,2024-9-26,05:06:07
1526,20.8,-0.17,12,25,26,399,29.6,22.4,866.5,12.20,12.09,-25.7535951,28.2304082,67.16,99,2024-9-26,05:06:24
1526,20.8,-0.12,12,25,26,395,29.6,22.4,866.5,13.60,12.12,-25.7534266,28.2304361,67.16,99,2024-9-26,05:06:41
1526,20.8,-0.21,11,22,22,395,29.6,22.4,866.5,9.10,12.09,-25.7534595,28.2304353,67.16,99,2024-9-26,05:06:58
1526,20.8,-0.18,11,21,22,392,29.6,22.4,866.5,11.70,12.10,-25.7533988,28.2304577,67.16,99,2024-9-26,05:07:15
1526,20.8,-0.19,11,21,22,387,29.6,22.4,866.5,12.00,12.13,-25.7533535,28.2305130,67.16,99,2024-9-26,05:07:31
1526,20.8,-0.21,11,21,22,387,29.7,22.4,866.5,13.70,12.06,-25.7533380,28.2305176,67.16,99,2024-9-26,05:07:48
1526,9.7,-0.08,11,21,22,389,29.6,22.4,866.5,9.70,12.08,-25.7533083,28.2305423,67.16,99,2024-9-26,05:08:05
1526,20.8,-0.21,11,21,22,386,29.7,22.4,866.5,10.20,12.07,-25.7532985,28.2305354,67.16,99,2024-9-26,05:08:22
1526,20.8,-0.19,9,20,21,384,29.7,22.4,866.5,12.50,12.07,-25.7533372,28.2305369,67.16,99,2024-9-26,05:08:39
1526,20.8,-0.16,10,21,22,383,29.7,22.4,866.5,13.90,12.06,-25.7532774,28.2305376,67.16,99,2024-9-26,05:08:55
1526,20.8,-0.21,13,25,26,378,29.7,22.4,866.6,14.20,12.09,-25.7533530,28.2305517,67.16,99,2024-9-26,05:09:12
1526,20.8,-0.18,12,24,25,378,29.8,22.4,866.6,12.50,12.10,-25.7533824,28.2305476,67.16,99,2024-9-26,05:09:29
1526,15.0,-0.23,12,24,25,375,29.8,22.4,866.6,12.20,12.08,-25.7534070,28.2305399,67.16,99,2024-9-26,05:09:46
1526,20.8,-0.14,12,24,25,372,29.8,22.4,866.6,11.00,12.08,-25.7534230,28.2305257,67.16,99,2024-9-26,05:10:03
1526,31.8,-0.19,12,24,25,401,29.8,22.4,866.6,12.00,12.10,-25.7533941,28.2304845,67.16,99,2024-9-26,05:10:32
1526,20.8,-0.20,10,21,21,393,29.8,22.4,866.6,10.10,12.10,-25.7533507,28.2305286,67.16,99,2024-9-26,05:10:49
1526,20.8,-0.19,11,20,20,391,29.8,22.4,866.6,11.60,12.09,-25.7534014,28.2305019,67.16,99,2024-9-26,05:11:06
1526,20.8,-0.11,11,20,20,390,29.8,22.4,866.6,12.90,12.12,-25.7533954,28.2305116,67.16,99,2024-9-26,05:11:23
1526,20.8,-0.19,12,21,21,387,29.8,22.4,866.6,9.90,12.08,-25.7534062,28.2304972,67.16,99,2024-9-26,05:11:40
1526,9.7,-0.19,12,21,21,383,29.8,22.4,866.6,11.20,12.10,-25.7534126,28.2305161,67.16,99,2024-9-26,05:11:57
1526,9.7,-0.24,11,21,26,381,29.9,22.4,866.6,11.30,12.04,-25.7533802,28.2304725,67.16,99,2024-9-26,05:12:14
1526,20.8,-0.19,11,21,26,366,29.9,22.4,866.6,12.60,12.08,-25.7533802,28.2304614,67.16,99,2024-9-26,05:12:31
1526,20.8,-0.13,10,20,25,364,29.9,22.3,866.6,12.00,12.09,-25.7533829,28.2304777,67.16,99,2024-9-26,05:12:48
1526,20.8,-0.13,10,20,25,364,29.9,22.4,866.6,12.70,12.10,-25.7533915,28.2305148,67.16,99,2024-9-26,05:13:05
1526,20.8,-0.17,13,21,23,361,29.9,22.4,866.6,11.20,12.10,-25.7533728,28.2305255,67.16,99,2024-9-26,05:13:22
1526,9.7,-0.17,9,22,24,361,29.9,22.4,866.6,10.40,12.15,-25.7533638,28.2305508,67.16,99,2024-9-26,05:13:38
1526,20.8,-0.12,9,22,25,363,29.9,22.4,866.6,8.90,12.12,-25.7533379,28.2305504,67.16,99,2024-9-26,05:13:55
1526,15.0,-0.14,9,21,24,360,29.9,22.4,866.6,10.20,12.06,-25.7533166,28.2305736,67.16,99,2024-9-26,05:14:12
1526,20.8,-0.17,9,21,24,361,29.9,22.4,866.6,11.40,12.06,-25.7533191,28.2305671,67.16,99,2024-9-26,05:14:29
1526,20.8,-0.20,10,22,25,362,29.9,22.4,866.6,10.60,12.13,-25.7533384,28.2305396,67.16,99,2024-9-26,05:14:46
1526,20.8,-0.18,10,23,25,361,29.9,22.4,866.6,12.90,12.08,-25.7533493,28.2305528,67.16,99,2024-9-26,05:15:02
1526,20.8,-0.13,10,23,25,361,29.9,22.3,866.6,11.70,12.05,-25.7533378,28.2305292,67.16,99,2024-9-26,05:15:19
1526,42.9,-0.15,10,23,25,397,29.9,22.3,866.6,11.60,12.09,-25.7533448,28.2305561,67.16,99,2024-9-26,05:15:49
1526,20.8,-0.17,11,20,20,354,29.9,22.4,866.6,12.00,12.07,-25.7533175,28.2304875,67.16,99,2024-9-26,05:16:05
1526,20.8,-0.18,11,20,20,340,29.9,22.4,866.6,12.10,12.10,-25.7533468,28.2304649,67.16,99,2024-9-26,05:16:22
1526,20.8,-0.12,12,21,21,342,29.9,22.4,866.6,11.20,12.09,-25.7533426,28.2304738,67.16,99,2024-9-26,05:16:39
1526,20.8,-0.15,12,20,21,344,29.9,22.4,866.7,9.60,12.09,-25.7533396,28.2304736,67.16,99,2024-9-26,05:16:56
1526,20.8,-0.11,10,21,24,348,29.9,22.4,866.7,9.50,12.07,-25.7533309,28.2304679,67.16,99,2024-9-26,05:17:13
1526,20.8,-0.18,10,21,24,348,29.9,22.4,866.7,10.50,12.07,-25.7533069,28.2304380,67.16,99,2024-9-26,05:17:29
1526,9.7,-0.18,11,22,25,348,29.8,22.4,866.7,12.30,12.06,-25.7533155,28.2304463,67.16,99,2024-9-26,05:17:46
1526,20.8,-0.16,11,22,25,348,29.7,22.4,866.7,11.30,12.03,-25.7533106,28.2305262,67.16,99,2024-9-26,05:18:03
1526,9.7,-0.16,10,22,22,347,29.6,22.4,866.7,10.00,12.03,-25.7533551,28.2305235,67.16,99,2024-9-26,05:18:20
1526,20.8,-0.08,10,22,22,348,29.6,22.4,866.7,10.50,12.12,-25.7533014,28.2305116,67.16,99,2024-9-26,05:18:37
1526,26.5,-0.16,11,20,21,348,29.5,22.4,866.7,10.50,12.06,-25.7532847,28.2305398,67.16,99,2024-9-26,05:18:53
1526,20.8,-0.17,10,19,21,348,29.6,22.4,866.7,12.80,12.12,-25.7532790,28.2305118,67.16,99,2024-9-26,05:19:10
1526,20.8,-0.16,10,19,21,348,29.5,22.4,866.7,10.90,12.10,-25.7533121,28.2304994,67.16,99,2024-9-26,05:19:27
1526,20.8,-0.11,10,19,21,348,29.5,22.4,866.7,11.70,12.08,-25.7533507,28.2304918,67.16,99,2024-9-26,05:19:44
1526,20.8,-0.10,11,20,22,350,29.5,22.4,866.7,11.90,12.11,-25.7533613,28.2304826,67.16,99,2024-9-26,05:20:01
1526,20.8,-0.14,11,20,22,349,29.5,22.4,866.7,13.20,12.05,-25.7533156,28.2304849,67.16,99,2024-9-26,05:20:18
1526,20.8,-0.15,10,23,24,348,29.5,22.3,866.7,10.90,12.04,-25.7532755,28.2304958,67.16,99,2024-9-26,05:20:35
1526,31.8,-0.11,10,23,24,378,29.6,22.4,866.7,13.20,12.08,-25.7532738,28.2305258,67.16,99,2024-9-26,05:21:05
1526,20.8,-0.14,11,24,25,368,29.5,22.4,866.7,13.00,12.08,-25.7532826,28.2305335,67.16,99,2024-9-26,05:21:22
1526,20.8,-0.14,11,23,23,368,29.5,22.4,866.7,9.60,12.09,-25.7532744,28.2305521,67.16,99,2024-9-26,05:21:39
1526,20.8,-0.05,11,23,23,365,29.6,22.4,866.7,11.20,12.07,-25.7532804,28.2305126,67.16,99,2024-9-26,05:21:56
1526,15.5,-0.17,10,21,24,364,29.6,22.4,866.7,10.40,12.10,-25.7533014,28.2304812,67.30,99,2024-9-26,05:22:12
1526,15.5,-0.14,10,21,24,364,29.6,22.4,866.7,9.30,12.10,-25.7533567,28.2304698,67.30,99,2024-9-26,05:22:29
1526,26.5,-0.12,10,21,25,366,29.6,22.4,866.7,9.90,12.07,-25.7533425,28.2304862,67.30,99,2024-9-26,05:22:46
1526,20.8,-0.14,10,21,22,366,29.7,22.4,866.8,10.50,12.06,-25.7532905,28.2304932,67.30,99,2024-9-26,05:23:03
1526,20.8,-0.14,10,20,22,365,29.7,22.4,866.8,11.50,12.05,-25.7532483,28.2305154,67.30,99,2024-9-26,05:23:20
1526,26.5,-0.10,10,21,23,361,29.7,22.4,866.8,9.80,12.06,-25.7532903,28.2305317,67.30,99,2024-9-26,05:23:36
1526,26.5,-0.11,10,21,23,360,29.7,22.4,866.8,10.50,12.08,-25.7533161,28.2304915,67.30,99,2024-9-26,05:23:53
1526,20.8,-0.08,10,21,23,358,29.7,22.4,866.8,10.60,12.09,-25.7533236,28.2304875,67.30,99,2024-9-26,05:24:10
1526,20.8,-0.12,9,20,22,356,29.7,22.4,866.8,9.30,12.03,-25.7533128,28.2304977,67.30,99,2024-9-26,05:24:27
1526,20.8,-0.12,12,22,23,358,29.6,22.4,866.8,10.60,12.07,-25.7533404,28.2305190,67.30,99,2024-9-26,05:24:44
1526,9.7,-0.16,12,23,23,360,29.6,22.4,866.8,10.80,12.10,-25.7533593,28.2305093,67.30,99,2024-9-26,05:25:00
1526,26.5,-0.20,12,22,23,361,29.6,22.3,866.8,10.30,12.07,-25.7533462,28.2305157,67.30,99,2024-9-26,05:25:17
1526,26.5,-0.18,12,22,23,366,29.6,22.3,866.8,10.80,12.10,-25.7533155,28.2305228,67.30,99,2024-9-26,05:25:34
1526,20.8,-0.06,12,22,23,366,29.6,22.4,866.8,10.90,12.11,-25.7533308,28.2305350,67.30,99,2024-9-26,05:25:51
1526,42.9,-0.09,11,21,22,370,29.5,22.4,866.8,10.90,12.06,-25.7533761,28.2304836,67.30,99,2024-9-26,05:26:21
1526,26.5,-0.17,12,23,23,369,29.5,22.4,866.8,10.00,11.98,-25.7533775,28.2305058,67.30,99,2024-9-26,05:26:38
1526,26.5,-0.15,12,23,24,370,29.4,22.4,866.8,9.00,12.10,-25.7533229,28.2305554,67.30,99,2024-9-26,05:26:55
1526,20.8,-0.14,13,24,24,371,29.5,22.4,866.8,10.50,12.08,-25.7533171,28.2305816,67.30,99,2024-9-26,05:27:12
1526,20.8,-0.11,12,23,23,371,29.5,22.4,866.8,8.10,12.09,-25.7533203,28.2305817,67.30,99,2024-9-26,05:27:29
1526,20.8,-0.01,12,23,23,368,29.5,22.4,866.8,7.80,12.08,-25.7534028,28.2305756,67.30,99,2024-9-26,05:27:46
1526,26.5,-0.17,11,23,23,366,29.5,22.4,866.8,9.60,12.10,-25.7534469,28.2305734,67.16,99,2024-9-26,05:28:03
1526,15.5,-0.14,11,23,23,368,29.4,22.4,866.8,10.40,12.06,-25.7534435,28.2305829,67.16,99,2024-9-26,05:28:19
1526,26.5,-0.03,11,23,23,368,29.5,22.4,866.8,10.10,12.09,-25.7533595,28.2305444,67.16,99,2024-9-26,05:28:36
1526,26.5,-0.15,11,23,23,366,29.5,22.4,866.8,10.70,12.12,-25.7533600,28.2305136,67.16,99,2024-9-26,05:28:53
1526,20.8,-0.10,12,24,26,365,29.5,22.3,866.8,9.70,12.07,-25.7535467,28.2304387,67.16,99,2024-9-26,05:29:10
1526,20.8,-0.17,12,23,25,363,29.5,22.4,866.8,9.80,12.08,-25.7536199,28.2304433,67.16,99,2024-9-26,05:29:27
1526,21.2,-0.16,12,23,25,360,29.6,22.4,866.8,10.70,12.07,-25.7535838,28.2304750,67.16,99,2024-9-26,05:29:43
1526,20.8,-0.19,12,23,25,361,29.6,22.4,866.8,11.50,12.06,-25.7535169,28.2304914,67.16,99,2024-9-26,05:30:00
1526,26.5,-0.09,12,23,25,354,29.6,22.4,866.8,10.80,12.06,-25.7534564,28.2305372,67.16,99,2024-9-26,05:30:17
1526,20.8,-0.08,12,23,25,353,29.6,22.3,866.8,7.70,12.10,-25.7533710,28.2305655,67.16,99,2024-9-26,05:30:34
1526,26.5,-0.00,12,23,25,356,29.6,22.4,866.8,7.90,12.11,-25.7533679,28.2305830,67.16,99,2024-9-26,05:30:51
1526,26.5,-0.19,12,23,25,355,29.6,22.4,866.8,7.80,12.05,-25.7533809,28.2305793,67.16,99,2024-9-26,05:31:07
1526,37.6,-0.17,12,23,23,378,29.6,22.3,866.8,7.40,12.11,-25.7533453,28.2305430,67.16,99,2024-9-26,05:31:37
1526,37.6,-0.15,12,23,24,376,29.6,22.4,866.8,9.50,12.08,-25.7533131,28.2305451,67.16,99,2024-9-26,05:31:54
1526,26.5,-0.16,13,24,25,375,29.6,22.3,866.8,9.20,12.06,-25.7533720,28.2304865,67.16,99,2024-9-26,05:32:10
1526,20.8,-0.12,13,24,25,372,29.6,22.4,866.8,9.20,12.11,-25.7533857,28.2305489,67.16,99,2024-9-26,05:32:27
1526,26.5,-0.12,13,24,25,370,29.6,22.4,866.9,7.70,12.09,-25.7533783,28.2305621,67.16,99,2024-9-26,05:32:44
1526,26.5,-0.01,13,24,25,367,29.6,22.4,866.9,9.60,12.03,-25.7532723,28.2305616,67.16,99,2024-9-26,05:33:01
1526,26.5,-0.14,12,22,24,361,29.6,22.4,866.9,8.20,12.08,-25.7532768,28.2305280,67.16,99,2024-9-26,05:33:18
1526,26.5,-0.07,12,22,24,361,29.6,22.3,866.9,7.50,12.01,-25.7533377,28.2304555,67.16,99,2024-9-26,05:33:35
1526,20.8,-0.12,11,22,24,364,29.6,22.4,866.9,9.30,12.11,-25.7533898,28.2304680,67.16,99,2024-9-26,05:33:52
1526,21.2,-0.17,10,21,25,365,29.7,22.4,866.9,8.90,12.12,-25.7534151,28.2304803,67.16,99,2024-9-26,05:34:09
1526,15.5,0.01,10,21,25,363,29.7,22.4,866.9,8.40,12.07,-25.7533925,28.2304842,67.16,99,2024-9-26,05:34:26
1526,26.5,-0.09,10,21,25,360,29.8,22.4,866.9,7.90,12.07,-25.7533765,28.2304847,67.16,99,2024-9-26,05:34:43
1526,20.8,-0.03,10,21,23,361,29.7,22.3,866.9,7.50,12.09,-25.7533710,28.2304835,67.16,99,2024-9-26,05:35:00
1526,26.5,-0.14,10,21,23,361,29.6,22.4,866.9,9.10,12.03,-25.7533366,28.2305111,67.16,99,2024-9-26,05:35:17
1526,32.3,-0.15,10,21,23,359,29.6,22.4,866.9,9.60,12.10,-25.7533426,28.2305468,67.16,99,2024-9-26,05:35:34
1526,26.5,-0.11,10,22,23,359,29.7,22.4,866.9,8.70,12.07,-25.7533490,28.2304926,67.16,99,2024-9-26,05:35:50
1526,26.5,-0.11,10,22,23,358,29.6,22.4,866.9,9.90,12.10,-25.7533584,28.2304862,67.16,99,2024-9-26,05:36:07
1526,15.5,-0.12,11,24,27,359,29.6,22.4,866.9,8.50,12.09,-25.7533638,28.2304936,67.16,99,2024-9-26,05:36:24
1526,37.6,-0.08,11,24,27,423,29.5,22.4,866.9,9.70,12.11,-25.7533363,28.2305240,67.16,99,2024-9-26,05:36:54
1526,26.5,-0.03,11,24,27,414,29.5,22.4,866.9,9.40,12.09,-25.7533485,28.2305302,67.16,99,2024-9-26,05:37:11
1526,26.5,-0.16,14,23,24,411,29.5,22.4,866.9,9.10,12.06,-25.7533528,28.2305832,67.16,99,2024-9-26,05:37:28
1526,26.5,-0.14,12,22,23,408,29.5,22.4,866.9,10.70,12.10,-25.7533575,28.2306105,67.16,99,2024-9-26,05:37:45
1526,20.8,-0.16,12,22,24,399,29.5,22.3,866.9,10.00,12.09,-25.7533485,28.2306887,67.16,99,2024-9-26,05:38:02
1526,26.5,-0.13,11,21,23,396,29.5,22.4,867.0,10.10,12.05,-25.7533637,28.2307304,67.16,99,2024-9-26,05:38:19
1526,32.3,-0.10,11,21,24,393,29.5,22.4,867.0,8.60,12.09,-25.7533496,28.2307030,67.16,99,2024-9-26,05:38:35
1526,26.5,-0.12,11,20,24,388,29.5,22.4,867.0,8.20,12.08,-25.7533308,28.2305324,67.16,99,2024-9-26,05:38:52
1526,26.5,-0.15,10,23,25,386,29.5,22.4,867.0,8.40,12.08,-25.7533278,28.2304950,67.16,99,2024-9-26,05:39:08
1526,26.5,-0.01,10,23,25,382,29.5,22.4,867.0,8.70,12.12,-25.7533250,28.2304791,67.16,99,2024-9-26,05:39:25
1526,26.5,-0.11,10,23,25,376,29.6,22.4,867.0,8.70,12.11,-25.7533534,28.2304958,67.16,99,2024-9-26,05:39:42
1526,32.3,-0.13,10,23,25,375,29.5,22.3,867.0,9.20,12.06,-25.7533478,28.2304970,67.16,99,2024-9-26,05:40:00
1526,26.5,-0.14,10,23,25,373,29.5,22.4,867.0,8.30,12.14,-25.7533471,28.2305059,67.16,99,2024-9-26,05:40:16
1526,26.5,-0.10,10,23,25,372,29.5,22.4,867.0,7.80,12.05,-25.7533449,28.2305142,67.16,99,2024-9-26,05:40:32
1526,26.5,-0.11,14,22,22,371,29.5,22.4,867.0,8.80,12.01,-25.7533439,28.2304897,67.16,99,2024-9-26,05:40:49
1526,20.8,-0.12,14,22,22,369,29.5,22.4,867.0,9.10,12.06,-25.7533328,28.2304911,67.16,99,2024-9-26,05:41:06
1526,26.5,-0.09,14,22,22,370,29.5,22.4,867.0,7.00,12.10,-25.7533227,28.2304983,67.16,99,2024-9-26,05:41:23
1526,32.3,-0.04,14,22,22,371,29.5,22.4,867.0,8.00,12.10,-25.7533254,28.2305261,67.16,99,2024-9-26,05:41:40
1526,43.4,-0.10,14,22,22,399,29.6,22.3,867.0,7.70,12.13,-25.7533140,28.2305742,67.16,99,2024-9-26,05:42:10
1526,26.5,-0.07,14,22,22,382,29.6,22.4,867.0,9.90,12.08,-25.7532935,28.2306435,67.16,99,2024-9-26,05:42:27
1526,26.5,-0.12,12,21,22,381,29.7,22.4,867.0,7.00,12.07,-25.7533280,28.2306469,67.16,99,2024-9-26,05:42:43
1526,21.2,-0.16,12,21,22,379,29.6,22.4,867.0,5.80,12.11,-25.7533359,28.2305758,67.16,99,2024-9-26,05:42:59
1526,26.5,-0.16,12,21,22,373,29.7,22.3,867.0,8.10,12.10,-25.7533378,28.2306065,67.16,99,2024-9-26,05:43:16
1526,26.5,-0.12,13,21,22,376,29.6,22.4,867.0,8.20,12.07,-25.7533211,28.2306633,67.16,99,2024-9-26,05:43:33
1526,26.5,-0.11,13,21,22,374,29.7,22.3,867.0,8.60,12.06,-25.7533105,28.2305145,67.16,99,2024-9-26,05:43:50
1526,20.8,-0.11,13,22,22,374,29.7,22.4,867.0,10.90,12.10,-25.7533013,28.2304900,67.16,99,2024-9-26,05:44:07
1526,26.5,-0.10,14,23,24,376,29.7,22.3,867.0,8.60,12.06,-25.7533204,28.2304655,67.16,99,2024-9-26,05:44:23
1526,15.5,-0.08,14,23,24,377,29.7,22.3,867.0,6.30,12.05,-25.7533207,28.2304859,67.16,99,2024-9-26,05:44:40
1526,26.5,-0.12,12,22,26,377,29.7,22.4,867.0,6.50,12.12,-25.7533306,28.2305277,67.16,99,2024-9-26,05:44:57
1526,26.5,-0.09,12,22,26,374,29.7,22.4,867.0,7.00,12.10,-25.7533313,28.2305757,67.16,99,2024-9-26,05:45:14
1526,20.8,-0.11,12,21,22,371,29.7,22.4,867.0,8.10,12.08,-25.7533619,28.2305186,67.16,99,2024-9-26,05:45:31
1526,26.5,-0.12,12,21,22,368,29.7,22.4,867.0,7.00,12.09,-25.7533695,28.2305386,67.16,99,2024-9-26,05:45:48
1526,32.3,-0.07,12,21,22,366,29.7,22.4,867.0,7.00,12.09,-25.7533673,28.2305055,67.16,99,2024-9-26,05:46:05
1526,26.5,-0.11,12,21,22,361,29.7,22.3,867.0,7.20,12.10,-25.7533618,28.2304672,67.16,99,2024-9-26,05:46:22
1526,26.5,-0.19,14,23,24,363,29.7,22.4,867.0,8.10,12.10,-25.7533793,28.2304627,67.16,99,2024-9-26,05:46:39
1526,26.5,-0.04,14,23,24,361,29.7,22.4,867.0,8.10,12.08,-25.7533663,28.2304443,67.16,99,2024-9-26,05:46:56
1526,37.6,-0.16,14,25,26,389,29.7,22.4,867.0,6.10,12.08,-25.7533953,28.2305264,67.16,99,2024-9-26,05:47:27
1526,26.5,-0.10,14,24,26,385,29.7,22.4,867.0,7.00,12.09,-25.7533791,28.2305208,67.16,99,2024-9-26,05:47:43
1526,26.5,-0.09,14,24,25,384,29.7,22.4,867.0,7.80,12.08,-25.7533468,28.2304959,67.16,99,2024-9-26,05:48:00
1526,26.5,-0.10,13,23,24,379,29.7,22.4,867.0,6.50,12.11,-25.7533372,28.2304635,67.16,99,2024-9-26,05:48:17
1526,26.5,-0.08,13,23,24,379,29.6,22.4,867.0,6.60,12.06,-25.7533619,28.2304813,67.16,99,2024-9-26,05:48:34
1526,26.5,-0.12,12,22,22,379,29.7,22.4,867.0,6.70,12.06,-25.7533527,28.2305173,67.16,99,2024-9-26,05:48:51
1526,26.5,-0.08,12,22,22,377,29.6,22.3,867.0,8.50,12.08,-25.7533548,28.2305581,67.16,99,2024-9-26,05:49:08
1526,26.5,-0.11,13,22,23,376,29.6,22.4,867.0,7.50,12.08,-25.7533388,28.2305190,67.16,99,2024-9-26,05:49:25
1526,26.5,-0.10,13,22,23,377,29.6,22.3,867.0,7.40,12.08,-25.7533027,28.2304739,67.16,99,2024-9-26,05:49:42
1526,26.5,-0.09,13,22,23,375,29.6,22.4,867.0,7.10,11.96,-25.7533493,28.2304903,67.16,99,2024-9-26,05:49:58
1526,26.5,-0.14,12,21,21,372,29.6,22.4,867.0,6.80,12.11,-25.7533569,28.2305017,67.16,99,2024-9-26,05:50:15
1526,21.2,-0.08,12,21,21,370,29.6,22.4,867.0,7.00,12.09,-25.7533829,28.2304976,67.16,99,2024-9-26,05:50:32
1526,32.3,-0.05,13,24,25,367,29.6,22.4,867.0,6.20,12.06,-25.7534215,28.2304283,67.16,99,2024-9-26,05:50:49
1526,26.5,-0.07,13,23,24,364,29.6,22.3,867.0,7.20,12.09,-25.7534076,28.2304713,67.16,99,2024-9-26,05:51:06
