File Start timestamp: 
2024-9-9,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.24,15,22,23,391,30.3,25.2,865.8,27.40,12.08,-25.7532674,28.2305379,68.64,99,2024-9-9,13:36:03
1526,9.2,-0.21,15,22,23,393,30.3,25.2,865.8,26.30,12.06,-25.7532797,28.2305037,68.64,99,2024-9-9,13:36:19
1526,9.2,-0.20,13,20,24,393,30.2,25.2,865.8,26.10,12.11,-25.7533081,28.2305671,68.64,99,2024-9-9,13:36:36
1526,-1.8,-0.19,13,20,24,393,30.2,25.2,865.7,24.70,12.07,-25.7533529,28.2306293,68.64,99,2024-9-9,13:36:53
1526,-1.8,-0.25,11,23,25,390,30.2,25.2,865.7,26.00,12.09,-25.7533709,28.2306285,68.64,99,2024-9-9,13:37:10
1526,9.2,-0.25,11,23,25,391,30.2,25.2,865.7,26.30,12.09,-25.7533691,28.2306289,68.64,99,2024-9-9,13:37:27
1526,26.1,-0.26,10,22,24,435,30.1,25.3,865.7,26.50,12.01,-25.7532576,28.2306425,68.64,99,2024-9-9,13:37:52
1526,9.2,-0.25,15,23,24,430,30.1,25.3,865.7,25.00,12.10,-25.7532395,28.2306579,68.64,99,2024-9-9,13:38:09
1526,-1.8,-0.21,15,23,24,418,30.2,25.2,865.7,26.70,12.13,-25.7532506,28.2306745,68.64,99,2024-9-9,13:38:25
1526,15.0,-0.23,14,22,23,416,30.2,25.2,865.7,26.40,12.08,-25.7532731,28.2306563,68.80,99,2024-9-9,13:38:42
1526,15.0,-0.21,14,22,23,415,30.4,25.2,865.7,25.80,12.09,-25.7532476,28.2306465,68.80,99,2024-9-9,13:38:59
1526,9.2,-0.17,13,21,23,410,30.4,25.2,865.7,27.00,12.06,-25.7533044,28.2306060,68.80,99,2024-9-9,13:39:16
1526,9.2,-0.21,11,21,25,408,30.2,25.2,865.7,26.00,12.10,-25.7533224,28.2306376,68.80,99,2024-9-9,13:39:33
1526,9.2,-0.28,11,21,25,405,30.2,25.2,865.7,27.00,12.11,-25.7534329,28.2305556,68.80,99,2024-9-9,13:39:49
1526,-1.8,-0.24,12,22,26,402,30.2,25.2,865.7,27.40,11.99,-25.7534296,28.2305262,68.80,99,2024-9-9,13:40:06
1526,3.9,-0.29,12,22,26,399,30.2,25.3,865.7,25.40,12.07,-25.7534787,28.2305563,68.80,99,2024-9-9,13:40:23
1526,-7.6,-0.18,12,22,26,394,30.1,25.2,865.7,25.80,12.05,-25.7534889,28.2305574,68.80,99,2024-9-9,13:40:40
1526,9.2,-0.20,12,22,26,393,30.2,25.2,865.7,23.60,12.09,-25.7534418,28.2305695,68.80,99,2024-9-9,13:40:57
1526,-1.8,-0.24,12,22,25,394,30.3,25.2,865.7,24.40,12.10,-25.7533122,28.2306318,68.80,99,2024-9-9,13:41:13
1526,9.2,-0.24,12,22,24,393,30.3,25.2,865.7,26.50,12.15,-25.7532619,28.2306942,68.80,99,2024-9-9,13:41:30
1526,3.9,-0.22,13,22,22,393,30.3,25.2,865.7,24.80,12.14,-25.7532603,28.2306588,68.80,99,2024-9-9,13:41:47
1526,-1.8,-0.21,13,21,22,393,30.2,25.3,865.7,26.80,12.10,-25.7532443,28.2306215,68.80,99,2024-9-9,13:42:04
1526,3.5,-0.21,12,20,21,393,30.1,25.2,865.7,26.50,12.12,-25.7532463,28.2306104,68.80,99,2024-9-9,13:42:21
1526,9.2,-0.23,12,20,21,392,30.1,25.3,865.7,25.10,12.12,-25.7532951,28.2306573,68.80,99,2024-9-9,13:42:37
1526,9.2,-0.23,12,20,21,409,30.3,25.2,865.7,26.60,12.11,-25.7534227,28.2306396,68.80,99,2024-9-9,13:43:03
1526,9.2,-0.16,11,21,22,407,30.3,25.2,865.7,27.20,12.10,-25.7534283,28.2306522,68.80,99,2024-9-9,13:43:20
1526,3.9,-0.25,11,21,22,407,30.2,25.2,865.7,24.80,12.08,-25.7533100,28.2307199,68.80,99,2024-9-9,13:43:37
1526,9.2,-0.23,11,21,22,405,30.2,25.3,865.7,26.00,12.14,-25.7533143,28.2306652,68.80,99,2024-9-9,13:43:54
1526,9.2,-0.28,12,22,23,405,30.1,25.3,865.7,26.10,12.09,-25.7534784,28.2305586,68.80,99,2024-9-9,13:44:11
1526,3.9,-0.23,14,20,22,407,30.2,25.2,865.7,24.70,12.09,-25.7534665,28.2305621,68.80,99,2024-9-9,13:44:28
1526,9.2,-0.16,14,20,22,407,30.4,25.2,865.7,24.90,12.10,-25.7533638,28.2306282,68.80,99,2024-9-9,13:44:45
1526,15.0,-0.18,15,20,22,407,30.3,25.3,865.7,24.60,12.08,-25.7532658,28.2306392,68.80,99,2024-9-9,13:45:02
1526,9.2,-0.22,15,20,21,406,30.2,25.2,865.7,27.20,12.09,-25.7533214,28.2305959,68.80,99,2024-9-9,13:45:19
1526,9.2,-0.16,15,20,21,404,30.1,25.3,865.7,25.60,12.10,-25.7534024,28.2305483,68.64,99,2024-9-9,13:45:35
1526,-1.8,-0.23,15,20,21,404,30.1,25.3,865.7,25.80,12.06,-25.7533486,28.2305587,68.80,99,2024-9-9,13:45:52
1526,-1.8,-0.21,15,20,21,404,30.1,25.3,865.7,26.80,12.06,-25.7532936,28.2305894,68.80,99,2024-9-9,13:46:09
1526,-1.8,-0.21,15,20,21,401,30.2,25.2,865.7,28.90,12.08,-25.7533485,28.2305700,68.80,99,2024-9-9,13:46:26
1526,3.5,-0.21,16,23,24,402,30.2,25.2,865.7,26.00,12.10,-25.7533285,28.2305838,68.64,99,2024-9-9,13:46:43
1526,-1.8,-0.15,16,23,24,401,30.2,25.3,865.7,26.60,12.06,-25.7533227,28.2305857,68.64,99,2024-9-9,13:46:59
1526,-1.8,-0.25,16,24,24,400,30.2,25.2,865.7,26.70,12.10,-25.7533216,28.2305687,68.64,99,2024-9-9,13:47:16
1526,-1.8,-0.23,15,23,24,400,30.2,25.3,865.7,26.10,12.09,-25.7533200,28.2305731,68.64,99,2024-9-9,13:47:33
1526,9.2,-0.20,15,23,24,398,30.3,25.2,865.7,24.80,12.06,-25.7533191,28.2305722,68.80,99,2024-9-9,13:47:50
1526,20.3,-0.17,14,22,22,404,30.3,25.2,865.7,26.20,12.11,-25.7532584,28.2306187,68.64,99,2024-9-9,13:48:16
1526,15.0,-0.23,14,22,22,402,30.3,25.2,865.7,24.50,12.11,-25.7532290,28.2306517,68.64,99,2024-9-9,13:48:33
1526,9.2,-0.10,14,22,22,403,30.3,25.2,865.7,26.00,12.07,-25.7532286,28.2306581,68.64,99,2024-9-9,13:48:50
1526,9.2,-0.20,14,22,22,402,30.3,25.3,865.7,28.30,12.10,-25.7532412,28.2306445,68.64,99,2024-9-9,13:49:07
1526,3.9,-0.19,14,23,24,402,30.5,25.2,865.7,27.20,12.07,-25.7532321,28.2306077,68.64,99,2024-9-9,13:49:24
1526,9.2,-0.20,14,23,24,401,30.5,25.2,865.7,26.60,12.11,-25.7531854,28.2305970,68.64,99,2024-9-9,13:49:41
1526,9.2,-0.20,14,23,24,397,30.4,25.2,865.7,27.20,12.00,-25.7531754,28.2306169,68.64,99,2024-9-9,13:49:57
1526,-1.8,-0.23,14,23,24,397,30.4,25.2,865.7,24.50,12.09,-25.7532422,28.2306023,68.64,99,2024-9-9,13:50:14
1526,-1.8,-0.23,15,24,25,398,30.3,25.3,865.7,26.10,12.10,-25.7533019,28.2305828,68.64,99,2024-9-9,13:50:31
1526,-1.8,-0.28,15,24,25,397,30.2,25.3,865.7,28.40,12.10,-25.7533038,28.2305839,68.64,99,2024-9-9,13:50:48
1526,9.2,-0.10,15,24,25,392,30.2,25.3,865.7,26.90,12.05,-25.7532696,28.2305923,68.64,99,2024-9-9,13:51:05
1526,9.2,-0.25,14,23,23,390,30.2,25.3,865.7,24.90,12.08,-25.7532579,28.2305806,68.64,99,2024-9-9,13:51:21
1526,15.0,-0.21,14,23,23,390,30.2,25.3,865.7,26.50,12.10,-25.7532116,28.2305888,68.64,99,2024-9-9,13:51:38
1526,15.0,-0.16,18,25,25,392,30.2,25.3,865.7,27.00,12.10,-25.7531585,28.2306149,68.64,99,2024-9-9,13:51:55
1526,3.9,-0.20,18,25,25,389,30.3,25.2,865.7,25.50,12.07,-25.7530986,28.2305988,68.64,99,2024-9-9,13:52:12
1526,-1.8,-0.12,18,25,25,387,30.3,25.3,865.7,26.60,12.10,-25.7530918,28.2305931,68.64,99,2024-9-9,13:52:29
1526,-1.8,-0.08,18,25,25,387,30.4,25.2,865.7,27.20,12.06,-25.7531711,28.2306012,68.64,99,2024-9-9,13:52:45
1526,3.9,-0.29,18,24,24,386,30.4,25.3,865.7,24.60,12.04,-25.7532418,28.2305945,68.64,99,2024-9-9,13:53:02
1526,26.1,-0.22,18,24,24,428,30.4,25.3,865.7,22.40,12.08,-25.7532677,28.2305220,68.64,99,2024-9-9,13:53:28
1526,15.0,-0.10,18,24,24,424,30.4,25.3,865.7,25.40,12.08,-25.7532440,28.2305152,68.64,99,2024-9-9,13:53:45
1526,9.2,-0.15,17,24,24,420,30.4,25.3,865.7,24.70,12.07,-25.7532874,28.2305266,68.64,99,2024-9-9,13:54:02
1526,9.2,-0.18,14,22,23,419,30.4,25.2,865.7,25.10,12.11,-25.7532902,28.2305384,68.64,99,2024-9-9,13:54:19
1526,3.9,-0.25,14,22,23,416,30.3,25.3,865.7,26.80,12.09,-25.7533162,28.2305455,68.64,99,2024-9-9,13:54:36
1526,-1.8,-0.18,14,22,23,413,30.3,25.3,865.7,26.50,12.08,-25.7533091,28.2305475,68.64,99,2024-9-9,13:54:53
1526,3.9,-0.16,14,22,23,410,30.3,25.3,865.7,22.20,12.07,-25.7533876,28.2304921,68.64,99,2024-9-9,13:55:10
1526,-1.8,-0.16,15,23,25,405,30.4,25.3,865.7,25.40,12.10,-25.7534054,28.2305035,68.64,99,2024-9-9,13:55:27
1526,9.2,-0.21,15,23,25,404,30.4,25.3,865.7,25.00,12.06,-25.7533929,28.2304990,68.64,99,2024-9-9,13:55:43
1526,15.0,-0.16,15,23,25,404,30.3,25.3,865.7,24.70,12.01,-25.7533402,28.2305653,68.64,99,2024-9-9,13:56:00
1526,-1.8,-0.20,15,24,26,404,30.3,25.3,865.7,27.00,12.09,-25.7533383,28.2306057,68.64,99,2024-9-9,13:56:17
1526,9.2,-0.17,13,23,25,402,30.2,25.3,865.7,27.10,12.08,-25.7533193,28.2306650,68.64,99,2024-9-9,13:56:34
1526,9.2,-0.23,14,23,26,400,30.3,25.3,865.7,24.20,12.12,-25.7533226,28.2306479,68.64,99,2024-9-9,13:56:51
1526,9.2,-0.16,14,23,26,398,30.3,25.3,865.7,24.80,12.07,-25.7532772,28.2306221,68.64,99,2024-9-9,13:57:07
1526,3.9,-0.25,14,24,26,398,30.4,25.3,865.7,25.30,12.08,-25.7532977,28.2305939,68.64,99,2024-9-9,13:57:24
1526,9.2,-0.22,14,24,25,394,30.5,25.3,865.7,28.00,12.06,-25.7533042,28.2306328,68.64,99,2024-9-9,13:57:41
1526,-1.8,-0.19,13,23,24,392,30.4,25.3,865.7,25.00,12.08,-25.7532823,28.2306479,68.64,99,2024-9-9,13:57:58
1526,-1.8,-0.17,14,24,24,391,30.3,25.3,865.7,25.10,12.07,-25.7532939,28.2306186,68.64,99,2024-9-9,13:58:15
1526,20.3,-0.14,14,24,24,410,30.2,25.3,865.7,24.70,12.09,-25.7532953,28.2306321,68.64,99,2024-9-9,13:58:40
1526,9.2,-0.27,14,24,24,407,30.2,25.3,865.7,25.00,12.05,-25.7533155,28.2305735,68.64,99,2024-9-9,13:58:57
1526,15.0,-0.20,14,24,25,406,30.2,25.3,865.7,25.30,12.12,-25.7533104,28.2305478,68.64,99,2024-9-9,13:59:13
1526,-1.8,-0.12,15,23,23,404,30.2,25.3,865.7,25.90,12.08,-25.7532865,28.2305023,68.64,99,2024-9-9,13:59:30
1526,-1.8,-0.22,16,23,23,403,30.2,25.3,865.7,24.70,12.08,-25.7532803,28.2304924,68.64,99,2024-9-9,13:59:47
1526,9.2,-0.23,16,23,23,401,30.2,25.3,865.7,25.80,12.06,-25.7533091,28.2305316,68.64,99,2024-9-9,14:00:04
1526,15.0,-0.30,17,23,23,399,30.3,25.3,865.7,25.70,12.07,-25.7533022,28.2305331,68.64,99,2024-9-9,14:00:21
1526,-1.8,-0.23,16,22,22,395,30.3,25.3,865.7,26.30,12.11,-25.7533473,28.2305143,68.64,99,2024-9-9,14:00:37
1526,3.9,-0.28,16,22,22,393,30.4,25.3,865.7,25.30,12.05,-25.7533505,28.2304345,68.64,99,2024-9-9,14:00:54
1526,-1.8,-0.23,16,22,22,392,30.3,25.3,865.7,25.30,12.03,-25.7533488,28.2304504,68.64,99,2024-9-9,14:01:11
1526,-1.8,-0.19,13,22,25,393,30.3,25.3,865.7,25.60,12.01,-25.7533451,28.2304503,68.64,99,2024-9-9,14:01:28
1526,15.0,-0.18,13,22,25,393,30.4,25.3,865.7,25.20,12.11,-25.7533684,28.2305464,68.64,99,2024-9-9,14:01:45
1526,3.9,-0.23,13,22,25,393,30.5,25.3,865.7,25.00,12.13,-25.7534068,28.2305217,68.64,99,2024-9-9,14:02:02
1526,-1.8,-0.20,13,22,24,392,30.5,25.3,865.7,24.00,12.09,-25.7534022,28.2304935,68.64,99,2024-9-9,14:02:19
1526,9.2,-0.21,13,22,24,390,30.4,25.3,865.7,25.70,12.12,-25.7533880,28.2305125,68.64,99,2024-9-9,14:02:36
1526,9.2,-0.23,13,22,24,391,30.3,25.3,865.7,25.20,12.09,-25.7533793,28.2305236,68.64,99,2024-9-9,14:02:53
1526,9.2,-0.19,14,21,23,391,30.4,25.3,865.8,26.40,12.09,-25.7534129,28.2305060,68.64,99,2024-9-9,14:03:10
1526,3.9,-0.26,13,20,22,389,30.4,25.3,865.8,27.20,12.09,-25.7533877,28.2305064,68.64,99,2024-9-9,14:03:27
1526,20.3,-0.24,13,21,22,428,30.3,25.3,865.8,24.70,12.09,-25.7533584,28.2305252,68.64,99,2024-9-9,14:03:53
1526,15.0,-0.22,13,21,22,424,30.4,25.3,865.8,24.90,12.06,-25.7533631,28.2305040,68.64,99,2024-9-9,14:04:10
1526,9.2,-0.19,17,23,26,409,30.3,25.3,865.8,25.00,12.09,-25.7533851,28.2304492,68.64,99,2024-9-9,14:04:27
1526,15.0,-0.24,15,23,24,408,30.4,25.3,865.7,25.60,12.09,-25.7534127,28.2304373,68.64,99,2024-9-9,14:04:44
1526,9.2,-0.19,14,23,24,407,30.5,25.3,865.8,25.20,12.04,-25.7534078,28.2304563,68.64,99,2024-9-9,14:05:01
1526,-1.8,-0.25,13,22,23,405,30.5,25.3,865.8,26.00,12.11,-25.7533982,28.2303938,68.64,99,2024-9-9,14:05:18
1526,-1.8,-0.20,13,22,22,404,30.4,25.3,865.8,27.60,12.12,-25.7533265,28.2303731,68.64,99,2024-9-9,14:05:35
1526,-7.6,-0.24,13,22,22,400,30.4,25.3,865.8,27.60,12.05,-25.7533041,28.2303363,68.64,99,2024-9-9,14:05:51
1526,15.0,-0.21,16,23,24,399,30.4,25.3,865.8,26.30,12.03,-25.7532198,28.2303760,68.64,99,2024-9-9,14:06:08
1526,3.9,-0.23,16,23,24,395,30.5,25.3,865.8,27.80,12.09,-25.7532622,28.2304856,68.64,99,2024-9-9,14:06:25
1526,9.2,-0.24,17,24,25,393,30.4,25.3,865.8,28.90,12.09,-25.7532986,28.2305918,68.64,99,2024-9-9,14:06:42
1526,15.0,-0.15,17,24,25,393,30.4,25.3,865.8,28.00,12.08,-25.7533649,28.2305242,68.64,99,2024-9-9,14:06:59
1526,3.5,-0.16,17,24,25,392,30.3,25.3,865.8,27.10,12.08,-25.7533363,28.2305247,68.64,99,2024-9-9,14:07:16
1526,3.0,-0.23,17,24,25,390,30.2,25.3,865.8,27.40,12.07,-25.7533067,28.2305518,68.64,99,2024-9-9,14:07:33
1526,3.9,-0.24,17,24,25,389,30.2,25.4,865.8,27.50,12.11,-25.7533008,28.2305804,68.64,99,2024-9-9,14:07:50
1526,9.2,-0.19,15,24,27,387,30.2,25.3,865.8,28.30,12.09,-25.7533216,28.2306303,68.64,99,2024-9-9,14:08:07
1526,9.2,-0.20,15,24,27,387,30.2,25.3,865.8,28.30,12.08,-25.7533010,28.2305886,68.64,99,2024-9-9,14:08:24
1526,-1.8,-0.18,16,23,23,386,30.4,25.3,865.8,26.30,12.12,-25.7532404,28.2306635,68.64,99,2024-9-9,14:08:41
1526,20.3,-0.28,16,23,23,399,30.3,25.3,865.8,26.50,12.04,-25.7532768,28.2307285,68.64,99,2024-9-9,14:09:07
1526,9.2,-0.22,16,23,23,397,30.3,25.3,865.8,24.10,12.11,-25.7533262,28.2306987,68.64,99,2024-9-9,14:09:24
1526,9.2,-0.18,16,23,23,395,30.3,25.3,865.8,26.00,12.06,-25.7533183,28.2306219,68.80,99,2024-9-9,14:09:41
1526,3.9,-0.24,16,23,25,395,30.3,25.3,865.8,24.20,12.08,-25.7533235,28.2305714,68.80,99,2024-9-9,14:09:58
1526,9.2,-0.21,17,24,26,394,30.4,25.3,865.8,25.90,12.06,-25.7533401,28.2305177,68.80,99,2024-9-9,14:10:15
1526,9.2,-0.20,17,24,26,392,30.3,25.3,865.8,25.70,12.06,-25.7533465,28.2305615,68.80,99,2024-9-9,14:10:32
1526,3.9,-0.20,16,22,25,393,30.4,25.3,865.8,25.80,12.12,-25.7532972,28.2306224,68.97,99,2024-9-9,14:10:49
1526,9.2,-0.17,15,21,24,392,30.4,25.3,865.8,26.60,12.01,-25.7532635,28.2306656,68.97,99,2024-9-9,14:11:06
1526,15.0,-0.21,17,25,26,393,30.5,25.3,865.8,25.70,12.08,-25.7532254,28.2306769,69.13,99,2024-9-9,14:11:23
1526,9.2,-0.22,17,25,26,392,30.4,25.3,865.8,25.80,12.12,-25.7532845,28.2306593,69.13,99,2024-9-9,14:11:40
1526,9.2,-0.24,17,25,26,391,30.3,25.3,865.8,26.90,12.09,-25.7532885,28.2307121,69.13,99,2024-9-9,14:11:57
1526,3.9,-0.19,17,25,26,390,30.3,25.3,865.8,23.80,12.07,-25.7532791,28.2307452,69.13,99,2024-9-9,14:12:14
1526,3.9,-0.19,15,24,26,388,30.3,25.3,865.8,24.00,12.06,-25.7532434,28.2308039,69.13,99,2024-9-9,14:12:30
1526,9.2,-0.22,14,22,23,388,30.3,25.3,865.8,24.40,12.01,-25.7532356,28.2307770,69.13,99,2024-9-9,14:12:48
1526,3.5,-0.23,14,22,23,389,30.3,25.3,865.8,23.70,12.11,-25.7532164,28.2307411,69.13,99,2024-9-9,14:13:05
1526,-1.8,-0.21,14,22,23,389,30.2,25.3,865.8,24.20,12.12,-25.7532460,28.2307186,69.13,99,2024-9-9,14:13:22
1526,15.0,-0.19,15,23,23,390,30.3,25.3,865.8,24.80,12.09,-25.7532672,28.2306064,69.13,99,2024-9-9,14:13:39
1526,-1.8,-0.12,15,23,25,390,30.3,25.3,865.8,24.00,12.05,-25.7532405,28.2306429,69.13,99,2024-9-9,14:13:56
1526,26.1,-0.25,15,23,24,404,30.2,25.3,865.8,25.20,12.06,-25.7533158,28.2305906,69.13,99,2024-9-9,14:14:22
1526,3.5,-0.23,16,23,24,403,30.3,25.3,865.8,26.30,12.04,-25.7533373,28.2306931,69.13,99,2024-9-9,14:14:39
1526,9.2,-0.13,15,22,23,403,30.2,25.3,865.8,26.10,12.10,-25.7533750,28.2306862,69.13,99,2024-9-9,14:14:56
1526,3.9,-0.18,15,22,23,402,30.3,25.3,865.8,25.30,12.05,-25.7533794,28.2305741,69.13,99,2024-9-9,14:15:13
1526,9.2,-0.22,15,22,23,401,30.3,25.3,865.8,24.80,12.10,-25.7533046,28.2306528,69.13,99,2024-9-9,14:15:30
1526,9.2,-0.23,15,22,23,401,30.3,25.3,865.8,27.00,12.05,-25.7532572,28.2306088,69.13,99,2024-9-9,14:15:47
1526,9.2,-0.25,14,22,23,400,30.3,25.3,865.8,25.30,12.07,-25.7532403,28.2306527,69.13,99,2024-9-9,14:16:04
1526,9.2,-0.27,15,23,24,398,30.3,25.3,865.8,24.70,12.08,-25.7532359,28.2305956,68.97,99,2024-9-9,14:16:20
1526,-1.8,-0.22,16,22,24,395,30.2,25.3,865.8,24.30,12.06,-25.7532564,28.2305642,69.13,99,2024-9-9,14:16:37
1526,-1.8,-0.18,16,22,24,395,30.1,25.3,865.8,22.60,12.06,-25.7532571,28.2305271,69.13,99,2024-9-9,14:16:54
1526,15.0,-0.09,15,21,23,395,30.2,25.3,865.8,24.20,12.09,-25.7532672,28.2305257,69.13,99,2024-9-9,14:17:11
1526,-1.8,0.34,15,21,23,395,30.2,25.4,865.8,24.70,12.07,-25.7532688,28.2305822,68.97,99,2024-9-9,14:17:28
1526,-1.8,-0.18,17,24,27,396,30.1,25.3,865.8,26.20,12.01,-25.7532724,28.2306367,68.97,99,2024-9-9,14:17:44
1526,3.9,-0.14,17,24,27,394,30.1,25.3,865.8,25.10,12.13,-25.7532518,28.2306939,68.97,99,2024-9-9,14:18:01
1526,9.2,-0.22,17,24,27,392,30.1,25.3,865.8,24.30,12.09,-25.7532040,28.2307275,68.97,99,2024-9-9,14:18:18
1526,-1.8,-0.19,17,24,27,393,30.1,25.4,865.8,24.60,12.11,-25.7531672,28.2307213,68.97,99,2024-9-9,14:18:35
1526,9.2,-0.25,16,23,24,393,30.1,25.3,865.8,27.00,12.01,-25.7531361,28.2306925,68.97,99,2024-9-9,14:18:52
1526,15.0,-0.21,16,23,24,389,30.1,25.4,865.8,25.60,12.10,-25.7531591,28.2306865,68.97,99,2024-9-9,14:19:08
1526,26.1,-0.19,16,23,25,421,30.1,25.4,865.8,24.20,12.07,-25.7532333,28.2305899,68.97,99,2024-9-9,14:19:34
1526,15.0,-0.19,17,24,26,420,30.1,25.4,865.8,25.00,12.10,-25.7532085,28.2306333,68.97,99,2024-9-9,14:19:50
1526,9.2,-0.27,17,24,26,417,30.1,25.3,865.8,25.70,12.08,-25.7531724,28.2307046,68.97,99,2024-9-9,14:20:07
1526,-1.8,-0.22,17,24,26,413,30.1,25.4,865.8,26.70,12.03,-25.7532012,28.2307205,68.97,99,2024-9-9,14:20:24
1526,9.2,-0.11,17,24,26,411,30.1,25.3,865.8,25.90,12.09,-25.7533225,28.2306034,68.97,99,2024-9-9,14:20:41
1526,3.9,-0.23,17,24,26,408,30.1,25.3,865.8,23.10,12.08,-25.7533837,28.2305829,68.97,99,2024-9-9,14:20:58
1526,9.2,-0.22,16,23,25,407,30.1,25.3,865.8,22.70,12.05,-25.7534190,28.2306546,68.97,99,2024-9-9,14:21:14
1526,-1.8,-0.14,15,23,25,404,30.1,25.3,865.8,24.50,12.06,-25.7534005,28.2306425,68.97,99,2024-9-9,14:21:31
1526,9.2,-0.24,15,23,24,401,30.1,25.4,865.8,24.60,12.06,-25.7533470,28.2306358,68.97,99,2024-9-9,14:21:48
1526,9.2,-0.18,16,24,25,400,30.0,25.3,865.8,27.60,12.12,-25.7534068,28.2306275,68.97,99,2024-9-9,14:22:05
1526,3.9,-0.25,16,24,25,399,30.1,25.3,865.8,25.50,12.01,-25.7534441,28.2306007,68.97,99,2024-9-9,14:22:22
1526,-1.8,-0.26,16,24,26,394,30.1,25.4,865.8,25.10,12.00,-25.7534950,28.2305754,68.97,99,2024-9-9,14:22:38
1526,9.2,-0.21,16,24,26,394,30.0,25.4,865.8,25.80,12.06,-25.7534811,28.2305694,68.97,99,2024-9-9,14:22:55
1526,-1.8,-0.23,19,23,23,393,30.0,25.4,865.8,26.90,12.12,-25.7534746,28.2305675,68.97,99,2024-9-9,14:23:12
1526,-1.8,-0.22,18,23,23,394,30.0,25.3,865.8,26.80,12.05,-25.7534439,28.2305256,68.97,99,2024-9-9,14:23:29
1526,3.9,-0.21,18,23,23,393,30.0,25.3,865.8,28.10,12.10,-25.7534427,28.2305111,68.97,99,2024-9-9,14:23:46
1526,9.2,-0.21,18,23,23,391,30.0,25.3,865.8,27.20,12.10,-25.7534245,28.2305083,68.97,99,2024-9-9,14:24:02
1526,9.2,-0.20,17,25,27,391,30.0,25.4,865.8,27.00,12.10,-25.7533952,28.2304783,68.97,99,2024-9-9,14:24:19
1526,20.3,-0.18,17,25,27,419,29.9,25.3,865.8,25.20,12.05,-25.7532188,28.2302561,68.97,99,2024-9-9,14:24:45
1526,9.2,-0.21,18,26,28,414,29.8,25.4,865.8,26.50,12.07,-25.7532904,28.2302469,68.97,99,2024-9-9,14:25:02
1526,15.0,-0.25,18,26,28,411,29.9,25.4,865.8,26.40,12.12,-25.7533053,28.2303265,68.97,99,2024-9-9,14:25:19
1526,31.4,-0.23,18,26,27,485,29.8,25.3,865.8,27.70,12.04,-25.7532817,28.2304974,68.97,99,2024-9-9,14:26:03
1526,20.3,-0.26,18,25,26,471,29.8,25.4,865.8,25.20,12.07,-25.7532925,28.2305257,68.97,99,2024-9-9,14:26:20
1526,9.2,-0.25,18,25,26,465,29.8,25.3,865.8,23.20,12.05,-25.7532992,28.2305414,68.97,99,2024-9-9,14:26:37
1526,15.0,-0.21,18,23,24,458,29.8,25.4,865.8,26.30,12.01,-25.7533106,28.2305261,68.97,99,2024-9-9,14:26:54
1526,-1.8,-0.24,18,23,24,443,29.8,25.3,865.8,27.40,12.11,-25.7533241,28.2305655,68.97,99,2024-9-9,14:27:10
1526,-1.8,-0.24,18,23,24,437,29.8,25.3,865.8,26.90,12.08,-25.7533375,28.2305753,68.97,99,2024-9-9,14:27:27
1526,9.2,-0.24,18,23,24,433,29.8,25.4,865.8,24.50,12.06,-25.7533078,28.2305942,68.97,99,2024-9-9,14:27:44
1526,9.2,-0.14,18,23,24,430,29.7,25.4,865.8,27.00,12.09,-25.7533598,28.2305987,68.97,99,2024-9-9,14:28:01
1526,9.2,-0.24,19,24,25,427,29.7,25.4,865.8,28.80,12.08,-25.7533353,28.2305875,68.97,99,2024-9-9,14:28:18
1526,3.9,-0.28,19,26,27,426,29.7,25.4,865.8,27.00,12.07,-25.7533081,28.2305579,68.97,99,2024-9-9,14:28:34
1526,9.2,-0.17,19,26,27,426,29.7,25.4,865.8,25.50,12.07,-25.7533211,28.2305364,68.97,99,2024-9-9,14:28:51
1526,9.2,-0.19,19,26,27,422,29.7,25.4,865.8,25.50,12.06,-25.7533282,28.2305311,68.97,99,2024-9-9,14:29:08
1526,9.2,-0.17,18,27,29,419,29.7,25.4,865.8,25.70,12.12,-25.7533050,28.2305512,68.97,99,2024-9-9,14:29:25
1526,26.1,-0.17,18,27,28,433,29.7,25.4,865.8,27.00,12.02,-25.7533131,28.2305515,68.97,99,2024-9-9,14:29:51
1526,9.2,-0.25,20,25,29,413,29.7,25.4,865.9,29.20,12.10,-25.7533534,28.2305589,68.97,99,2024-9-9,14:30:08
1526,9.2,-0.23,20,25,29,411,29.6,25.4,865.9,27.70,12.09,-25.7533524,28.2305660,68.97,99,2024-9-9,14:30:25
1526,-1.8,-0.21,20,25,29,405,29.6,25.4,865.9,28.60,12.11,-25.7533347,28.2305483,68.97,99,2024-9-9,14:30:42
1526,9.2,-0.15,20,25,29,404,29.6,25.4,865.9,26.60,12.10,-25.7533103,28.2305439,68.97,99,2024-9-9,14:30:59
1526,15.0,-0.26,20,25,29,401,29.6,25.4,865.9,29.90,12.10,-25.7532622,28.2305705,68.80,99,2024-9-9,14:31:16
1526,9.2,-0.22,20,25,29,398,29.6,25.4,865.9,28.80,12.09,-25.7532079,28.2305996,68.80,99,2024-9-9,14:31:33
