File Start timestamp: 
2024-9-29,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.23,22,32,35,389,33.8,26.5,856.5,41.50,12.09,-25.7533426,28.2304060,69.62,99,2024-9-29,14:37:39
1526,-1.8,-0.27,22,32,35,390,34.0,26.5,856.5,40.00,12.08,-25.7533422,28.2304277,69.62,99,2024-9-29,14:37:55
1526,9.2,-0.22,21,31,35,390,34.0,26.5,856.5,38.30,12.07,-25.7533296,28.2304132,69.62,99,2024-9-29,14:38:12
1526,14.5,-0.18,21,31,36,424,33.9,26.5,856.5,40.80,12.06,-25.7533775,28.2305340,69.62,99,2024-9-29,14:38:43
1526,3.5,-0.30,21,31,36,420,33.7,26.5,856.5,39.40,12.08,-25.7533913,28.2305898,69.62,99,2024-9-29,14:39:00
1526,9.2,-0.28,21,31,36,415,33.8,26.5,856.6,39.80,12.00,-25.7534029,28.2305729,69.62,99,2024-9-29,14:39:17
1526,9.2,-0.28,21,31,36,412,33.9,26.5,856.6,40.90,12.05,-25.7534048,28.2305365,69.62,99,2024-9-29,14:39:34
1526,3.5,-0.29,21,32,37,410,33.7,26.5,856.6,38.50,12.06,-25.7533947,28.2305041,69.62,99,2024-9-29,14:39:50
1526,9.2,-0.23,22,32,37,409,34.0,26.5,856.6,39.60,12.05,-25.7533586,28.2304986,69.62,99,2024-9-29,14:40:07
1526,3.5,-0.26,20,31,34,407,33.9,26.5,856.6,38.80,12.08,-25.7533444,28.2304981,69.62,99,2024-9-29,14:40:24
1526,3.5,-0.22,20,31,34,404,33.7,26.5,856.6,39.30,12.14,-25.7533032,28.2304701,69.62,99,2024-9-29,14:40:41
1526,-1.8,-0.28,20,31,34,396,33.9,26.5,856.6,39.40,12.08,-25.7533225,28.2304792,69.62,99,2024-9-29,14:40:58
1526,9.2,-0.22,21,32,35,394,33.8,26.5,856.6,38.40,12.10,-25.7533462,28.2305193,69.62,99,2024-9-29,14:41:14
1526,3.5,-0.10,21,32,34,393,33.9,26.5,856.6,36.30,12.08,-25.7533537,28.2305348,69.62,99,2024-9-29,14:41:31
1526,3.5,-0.23,21,32,34,387,33.8,26.5,856.6,37.70,12.08,-25.7533279,28.2305199,69.62,99,2024-9-29,14:41:48
1526,3.5,-0.28,22,32,37,385,33.8,26.5,856.6,36.40,12.10,-25.7533277,28.2304949,69.62,99,2024-9-29,14:42:05
1526,3.5,-0.25,20,31,35,381,33.7,26.5,856.6,39.00,12.06,-25.7533269,28.2305158,69.62,99,2024-9-29,14:42:22
1526,-7.6,-0.26,21,32,36,377,33.8,26.5,856.6,37.40,12.07,-25.7533516,28.2305421,69.62,99,2024-9-29,14:42:38
1526,3.5,-0.19,21,32,36,377,33.7,26.5,856.6,39.40,12.08,-25.7533445,28.2305257,69.62,99,2024-9-29,14:42:55
1526,3.5,-0.23,21,32,35,377,33.7,26.5,856.6,41.80,12.07,-25.7533552,28.2305675,69.62,99,2024-9-29,14:43:12
1526,9.2,-0.21,20,29,30,377,33.8,26.5,856.6,37.90,12.04,-25.7533569,28.2305241,69.62,99,2024-9-29,14:43:29
1526,14.5,-0.26,20,29,30,444,33.7,26.5,856.6,40.00,12.00,-25.7533428,28.2305046,69.62,99,2024-9-29,14:44:00
1526,3.5,-0.26,21,30,32,433,33.7,26.5,856.6,39.40,12.07,-25.7533340,28.2305155,69.62,99,2024-9-29,14:44:17
1526,9.2,-0.26,21,30,33,427,33.8,26.5,856.6,37.90,12.07,-25.7533344,28.2305118,69.62,99,2024-9-29,14:44:33
1526,3.5,-0.23,20,29,32,422,33.7,26.5,856.6,40.50,12.07,-25.7533398,28.2305339,69.62,99,2024-9-29,14:44:50
1526,3.5,-0.31,20,29,32,413,33.7,26.5,856.6,40.80,12.04,-25.7533448,28.2305336,69.62,99,2024-9-29,14:45:07
1526,9.2,-0.21,21,32,35,393,33.9,26.5,856.6,41.10,12.04,-25.7533383,28.2305101,69.62,99,2024-9-29,14:45:24
1526,3.5,-0.15,22,33,36,392,33.7,26.5,856.6,40.50,12.11,-25.7533185,28.2304481,69.62,99,2024-9-29,14:45:41
1526,3.5,-0.20,22,33,36,388,33.6,26.5,856.6,40.30,12.08,-25.7533257,28.2304691,69.62,99,2024-9-29,14:45:57
1526,3.5,-0.26,21,33,36,387,33.5,26.5,856.6,41.60,12.05,-25.7533317,28.2305265,69.62,99,2024-9-29,14:46:14
1526,9.2,-0.19,21,33,36,385,33.6,26.5,856.6,41.70,12.09,-25.7533217,28.2305146,69.46,99,2024-9-29,14:46:31
1526,9.2,-0.27,20,31,33,383,33.7,26.5,856.6,38.80,12.08,-25.7533145,28.2305034,69.46,99,2024-9-29,14:46:48
1526,3.5,-0.21,20,31,33,381,33.7,26.5,856.6,40.20,12.12,-25.7533348,28.2305190,69.62,99,2024-9-29,14:47:05
1526,3.5,-0.16,20,31,33,380,33.6,26.5,856.6,39.30,12.09,-25.7533395,28.2305322,69.62,99,2024-9-29,14:47:21
1526,3.5,-0.20,21,32,34,379,33.6,26.5,856.6,39.00,12.12,-25.7533605,28.2305637,69.46,99,2024-9-29,14:47:38
1526,3.5,-0.23,21,32,34,380,33.6,26.5,856.6,39.50,12.06,-25.7533869,28.2305606,69.46,99,2024-9-29,14:47:55
1526,9.2,-0.27,20,31,32,380,33.7,26.5,856.6,38.90,12.06,-25.7533908,28.2305656,69.46,99,2024-9-29,14:48:12
1526,3.5,-0.22,20,30,31,378,33.6,26.5,856.6,41.80,12.09,-25.7533975,28.2306054,69.46,99,2024-9-29,14:48:29
1526,3.5,-0.21,20,30,31,377,33.5,26.5,856.6,42.40,12.08,-25.7534266,28.2306721,69.46,99,2024-9-29,14:48:45
1526,25.6,-0.10,20,31,33,394,33.7,26.5,856.6,40.20,12.15,-25.7533710,28.2306934,69.46,99,2024-9-29,14:49:16
1526,3.5,-0.30,20,31,34,375,33.6,26.5,856.6,39.90,12.07,-25.7534166,28.2306394,69.46,99,2024-9-29,14:49:33
1526,3.5,-0.26,20,31,34,374,33.6,26.5,856.6,40.90,12.09,-25.7533670,28.2306033,69.46,99,2024-9-29,14:49:50
1526,3.5,-0.23,20,31,34,372,33.4,26.5,856.6,39.20,12.08,-25.7533588,28.2305574,69.46,99,2024-9-29,14:50:07
1526,9.2,-0.21,21,30,31,373,33.6,26.5,856.6,40.40,12.09,-25.7533587,28.2304881,69.46,99,2024-9-29,14:50:24
1526,3.5,-0.26,20,29,31,372,33.6,26.5,856.6,39.20,12.04,-25.7533548,28.2303967,69.46,99,2024-9-29,14:50:40
1526,3.5,-0.30,20,29,31,371,33.5,26.5,856.6,40.60,12.10,-25.7533441,28.2303391,69.46,99,2024-9-29,14:50:57
1526,9.2,-0.21,20,29,31,373,33.5,26.5,856.6,41.00,12.06,-25.7533470,28.2303362,69.46,99,2024-9-29,14:51:14
1526,9.2,-0.21,20,29,31,374,33.6,26.5,856.6,39.40,12.14,-25.7533428,28.2302853,69.46,99,2024-9-29,14:51:31
1526,3.5,-0.26,21,30,31,374,33.5,26.5,856.6,40.80,12.05,-25.7533156,28.2301920,69.46,99,2024-9-29,14:51:48
1526,3.5,-0.13,21,30,31,371,33.5,26.5,856.6,41.80,12.12,-25.7533348,28.2302878,69.46,99,2024-9-29,14:52:04
1526,3.5,-0.18,20,29,30,369,33.5,26.5,856.6,38.90,12.03,-25.7533439,28.2302826,69.46,99,2024-9-29,14:52:21
1526,3.5,-0.24,20,29,29,368,33.4,26.5,856.6,40.70,12.07,-25.7533602,28.2303538,69.46,99,2024-9-29,14:52:38
1526,3.5,-0.23,20,29,29,368,33.5,26.5,856.6,42.30,12.11,-25.7533975,28.2304587,69.46,99,2024-9-29,14:52:55
1526,3.5,-0.30,20,29,29,366,33.5,26.5,856.6,39.50,12.10,-25.7533758,28.2304506,69.46,99,2024-9-29,14:53:12
1526,3.5,-0.28,20,29,29,366,33.5,26.5,856.7,39.00,12.08,-25.7533207,28.2304890,69.46,99,2024-9-29,14:53:28
1526,3.5,-0.23,21,32,36,365,33.4,26.5,856.6,37.30,12.04,-25.7532972,28.2304601,69.46,99,2024-9-29,14:53:45
1526,3.5,-0.29,21,32,36,365,33.3,26.5,856.6,38.80,12.03,-25.7533059,28.2304851,69.46,99,2024-9-29,14:54:02
1526,14.5,-0.28,22,33,38,408,33.3,26.5,856.6,40.00,12.06,-25.7532833,28.2304349,69.46,99,2024-9-29,14:54:33
1526,3.5,-0.21,22,31,34,408,33.3,26.5,856.6,39.10,12.06,-25.7532962,28.2304266,69.46,99,2024-9-29,14:54:50
1526,-2.3,-0.30,22,31,34,404,33.3,26.5,856.6,39.10,12.08,-25.7533085,28.2304535,69.46,99,2024-9-29,14:55:07
1526,3.5,-0.23,22,32,33,400,33.4,26.5,856.6,39.20,12.09,-25.7533269,28.2305610,69.46,99,2024-9-29,14:55:23
1526,9.2,-0.27,22,32,34,401,33.4,26.5,856.6,37.90,12.01,-25.7533286,28.2305509,69.46,99,2024-9-29,14:55:40
1526,3.5,-0.23,22,32,34,397,33.4,26.5,856.6,38.50,12.11,-25.7533128,28.2305595,69.46,99,2024-9-29,14:55:57
1526,3.5,-0.23,22,32,34,396,33.2,26.5,856.6,38.40,12.13,-25.7533489,28.2305442,69.46,99,2024-9-29,14:56:14
1526,-2.3,-0.23,21,32,34,395,33.2,26.5,856.6,39.70,12.11,-25.7533540,28.2305417,69.46,99,2024-9-29,14:56:31
1526,9.2,-0.21,20,29,32,390,33.3,26.5,856.7,40.40,12.11,-25.7533633,28.2305343,69.46,99,2024-9-29,14:56:47
1526,9.2,-0.23,20,29,32,381,33.3,26.5,856.7,39.00,12.10,-25.7533716,28.2305358,69.46,99,2024-9-29,14:57:04
1526,3.5,-0.25,20,29,32,383,33.3,26.5,856.6,37.30,12.10,-25.7533613,28.2305168,69.46,99,2024-9-29,14:57:21
1526,3.5,-0.24,20,29,32,382,33.3,26.5,856.6,38.50,12.08,-25.7533542,28.2305450,69.46,99,2024-9-29,14:57:38
1526,3.5,-0.18,20,29,32,382,33.1,26.5,856.6,41.20,12.03,-25.7533486,28.2305568,69.46,99,2024-9-29,14:57:55
1526,3.5,-0.25,21,30,33,381,33.1,26.5,856.6,42.70,12.04,-25.7533504,28.2305577,69.46,99,2024-9-29,14:58:11
1526,9.2,-0.28,21,30,34,378,33.2,26.5,856.6,40.10,12.10,-25.7533501,28.2305626,69.46,99,2024-9-29,14:58:28
1526,3.5,-0.19,22,30,33,375,33.1,26.5,856.6,39.90,12.08,-25.7533444,28.2305265,69.46,99,2024-9-29,14:58:45
1526,3.5,-0.22,22,30,33,374,33.0,26.5,856.6,39.10,12.07,-25.7533640,28.2306015,69.46,99,2024-9-29,14:59:02
1526,9.2,-0.26,21,31,32,375,33.1,26.6,856.6,40.00,11.99,-25.7533775,28.2305821,69.46,99,2024-9-29,14:59:19
1526,20.3,-0.25,20,30,31,416,33.3,26.5,856.6,39.40,12.04,-25.7533837,28.2305575,69.46,99,2024-9-29,14:59:49
1526,9.2,-0.26,20,30,31,415,33.1,26.6,856.6,38.70,12.11,-25.7533800,28.2305415,69.46,99,2024-9-29,15:00:06
1526,3.5,-0.25,20,30,31,413,33.0,26.5,856.7,39.20,12.12,-25.7533972,28.2305611,69.46,99,2024-9-29,15:00:23
1526,3.5,-0.24,20,30,31,410,33.0,26.5,856.7,38.00,12.01,-25.7534185,28.2305810,69.46,99,2024-9-29,15:00:40
1526,3.5,-0.18,20,30,32,410,33.0,26.5,856.7,38.80,12.05,-25.7534027,28.2305908,69.46,99,2024-9-29,15:00:57
1526,9.2,-0.25,20,30,32,406,33.2,26.5,856.7,39.30,12.07,-25.7533889,28.2305384,69.46,99,2024-9-29,15:01:14
1526,3.5,-0.28,20,30,32,404,33.0,26.5,856.7,38.20,12.02,-25.7533821,28.2305479,69.46,99,2024-9-29,15:01:30
1526,-7.6,-0.25,20,30,32,403,32.8,26.5,856.7,40.10,12.12,-25.7534018,28.2305883,69.46,99,2024-9-29,15:01:47
1526,9.2,-0.26,20,30,32,402,32.9,26.5,856.7,41.40,12.10,-25.7533744,28.2305450,69.46,99,2024-9-29,15:02:04
1526,3.5,-0.22,20,30,32,400,32.9,26.5,856.7,41.70,12.05,-25.7533544,28.2305341,69.46,99,2024-9-29,15:02:21
1526,3.5,-0.26,19,29,31,398,33.0,26.5,856.6,41.40,12.10,-25.7533687,28.2304978,69.46,99,2024-9-29,15:02:38
1526,3.5,-0.26,19,29,31,393,32.8,26.5,856.6,39.40,12.09,-25.7533661,28.2304868,69.46,99,2024-9-29,15:02:54
1526,3.5,-0.28,20,30,34,385,32.8,26.5,856.6,40.30,12.08,-25.7533702,28.2305129,69.46,99,2024-9-29,15:03:11
1526,3.5,-0.26,19,29,33,373,33.1,26.5,856.6,38.80,12.05,-25.7534202,28.2305170,69.46,99,2024-9-29,15:03:28
1526,3.5,-0.26,19,29,33,379,33.1,26.5,856.7,39.50,12.01,-25.7534201,28.2305308,69.46,99,2024-9-29,15:03:45
1526,-2.3,-0.17,19,29,33,378,32.8,26.5,856.7,40.60,12.12,-25.7534040,28.2304553,69.46,99,2024-9-29,15:04:02
1526,3.5,-0.25,19,29,33,377,32.8,26.5,856.7,40.80,12.01,-25.7534238,28.2304866,69.46,99,2024-9-29,15:04:18
1526,3.5,-0.25,19,29,33,377,32.9,26.6,856.7,41.60,12.10,-25.7534147,28.2305159,69.46,99,2024-9-29,15:04:35
1526,20.3,-0.28,20,30,34,388,33.0,26.5,856.7,39.30,12.12,-25.7533922,28.2304597,69.46,99,2024-9-29,15:05:06
1526,8.8,-0.19,20,29,32,372,32.8,26.5,856.7,37.50,12.01,-25.7534020,28.2304738,69.46,99,2024-9-29,15:05:23
1526,3.5,-0.22,20,29,33,372,32.6,26.6,856.7,39.80,12.08,-25.7534167,28.2304590,69.46,99,2024-9-29,15:05:40
1526,9.2,-0.22,20,30,33,373,32.9,26.5,856.7,37.50,12.06,-25.7534071,28.2304904,69.46,99,2024-9-29,15:05:57
1526,3.5,-0.26,19,29,32,372,32.9,26.5,856.7,37.70,12.00,-25.7534138,28.2305609,69.46,99,2024-9-29,15:06:14
1526,9.2,-0.28,19,29,32,375,32.9,26.5,856.7,38.80,12.06,-25.7533920,28.2305177,69.46,99,2024-9-29,15:06:31
1526,3.5,-0.25,20,30,31,376,32.7,26.5,856.7,41.70,12.08,-25.7533885,28.2305655,69.46,99,2024-9-29,15:06:48
1526,9.2,-0.21,20,30,31,375,32.9,26.5,856.7,40.60,12.03,-25.7533995,28.2305614,69.46,99,2024-9-29,15:07:05
1526,9.2,-0.18,20,30,31,373,33.1,26.5,856.7,38.40,12.11,-25.7534099,28.2305465,69.46,99,2024-9-29,15:07:22
1526,3.5,-0.25,22,30,31,373,33.1,26.5,856.7,38.90,12.06,-25.7534470,28.2305674,69.46,99,2024-9-29,15:07:39
1526,3.5,-0.19,22,30,31,372,32.9,26.5,856.7,37.40,12.05,-25.7534464,28.2305434,69.46,99,2024-9-29,15:07:56
1526,3.5,-0.28,21,29,31,369,32.9,26.6,856.7,39.20,12.09,-25.7534235,28.2305893,69.46,99,2024-9-29,15:08:13
1526,3.5,-0.27,21,28,31,369,32.8,26.5,856.7,37.30,12.01,-25.7534182,28.2305847,69.46,99,2024-9-29,15:08:30
1526,3.5,-0.21,21,28,31,366,32.7,26.5,856.7,36.00,12.09,-25.7533754,28.2305623,69.46,99,2024-9-29,15:08:47
1526,3.5,-0.22,22,30,33,364,32.7,26.5,856.7,35.50,12.09,-25.7533780,28.2305516,69.46,99,2024-9-29,15:09:04
1526,9.2,-0.20,19,29,31,365,32.8,26.5,856.7,38.70,12.12,-25.7533920,28.2305554,69.46,99,2024-9-29,15:09:21
1526,3.5,-0.27,19,29,31,366,32.7,26.5,856.7,39.70,12.10,-25.7534167,28.2305520,69.46,99,2024-9-29,15:09:38
1526,25.6,-0.28,19,29,32,388,32.8,26.5,856.7,41.90,12.07,-25.7534350,28.2305732,69.46,99,2024-9-29,15:10:08
1526,9.2,-0.25,19,29,32,361,32.7,26.5,856.7,40.80,12.08,-25.7534012,28.2305533,69.46,99,2024-9-29,15:10:25
1526,9.2,-0.13,20,30,31,360,32.9,26.5,856.7,40.70,12.04,-25.7533673,28.2305429,69.46,99,2024-9-29,15:10:42
1526,9.2,-0.25,20,30,31,360,32.9,26.6,856.7,39.10,12.05,-25.7533399,28.2305518,69.46,99,2024-9-29,15:10:59
1526,3.5,-0.23,20,30,31,361,32.8,26.5,856.7,38.90,12.07,-25.7533504,28.2306343,69.46,99,2024-9-29,15:11:16
1526,3.5,-0.30,20,30,31,361,32.8,26.5,856.7,40.20,11.99,-25.7533372,28.2306224,69.46,99,2024-9-29,15:11:33
1526,9.2,-0.32,20,30,30,359,32.8,26.5,856.7,40.30,12.09,-25.7533451,28.2306127,69.46,99,2024-9-29,15:11:49
1526,3.5,-0.25,20,30,33,359,32.8,26.5,856.7,39.10,12.05,-25.7533594,28.2306149,69.46,99,2024-9-29,15:12:06
1526,3.5,-0.28,19,29,32,359,32.8,26.5,856.7,37.20,12.12,-25.7533719,28.2306248,69.46,99,2024-9-29,15:12:23
1526,3.5,-0.27,19,29,32,359,32.7,26.5,856.7,39.30,12.03,-25.7533897,28.2306447,69.46,99,2024-9-29,15:12:40
1526,3.5,-0.14,19,29,32,357,32.8,26.5,856.7,36.60,12.10,-25.7533868,28.2306486,69.46,99,2024-9-29,15:12:57
1526,3.5,-0.30,20,30,33,354,32.7,26.5,856.7,39.00,12.10,-25.7533847,28.2306150,69.46,99,2024-9-29,15:13:13
1526,3.5,-0.23,20,30,32,355,32.7,26.6,856.7,37.40,12.09,-25.7533740,28.2305377,69.46,99,2024-9-29,15:13:30
1526,9.2,-0.16,20,30,32,354,32.7,26.5,856.7,37.00,12.11,-25.7533786,28.2304820,69.46,99,2024-9-29,15:13:47
1526,3.5,-0.25,19,29,30,353,32.7,26.5,856.7,37.70,12.06,-25.7533908,28.2304978,69.46,99,2024-9-29,15:14:04
1526,3.5,-0.24,19,29,29,353,32.9,26.6,856.7,37.80,12.08,-25.7534027,28.2304656,69.46,99,2024-9-29,15:14:21
1526,3.5,-0.10,20,29,29,354,32.8,26.5,856.7,38.90,12.11,-25.7534079,28.2304618,69.46,99,2024-9-29,15:14:37
1526,3.5,-0.29,20,29,29,356,32.7,26.5,856.7,39.10,12.14,-25.7534092,28.2304379,69.46,99,2024-9-29,15:14:54
1526,31.4,-0.31,20,29,29,433,32.7,26.6,856.7,38.80,12.06,-25.7533992,28.2304371,69.46,99,2024-9-29,15:15:25
1526,9.2,-0.15,20,29,29,430,32.8,26.5,856.7,37.40,12.09,-25.7533740,28.2304415,69.46,99,2024-9-29,15:15:42
1526,3.5,-0.26,19,28,29,416,32.8,26.6,856.7,39.20,12.09,-25.7533568,28.2305076,69.46,99,2024-9-29,15:15:59
1526,3.5,-0.26,19,28,29,412,32.5,26.5,856.7,41.40,12.11,-25.7533407,28.2305204,69.46,99,2024-9-29,15:16:16
1526,3.5,-0.20,19,29,31,410,32.7,26.5,856.7,40.80,12.12,-25.7533222,28.2305523,69.46,99,2024-9-29,15:16:32
1526,3.5,-0.25,19,29,31,407,32.6,26.5,856.7,40.60,12.08,-25.7533117,28.2306061,69.46,99,2024-9-29,15:16:49
1526,3.5,-0.23,19,29,31,405,32.7,26.5,856.7,39.90,12.08,-25.7533061,28.2305852,69.46,99,2024-9-29,15:17:06
1526,3.5,-0.26,20,30,32,399,32.7,26.5,856.7,40.10,12.10,-25.7533289,28.2305418,69.46,99,2024-9-29,15:17:23
1526,3.5,-0.32,21,30,31,396,32.7,26.6,856.7,39.80,12.09,-25.7533263,28.2305160,69.46,99,2024-9-29,15:17:40
1526,9.2,-0.20,20,29,30,395,32.6,26.6,856.7,38.80,12.08,-25.7533299,28.2304650,69.46,99,2024-9-29,15:17:56
1526,-2.3,-0.30,21,31,33,394,32.5,26.5,856.7,41.00,12.10,-25.7533424,28.2304190,69.46,99,2024-9-29,15:18:13
1526,9.2,-0.27,21,31,33,394,32.7,26.5,856.7,40.70,12.06,-25.7534020,28.2304007,69.46,99,2024-9-29,15:18:30
1526,3.5,-0.18,21,31,33,390,32.7,26.6,856.8,40.40,12.05,-25.7534200,28.2304531,69.46,99,2024-9-29,15:18:47
1526,3.5,-0.29,18,29,29,387,32.6,26.5,856.8,40.90,12.10,-25.7534241,28.2305162,69.46,99,2024-9-29,15:19:04
1526,25.6,-0.23,19,30,31,491,32.4,26.6,856.8,38.30,12.06,-25.7534047,28.2305398,69.46,99,2024-9-29,15:20:03
1526,25.6,-0.28,19,30,31,470,32.4,26.6,856.8,37.10,12.09,-25.7534358,28.2305001,69.46,99,2024-9-29,15:20:33
1526,9.2,-0.25,19,30,31,401,32.4,26.6,856.8,38.00,12.06,-25.7534149,28.2305152,69.46,99,2024-9-29,15:20:50
1526,9.2,-0.20,19,30,31,399,32.6,26.6,856.8,36.50,12.09,-25.7533803,28.2305238,69.46,99,2024-9-29,15:21:07
1526,9.2,-0.21,19,30,32,397,32.6,26.5,856.8,38.30,12.09,-25.7533515,28.2305297,69.46,99,2024-9-29,15:21:24
1526,3.5,-0.22,18,28,31,395,32.6,26.6,856.8,39.40,12.11,-25.7533856,28.2305308,69.46,99,2024-9-29,15:21:41
1526,3.5,-0.25,18,28,30,394,32.5,26.5,856.8,40.30,12.06,-25.7533554,28.2305685,69.46,99,2024-9-29,15:21:57
1526,3.5,-0.30,19,28,31,390,32.3,26.6,856.8,37.90,12.00,-25.7533386,28.2305671,69.46,99,2024-9-29,15:22:14
1526,9.2,-0.25,19,28,31,388,32.5,26.6,856.8,37.00,12.11,-25.7532526,28.2305479,69.46,99,2024-9-29,15:22:31
1526,3.5,-0.21,20,29,32,387,32.6,26.6,856.8,39.80,12.11,-25.7532882,28.2305561,69.46,99,2024-9-29,15:22:48
1526,3.5,-0.23,20,29,32,386,32.4,26.6,856.8,40.40,12.07,-25.7533213,28.2305588,69.46,99,2024-9-29,15:23:05
1526,-2.3,-0.28,19,26,29,386,32.2,26.6,856.8,40.20,12.07,-25.7533091,28.2305418,69.46,99,2024-9-29,15:23:21
1526,3.5,-0.32,19,26,29,383,32.4,26.6,856.8,40.10,12.05,-25.7533498,28.2305195,69.46,99,2024-9-29,15:23:38
1526,9.2,-0.24,19,27,29,380,32.5,26.6,856.8,37.90,12.05,-25.7533697,28.2305135,69.46,99,2024-9-29,15:23:55
1526,3.5,-0.24,19,26,29,378,32.4,26.5,856.8,38.20,12.08,-25.7533274,28.2305068,69.46,99,2024-9-29,15:24:12
1526,3.5,-0.28,19,26,29,377,32.2,26.5,856.8,38.80,12.03,-25.7533298,28.2305610,69.46,99,2024-9-29,15:24:29
1526,3.5,-0.23,19,26,30,379,32.4,26.5,856.8,37.50,12.05,-25.7533311,28.2306031,69.46,99,2024-9-29,15:24:45
1526,3.5,-0.17,20,27,31,378,32.3,26.6,856.8,39.30,12.12,-25.7533594,28.2305847,69.46,99,2024-9-29,15:25:02
1526,3.5,-0.25,20,28,31,377,32.2,26.5,856.8,38.70,12.10,-25.7533812,28.2305874,69.46,99,2024-9-29,15:25:19
1526,25.6,-0.23,20,28,31,443,32.3,26.6,856.8,40.60,12.09,-25.7534185,28.2306177,69.46,99,2024-9-29,15:25:50
1526,3.5,-0.14,19,27,30,438,32.4,26.6,856.8,38.30,12.14,-25.7533744,28.2306020,69.46,99,2024-9-29,15:26:07
1526,3.5,-0.28,19,27,30,434,32.2,26.6,856.8,40.80,12.10,-25.7533578,28.2305843,69.46,99,2024-9-29,15:26:24
1526,9.2,-0.32,20,29,31,430,32.2,26.5,856.8,41.70,12.12,-25.7533375,28.2305753,69.46,99,2024-9-29,15:26:40
1526,3.5,-0.23,20,29,31,428,32.3,26.5,856.8,40.20,12.08,-25.7533372,28.2305358,69.46,99,2024-9-29,15:26:57
1526,3.5,-0.26,21,30,31,425,32.4,26.6,856.8,38.50,12.08,-25.7533453,28.2305262,69.46,99,2024-9-29,15:27:14
1526,3.5,-0.25,21,29,31,421,32.3,26.6,856.9,37.80,12.05,-25.7533314,28.2305170,69.46,99,2024-9-29,15:27:31
1526,-2.3,-0.24,21,29,31,414,32.1,26.6,856.8,41.00,12.07,-25.7533470,28.2305088,69.46,99,2024-9-29,15:27:48
1526,3.5,-0.30,20,28,30,403,32.1,26.5,856.8,41.30,12.10,-25.7533582,28.2305017,69.46,99,2024-9-29,15:28:04
1526,9.2,-0.25,20,28,29,402,32.4,26.5,856.9,37.30,12.01,-25.7533364,28.2304914,69.46,99,2024-9-29,15:28:21
1526,3.5,-0.28,20,27,29,400,32.3,26.6,856.9,38.60,11.97,-25.7533161,28.2305749,69.46,99,2024-9-29,15:28:38
1526,3.5,-0.23,19,29,30,397,32.2,26.6,856.9,40.20,12.09,-25.7532689,28.2306297,69.46,99,2024-9-29,15:28:55
1526,3.5,-0.23,19,29,30,394,32.2,26.6,856.9,39.50,12.09,-25.7533252,28.2306214,69.46,99,2024-9-29,15:29:12
1526,3.5,-0.17,19,29,30,392,32.2,26.5,856.9,38.40,12.00,-25.7532992,28.2306012,69.46,99,2024-9-29,15:29:28
1526,3.5,-0.31,19,29,31,391,32.2,26.6,856.9,38.30,12.10,-25.7533111,28.2305835,69.46,99,2024-9-29,15:29:45
1526,3.5,-0.30,19,29,31,389,32.2,26.6,856.9,36.90,12.03,-25.7533353,28.2305664,69.46,99,2024-9-29,15:30:02
1526,3.5,-0.23,19,29,31,386,32.2,26.5,856.9,39.00,12.06,-25.7533669,28.2305683,69.46,99,2024-9-29,15:30:19
1526,-2.3,-0.20,20,30,33,383,32.1,26.6,856.9,39.70,12.01,-25.7533921,28.2305714,69.46,99,2024-9-29,15:30:36
1526,20.3,-0.28,19,28,29,411,32.3,26.6,856.9,38.00,12.08,-25.7533980,28.2305517,69.46,99,2024-9-29,15:31:06
1526,3.5,-0.23,19,28,29,405,32.2,26.6,856.9,37.70,12.08,-25.7533984,28.2305036,69.46,99,2024-9-29,15:31:23
1526,9.2,-0.27,20,29,31,402,32.2,26.6,856.9,37.30,12.06,-25.7533867,28.2304667,69.46,99,2024-9-29,15:31:40
1526,9.2,-0.27,20,29,31,398,32.3,26.6,856.9,37.10,12.06,-25.7533806,28.2304932,69.46,99,2024-9-29,15:31:57
1526,3.5,-0.26,19,28,30,395,32.2,26.6,856.9,37.60,12.08,-25.7533635,28.2305031,69.46,99,2024-9-29,15:32:14
1526,3.5,-0.30,19,28,31,395,32.0,26.5,856.9,39.30,12.08,-25.7533547,28.2305389,69.46,99,2024-9-29,15:32:31
1526,3.5,-0.27,19,28,31,394,32.1,26.6,856.9,39.00,12.07,-25.7533519,28.2305362,69.46,99,2024-9-29,15:32:47
1526,3.5,-0.23,20,28,32,389,32.1,26.6,856.9,36.90,12.07,-25.7533296,28.2305262,69.46,99,2024-9-29,15:33:04
1526,3.5,-0.21,20,28,31,387,32.1,26.6,856.9,38.40,12.10,-25.7533409,28.2305484,69.46,99,2024-9-29,15:33:21
1526,3.5,-0.17,20,29,29,382,32.0,26.6,856.9,41.00,12.08,-25.7533642,28.2305661,69.46,99,2024-9-29,15:33:38
1526,3.5,-0.23,20,29,29,378,32.0,26.6,856.9,39.20,12.01,-25.7533608,28.2305870,69.46,99,2024-9-29,15:33:55
1526,-1.8,-0.25,19,29,29,379,32.0,26.5,856.9,37.90,12.09,-25.7533608,28.2305881,69.46,99,2024-9-29,15:34:11
1526,9.2,-0.26,18,29,29,383,32.1,26.6,856.9,38.10,12.01,-25.7533406,28.2305643,69.46,99,2024-9-29,15:34:30
