File Start timestamp: 
2024-9-23,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.37,0,3,3,360,41.9,19.4,872.4,18.20,12.06,-25.7532536,28.2303309,65.71,99,2024-9-23,11:41:18
1526,-1.8,-0.30,0,3,4,361,41.9,19.4,872.3,16.90,12.07,-25.7532576,28.2303418,65.71,99,2024-9-23,11:41:35
1526,3.9,-0.35,0,4,4,361,41.9,19.4,872.3,19.00,12.13,-25.7532671,28.2303649,65.71,99,2024-9-23,11:41:52
1526,20.3,-0.36,0,3,4,397,41.9,19.4,872.3,17.60,12.08,-25.7532600,28.2303179,65.71,99,2024-9-23,11:42:22
1526,9.2,-0.34,0,3,4,396,41.9,19.4,872.3,19.30,12.11,-25.7532796,28.2303416,65.71,99,2024-9-23,11:42:38
1526,3.9,-0.42,0,2,3,396,41.9,19.4,872.3,19.20,12.04,-25.7532936,28.2304112,65.71,99,2024-9-23,11:42:55
1526,3.9,-0.37,0,3,3,394,41.9,19.4,872.3,17.80,12.11,-25.7533111,28.2304884,65.71,99,2024-9-23,11:43:12
1526,3.9,-0.39,0,3,3,391,41.9,19.4,872.3,19.60,12.09,-25.7533237,28.2304770,65.86,99,2024-9-23,11:43:29
1526,3.9,-0.36,0,3,3,385,41.9,19.4,872.3,18.30,12.04,-25.7533454,28.2304968,65.86,99,2024-9-23,11:43:46
1526,-1.8,-0.36,0,3,3,384,41.9,19.4,872.3,16.40,12.07,-25.7533111,28.2305302,65.71,99,2024-9-23,11:44:03
1526,3.9,-0.35,0,3,3,381,41.9,19.4,872.3,16.40,12.08,-25.7532850,28.2305393,65.71,99,2024-9-23,11:44:20
1526,-7.1,-0.40,0,3,3,379,41.9,19.4,872.3,19.40,12.04,-25.7532936,28.2305704,65.71,99,2024-9-23,11:44:37
1526,-7.1,-0.30,0,3,3,377,41.9,19.4,872.3,16.50,12.11,-25.7533021,28.2305874,65.71,99,2024-9-23,11:44:54
1526,3.9,-0.35,0,3,3,373,41.9,19.4,872.2,15.20,12.09,-25.7533138,28.2305680,65.71,99,2024-9-23,11:45:11
1526,-1.8,-0.34,0,2,2,371,41.9,19.4,872.2,17.10,12.06,-25.7533305,28.2305422,65.71,99,2024-9-23,11:45:28
1526,3.9,-0.25,0,2,2,369,41.9,19.4,872.2,14.60,12.08,-25.7533477,28.2305455,65.71,99,2024-9-23,11:45:45
1526,-1.8,-0.33,0,2,2,367,41.9,19.4,872.2,15.20,12.09,-25.7533595,28.2305338,65.71,99,2024-9-23,11:46:01
1526,3.9,-0.38,0,3,3,367,41.9,19.4,872.2,16.50,12.09,-25.7533560,28.2305428,65.71,99,2024-9-23,11:46:18
1526,3.9,-0.29,0,3,3,366,41.9,19.4,872.2,15.70,12.06,-25.7533651,28.2305419,65.71,99,2024-9-23,11:46:35
1526,3.9,-0.36,0,3,3,364,41.9,19.4,872.2,15.90,12.09,-25.7533670,28.2305431,65.71,99,2024-9-23,11:46:52
1526,-1.8,-0.35,0,2,2,364,41.9,19.4,872.2,15.70,12.10,-25.7533549,28.2305449,65.71,99,2024-9-23,11:47:09
1526,15.0,-0.37,0,2,2,416,41.9,19.4,872.2,15.90,12.04,-25.7533832,28.2305414,65.71,99,2024-9-23,11:47:37
1526,3.9,-0.38,0,2,2,406,41.9,19.5,872.2,17.30,12.05,-25.7533669,28.2305253,65.86,99,2024-9-23,11:47:54
1526,-1.8,-0.36,0,4,5,401,41.9,19.4,872.2,16.30,12.12,-25.7533762,28.2305030,65.86,99,2024-9-23,11:48:11
1526,3.9,-0.33,0,3,4,398,41.9,19.4,872.2,18.10,12.08,-25.7533749,28.2305431,65.86,99,2024-9-23,11:48:28
1526,-1.8,-0.25,0,3,4,394,41.9,19.4,872.2,18.70,12.01,-25.7533729,28.2304864,66.00,99,2024-9-23,11:48:45
1526,3.9,-0.37,0,3,4,390,41.9,19.5,872.2,18.50,12.06,-25.7533662,28.2304546,66.00,99,2024-9-23,11:49:02
1526,3.9,-0.42,0,3,4,389,41.9,19.4,872.2,18.40,12.06,-25.7533612,28.2304699,66.14,99,2024-9-23,11:49:19
1526,-1.8,-0.37,0,4,6,388,41.9,19.4,872.2,18.30,12.05,-25.7533444,28.2304661,66.14,99,2024-9-23,11:49:36
1526,3.9,-0.39,0,4,5,389,41.9,19.4,872.2,17.90,12.10,-25.7533302,28.2304530,66.14,99,2024-9-23,11:49:53
1526,-1.8,-0.30,0,4,5,380,41.9,19.4,872.2,18.50,12.09,-25.7533370,28.2304661,66.14,99,2024-9-23,11:50:10
1526,3.9,-0.26,0,4,5,377,41.9,19.4,872.1,18.40,12.04,-25.7533270,28.2304601,66.14,99,2024-9-23,11:50:27
1526,3.9,-0.39,0,3,3,376,41.9,19.5,872.1,17.60,12.13,-25.7533234,28.2304447,66.00,99,2024-9-23,11:50:44
1526,3.9,-0.42,0,3,5,373,41.8,19.4,872.1,15.70,12.12,-25.7533432,28.2304352,66.00,99,2024-9-23,11:51:01
1526,3.9,-0.41,0,2,4,373,41.9,19.4,872.1,14.60,12.11,-25.7533481,28.2304185,66.00,99,2024-9-23,11:51:18
1526,-1.8,-0.25,0,2,4,370,41.9,19.5,872.1,15.90,12.11,-25.7533292,28.2303886,66.00,99,2024-9-23,11:51:35
1526,-1.8,-0.33,0,2,3,370,42.0,19.4,872.1,18.70,12.14,-25.7533156,28.2303951,66.00,99,2024-9-23,11:51:52
1526,3.9,-0.39,0,2,3,370,42.0,19.4,872.1,19.60,12.12,-25.7533215,28.2303991,66.00,99,2024-9-23,11:52:08
1526,3.9,-0.31,1,4,5,368,42.0,19.4,872.1,16.90,12.07,-25.7533092,28.2303444,66.00,99,2024-9-23,11:52:25
1526,15.0,-0.27,1,4,5,407,42.0,19.4,872.1,17.40,12.12,-25.7533506,28.2303493,66.00,99,2024-9-23,11:52:54
1526,3.9,-0.40,1,4,5,401,41.9,19.5,872.1,16.90,12.09,-25.7533890,28.2303957,66.00,99,2024-9-23,11:53:11
1526,-1.8,-0.33,1,4,5,388,41.9,19.4,872.1,16.20,12.14,-25.7533760,28.2304177,66.00,99,2024-9-23,11:53:28
1526,-1.8,-0.23,0,3,4,384,42.0,19.4,872.1,15.70,12.12,-25.7533568,28.2304217,66.00,99,2024-9-23,11:53:45
1526,3.9,-0.37,0,3,4,383,42.0,19.4,872.1,18.70,12.05,-25.7533604,28.2304643,66.00,99,2024-9-23,11:54:02
1526,37.1,-0.35,0,3,4,484,41.9,19.4,872.1,19.60,12.08,-25.7533414,28.2305152,66.00,99,2024-9-23,11:54:57
1526,15.0,-0.33,1,4,5,372,41.9,19.4,872.0,17.50,12.12,-25.7533499,28.2305366,66.00,99,2024-9-23,11:55:13
1526,-1.8,-0.20,1,3,5,369,41.9,19.4,872.0,18.30,12.10,-25.7533397,28.2305384,66.00,99,2024-9-23,11:55:30
1526,3.9,-0.37,0,3,3,366,41.8,19.5,872.0,18.30,12.11,-25.7533392,28.2305368,66.00,99,2024-9-23,11:55:47
1526,3.9,-0.39,0,3,3,367,41.9,19.5,872.0,17.40,12.12,-25.7533079,28.2305320,66.00,99,2024-9-23,11:56:04
1526,3.9,-0.33,0,3,3,365,41.9,19.4,872.0,16.20,12.10,-25.7533320,28.2305200,66.00,99,2024-9-23,11:56:21
1526,-1.8,-0.34,0,3,3,364,41.9,19.5,872.0,17.50,12.09,-25.7534133,28.2304758,66.00,99,2024-9-23,11:56:38
1526,3.9,-0.19,0,2,2,363,41.8,19.5,872.0,18.90,12.11,-25.7534113,28.2304815,66.00,99,2024-9-23,11:56:55
1526,-7.1,-0.42,0,2,2,360,41.8,19.5,872.0,18.70,12.07,-25.7533665,28.2305013,66.00,99,2024-9-23,11:57:12
1526,-1.8,-0.33,0,2,2,359,41.8,19.5,872.0,19.10,12.05,-25.7533528,28.2305090,66.00,99,2024-9-23,11:57:29
1526,15.0,-0.34,0,2,2,412,41.8,19.5,872.0,16.20,12.09,-25.7533564,28.2305523,66.00,99,2024-9-23,11:57:58
1526,-1.8,-0.20,0,2,2,401,41.8,19.5,872.0,16.80,12.11,-25.7533593,28.2305630,66.00,99,2024-9-23,11:58:15
1526,3.9,-0.32,0,2,2,376,41.8,19.5,872.0,16.90,12.07,-25.7533485,28.2305640,66.00,99,2024-9-23,11:58:32
1526,3.9,-0.43,0,2,2,369,41.8,19.5,872.0,15.90,12.12,-25.7533324,28.2305243,66.00,99,2024-9-23,11:58:49
1526,-1.8,-0.37,0,2,2,369,41.8,19.5,872.0,17.40,12.11,-25.7533306,28.2305093,66.00,99,2024-9-23,11:59:06
1526,3.9,-0.35,0,3,4,367,41.8,19.5,872.0,16.30,12.11,-25.7533148,28.2304746,66.00,99,2024-9-23,11:59:23
1526,3.9,-0.33,0,3,4,365,41.9,19.4,872.0,17.30,12.05,-25.7533048,28.2304567,66.00,99,2024-9-23,11:59:39
1526,-1.8,-0.35,0,3,3,364,41.9,19.5,872.0,18.60,12.04,-25.7532754,28.2304488,66.00,99,2024-9-23,11:59:56
1526,3.9,-0.36,0,3,3,365,41.9,19.5,872.0,17.20,12.13,-25.7532835,28.2304934,66.00,99,2024-9-23,12:00:13
1526,3.9,-0.23,0,3,3,364,41.9,19.5,872.0,15.70,12.08,-25.7533046,28.2305420,66.00,99,2024-9-23,12:00:30
1526,-1.8,-0.35,0,2,3,340,41.9,19.5,872.0,16.60,12.10,-25.7533106,28.2305698,66.00,99,2024-9-23,12:00:47
1526,3.9,-0.36,0,2,2,343,41.9,19.4,872.0,17.30,12.10,-25.7533093,28.2305380,66.00,99,2024-9-23,12:01:04
1526,-7.6,-0.33,0,2,3,341,41.9,19.5,872.0,17.40,12.11,-25.7533283,28.2305310,66.00,99,2024-9-23,12:01:21
1526,3.9,-0.37,0,2,3,344,41.9,19.4,872.0,17.10,12.07,-25.7533330,28.2305467,66.00,99,2024-9-23,12:01:38
1526,3.9,-0.35,0,3,4,346,41.9,19.5,872.0,15.20,12.15,-25.7533778,28.2305454,66.00,99,2024-9-23,12:01:55
1526,3.9,-0.39,0,4,4,345,41.9,19.4,872.0,18.30,12.09,-25.7533696,28.2304838,66.00,99,2024-9-23,12:02:12
1526,3.9,-0.37,0,4,4,348,41.9,19.4,872.0,18.10,12.14,-25.7533545,28.2304628,66.00,99,2024-9-23,12:02:29
1526,-1.8,-0.41,0,3,3,349,41.9,19.4,872.0,17.60,12.11,-25.7533371,28.2304733,66.00,99,2024-9-23,12:02:46
1526,20.3,-0.32,0,2,2,380,41.9,19.5,872.0,16.50,12.12,-25.7532992,28.2305642,66.00,99,2024-9-23,12:03:15
1526,3.9,-0.37,0,2,2,377,41.9,19.4,872.0,17.30,12.09,-25.7532607,28.2305863,66.00,99,2024-9-23,12:03:32
1526,-1.8,-0.35,0,2,2,376,41.9,19.5,871.9,17.60,12.10,-25.7532490,28.2305511,66.00,99,2024-9-23,12:03:49
1526,-1.8,-0.35,0,2,2,370,41.9,19.5,872.0,18.70,12.06,-25.7532792,28.2305290,66.00,99,2024-9-23,12:04:06
1526,-1.8,-0.41,0,3,3,368,41.9,19.5,871.9,18.00,12.12,-25.7532790,28.2305599,66.00,99,2024-9-23,12:04:22
1526,-1.8,-0.33,0,3,3,369,42.0,19.5,872.0,15.20,12.08,-25.7532764,28.2305937,66.00,99,2024-9-23,12:04:39
1526,3.9,-0.35,0,2,2,372,42.0,19.4,872.0,18.00,12.11,-25.7532958,28.2305918,66.00,99,2024-9-23,12:04:56
1526,-7.1,-0.35,1,2,3,372,42.0,19.4,872.0,19.70,11.99,-25.7533105,28.2305909,66.00,99,2024-9-23,12:05:13
1526,3.9,-0.31,1,2,3,370,42.1,19.4,871.9,18.60,12.10,-25.7532949,28.2305662,66.00,99,2024-9-23,12:05:30
1526,-1.8,-0.40,1,2,3,367,42.0,19.4,871.9,19.70,12.06,-25.7532883,28.2305234,66.00,99,2024-9-23,12:05:46
1526,3.9,-0.23,2,4,4,367,42.0,19.4,871.9,20.00,12.08,-25.7533175,28.2305277,66.00,99,2024-9-23,12:06:03
1526,3.9,-0.19,2,4,4,365,42.0,19.5,871.9,21.60,12.10,-25.7533336,28.2305562,66.00,99,2024-9-23,12:06:20
1526,-1.8,-0.33,1,3,4,363,42.0,19.5,871.9,19.40,12.12,-25.7533363,28.2305211,66.00,99,2024-9-23,12:06:37
1526,3.9,-0.37,1,4,4,365,42.0,19.4,871.9,17.60,12.10,-25.7533484,28.2304702,66.00,99,2024-9-23,12:06:54
1526,-1.8,-0.40,1,4,5,365,42.0,19.5,871.9,17.00,12.11,-25.7533422,28.2304547,66.00,99,2024-9-23,12:07:11
1526,3.9,-0.40,2,3,4,364,42.0,19.4,871.9,17.20,12.06,-25.7533495,28.2304859,66.00,99,2024-9-23,12:07:28
1526,-1.8,-0.23,2,3,4,362,42.0,19.5,871.9,16.40,12.06,-25.7533628,28.2304922,66.00,99,2024-9-23,12:07:45
1526,-1.8,-0.37,2,3,4,362,42.0,19.5,871.9,15.30,12.07,-25.7533731,28.2305126,66.00,99,2024-9-23,12:08:02
1526,15.0,-0.39,2,3,3,393,42.1,19.5,871.9,17.80,12.13,-25.7533341,28.2305786,66.00,99,2024-9-23,12:08:31
1526,3.9,-0.39,1,3,3,388,42.0,19.5,871.9,17.50,12.06,-25.7533516,28.2305681,66.00,99,2024-9-23,12:08:48
1526,3.9,-0.34,1,3,3,385,42.1,19.5,871.9,18.70,12.06,-25.7533514,28.2305452,66.00,99,2024-9-23,12:09:05
1526,-1.8,-0.38,1,3,3,382,42.1,19.5,871.9,19.60,12.03,-25.7533651,28.2305299,66.00,99,2024-9-23,12:09:22
1526,3.9,-0.35,0,2,2,382,42.0,19.5,871.9,19.10,12.04,-25.7533557,28.2305681,66.00,99,2024-9-23,12:09:39
1526,3.9,-0.37,0,1,1,380,42.0,19.4,871.8,17.10,12.05,-25.7533485,28.2305721,66.00,99,2024-9-23,12:09:56
1526,3.9,-0.41,0,1,1,378,42.1,19.5,871.8,16.20,12.10,-25.7532936,28.2305188,66.00,99,2024-9-23,12:10:13
1526,3.9,-0.35,0,2,2,376,42.0,19.5,871.8,15.40,12.11,-25.7532659,28.2304881,66.00,99,2024-9-23,12:10:29
1526,-1.8,-0.36,1,3,3,374,42.0,19.5,871.8,17.80,12.12,-25.7532679,28.2304679,66.00,99,2024-9-23,12:10:46
1526,3.9,-0.32,0,5,5,374,42.0,19.5,871.8,18.40,12.13,-25.7532720,28.2304480,66.00,99,2024-9-23,12:11:03
1526,3.9,-0.32,0,5,5,374,42.0,19.5,871.9,18.90,12.03,-25.7532954,28.2304774,66.00,99,2024-9-23,12:11:20
1526,3.9,-0.35,0,5,5,372,42.0,19.5,871.9,16.50,12.18,-25.7533210,28.2304771,66.00,99,2024-9-23,12:11:37
1526,3.9,-0.33,0,5,5,369,42.0,19.5,871.9,17.10,12.07,-25.7533433,28.2305046,66.00,99,2024-9-23,12:11:53
1526,3.9,-0.33,0,4,4,370,42.0,19.4,871.9,17.50,12.09,-25.7533640,28.2305165,66.00,99,2024-9-23,12:12:10
1526,-1.8,-0.30,0,2,3,370,42.0,19.4,871.9,18.60,12.12,-25.7533528,28.2305016,66.00,99,2024-9-23,12:12:27
1526,3.9,-0.42,0,2,3,371,42.0,19.5,871.9,17.30,12.08,-25.7533464,28.2305023,65.86,99,2024-9-23,12:12:44
1526,3.9,-0.33,0,2,3,366,41.9,19.5,871.9,16.20,12.00,-25.7533586,28.2305090,65.86,99,2024-9-23,12:13:01
1526,3.9,-0.35,0,2,4,364,42.0,19.5,871.9,18.60,12.12,-25.7533479,28.2304861,65.86,99,2024-9-23,12:13:18
1526,15.0,-0.39,0,2,3,400,42.0,19.5,871.9,17.00,12.06,-25.7533479,28.2304861,65.86,99,2024-9-23,12:13:49
1526,15.0,-0.30,0,2,3,432,42.1,19.5,871.9,17.90,12.05,-25.7533479,28.2304861,65.86,99,2024-9-23,12:14:19
1526,3.9,-0.36,0,2,3,449,42.0,19.5,871.8,17.70,12.10,-25.7533479,28.2304861,66.00,99,2024-9-23,12:14:50
1526,15.0,-0.28,1,3,4,478,42.1,19.5,871.8,18.80,12.11,-25.7533479,28.2304861,66.00,99,2024-9-23,12:15:20
1526,9.2,-0.33,1,3,4,375,42.1,19.5,871.8,17.30,12.03,-25.7533479,28.2304861,66.00,99,2024-9-23,12:15:51
1526,-1.8,-0.37,1,3,4,399,42.1,19.5,871.8,16.90,12.08,-25.7533479,28.2304861,66.00,99,2024-9-23,12:16:21
1526,15.0,-0.37,1,3,4,465,42.1,19.4,871.8,17.40,12.13,-25.7533479,28.2304861,66.00,99,2024-9-23,12:16:52
1526,9.2,-0.39,0,2,3,456,42.1,19.4,871.8,18.50,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:17:22
1526,15.0,-0.38,0,1,3,432,42.0,19.5,871.8,20.60,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:17:52
1526,15.0,-0.37,0,3,4,420,42.1,19.5,871.8,16.50,12.08,-25.7533479,28.2304861,66.00,99,2024-9-23,12:18:23
1526,20.3,-0.37,0,3,4,476,42.1,19.4,871.8,18.50,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:19:06
1526,15.0,-0.39,0,4,4,406,42.2,19.4,871.8,16.50,12.08,-25.7533479,28.2304861,66.00,99,2024-9-23,12:19:37
1526,9.2,-0.40,0,5,5,417,42.2,19.4,871.8,19.10,12.07,-25.7533479,28.2304861,66.00,99,2024-9-23,12:20:07
1526,15.0,-0.38,0,5,5,458,42.2,19.4,871.8,16.30,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:20:38
1526,15.0,-0.42,0,5,5,462,42.2,19.4,871.8,18.10,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:21:08
1526,15.0,-0.37,0,3,4,461,42.2,19.4,871.8,19.90,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:21:39
1526,15.0,-0.40,0,2,2,495,42.2,19.4,871.8,18.90,12.06,-25.7533479,28.2304861,66.00,99,2024-9-23,12:22:09
1526,-1.8,-0.34,0,2,2,488,42.2,19.4,871.8,18.00,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:22:40
1526,9.2,-0.28,0,4,4,486,42.2,19.4,871.8,19.90,12.06,-25.7533479,28.2304861,66.00,99,2024-9-23,12:23:10
1526,9.2,-0.29,0,4,4,427,42.2,19.4,871.8,18.20,12.07,-25.7533479,28.2304861,66.00,99,2024-9-23,12:23:41
1526,15.0,-0.37,0,4,4,498,42.2,19.4,871.8,19.60,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:24:24
1526,15.0,-0.37,0,4,4,462,42.2,19.5,871.8,20.60,12.06,-25.7533479,28.2304861,66.00,99,2024-9-23,12:24:55
1526,15.0,-0.26,0,4,5,489,42.2,19.4,871.8,18.60,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:25:25
1526,3.9,-0.25,0,3,4,423,42.2,19.4,871.8,19.40,12.09,-25.7533479,28.2304861,66.00,99,2024-9-23,12:25:56
1526,9.2,-0.34,0,2,2,431,42.3,19.4,871.8,19.00,12.11,-25.7533479,28.2304861,66.00,99,2024-9-23,12:26:26
1526,15.0,-0.36,0,3,3,413,42.3,19.4,871.8,20.10,12.05,-25.7533479,28.2304861,66.00,99,2024-9-23,12:26:57
1526,3.9,-0.39,0,3,3,444,42.3,19.4,871.8,18.90,12.10,-25.7533479,28.2304861,66.00,99,2024-9-23,12:27:27
1526,15.0,-0.35,1,2,4,452,42.4,19.4,871.8,19.10,12.08,-25.7533479,28.2304861,66.00,99,2024-9-23,12:27:58
1526,15.0,-0.37,1,2,4,449,42.4,19.4,871.8,17.50,12.10,-25.7533479,28.2304861,66.00,99,2024-9-23,12:28:28
1526,3.9,-0.35,1,2,4,461,42.4,19.4,871.8,16.90,12.12,-25.7533479,28.2304861,66.00,99,2024-9-23,12:28:59
1526,26.1,-0.37,1,4,4,486,42.5,19.4,871.8,17.90,12.12,-25.7533479,28.2304861,66.00,99,2024-9-23,12:29:42
1526,15.0,-0.31,1,4,4,468,42.4,19.4,871.7,18.90,12.06,-25.7533479,28.2304861,66.00,99,2024-9-23,12:30:13
1526,15.0,-0.39,1,4,4,466,42.3,19.4,871.7,19.80,12.05,-25.7533479,28.2304861,66.00,99,2024-9-23,12:30:43
1526,15.0,-0.33,0,1,2,431,42.3,19.4,871.7,19.20,12.11,-25.7533479,28.2304861,66.00,99,2024-9-23,12:31:14
1526,15.0,-0.39,0,1,2,450,42.3,19.4,871.7,20.50,12.12,-25.7533479,28.2304861,66.00,99,2024-9-23,12:31:44
1526,-1.8,-0.34,0,1,2,462,42.4,19.4,871.7,18.20,12.11,-25.7533479,28.2304861,66.00,99,2024-9-23,12:32:15
1526,3.9,-0.35,0,3,3,468,42.4,19.4,871.7,18.00,12.07,-25.7533479,28.2304861,66.00,99,2024-9-23,12:32:45
1526,9.2,-0.36,0,4,4,468,42.4,19.4,871.7,19.00,12.11,-25.7533479,28.2304861,66.00,99,2024-9-23,12:33:15
1526,3.9,-0.26,0,4,4,494,42.4,19.4,871.7,18.20,12.11,-25.7533479,28.2304861,66.14,99,2024-9-23,12:33:46
1526,3.9,-0.30,0,4,4,457,42.4,19.4,871.7,19.70,12.10,-25.7533479,28.2304861,66.14,99,2024-9-23,12:34:16
1526,26.1,-0.33,0,4,4,483,42.4,19.4,871.7,19.30,12.10,-25.7533479,28.2304861,66.14,99,2024-9-23,12:34:59
1526,9.2,-0.34,0,4,4,474,42.4,19.4,871.7,19.10,12.07,-25.7533479,28.2304861,66.14,99,2024-9-23,12:35:30
1526,15.0,-0.35,0,2,2,465,42.5,19.4,871.7,20.30,12.10,-25.7533479,28.2304861,66.29,99,2024-9-23,12:36:00
1526,15.0,-0.35,0,2,2,457,42.5,19.4,871.7,19.20,12.08,-25.7532921,28.2305458,66.29,99,2024-9-23,12:36:25
1526,3.9,-0.36,0,2,2,440,42.5,19.4,871.7,19.10,12.07,-25.7533677,28.2305660,66.29,99,2024-9-23,12:36:41
1526,3.9,-0.35,0,2,2,390,42.4,19.4,871.7,19.90,12.10,-25.7533680,28.2305556,66.29,99,2024-9-23,12:36:58
1526,3.9,-0.33,0,1,1,387,42.4,19.4,871.7,18.40,12.10,-25.7533889,28.2305582,66.29,99,2024-9-23,12:37:15
1526,-1.8,-0.35,0,2,2,382,42.4,19.4,871.7,18.40,12.07,-25.7534177,28.2305616,66.29,99,2024-9-23,12:37:32
1526,-1.8,-0.39,0,4,4,381,42.4,19.4,871.7,17.50,12.11,-25.7534222,28.2305693,66.29,99,2024-9-23,12:37:49
1526,3.9,-0.29,0,4,4,381,42.4,19.4,871.7,18.40,12.04,-25.7534109,28.2305935,66.29,99,2024-9-23,12:38:06
1526,3.9,-0.39,0,4,4,374,42.4,19.4,871.7,18.50,12.05,-25.7534837,28.2306606,66.29,99,2024-9-23,12:38:23
1526,3.9,-0.35,0,2,5,372,42.4,19.4,871.7,18.70,12.07,-25.7535274,28.2306914,66.29,99,2024-9-23,12:38:40
1526,-1.8,-0.37,0,2,4,369,42.4,19.4,871.7,17.60,12.15,-25.7535338,28.2306481,66.29,99,2024-9-23,12:38:57
1526,3.9,-0.39,0,3,5,370,42.4,19.4,871.7,18.70,12.05,-25.7535016,28.2306436,66.29,99,2024-9-23,12:39:14
1526,3.9,-0.23,0,3,5,370,42.3,19.4,871.7,19.70,12.07,-25.7535163,28.2306451,66.14,99,2024-9-23,12:39:31
1526,20.8,-0.41,0,3,4,421,42.4,19.4,871.7,19.70,12.04,-25.7535342,28.2306010,66.14,99,2024-9-23,12:40:00
1526,3.9,-0.36,0,2,4,406,42.4,19.5,871.7,16.50,12.05,-25.7534883,28.2305876,66.14,99,2024-9-23,12:40:17
1526,3.9,-0.35,0,2,4,404,42.4,19.4,871.7,17.10,12.13,-25.7535093,28.2305545,66.14,99,2024-9-23,12:40:34
1526,3.9,-0.28,0,5,6,404,42.4,19.4,871.7,20.90,12.10,-25.7535069,28.2305514,66.14,99,2024-9-23,12:40:51
1526,-1.8,-0.39,0,5,6,400,42.4,19.4,871.7,20.40,12.14,-25.7534990,28.2305508,66.14,99,2024-9-23,12:41:08
1526,3.9,-0.33,0,5,6,395,42.4,19.5,871.7,19.50,12.10,-25.7534745,28.2305351,66.14,99,2024-9-23,12:41:25
1526,3.9,-0.39,0,3,3,392,42.4,19.4,871.7,20.80,12.11,-25.7534339,28.2305335,66.14,99,2024-9-23,12:41:42
1526,3.9,-0.28,0,4,7,392,42.4,19.5,871.7,21.80,12.09,-25.7533946,28.2305086,66.14,99,2024-9-23,12:41:59
1526,3.9,-0.32,0,4,7,390,42.4,19.5,871.7,19.30,12.12,-25.7533755,28.2305032,66.14,99,2024-9-23,12:42:16
1526,-1.8,-0.31,0,4,7,387,42.4,19.4,871.7,17.10,12.00,-25.7533485,28.2305318,66.14,99,2024-9-23,12:42:33
1526,3.9,-0.33,0,3,6,383,42.4,19.5,871.7,16.80,12.09,-25.7533179,28.2305995,66.14,99,2024-9-23,12:42:49
1526,3.9,-0.39,0,4,6,381,42.4,19.5,871.7,19.00,12.08,-25.7533760,28.2306289,66.14,99,2024-9-23,12:43:06
1526,3.9,-0.42,0,4,6,376,42.4,19.5,871.7,19.00,12.10,-25.7534412,28.2306152,66.14,99,2024-9-23,12:43:23
1526,3.9,-0.37,0,4,4,377,42.4,19.4,871.7,17.90,12.08,-25.7534688,28.2305528,66.14,99,2024-9-23,12:43:40
1526,3.9,-0.36,0,4,4,376,42.4,19.4,871.7,19.30,12.15,-25.7535031,28.2305425,66.14,99,2024-9-23,12:43:57
1526,-1.8,-0.37,0,4,4,378,42.4,19.4,871.7,17.90,12.11,-25.7535098,28.2305539,66.14,99,2024-9-23,12:44:14
1526,3.9,-0.35,0,2,2,378,42.4,19.4,871.7,18.50,12.07,-25.7534947,28.2305372,66.14,99,2024-9-23,12:44:31
1526,26.1,-0.33,0,2,2,399,42.5,19.4,871.7,19.70,12.06,-25.7533980,28.2305835,66.14,99,2024-9-23,12:45:00
1526,-1.8,-0.39,0,2,2,379,42.4,19.4,871.7,19.60,12.09,-25.7533832,28.2305784,66.14,99,2024-9-23,12:45:17
1526,3.9,-0.40,0,5,5,378,42.4,19.5,871.7,20.20,12.09,-25.7533341,28.2305854,66.14,99,2024-9-23,12:45:35
1526,-1.8,-0.36,0,5,5,375,42.5,19.5,871.7,18.90,12.08,-25.7532994,28.2306306,66.14,99,2024-9-23,12:45:53
1526,3.9,-0.32,0,5,5,373,42.4,19.4,871.7,20.10,12.10,-25.7532726,28.2306400,66.14,99,2024-9-23,12:46:10
1526,3.9,-0.38,1,5,5,373,42.4,19.5,871.7,19.00,12.12,-25.7532687,28.2306313,66.14,99,2024-9-23,12:46:27
1526,-1.8,-0.35,0,2,3,374,42.4,19.5,871.7,19.20,12.04,-25.7532358,28.2306152,66.14,99,2024-9-23,12:46:44
1526,3.9,-0.33,0,3,3,373,42.4,19.4,871.7,19.50,12.09,-25.7533505,28.2305877,66.14,99,2024-9-23,12:47:00
1526,-1.8,-0.26,0,3,3,372,42.4,19.5,871.7,20.40,12.09,-25.7533449,28.2305466,66.14,99,2024-9-23,12:47:17
1526,3.9,-0.32,0,3,3,372,42.3,19.5,871.7,19.30,12.10,-25.7533548,28.2305405,66.00,99,2024-9-23,12:47:34
1526,3.9,-0.44,1,4,4,371,42.3,19.5,871.7,20.00,12.00,-25.7533811,28.2305526,66.00,99,2024-9-23,12:47:51
