File Start timestamp: 
2024-9-3,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.38,3,5,7,368,32.2,22.2,875.2,14.80,12.11,-25.7533789,28.2305310,67.16,99,2024-9-3,04:25:25
1526,3.9,-0.31,4,6,7,366,32.2,22.1,875.2,13.60,12.06,-25.7533876,28.2305749,67.16,99,2024-9-3,04:25:42
1526,3.9,-0.38,3,6,6,361,32.3,22.1,875.2,13.40,12.08,-25.7533089,28.2305989,67.16,99,2024-9-3,04:25:59
1526,3.9,-0.33,3,6,6,360,32.2,22.2,875.2,12.70,12.08,-25.7532667,28.2306122,67.16,99,2024-9-3,04:26:16
1526,3.9,-0.35,3,6,6,356,32.2,22.2,875.2,15.30,12.09,-25.7532967,28.2306192,67.16,99,2024-9-3,04:26:33
1526,20.8,-0.38,3,6,6,356,32.2,22.1,875.2,15.90,11.99,-25.7533347,28.2305824,67.16,99,2024-9-3,04:26:50
1526,15.0,-0.36,3,6,6,356,32.2,22.1,875.2,15.40,12.07,-25.7533421,28.2305012,67.16,99,2024-9-3,04:27:07
1526,3.9,-0.41,2,5,5,355,32.3,22.1,875.2,16.60,12.03,-25.7533368,28.2304178,67.16,99,2024-9-3,04:27:24
1526,9.7,-0.37,3,6,6,355,32.3,22.1,875.2,14.30,12.11,-25.7533653,28.2303169,67.16,99,2024-9-3,04:27:40
1526,3.9,-0.28,3,6,6,355,32.3,22.1,875.2,13.70,12.08,-25.7534181,28.2302632,67.16,99,2024-9-3,04:27:57
1526,3.9,-0.36,3,6,6,351,32.3,22.1,875.2,13.90,12.08,-25.7534071,28.2302883,67.16,99,2024-9-3,04:28:14
1526,3.9,-0.31,2,5,5,349,32.3,22.1,875.2,15.20,12.10,-25.7533778,28.2303795,67.16,99,2024-9-3,04:28:31
1526,15.0,-0.28,3,5,5,344,32.3,22.1,875.2,13.90,12.05,-25.7533547,28.2303999,67.16,99,2024-9-3,04:28:48
1526,9.7,-0.35,2,4,4,348,32.3,22.1,875.2,13.00,12.10,-25.7533528,28.2304547,67.16,99,2024-9-3,04:29:05
1526,9.7,-0.31,2,4,4,349,32.3,22.1,875.2,13.60,12.08,-25.7533615,28.2304657,67.16,99,2024-9-3,04:29:22
1526,3.9,-0.36,3,5,5,349,32.4,22.1,875.2,13.90,12.12,-25.7533973,28.2304501,67.16,99,2024-9-3,04:29:39
1526,3.9,-0.30,3,5,5,349,32.4,22.1,875.2,13.60,12.01,-25.7533896,28.2304455,67.16,99,2024-9-3,04:29:56
1526,31.8,-0.33,3,5,5,371,32.4,22.1,875.2,14.10,12.07,-25.7533501,28.2305027,67.16,99,2024-9-3,04:30:21
1526,9.7,-0.34,3,5,5,370,32.4,22.2,875.3,12.40,12.10,-25.7533630,28.2304058,67.16,99,2024-9-3,04:30:37
1526,3.9,-0.32,3,4,4,368,32.3,22.1,875.3,15.70,12.05,-25.7533448,28.2303192,67.16,99,2024-9-3,04:30:54
1526,9.7,-0.32,3,5,5,368,32.4,22.1,875.3,15.90,12.10,-25.7533881,28.2303640,67.16,99,2024-9-3,04:31:11
1526,15.0,-0.26,3,5,5,367,32.4,22.1,875.3,10.60,12.11,-25.7533607,28.2304603,67.16,99,2024-9-3,04:31:28
1526,9.7,-0.33,3,5,5,363,32.4,22.1,875.3,11.10,12.04,-25.7533003,28.2305667,67.01,99,2024-9-3,04:31:45
1526,9.7,-0.37,3,5,5,362,32.4,22.1,875.3,14.10,12.05,-25.7532966,28.2304951,67.01,99,2024-9-3,04:32:02
1526,3.9,-0.37,2,4,4,361,32.4,22.1,875.3,15.70,12.07,-25.7533195,28.2304487,67.01,99,2024-9-3,04:32:19
1526,9.7,-0.34,3,5,5,361,32.4,22.1,875.3,14.00,12.00,-25.7533691,28.2303894,67.01,99,2024-9-3,04:32:36
1526,15.0,-0.23,3,5,5,361,32.4,22.1,875.3,14.90,12.09,-25.7533829,28.2304053,67.16,99,2024-9-3,04:32:53
1526,9.7,-0.35,3,5,5,360,32.4,22.1,875.3,14.80,12.10,-25.7534009,28.2303816,67.16,99,2024-9-3,04:33:10
1526,9.7,-0.41,3,5,5,357,32.4,22.1,875.3,14.60,12.09,-25.7533937,28.2303518,67.16,99,2024-9-3,04:33:26
1526,9.7,-0.30,4,6,7,355,32.5,22.1,875.3,12.40,12.08,-25.7533431,28.2303524,67.16,99,2024-9-3,04:33:43
1526,9.7,-0.35,3,4,6,355,32.4,22.1,875.3,13.80,12.06,-25.7533832,28.2303673,67.16,99,2024-9-3,04:34:00
1526,9.7,-0.35,3,5,6,355,32.4,22.1,875.2,13.10,12.06,-25.7533954,28.2304468,67.16,99,2024-9-3,04:34:17
1526,15.0,-0.33,3,5,6,358,32.4,22.1,875.2,13.30,12.07,-25.7534019,28.2304967,67.16,99,2024-9-3,04:34:34
1526,9.7,-0.36,4,6,7,357,32.4,22.1,875.2,12.30,11.98,-25.7534320,28.2304713,67.16,99,2024-9-3,04:34:50
1526,9.7,-0.36,4,6,7,358,32.4,22.1,875.2,12.90,12.06,-25.7533462,28.2304997,67.16,99,2024-9-3,04:35:07
1526,20.8,-0.33,4,6,6,389,32.4,22.1,875.2,13.40,12.08,-25.7533300,28.2305034,67.16,99,2024-9-3,04:35:32
1526,20.8,-0.23,2,6,6,387,32.5,22.1,875.2,14.20,12.10,-25.7533041,28.2305074,67.16,99,2024-9-3,04:35:48
1526,20.8,-0.31,3,7,8,385,32.4,22.1,875.2,12.90,12.07,-25.7532829,28.2304613,67.16,99,2024-9-3,04:36:05
1526,9.7,-0.37,3,7,8,381,32.5,22.1,875.2,12.30,12.07,-25.7532672,28.2304554,67.16,99,2024-9-3,04:36:22
1526,9.7,-0.34,3,8,8,379,32.5,22.1,875.2,15.00,12.10,-25.7532203,28.2304856,67.16,99,2024-9-3,04:36:39
1526,9.7,-0.30,3,8,8,374,32.5,22.1,875.2,14.20,12.10,-25.7532836,28.2303902,67.16,99,2024-9-3,04:36:55
1526,9.7,-0.30,3,8,8,372,32.4,22.1,875.3,13.60,12.08,-25.7532944,28.2303719,67.16,99,2024-9-3,04:37:12
1526,3.9,-0.32,4,7,8,368,32.4,22.1,875.3,14.00,12.09,-25.7532992,28.2303805,67.16,99,2024-9-3,04:37:29
1526,15.0,-0.34,4,7,8,368,32.4,22.1,875.3,13.50,11.99,-25.7532947,28.2303826,67.16,99,2024-9-3,04:37:46
1526,9.7,-0.20,4,7,7,366,32.4,22.1,875.3,13.10,12.07,-25.7532518,28.2304653,67.16,99,2024-9-3,04:38:03
1526,15.0,-0.41,3,7,7,365,32.5,22.1,875.3,11.30,12.08,-25.7533166,28.2304791,67.16,99,2024-9-3,04:38:19
1526,9.7,-0.35,2,5,6,365,32.5,22.1,875.3,13.80,12.10,-25.7533875,28.2304911,67.16,99,2024-9-3,04:38:36
1526,15.0,-0.18,2,5,6,361,32.4,22.1,875.3,13.30,12.09,-25.7534021,28.2304473,67.16,99,2024-9-3,04:38:53
1526,9.7,-0.32,3,6,7,358,32.4,22.1,875.3,10.10,12.08,-25.7534071,28.2304679,67.16,99,2024-9-3,04:39:10
1526,15.5,-0.35,3,6,7,355,32.4,22.1,875.3,15.20,12.07,-25.7534090,28.2304951,67.16,99,2024-9-3,04:39:27
1526,9.7,-0.21,2,4,4,354,32.4,22.1,875.3,15.20,12.07,-25.7534330,28.2304497,67.16,99,2024-9-3,04:39:43
1526,9.7,-0.37,2,5,5,352,32.4,22.1,875.3,14.10,12.07,-25.7534600,28.2303878,67.16,99,2024-9-3,04:40:00
1526,20.8,-0.26,2,3,3,351,32.4,22.1,875.3,13.20,12.11,-25.7534299,28.2304272,67.16,99,2024-9-3,04:40:17
1526,26.1,-0.34,2,3,4,393,32.3,22.1,875.3,13.10,12.05,-25.7533599,28.2304478,67.16,99,2024-9-3,04:40:42
1526,9.7,-0.20,2,3,4,389,32.4,22.1,875.3,13.30,12.12,-25.7533368,28.2304487,67.16,99,2024-9-3,04:40:58
1526,3.9,-0.33,3,5,6,387,32.4,22.1,875.3,13.10,12.09,-25.7533464,28.2304340,67.16,99,2024-9-3,04:41:15
1526,9.7,-0.37,3,5,6,384,32.4,22.1,875.3,11.70,12.11,-25.7533477,28.2303893,67.16,99,2024-9-3,04:41:32
1526,3.9,-0.31,4,7,7,380,32.4,22.1,875.3,13.30,12.05,-25.7533909,28.2303839,67.16,99,2024-9-3,04:41:49
1526,9.7,-0.30,4,7,7,378,32.4,22.1,875.3,12.90,12.05,-25.7534116,28.2304245,67.16,99,2024-9-3,04:42:06
1526,9.7,-0.30,4,7,7,374,32.4,22.1,875.3,12.60,12.01,-25.7534052,28.2304392,67.16,99,2024-9-3,04:42:23
1526,9.7,-0.33,4,7,7,370,32.4,22.1,875.3,14.10,12.06,-25.7534049,28.2304457,67.16,99,2024-9-3,04:42:40
1526,3.9,-0.29,3,5,7,368,32.4,22.1,875.3,12.40,12.07,-25.7534120,28.2304632,67.16,99,2024-9-3,04:42:57
1526,9.7,-0.16,1,5,5,367,32.4,22.1,875.4,13.50,12.06,-25.7534213,28.2304841,67.16,99,2024-9-3,04:43:13
1526,9.7,-0.36,1,5,5,362,32.4,22.1,875.4,12.00,12.07,-25.7534343,28.2305163,67.16,99,2024-9-3,04:43:30
1526,9.7,-0.38,2,5,5,360,32.4,22.0,875.4,12.20,12.08,-25.7534177,28.2305482,67.16,99,2024-9-3,04:43:47
1526,3.9,-0.36,2,5,5,358,32.4,22.1,875.4,10.00,12.11,-25.7534017,28.2305667,67.16,99,2024-9-3,04:44:04
1526,9.7,-0.34,2,5,5,359,32.4,22.1,875.4,10.70,12.08,-25.7533742,28.2305651,67.16,99,2024-9-3,04:44:21
1526,9.7,-0.35,2,5,5,356,32.4,22.1,875.4,10.10,12.13,-25.7533769,28.2305452,67.16,99,2024-9-3,04:44:37
1526,3.9,-0.34,1,5,5,355,32.4,22.1,875.4,10.20,12.04,-25.7532756,28.2305893,67.16,99,2024-9-3,04:44:54
1526,20.8,-0.41,1,5,5,353,32.4,22.1,875.4,9.40,12.14,-25.7532558,28.2306009,67.16,99,2024-9-3,04:45:11
1526,9.7,-0.23,2,4,4,350,32.4,22.1,875.4,12.70,12.10,-25.7532859,28.2305776,67.16,99,2024-9-3,04:45:28
1526,20.8,-0.33,3,5,5,369,32.5,22.1,875.4,11.50,12.04,-25.7533694,28.2305553,67.16,99,2024-9-3,04:45:53
1526,20.8,-0.32,3,5,5,367,32.5,22.1,875.4,10.80,12.08,-25.7533800,28.2305633,67.16,99,2024-9-3,04:46:09
1526,9.7,-0.34,3,5,5,365,32.4,22.1,875.4,12.90,12.01,-25.7533531,28.2305646,67.16,99,2024-9-3,04:46:26
1526,9.7,-0.32,2,7,7,366,32.4,22.1,875.4,12.40,12.01,-25.7533548,28.2305241,67.16,99,2024-9-3,04:46:43
1526,9.7,-0.34,2,7,8,363,32.4,22.1,875.4,11.40,12.09,-25.7533749,28.2304886,67.16,99,2024-9-3,04:47:00
1526,9.7,-0.35,2,6,6,361,32.5,22.1,875.4,11.50,12.07,-25.7533431,28.2305350,67.16,99,2024-9-3,04:47:17
1526,9.7,-0.39,2,6,6,361,32.5,22.1,875.4,10.40,12.07,-25.7533561,28.2305565,67.16,99,2024-9-3,04:47:34
1526,20.8,-0.39,2,7,7,361,32.5,22.1,875.4,10.80,12.06,-25.7533947,28.2305447,67.01,99,2024-9-3,04:47:51
1526,15.5,-0.28,3,5,5,361,32.4,22.1,875.5,11.40,12.07,-25.7533780,28.2305697,67.16,99,2024-9-3,04:48:08
1526,9.7,-0.30,3,5,5,358,32.5,22.1,875.5,11.00,12.06,-25.7533248,28.2305584,67.16,99,2024-9-3,04:48:25
1526,9.7,-0.30,2,4,4,358,32.5,22.1,875.5,10.90,12.08,-25.7533250,28.2305266,67.30,99,2024-9-3,04:48:42
1526,9.7,-0.33,2,4,4,356,32.6,22.1,875.5,12.80,12.08,-25.7532807,28.2305786,67.30,99,2024-9-3,04:48:59
1526,20.8,-0.32,2,4,4,358,32.5,22.1,875.5,11.30,12.10,-25.7533033,28.2306369,67.30,99,2024-9-3,04:49:16
1526,9.7,-0.23,2,4,5,358,32.6,22.1,875.5,13.60,12.06,-25.7533074,28.2306270,67.30,99,2024-9-3,04:49:33
1526,15.5,-0.33,2,4,4,356,32.6,22.1,875.5,11.70,12.09,-25.7532685,28.2306270,67.30,99,2024-9-3,04:49:50
1526,9.7,-0.33,2,4,4,357,32.6,22.1,875.5,13.50,12.12,-25.7532179,28.2306766,67.30,99,2024-9-3,04:50:07
1526,9.7,-0.25,3,5,5,357,32.6,22.1,875.5,12.50,12.09,-25.7531915,28.2307312,67.30,99,2024-9-3,04:50:23
1526,9.7,-0.31,3,5,5,353,32.6,22.0,875.5,10.50,12.09,-25.7532852,28.2306362,67.30,99,2024-9-3,04:50:40
1526,26.5,-0.35,3,5,5,366,32.6,22.1,875.5,8.90,12.09,-25.7533223,28.2306066,67.30,99,2024-9-3,04:51:05
1526,15.5,-0.31,2,5,5,365,32.6,22.1,875.5,10.00,12.08,-25.7533012,28.2305889,67.30,99,2024-9-3,04:51:21
1526,9.7,-0.25,2,5,5,363,32.7,22.1,875.5,13.00,12.08,-25.7532929,28.2305837,67.30,99,2024-9-3,04:51:38
1526,9.7,-0.30,3,6,6,362,32.7,22.1,875.5,12.30,12.09,-25.7532739,28.2305861,67.30,99,2024-9-3,04:51:55
1526,9.7,-0.27,3,6,6,362,32.6,22.1,875.5,8.80,12.09,-25.7532974,28.2305977,67.16,99,2024-9-3,04:52:12
1526,9.7,-0.34,3,5,5,362,32.6,22.1,875.5,8.80,12.06,-25.7532968,28.2306157,67.16,99,2024-9-3,04:52:29
1526,15.5,-0.39,2,4,4,362,32.6,22.1,875.5,10.20,12.10,-25.7532744,28.2305992,67.16,99,2024-9-3,04:52:46
1526,15.5,-0.25,4,6,6,361,32.6,22.1,875.5,12.60,12.11,-25.7532453,28.2305746,67.30,99,2024-9-3,04:53:03
1526,9.7,-0.30,4,6,6,359,32.6,22.1,875.5,11.10,12.05,-25.7532485,28.2305751,67.30,99,2024-9-3,04:53:20
1526,9.7,-0.30,4,6,6,362,32.6,22.1,875.5,8.60,12.07,-25.7532156,28.2305977,67.16,99,2024-9-3,04:53:37
1526,9.7,-0.29,4,6,6,362,32.6,22.1,875.5,8.90,12.08,-25.7531711,28.2306329,67.16,99,2024-9-3,04:53:54
1526,15.5,-0.33,1,3,4,362,32.6,22.1,875.5,7.80,12.06,-25.7532397,28.2305295,67.30,99,2024-9-3,04:54:11
1526,26.5,-0.30,1,4,5,362,32.7,22.1,875.5,7.50,12.08,-25.7533026,28.2305161,67.30,99,2024-9-3,04:54:28
1526,9.7,-0.33,1,4,5,362,32.7,22.1,875.5,10.50,12.09,-25.7532910,28.2305242,67.30,99,2024-9-3,04:54:45
1526,9.7,-0.28,1,4,5,362,32.7,22.1,875.5,9.10,12.01,-25.7533351,28.2304645,67.30,99,2024-9-3,04:55:02
1526,20.8,-0.33,0,3,5,360,32.7,22.1,875.5,9.90,12.07,-25.7533544,28.2304376,67.30,99,2024-9-3,04:55:19
1526,21.2,-0.33,0,3,5,357,32.7,22.1,875.5,9.30,12.11,-25.7533233,28.2304795,67.30,99,2024-9-3,04:55:36
1526,9.7,-0.36,3,6,6,355,32.7,22.1,875.5,8.60,12.15,-25.7533003,28.2305310,67.30,99,2024-9-3,04:55:53
1526,26.5,-0.28,2,5,5,399,32.7,22.0,875.5,9.50,12.06,-25.7533068,28.2305407,67.30,99,2024-9-3,04:56:17
1526,26.5,-0.27,2,5,5,396,32.8,22.1,875.5,9.70,12.10,-25.7533621,28.2305342,67.16,99,2024-9-3,04:56:33
1526,9.7,-0.35,2,5,5,393,32.7,22.1,875.5,8.00,12.08,-25.7533603,28.2305056,67.16,99,2024-9-3,04:56:50
1526,15.5,-0.31,3,6,6,391,32.8,22.0,875.5,6.80,12.10,-25.7533919,28.2304752,67.16,99,2024-9-3,04:57:07
1526,15.5,-0.27,3,6,6,389,32.7,22.1,875.5,8.40,12.10,-25.7534376,28.2304741,67.16,99,2024-9-3,04:57:24
1526,15.5,-0.30,3,6,6,389,32.8,22.0,875.5,8.00,12.10,-25.7533590,28.2304528,67.16,99,2024-9-3,04:57:41
1526,20.8,-0.26,3,5,6,387,32.8,22.1,875.5,8.60,12.07,-25.7531757,28.2304614,67.16,99,2024-9-3,04:57:58
1526,15.5,-0.31,3,5,6,381,32.8,22.1,875.5,8.40,12.08,-25.7531660,28.2305164,67.16,99,2024-9-3,04:58:15
1526,15.5,-0.28,3,6,6,380,32.7,22.1,875.5,8.10,12.06,-25.7532002,28.2304658,67.16,99,2024-9-3,04:58:32
1526,15.5,-0.26,3,6,6,377,32.8,22.1,875.5,8.80,12.09,-25.7532414,28.2304481,67.16,99,2024-9-3,04:58:49
1526,15.5,-0.28,3,6,6,377,32.8,22.1,875.5,7.60,12.10,-25.7532313,28.2304101,67.16,99,2024-9-3,04:59:06
1526,15.5,-0.23,3,6,6,375,32.8,22.1,875.5,6.50,12.09,-25.7532513,28.2303935,67.16,99,2024-9-3,04:59:23
1526,26.5,-0.28,3,5,5,373,32.7,22.1,875.5,8.50,12.09,-25.7532312,28.2304481,67.16,99,2024-9-3,04:59:40
1526,21.2,-0.27,4,6,6,369,32.8,22.1,875.5,10.00,12.09,-25.7532380,28.2305210,67.16,99,2024-9-3,04:59:57
1526,15.5,-0.26,4,6,6,367,32.8,22.0,875.5,8.90,12.14,-25.7532361,28.2305397,67.16,99,2024-9-3,05:00:14
1526,15.5,-0.32,4,6,6,369,32.8,22.1,875.5,7.10,12.09,-25.7532456,28.2305693,67.16,99,2024-9-3,05:00:31
1526,15.5,-0.30,3,6,6,368,32.8,22.1,875.5,7.40,12.07,-25.7532359,28.2306006,67.16,99,2024-9-3,05:00:48
1526,26.5,-0.25,3,6,6,366,32.7,22.1,875.5,6.90,11.97,-25.7532713,28.2305889,67.16,99,2024-9-3,05:01:05
1526,26.5,-0.35,4,7,7,378,32.7,22.1,875.5,9.80,12.10,-25.7532871,28.2305005,67.16,99,2024-9-3,05:01:30
1526,26.5,-0.28,4,7,7,377,32.8,22.0,875.5,6.60,11.97,-25.7532951,28.2304505,67.16,99,2024-9-3,05:01:46
1526,15.5,-0.33,4,7,7,377,32.8,22.1,875.5,7.60,12.04,-25.7533163,28.2304295,67.16,99,2024-9-3,05:02:03
1526,15.5,-0.23,4,7,8,379,32.7,22.1,875.5,7.90,12.06,-25.7533596,28.2304117,67.16,99,2024-9-3,05:02:20
1526,15.5,-0.29,4,7,8,378,32.7,22.1,875.6,6.60,12.06,-25.7533575,28.2304441,67.16,99,2024-9-3,05:02:37
1526,15.5,-0.26,3,6,7,375,32.8,22.1,875.6,8.00,12.09,-25.7532785,28.2305923,67.16,99,2024-9-3,05:02:54
1526,15.5,-0.32,2,5,6,373,32.8,22.1,875.6,7.20,12.09,-25.7532506,28.2306220,67.16,99,2024-9-3,05:03:11
1526,15.5,-0.29,3,6,6,371,32.7,22.1,875.6,6.20,12.10,-25.7532728,28.2305544,67.16,99,2024-9-3,05:03:28
1526,15.5,-0.28,4,6,6,369,32.7,22.1,875.6,6.40,12.07,-25.7532944,28.2305244,67.01,99,2024-9-3,05:03:45
1526,15.5,-0.28,4,6,6,369,32.7,22.1,875.6,6.60,12.06,-25.7533055,28.2305193,67.01,99,2024-9-3,05:04:01
1526,15.5,-0.33,3,5,6,369,32.7,22.0,875.6,7.60,12.00,-25.7532928,28.2305788,67.01,99,2024-9-3,05:04:18
1526,15.5,-0.34,3,5,6,370,32.8,22.1,875.6,7.00,12.09,-25.7532995,28.2305153,67.01,99,2024-9-3,05:04:35
1526,15.5,-0.27,3,5,6,370,32.7,22.1,875.6,7.40,12.08,-25.7532816,28.2304955,67.01,99,2024-9-3,05:04:52
1526,15.5,-0.23,2,3,4,367,32.7,22.1,875.6,6.60,12.08,-25.7532906,28.2304914,67.01,99,2024-9-3,05:05:09
1526,9.7,-0.30,2,3,4,365,32.7,22.1,875.6,7.90,12.10,-25.7533126,28.2304939,67.01,99,2024-9-3,05:05:25
1526,15.5,-0.33,2,4,4,362,32.7,22.1,875.6,8.40,12.08,-25.7532671,28.2305016,67.01,99,2024-9-3,05:05:42
1526,15.5,-0.22,3,5,5,360,32.7,22.1,875.6,8.40,12.08,-25.7532075,28.2304824,67.01,99,2024-9-3,05:05:59
1526,15.5,-0.32,2,6,6,360,32.7,22.0,875.6,6.70,12.11,-25.7531964,28.2304380,67.01,99,2024-9-3,05:06:16
1526,37.6,-0.35,3,6,6,375,32.8,22.0,875.6,7.30,12.10,-25.7532093,28.2303909,67.01,99,2024-9-3,05:06:41
1526,20.8,-0.23,3,5,5,373,32.8,22.1,875.6,9.00,12.10,-25.7531784,28.2303694,67.01,99,2024-9-3,05:06:57
1526,26.5,-0.26,3,5,5,369,32.7,22.1,875.6,7.10,12.08,-25.7531857,28.2303539,67.01,99,2024-9-3,05:07:14
1526,15.5,-0.30,2,4,5,368,32.8,22.0,875.6,6.30,12.07,-25.7532785,28.2304428,67.01,99,2024-9-3,05:07:30
1526,21.2,-0.30,4,5,6,367,32.8,22.1,875.6,8.30,12.08,-25.7532676,28.2304923,67.01,99,2024-9-3,05:07:47
1526,21.2,-0.19,4,5,6,367,32.8,22.1,875.6,8.30,12.06,-25.7533151,28.2305351,67.01,99,2024-9-3,05:08:04
1526,15.5,-0.31,4,5,7,364,32.8,22.1,875.6,6.80,12.01,-25.7533723,28.2304698,67.01,99,2024-9-3,05:08:21
1526,15.5,-0.30,4,5,7,364,32.8,22.1,875.6,7.40,12.10,-25.7533779,28.2304649,67.01,99,2024-9-3,05:08:38
1526,21.2,-0.20,2,4,4,368,32.9,22.1,875.6,8.10,12.08,-25.7533978,28.2304633,67.01,99,2024-9-3,05:08:54
1526,15.5,-0.25,2,5,5,367,32.8,22.0,875.6,5.30,12.10,-25.7533573,28.2304583,67.01,99,2024-9-3,05:09:11
1526,15.5,-0.29,2,5,5,365,32.8,22.1,875.7,5.40,12.06,-25.7533935,28.2304577,67.01,99,2024-9-3,05:09:28
1526,9.7,-0.28,2,5,5,365,32.8,22.1,875.7,4.70,12.11,-25.7533760,28.2304322,67.01,99,2024-9-3,05:09:45
1526,26.5,-0.28,2,5,5,365,32.8,22.1,875.7,5.00,12.09,-25.7532984,28.2304858,67.01,99,2024-9-3,05:10:02
1526,21.2,-0.25,3,6,6,364,32.9,22.0,875.7,6.40,12.08,-25.7532489,28.2305163,67.01,99,2024-9-3,05:10:18
1526,21.2,-0.28,3,6,6,363,32.9,22.1,875.7,6.20,12.09,-25.7532948,28.2305283,67.16,99,2024-9-3,05:10:35
1526,15.5,-0.26,1,5,5,363,32.9,22.0,875.7,5.40,12.08,-25.7532637,28.2305493,67.16,99,2024-9-3,05:10:52
1526,21.2,-0.13,1,5,5,364,32.9,22.0,875.7,4.90,12.04,-25.7532785,28.2305566,67.16,99,2024-9-3,05:11:09
1526,15.5,-0.28,1,5,5,363,32.9,22.0,875.7,5.70,12.01,-25.7533120,28.2305745,67.16,99,2024-9-3,05:11:26
1526,32.3,-0.26,2,5,6,375,33.0,22.1,875.7,8.00,12.12,-25.7532959,28.2305499,67.16,99,2024-9-3,05:11:50
1526,21.2,-0.26,2,5,6,372,33.0,22.1,875.7,6.00,12.07,-25.7532633,28.2305309,67.16,99,2024-9-3,05:12:06
1526,21.2,-0.26,2,6,6,369,33.0,22.1,875.7,6.30,12.09,-25.7532368,28.2305233,67.16,99,2024-9-3,05:12:23
1526,26.5,-0.19,2,6,6,369,33.0,22.1,875.7,5.50,12.11,-25.7532498,28.2304921,67.16,99,2024-9-3,05:12:40
1526,21.2,-0.25,2,6,6,369,33.1,22.0,875.7,5.40,12.07,-25.7532252,28.2304937,67.16,99,2024-9-3,05:12:57
1526,21.2,-0.13,3,5,7,369,33.0,22.0,875.7,5.00,12.03,-25.7532023,28.2304924,67.16,99,2024-9-3,05:13:14
1526,21.2,-0.25,3,5,7,365,33.1,22.0,875.7,5.50,11.97,-25.7532152,28.2305220,67.16,99,2024-9-3,05:13:31
1526,21.2,-0.28,3,4,5,364,33.1,22.0,875.7,7.30,12.00,-25.7532901,28.2304441,67.16,99,2024-9-3,05:13:48
1526,54.4,-0.27,3,4,5,426,33.1,22.0,875.7,6.10,12.06,-25.7532210,28.2306133,67.16,99,2024-9-3,05:14:28
1526,38.1,-0.14,3,4,5,411,33.0,22.1,875.7,5.50,12.06,-25.7532369,28.2304745,67.16,99,2024-9-3,05:14:44
1526,32.3,-0.26,4,5,6,403,33.1,22.0,875.7,6.20,12.06,-25.7532447,28.2304568,67.16,99,2024-9-3,05:15:01
1526,21.2,-0.24,4,5,6,401,33.1,22.0,875.7,6.50,12.08,-25.7532935,28.2304808,67.16,99,2024-9-3,05:15:18
1526,15.5,-0.23,4,6,7,388,33.1,22.0,875.7,4.60,12.15,-25.7532773,28.2304940,67.16,99,2024-9-3,05:15:35
1526,21.2,-0.23,3,5,5,381,33.1,22.0,875.7,5.50,11.97,-25.7532733,28.2304911,67.16,99,2024-9-3,05:15:52
1526,21.2,-0.17,3,5,5,381,33.1,22.0,875.7,5.20,12.06,-25.7533554,28.2304858,67.16,99,2024-9-3,05:16:09
1526,21.2,-0.26,3,5,5,380,33.1,22.0,875.7,6.60,12.08,-25.7533875,28.2304977,67.16,99,2024-9-3,05:16:25
1526,21.2,-0.28,3,5,5,376,33.1,22.0,875.7,4.80,12.08,-25.7533877,28.2305055,67.16,99,2024-9-3,05:16:42
1526,32.3,-0.23,3,5,5,407,33.1,22.0,875.7,5.10,12.12,-25.7533342,28.2305377,67.16,99,2024-9-3,05:17:07
1526,32.3,-0.23,3,5,5,395,33.1,22.0,875.7,2.70,12.06,-25.7533274,28.2305376,67.16,99,2024-9-3,05:17:23
1526,21.2,-0.16,3,5,5,393,33.0,22.0,875.7,3.90,12.06,-25.7533169,28.2305335,67.16,99,2024-9-3,05:17:39
1526,21.2,-0.25,2,4,4,389,33.1,22.0,875.7,4.30,12.00,-25.7533135,28.2305323,67.16,99,2024-9-3,05:17:56
1526,21.2,-0.27,2,4,4,384,33.0,22.0,875.7,6.30,12.06,-25.7533182,28.2305454,67.16,99,2024-9-3,05:18:13
1526,15.5,-0.25,3,5,7,372,32.9,22.0,875.7,6.90,12.09,-25.7532901,28.2305368,67.16,99,2024-9-3,05:18:30
1526,21.2,-0.28,4,5,7,369,32.9,22.1,875.7,6.80,12.09,-25.7531550,28.2305422,67.16,99,2024-9-3,05:18:47
1526,21.2,-0.17,4,5,7,368,33.0,22.0,875.7,5.20,12.08,-25.7531933,28.2305264,67.16,99,2024-9-3,05:19:04
1526,21.2,-0.23,4,5,7,369,32.9,22.0,875.7,3.60,12.09,-25.7531656,28.2305106,67.16,99,2024-9-3,05:19:21
1526,21.2,-0.23,3,4,6,369,32.9,22.0,875.7,4.20,12.08,-25.7532038,28.2305248,67.16,99,2024-9-3,05:19:38
1526,15.5,-0.28,3,4,6,367,32.9,22.0,875.7,5.20,12.11,-25.7533161,28.2305044,67.16,99,2024-9-3,05:19:55
1526,21.2,-0.23,4,6,7,368,33.0,22.0,875.7,6.40,12.08,-25.7533370,28.2304905,67.16,99,2024-9-3,05:20:12
1526,21.2,-0.21,2,5,6,367,32.9,22.1,875.7,5.80,12.10,-25.7533804,28.2304350,67.16,99,2024-9-3,05:20:29
1526,21.2,-0.25,3,6,7,364,32.9,22.0,875.7,3.60,12.07,-25.7533820,28.2304404,67.16,99,2024-9-3,05:20:46
