File Start timestamp: 
2024-9-24,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.42,0,1,2,359,40.4,19.0,871.7,14.40,12.05,-25.7534812,28.2304953,65.57,99,2024-9-24,06:56:13
1526,3.9,-0.36,0,1,2,358,40.4,19.0,871.7,11.80,12.10,-25.7534911,28.2305009,65.71,99,2024-9-24,06:56:29
1526,31.8,-0.37,0,1,2,445,40.4,19.0,871.7,12.80,12.09,-25.7533940,28.2307533,65.71,99,2024-9-24,06:57:25
1526,26.1,-0.37,0,1,2,437,40.4,19.0,871.7,12.00,12.07,-25.7532143,28.2305907,65.71,99,2024-9-24,06:57:54
1526,9.7,-0.42,0,1,2,434,40.4,19.0,871.7,12.10,12.14,-25.7532062,28.2305474,65.71,99,2024-9-24,06:58:10
1526,3.9,-0.29,0,2,3,425,40.4,19.0,871.7,14.20,12.05,-25.7532318,28.2305639,65.71,99,2024-9-24,06:58:27
1526,9.7,-0.44,0,2,3,393,40.5,19.0,871.7,12.40,12.09,-25.7532616,28.2305821,65.71,99,2024-9-24,06:58:44
1526,3.9,-0.37,0,2,3,392,40.4,19.0,871.7,11.60,12.12,-25.7532596,28.2305577,65.71,99,2024-9-24,06:59:01
1526,3.9,-0.37,0,2,3,379,40.4,19.0,871.7,12.60,12.09,-25.7532591,28.2305244,65.71,99,2024-9-24,06:59:18
1526,9.7,-0.44,0,1,1,373,40.4,19.0,871.7,12.20,12.09,-25.7532674,28.2305075,65.71,99,2024-9-24,06:59:35
1526,3.9,-0.28,0,0,1,373,40.4,19.0,871.7,10.70,12.11,-25.7532755,28.2305207,65.71,99,2024-9-24,06:59:52
1526,3.9,-0.40,0,0,1,369,40.4,18.9,871.7,13.90,12.06,-25.7533271,28.2305453,65.71,99,2024-9-24,07:00:09
1526,9.7,-0.34,0,0,1,366,40.4,19.0,871.7,14.50,12.11,-25.7533542,28.2305329,65.71,99,2024-9-24,07:00:26
1526,3.9,-0.37,0,0,1,362,40.4,19.0,871.7,11.80,12.12,-25.7533655,28.2305033,65.71,99,2024-9-24,07:00:43
1526,9.7,-0.35,0,0,1,363,40.4,19.0,871.7,13.10,12.08,-25.7533822,28.2304816,65.71,99,2024-9-24,07:01:00
1526,3.9,-0.24,0,0,2,361,40.4,19.0,871.7,11.50,12.10,-25.7533854,28.2303994,65.71,99,2024-9-24,07:01:17
1526,9.2,-0.35,0,1,3,360,40.4,19.0,871.7,10.40,12.09,-25.7533782,28.2303756,65.71,99,2024-9-24,07:01:33
1526,9.7,-0.37,0,0,1,359,40.4,19.0,871.7,13.40,12.10,-25.7533809,28.2303777,65.71,99,2024-9-24,07:01:50
1526,3.9,-0.25,0,0,1,359,40.4,19.0,871.7,13.70,12.11,-25.7533720,28.2303827,65.71,99,2024-9-24,07:02:07
1526,3.9,-0.38,0,0,1,357,40.4,18.9,871.7,11.70,12.03,-25.7533510,28.2304221,65.71,99,2024-9-24,07:02:24
1526,9.7,-0.37,0,1,2,354,40.4,19.0,871.7,12.80,12.06,-25.7533542,28.2304898,65.71,99,2024-9-24,07:02:41
1526,20.8,-0.37,0,2,3,385,40.4,19.0,871.7,13.30,12.09,-25.7533751,28.2305009,65.71,99,2024-9-24,07:03:11
1526,15.0,-0.30,0,2,3,361,40.4,19.0,871.7,13.30,12.05,-25.7533961,28.2305147,65.71,99,2024-9-24,07:03:27
1526,3.9,-0.41,0,1,2,355,40.4,19.0,871.7,15.20,12.07,-25.7534053,28.2305435,65.71,99,2024-9-24,07:03:44
1526,3.9,-0.39,0,2,3,352,40.4,18.9,871.7,15.70,12.01,-25.7534056,28.2305307,65.71,99,2024-9-24,07:04:01
1526,-7.1,-0.39,0,2,3,352,40.4,19.0,871.7,13.30,12.12,-25.7533993,28.2305684,65.71,99,2024-9-24,07:04:18
1526,3.9,-0.36,0,1,1,351,40.4,19.0,871.7,13.30,12.11,-25.7534219,28.2305769,65.71,99,2024-9-24,07:04:35
1526,9.7,-0.24,0,1,1,349,40.5,18.9,871.7,14.10,12.05,-25.7534636,28.2304904,65.71,99,2024-9-24,07:04:52
1526,3.9,-0.33,0,1,3,346,40.4,19.0,871.7,13.00,12.08,-25.7534846,28.2304969,65.71,99,2024-9-24,07:05:09
1526,3.9,-0.41,0,1,3,345,40.5,18.9,871.7,12.30,12.10,-25.7534787,28.2304587,65.71,99,2024-9-24,07:05:26
1526,-7.1,-0.42,0,1,4,343,40.5,19.0,871.7,11.70,12.01,-25.7534741,28.2304590,65.71,99,2024-9-24,07:05:43
1526,3.9,-0.39,0,0,0,343,40.4,18.9,871.7,13.10,12.09,-25.7534549,28.2304831,65.71,99,2024-9-24,07:06:00
1526,3.9,-0.36,0,0,0,344,40.4,19.0,871.7,12.60,12.09,-25.7534970,28.2304772,65.71,99,2024-9-24,07:06:16
1526,3.9,-0.35,0,0,0,343,40.4,19.0,871.7,12.80,12.10,-25.7534888,28.2304394,65.71,99,2024-9-24,07:06:33
1526,3.9,-0.32,0,0,0,343,40.5,18.9,871.7,12.70,12.07,-25.7534141,28.2304140,65.71,99,2024-9-24,07:06:50
1526,9.7,-0.31,0,0,0,342,40.4,19.0,871.7,13.20,12.09,-25.7534469,28.2304166,65.71,99,2024-9-24,07:07:07
1526,3.9,-0.37,0,0,2,342,40.4,19.0,871.7,11.80,12.08,-25.7534422,28.2304350,65.71,99,2024-9-24,07:07:24
1526,3.9,-0.35,0,0,2,341,40.4,18.9,871.7,10.40,12.10,-25.7534329,28.2304555,65.71,99,2024-9-24,07:07:40
1526,3.9,-0.33,0,0,1,340,40.5,18.9,871.7,13.50,12.11,-25.7534251,28.2304855,65.71,99,2024-9-24,07:07:57
1526,31.8,-0.31,0,0,1,404,40.4,19.0,871.7,13.10,12.01,-25.7534291,28.2304845,65.71,99,2024-9-24,07:08:27
1526,3.9,-0.41,0,0,1,382,40.5,19.0,871.7,13.00,12.09,-25.7534153,28.2304823,65.71,99,2024-9-24,07:08:43
1526,9.7,-0.40,0,0,2,380,40.5,19.0,871.7,12.90,12.14,-25.7533901,28.2304761,65.71,99,2024-9-24,07:09:00
1526,9.7,-0.28,0,0,2,376,40.5,19.0,871.7,12.30,12.09,-25.7533461,28.2304745,65.71,99,2024-9-24,07:09:17
1526,9.2,-0.36,0,1,2,369,40.5,19.0,871.7,13.50,12.05,-25.7533433,28.2305109,65.71,99,2024-9-24,07:09:34
1526,3.9,-0.39,0,0,1,367,40.5,19.0,871.7,13.00,12.11,-25.7533044,28.2305130,65.71,99,2024-9-24,07:09:51
1526,9.7,-0.41,0,0,1,364,40.5,19.0,871.7,12.40,12.10,-25.7532689,28.2305263,65.71,99,2024-9-24,07:10:08
1526,3.9,-0.34,0,0,1,361,40.4,19.0,871.7,14.30,12.12,-25.7532249,28.2305112,65.71,99,2024-9-24,07:10:25
1526,9.7,-0.32,0,1,2,360,40.4,19.0,871.7,14.60,12.05,-25.7532754,28.2305168,65.71,99,2024-9-24,07:10:42
1526,3.9,-0.36,0,1,2,357,40.4,19.0,871.7,12.60,12.08,-25.7533319,28.2305420,65.71,99,2024-9-24,07:10:59
1526,9.7,-0.40,0,0,3,353,40.4,19.0,871.8,15.40,12.09,-25.7533326,28.2304804,65.71,99,2024-9-24,07:11:16
1526,3.9,-0.37,0,0,3,350,40.4,19.0,871.8,13.70,12.11,-25.7533387,28.2304790,65.57,99,2024-9-24,07:11:33
1526,9.7,-0.36,0,0,3,350,40.4,19.0,871.8,14.30,12.10,-25.7533457,28.2304952,65.71,99,2024-9-24,07:11:50
1526,3.9,-0.33,0,1,3,349,40.4,19.0,871.8,15.50,12.09,-25.7533487,28.2305353,65.71,99,2024-9-24,07:12:07
1526,-1.8,-0.35,0,0,2,350,40.5,19.0,871.8,16.00,12.07,-25.7533383,28.2305295,65.71,99,2024-9-24,07:12:23
1526,3.9,-0.36,0,0,1,352,40.5,19.0,871.8,13.50,12.09,-25.7533313,28.2305129,65.57,99,2024-9-24,07:12:40
1526,9.7,-0.48,0,0,1,354,40.5,19.0,871.7,12.90,12.07,-25.7533618,28.2305339,65.57,99,2024-9-24,07:12:57
1526,3.9,-0.42,0,0,1,354,40.5,19.0,871.7,14.30,12.10,-25.7533839,28.2305138,65.57,99,2024-9-24,07:13:14
1526,26.1,-0.38,0,1,2,361,40.6,19.0,871.7,12.50,12.09,-25.7534088,28.2305927,65.71,99,2024-9-24,07:13:44
1526,3.9,-0.31,0,0,2,360,40.6,19.0,871.7,13.70,12.09,-25.7534786,28.2306149,65.57,99,2024-9-24,07:14:00
1526,9.2,-0.41,0,1,3,360,40.5,19.0,871.7,13.70,12.08,-25.7534371,28.2305783,65.57,99,2024-9-24,07:14:17
1526,9.7,-0.37,0,0,2,354,40.5,19.0,871.7,11.70,12.05,-25.7534495,28.2305701,65.57,99,2024-9-24,07:14:34
1526,9.7,-0.35,0,0,2,351,40.4,19.0,871.7,13.40,12.09,-25.7534093,28.2305525,65.57,99,2024-9-24,07:14:50
1526,3.9,-0.33,0,0,2,349,40.5,19.0,871.7,14.20,12.09,-25.7534291,28.2305173,65.57,99,2024-9-24,07:15:07
1526,3.9,-0.38,0,1,3,345,40.5,19.0,871.6,14.10,12.11,-25.7533884,28.2305193,65.57,99,2024-9-24,07:15:24
1526,3.9,-0.37,0,1,3,344,40.5,19.0,871.6,15.10,12.06,-25.7533354,28.2305296,65.57,99,2024-9-24,07:15:41
1526,9.7,-0.37,0,1,3,342,40.5,19.0,871.6,16.60,12.14,-25.7533493,28.2305615,65.57,99,2024-9-24,07:15:58
1526,9.7,-0.35,0,0,1,340,40.6,19.0,871.6,15.30,12.07,-25.7533373,28.2305311,65.57,99,2024-9-24,07:16:15
1526,3.9,-0.34,0,0,1,341,40.6,19.0,871.6,15.10,12.05,-25.7533575,28.2304699,65.57,99,2024-9-24,07:16:32
1526,3.9,-0.41,0,0,1,343,40.5,19.0,871.6,14.10,12.09,-25.7533870,28.2304960,65.57,99,2024-9-24,07:16:49
1526,3.9,-0.33,0,0,1,344,40.4,19.0,871.6,13.20,12.07,-25.7533808,28.2304765,65.57,99,2024-9-24,07:17:06
1526,15.0,-0.36,0,0,0,342,40.4,19.0,871.6,14.80,11.99,-25.7533677,28.2304538,65.57,99,2024-9-24,07:17:23
1526,3.9,-0.37,0,2,2,342,40.4,19.0,871.6,14.60,12.12,-25.7533575,28.2304454,65.57,99,2024-9-24,07:17:40
1526,3.9,-0.44,0,2,2,344,40.5,19.0,871.6,14.30,12.09,-25.7533180,28.2304489,65.57,99,2024-9-24,07:17:57
1526,9.2,-0.39,0,1,1,342,40.6,19.0,871.6,13.70,12.10,-25.7533181,28.2304531,65.57,99,2024-9-24,07:18:14
1526,3.9,-0.35,0,1,1,344,40.6,19.0,871.6,13.80,12.04,-25.7533160,28.2304523,65.57,99,2024-9-24,07:18:30
1526,20.8,-0.37,0,1,1,375,40.5,18.9,871.6,13.80,12.12,-25.7532561,28.2304106,65.57,99,2024-9-24,07:19:00
1526,9.7,-0.29,0,1,1,375,40.6,19.0,871.6,13.00,12.11,-25.7532439,28.2304145,65.57,99,2024-9-24,07:19:16
1526,3.9,-0.29,0,1,1,372,40.6,18.9,871.6,13.20,12.11,-25.7532787,28.2304131,65.57,99,2024-9-24,07:19:33
1526,3.9,-0.42,0,0,0,369,40.6,18.9,871.6,15.00,12.06,-25.7533199,28.2304505,65.57,99,2024-9-24,07:19:50
1526,9.7,-0.35,0,0,0,362,40.6,19.0,871.5,14.90,12.12,-25.7533782,28.2304953,65.57,99,2024-9-24,07:20:07
1526,9.7,-0.43,0,3,4,354,40.6,19.0,871.5,13.90,12.11,-25.7533840,28.2305121,65.57,99,2024-9-24,07:20:24
1526,3.9,-0.39,0,0,0,354,40.6,19.0,871.5,12.70,12.07,-25.7533755,28.2305065,65.57,99,2024-9-24,07:20:41
1526,3.9,-0.25,0,0,0,353,40.6,18.9,871.5,12.80,12.08,-25.7533586,28.2304445,65.57,99,2024-9-24,07:20:58
1526,3.9,-0.37,0,1,2,350,40.6,19.0,871.5,13.60,12.07,-25.7533334,28.2304321,65.57,99,2024-9-24,07:21:15
1526,3.9,-0.39,0,1,2,351,40.6,19.0,871.5,13.50,12.12,-25.7533294,28.2304248,65.57,99,2024-9-24,07:21:32
1526,9.7,-0.37,0,1,2,351,40.6,19.0,871.5,11.50,12.07,-25.7533079,28.2304015,65.57,99,2024-9-24,07:21:49
1526,3.9,-0.37,0,1,2,350,40.6,19.0,871.5,13.90,12.11,-25.7533198,28.2303752,65.57,99,2024-9-24,07:22:06
1526,3.9,-0.28,0,2,2,349,40.6,19.0,871.5,15.20,12.11,-25.7533158,28.2303333,65.57,99,2024-9-24,07:22:23
1526,9.7,-0.39,0,2,2,348,40.6,19.0,871.5,14.80,12.05,-25.7532963,28.2303936,65.57,99,2024-9-24,07:22:40
1526,3.9,-0.33,0,1,1,346,40.6,19.0,871.5,15.70,12.01,-25.7532963,28.2304278,65.57,99,2024-9-24,07:22:57
1526,3.9,-0.20,0,1,1,346,40.6,19.0,871.5,14.80,12.09,-25.7532916,28.2304360,65.57,99,2024-9-24,07:23:13
1526,9.7,-0.39,0,1,1,344,40.6,19.0,871.5,13.90,12.06,-25.7532694,28.2304515,65.57,99,2024-9-24,07:23:30
1526,3.9,-0.38,0,1,1,345,40.6,19.0,871.6,13.80,12.08,-25.7532965,28.2304665,65.57,99,2024-9-24,07:23:47
1526,26.1,-0.41,0,0,0,424,40.6,19.0,871.6,14.10,12.09,-25.7532933,28.2304681,65.57,99,2024-9-24,07:24:17
1526,15.0,-0.35,0,0,0,419,40.6,19.0,871.5,13.40,12.08,-25.7532778,28.2305042,65.57,99,2024-9-24,07:24:36
1526,3.9,-0.28,0,0,0,413,40.6,19.0,871.5,14.40,12.10,-25.7532810,28.2305305,65.57,99,2024-9-24,07:24:53
1526,9.7,-0.34,0,0,0,410,40.6,19.0,871.5,16.10,12.12,-25.7533099,28.2305115,65.57,99,2024-9-24,07:25:10
1526,3.9,-0.37,0,2,2,405,40.6,19.0,871.5,13.00,12.09,-25.7533235,28.2304989,65.57,99,2024-9-24,07:25:27
1526,3.9,-0.39,0,2,2,401,40.6,19.0,871.5,12.70,12.09,-25.7533296,28.2304641,65.57,99,2024-9-24,07:25:44
1526,3.9,-0.35,0,2,2,399,40.6,19.0,871.5,13.90,12.01,-25.7533492,28.2304415,65.57,99,2024-9-24,07:26:01
1526,3.9,-0.21,0,1,2,385,40.6,19.0,871.5,15.30,12.09,-25.7533969,28.2303813,65.57,99,2024-9-24,07:26:18
1526,-1.4,-0.41,0,1,2,366,40.6,19.0,871.5,15.60,12.08,-25.7534656,28.2303889,65.42,99,2024-9-24,07:26:35
1526,3.9,-0.37,0,0,1,366,40.7,19.0,871.5,15.40,12.04,-25.7534915,28.2304460,65.42,99,2024-9-24,07:26:52
1526,3.9,-0.38,0,0,1,362,40.7,19.0,871.5,14.70,12.12,-25.7534752,28.2304955,65.42,99,2024-9-24,07:27:09
1526,3.9,-0.30,0,1,3,360,40.6,19.0,871.5,14.00,12.10,-25.7534683,28.2305413,65.42,99,2024-9-24,07:27:25
1526,3.9,-0.35,0,1,3,360,40.6,19.0,871.5,14.00,12.03,-25.7534427,28.2305480,65.42,99,2024-9-24,07:27:42
1526,9.7,-0.41,0,1,3,357,40.7,19.0,871.5,14.30,12.09,-25.7534073,28.2305449,65.42,99,2024-9-24,07:27:59
1526,3.9,-0.31,0,0,0,357,40.7,19.0,871.5,15.70,12.06,-25.7533739,28.2305291,65.42,99,2024-9-24,07:28:16
1526,3.9,-0.28,0,0,0,356,40.7,18.9,871.5,14.70,12.12,-25.7533599,28.2304752,65.42,99,2024-9-24,07:28:33
1526,3.9,-0.35,0,0,1,348,40.7,19.0,871.5,15.20,12.12,-25.7533675,28.2304728,65.42,99,2024-9-24,07:28:50
1526,31.8,-0.44,0,0,1,387,40.7,19.0,871.5,12.20,12.08,-25.7533454,28.2304438,65.42,99,2024-9-24,07:29:20
1526,9.2,-0.37,0,0,0,386,40.6,19.0,871.5,16.10,12.08,-25.7533339,28.2304696,65.42,99,2024-9-24,07:29:36
1526,3.9,-0.30,0,0,0,385,40.6,19.0,871.5,17.20,12.05,-25.7533331,28.2304855,65.42,99,2024-9-24,07:29:53
1526,3.9,-0.37,0,0,0,381,40.6,19.0,871.5,16.40,12.08,-25.7533155,28.2304421,65.42,99,2024-9-24,07:30:10
1526,3.9,-0.35,0,0,0,378,40.6,19.0,871.5,14.90,12.14,-25.7533049,28.2304444,65.42,99,2024-9-24,07:30:27
1526,3.9,-0.35,0,0,0,368,40.6,19.0,871.5,13.90,12.09,-25.7533060,28.2304166,65.42,99,2024-9-24,07:30:44
1526,9.7,-0.40,0,0,1,368,40.6,19.0,871.5,15.00,12.08,-25.7532899,28.2304177,65.42,99,2024-9-24,07:31:01
1526,3.9,-0.31,0,0,0,366,40.6,19.0,871.4,14.20,12.07,-25.7533105,28.2304419,65.42,99,2024-9-24,07:31:18
1526,3.9,-0.36,0,0,2,363,40.6,19.0,871.4,14.40,12.10,-25.7533136,28.2304357,65.42,99,2024-9-24,07:31:35
1526,3.9,-0.29,0,0,2,362,40.6,19.0,871.4,14.40,12.03,-25.7533199,28.2304324,65.42,99,2024-9-24,07:31:52
1526,3.9,-0.30,0,0,2,362,40.6,19.0,871.4,13.70,12.06,-25.7533179,28.2304348,65.42,99,2024-9-24,07:32:08
1526,9.7,-0.44,0,1,3,359,40.6,19.0,871.4,12.10,12.06,-25.7532864,28.2304555,65.42,99,2024-9-24,07:32:25
1526,3.9,-0.44,0,1,2,356,40.6,19.0,871.4,14.40,12.09,-25.7532878,28.2304830,65.42,99,2024-9-24,07:32:42
1526,3.9,-0.38,0,1,2,355,40.6,19.0,871.4,16.40,12.11,-25.7532903,28.2305008,65.42,99,2024-9-24,07:32:59
1526,3.9,-0.33,0,1,2,351,40.6,19.0,871.4,13.30,12.13,-25.7532954,28.2304884,65.42,99,2024-9-24,07:33:16
1526,3.9,-0.32,0,1,2,347,40.6,19.0,871.4,13.70,12.06,-25.7533623,28.2304806,65.42,99,2024-9-24,07:33:33
1526,3.9,-0.43,0,0,0,346,40.6,19.0,871.4,16.10,12.07,-25.7534576,28.2304684,65.42,99,2024-9-24,07:33:50
1526,3.9,-0.39,0,0,0,346,40.6,19.0,871.4,15.90,12.08,-25.7534022,28.2304794,65.42,99,2024-9-24,07:34:07
1526,26.1,-0.41,0,1,1,410,40.6,19.0,871.4,14.40,12.13,-25.7533759,28.2305195,65.42,99,2024-9-24,07:34:37
1526,3.9,-0.28,0,1,1,408,40.6,19.0,871.4,14.90,12.09,-25.7533478,28.2305194,65.42,99,2024-9-24,07:34:53
1526,3.9,-0.35,0,0,0,404,40.6,19.0,871.4,14.20,12.10,-25.7533495,28.2305469,65.42,99,2024-9-24,07:35:10
1526,9.7,-0.39,0,0,0,403,40.6,19.0,871.4,16.20,12.08,-25.7533412,28.2305715,65.42,99,2024-9-24,07:35:27
1526,3.9,-0.45,0,0,0,396,40.7,19.0,871.4,13.30,12.11,-25.7533451,28.2305488,65.42,99,2024-9-24,07:35:44
1526,3.9,-0.36,0,1,1,393,40.6,19.0,871.4,14.00,12.08,-25.7533003,28.2305424,65.42,99,2024-9-24,07:36:01
1526,3.9,-0.25,0,2,2,388,40.6,19.0,871.4,14.00,12.09,-25.7533159,28.2305544,65.42,99,2024-9-24,07:36:18
1526,3.9,-0.37,0,2,2,383,40.6,19.0,871.4,13.50,12.07,-25.7533628,28.2305848,65.42,99,2024-9-24,07:36:35
1526,9.7,-0.38,0,1,1,380,40.6,19.0,871.4,12.90,12.11,-25.7534134,28.2306383,65.42,99,2024-9-24,07:36:51
1526,3.9,-0.38,0,1,1,376,40.6,19.0,871.4,13.60,12.12,-25.7533938,28.2305876,65.42,99,2024-9-24,07:37:08
1526,3.9,-0.36,0,1,1,371,40.6,19.0,871.4,12.80,12.06,-25.7533825,28.2305588,65.42,99,2024-9-24,07:37:25
1526,3.9,-0.37,0,2,2,369,40.6,19.0,871.4,15.10,12.15,-25.7533423,28.2305394,65.42,99,2024-9-24,07:37:42
1526,-1.8,-0.39,0,2,2,366,40.6,19.0,871.4,17.00,12.06,-25.7532997,28.2304998,65.42,99,2024-9-24,07:37:59
1526,3.9,-0.39,0,1,1,365,40.6,19.0,871.4,16.30,12.13,-25.7532749,28.2305016,65.42,99,2024-9-24,07:38:16
1526,3.9,-0.30,0,1,2,362,40.6,19.0,871.4,12.00,12.12,-25.7533116,28.2304927,65.42,99,2024-9-24,07:38:33
1526,3.9,-0.39,0,1,2,356,40.6,19.0,871.4,12.70,12.12,-25.7533545,28.2304982,65.42,99,2024-9-24,07:38:50
1526,3.9,-0.34,0,1,2,356,40.7,19.0,871.4,14.30,12.12,-25.7533737,28.2304569,65.42,99,2024-9-24,07:39:07
1526,26.1,-0.36,0,0,1,430,40.6,19.0,871.4,16.90,12.00,-25.7534765,28.2304071,65.42,99,2024-9-24,07:39:37
1526,9.7,-0.41,0,0,1,419,40.6,19.0,871.4,14.60,12.07,-25.7533639,28.2305388,65.42,99,2024-9-24,07:39:53
1526,3.9,-0.35,0,0,1,380,40.6,19.0,871.4,16.30,12.10,-25.7533931,28.2305503,65.42,99,2024-9-24,07:40:10
1526,3.9,-0.33,0,1,1,378,40.6,19.0,871.4,13.50,12.11,-25.7534291,28.2305658,65.42,99,2024-9-24,07:40:27
1526,3.9,-0.32,0,0,0,372,40.7,19.0,871.4,15.80,12.09,-25.7534032,28.2305534,65.42,99,2024-9-24,07:40:44
1526,9.7,-0.33,0,0,0,362,40.6,19.1,871.4,15.90,12.08,-25.7534075,28.2305085,65.42,99,2024-9-24,07:41:01
1526,3.9,-0.39,0,0,0,362,40.6,19.0,871.4,15.70,12.05,-25.7534661,28.2304602,65.42,99,2024-9-24,07:41:18
1526,3.9,-0.37,0,1,1,360,40.6,19.0,871.4,15.50,12.06,-25.7534110,28.2304621,65.42,99,2024-9-24,07:41:34
1526,3.9,-0.35,0,1,1,361,40.6,19.0,871.4,15.50,12.07,-25.7534036,28.2304463,65.28,99,2024-9-24,07:41:51
1526,3.9,-0.39,0,1,2,362,40.6,19.0,871.4,15.60,12.11,-25.7534093,28.2304031,65.28,99,2024-9-24,07:42:08
1526,-1.8,-0.40,0,0,1,360,40.6,19.0,871.4,15.20,12.13,-25.7534306,28.2303951,65.28,99,2024-9-24,07:42:25
1526,3.9,-0.37,0,0,1,359,40.7,19.1,871.4,15.80,12.05,-25.7534535,28.2304251,65.28,99,2024-9-24,07:42:42
1526,3.9,-0.39,0,0,1,357,40.7,19.0,871.4,15.30,12.06,-25.7534419,28.2304161,65.28,99,2024-9-24,07:42:58
1526,3.9,-0.40,0,1,2,357,40.8,19.0,871.4,15.60,12.10,-25.7534645,28.2304703,65.28,99,2024-9-24,07:43:15
1526,3.9,-0.40,0,1,2,357,40.8,19.0,871.4,16.50,12.11,-25.7534746,28.2304887,65.42,99,2024-9-24,07:43:32
1526,-1.8,-0.40,0,1,2,356,40.8,19.0,871.4,14.00,12.06,-25.7534580,28.2305089,65.42,99,2024-9-24,07:43:49
1526,3.9,-0.34,0,1,2,354,40.8,19.0,871.4,15.60,12.06,-25.7533942,28.2304790,65.28,99,2024-9-24,07:44:06
1526,9.7,-0.37,0,1,3,351,40.8,19.0,871.4,16.00,12.14,-25.7533892,28.2304864,65.28,99,2024-9-24,07:44:22
1526,15.0,-0.39,0,1,1,406,40.8,19.0,871.4,15.50,12.10,-25.7533040,28.2304977,65.42,99,2024-9-24,07:44:52
1526,3.9,-0.40,0,0,1,398,40.8,19.0,871.4,14.20,12.07,-25.7533413,28.2305086,65.42,99,2024-9-24,07:45:08
1526,-1.8,-0.39,0,0,1,393,40.8,19.0,871.4,16.70,12.01,-25.7533423,28.2304852,65.42,99,2024-9-24,07:45:25
1526,3.9,-0.42,0,0,1,393,40.8,19.0,871.4,14.50,12.08,-25.7533908,28.2305308,65.42,99,2024-9-24,07:45:42
1526,3.9,-0.32,0,0,1,388,40.8,19.0,871.4,15.30,12.06,-25.7533923,28.2305198,65.42,99,2024-9-24,07:45:59
1526,3.9,-0.36,0,1,1,387,40.8,19.0,871.4,15.80,12.08,-25.7534292,28.2304882,65.42,99,2024-9-24,07:46:16
1526,3.9,-0.39,0,0,0,386,40.8,19.0,871.4,17.20,12.08,-25.7535578,28.2304688,65.42,99,2024-9-24,07:46:33
1526,3.9,-0.39,0,0,0,382,40.8,19.0,871.4,16.10,12.09,-25.7535285,28.2304657,65.42,99,2024-9-24,07:46:50
1526,3.9,-0.37,0,0,0,380,40.7,19.0,871.4,16.80,12.08,-25.7534529,28.2304455,65.42,99,2024-9-24,07:47:07
1526,-7.1,-0.31,0,0,0,374,40.8,19.0,871.4,15.10,12.08,-25.7534463,28.2304532,65.28,99,2024-9-24,07:47:24
1526,3.9,-0.40,0,0,1,363,40.7,19.0,871.4,12.20,12.00,-25.7534202,28.2304503,65.28,99,2024-9-24,07:47:41
1526,3.9,-0.40,0,0,1,362,40.7,19.0,871.4,14.80,12.06,-25.7533229,28.2304975,65.28,99,2024-9-24,07:47:58
1526,-1.8,-0.33,0,0,1,360,40.7,19.0,871.4,15.80,12.08,-25.7532917,28.2305382,65.28,99,2024-9-24,07:48:15
1526,3.9,-0.32,0,0,1,361,40.7,19.0,871.4,15.00,12.06,-25.7532681,28.2305587,65.28,99,2024-9-24,07:48:32
1526,9.7,-0.35,0,0,1,361,40.7,19.0,871.4,13.70,12.13,-25.7532616,28.2306214,65.28,99,2024-9-24,07:48:49
1526,3.9,-0.41,0,1,2,357,40.8,19.0,871.4,14.90,12.09,-25.7533157,28.2306257,65.28,99,2024-9-24,07:49:05
1526,3.9,-0.39,0,1,2,356,40.8,19.0,871.4,16.10,12.09,-25.7533195,28.2306188,65.28,99,2024-9-24,07:49:22
1526,3.9,-0.26,0,1,2,356,40.8,19.0,871.4,16.20,12.06,-25.7532907,28.2306300,65.28,99,2024-9-24,07:49:39
1526,26.1,-0.30,0,0,1,399,40.7,19.0,871.4,16.50,12.12,-25.7533592,28.2306360,65.28,99,2024-9-24,07:50:09
1526,3.9,-0.35,0,0,1,393,40.8,19.0,871.4,15.60,12.09,-25.7533827,28.2307001,65.28,99,2024-9-24,07:50:25
1526,3.9,-0.33,0,0,1,392,40.7,19.0,871.4,15.00,12.09,-25.7533079,28.2307119,65.42,99,2024-9-24,07:50:42
1526,3.9,-0.28,0,0,0,387,40.8,19.0,871.4,14.30,12.08,-25.7532950,28.2306116,65.42,99,2024-9-24,07:50:59
1526,-1.8,-0.39,0,1,1,383,40.8,19.1,871.4,16.70,12.10,-25.7533021,28.2305871,65.42,99,2024-9-24,07:51:16
1526,3.9,-0.36,0,1,1,380,40.8,19.0,871.4,16.90,12.10,-25.7533743,28.2306123,65.42,99,2024-9-24,07:51:32
1526,3.9,-0.25,0,1,1,374,40.8,19.1,871.4,15.70,12.08,-25.7533489,28.2306471,65.42,99,2024-9-24,07:51:49
1526,3.9,-0.37,0,1,1,373,40.7,19.0,871.4,14.90,12.04,-25.7533068,28.2306713,65.42,99,2024-9-24,07:52:06
1526,3.9,-0.40,0,1,1,373,40.7,19.0,871.5,16.00,12.09,-25.7533979,28.2306132,65.42,99,2024-9-24,07:52:23
1526,-1.8,-0.30,0,0,0,371,40.8,19.0,871.5,16.10,12.06,-25.7534440,28.2305697,65.42,99,2024-9-24,07:52:40
1526,3.9,-0.35,0,0,0,365,40.8,19.0,871.5,16.20,12.10,-25.7533425,28.2305442,65.42,99,2024-9-24,07:52:57
