File Start timestamp: 
2024-10-6,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.35,0,0,0,357,28.2,22.7,871.8,18.10,12.08,-25.7533384,28.2304888,67.59,99,2024-10-6,06:19:34
1526,-1.8,-0.39,0,0,0,357,28.2,22.8,871.8,19.90,12.12,-25.7533674,28.2305250,67.59,99,2024-10-6,06:19:51
1526,20.3,-0.38,0,0,0,402,28.1,22.8,871.8,17.00,12.04,-25.7533428,28.2305018,67.59,99,2024-10-6,06:20:24
1526,9.2,-0.32,0,0,1,394,28.1,22.8,871.8,19.10,12.06,-25.7533324,28.2304417,67.45,99,2024-10-6,06:20:40
1526,-1.8,-0.35,0,0,1,388,28.1,22.8,871.8,20.30,12.09,-25.7533296,28.2304606,67.45,99,2024-10-6,06:20:57
1526,-1.8,-0.37,0,0,0,387,28.1,22.8,871.8,18.10,12.07,-25.7533058,28.2304152,67.45,99,2024-10-6,06:21:14
1526,-1.8,-0.35,0,0,0,386,28.1,22.8,871.8,17.60,12.09,-25.7533247,28.2303472,67.45,99,2024-10-6,06:21:31
1526,3.5,-0.32,0,0,0,383,28.2,22.7,871.8,16.20,12.03,-25.7533300,28.2303653,67.45,99,2024-10-6,06:21:48
1526,-1.8,-0.37,0,0,0,379,28.2,22.8,871.8,16.50,12.11,-25.7533423,28.2304518,67.45,99,2024-10-6,06:22:05
1526,3.9,-0.37,0,0,0,377,28.1,22.8,871.8,18.50,12.06,-25.7533555,28.2304356,67.45,99,2024-10-6,06:22:22
1526,-1.8,-0.33,0,0,0,377,28.1,22.8,871.8,19.50,12.14,-25.7533707,28.2304579,67.45,99,2024-10-6,06:22:39
1526,-1.8,-0.35,0,0,0,375,28.1,22.8,871.8,20.20,12.10,-25.7533759,28.2304997,67.45,99,2024-10-6,06:22:56
1526,-1.8,-0.32,0,0,0,373,28.1,22.8,871.8,19.80,12.09,-25.7533615,28.2305227,67.45,99,2024-10-6,06:23:13
1526,-1.8,-0.36,0,0,0,369,28.1,22.8,871.8,18.20,12.04,-25.7533981,28.2305425,67.45,99,2024-10-6,06:23:30
1526,-1.8,-0.39,0,0,0,364,28.1,22.7,871.8,18.60,12.07,-25.7533987,28.2305153,67.45,99,2024-10-6,06:23:46
1526,-1.8,-0.35,0,0,0,363,28.1,22.8,871.8,17.90,12.07,-25.7533402,28.2305120,67.45,99,2024-10-6,06:24:03
1526,-1.8,-0.32,0,0,0,363,28.1,22.8,871.8,19.30,12.05,-25.7533731,28.2305218,67.45,99,2024-10-6,06:24:20
1526,-1.8,-0.34,0,0,0,362,28.2,22.7,871.8,18.40,12.10,-25.7533595,28.2305384,67.45,99,2024-10-6,06:24:37
1526,9.2,-0.35,0,0,0,362,28.2,22.8,871.8,16.50,12.08,-25.7533765,28.2305500,67.45,99,2024-10-6,06:24:54
1526,20.3,-0.37,0,0,0,367,28.2,22.8,871.8,18.20,12.07,-25.7533932,28.2305163,67.45,99,2024-10-6,06:25:26
1526,9.2,-0.39,0,0,0,364,28.2,22.8,871.8,16.80,12.12,-25.7534054,28.2305128,67.45,99,2024-10-6,06:25:42
1526,-1.8,-0.37,0,0,0,362,28.2,22.7,871.8,17.80,12.06,-25.7534365,28.2304918,67.45,99,2024-10-6,06:25:59
1526,-7.6,-0.33,0,1,1,359,28.2,22.7,871.8,17.60,12.08,-25.7534308,28.2304810,67.45,99,2024-10-6,06:26:16
1526,-1.8,-0.32,0,1,1,357,28.2,22.8,871.8,18.50,12.09,-25.7534230,28.2304763,67.45,99,2024-10-6,06:26:33
1526,-1.8,-0.31,0,0,0,357,28.1,22.8,871.8,18.30,12.09,-25.7534106,28.2304843,67.45,99,2024-10-6,06:26:50
1526,-1.8,-0.25,0,0,0,354,28.2,22.8,871.8,18.80,12.04,-25.7534075,28.2304817,67.45,99,2024-10-6,06:27:07
1526,-1.8,-0.36,0,0,0,354,28.1,22.8,871.8,18.30,12.09,-25.7533775,28.2304802,67.45,99,2024-10-6,06:27:24
1526,-1.8,-0.32,0,0,0,350,28.1,22.8,871.8,18.40,12.05,-25.7533796,28.2304800,67.45,99,2024-10-6,06:27:41
1526,-1.8,-0.37,0,0,0,351,28.2,22.8,871.8,19.70,12.08,-25.7533910,28.2304771,67.45,99,2024-10-6,06:28:00
1526,-1.8,-0.36,0,0,0,351,28.2,22.8,871.8,20.10,12.04,-25.7533686,28.2304770,67.45,99,2024-10-6,06:28:17
1526,-1.8,-0.36,0,0,0,351,28.1,22.8,871.8,18.80,12.08,-25.7533583,28.2304838,67.45,99,2024-10-6,06:28:34
1526,-1.8,-0.33,0,0,0,350,28.1,22.8,871.8,20.60,12.10,-25.7533017,28.2304618,67.45,99,2024-10-6,06:28:50
1526,-1.8,-0.32,0,0,0,347,28.1,22.8,871.8,20.10,12.06,-25.7532994,28.2304703,67.45,99,2024-10-6,06:29:07
1526,-1.8,-0.36,0,0,0,349,28.1,22.8,871.7,19.70,12.07,-25.7533297,28.2304770,67.45,99,2024-10-6,06:29:24
1526,-1.8,-0.35,0,0,0,348,28.1,22.8,871.7,19.30,12.06,-25.7533039,28.2304948,67.45,99,2024-10-6,06:29:41
1526,-1.8,-0.38,0,0,0,349,28.1,22.8,871.7,19.30,12.10,-25.7533147,28.2305011,67.45,99,2024-10-6,06:29:58
1526,20.3,-0.25,0,0,0,378,28.2,22.7,871.7,19.70,12.08,-25.7533056,28.2304611,67.45,99,2024-10-6,06:30:30
1526,3.5,-0.35,0,0,0,357,28.1,22.8,871.7,18.80,12.09,-25.7532789,28.2304226,67.45,99,2024-10-6,06:30:46
1526,-1.8,-0.43,0,0,0,356,28.1,22.8,871.7,18.00,12.10,-25.7532002,28.2303906,67.45,99,2024-10-6,06:31:03
1526,-1.8,-0.27,0,0,0,352,28.1,22.8,871.7,17.60,12.06,-25.7533285,28.2304455,67.45,99,2024-10-6,06:31:20
1526,-1.8,-0.32,0,0,0,352,28.1,22.8,871.7,18.30,12.09,-25.7533155,28.2304237,67.45,99,2024-10-6,06:31:37
1526,-1.8,-0.37,0,0,0,353,28.1,22.7,871.7,20.60,12.10,-25.7533505,28.2304332,67.45,99,2024-10-6,06:31:54
1526,-7.6,-0.33,0,0,0,354,28.1,22.8,871.7,20.10,12.08,-25.7534401,28.2304114,67.45,99,2024-10-6,06:32:11
1526,-1.8,-0.35,0,0,0,356,28.1,22.8,871.7,19.20,12.09,-25.7534306,28.2304570,67.45,99,2024-10-6,06:32:28
1526,-1.8,-0.28,0,0,0,357,28.1,22.8,871.7,19.40,12.10,-25.7534003,28.2304295,67.45,99,2024-10-6,06:32:45
1526,9.2,-0.35,0,0,0,355,28.1,22.8,871.7,21.20,12.07,-25.7533760,28.2304458,67.45,99,2024-10-6,06:33:02
1526,-1.8,-0.32,0,0,0,355,28.1,22.8,871.7,20.50,12.05,-25.7533694,28.2304510,67.45,99,2024-10-6,06:33:19
1526,-7.6,-0.34,0,0,0,353,28.0,22.8,871.7,21.40,12.09,-25.7533655,28.2304829,67.45,99,2024-10-6,06:33:36
1526,9.2,-0.33,0,0,0,353,28.0,22.8,871.7,20.90,12.09,-25.7533175,28.2304632,67.45,99,2024-10-6,06:33:53
1526,3.9,-0.26,0,0,0,352,28.1,22.8,871.7,19.00,12.10,-25.7533155,28.2304783,67.45,99,2024-10-6,06:34:10
1526,-1.8,-0.39,0,0,0,351,28.1,22.8,871.7,18.90,12.09,-25.7532877,28.2305143,67.45,99,2024-10-6,06:34:27
1526,-1.8,-0.37,0,0,0,352,28.1,22.8,871.7,18.20,12.11,-25.7532359,28.2305904,67.45,99,2024-10-6,06:34:44
1526,9.2,-0.35,0,0,0,348,28.0,22.8,871.7,19.60,12.05,-25.7533558,28.2304841,67.45,99,2024-10-6,06:36:17
1526,9.2,-0.33,0,0,0,313,28.0,22.8,871.7,20.40,12.06,-25.7533929,28.2304866,67.45,99,2024-10-6,06:36:33
1526,-1.8,-0.33,0,0,0,315,28.0,22.8,871.7,22.00,12.08,-25.7533863,28.2305869,67.45,99,2024-10-6,06:36:50
1526,3.9,-0.40,0,0,0,317,28.0,22.8,871.7,20.30,12.09,-25.7533446,28.2305163,67.45,99,2024-10-6,06:37:07
1526,-1.8,-0.29,0,0,0,321,28.0,22.8,871.7,18.80,12.09,-25.7533915,28.2304491,67.45,99,2024-10-6,06:37:24
1526,9.2,-0.41,0,0,0,322,28.0,22.8,871.7,20.20,12.10,-25.7534073,28.2304657,67.45,99,2024-10-6,06:37:41
1526,-1.8,-0.40,0,0,0,324,28.0,22.8,871.7,20.80,12.06,-25.7534356,28.2304972,67.45,99,2024-10-6,06:37:58
1526,-1.8,-0.35,0,0,0,328,28.0,22.8,871.7,21.10,12.11,-25.7534174,28.2304877,67.45,99,2024-10-6,06:38:15
1526,-1.8,-0.38,0,0,0,331,28.0,22.8,871.7,19.30,12.05,-25.7534069,28.2304775,67.45,99,2024-10-6,06:38:32
1526,-1.8,-0.32,0,0,0,333,28.0,22.8,871.7,19.70,12.11,-25.7533880,28.2304569,67.45,99,2024-10-6,06:38:48
1526,-1.8,-0.38,0,0,1,337,28.0,22.8,871.7,19.20,12.10,-25.7533644,28.2304646,67.45,99,2024-10-6,06:39:05
1526,-1.8,-0.38,0,0,1,338,28.0,22.8,871.7,19.40,12.11,-25.7533478,28.2305161,67.45,99,2024-10-6,06:39:22
1526,3.5,-0.23,0,0,1,339,28.0,22.8,871.7,19.70,12.08,-25.7533348,28.2305460,67.45,99,2024-10-6,06:39:39
1526,-1.8,-0.43,0,0,1,340,28.0,22.8,871.7,19.00,12.10,-25.7533929,28.2304687,67.45,99,2024-10-6,06:39:56
1526,-1.8,-0.39,0,0,1,342,28.0,22.8,871.7,19.90,12.07,-25.7533575,28.2304902,67.45,99,2024-10-6,06:40:13
1526,9.2,-0.34,0,0,0,340,28.0,22.8,871.7,20.40,12.03,-25.7533366,28.2305174,67.45,99,2024-10-6,06:40:30
1526,9.2,-0.36,0,0,0,339,28.0,22.8,871.7,20.20,12.07,-25.7533675,28.2305038,67.45,99,2024-10-6,06:40:47
1526,-1.8,-0.32,0,0,0,339,28.0,22.8,871.7,21.60,12.00,-25.7533830,28.2304862,67.45,99,2024-10-6,06:41:04
1526,20.3,-0.37,0,0,0,384,28.0,22.8,871.8,24.70,12.10,-25.7533805,28.2304806,67.45,99,2024-10-6,06:41:37
1526,9.2,-0.37,0,0,0,374,27.9,22.8,871.8,20.90,12.13,-25.7533037,28.2304327,67.45,99,2024-10-6,06:41:56
1526,-1.8,-0.37,0,0,0,375,27.8,22.8,871.8,20.00,12.09,-25.7533066,28.2304305,67.45,99,2024-10-6,06:42:13
1526,3.5,-0.31,0,0,0,371,27.8,22.8,871.8,20.90,12.12,-25.7533127,28.2304560,67.45,99,2024-10-6,06:42:30
1526,-1.8,-0.40,0,0,0,368,27.8,22.8,871.8,18.00,12.06,-25.7533058,28.2304560,67.45,99,2024-10-6,06:42:47
1526,-1.8,-0.24,0,0,0,363,27.8,22.9,871.8,21.90,12.09,-25.7532901,28.2304838,67.45,99,2024-10-6,06:43:04
1526,-7.6,-0.37,0,0,0,361,27.7,22.8,871.8,20.50,12.14,-25.7533019,28.2305049,67.45,99,2024-10-6,06:43:20
1526,-1.8,-0.37,0,0,0,359,27.8,22.8,871.8,20.60,11.97,-25.7532975,28.2304806,67.45,99,2024-10-6,06:43:37
1526,3.9,-0.28,0,0,0,357,27.8,22.8,871.8,20.90,12.09,-25.7533054,28.2305124,67.45,99,2024-10-6,06:43:54
1526,-1.8,-0.34,0,0,0,355,27.8,22.8,871.8,21.10,12.06,-25.7533073,28.2305616,67.45,99,2024-10-6,06:44:11
1526,9.2,-0.35,0,0,0,355,27.8,22.8,871.8,22.30,12.07,-25.7533127,28.2305376,67.45,99,2024-10-6,06:44:28
1526,-1.8,-0.32,0,0,0,353,27.8,22.8,871.8,20.30,12.09,-25.7533243,28.2305466,67.45,99,2024-10-6,06:44:44
1526,-1.8,-0.35,0,0,0,350,27.8,22.8,871.8,19.70,12.07,-25.7533013,28.2305761,67.45,99,2024-10-6,06:45:01
1526,-7.6,-0.34,0,0,0,347,27.8,22.8,871.8,19.60,12.12,-25.7532600,28.2305906,67.45,99,2024-10-6,06:45:18
1526,-1.8,-0.37,0,0,0,349,27.9,22.8,871.8,20.80,12.08,-25.7532360,28.2306091,67.45,99,2024-10-6,06:45:35
1526,-1.8,-0.39,0,0,0,351,27.8,22.8,871.8,21.30,11.99,-25.7532665,28.2306193,67.45,99,2024-10-6,06:45:52
1526,-7.6,-0.27,0,0,0,351,27.8,22.8,871.8,21.90,12.13,-25.7532575,28.2306200,67.45,99,2024-10-6,06:46:08
1526,26.1,-0.35,0,0,0,375,27.8,22.8,871.8,21.50,12.14,-25.7531628,28.2306247,67.30,99,2024-10-6,06:46:41
1526,9.2,-0.38,0,0,0,373,27.8,22.8,871.8,23.30,12.08,-25.7531893,28.2306071,67.30,99,2024-10-6,06:46:57
1526,-1.8,-0.26,0,0,0,370,27.8,22.8,871.8,21.50,12.10,-25.7532105,28.2305716,67.30,99,2024-10-6,06:47:14
1526,-7.6,-0.36,0,0,0,367,27.8,22.8,871.8,21.40,12.07,-25.7532331,28.2305652,67.30,99,2024-10-6,06:47:31
1526,9.2,-0.43,0,0,0,363,27.8,22.8,871.8,22.70,12.05,-25.7532403,28.2305739,67.30,99,2024-10-6,06:47:48
1526,-1.8,-0.40,0,0,0,359,27.7,22.9,871.8,22.10,12.09,-25.7532625,28.2305294,67.30,99,2024-10-6,06:48:05
1526,-1.8,-0.35,0,0,0,361,27.8,22.8,871.8,21.90,12.10,-25.7532442,28.2305350,67.30,99,2024-10-6,06:48:22
1526,-1.8,-0.19,0,0,0,359,27.8,22.8,871.7,20.80,12.07,-25.7532018,28.2305834,67.30,99,2024-10-6,06:48:39
1526,-1.8,-0.35,0,0,0,356,27.7,22.8,871.8,22.80,12.06,-25.7532476,28.2305587,67.30,99,2024-10-6,06:48:56
1526,-1.8,-0.41,0,0,0,353,27.8,22.8,871.8,21.70,12.14,-25.7533354,28.2305415,67.30,99,2024-10-6,06:49:13
1526,-1.8,-0.37,0,0,0,353,27.8,22.8,871.8,21.80,12.08,-25.7533616,28.2305017,67.30,99,2024-10-6,06:49:30
1526,-1.8,-0.35,0,0,0,353,27.7,22.8,871.8,21.10,12.05,-25.7533801,28.2304703,67.30,99,2024-10-6,06:49:47
1526,9.2,-0.23,0,0,0,353,27.7,22.8,871.8,20.90,12.11,-25.7534134,28.2305129,67.30,99,2024-10-6,06:50:04
1526,3.9,-0.40,0,0,0,351,27.8,22.8,871.8,20.60,12.00,-25.7534173,28.2305341,67.30,99,2024-10-6,06:50:21
1526,-1.8,-0.37,0,0,0,352,27.8,22.8,871.8,21.90,12.06,-25.7534323,28.2305485,67.30,99,2024-10-6,06:50:38
1526,-1.8,-0.39,0,0,0,351,27.8,22.8,871.8,22.50,12.01,-25.7534271,28.2305440,67.30,99,2024-10-6,06:50:55
1526,9.2,-0.33,0,0,0,353,27.8,22.8,871.8,19.90,12.01,-25.7533555,28.2305623,67.30,99,2024-10-6,06:51:12
1526,20.3,-0.48,0,0,0,401,27.8,22.8,871.8,22.00,12.06,-25.7533650,28.2305257,67.30,99,2024-10-6,06:51:45
1526,9.2,-0.39,0,0,0,373,27.9,22.7,871.8,22.10,12.05,-25.7533465,28.2305099,67.30,99,2024-10-6,06:52:01
1526,3.5,-0.39,0,0,0,368,27.9,22.7,871.8,22.30,12.10,-25.7533233,28.2304808,67.30,99,2024-10-6,06:52:18
1526,3.5,-0.38,0,0,0,366,27.9,22.8,871.8,23.40,12.04,-25.7531960,28.2304742,67.30,99,2024-10-6,06:52:35
1526,-1.8,-0.38,0,0,0,365,27.9,22.7,871.8,21.40,12.09,-25.7532186,28.2304839,67.30,99,2024-10-6,06:52:52
1526,-1.8,-0.30,0,0,0,363,27.8,22.7,871.7,22.40,12.06,-25.7532848,28.2304883,67.30,99,2024-10-6,06:53:09
1526,-7.6,-0.30,0,0,0,359,27.8,22.8,871.7,21.90,12.10,-25.7532824,28.2304772,67.30,99,2024-10-6,06:53:26
1526,-1.8,-0.36,0,0,0,357,27.8,22.8,871.8,21.80,12.10,-25.7532691,28.2304637,67.30,99,2024-10-6,06:53:43
1526,-1.8,-0.37,0,0,0,359,27.8,22.8,871.7,20.60,12.05,-25.7533005,28.2304851,67.30,99,2024-10-6,06:54:00
1526,-1.8,-0.35,0,0,0,358,27.8,22.8,871.7,20.70,12.11,-25.7533452,28.2305185,67.30,99,2024-10-6,06:54:17
1526,-1.8,-0.30,0,0,0,357,27.8,22.8,871.7,21.30,12.08,-25.7533590,28.2305331,67.30,99,2024-10-6,06:54:34
1526,-1.8,-0.39,0,0,0,357,27.8,22.8,871.7,22.30,12.09,-25.7533619,28.2305086,67.30,99,2024-10-6,06:54:51
1526,3.9,-0.39,0,0,0,357,27.8,22.8,871.7,22.50,12.08,-25.7533686,28.2304920,67.30,99,2024-10-6,06:55:08
1526,-1.8,-0.32,0,0,1,354,27.8,22.8,871.7,20.70,12.03,-25.7533785,28.2304854,67.30,99,2024-10-6,06:55:24
1526,-1.8,-0.34,0,0,1,350,27.8,22.8,871.7,22.10,12.08,-25.7533633,28.2304968,67.30,99,2024-10-6,06:55:41
1526,-1.8,-0.35,0,0,1,346,27.8,22.8,871.7,21.90,12.03,-25.7533825,28.2304983,67.30,99,2024-10-6,06:55:58
1526,9.2,-0.42,0,0,0,343,27.8,22.8,871.7,21.50,12.08,-25.7533244,28.2305141,67.30,99,2024-10-6,06:56:15
1526,20.3,-0.39,0,0,0,391,27.9,22.8,871.7,20.90,12.09,-25.7534263,28.2304570,67.30,99,2024-10-6,06:56:48
1526,3.5,-0.25,0,0,0,388,27.8,22.8,871.7,21.60,12.08,-25.7534236,28.2304888,67.30,99,2024-10-6,06:57:04
1526,9.2,-0.35,0,0,0,387,27.9,22.7,871.7,22.00,12.06,-25.7534762,28.2305080,67.30,99,2024-10-6,06:57:21
1526,3.9,-0.37,0,0,0,385,27.9,22.8,871.7,21.90,12.11,-25.7536018,28.2304284,67.30,99,2024-10-6,06:57:38
1526,-1.8,-0.39,0,0,0,383,27.8,22.8,871.7,21.50,12.14,-25.7536613,28.2303973,67.30,99,2024-10-6,06:57:55
1526,-1.8,-0.30,0,0,0,382,27.8,22.8,871.7,21.80,12.10,-25.7536013,28.2304104,67.30,99,2024-10-6,06:58:12
1526,-1.8,-0.32,0,0,0,381,27.8,22.7,871.7,22.00,12.13,-25.7535171,28.2304494,67.30,99,2024-10-6,06:58:29
1526,3.9,-0.37,0,0,0,377,27.8,22.8,871.7,21.60,12.07,-25.7534089,28.2305233,67.30,99,2024-10-6,06:58:46
1526,-1.8,-0.35,0,0,0,375,27.8,22.8,871.7,21.70,12.10,-25.7533366,28.2305542,67.30,99,2024-10-6,06:59:03
1526,-1.8,-0.38,0,0,0,368,27.8,22.8,871.7,23.50,12.11,-25.7532066,28.2306043,67.30,99,2024-10-6,06:59:20
1526,-1.8,-0.31,0,0,0,366,27.8,22.8,871.7,20.80,12.11,-25.7532304,28.2305966,67.30,99,2024-10-6,06:59:37
1526,9.2,-0.33,0,0,0,368,27.8,22.8,871.7,22.10,12.05,-25.7532511,28.2306345,67.30,99,2024-10-6,06:59:54
1526,-1.8,-0.37,0,0,0,365,27.8,22.8,871.7,23.40,12.09,-25.7533190,28.2305845,67.30,99,2024-10-6,07:00:11
1526,-1.8,-0.33,0,0,0,364,27.8,22.8,871.8,22.60,12.11,-25.7533105,28.2306111,67.30,99,2024-10-6,07:00:28
1526,9.2,-0.33,0,0,0,365,27.9,22.8,871.8,22.50,12.11,-25.7532526,28.2306050,67.30,99,2024-10-6,07:00:45
1526,-1.8,-0.39,0,0,0,363,27.8,22.8,871.8,22.90,12.08,-25.7532129,28.2306341,67.30,99,2024-10-6,07:01:02
1526,3.5,-0.32,0,1,1,363,27.8,22.8,871.8,21.60,12.17,-25.7531665,28.2306313,67.30,99,2024-10-6,07:01:19
1526,20.3,-0.36,0,1,2,407,27.8,22.8,871.8,22.90,12.07,-25.7531225,28.2306800,67.30,99,2024-10-6,07:01:52
1526,9.2,-0.36,0,1,2,388,27.8,22.8,871.8,24.40,12.04,-25.7531295,28.2306840,67.30,99,2024-10-6,07:02:08
1526,9.2,-0.32,0,0,1,384,27.8,22.8,871.8,23.90,12.08,-25.7531787,28.2307151,67.30,99,2024-10-6,07:02:25
1526,9.2,-0.35,0,0,1,382,27.8,22.8,871.8,24.70,12.08,-25.7533111,28.2306648,67.30,99,2024-10-6,07:02:42
1526,-1.8,-0.32,0,0,0,380,27.8,22.8,871.8,23.60,11.99,-25.7533872,28.2306208,67.30,99,2024-10-6,07:02:59
1526,3.9,-0.42,0,0,1,380,27.8,22.8,871.8,22.20,12.05,-25.7534473,28.2305632,67.30,99,2024-10-6,07:03:16
1526,-1.8,-0.37,0,0,1,378,27.8,22.8,871.8,20.00,12.09,-25.7534028,28.2305542,67.30,99,2024-10-6,07:03:33
1526,-1.8,-0.36,0,0,0,375,27.8,22.8,871.8,21.80,12.10,-25.7532872,28.2305651,67.30,99,2024-10-6,07:03:50
1526,-1.8,-0.30,0,0,0,374,27.7,22.8,871.7,21.90,12.09,-25.7532340,28.2305740,67.30,99,2024-10-6,07:04:07
1526,-1.8,-0.35,0,0,0,375,27.7,22.8,871.7,23.90,12.01,-25.7532638,28.2305761,67.30,99,2024-10-6,07:04:24
1526,3.9,-0.38,0,0,0,374,27.8,22.8,871.7,24.00,12.10,-25.7532552,28.2305797,67.30,99,2024-10-6,07:04:41
1526,-1.8,-0.36,0,0,0,370,27.7,22.8,871.7,24.40,12.10,-25.7532378,28.2306006,67.30,99,2024-10-6,07:04:58
1526,-1.8,-0.31,0,0,0,369,27.8,22.8,871.7,22.90,12.11,-25.7532745,28.2305635,67.45,99,2024-10-6,07:05:15
1526,-1.8,-0.37,0,0,0,368,27.7,22.8,871.7,21.50,12.11,-25.7533215,28.2305131,67.45,99,2024-10-6,07:05:32
1526,-1.8,-0.32,0,1,1,366,27.7,22.8,871.7,24.60,12.07,-25.7533212,28.2305249,67.30,99,2024-10-6,07:05:49
1526,-1.8,-0.39,0,0,0,363,27.7,22.8,871.7,24.70,12.14,-25.7532912,28.2305638,67.30,99,2024-10-6,07:06:06
1526,-1.8,-0.33,0,0,0,361,27.7,22.8,871.7,23.90,12.11,-25.7532990,28.2305697,67.45,99,2024-10-6,07:06:23
1526,20.3,-0.41,0,0,0,365,27.7,22.7,871.7,21.50,12.04,-25.7533037,28.2305664,67.45,99,2024-10-6,07:06:56
1526,14.5,-0.35,0,0,0,364,27.7,22.7,871.7,24.00,12.08,-25.7534046,28.2304866,67.45,99,2024-10-6,07:07:15
1526,15.0,-0.41,0,0,0,363,27.7,22.8,871.7,24.40,12.08,-25.7533694,28.2305126,67.45,99,2024-10-6,07:07:32
1526,-1.8,-0.35,0,0,0,358,27.7,22.8,871.7,25.00,12.06,-25.7533813,28.2304823,67.45,99,2024-10-6,07:07:48
1526,-1.8,-0.27,0,0,0,355,27.7,22.8,871.7,22.20,12.07,-25.7534068,28.2304563,67.45,99,2024-10-6,07:08:05
1526,-1.8,-0.30,0,1,2,353,27.7,22.8,871.7,23.70,12.12,-25.7534161,28.2304282,67.45,99,2024-10-6,07:08:22
1526,-1.8,-0.32,0,1,2,354,27.7,22.8,871.7,22.80,12.08,-25.7534269,28.2304401,67.45,99,2024-10-6,07:08:39
1526,9.2,-0.39,0,1,2,353,27.7,22.8,871.7,22.30,12.08,-25.7534087,28.2304716,67.45,99,2024-10-6,07:08:56
1526,3.9,-0.36,0,0,1,353,27.7,22.8,871.6,21.70,12.08,-25.7533464,28.2305101,67.45,99,2024-10-6,07:09:12
1526,-1.8,-0.33,0,0,1,354,27.7,22.8,871.7,23.00,12.05,-25.7532756,28.2305419,67.45,99,2024-10-6,07:09:29
1526,-1.8,-0.37,0,2,2,351,27.7,22.8,871.6,21.80,12.01,-25.7532785,28.2305256,67.45,99,2024-10-6,07:09:46
1526,3.5,-0.32,0,2,2,354,27.7,22.7,871.6,24.70,12.04,-25.7532370,28.2305471,67.45,99,2024-10-6,07:10:03
1526,-1.8,-0.37,0,0,0,355,27.8,22.7,871.6,23.00,12.09,-25.7532417,28.2305736,67.45,99,2024-10-6,07:10:20
1526,3.9,-0.34,0,0,0,352,27.8,22.7,871.6,22.30,12.08,-25.7533043,28.2305564,67.45,99,2024-10-6,07:10:36
1526,-1.8,-0.35,0,0,0,351,27.8,22.8,871.6,22.70,12.12,-25.7532769,28.2306135,67.45,99,2024-10-6,07:10:53
1526,9.2,-0.29,0,0,0,351,27.8,22.7,871.6,22.40,12.08,-25.7532578,28.2306280,67.45,99,2024-10-6,07:11:10
1526,-1.8,-0.31,0,0,0,350,27.8,22.7,871.6,23.60,12.06,-25.7532476,28.2306424,67.45,99,2024-10-6,07:11:27
1526,26.1,-0.26,0,0,0,406,27.7,22.7,871.6,22.80,12.11,-25.7532786,28.2306488,67.45,99,2024-10-6,07:12:00
1526,9.2,-0.39,0,1,1,399,27.7,22.8,871.6,21.60,12.09,-25.7532970,28.2306403,67.45,99,2024-10-6,07:12:16
1526,3.9,-0.39,0,1,1,396,27.7,22.7,871.6,20.70,12.11,-25.7533073,28.2306277,67.45,99,2024-10-6,07:12:33
1526,-1.8,-0.34,0,0,0,380,27.7,22.8,871.6,23.20,12.08,-25.7533072,28.2306246,67.45,99,2024-10-6,07:12:50
1526,9.2,-0.35,0,1,1,379,27.7,22.7,871.6,22.60,12.07,-25.7533070,28.2306300,67.45,99,2024-10-6,07:13:07
1526,-1.8,-0.37,0,1,1,379,27.7,22.8,871.6,22.40,12.12,-25.7533366,28.2306042,67.45,99,2024-10-6,07:13:24
1526,-1.8,-0.32,0,0,0,379,27.7,22.8,871.6,23.40,12.12,-25.7533306,28.2305797,67.45,99,2024-10-6,07:13:41
1526,-1.8,-0.35,0,0,0,374,27.7,22.8,871.6,23.90,12.08,-25.7533234,28.2305653,67.45,99,2024-10-6,07:13:58
1526,-1.8,-0.23,0,0,0,370,27.8,22.8,871.6,25.00,12.06,-25.7533316,28.2305440,67.45,99,2024-10-6,07:14:15
1526,9.2,-0.34,0,0,0,366,27.7,22.8,871.6,24.50,12.06,-25.7533208,28.2305409,67.45,99,2024-10-6,07:14:32
1526,-1.8,-0.36,0,1,1,364,27.7,22.8,871.6,25.00,12.09,-25.7533251,28.2305528,67.45,99,2024-10-6,07:14:48
1526,-1.8,-0.30,0,0,1,360,27.7,22.8,871.6,23.70,12.08,-25.7533395,28.2305461,67.45,99,2024-10-6,07:15:05
1526,-1.8,-0.32,0,0,1,358,27.7,22.8,871.6,24.00,12.06,-25.7533474,28.2305479,67.45,99,2024-10-6,07:15:22
1526,-1.8,-0.38,0,0,1,357,27.7,22.8,871.6,23.90,12.10,-25.7533181,28.2305247,67.45,99,2024-10-6,07:15:39
1526,-1.8,-0.35,0,0,1,356,27.7,22.8,871.6,22.90,12.15,-25.7533121,28.2305093,67.45,99,2024-10-6,07:15:56
1526,9.2,-0.32,0,0,1,356,27.7,22.8,871.6,24.00,12.06,-25.7533048,28.2305380,67.45,99,2024-10-6,07:16:13
1526,3.9,-0.32,0,0,0,352,27.8,22.8,871.6,25.30,12.14,-25.7533370,28.2305876,67.45,99,2024-10-6,07:16:30
1526,20.3,-0.37,0,0,0,393,27.7,22.8,871.6,23.50,12.07,-25.7533506,28.2305094,67.45,99,2024-10-6,07:17:03
