File Start timestamp: 
2024-9-2,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.04,18,24,26,359,34.5,21.4,874.2,13.70,12.08,-25.7533931,28.2305248,67.01,99,2024-9-2,00:55:51
1526,26.5,0.06,18,24,27,373,34.5,21.4,874.2,10.70,12.12,-25.7534153,28.2305393,67.01,99,2024-9-2,00:56:15
1526,20.8,-0.07,18,24,27,370,34.5,21.4,874.2,9.30,12.09,-25.7534335,28.2305498,67.01,99,2024-9-2,00:56:32
1526,15.5,-0.12,18,24,27,368,34.5,21.4,874.2,10.70,12.03,-25.7534044,28.2305543,67.01,99,2024-9-2,00:56:49
1526,15.5,-0.03,18,24,27,368,34.5,21.4,874.2,12.10,12.07,-25.7534071,28.2304985,67.01,99,2024-9-2,00:57:06
1526,15.5,-0.05,18,25,28,366,34.5,21.4,874.2,12.40,12.10,-25.7534303,28.2304904,67.01,99,2024-9-2,00:57:23
1526,26.5,0.11,18,25,27,365,34.5,21.4,874.2,12.80,12.06,-25.7535107,28.2304673,67.01,99,2024-9-2,00:57:40
1526,9.7,-0.07,16,22,25,362,34.5,21.4,874.2,14.00,12.09,-25.7535688,28.2304203,67.01,99,2024-9-2,00:57:57
1526,15.5,-0.10,15,21,24,360,34.5,21.4,874.2,11.50,12.10,-25.7535479,28.2304157,67.01,99,2024-9-2,00:58:14
1526,15.5,-0.06,15,22,25,360,34.5,21.4,874.2,12.60,12.09,-25.7534845,28.2304918,67.01,99,2024-9-2,00:58:31
1526,15.5,-0.03,14,23,25,359,34.4,21.4,874.2,12.80,12.09,-25.7534582,28.2305339,67.01,99,2024-9-2,00:58:48
1526,15.5,0.09,14,23,25,358,34.5,21.4,874.2,10.90,12.08,-25.7534271,28.2305489,67.01,99,2024-9-2,00:59:05
1526,20.8,-0.01,15,24,26,358,34.5,21.4,874.2,10.50,12.08,-25.7534225,28.2305601,67.01,99,2024-9-2,00:59:22
1526,26.5,-0.08,15,24,26,358,34.5,21.4,874.2,11.30,12.01,-25.7534179,28.2305825,67.01,99,2024-9-2,00:59:39
1526,15.5,-0.10,15,24,26,358,34.5,21.4,874.2,10.40,12.05,-25.7533949,28.2305695,67.01,99,2024-9-2,00:59:55
1526,15.5,-0.08,15,24,26,358,34.5,21.4,874.2,10.10,12.10,-25.7534054,28.2305597,66.87,99,2024-9-2,01:00:12
1526,15.5,0.04,17,25,27,359,34.5,21.4,874.2,9.20,12.09,-25.7533862,28.2305600,67.01,99,2024-9-2,01:00:31
1526,20.8,-0.08,17,25,27,355,34.5,21.4,874.2,12.50,12.07,-25.7533987,28.2305417,66.87,99,2024-9-2,01:00:47
1526,15.5,-0.03,16,23,26,353,34.5,21.5,874.2,11.40,12.07,-25.7534003,28.2305320,66.87,99,2024-9-2,01:01:03
1526,26.5,-0.01,16,23,26,368,34.4,21.5,874.2,10.40,12.08,-25.7533879,28.2305542,66.87,99,2024-9-2,01:01:28
1526,15.5,-0.04,16,23,26,364,34.4,21.4,874.2,13.70,12.10,-25.7533479,28.2305792,66.87,99,2024-9-2,01:01:44
1526,9.7,-0.03,16,23,25,362,34.4,21.4,874.2,10.50,12.10,-25.7533376,28.2305596,66.87,99,2024-9-2,01:02:01
1526,9.7,-0.03,16,23,25,362,34.4,21.4,874.2,11.70,12.05,-25.7533405,28.2305538,66.87,99,2024-9-2,01:02:18
1526,15.5,-0.02,16,22,24,360,34.5,21.4,874.2,13.70,12.01,-25.7533321,28.2305516,66.87,99,2024-9-2,01:02:35
1526,15.5,-0.03,16,22,24,359,34.5,21.4,874.2,12.10,12.12,-25.7533405,28.2305487,66.87,99,2024-9-2,01:02:52
1526,9.7,-0.07,18,24,26,358,34.5,21.4,874.2,10.40,12.10,-25.7533304,28.2305417,66.87,99,2024-9-2,01:03:09
1526,20.8,-0.07,18,24,26,355,34.5,21.4,874.2,12.20,12.09,-25.7533573,28.2305306,66.87,99,2024-9-2,01:03:26
1526,9.7,-0.09,18,24,26,353,34.5,21.4,874.2,11.40,12.00,-25.7534194,28.2305181,66.87,99,2024-9-2,01:03:43
1526,15.5,0.04,15,23,25,353,34.4,21.4,874.1,11.80,12.07,-25.7533675,28.2305318,66.87,99,2024-9-2,01:04:00
1526,15.5,-0.05,15,23,25,351,34.4,21.4,874.1,14.20,12.08,-25.7533123,28.2305446,66.87,99,2024-9-2,01:04:17
1526,15.5,-0.05,15,22,25,352,34.4,21.4,874.1,13.60,12.07,-25.7532974,28.2305697,66.87,99,2024-9-2,01:04:34
1526,20.8,-0.07,16,23,25,353,34.4,21.4,874.1,8.80,12.11,-25.7533130,28.2305775,66.87,99,2024-9-2,01:04:51
1526,20.8,-0.10,16,23,25,353,34.5,21.4,874.1,9.60,12.04,-25.7533135,28.2306033,66.87,99,2024-9-2,01:05:08
1526,20.8,0.05,13,21,25,352,34.5,21.4,874.1,11.20,12.00,-25.7533404,28.2305963,66.87,99,2024-9-2,01:05:25
1526,9.7,-0.05,13,21,25,354,34.4,21.4,874.1,13.60,12.10,-25.7533530,28.2305626,66.87,99,2024-9-2,01:05:42
1526,9.7,-0.01,14,23,26,354,34.4,21.4,874.1,12.40,12.01,-25.7533650,28.2305359,66.87,99,2024-9-2,01:05:59
1526,9.7,-0.08,14,23,26,352,34.4,21.4,874.1,12.80,12.12,-25.7533619,28.2305325,66.87,99,2024-9-2,01:06:16
1526,37.6,0.08,14,23,26,370,34.5,21.4,874.1,13.70,12.10,-25.7533630,28.2305776,66.87,99,2024-9-2,01:06:41
1526,15.5,-0.12,13,22,25,365,34.5,21.4,874.1,11.60,12.03,-25.7533673,28.2305558,66.87,99,2024-9-2,01:06:57
1526,9.7,-0.06,14,22,25,364,34.4,21.4,874.2,11.20,12.09,-25.7533512,28.2305124,66.87,99,2024-9-2,01:07:14
1526,9.7,-0.08,16,24,26,361,34.4,21.5,874.1,12.00,12.07,-25.7533392,28.2304966,66.87,99,2024-9-2,01:07:31
1526,26.5,-0.08,16,24,26,362,34.4,21.5,874.1,14.50,12.08,-25.7533460,28.2304916,66.87,99,2024-9-2,01:07:48
1526,9.7,-0.02,16,24,26,363,34.4,21.4,874.1,15.20,12.03,-25.7533530,28.2305230,66.87,99,2024-9-2,01:08:05
1526,20.8,-0.07,15,23,25,362,34.4,21.4,874.1,13.00,12.01,-25.7533571,28.2305337,66.87,99,2024-9-2,01:08:22
1526,15.5,-0.10,15,23,25,363,34.4,21.5,874.1,13.10,12.07,-25.7533720,28.2305165,66.87,99,2024-9-2,01:08:39
1526,37.6,-0.05,14,23,26,388,34.4,21.4,874.1,13.90,12.07,-25.7533948,28.2305452,66.87,99,2024-9-2,01:09:18
1526,20.8,-0.05,15,24,27,386,34.4,21.4,874.1,13.40,12.09,-25.7534019,28.2305772,66.87,99,2024-9-2,01:09:34
1526,26.5,-0.08,15,24,27,382,34.4,21.4,874.1,10.20,12.06,-25.7533858,28.2305294,66.87,99,2024-9-2,01:09:51
1526,15.5,-0.11,15,24,27,381,34.4,21.4,874.1,11.70,12.06,-25.7534008,28.2305043,66.87,99,2024-9-2,01:10:08
1526,15.5,-0.08,15,24,27,379,34.5,21.4,874.1,12.30,12.08,-25.7533962,28.2304854,66.87,99,2024-9-2,01:10:25
1526,15.5,-0.07,15,24,27,376,34.5,21.4,874.1,11.80,12.05,-25.7533776,28.2304831,66.87,99,2024-9-2,01:10:42
1526,20.8,-0.07,15,23,25,375,34.4,21.4,874.1,14.10,12.07,-25.7533815,28.2304821,66.87,99,2024-9-2,01:10:59
1526,15.5,-0.10,15,24,26,373,34.5,21.4,874.1,14.90,12.10,-25.7533775,28.2304832,66.87,99,2024-9-2,01:11:16
1526,9.7,-0.10,15,24,26,370,34.5,21.4,874.1,14.80,12.05,-25.7533698,28.2304830,66.87,99,2024-9-2,01:11:32
1526,20.8,-0.10,15,24,25,384,34.5,21.4,874.1,12.20,12.09,-25.7533485,28.2304615,66.87,99,2024-9-2,01:11:57
1526,26.5,-0.06,15,23,25,382,34.5,21.4,874.1,13.60,12.12,-25.7532964,28.2304860,66.87,99,2024-9-2,01:12:13
1526,20.8,-0.05,16,24,26,380,34.5,21.4,874.1,13.20,12.05,-25.7533308,28.2304868,66.87,99,2024-9-2,01:12:30
1526,15.5,-0.08,16,24,26,376,34.5,21.4,874.1,14.20,12.06,-25.7533297,28.2304820,66.87,99,2024-9-2,01:12:47
1526,15.5,-0.10,16,24,26,374,34.5,21.4,874.1,10.10,12.08,-25.7533177,28.2305010,66.87,99,2024-9-2,01:13:04
1526,9.7,0.02,16,23,26,370,34.5,21.4,874.1,10.60,12.06,-25.7533070,28.2305311,66.87,99,2024-9-2,01:13:21
1526,15.5,-0.08,16,24,27,371,34.4,21.4,874.1,12.10,12.03,-25.7533114,28.2305492,66.87,99,2024-9-2,01:13:38
1526,20.8,-0.07,17,25,28,371,34.4,21.4,874.1,13.50,12.06,-25.7533154,28.2305634,66.87,99,2024-9-2,01:13:55
1526,9.7,-0.10,17,25,27,369,34.4,21.4,874.1,14.30,12.08,-25.7533190,28.2305599,66.87,99,2024-9-2,01:14:12
1526,15.5,-0.08,17,25,27,370,34.4,21.4,874.2,9.90,12.07,-25.7532912,28.2305283,66.87,99,2024-9-2,01:14:29
1526,15.5,-0.07,17,25,27,366,34.4,21.4,874.2,10.20,12.10,-25.7533218,28.2305047,66.87,99,2024-9-2,01:14:46
1526,9.7,-0.08,17,23,24,364,34.4,21.4,874.2,10.90,12.12,-25.7533179,28.2304963,66.87,99,2024-9-2,01:15:02
1526,9.7,-0.07,18,24,25,362,34.5,21.4,874.2,14.30,11.95,-25.7533137,28.2305292,66.87,99,2024-9-2,01:15:19
1526,26.5,-0.08,18,23,24,360,34.4,21.4,874.2,13.50,12.08,-25.7533429,28.2305084,66.87,99,2024-9-2,01:15:36
1526,15.5,-0.07,18,23,24,358,34.4,21.4,874.1,11.90,12.06,-25.7533942,28.2304912,66.87,99,2024-9-2,01:15:53
1526,15.5,-0.09,18,23,24,357,34.4,21.4,874.1,16.40,12.06,-25.7533506,28.2305311,66.87,99,2024-9-2,01:16:10
1526,9.7,-0.11,18,23,24,358,34.4,21.4,874.1,13.70,12.11,-25.7533521,28.2304903,66.87,99,2024-9-2,01:16:27
1526,9.7,-0.10,17,24,24,358,34.4,21.4,874.1,15.70,12.10,-25.7533405,28.2304853,66.87,99,2024-9-2,01:16:44
1526,26.5,-0.16,17,24,24,404,34.5,21.4,874.1,14.50,12.09,-25.7533044,28.2305313,66.87,99,2024-9-2,01:17:09
1526,15.5,-0.08,17,24,24,403,34.4,21.4,874.1,14.90,12.00,-25.7532995,28.2305635,66.87,99,2024-9-2,01:17:25
1526,9.7,-0.09,17,24,24,398,34.4,21.5,874.1,13.90,12.03,-25.7533323,28.2305621,66.87,99,2024-9-2,01:17:42
1526,20.8,-0.10,17,24,24,395,34.4,21.4,874.1,17.00,12.10,-25.7534226,28.2305067,66.87,99,2024-9-2,01:17:59
1526,15.0,0.01,15,24,25,391,34.4,21.4,874.1,14.50,12.07,-25.7534329,28.2304938,66.87,99,2024-9-2,01:18:16
1526,15.5,-0.12,15,25,26,377,34.4,21.4,874.1,15.50,12.08,-25.7534459,28.2304836,66.87,99,2024-9-2,01:18:33
1526,9.7,-0.09,15,25,26,376,34.4,21.4,874.1,15.10,12.11,-25.7534169,28.2304465,66.87,99,2024-9-2,01:18:50
1526,9.7,-0.08,14,24,25,376,34.5,21.4,874.1,13.90,12.12,-25.7533617,28.2304776,66.87,99,2024-9-2,01:19:07
1526,15.5,-0.13,14,24,25,375,34.4,21.4,874.1,13.80,12.07,-25.7533049,28.2305258,66.87,99,2024-9-2,01:19:24
1526,20.8,0.06,14,24,25,375,34.4,21.4,874.1,13.50,12.04,-25.7533115,28.2305412,66.87,99,2024-9-2,01:19:41
1526,20.8,-0.11,14,24,26,372,34.4,21.4,874.1,13.70,12.10,-25.7532325,28.2306105,66.87,99,2024-9-2,01:19:58
1526,9.7,-0.08,16,23,27,370,34.5,21.4,874.1,15.40,12.12,-25.7533421,28.2305468,66.87,99,2024-9-2,01:20:15
1526,9.7,-0.14,16,23,27,367,34.4,21.4,874.1,16.00,12.09,-25.7534051,28.2305069,66.87,99,2024-9-2,01:20:32
1526,9.7,-0.10,16,26,27,364,34.4,21.4,874.1,15.70,12.10,-25.7534071,28.2304986,66.87,99,2024-9-2,01:20:48
1526,9.7,-0.10,16,26,27,364,34.4,21.5,874.1,14.90,12.06,-25.7534232,28.2304911,66.87,99,2024-9-2,01:21:05
1526,9.7,-0.10,16,26,27,363,34.3,21.4,874.1,16.00,12.09,-25.7534488,28.2305111,66.87,99,2024-9-2,01:21:22
1526,9.7,-0.05,16,26,27,363,34.4,21.4,874.1,14.60,12.12,-25.7534525,28.2305246,66.87,99,2024-9-2,01:21:39
1526,9.7,-0.03,15,23,23,358,34.4,21.4,874.1,14.10,12.05,-25.7534335,28.2305276,66.87,99,2024-9-2,01:21:56
1526,20.8,-0.11,15,23,23,362,34.4,21.4,874.1,15.50,12.10,-25.7533518,28.2305454,66.87,99,2024-9-2,01:22:21
1526,20.8,-0.12,16,23,23,360,34.4,21.4,874.1,15.90,12.07,-25.7533644,28.2305599,66.87,99,2024-9-2,01:22:37
1526,15.5,-0.06,15,22,22,358,34.4,21.4,874.1,15.30,11.97,-25.7533426,28.2305706,66.87,99,2024-9-2,01:22:53
1526,15.5,-0.07,15,22,22,358,34.4,21.4,874.1,15.60,12.10,-25.7533774,28.2305212,66.87,99,2024-9-2,01:23:10
1526,9.7,-0.09,16,22,24,359,34.4,21.4,874.1,15.40,12.08,-25.7534049,28.2304763,66.72,99,2024-9-2,01:23:27
1526,9.7,-0.13,16,22,24,358,34.4,21.4,874.1,13.30,12.06,-25.7534105,28.2304763,66.72,99,2024-9-2,01:23:44
1526,20.8,0.04,16,22,24,356,34.4,21.4,874.1,13.20,12.01,-25.7533821,28.2304771,66.72,99,2024-9-2,01:24:01
1526,9.7,-0.05,16,22,24,355,34.4,21.4,874.1,12.60,12.07,-25.7533691,28.2304938,66.72,99,2024-9-2,01:24:17
1526,15.5,-0.12,16,22,24,357,34.4,21.4,874.1,13.30,12.11,-25.7533705,28.2305173,66.72,99,2024-9-2,01:24:34
1526,9.7,0.01,17,22,24,357,34.5,21.4,874.0,13.80,12.08,-25.7532688,28.2305763,66.72,99,2024-9-2,01:24:51
1526,9.7,-0.10,18,23,25,354,34.4,21.4,874.1,11.30,11.99,-25.7532435,28.2306063,66.72,99,2024-9-2,01:25:08
1526,20.8,-0.03,17,26,27,352,34.5,21.4,874.1,12.00,12.07,-25.7532857,28.2306019,66.72,99,2024-9-2,01:25:25
1526,9.7,0.01,17,26,27,351,34.5,21.3,874.1,11.90,12.06,-25.7533237,28.2305914,66.72,99,2024-9-2,01:25:41
1526,15.5,-0.11,17,26,27,351,34.5,21.4,874.1,11.60,12.10,-25.7533127,28.2305746,66.72,99,2024-9-2,01:25:58
1526,9.7,-0.10,17,26,27,350,34.5,21.4,874.0,13.10,12.05,-25.7533336,28.2305837,66.72,99,2024-9-2,01:26:15
1526,9.7,-0.10,17,26,27,349,34.5,21.4,874.0,16.50,12.09,-25.7533427,28.2305720,66.72,99,2024-9-2,01:26:32
1526,20.8,-0.07,17,26,27,350,34.5,21.4,874.1,13.40,12.00,-25.7533134,28.2305916,66.72,99,2024-9-2,01:26:49
1526,9.7,-0.09,17,25,27,351,34.4,21.3,874.1,13.60,12.08,-25.7532859,28.2306053,66.72,99,2024-9-2,01:27:05
1526,26.5,-0.13,17,25,27,392,34.5,21.4,874.1,14.60,12.08,-25.7532725,28.2305535,66.72,99,2024-9-2,01:27:30
1526,15.5,-0.06,17,25,27,387,34.5,21.4,874.1,16.20,12.08,-25.7532805,28.2305060,66.72,99,2024-9-2,01:27:46
1526,15.5,-0.10,13,23,24,383,34.4,21.4,874.0,14.20,12.10,-25.7532831,28.2305352,66.72,99,2024-9-2,01:28:03
1526,15.0,-0.09,13,23,24,381,34.4,21.4,874.0,16.00,12.10,-25.7532636,28.2306137,66.72,99,2024-9-2,01:28:20
1526,15.0,-0.14,13,23,24,381,34.4,21.4,874.0,12.80,11.98,-25.7531668,28.2306484,66.72,99,2024-9-2,01:28:37
1526,15.5,-0.10,13,23,25,379,34.4,21.4,874.0,15.30,12.09,-25.7531924,28.2305849,66.72,99,2024-9-2,01:28:54
1526,9.7,-0.01,13,23,25,376,34.4,21.4,874.0,16.50,12.11,-25.7532999,28.2305930,66.72,99,2024-9-2,01:29:11
1526,9.7,-0.10,13,22,24,374,34.4,21.4,874.0,14.90,12.07,-25.7533450,28.2305803,66.72,99,2024-9-2,01:29:28
1526,9.7,-0.05,13,22,24,371,34.4,21.4,874.0,14.90,12.11,-25.7533720,28.2305816,66.72,99,2024-9-2,01:29:45
1526,9.7,-0.14,13,22,24,370,34.4,21.4,874.0,10.70,12.07,-25.7534418,28.2305182,66.72,99,2024-9-2,01:30:02
1526,15.5,-0.13,14,24,26,368,34.4,21.4,874.0,13.60,12.07,-25.7534327,28.2305064,66.72,99,2024-9-2,01:30:19
1526,15.5,-0.06,14,24,26,368,34.5,21.4,874.0,14.70,12.12,-25.7534070,28.2305207,66.72,99,2024-9-2,01:30:35
1526,9.7,-0.16,17,25,27,366,34.4,21.4,874.0,12.40,12.05,-25.7534065,28.2305348,66.72,99,2024-9-2,01:30:52
1526,9.7,-0.11,17,25,28,364,34.4,21.4,874.0,13.00,12.10,-25.7534294,28.2304948,66.72,99,2024-9-2,01:31:09
1526,9.7,-0.08,16,24,27,365,34.4,21.4,874.0,15.50,12.10,-25.7534738,28.2304827,66.72,99,2024-9-2,01:31:26
1526,9.7,-0.08,16,24,27,362,34.4,21.4,874.0,11.10,12.07,-25.7534679,28.2304877,66.72,99,2024-9-2,01:31:43
1526,9.7,-0.10,16,24,27,362,34.5,21.4,874.0,11.90,12.04,-25.7534127,28.2305172,66.72,99,2024-9-2,01:31:59
1526,9.7,-0.07,16,24,27,363,34.4,21.4,874.0,14.60,12.10,-25.7533576,28.2305355,66.72,99,2024-9-2,01:32:16
1526,15.0,-0.13,17,22,24,395,34.4,21.4,874.0,14.70,12.08,-25.7533844,28.2305262,66.72,99,2024-9-2,01:32:40
1526,15.0,-0.14,17,22,24,394,34.4,21.4,874.0,13.10,12.08,-25.7534364,28.2304559,66.72,99,2024-9-2,01:32:57
1526,15.5,-0.14,12,22,22,390,34.4,21.4,874.0,14.00,12.09,-25.7533645,28.2305231,66.72,99,2024-9-2,01:33:14
1526,9.7,-0.10,12,21,22,388,34.4,21.4,874.0,14.40,12.05,-25.7533034,28.2305782,66.72,99,2024-9-2,01:33:31
1526,20.8,-0.12,12,21,21,386,34.4,21.4,874.0,16.10,12.05,-25.7532877,28.2305828,66.72,99,2024-9-2,01:33:48
1526,9.7,-0.03,12,21,21,385,34.4,21.4,874.0,16.20,12.10,-25.7533733,28.2305245,66.72,99,2024-9-2,01:34:05
1526,9.7,-0.08,12,22,25,383,34.4,21.4,874.0,13.60,12.10,-25.7533635,28.2305419,66.72,99,2024-9-2,01:34:22
1526,15.5,-0.10,12,22,25,382,34.4,21.4,874.0,14.00,12.06,-25.7533138,28.2305659,66.72,99,2024-9-2,01:34:39
1526,9.7,-0.10,12,22,25,381,34.4,21.4,874.0,14.10,12.04,-25.7533591,28.2305737,66.72,99,2024-9-2,01:34:56
1526,9.7,-0.11,12,22,25,378,34.4,21.4,874.0,14.60,12.08,-25.7533185,28.2305648,66.72,99,2024-9-2,01:35:13
1526,9.7,-0.10,12,22,25,376,34.4,21.4,874.0,14.20,12.08,-25.7532528,28.2305622,66.72,99,2024-9-2,01:35:30
1526,9.7,-0.10,14,23,25,376,34.4,21.4,874.0,16.20,12.05,-25.7532488,28.2305646,66.72,99,2024-9-2,01:35:47
1526,15.5,-0.14,13,23,24,374,34.4,21.4,874.0,15.30,11.97,-25.7532116,28.2305863,66.72,99,2024-9-2,01:36:04
1526,20.8,-0.14,13,23,24,372,34.3,21.4,874.0,17.10,12.08,-25.7531929,28.2306068,66.72,99,2024-9-2,01:36:21
1526,9.7,-0.16,13,23,24,369,34.4,21.4,874.0,13.90,12.04,-25.7531703,28.2306235,66.72,99,2024-9-2,01:36:38
1526,9.7,-0.07,14,24,25,367,34.4,21.4,874.0,14.30,12.07,-25.7531605,28.2306128,66.72,99,2024-9-2,01:36:55
1526,15.0,0.02,14,24,25,365,34.4,21.4,874.0,14.10,12.10,-25.7532200,28.2305979,66.72,99,2024-9-2,01:37:12
1526,15.5,-0.12,12,21,22,365,34.4,21.3,874.0,13.40,12.06,-25.7532835,28.2305608,66.72,99,2024-9-2,01:37:29
1526,20.8,-0.16,12,21,22,379,34.4,21.4,874.0,14.80,12.08,-25.7532676,28.2305906,66.72,99,2024-9-2,01:37:52
1526,9.7,-0.14,11,23,23,376,34.4,21.4,874.0,12.70,12.03,-25.7532721,28.2305980,66.72,99,2024-9-2,01:38:09
1526,9.7,-0.02,11,23,23,374,34.4,21.4,874.0,12.70,12.01,-25.7532291,28.2306098,66.72,99,2024-9-2,01:38:26
1526,9.7,-0.11,10,22,22,372,34.4,21.4,874.0,14.50,12.05,-25.7532417,28.2306058,66.72,99,2024-9-2,01:38:43
1526,20.8,-0.14,10,22,22,371,34.4,21.4,874.0,14.20,12.07,-25.7532536,28.2305640,66.72,99,2024-9-2,01:39:00
1526,9.7,-0.07,10,21,22,370,34.4,21.4,874.0,14.60,12.01,-25.7532401,28.2305352,66.72,99,2024-9-2,01:39:17
1526,9.7,-0.12,10,21,22,368,34.4,21.4,874.0,13.20,12.06,-25.7532409,28.2305468,66.72,99,2024-9-2,01:39:34
1526,9.7,-0.01,10,21,22,367,34.4,21.4,874.0,11.80,12.10,-25.7532454,28.2305766,66.72,99,2024-9-2,01:39:51
1526,9.7,-0.14,13,26,26,366,34.4,21.4,874.0,11.40,12.06,-25.7533288,28.2305265,66.72,99,2024-9-2,01:40:08
1526,15.5,-0.14,13,26,26,365,34.4,21.4,874.0,12.60,12.14,-25.7532761,28.2305477,66.72,99,2024-9-2,01:40:25
1526,9.7,-0.05,13,24,26,364,34.4,21.4,874.0,15.50,12.07,-25.7532698,28.2305494,66.72,99,2024-9-2,01:40:42
1526,15.5,-0.08,13,24,26,364,34.4,21.3,874.0,14.70,12.05,-25.7532422,28.2305658,66.72,99,2024-9-2,01:40:59
1526,9.7,-0.07,13,24,26,364,34.5,21.4,874.0,14.40,12.08,-25.7533413,28.2305123,66.72,99,2024-9-2,01:41:16
1526,20.8,-0.12,14,26,27,361,34.4,21.4,874.0,13.30,12.08,-25.7533092,28.2304621,66.72,99,2024-9-2,01:41:33
1526,15.5,-0.17,14,26,27,360,34.4,21.3,874.0,13.90,11.99,-25.7532570,28.2304558,66.72,99,2024-9-2,01:41:50
1526,9.7,-0.01,12,23,24,357,34.4,21.3,874.0,12.60,12.12,-25.7532750,28.2304989,66.72,99,2024-9-2,01:42:07
1526,9.7,-0.12,12,23,24,355,34.4,21.4,874.0,13.20,12.06,-25.7532526,28.2305141,66.72,99,2024-9-2,01:42:24
1526,20.8,-0.06,12,23,24,357,34.4,21.3,874.0,13.30,12.10,-25.7531817,28.2305711,66.72,99,2024-9-2,01:42:41
1526,31.8,-0.14,12,23,24,394,34.5,21.3,874.0,15.60,12.09,-25.7532500,28.2305460,66.72,99,2024-9-2,01:43:05
1526,15.5,-0.04,12,22,24,391,34.4,21.3,874.0,15.10,12.12,-25.7532619,28.2305451,66.72,99,2024-9-2,01:43:22
1526,9.7,-0.09,13,23,26,388,34.4,21.4,874.0,13.70,12.07,-25.7532563,28.2305958,66.72,99,2024-9-2,01:43:39
1526,9.7,-0.07,13,23,26,385,34.4,21.4,874.0,12.40,12.09,-25.7532344,28.2306067,66.72,99,2024-9-2,01:43:56
1526,9.7,-0.07,9,21,21,383,34.4,21.3,874.0,12.80,12.11,-25.7532088,28.2306205,66.72,99,2024-9-2,01:44:13
1526,9.7,-0.12,9,22,22,384,34.4,21.3,874.0,13.10,12.06,-25.7531916,28.2306271,66.72,99,2024-9-2,01:44:30
1526,15.5,0.02,15,27,27,382,34.5,21.4,874.0,13.90,12.04,-25.7531566,28.2306675,66.72,99,2024-9-2,01:44:47
1526,9.7,-0.12,16,27,27,380,34.4,21.3,874.0,14.60,12.05,-25.7531238,28.2306626,66.72,99,2024-9-2,01:45:04
1526,9.7,-0.12,16,27,27,378,34.5,21.4,874.0,13.20,12.06,-25.7530987,28.2306820,66.72,99,2024-9-2,01:45:21
1526,9.7,0.07,13,26,27,376,34.4,21.3,874.0,14.50,12.11,-25.7531141,28.2306872,66.72,99,2024-9-2,01:45:37
1526,20.8,-0.10,12,25,26,371,34.5,21.3,874.0,15.20,12.01,-25.7531154,28.2307080,66.72,99,2024-9-2,01:45:54
1526,9.7,-0.12,12,25,26,370,34.4,21.3,874.0,14.50,12.13,-25.7531558,28.2306939,66.72,99,2024-9-2,01:46:11
1526,9.7,-0.10,12,24,25,366,34.4,21.4,874.0,14.40,12.07,-25.7532441,28.2306456,66.72,99,2024-9-2,01:46:28
1526,9.7,-0.12,13,25,26,365,34.4,21.3,874.0,14.50,12.11,-25.7532626,28.2306268,66.72,99,2024-9-2,01:46:45
1526,9.7,0.01,14,24,25,364,34.5,21.4,874.0,14.40,12.08,-25.7532603,28.2306223,66.72,99,2024-9-2,01:47:02
1526,9.7,-0.07,14,24,25,363,34.4,21.4,874.0,15.10,12.10,-25.7531985,28.2306794,66.72,99,2024-9-2,01:47:19
1526,15.5,-0.19,15,24,25,362,34.4,21.4,874.0,15.40,12.07,-25.7532300,28.2306381,66.72,99,2024-9-2,01:47:36
1526,9.7,-0.16,15,23,24,360,34.4,21.4,874.0,14.00,12.10,-25.7532370,28.2306196,66.72,99,2024-9-2,01:47:53
1526,20.8,-0.01,15,23,24,371,34.4,21.4,874.0,14.50,12.08,-25.7531507,28.2306506,66.72,99,2024-9-2,01:48:17
1526,20.8,-0.05,15,23,24,370,34.4,21.4,874.0,14.50,12.07,-25.7531124,28.2306465,66.72,99,2024-9-2,01:48:34
1526,20.8,-0.11,14,22,23,372,34.4,21.3,874.0,13.10,12.07,-25.7531455,28.2306187,66.72,99,2024-9-2,01:48:51
1526,9.7,-0.13,15,21,23,371,34.5,21.4,874.0,12.90,12.06,-25.7534159,28.2305314,66.72,99,2024-9-2,01:49:08
1526,9.7,-0.12,15,21,23,370,34.4,21.3,874.0,13.70,12.05,-25.7532902,28.2305403,66.72,99,2024-9-2,01:49:25
1526,9.7,0.01,11,21,23,370,34.4,21.3,874.0,14.20,12.11,-25.7532647,28.2305272,66.72,99,2024-9-2,01:49:42
1526,9.7,-0.07,11,21,23,368,34.4,21.4,874.0,12.40,12.11,-25.7532422,28.2306289,66.72,99,2024-9-2,01:49:59
1526,20.8,-0.07,10,20,22,368,34.4,21.3,874.0,13.10,12.08,-25.7532471,28.2306345,66.72,99,2024-9-2,01:50:16
1526,20.8,-0.14,14,22,23,366,34.4,21.3,874.0,13.50,12.08,-25.7532483,28.2306105,66.72,99,2024-9-2,01:50:33
1526,9.7,-0.16,14,22,23,364,34.4,21.3,874.0,16.40,12.12,-25.7533074,28.2305771,66.72,99,2024-9-2,01:50:50
1526,9.7,-0.09,15,23,24,364,34.4,21.4,874.0,16.20,12.12,-25.7534060,28.2305755,66.72,99,2024-9-2,01:51:07
1526,20.8,-0.11,15,23,24,362,34.4,21.3,874.0,14.30,12.10,-25.7534732,28.2304862,66.72,99,2024-9-2,01:51:23
