File Start timestamp: 
2024-10-10,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,21.2,-0.14,11,20,23,400,37.3,24.7,872.2,4.10,12.09,-25.7533025,28.2305285,68.64,99,2024-10-10,05:21:01
1526,27.0,-0.14,11,20,23,397,37.3,24.7,872.2,4.90,12.09,-25.7533728,28.2305458,68.64,99,2024-10-10,05:21:18
1526,21.2,-0.05,10,20,22,395,37.3,24.7,872.2,3.70,12.06,-25.7533650,28.2305938,68.64,99,2024-10-10,05:21:34
1526,21.2,-0.14,10,20,22,389,37.3,24.7,872.2,3.60,12.08,-25.7533508,28.2305719,68.64,99,2024-10-10,05:21:51
1526,26.5,-0.09,9,20,20,388,37.3,24.7,872.2,3.10,12.07,-25.7533484,28.2305944,68.64,99,2024-10-10,05:22:08
1526,15.5,-0.16,9,20,20,389,37.3,24.7,872.2,3.90,12.14,-25.7533802,28.2306213,68.64,99,2024-10-10,05:22:25
1526,27.0,-0.14,8,20,20,389,37.3,24.7,872.2,6.30,12.04,-25.7535560,28.2306085,68.64,99,2024-10-10,05:22:42
1526,21.2,-0.12,8,20,21,389,37.2,24.7,872.2,5.50,12.03,-25.7534393,28.2306009,68.64,99,2024-10-10,05:22:58
1526,32.3,-0.14,8,20,21,389,37.3,24.7,872.2,5.50,12.03,-25.7533826,28.2306162,68.64,99,2024-10-10,05:23:15
1526,43.4,-0.10,12,21,24,451,37.3,24.7,872.2,5.40,12.08,-25.7533258,28.2306002,68.64,99,2024-10-10,05:23:49
1526,32.3,-0.16,12,21,24,444,37.3,24.7,872.2,2.40,12.12,-25.7532622,28.2306109,68.64,99,2024-10-10,05:24:05
1526,21.2,-0.10,12,21,24,439,37.3,24.7,872.2,3.30,12.09,-25.7534447,28.2306076,68.64,99,2024-10-10,05:24:22
1526,38.1,-0.07,12,21,24,432,37.2,24.7,872.2,3.90,12.06,-25.7535563,28.2305209,68.64,99,2024-10-10,05:24:39
1526,21.2,-0.08,11,20,22,420,37.2,24.8,872.2,3.50,12.10,-25.7536315,28.2304598,68.64,99,2024-10-10,05:24:56
1526,32.3,-0.16,11,21,21,419,37.2,24.7,872.2,3.60,12.10,-25.7535701,28.2304910,68.64,99,2024-10-10,05:25:13
1526,21.2,-0.11,11,22,22,416,37.2,24.7,872.2,2.50,12.08,-25.7535333,28.2304037,68.64,99,2024-10-10,05:25:30
1526,21.2,-0.13,10,22,22,416,37.2,24.7,872.2,3.50,12.09,-25.7534978,28.2303916,68.64,99,2024-10-10,05:25:47
1526,21.2,-0.10,10,22,22,413,37.2,24.7,872.2,5.50,12.11,-25.7534274,28.2304261,68.64,99,2024-10-10,05:26:04
1526,21.2,-0.14,10,22,22,410,37.2,24.7,872.2,4.40,12.05,-25.7534057,28.2304555,68.64,99,2024-10-10,05:26:21
1526,32.3,-0.08,10,22,22,407,37.3,24.7,872.2,3.80,12.09,-25.7533497,28.2305109,68.64,99,2024-10-10,05:26:38
1526,21.2,-0.12,8,18,18,404,37.2,24.7,872.2,5.40,12.09,-25.7533072,28.2305228,68.48,99,2024-10-10,05:26:55
1526,27.0,-0.16,8,18,18,403,37.2,24.7,872.2,5.30,12.11,-25.7533003,28.2306104,68.48,99,2024-10-10,05:27:12
1526,21.2,-0.09,8,18,18,403,37.2,24.8,872.2,6.00,12.09,-25.7532774,28.2306074,68.64,99,2024-10-10,05:27:29
1526,21.2,-0.14,8,18,18,402,37.2,24.8,872.2,3.20,11.97,-25.7533516,28.2306759,68.64,99,2024-10-10,05:27:46
1526,21.2,-0.10,9,19,19,402,37.2,24.7,872.2,3.20,12.10,-25.7533407,28.2306626,68.48,99,2024-10-10,05:28:02
1526,21.2,-0.14,10,20,20,401,37.2,24.7,872.2,5.00,12.05,-25.7533459,28.2306030,68.48,99,2024-10-10,05:28:19
1526,43.4,-0.16,10,20,20,445,37.3,24.7,872.2,2.30,12.07,-25.7532632,28.2305361,68.48,99,2024-10-10,05:28:53
1526,32.3,-0.12,10,19,21,386,37.3,24.7,872.2,5.90,12.12,-25.7532346,28.2305496,68.64,99,2024-10-10,05:29:09
1526,32.3,-0.16,10,19,21,382,37.2,24.7,872.2,3.30,12.08,-25.7532474,28.2305590,68.48,99,2024-10-10,05:29:26
1526,32.3,-0.14,10,19,21,381,37.2,24.7,872.2,5.20,11.97,-25.7532538,28.2305462,68.48,99,2024-10-10,05:29:43
1526,38.1,-0.18,11,21,22,379,37.2,24.7,872.2,4.40,12.04,-25.7532658,28.2304679,68.48,99,2024-10-10,05:30:00
1526,21.2,-0.15,11,21,21,380,37.3,24.7,872.2,3.10,12.10,-25.7533217,28.2304274,68.64,99,2024-10-10,05:30:17
1526,21.2,-0.12,12,19,21,382,37.3,24.7,872.2,4.00,12.08,-25.7533229,28.2304634,68.64,99,2024-10-10,05:30:34
1526,21.2,-0.14,12,19,21,381,37.2,24.7,872.2,2.80,12.10,-25.7532782,28.2304909,68.64,99,2024-10-10,05:30:51
1526,32.3,-0.14,10,18,19,384,37.3,24.7,872.3,4.60,12.06,-25.7533002,28.2304864,68.64,99,2024-10-10,05:31:08
1526,21.2,-0.05,10,18,19,383,37.2,24.7,872.2,4.70,12.10,-25.7533466,28.2304907,68.64,99,2024-10-10,05:31:25
1526,21.2,-0.14,10,18,19,385,37.2,24.7,872.2,2.40,12.10,-25.7533254,28.2305192,68.64,99,2024-10-10,05:31:42
1526,21.2,-0.10,11,19,20,384,37.2,24.7,872.3,3.50,12.07,-25.7533045,28.2305464,68.64,99,2024-10-10,05:31:59
1526,32.3,-0.11,10,19,20,383,37.2,24.7,872.3,4.10,12.08,-25.7533842,28.2304681,68.64,99,2024-10-10,05:32:16
1526,21.2,-0.14,11,20,22,382,37.2,24.8,872.3,4.80,12.04,-25.7533772,28.2303943,68.64,99,2024-10-10,05:32:33
1526,32.3,-0.12,11,20,22,382,37.2,24.8,872.3,2.90,12.10,-25.7532848,28.2304265,68.64,99,2024-10-10,05:32:50
1526,27.0,-0.13,11,21,22,379,37.2,24.7,872.3,2.50,11.96,-25.7533131,28.2304232,68.64,99,2024-10-10,05:33:06
1526,21.2,-0.16,11,21,22,379,37.2,24.7,872.3,4.70,12.06,-25.7532196,28.2304651,68.64,99,2024-10-10,05:33:23
1526,43.4,-0.08,10,20,21,440,37.2,24.7,872.3,5.20,12.06,-25.7532432,28.2305275,68.64,99,2024-10-10,05:33:57
1526,38.1,-0.15,9,18,21,434,37.3,24.7,872.3,3.50,12.09,-25.7533133,28.2304910,68.64,99,2024-10-10,05:34:13
1526,27.0,-0.14,9,18,21,431,37.3,24.7,872.3,3.20,12.05,-25.7533032,28.2304626,68.64,99,2024-10-10,05:34:30
1526,21.2,-0.10,9,18,21,427,37.2,24.7,872.3,5.50,12.06,-25.7533026,28.2304849,68.64,99,2024-10-10,05:34:47
1526,21.2,-0.09,11,18,19,420,37.3,24.7,872.3,5.60,12.09,-25.7532972,28.2304903,68.64,99,2024-10-10,05:35:04
1526,21.2,-0.12,11,18,19,407,37.2,24.7,872.3,5.20,12.08,-25.7532781,28.2305647,68.64,99,2024-10-10,05:35:21
1526,32.3,-0.13,10,20,21,405,37.3,24.7,872.3,3.50,12.08,-25.7532267,28.2305660,68.48,99,2024-10-10,05:35:38
1526,21.2,-0.15,10,20,21,406,37.2,24.7,872.3,4.10,12.09,-25.7532377,28.2304264,68.48,99,2024-10-10,05:35:54
1526,21.2,-0.10,10,20,21,406,37.2,24.7,872.3,2.10,12.10,-25.7532813,28.2304229,68.64,99,2024-10-10,05:36:11
1526,21.2,-0.10,11,20,21,403,37.2,24.7,872.3,3.40,12.11,-25.7532753,28.2304949,68.64,99,2024-10-10,05:36:28
1526,32.3,-0.11,12,20,21,402,37.2,24.7,872.3,3.60,12.04,-25.7532596,28.2305260,68.64,99,2024-10-10,05:36:45
1526,21.2,-0.10,13,21,22,402,37.2,24.8,872.3,5.30,12.08,-25.7532702,28.2304910,68.64,99,2024-10-10,05:37:02
1526,27.0,-0.12,13,21,22,399,37.2,24.7,872.3,5.30,12.10,-25.7532204,28.2304697,68.64,99,2024-10-10,05:37:19
1526,21.2,-0.10,10,20,21,397,37.2,24.7,872.3,5.60,12.09,-25.7531874,28.2304726,68.64,99,2024-10-10,05:37:36
1526,27.0,-0.12,10,20,21,395,37.2,24.8,872.3,5.70,12.13,-25.7532002,28.2304980,68.64,99,2024-10-10,05:37:53
1526,32.3,-0.14,10,20,22,390,37.2,24.7,872.3,5.10,12.11,-25.7531232,28.2305155,68.64,99,2024-10-10,05:38:10
1526,21.2,-0.10,9,21,24,389,37.2,24.7,872.3,4.50,12.10,-25.7532059,28.2305425,68.64,99,2024-10-10,05:38:27
1526,43.4,-0.16,9,21,23,454,37.2,24.8,872.3,3.10,12.08,-25.7533017,28.2305033,68.64,99,2024-10-10,05:39:01
1526,38.1,-0.12,11,20,20,446,37.2,24.7,872.3,4.50,12.07,-25.7533331,28.2304880,68.64,99,2024-10-10,05:39:17
1526,32.3,-0.14,11,20,20,434,37.2,24.8,872.3,4.80,12.08,-25.7532896,28.2304752,68.64,99,2024-10-10,05:39:34
1526,32.3,-0.10,11,20,20,432,37.2,24.8,872.3,3.80,12.09,-25.7532639,28.2304862,68.64,99,2024-10-10,05:39:51
1526,27.0,-0.09,12,21,21,429,37.2,24.7,872.3,3.30,12.12,-25.7532747,28.2305124,68.64,99,2024-10-10,05:40:08
1526,27.0,-0.10,12,21,21,420,37.2,24.7,872.3,3.60,12.06,-25.7533004,28.2305243,68.64,99,2024-10-10,05:40:25
1526,38.1,-0.12,12,21,21,414,37.2,24.7,872.3,2.50,12.05,-25.7533255,28.2305363,68.64,99,2024-10-10,05:40:42
1526,27.0,-0.11,12,19,22,410,37.2,24.8,872.3,3.70,12.05,-25.7533227,28.2305077,68.64,99,2024-10-10,05:40:58
1526,21.2,-0.05,12,19,22,408,37.2,24.8,872.3,4.00,12.05,-25.7533556,28.2304821,68.64,99,2024-10-10,05:41:15
1526,38.1,-0.07,12,20,22,405,37.2,24.8,872.3,4.70,12.01,-25.7533853,28.2304252,68.48,99,2024-10-10,05:41:32
1526,27.0,-0.15,12,20,22,403,37.2,24.8,872.3,6.00,12.06,-25.7532940,28.2304709,68.48,99,2024-10-10,05:41:49
1526,21.2,-0.07,12,20,22,402,37.2,24.8,872.3,5.10,12.03,-25.7532712,28.2305361,68.48,99,2024-10-10,05:42:06
1526,21.2,-0.16,12,19,22,400,37.2,24.8,872.3,5.70,12.07,-25.7532659,28.2305251,68.48,99,2024-10-10,05:42:22
1526,21.2,-0.14,12,19,22,398,37.2,24.8,872.3,4.10,12.10,-25.7532618,28.2305044,68.48,99,2024-10-10,05:42:39
1526,21.2,-0.11,13,20,22,393,37.2,24.7,872.3,4.00,12.12,-25.7532230,28.2304696,68.64,99,2024-10-10,05:42:56
1526,21.2,-0.11,14,21,23,391,37.2,24.7,872.3,5.40,12.06,-25.7532601,28.2304900,68.64,99,2024-10-10,05:43:13
1526,21.2,-0.06,13,21,21,393,37.2,24.7,872.3,3.60,12.08,-25.7532575,28.2305497,68.80,99,2024-10-10,05:43:30
1526,49.1,-0.12,12,20,20,423,37.1,24.8,872.3,5.50,12.13,-25.7533165,28.2305701,68.80,99,2024-10-10,05:44:04
1526,32.3,0.01,11,20,20,417,37.2,24.8,872.3,4.60,12.08,-25.7532885,28.2306203,68.97,99,2024-10-10,05:44:20
1526,38.1,-0.10,11,21,21,413,37.2,24.8,872.3,4.20,12.09,-25.7532492,28.2306837,68.97,99,2024-10-10,05:44:37
1526,27.0,-0.12,11,21,21,413,37.2,24.8,872.3,4.60,12.00,-25.7534151,28.2306244,69.13,99,2024-10-10,05:44:54
1526,21.2,-0.10,12,20,21,412,37.2,24.8,872.3,4.00,12.11,-25.7534188,28.2306020,69.13,99,2024-10-10,05:45:11
1526,21.2,-0.09,11,19,20,409,37.2,24.8,872.3,2.80,12.08,-25.7534016,28.2305774,69.13,99,2024-10-10,05:45:28
1526,21.2,0.07,11,19,20,408,37.2,24.8,872.3,4.80,12.09,-25.7533715,28.2305746,69.13,99,2024-10-10,05:45:45
1526,27.0,-0.16,11,21,21,404,37.2,24.7,872.3,5.10,12.06,-25.7533441,28.2305679,68.97,99,2024-10-10,05:46:02
1526,27.0,-0.16,10,21,21,405,37.2,24.7,872.3,2.20,12.10,-25.7533126,28.2305381,68.97,99,2024-10-10,05:46:19
1526,27.0,-0.14,12,20,20,402,37.2,24.7,872.3,2.10,12.10,-25.7533252,28.2305093,68.97,99,2024-10-10,05:46:36
1526,27.0,-0.11,12,20,20,398,37.2,24.7,872.3,5.80,12.09,-25.7533559,28.2304661,68.97,99,2024-10-10,05:46:53
1526,27.0,-0.01,11,19,19,397,37.2,24.7,872.3,4.40,12.14,-25.7533533,28.2304861,68.97,99,2024-10-10,05:47:10
1526,27.0,-0.17,11,19,19,394,37.2,24.7,872.3,4.90,12.10,-25.7533483,28.2305091,68.97,99,2024-10-10,05:47:26
1526,32.8,-0.13,11,19,19,393,37.2,24.7,872.3,3.50,12.10,-25.7533798,28.2305040,68.97,99,2024-10-10,05:47:43
1526,27.0,0.01,11,19,22,391,37.2,24.7,872.3,3.00,11.99,-25.7533568,28.2304910,68.97,99,2024-10-10,05:48:00
1526,32.3,-0.14,12,21,21,574,37.2,24.7,872.2,3.20,12.06,-25.7533708,28.2305138,68.97,99,2024-10-10,05:49:33
1526,38.1,-0.13,12,21,21,444,37.2,24.7,872.2,2.00,12.06,-25.7533954,28.2305319,68.97,99,2024-10-10,05:49:49
1526,32.3,-0.15,12,21,21,430,37.2,24.8,872.2,2.20,12.01,-25.7533845,28.2305287,68.97,99,2024-10-10,05:50:06
1526,27.0,-0.17,11,20,20,426,37.2,24.8,872.2,2.80,12.09,-25.7533977,28.2305329,68.97,99,2024-10-10,05:50:23
1526,38.1,-0.01,11,20,20,421,37.2,24.7,872.2,6.40,12.06,-25.7534195,28.2305700,68.97,99,2024-10-10,05:50:40
1526,21.2,-0.08,12,21,22,419,37.2,24.8,872.2,6.80,12.06,-25.7534530,28.2305899,68.97,99,2024-10-10,05:50:57
1526,27.0,-0.12,12,21,22,417,37.2,24.8,872.2,3.80,12.11,-25.7534797,28.2305987,68.97,99,2024-10-10,05:51:14
1526,27.0,-0.17,13,21,22,414,37.2,24.8,872.2,4.30,12.05,-25.7534691,28.2305870,68.97,99,2024-10-10,05:51:31
1526,21.2,-0.04,11,21,22,412,37.2,24.7,872.2,1.80,12.11,-25.7535023,28.2305737,68.97,99,2024-10-10,05:51:48
1526,38.1,-0.10,11,21,22,408,37.2,24.8,872.2,5.20,12.07,-25.7534773,28.2305878,68.80,99,2024-10-10,05:52:06
1526,27.0,-0.15,11,21,21,407,37.2,24.7,872.2,5.10,12.07,-25.7534498,28.2305862,68.80,99,2024-10-10,05:52:23
1526,27.0,-0.01,11,21,21,401,37.2,24.8,872.2,5.00,11.97,-25.7534823,28.2305869,68.80,99,2024-10-10,05:52:40
1526,38.1,-0.06,12,21,21,390,37.2,24.8,872.2,4.36,12.06,-25.7534933,28.2305957,68.80,99,2024-10-10,05:52:57
1526,38.1,-0.08,12,21,21,389,37.2,24.8,872.2,5.70,12.00,-25.7534305,28.2305737,68.80,99,2024-10-10,05:53:14
1526,27.0,-0.14,11,20,20,389,37.2,24.8,872.2,5.50,12.10,-25.7534198,28.2305588,68.80,99,2024-10-10,05:53:31
1526,32.3,-0.08,10,17,21,389,37.1,24.8,872.2,5.00,12.09,-25.7534372,28.2305306,68.80,99,2024-10-10,05:53:48
1526,27.0,-0.07,10,17,20,388,37.1,24.8,872.2,3.60,12.03,-25.7534207,28.2305258,68.80,99,2024-10-10,05:54:04
1526,27.0,-0.12,10,17,20,385,37.1,24.8,872.2,4.50,12.08,-25.7533911,28.2305235,68.80,99,2024-10-10,05:54:21
1526,49.1,-0.01,10,17,20,428,37.1,24.8,872.2,4.80,12.13,-25.7534222,28.2305065,68.80,99,2024-10-10,05:54:55
1526,38.1,-0.16,10,18,20,422,37.1,24.8,872.2,4.80,12.05,-25.7534544,28.2305055,68.80,99,2024-10-10,05:55:11
1526,27.0,-0.11,11,19,21,420,37.1,24.8,872.2,4.50,12.00,-25.7534783,28.2305261,68.80,99,2024-10-10,05:55:28
1526,27.0,0.02,12,19,21,418,37.1,24.8,872.2,2.20,12.04,-25.7534787,28.2305205,68.80,99,2024-10-10,05:55:45
1526,27.0,-0.13,11,20,21,408,37.1,24.8,872.2,2.40,11.99,-25.7534887,28.2305021,68.80,99,2024-10-10,05:56:02
1526,27.0,-0.09,11,19,21,402,37.0,24.8,872.2,3.10,12.07,-25.7534613,28.2304832,68.80,99,2024-10-10,05:56:19
1526,27.0,-0.05,12,20,22,401,37.1,24.8,872.2,3.30,12.08,-25.7534290,28.2304867,68.80,99,2024-10-10,05:56:36
1526,27.0,-0.09,12,20,22,398,37.1,24.8,872.2,2.60,12.08,-25.7533967,28.2304992,68.80,99,2024-10-10,05:56:52
1526,27.0,-0.13,12,20,22,396,37.0,24.8,872.2,5.20,12.09,-25.7533656,28.2305179,68.80,99,2024-10-10,05:57:09
1526,21.2,-0.12,9,19,21,396,37.0,24.8,872.2,3.40,12.10,-25.7533746,28.2305542,68.80,99,2024-10-10,05:57:26
1526,27.0,-0.07,10,20,22,395,37.0,24.8,872.2,3.10,12.01,-25.7533820,28.2305616,68.80,99,2024-10-10,05:57:43
1526,27.0,-0.00,10,20,22,392,37.0,24.8,872.2,4.30,12.08,-25.7534025,28.2305305,68.80,99,2024-10-10,05:58:00
1526,27.0,-0.12,10,21,22,390,37.0,24.8,872.2,4.00,12.07,-25.7534376,28.2305213,68.80,99,2024-10-10,05:58:16
1526,21.2,-0.07,10,18,19,393,37.0,24.8,872.2,4.90,12.13,-25.7534442,28.2305383,68.80,99,2024-10-10,05:58:33
1526,27.0,-0.01,10,18,19,391,37.0,24.8,872.2,4.00,12.01,-25.7534286,28.2305689,68.80,99,2024-10-10,05:58:50
1526,38.1,-0.05,13,20,20,390,37.0,24.8,872.2,3.70,12.10,-25.7534452,28.2306017,68.80,99,2024-10-10,05:59:07
1526,27.0,-0.14,13,21,21,389,37.0,24.8,872.2,5.60,12.06,-25.7534180,28.2305965,68.80,99,2024-10-10,05:59:24
1526,49.1,-0.19,13,21,21,450,37.0,24.8,872.2,2.60,12.08,-25.7533306,28.2305562,68.80,99,2024-10-10,05:59:57
1526,38.1,-0.08,13,20,21,445,37.0,24.8,872.2,2.80,12.08,-25.7533999,28.2305665,68.80,99,2024-10-10,06:00:13
1526,27.0,-0.08,13,20,22,440,37.0,24.8,872.2,3.60,12.13,-25.7533927,28.2305439,68.80,99,2024-10-10,06:00:30
1526,21.2,-0.10,13,20,22,424,37.0,24.8,872.2,6.80,12.08,-25.7533931,28.2305253,68.80,99,2024-10-10,06:00:47
1526,38.1,-0.09,11,22,22,421,37.1,24.8,872.3,5.70,12.12,-25.7534645,28.2305786,68.80,99,2024-10-10,06:01:04
1526,38.1,-0.14,11,22,22,415,37.0,24.8,872.3,5.30,12.06,-25.7534884,28.2306097,68.80,99,2024-10-10,06:01:21
1526,27.0,-0.15,11,22,22,411,37.0,24.8,872.3,4.60,12.05,-25.7534450,28.2305703,68.80,99,2024-10-10,06:01:38
1526,27.0,-0.03,10,21,21,408,37.0,24.8,872.3,3.80,12.11,-25.7533963,28.2305687,68.80,99,2024-10-10,06:01:55
1526,27.0,-0.11,9,21,22,406,37.0,24.8,872.3,2.60,12.05,-25.7534044,28.2305779,68.80,99,2024-10-10,06:02:12
1526,38.1,-0.15,9,20,21,406,37.0,24.8,872.3,3.20,12.09,-25.7533999,28.2305720,68.80,99,2024-10-10,06:02:29
1526,32.3,-0.10,9,21,21,405,37.0,24.8,872.3,5.40,12.07,-25.7533900,28.2305645,68.80,99,2024-10-10,06:02:46
1526,38.1,-0.12,9,21,21,403,37.0,24.8,872.2,4.40,12.10,-25.7533824,28.2305601,68.80,99,2024-10-10,06:03:03
1526,27.0,-0.00,10,22,22,401,37.0,24.8,872.2,4.10,12.06,-25.7533949,28.2305797,68.80,99,2024-10-10,06:03:20
1526,38.1,-0.18,11,22,22,399,37.0,24.8,872.2,3.90,12.09,-25.7533889,28.2305450,68.80,99,2024-10-10,06:03:37
1526,27.0,-0.12,11,22,22,396,36.9,24.8,872.3,5.60,12.12,-25.7533939,28.2305376,68.80,99,2024-10-10,06:03:54
1526,27.0,-0.16,11,22,22,396,37.0,24.8,872.3,4.80,12.05,-25.7533470,28.2304960,68.80,99,2024-10-10,06:04:11
1526,21.2,-0.14,9,20,24,395,37.0,24.8,872.2,6.30,12.09,-25.7533135,28.2304736,68.80,99,2024-10-10,06:04:28
1526,49.1,-0.10,10,21,25,448,36.9,24.8,872.3,4.80,12.00,-25.7532977,28.2304328,68.80,99,2024-10-10,06:05:01
1526,38.1,-0.14,10,21,25,441,36.9,24.8,872.2,5.20,12.03,-25.7533154,28.2304688,68.80,99,2024-10-10,06:05:17
1526,38.1,-0.12,10,21,25,439,36.9,24.8,872.2,4.50,12.07,-25.7533807,28.2305092,68.80,99,2024-10-10,06:05:34
1526,38.1,-0.08,9,20,24,430,36.9,24.8,872.2,4.20,12.09,-25.7533294,28.2304565,68.80,99,2024-10-10,06:05:51
1526,32.3,-0.16,9,20,23,417,36.9,24.8,872.2,2.50,12.12,-25.7533340,28.2304756,68.64,99,2024-10-10,06:06:08
1526,27.0,-0.11,10,21,24,416,36.9,24.8,872.2,7.00,12.10,-25.7533464,28.2304726,68.64,99,2024-10-10,06:06:25
1526,32.3,-0.16,10,21,24,412,37.0,24.8,872.2,6.60,12.10,-25.7533594,28.2305064,68.64,99,2024-10-10,06:06:42
1526,32.3,-0.11,10,18,18,409,37.0,24.8,872.2,5.70,12.07,-25.7533867,28.2305709,68.64,99,2024-10-10,06:06:59
1526,27.0,-0.12,10,18,18,404,37.0,24.8,872.2,3.60,12.10,-25.7533777,28.2305455,68.64,99,2024-10-10,06:07:16
1526,27.0,-0.13,11,19,19,401,37.0,24.8,872.2,4.80,12.09,-25.7533543,28.2304973,68.64,99,2024-10-10,06:07:32
1526,27.0,-0.08,12,19,19,399,37.0,24.8,872.2,3.00,12.05,-25.7533306,28.2304772,68.64,99,2024-10-10,06:07:49
1526,32.3,-0.08,11,19,19,399,37.0,24.8,872.2,4.70,12.07,-25.7533494,28.2305275,68.64,99,2024-10-10,06:08:06
1526,43.8,-0.10,11,19,19,398,37.0,24.8,872.2,5.80,12.08,-25.7534224,28.2305511,68.64,99,2024-10-10,06:08:23
1526,32.8,-0.09,9,20,21,395,37.0,24.8,872.2,3.20,12.05,-25.7534295,28.2304910,68.64,99,2024-10-10,06:08:40
1526,27.0,-0.12,9,20,21,395,37.0,24.8,872.2,5.50,12.07,-25.7534200,28.2304485,68.64,99,2024-10-10,06:08:57
1526,27.0,-0.08,12,20,22,396,37.0,24.8,872.3,4.10,12.10,-25.7533574,28.2304205,68.64,99,2024-10-10,06:09:14
1526,32.3,-0.07,12,20,22,394,37.0,24.8,872.3,4.50,12.11,-25.7533659,28.2304537,68.64,99,2024-10-10,06:09:31
1526,49.1,-0.16,12,20,22,465,37.0,24.7,872.3,3.00,12.06,-25.7534083,28.2305151,68.64,99,2024-10-10,06:10:05
1526,38.1,-0.14,13,22,23,441,37.0,24.8,872.3,4.30,12.05,-25.7533950,28.2305114,68.64,99,2024-10-10,06:10:21
1526,38.1,-0.03,13,22,23,433,36.9,24.8,872.3,5.70,12.10,-25.7533774,28.2305122,68.64,99,2024-10-10,06:10:38
1526,38.1,-0.06,13,22,23,430,37.0,24.8,872.3,5.60,12.09,-25.7533441,28.2305295,68.64,99,2024-10-10,06:10:55
1526,27.0,-0.14,14,21,22,416,36.9,24.8,872.3,4.50,12.00,-25.7533637,28.2305095,68.64,99,2024-10-10,06:11:12
1526,27.0,-0.11,14,21,22,398,37.0,24.8,872.3,3.40,12.03,-25.7533893,28.2305380,68.64,99,2024-10-10,06:11:29
1526,27.0,-0.03,10,20,21,396,37.0,24.8,872.3,3.80,12.06,-25.7533829,28.2305271,68.64,99,2024-10-10,06:11:46
1526,27.0,-0.10,10,20,22,396,37.0,24.8,872.3,5.00,12.06,-25.7533546,28.2305124,68.64,99,2024-10-10,06:12:03
1526,43.8,-0.12,9,20,22,395,37.0,24.8,872.3,3.20,12.09,-25.7533733,28.2305034,68.64,99,2024-10-10,06:12:20
1526,27.0,-0.16,9,20,22,393,37.0,24.8,872.3,3.20,12.08,-25.7533585,28.2305085,68.64,99,2024-10-10,06:12:36
1526,43.8,-0.05,8,19,21,391,36.9,24.8,872.3,3.80,12.06,-25.7533708,28.2305414,68.64,99,2024-10-10,06:12:53
1526,27.0,-0.10,8,19,21,391,37.0,24.8,872.3,4.30,12.10,-25.7533519,28.2305607,68.64,99,2024-10-10,06:13:10
1526,27.0,-0.12,8,19,21,389,37.0,24.8,872.3,4.30,12.03,-25.7533589,28.2305581,68.48,99,2024-10-10,06:13:27
1526,32.8,-0.16,11,19,19,389,37.0,24.8,872.3,5.40,12.09,-25.7533745,28.2306003,68.48,99,2024-10-10,06:13:44
1526,27.0,-0.08,12,20,20,387,37.0,24.8,872.3,6.20,12.08,-25.7533769,28.2306352,68.48,99,2024-10-10,06:14:01
1526,27.0,-0.13,10,21,22,386,37.0,24.8,872.3,4.20,12.00,-25.7533723,28.2306259,68.64,99,2024-10-10,06:14:18
1526,32.8,-0.14,11,22,23,386,36.9,24.8,872.3,4.60,12.04,-25.7533939,28.2306458,68.64,99,2024-10-10,06:14:35
1526,49.1,-0.14,11,22,23,452,37.0,24.8,872.3,5.70,12.10,-25.7533316,28.2306775,68.48,99,2024-10-10,06:15:09
1526,38.1,-0.14,12,22,23,449,36.9,24.8,872.3,5.80,12.09,-25.7532936,28.2306254,68.48,99,2024-10-10,06:15:25
1526,27.0,-0.10,12,22,23,433,37.0,24.8,872.3,8.30,12.14,-25.7532596,28.2305813,68.48,99,2024-10-10,06:15:42
1526,27.0,-0.13,12,22,23,429,37.0,24.8,872.3,7.80,12.06,-25.7532533,28.2305428,68.64,99,2024-10-10,06:15:59
1526,32.3,-0.05,10,20,21,426,36.9,24.8,872.3,8.30,12.14,-25.7532851,28.2305297,68.48,99,2024-10-10,06:16:16
1526,27.0,-0.11,10,20,21,420,36.9,24.8,872.3,5.20,12.08,-25.7533540,28.2305282,68.48,99,2024-10-10,06:16:33
1526,32.8,-0.14,11,18,21,398,36.9,24.8,872.3,4.80,12.08,-25.7534097,28.2305201,68.48,99,2024-10-10,06:16:50
1526,27.0,-0.12,11,18,21,396,36.9,24.8,872.3,5.00,12.13,-25.7534052,28.2305079,68.48,99,2024-10-10,06:17:07
1526,27.0,-0.16,10,18,21,392,36.9,24.8,872.3,6.00,12.09,-25.7533622,28.2305300,68.48,99,2024-10-10,06:17:24
1526,38.1,-0.07,10,18,21,391,36.9,24.8,872.3,6.40,12.06,-25.7533815,28.2305290,68.48,99,2024-10-10,06:17:40
1526,38.1,-0.16,11,19,22,389,36.9,24.8,872.3,6.60,12.11,-25.7534784,28.2305312,68.48,99,2024-10-10,06:17:57
1526,32.8,-0.12,11,19,21,389,36.9,24.8,872.3,5.80,12.06,-25.7534969,28.2305127,68.48,99,2024-10-10,06:18:14
1526,38.1,-0.10,10,19,20,388,36.9,24.8,872.3,5.40,12.10,-25.7534906,28.2304769,68.31,99,2024-10-10,06:18:31
1526,27.0,-0.10,10,19,20,387,36.9,24.8,872.3,7.00,12.07,-25.7534847,28.2304845,68.31,99,2024-10-10,06:18:48
