File Start timestamp: 
2024-9-27,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,54.4,-0.05,8,20,22,375,19.3,24.1,867.1,5.00,12.05,-25.7532724,28.2304876,68.02,99,2024-9-27,07:08:46
1526,49.1,-0.05,7,20,22,355,19.4,24.1,867.1,4.10,12.06,-25.7533192,28.2304900,68.02,99,2024-9-27,07:09:02
1526,32.3,0.01,7,20,21,353,19.3,24.1,867.1,3.70,12.08,-25.7532376,28.2305030,68.02,99,2024-9-27,07:09:19
1526,32.3,-0.08,7,20,21,350,19.3,24.1,867.1,4.80,12.01,-25.7532207,28.2305169,68.02,99,2024-9-27,07:09:36
1526,32.3,-0.10,7,20,21,350,19.3,24.1,867.1,5.19,12.03,-25.7532325,28.2305175,68.02,99,2024-9-27,07:09:53
1526,32.3,-0.06,8,20,22,349,19.3,24.1,867.1,4.90,12.05,-25.7532488,28.2305258,68.02,99,2024-9-27,07:10:10
1526,32.3,-0.02,7,19,21,345,19.3,24.0,867.1,5.50,12.07,-25.7532590,28.2305375,68.02,99,2024-9-27,07:10:27
1526,32.3,-0.03,8,20,22,346,19.3,24.1,867.1,5.20,12.10,-25.7532505,28.2305279,68.02,99,2024-9-27,07:10:44
1526,32.3,-0.02,7,22,22,350,19.2,24.1,867.1,5.50,12.09,-25.7532673,28.2305426,68.02,99,2024-9-27,07:11:01
1526,32.3,-0.02,7,22,23,350,19.2,24.1,867.1,5.90,12.03,-25.7532509,28.2305461,68.02,99,2024-9-27,07:11:18
1526,32.3,-0.01,6,21,22,350,19.3,24.1,867.1,5.90,12.13,-25.7532522,28.2305540,68.02,99,2024-9-27,07:11:35
1526,38.1,-0.03,6,21,22,348,19.2,24.1,867.1,4.50,12.05,-25.7532538,28.2305526,68.02,99,2024-9-27,07:11:52
1526,32.3,0.02,7,21,22,347,19.2,24.1,867.1,4.20,12.11,-25.7532842,28.2305015,68.02,99,2024-9-27,07:12:09
1526,32.3,-0.05,7,16,20,344,19.2,24.1,867.1,5.50,12.12,-25.7532852,28.2305108,68.02,99,2024-9-27,07:12:26
1526,32.3,-0.05,7,16,20,345,19.2,24.1,867.1,5.80,12.06,-25.7532937,28.2305026,68.02,99,2024-9-27,07:12:42
1526,38.1,-0.05,7,16,20,345,19.1,24.1,867.1,7.60,12.03,-25.7533022,28.2305127,68.02,99,2024-9-27,07:12:59
1526,32.3,-0.04,7,16,20,345,19.2,24.1,867.1,7.60,12.09,-25.7532881,28.2305244,68.02,99,2024-9-27,07:13:16
1526,43.4,-0.08,9,18,23,391,19.2,24.1,867.1,6.20,12.08,-25.7533067,28.2305221,68.02,99,2024-9-27,07:13:47
1526,32.3,-0.04,6,18,19,385,19.1,24.1,867.1,4.40,12.03,-25.7532868,28.2305612,68.02,99,2024-9-27,07:14:03
1526,32.3,-0.06,6,18,19,383,19.1,24.1,867.1,4.60,12.10,-25.7533060,28.2305705,68.02,99,2024-9-27,07:14:20
1526,32.3,-0.05,6,18,19,379,19.1,24.1,867.1,5.60,12.15,-25.7533118,28.2305868,68.02,99,2024-9-27,07:14:37
1526,32.3,-0.08,7,19,20,378,19.0,24.1,867.1,3.80,12.09,-25.7533053,28.2306013,68.02,99,2024-9-27,07:14:54
1526,32.3,-0.07,7,19,20,375,19.0,24.1,867.1,3.70,12.07,-25.7532792,28.2305908,68.02,99,2024-9-27,07:15:11
1526,32.3,-0.05,7,19,21,374,19.0,24.1,867.1,4.30,12.08,-25.7532613,28.2306058,68.02,99,2024-9-27,07:15:28
1526,32.3,-0.02,7,19,21,372,18.9,24.1,867.1,3.30,12.07,-25.7532486,28.2305652,68.02,99,2024-9-27,07:15:45
1526,38.1,-0.07,7,19,21,368,18.9,24.1,867.1,4.10,12.08,-25.7532471,28.2305613,68.02,99,2024-9-27,07:16:01
1526,38.1,-0.07,8,21,23,368,19.0,24.1,867.1,3.80,11.97,-25.7532386,28.2305400,68.02,99,2024-9-27,07:16:18
1526,32.3,-0.07,8,21,23,367,19.0,24.1,867.1,2.30,12.08,-25.7532341,28.2305439,68.02,99,2024-9-27,07:16:35
1526,32.3,-0.03,8,21,23,364,19.0,24.1,867.1,6.20,12.08,-25.7532551,28.2305424,68.02,99,2024-9-27,07:16:52
1526,32.3,-0.03,8,21,23,361,19.0,24.1,867.1,3.10,12.07,-25.7532555,28.2305638,68.02,99,2024-9-27,07:17:09
1526,38.1,-0.12,8,21,23,360,19.0,24.0,867.1,3.40,12.07,-25.7532400,28.2305678,68.02,99,2024-9-27,07:17:25
1526,38.1,-0.09,8,18,18,360,19.1,24.1,867.1,4.50,12.12,-25.7532492,28.2305959,68.02,99,2024-9-27,07:17:42
1526,38.1,-0.04,8,18,18,361,19.1,24.1,867.1,6.17,12.11,-25.7532640,28.2306205,68.02,99,2024-9-27,07:17:59
1526,26.5,-0.03,8,18,18,364,19.1,24.0,867.1,4.40,12.07,-25.7532850,28.2306055,68.02,99,2024-9-27,07:18:16
1526,32.3,-0.10,8,18,18,365,19.1,24.1,867.1,6.00,12.10,-25.7532777,28.2305928,68.02,99,2024-9-27,07:18:33
1526,49.1,-0.08,7,17,21,402,19.1,24.0,867.1,5.10,12.07,-25.7533017,28.2305699,68.02,99,2024-9-27,07:19:02
1526,49.1,-0.08,7,18,21,381,19.2,24.0,867.1,4.30,12.07,-25.7533046,28.2305272,68.02,99,2024-9-27,07:19:19
1526,32.3,-0.01,8,19,22,376,19.2,24.0,867.1,5.60,12.04,-25.7532745,28.2305276,68.02,99,2024-9-27,07:19:36
1526,32.3,-0.05,7,19,22,373,19.2,24.0,867.1,2.80,12.09,-25.7532339,28.2305060,68.02,99,2024-9-27,07:19:52
1526,32.3,-0.01,7,18,21,370,19.2,24.0,867.1,4.20,12.05,-25.7532279,28.2304960,68.02,99,2024-9-27,07:20:09
1526,32.3,-0.08,7,18,22,368,19.2,24.0,867.1,5.30,12.11,-25.7531467,28.2305158,68.02,99,2024-9-27,07:20:26
1526,38.1,-0.02,7,18,22,368,19.2,24.0,867.1,2.90,12.07,-25.7531331,28.2305130,68.02,99,2024-9-27,07:20:43
1526,32.3,0.07,7,17,22,368,19.2,24.1,867.1,3.80,12.10,-25.7531862,28.2305406,68.02,99,2024-9-27,07:21:00
1526,32.3,0.04,7,17,22,369,19.1,24.1,867.1,3.80,12.10,-25.7532423,28.2305411,68.02,99,2024-9-27,07:21:17
1526,32.3,-0.08,7,17,22,370,19.1,24.1,867.1,6.30,12.11,-25.7532769,28.2305168,68.02,99,2024-9-27,07:21:34
1526,38.1,-0.12,8,18,23,368,19.1,24.0,867.1,4.40,12.06,-25.7532893,28.2305213,68.02,99,2024-9-27,07:21:51
1526,38.1,-0.00,8,18,23,367,19.2,24.0,867.1,4.10,12.10,-25.7532501,28.2305060,68.02,99,2024-9-27,07:22:08
1526,32.3,0.04,8,18,23,365,19.1,24.1,867.1,4.90,12.11,-25.7532546,28.2305051,68.02,99,2024-9-27,07:22:25
1526,32.3,0.02,7,17,22,364,19.1,24.1,867.1,5.20,12.05,-25.7532768,28.2305241,68.02,99,2024-9-27,07:22:42
1526,38.1,-0.05,8,19,20,363,19.1,24.1,867.1,4.20,12.11,-25.7532928,28.2305865,68.02,99,2024-9-27,07:22:59
1526,38.1,-0.03,8,19,20,363,19.2,24.1,867.0,6.10,12.06,-25.7533032,28.2305885,68.02,99,2024-9-27,07:23:16
1526,38.1,-0.05,8,19,20,363,19.1,24.1,867.0,5.60,12.05,-25.7533204,28.2306054,68.02,99,2024-9-27,07:23:32
1526,38.1,-0.05,8,19,21,362,19.1,24.1,867.0,5.70,12.00,-25.7532918,28.2306097,68.02,99,2024-9-27,07:23:49
1526,54.4,0.03,7,18,20,415,19.3,24.0,867.0,1.90,12.10,-25.7532506,28.2305308,68.02,99,2024-9-27,07:24:19
1526,43.4,-0.05,7,17,18,403,19.2,24.1,867.0,4.10,12.03,-25.7532984,28.2305218,68.02,99,2024-9-27,07:24:36
1526,38.1,-0.04,7,17,18,394,19.2,24.1,867.0,5.60,12.14,-25.7533276,28.2305179,68.02,99,2024-9-27,07:24:53
1526,32.3,-0.03,8,21,24,393,19.2,24.1,867.0,4.10,12.14,-25.7533333,28.2305257,68.02,99,2024-9-27,07:25:10
1526,32.3,-0.06,7,20,23,391,19.1,24.1,867.0,4.20,12.08,-25.7533138,28.2305166,68.02,99,2024-9-27,07:25:27
1526,32.3,-0.01,7,20,23,389,19.1,24.1,867.0,3.50,12.15,-25.7532908,28.2304729,68.02,99,2024-9-27,07:25:44
1526,32.3,-0.07,7,20,23,388,19.1,24.1,867.0,2.80,12.09,-25.7532557,28.2305061,68.02,99,2024-9-27,07:26:01
1526,38.1,-0.10,7,18,19,384,19.2,24.1,867.0,5.70,12.06,-25.7532601,28.2305343,68.02,99,2024-9-27,07:26:18
1526,38.1,-0.01,7,18,19,377,19.2,24.1,867.0,5.20,12.15,-25.7532516,28.2305757,68.02,99,2024-9-27,07:26:35
1526,38.1,-0.05,7,18,19,373,19.2,24.1,867.0,5.00,12.07,-25.7532203,28.2305621,68.02,99,2024-9-27,07:26:51
1526,32.3,-0.02,7,18,18,370,19.2,24.1,867.0,5.50,12.07,-25.7532576,28.2305723,68.02,99,2024-9-27,07:27:08
1526,38.1,0.04,7,18,18,367,19.2,24.1,867.0,6.00,12.06,-25.7531642,28.2306173,68.02,99,2024-9-27,07:27:25
1526,38.1,-0.09,7,20,20,365,19.2,24.1,867.0,7.30,12.04,-25.7531616,28.2306143,68.02,99,2024-9-27,07:27:42
1526,32.3,-0.05,8,20,21,367,19.2,24.1,867.0,7.60,12.11,-25.7531542,28.2306207,68.02,99,2024-9-27,07:27:59
1526,32.3,0.06,8,20,21,367,19.2,24.1,867.0,6.40,12.08,-25.7532246,28.2305971,68.02,99,2024-9-27,07:28:15
1526,38.1,-0.06,8,20,21,367,19.2,24.1,867.0,4.80,12.08,-25.7532901,28.2305843,68.17,99,2024-9-27,07:28:32
1526,32.3,-0.07,8,20,21,368,19.1,24.1,867.0,5.30,12.07,-25.7532807,28.2306118,68.17,99,2024-9-27,07:28:49
1526,32.3,-0.09,8,20,22,368,19.1,24.1,867.0,5.40,12.05,-25.7532875,28.2306037,68.17,99,2024-9-27,07:29:06
1526,54.4,-0.12,9,19,23,394,19.0,24.1,867.0,5.40,12.06,-25.7533223,28.2306398,68.17,99,2024-9-27,07:29:36
1526,43.4,-0.09,9,19,23,390,19.0,24.1,867.0,6.20,12.07,-25.7532431,28.2306944,68.17,99,2024-9-27,07:29:53
1526,37.6,0.11,7,18,20,364,18.9,24.1,867.0,9.40,12.13,-25.7532868,28.2306494,68.17,99,2024-9-27,07:30:10
1526,32.3,-0.07,7,18,20,356,18.8,24.1,867.0,10.20,12.08,-25.7533270,28.2306145,68.02,99,2024-9-27,07:30:27
1526,21.2,-0.10,7,18,20,356,18.7,24.1,867.0,10.20,12.13,-25.7533241,28.2305673,68.17,99,2024-9-27,07:30:44
1526,32.3,-0.14,7,20,22,355,18.7,24.1,867.0,9.30,12.09,-25.7533220,28.2305549,68.17,99,2024-9-27,07:31:01
1526,32.3,-0.11,6,19,21,354,18.7,24.1,867.0,9.30,12.14,-25.7533311,28.2305782,68.17,99,2024-9-27,07:31:18
1526,32.3,-0.10,5,12,14,355,18.7,24.1,867.0,8.20,12.12,-25.7533338,28.2305984,68.17,99,2024-9-27,07:31:34
1526,32.3,-0.08,5,12,14,355,18.8,24.1,867.0,6.80,12.03,-25.7533208,28.2306186,68.02,99,2024-9-27,07:31:51
1526,32.3,-0.12,6,11,14,355,18.6,24.1,867.0,8.70,12.07,-25.7533116,28.2306074,68.02,99,2024-9-27,07:32:08
1526,26.5,0.02,6,12,15,356,18.4,24.1,867.0,11.40,12.12,-25.7532696,28.2306221,68.02,99,2024-9-27,07:32:25
1526,26.5,-0.17,5,11,14,351,18.3,24.1,867.0,11.10,12.09,-25.7531544,28.2307183,68.02,99,2024-9-27,07:32:42
1526,26.5,-0.13,5,11,14,349,18.3,24.1,867.0,12.80,12.11,-25.7532315,28.2306497,68.17,99,2024-9-27,07:32:58
1526,32.3,-0.03,5,10,19,349,18.6,24.1,867.0,12.30,12.06,-25.7532757,28.2305926,68.02,99,2024-9-27,07:33:15
1526,32.3,-0.18,5,10,18,348,18.6,24.1,867.0,12.50,12.04,-25.7533175,28.2305508,68.02,99,2024-9-27,07:33:32
1526,32.3,-0.09,6,11,18,350,18.6,24.1,867.0,9.70,12.07,-25.7533171,28.2305188,68.02,99,2024-9-27,07:33:49
1526,32.3,-0.06,5,11,18,349,18.7,24.1,867.0,9.30,12.09,-25.7533563,28.2304926,68.02,99,2024-9-27,07:34:06
1526,32.3,-0.13,6,11,19,346,18.7,24.1,867.0,8.90,12.06,-25.7534696,28.2304231,68.02,99,2024-9-27,07:34:22
1526,54.4,-0.10,6,11,19,431,18.6,24.1,867.0,9.00,12.08,-25.7535523,28.2304841,68.02,99,2024-9-27,07:34:52
1526,38.1,-0.13,6,11,19,417,18.7,24.1,867.0,7.90,12.10,-25.7534935,28.2304904,68.02,99,2024-9-27,07:35:09
1526,26.5,-0.01,6,11,19,397,18.5,24.1,867.0,10.30,12.04,-25.7534604,28.2304754,68.02,99,2024-9-27,07:35:25
1526,26.5,-0.12,5,12,17,387,18.4,24.1,867.0,12.20,12.08,-25.7533447,28.2304932,68.02,99,2024-9-27,07:35:42
1526,32.3,-0.12,5,12,17,385,18.5,24.1,867.0,10.00,12.10,-25.7533939,28.2304560,68.17,99,2024-9-27,07:35:59
1526,26.5,-0.10,5,15,18,379,18.5,24.1,867.0,12.50,12.15,-25.7533465,28.2304845,68.17,99,2024-9-27,07:36:16
1526,32.3,-0.13,5,15,18,377,18.4,24.1,867.0,12.00,12.08,-25.7533051,28.2305104,68.17,99,2024-9-27,07:36:33
1526,32.3,-0.14,4,14,17,376,18.4,24.1,867.0,10.70,12.04,-25.7533841,28.2304665,68.31,99,2024-9-27,07:36:49
1526,26.5,-0.15,4,14,17,372,18.4,24.1,867.0,13.20,12.07,-25.7533704,28.2305173,68.31,99,2024-9-27,07:37:06
1526,26.5,-0.13,5,11,16,368,18.4,24.1,867.0,12.90,12.10,-25.7533105,28.2305247,68.31,99,2024-9-27,07:37:23
1526,32.3,0.02,5,11,16,367,18.4,24.1,867.0,9.60,12.07,-25.7532094,28.2305221,68.31,99,2024-9-27,07:37:40
1526,26.5,-0.17,5,11,16,367,18.2,24.1,867.0,12.20,12.10,-25.7531917,28.2305279,68.31,99,2024-9-27,07:37:57
1526,38.1,-0.12,5,11,16,368,18.4,24.1,867.0,13.40,12.11,-25.7533340,28.2305081,68.31,99,2024-9-27,07:38:13
1526,38.1,-0.05,6,12,16,370,18.7,24.1,867.0,8.30,12.12,-25.7532416,28.2305561,68.31,99,2024-9-27,07:38:30
1526,32.3,-0.09,7,14,19,369,18.8,24.1,867.0,8.10,12.08,-25.7531716,28.2306082,68.31,99,2024-9-27,07:38:47
1526,32.3,-0.03,7,13,18,369,18.7,24.1,867.0,5.90,12.12,-25.7531986,28.2306383,68.31,99,2024-9-27,07:39:04
1526,32.3,-0.10,7,13,18,366,18.6,24.1,867.0,4.90,12.14,-25.7531691,28.2306831,68.31,99,2024-9-27,07:39:21
1526,26.5,-0.11,6,12,17,366,18.4,24.1,867.0,8.00,12.08,-25.7531305,28.2306867,68.31,99,2024-9-27,07:39:37
1526,60.2,-0.11,6,11,16,414,18.5,24.1,867.0,10.80,12.00,-25.7531875,28.2306142,68.31,99,2024-9-27,07:40:07
1526,32.3,-0.05,6,11,16,407,18.4,24.1,867.0,6.90,11.98,-25.7531275,28.2306658,68.31,99,2024-9-27,07:40:24
1526,26.5,-0.17,6,11,15,403,18.3,24.1,867.0,7.30,12.04,-25.7531592,28.2306393,68.31,99,2024-9-27,07:40:41
1526,32.3,-0.16,6,11,15,399,18.4,24.2,867.0,10.10,12.14,-25.7531925,28.2305984,68.31,99,2024-9-27,07:40:58
1526,26.5,-0.07,6,11,15,394,18.2,24.1,866.9,10.70,12.07,-25.7532323,28.2306060,68.31,99,2024-9-27,07:41:15
1526,32.3,-0.17,6,12,16,385,18.3,24.1,866.9,10.30,12.07,-25.7532461,28.2306067,68.31,99,2024-9-27,07:41:32
1526,32.3,-0.12,7,12,16,375,18.3,24.1,866.9,6.90,12.12,-25.7532654,28.2305771,68.31,99,2024-9-27,07:41:49
1526,26.5,-0.14,7,12,16,371,18.2,24.1,866.9,7.80,12.04,-25.7532894,28.2305714,68.31,99,2024-9-27,07:42:06
1526,32.3,-0.13,7,13,16,370,18.2,24.1,866.9,9.40,12.04,-25.7533086,28.2306045,68.31,99,2024-9-27,07:42:23
1526,26.5,-0.07,7,13,16,367,18.1,24.2,866.9,10.50,12.05,-25.7533167,28.2305755,68.31,99,2024-9-27,07:42:40
1526,26.5,-0.17,7,13,16,366,18.2,24.1,866.9,9.50,12.08,-25.7533732,28.2305283,68.31,99,2024-9-27,07:42:56
1526,32.3,-0.17,6,11,16,366,18.1,24.2,866.9,11.40,12.10,-25.7533454,28.2305925,68.31,99,2024-9-27,07:43:13
1526,26.5,-0.01,4,8,10,366,18.1,24.2,866.9,9.60,12.04,-25.7533540,28.2305847,68.31,99,2024-9-27,07:43:30
1526,26.5,-0.16,4,8,10,365,18.1,24.2,866.9,5.50,12.10,-25.7533213,28.2306122,68.31,99,2024-9-27,07:43:47
1526,32.3,-0.16,4,8,9,365,18.0,24.1,866.9,4.80,12.08,-25.7532502,28.2306924,68.31,99,2024-9-27,07:44:04
1526,26.5,-0.07,4,8,9,364,18.1,24.2,866.9,4.70,12.05,-25.7532343,28.2306723,68.31,99,2024-9-27,07:44:20
1526,32.3,-0.12,4,7,9,362,18.3,24.1,866.9,5.50,12.10,-25.7532257,28.2306874,68.31,99,2024-9-27,07:44:37
1526,20.8,-0.13,6,11,13,362,18.1,24.1,866.9,5.60,12.12,-25.7532567,28.2306580,68.31,99,2024-9-27,07:44:54
1526,43.4,-0.19,5,11,12,439,17.9,24.1,866.9,6.10,11.96,-25.7533457,28.2305553,68.31,99,2024-9-27,07:45:24
1526,43.4,-0.18,5,11,13,436,18.3,24.1,866.9,8.70,12.08,-25.7532847,28.2305334,68.31,99,2024-9-27,07:45:41
1526,32.3,-0.22,5,11,13,432,18.3,24.2,866.9,7.80,12.09,-25.7532756,28.2305407,68.31,99,2024-9-27,07:45:58
1526,32.3,-0.10,5,12,14,425,18.3,24.1,866.8,8.50,11.98,-25.7532563,28.2305406,68.31,99,2024-9-27,07:46:15
1526,37.6,-0.08,4,9,11,370,18.2,24.2,866.9,5.00,12.09,-25.7532999,28.2305377,68.31,99,2024-9-27,07:46:32
1526,32.3,-0.21,3,8,10,361,18.2,24.2,866.9,8.00,12.05,-25.7532555,28.2305554,68.31,99,2024-9-27,07:46:49
1526,26.5,-0.16,4,8,9,357,18.2,24.2,866.9,7.10,12.11,-25.7532359,28.2305871,68.31,99,2024-9-27,07:47:06
1526,32.3,-0.12,4,8,10,358,18.3,24.2,866.8,7.10,12.10,-25.7532472,28.2306085,68.31,99,2024-9-27,07:47:23
1526,32.3,-0.14,5,8,10,358,18.3,24.2,866.9,8.10,12.08,-25.7532480,28.2306461,68.31,99,2024-9-27,07:47:39
1526,37.6,-0.16,5,9,10,357,18.3,24.2,866.8,6.30,12.09,-25.7532824,28.2306498,68.31,99,2024-9-27,07:47:56
1526,32.3,-0.17,5,9,10,355,18.3,24.2,866.8,4.10,12.06,-25.7532913,28.2306435,68.17,99,2024-9-27,07:48:13
1526,26.5,-0.14,5,9,10,355,18.2,24.2,866.8,8.00,11.99,-25.7532647,28.2306279,68.17,99,2024-9-27,07:48:30
1526,32.3,-0.17,6,10,11,350,18.1,24.2,866.8,7.60,12.09,-25.7532905,28.2306086,68.17,99,2024-9-27,07:48:47
1526,26.5,-0.10,6,10,11,351,18.0,24.1,866.8,7.70,12.08,-25.7532910,28.2305647,68.17,99,2024-9-27,07:49:03
1526,26.5,-0.12,6,9,17,354,18.1,24.2,866.8,8.80,12.09,-25.7532888,28.2305596,68.17,99,2024-9-27,07:49:20
1526,32.3,-0.16,6,9,17,353,18.3,24.1,866.8,7.50,12.08,-25.7533091,28.2305638,68.17,99,2024-9-27,07:49:37
1526,38.1,-0.12,6,9,17,352,18.5,24.2,866.8,4.80,12.09,-25.7533437,28.2305639,68.17,99,2024-9-27,07:49:54
1526,26.5,-0.14,6,9,17,354,18.4,24.2,866.8,7.70,12.10,-25.7533652,28.2305788,68.17,99,2024-9-27,07:50:11
1526,48.7,-0.07,4,8,9,387,18.1,24.2,866.8,4.80,12.12,-25.7533661,28.2305824,68.17,99,2024-9-27,07:50:40
1526,37.6,-0.14,4,8,9,382,18.1,24.2,866.8,5.60,12.07,-25.7533634,28.2305504,68.17,99,2024-9-27,07:50:57
1526,26.5,-0.19,4,8,9,378,18.2,24.2,866.8,8.70,12.06,-25.7533560,28.2305381,68.17,99,2024-9-27,07:51:14
1526,32.3,-0.19,5,10,11,373,18.4,24.2,866.8,8.90,12.06,-25.7533538,28.2305272,68.17,99,2024-9-27,07:51:30
1526,26.5,-0.16,6,10,11,373,18.2,24.2,866.8,6.80,11.99,-25.7533485,28.2305132,68.17,99,2024-9-27,07:51:47
1526,26.5,-0.18,3,9,11,373,18.1,24.2,866.8,8.40,12.08,-25.7533302,28.2305206,68.17,99,2024-9-27,07:52:04
1526,26.5,-0.12,3,10,11,372,18.2,24.2,866.8,9.40,12.10,-25.7533226,28.2305403,68.17,99,2024-9-27,07:52:21
1526,43.4,-0.14,3,10,12,369,18.2,24.2,866.8,8.40,12.10,-25.7533244,28.2305333,68.17,99,2024-9-27,07:52:38
1526,32.3,-0.17,3,10,12,367,18.1,24.2,866.8,8.10,12.04,-25.7533383,28.2305305,68.17,99,2024-9-27,07:52:55
1526,32.3,-0.17,3,10,13,363,18.1,24.2,866.8,7.60,12.11,-25.7533455,28.2304962,68.17,99,2024-9-27,07:53:12
1526,32.3,-0.13,5,11,14,363,18.2,24.2,866.8,7.50,12.10,-25.7533370,28.2305074,68.17,99,2024-9-27,07:53:29
1526,26.5,-0.08,5,11,14,362,18.2,24.2,866.8,5.30,12.05,-25.7533452,28.2305423,68.17,99,2024-9-27,07:53:46
1526,32.3,-0.21,5,11,14,361,18.2,24.2,866.8,5.50,12.05,-25.7533323,28.2305492,68.17,99,2024-9-27,07:54:03
1526,38.1,-0.16,4,10,13,361,18.5,24.2,866.8,5.00,12.08,-25.7533079,28.2305481,68.17,99,2024-9-27,07:54:20
1526,26.5,-0.14,5,11,13,362,18.2,24.2,866.8,6.90,12.01,-25.7533158,28.2305761,68.17,99,2024-9-27,07:54:37
1526,32.3,-0.18,5,11,13,361,18.5,24.2,866.8,7.40,12.05,-25.7533213,28.2305956,68.17,99,2024-9-27,07:54:54
1526,32.3,-0.16,5,11,14,360,18.4,24.2,866.8,8.30,12.09,-25.7533024,28.2305800,68.17,99,2024-9-27,07:55:10
1526,37.6,-0.13,5,12,14,355,18.2,24.2,866.8,7.80,12.09,-25.7533061,28.2305517,68.17,99,2024-9-27,07:55:27
1526,43.4,-0.15,5,12,14,392,18.1,24.2,866.8,6.60,12.05,-25.7532682,28.2305518,68.17,99,2024-9-27,07:55:57
1526,43.4,-0.17,6,13,15,391,18.2,24.2,866.8,6.80,12.10,-25.7532623,28.2305579,68.17,99,2024-9-27,07:56:14
1526,26.5,-0.09,3,9,11,387,18.1,24.2,866.8,9.00,12.11,-25.7532540,28.2305816,68.17,99,2024-9-27,07:56:31
1526,32.3,-0.12,6,7,9,386,18.3,24.2,866.8,9.10,12.06,-25.7532472,28.2306013,68.17,99,2024-9-27,07:56:48
1526,26.5,-0.16,6,7,9,385,18.2,24.2,866.8,7.30,12.10,-25.7532350,28.2305704,68.17,99,2024-9-27,07:57:05
1526,26.5,-0.15,6,7,9,382,18.2,24.2,866.8,7.40,12.09,-25.7532419,28.2305525,68.17,99,2024-9-27,07:57:22
1526,32.3,-0.13,5,6,8,379,18.3,24.2,866.8,7.70,12.05,-25.7532385,28.2305443,68.17,99,2024-9-27,07:57:39
1526,32.3,-0.02,3,8,9,378,18.4,24.2,866.8,8.30,12.12,-25.7532346,28.2305581,68.17,99,2024-9-27,07:57:56
1526,26.5,-0.16,3,8,9,377,18.3,24.3,866.8,9.50,12.08,-25.7532262,28.2305935,68.17,99,2024-9-27,07:58:13
1526,32.3,-0.23,4,9,10,375,18.2,24.2,866.8,9.50,12.05,-25.7532320,28.2306188,68.17,99,2024-9-27,07:58:29
1526,32.3,-0.10,5,9,10,370,18.3,24.2,866.8,10.50,12.09,-25.7532346,28.2306253,68.17,99,2024-9-27,07:58:46
1526,32.3,-0.19,5,9,10,369,18.4,24.2,866.8,10.50,12.05,-25.7532635,28.2305822,68.17,99,2024-9-27,07:59:03
1526,26.5,-0.15,4,8,9,371,18.2,24.2,866.8,9.90,12.06,-25.7531598,28.2306364,68.17,99,2024-9-27,07:59:20
1526,32.3,-0.17,4,9,9,368,18.4,24.2,866.8,8.90,12.09,-25.7531275,28.2306762,68.17,99,2024-9-27,07:59:37
1526,32.3,-0.19,4,9,9,365,18.5,24.2,866.8,8.60,12.12,-25.7530942,28.2306678,68.17,99,2024-9-27,07:59:53
1526,32.3,-0.19,4,8,8,363,18.5,24.2,866.8,8.80,12.08,-25.7530853,28.2306827,68.17,99,2024-9-27,08:00:10
1526,26.5,-0.17,4,8,8,363,18.5,24.2,866.8,10.00,12.15,-25.7531392,28.2306611,68.17,99,2024-9-27,08:00:28
1526,26.5,-0.16,4,8,8,360,18.4,24.2,866.8,10.20,12.05,-25.7531940,28.2306278,68.17,99,2024-9-27,08:00:45
1526,48.7,-0.14,4,8,8,421,18.3,24.2,866.8,9.30,12.10,-25.7532269,28.2306279,68.17,99,2024-9-27,08:01:15
1526,37.6,-0.03,5,9,10,411,18.2,24.3,866.8,8.80,12.05,-25.7532524,28.2305343,68.17,99,2024-9-27,08:01:32
1526,32.3,-0.19,5,9,11,400,18.1,24.2,866.8,9.70,12.11,-25.7533430,28.2304664,68.17,99,2024-9-27,08:01:49
1526,26.5,-0.17,3,8,12,392,18.3,24.2,866.8,8.60,12.09,-25.7532462,28.2304262,68.17,99,2024-9-27,08:02:06
1526,26.5,-0.19,4,9,13,389,18.3,24.2,866.8,7.80,12.07,-25.7531396,28.2305080,68.17,99,2024-9-27,08:02:23
1526,26.5,-0.10,4,9,12,384,18.1,24.2,866.8,9.70,12.10,-25.7532105,28.2305074,68.17,99,2024-9-27,08:02:40
1526,32.3,-0.06,5,8,8,364,18.2,24.2,866.8,8.70,12.12,-25.7531784,28.2305352,68.17,99,2024-9-27,08:02:57
1526,32.3,-0.17,5,8,9,366,18.3,24.2,866.8,9.50,12.09,-25.7532580,28.2305210,68.17,99,2024-9-27,08:03:13
1526,32.3,-0.16,5,8,9,366,18.5,24.3,866.8,9.40,12.08,-25.7532853,28.2305129,68.17,99,2024-9-27,08:03:30
1526,26.5,-0.06,5,8,9,365,18.4,24.2,866.8,10.30,12.10,-25.7533209,28.2305215,68.17,99,2024-9-27,08:03:47
1526,32.3,-0.12,5,8,9,365,18.4,24.2,866.8,7.40,12.07,-25.7532684,28.2305636,68.17,99,2024-9-27,08:04:04
1526,37.6,-0.13,5,8,8,367,18.4,24.3,866.8,9.00,12.06,-25.7532792,28.2305733,68.17,99,2024-9-27,08:04:21
1526,32.3,-0.08,5,8,9,367,18.3,24.3,866.8,10.80,12.08,-25.7532885,28.2305623,68.17,99,2024-9-27,08:04:37
