File Start timestamp: 
2024-10-1,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.35,0,0,0,336,17.0,22.8,868.8,16.50,12.09,-25.7533094,28.2304613,67.59,99,2024-10-1,05:56:33
1526,26.1,-0.36,0,0,0,376,17.0,22.8,868.8,17.90,12.07,-25.7533333,28.2305473,67.59,99,2024-10-1,05:57:05
1526,9.2,-0.30,0,0,0,370,17.0,22.8,868.8,15.90,12.09,-25.7533080,28.2305313,67.59,99,2024-10-1,05:57:21
1526,9.2,-0.38,0,0,0,367,17.0,22.8,868.8,17.40,12.10,-25.7532975,28.2305322,67.59,99,2024-10-1,05:57:38
1526,9.2,-0.37,0,0,0,366,17.0,22.8,868.8,15.50,12.10,-25.7533303,28.2305699,67.59,99,2024-10-1,05:57:55
1526,9.2,-0.36,0,0,0,365,17.0,22.8,868.8,15.30,12.11,-25.7533654,28.2304956,67.59,99,2024-10-1,05:58:11
1526,9.2,-0.39,0,0,0,353,17.0,22.8,868.8,17.10,12.15,-25.7533811,28.2304472,67.59,99,2024-10-1,05:58:28
1526,9.2,-0.34,0,0,0,348,17.0,22.8,868.8,16.80,12.07,-25.7534002,28.2303873,67.59,99,2024-10-1,05:58:45
1526,9.2,-0.40,0,0,0,349,17.0,22.8,868.8,17.50,12.10,-25.7533887,28.2303639,67.59,99,2024-10-1,05:59:02
1526,9.2,-0.37,0,0,0,349,17.0,22.8,868.8,17.40,12.10,-25.7534231,28.2304044,67.59,99,2024-10-1,05:59:19
1526,9.2,-0.33,0,0,0,348,17.0,22.8,868.8,18.90,12.08,-25.7534230,28.2304724,67.59,99,2024-10-1,05:59:35
1526,9.2,-0.37,0,0,0,346,17.0,22.8,868.8,17.80,12.09,-25.7534460,28.2304875,67.59,99,2024-10-1,05:59:52
1526,9.2,-0.30,0,0,0,347,17.0,22.8,868.8,18.60,12.09,-25.7534442,28.2304871,67.59,99,2024-10-1,06:00:09
1526,9.2,-0.36,0,0,0,348,17.0,22.8,868.8,19.60,12.08,-25.7534866,28.2305133,67.59,99,2024-10-1,06:00:27
1526,9.2,-0.38,0,0,0,346,17.0,22.8,868.8,16.90,12.11,-25.7534013,28.2304916,67.59,99,2024-10-1,06:00:44
1526,9.2,-0.35,0,0,0,347,17.0,22.7,868.8,18.20,12.11,-25.7533229,28.2305077,67.59,99,2024-10-1,06:01:00
1526,15.0,-0.42,0,0,0,348,17.0,22.8,868.8,19.20,12.05,-25.7533234,28.2305092,67.59,99,2024-10-1,06:01:17
1526,9.2,-0.41,0,0,0,346,17.0,22.7,868.8,16.60,12.11,-25.7534091,28.2304417,67.59,99,2024-10-1,06:01:34
1526,9.2,-0.33,0,0,0,351,17.0,22.8,868.8,16.00,12.11,-25.7534079,28.2304262,67.59,99,2024-10-1,06:01:51
1526,31.4,-0.24,0,0,0,400,17.0,22.7,868.8,18.30,12.12,-25.7533167,28.2304404,67.59,99,2024-10-1,06:02:23
1526,20.3,-0.39,0,0,0,392,17.0,22.8,868.8,17.50,12.09,-25.7532772,28.2304616,67.59,99,2024-10-1,06:02:39
1526,9.2,-0.32,0,0,0,388,17.0,22.8,868.8,18.50,12.09,-25.7532801,28.2304856,67.59,99,2024-10-1,06:02:55
1526,9.2,-0.33,0,0,0,384,17.0,22.8,868.8,17.10,12.13,-25.7533127,28.2305208,67.59,99,2024-10-1,06:03:12
1526,9.2,-0.33,0,0,0,378,17.0,22.7,868.8,18.00,12.12,-25.7533619,28.2305445,67.59,99,2024-10-1,06:03:29
1526,9.2,-0.39,0,0,0,378,17.0,22.8,868.8,16.30,12.12,-25.7532993,28.2305335,67.59,99,2024-10-1,06:03:46
1526,31.4,-0.36,0,0,0,451,17.0,22.8,868.8,18.10,12.14,-25.7532701,28.2305117,67.59,99,2024-10-1,06:04:47
1526,9.2,-0.30,0,0,0,353,17.0,22.8,868.8,18.00,12.10,-25.7533309,28.2304658,67.59,99,2024-10-1,06:05:03
1526,9.2,-0.35,0,0,0,339,17.0,22.8,868.8,17.20,12.06,-25.7533786,28.2304480,67.59,99,2024-10-1,06:05:20
1526,9.2,-0.46,0,0,0,337,17.0,22.8,868.7,17.60,12.04,-25.7533448,28.2304420,67.59,99,2024-10-1,06:05:37
1526,-1.8,-0.37,0,0,0,337,17.0,22.8,868.7,19.70,12.12,-25.7533016,28.2304579,67.59,99,2024-10-1,06:05:54
1526,9.2,-0.35,0,0,0,338,17.0,22.8,868.8,19.90,12.12,-25.7533246,28.2304648,67.59,99,2024-10-1,06:06:11
1526,9.2,-0.31,0,0,0,338,17.0,22.8,868.8,18.70,12.09,-25.7532819,28.2304706,67.59,99,2024-10-1,06:06:28
1526,9.2,-0.34,0,0,0,340,17.0,22.8,868.8,18.40,12.15,-25.7532986,28.2304772,67.59,99,2024-10-1,06:06:45
1526,9.2,-0.38,0,0,0,338,16.9,22.8,868.7,17.70,12.15,-25.7533006,28.2304853,67.59,99,2024-10-1,06:07:02
1526,31.4,-0.37,0,0,0,409,17.0,22.8,868.7,17.70,12.09,-25.7532442,28.2304805,67.59,99,2024-10-1,06:07:34
1526,9.2,-0.39,0,0,0,401,17.0,22.8,868.7,19.60,11.99,-25.7533543,28.2304926,67.59,99,2024-10-1,06:07:50
1526,9.2,-0.33,0,0,0,389,17.0,22.8,868.7,19.40,12.11,-25.7533337,28.2305290,67.59,99,2024-10-1,06:08:07
1526,3.5,-0.36,0,0,0,364,17.0,22.8,868.7,19.60,12.07,-25.7532887,28.2305100,67.59,99,2024-10-1,06:08:24
1526,15.0,-0.41,0,0,0,357,17.0,22.8,868.7,19.30,12.07,-25.7532936,28.2304934,67.59,99,2024-10-1,06:08:41
1526,9.2,-0.30,0,0,0,354,17.0,22.8,868.7,17.40,12.06,-25.7533051,28.2304884,67.59,99,2024-10-1,06:08:58
1526,9.2,-0.39,0,0,0,350,17.0,22.8,868.7,17.50,12.08,-25.7533036,28.2304901,67.59,99,2024-10-1,06:09:15
1526,9.2,-0.41,0,0,0,349,17.0,22.7,868.7,19.20,12.12,-25.7532804,28.2305145,67.59,99,2024-10-1,06:09:32
1526,9.2,-0.44,0,0,0,348,17.0,22.7,868.7,17.60,12.13,-25.7532589,28.2304959,67.59,99,2024-10-1,06:09:49
1526,9.2,-0.42,0,0,0,348,17.0,22.7,868.7,18.90,11.99,-25.7532562,28.2304948,67.59,99,2024-10-1,06:10:05
1526,9.2,-0.39,0,0,0,347,17.0,22.7,868.7,18.60,12.06,-25.7532735,28.2305088,67.59,99,2024-10-1,06:10:22
1526,9.2,-0.39,0,0,0,346,17.0,22.7,868.7,19.80,12.11,-25.7532442,28.2305540,67.59,99,2024-10-1,06:10:39
1526,9.2,-0.38,0,0,0,343,17.0,22.8,868.7,18.70,12.09,-25.7532619,28.2305331,67.59,99,2024-10-1,06:10:56
1526,3.5,-0.23,0,0,0,343,17.0,22.8,868.7,18.80,12.09,-25.7532971,28.2305172,67.59,99,2024-10-1,06:11:13
1526,9.2,-0.32,0,0,0,342,17.0,22.8,868.7,19.10,12.08,-25.7533174,28.2305549,67.59,99,2024-10-1,06:11:29
1526,-1.8,-0.37,0,0,0,342,17.0,22.7,868.7,18.40,12.08,-25.7532632,28.2305812,67.59,99,2024-10-1,06:11:46
1526,9.2,-0.35,0,0,0,340,17.0,22.7,868.7,19.10,12.10,-25.7532611,28.2305849,67.59,99,2024-10-1,06:12:03
1526,25.6,-0.30,0,0,0,362,17.0,22.7,868.8,19.40,12.14,-25.7532489,28.2305808,67.59,99,2024-10-1,06:12:35
1526,9.2,-0.35,0,0,0,359,17.1,22.7,868.7,18.20,12.11,-25.7532151,28.2305948,67.45,99,2024-10-1,06:12:51
1526,15.0,-0.34,0,0,0,355,17.1,22.7,868.7,16.90,12.13,-25.7532307,28.2305986,67.59,99,2024-10-1,06:13:08
1526,9.2,-0.42,0,0,0,353,17.1,22.7,868.7,17.10,12.10,-25.7532670,28.2305094,67.59,99,2024-10-1,06:13:24
1526,9.2,-0.37,0,0,0,349,17.0,22.7,868.8,19.10,12.10,-25.7533354,28.2304493,67.59,99,2024-10-1,06:13:41
1526,9.2,-0.19,0,0,0,348,17.0,22.8,868.8,19.50,12.12,-25.7533237,28.2304447,67.59,99,2024-10-1,06:13:58
1526,9.2,-0.38,0,0,0,348,17.0,22.7,868.8,18.30,12.10,-25.7532910,28.2304489,67.45,99,2024-10-1,06:14:15
1526,9.2,-0.39,0,0,0,348,17.0,22.7,868.8,19.20,12.11,-25.7533014,28.2304796,67.45,99,2024-10-1,06:14:32
1526,-1.8,-0.26,0,0,0,349,17.0,22.8,868.8,17.70,12.08,-25.7533224,28.2305164,67.59,99,2024-10-1,06:14:48
1526,-1.8,-0.34,0,0,0,346,17.0,22.7,868.8,17.70,12.12,-25.7533061,28.2305183,67.59,99,2024-10-1,06:15:05
1526,9.2,-0.37,0,0,0,345,17.0,22.7,868.8,18.60,12.11,-25.7533193,28.2304792,67.59,99,2024-10-1,06:15:22
1526,9.2,-0.30,0,0,0,345,17.1,22.7,868.8,18.70,12.12,-25.7533584,28.2304356,67.45,99,2024-10-1,06:15:39
1526,9.2,-0.42,0,0,0,346,17.1,22.7,868.8,20.00,12.06,-25.7534256,28.2303916,67.45,99,2024-10-1,06:15:56
1526,-1.8,-0.35,0,0,0,346,17.0,22.7,868.8,19.70,12.11,-25.7533754,28.2303914,67.45,99,2024-10-1,06:16:12
1526,-1.8,-0.35,0,0,0,346,17.0,22.7,868.8,17.40,12.11,-25.7533780,28.2304568,67.45,99,2024-10-1,06:16:29
1526,-1.8,-0.41,0,0,0,348,17.1,22.7,868.8,19.00,12.11,-25.7533526,28.2305017,67.45,99,2024-10-1,06:16:46
1526,9.2,-0.23,0,0,0,349,17.0,22.7,868.8,19.10,12.08,-25.7533408,28.2305257,67.59,99,2024-10-1,06:17:03
1526,9.2,-0.37,0,0,0,348,17.0,22.7,868.8,17.10,12.07,-25.7531973,28.2304781,67.45,99,2024-10-1,06:17:20
1526,20.3,-0.38,0,0,0,408,17.0,22.7,868.8,18.30,12.05,-25.7532195,28.2304114,67.45,99,2024-10-1,06:17:51
1526,9.2,-0.37,0,0,1,399,17.0,22.7,868.8,19.80,12.05,-25.7532446,28.2304636,67.59,99,2024-10-1,06:18:07
1526,9.2,-0.37,0,0,0,395,17.0,22.7,868.8,17.70,12.07,-25.7532672,28.2305043,67.59,99,2024-10-1,06:18:24
1526,9.2,-0.35,0,0,0,390,17.0,22.7,868.8,16.70,12.07,-25.7532907,28.2305299,67.45,99,2024-10-1,06:18:41
1526,15.0,-0.28,0,0,0,378,17.0,22.7,868.8,17.70,12.04,-25.7533506,28.2304901,67.45,99,2024-10-1,06:18:58
1526,15.0,-0.37,0,0,0,371,17.0,22.7,868.8,17.60,12.08,-25.7533911,28.2304770,67.45,99,2024-10-1,06:19:15
1526,9.2,-0.34,0,0,0,369,17.0,22.7,868.8,18.40,12.08,-25.7533809,28.2304824,67.45,99,2024-10-1,06:19:31
1526,9.2,-0.28,0,0,0,369,17.0,22.7,868.8,18.30,12.07,-25.7533448,28.2304958,67.59,99,2024-10-1,06:19:48
1526,20.3,-0.37,0,0,0,363,17.0,22.7,868.8,17.40,12.03,-25.7533721,28.2304950,67.45,99,2024-10-1,06:20:05
1526,9.2,-0.35,0,0,0,361,17.0,22.8,868.8,17.70,12.10,-25.7533918,28.2304947,67.45,99,2024-10-1,06:20:22
1526,-1.8,-0.33,0,0,0,354,17.0,22.7,868.8,16.70,12.07,-25.7533097,28.2305274,67.45,99,2024-10-1,06:20:39
1526,9.2,-0.34,0,0,0,342,17.0,22.7,868.8,15.70,12.08,-25.7532336,28.2305170,67.45,99,2024-10-1,06:20:55
1526,15.0,-0.33,0,0,0,342,17.0,22.7,868.8,17.10,12.10,-25.7532724,28.2304722,67.45,99,2024-10-1,06:21:12
1526,9.2,-0.34,0,0,0,340,17.0,22.7,868.8,18.50,12.13,-25.7532102,28.2305685,67.45,99,2024-10-1,06:21:29
1526,9.2,-0.33,0,0,0,342,17.0,22.7,868.8,17.00,12.10,-25.7531412,28.2305389,67.45,99,2024-10-1,06:21:46
1526,-1.8,-0.30,0,0,0,346,17.0,22.7,868.8,16.00,12.06,-25.7531905,28.2305273,67.45,99,2024-10-1,06:22:03
1526,9.2,-0.32,0,0,0,347,17.0,22.7,868.8,17.70,12.09,-25.7532421,28.2304919,67.45,99,2024-10-1,06:22:19
1526,9.2,-0.35,0,0,0,345,17.0,22.7,868.8,18.60,12.11,-25.7532553,28.2304748,67.45,99,2024-10-1,06:22:36
1526,31.4,-0.37,0,0,0,404,17.0,22.7,868.8,20.00,12.05,-25.7532554,28.2304733,67.45,99,2024-10-1,06:23:08
1526,15.0,-0.38,0,0,0,396,17.0,22.7,868.8,20.00,12.15,-25.7532831,28.2304808,67.45,99,2024-10-1,06:23:24
1526,15.0,-0.32,0,0,0,394,17.0,22.7,868.8,16.40,12.13,-25.7533179,28.2304845,67.45,99,2024-10-1,06:23:41
1526,9.2,-0.25,0,0,0,391,17.0,22.7,868.8,16.10,12.08,-25.7533602,28.2304876,67.45,99,2024-10-1,06:23:58
1526,9.2,-0.37,0,0,0,387,17.0,22.7,868.8,14.60,12.09,-25.7533760,28.2304842,67.45,99,2024-10-1,06:24:15
1526,9.2,-0.35,0,0,0,384,17.0,22.7,868.8,18.40,12.06,-25.7534106,28.2304861,67.45,99,2024-10-1,06:24:32
1526,9.2,-0.37,0,0,0,380,17.0,22.7,868.8,17.10,12.09,-25.7534344,28.2304846,67.45,99,2024-10-1,06:24:49
1526,9.2,-0.38,0,0,0,377,17.0,22.7,868.8,15.30,12.11,-25.7534291,28.2304661,67.45,99,2024-10-1,06:25:06
1526,9.2,-0.32,0,0,0,373,17.0,22.7,868.8,16.50,12.07,-25.7534125,28.2304924,67.45,99,2024-10-1,06:25:23
1526,9.2,-0.37,0,0,0,370,17.0,22.7,868.8,18.40,12.08,-25.7533786,28.2305302,67.45,99,2024-10-1,06:25:40
1526,9.2,-0.29,0,0,0,371,17.0,22.8,868.8,17.10,12.10,-25.7533789,28.2305286,67.45,99,2024-10-1,06:25:57
1526,9.2,-0.33,0,0,0,368,17.0,22.7,868.8,16.50,12.10,-25.7534054,28.2305101,67.45,99,2024-10-1,06:26:14
1526,9.2,-0.43,0,0,0,364,17.0,22.7,868.8,17.70,12.09,-25.7534153,28.2305162,67.45,99,2024-10-1,06:26:31
1526,15.0,-0.30,0,0,0,359,17.0,22.7,868.8,18.50,12.10,-25.7533776,28.2305129,67.45,99,2024-10-1,06:26:48
1526,9.2,-0.33,0,0,0,354,17.0,22.7,868.8,18.10,12.10,-25.7533939,28.2305188,67.45,99,2024-10-1,06:27:05
1526,9.2,-0.35,0,0,0,352,17.0,22.7,868.9,14.70,12.01,-25.7534580,28.2305336,67.45,99,2024-10-1,06:27:22
1526,9.2,-0.33,0,0,0,348,17.0,22.7,868.9,16.10,12.10,-25.7534693,28.2305494,67.45,99,2024-10-1,06:27:39
1526,31.4,-0.32,0,0,0,376,17.0,22.8,868.9,17.80,12.09,-25.7534330,28.2305513,67.45,99,2024-10-1,06:28:10
1526,9.2,-0.36,0,0,0,373,17.0,22.8,868.9,14.50,12.08,-25.7534102,28.2305706,67.45,99,2024-10-1,06:28:26
1526,9.2,-0.29,0,0,0,372,17.0,22.8,868.9,16.00,12.06,-25.7534325,28.2305626,67.45,99,2024-10-1,06:28:43
1526,9.2,-0.32,0,0,0,372,17.0,22.8,868.9,16.90,12.09,-25.7534128,28.2305688,67.45,99,2024-10-1,06:29:00
1526,15.0,-0.36,0,0,0,372,17.0,22.8,868.9,18.50,12.08,-25.7533814,28.2305848,67.59,99,2024-10-1,06:29:17
1526,9.2,-0.39,0,0,0,369,17.0,22.8,868.9,19.40,12.08,-25.7533602,28.2305695,67.59,99,2024-10-1,06:29:34
1526,9.2,-0.40,0,0,0,366,17.0,22.7,868.9,18.40,12.12,-25.7533500,28.2305678,67.59,99,2024-10-1,06:29:50
1526,-1.8,-0.33,0,0,0,366,17.0,22.7,869.0,15.90,12.10,-25.7533395,28.2305635,67.59,99,2024-10-1,06:30:07
1526,3.5,-0.35,0,0,0,364,17.0,22.7,869.0,15.40,12.09,-25.7533483,28.2305457,67.59,99,2024-10-1,06:30:24
1526,9.2,-0.35,0,0,0,363,17.0,22.7,869.0,15.90,12.08,-25.7533566,28.2305306,67.59,99,2024-10-1,06:30:41
1526,9.2,-0.33,0,0,0,361,17.0,22.7,868.9,18.00,12.10,-25.7533418,28.2305474,67.59,99,2024-10-1,06:30:58
1526,9.2,-0.38,0,0,0,349,17.0,22.7,868.9,18.10,12.12,-25.7533493,28.2305441,67.59,99,2024-10-1,06:31:14
1526,9.2,-0.34,0,0,0,346,17.0,22.8,868.9,17.00,12.09,-25.7533257,28.2305479,67.59,99,2024-10-1,06:31:31
1526,9.2,-0.31,0,0,0,344,16.9,22.7,868.9,16.70,12.05,-25.7533179,28.2305600,67.59,99,2024-10-1,06:31:48
1526,9.2,-0.33,0,0,0,343,16.9,22.8,869.0,15.10,12.11,-25.7533058,28.2305638,67.59,99,2024-10-1,06:32:05
1526,3.9,-0.33,0,0,0,341,16.9,22.8,869.0,16.80,12.12,-25.7533139,28.2305137,67.59,99,2024-10-1,06:32:22
1526,-1.8,-0.31,0,0,0,340,16.9,22.7,868.9,19.40,12.08,-25.7533238,28.2304695,67.59,99,2024-10-1,06:32:38
1526,31.4,-0.36,0,0,0,375,16.9,22.7,868.9,18.50,12.10,-25.7533053,28.2304534,67.59,99,2024-10-1,06:33:10
1526,9.2,-0.36,0,0,0,370,17.0,22.7,869.0,17.50,12.11,-25.7533067,28.2304836,67.59,99,2024-10-1,06:33:26
1526,15.0,-0.36,0,0,0,368,17.0,22.7,868.9,16.50,12.12,-25.7533214,28.2305222,67.59,99,2024-10-1,06:33:43
1526,9.2,-0.35,0,0,0,364,17.0,22.7,868.9,17.30,12.10,-25.7533397,28.2305930,67.59,99,2024-10-1,06:34:00
1526,-1.8,-0.42,0,0,0,363,17.0,22.7,868.9,19.50,12.10,-25.7533427,28.2305970,67.59,99,2024-10-1,06:34:17
1526,9.2,-0.39,0,0,0,363,17.0,22.7,868.9,18.50,12.07,-25.7533480,28.2305538,67.59,99,2024-10-1,06:34:33
1526,9.2,-0.32,0,0,0,363,17.0,22.7,868.9,17.20,12.06,-25.7533642,28.2305281,67.59,99,2024-10-1,06:34:50
1526,9.2,-0.39,0,0,0,364,17.0,22.7,868.9,17.00,12.10,-25.7533664,28.2305201,67.59,99,2024-10-1,06:35:07
1526,9.2,-0.31,0,0,0,361,17.0,22.7,868.9,17.70,12.12,-25.7533731,28.2305365,67.59,99,2024-10-1,06:35:24
1526,9.2,-0.35,0,0,0,360,17.0,22.7,868.8,20.80,12.11,-25.7534015,28.2305402,67.59,99,2024-10-1,06:35:41
1526,-1.8,-0.36,0,0,0,361,16.9,22.7,868.8,19.20,12.10,-25.7534419,28.2305645,67.59,99,2024-10-1,06:35:57
1526,3.5,-0.29,0,0,0,358,17.0,22.7,868.8,20.00,12.09,-25.7534420,28.2305764,67.59,99,2024-10-1,06:36:14
1526,9.2,-0.33,0,0,0,359,17.0,22.7,868.8,18.00,12.07,-25.7533180,28.2305820,67.59,99,2024-10-1,06:36:31
1526,9.2,-0.41,0,0,0,357,17.0,22.7,868.8,16.70,12.09,-25.7533132,28.2305712,67.59,99,2024-10-1,06:36:48
1526,-1.8,-0.39,0,0,0,354,17.0,22.7,868.8,20.30,12.00,-25.7533053,28.2305467,67.59,99,2024-10-1,06:37:05
1526,9.2,-0.38,0,0,0,353,17.0,22.7,868.8,20.00,12.05,-25.7532754,28.2305418,67.59,99,2024-10-1,06:37:21
1526,3.5,-0.32,0,0,0,349,17.0,22.7,868.8,16.70,12.14,-25.7532531,28.2305421,67.59,99,2024-10-1,06:37:38
1526,9.2,-0.37,0,0,0,347,17.0,22.7,868.8,18.70,12.05,-25.7533435,28.2305205,67.59,99,2024-10-1,06:37:55
1526,26.1,-0.35,0,0,0,383,17.0,22.7,868.8,17.40,12.03,-25.7533898,28.2305052,67.59,99,2024-10-1,06:38:27
1526,9.2,-0.36,0,0,0,379,17.0,22.7,868.8,17.20,12.08,-25.7533820,28.2305084,67.59,99,2024-10-1,06:38:43
1526,9.2,-0.31,0,0,0,376,17.0,22.7,868.8,17.60,12.11,-25.7533812,28.2305027,67.59,99,2024-10-1,06:39:00
1526,9.2,-0.37,0,0,0,370,16.9,22.7,868.8,18.40,11.99,-25.7533952,28.2304924,67.45,99,2024-10-1,06:39:16
1526,15.0,-0.37,0,0,0,367,16.9,22.7,868.8,18.10,12.09,-25.7534156,28.2304714,67.45,99,2024-10-1,06:39:33
1526,9.2,-0.35,0,0,0,366,16.9,22.8,868.8,18.00,12.12,-25.7534226,28.2304632,67.59,99,2024-10-1,06:39:50
1526,9.2,-0.34,0,0,0,366,16.9,22.7,868.8,18.00,12.09,-25.7534567,28.2304801,67.59,99,2024-10-1,06:40:07
1526,9.2,-0.28,0,0,0,360,16.9,22.7,868.8,15.50,12.12,-25.7534410,28.2304840,67.59,99,2024-10-1,06:40:24
1526,9.2,-0.35,0,0,0,354,16.9,22.7,868.8,16.30,12.11,-25.7534354,28.2304583,67.45,99,2024-10-1,06:40:40
1526,9.2,-0.41,0,0,0,353,16.9,22.7,868.8,19.20,12.07,-25.7534144,28.2304371,67.45,99,2024-10-1,06:40:57
1526,9.2,-0.28,0,0,0,348,16.9,22.7,868.8,19.70,12.06,-25.7533901,28.2304381,67.45,99,2024-10-1,06:41:14
1526,9.2,-0.37,0,0,0,346,16.9,22.7,868.8,20.10,12.08,-25.7534028,28.2304534,67.45,99,2024-10-1,06:41:31
1526,9.2,-0.35,0,0,0,347,16.9,22.7,868.8,17.10,12.13,-25.7534249,28.2304676,67.45,99,2024-10-1,06:41:48
1526,9.2,-0.28,0,0,0,345,16.9,22.7,868.8,15.70,12.10,-25.7534033,28.2304866,67.45,99,2024-10-1,06:42:04
1526,9.2,-0.35,0,0,0,344,16.9,22.7,868.8,18.60,12.10,-25.7533887,28.2305022,67.45,99,2024-10-1,06:42:21
1526,3.9,-0.34,0,0,0,343,16.9,22.7,868.8,18.90,12.09,-25.7533617,28.2305149,67.45,99,2024-10-1,06:42:38
1526,9.2,-0.41,0,0,0,343,17.0,22.7,868.8,17.40,12.07,-25.7532801,28.2305234,67.45,99,2024-10-1,06:42:55
1526,9.2,-0.37,0,0,0,342,17.0,22.7,868.8,19.70,12.10,-25.7532753,28.2305216,67.45,99,2024-10-1,06:43:12
1526,31.4,-0.36,0,0,0,377,16.9,22.7,868.8,17.70,12.11,-25.7533092,28.2305080,67.45,99,2024-10-1,06:43:43
1526,9.2,-0.26,0,0,0,356,16.9,22.7,868.8,15.50,12.09,-25.7533141,28.2305166,67.45,99,2024-10-1,06:43:59
1526,15.0,-0.30,0,0,0,354,16.9,22.7,868.8,16.70,12.05,-25.7533213,28.2304850,67.45,99,2024-10-1,06:44:16
1526,9.2,-0.34,0,0,0,354,16.9,22.7,868.8,17.70,12.00,-25.7533305,28.2304864,67.45,99,2024-10-1,06:44:33
1526,9.2,-0.37,0,0,0,353,16.9,22.7,868.8,18.60,12.06,-25.7533254,28.2305065,67.45,99,2024-10-1,06:44:50
1526,3.5,-0.31,0,0,0,353,16.9,22.7,868.8,16.80,12.08,-25.7533162,28.2305542,67.45,99,2024-10-1,06:45:07
1526,15.0,-0.41,0,0,0,354,16.9,22.8,868.8,17.10,12.10,-25.7533274,28.2306282,67.45,99,2024-10-1,06:45:23
1526,9.2,-0.35,0,0,0,351,16.9,22.7,868.8,17.90,12.10,-25.7533500,28.2306449,67.45,99,2024-10-1,06:45:40
1526,9.2,-0.33,0,0,0,350,16.9,22.7,868.8,17.10,12.08,-25.7533666,28.2306562,67.45,99,2024-10-1,06:45:57
1526,9.2,-0.27,0,0,0,349,16.9,22.7,868.8,19.60,12.10,-25.7533633,28.2306292,67.45,99,2024-10-1,06:46:14
1526,-1.8,-0.35,0,0,0,346,16.9,22.7,868.8,18.60,12.10,-25.7533491,28.2306386,67.45,99,2024-10-1,06:46:31
1526,9.2,-0.35,0,0,0,346,16.9,22.7,868.8,19.50,12.14,-25.7533315,28.2306357,67.45,99,2024-10-1,06:46:47
1526,-1.8,-0.30,0,0,0,345,16.9,22.7,868.8,18.90,12.09,-25.7533397,28.2306156,67.45,99,2024-10-1,06:47:04
1526,9.2,-0.34,0,0,0,341,16.9,22.7,868.8,19.00,12.04,-25.7533482,28.2305768,67.45,99,2024-10-1,06:47:21
1526,9.2,-0.37,0,0,0,340,16.9,22.7,868.9,19.80,12.06,-25.7533104,28.2305648,67.45,99,2024-10-1,06:47:38
1526,3.5,-0.36,0,0,0,341,16.9,22.6,868.9,18.50,12.07,-25.7532916,28.2306291,67.45,99,2024-10-1,06:47:55
1526,9.2,-0.38,0,0,0,342,16.9,22.7,868.9,17.80,12.11,-25.7532693,28.2306810,67.45,99,2024-10-1,06:48:12
1526,20.3,-0.36,0,0,0,367,16.9,22.6,868.9,17.30,12.06,-25.7532861,28.2305952,67.45,99,2024-10-1,06:48:44
1526,9.2,-0.37,0,0,0,343,16.9,22.6,868.9,18.10,12.08,-25.7533089,28.2305562,67.45,99,2024-10-1,06:49:00
1526,9.2,-0.39,0,0,0,343,16.9,22.7,868.9,17.50,12.14,-25.7533199,28.2305227,67.45,99,2024-10-1,06:49:17
1526,9.2,-0.26,0,0,0,345,16.9,22.7,868.9,19.80,12.15,-25.7533032,28.2304902,67.45,99,2024-10-1,06:49:34
1526,9.2,-0.38,0,0,0,343,16.9,22.7,868.9,17.40,12.13,-25.7533335,28.2305192,67.45,99,2024-10-1,06:49:51
1526,9.2,-0.35,0,0,0,343,16.9,22.7,868.9,17.20,12.07,-25.7533669,28.2305149,67.45,99,2024-10-1,06:50:08
1526,9.2,-0.38,0,0,0,342,16.9,22.7,868.9,18.50,12.10,-25.7533198,28.2305210,67.45,99,2024-10-1,06:50:25
1526,9.2,-0.44,0,0,0,343,16.9,22.7,868.9,19.60,12.11,-25.7533550,28.2305075,67.45,99,2024-10-1,06:50:42
1526,3.5,-0.31,0,0,0,341,16.9,22.7,868.9,18.80,12.03,-25.7532920,28.2304255,67.45,99,2024-10-1,06:50:59
1526,9.2,-0.34,0,0,0,338,16.9,22.7,868.9,17.80,12.08,-25.7532068,28.2303537,67.45,99,2024-10-1,06:51:16
1526,9.2,-0.40,0,0,0,341,16.9,22.7,868.9,18.10,12.12,-25.7530913,28.2303044,67.45,99,2024-10-1,06:51:33
1526,9.2,-0.41,0,0,0,340,16.9,22.7,868.9,17.10,12.08,-25.7531353,28.2303583,67.45,99,2024-10-1,06:51:50
1526,9.2,-0.33,0,0,0,339,16.9,22.7,868.9,15.50,12.10,-25.7531823,28.2303783,67.45,99,2024-10-1,06:52:07
1526,3.5,-0.36,0,0,0,338,16.9,22.7,868.9,16.40,12.04,-25.7532473,28.2303914,67.45,99,2024-10-1,06:52:23
1526,9.2,-0.38,0,0,0,337,16.9,22.7,868.9,18.90,12.04,-25.7532980,28.2304718,67.45,99,2024-10-1,06:52:40
1526,15.0,-0.37,0,0,0,337,16.9,22.6,868.9,17.50,12.08,-25.7533243,28.2304552,67.45,99,2024-10-1,06:52:57
1526,-1.8,-0.32,0,0,0,338,16.9,22.7,868.9,18.20,12.13,-25.7532772,28.2304563,67.45,99,2024-10-1,06:53:14
1526,31.4,-0.31,0,0,0,403,16.9,22.7,868.9,20.20,12.08,-25.7532803,28.2304306,67.45,99,2024-10-1,06:53:46
